Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,0.86378249999688705,42572.211673799997,3,0,1
68475,0.86913949999870965,42572.217030799999,6,0,1
68475,0.86913949999870965,42572.217030799999,7,0,1
68475,0.87837540000327863,42572.226266700003,6,0,1
68475,0.87837540000327863,42572.226266700003,7,0,1
68475,0.89807730000029551,42572.2459686,3,0,1
68475,0.90119199999753619,42572.249083299997,3,0,2
68475,0.91547449999779928,42572.263365799998,3,0,1
68475,0.92030070000328124,42572.268192000003,3,0,1
68475,0.92878840000048513,42572.2766797,3,0,2
68475,0.93708309999783523,42572.284974399998,3,0,1
68475,0.93746510000346461,42572.285356400003,6,0,1
68475,0.93746510000346461,42572.285356400003,7,0,1
68475,0.96668620000127703,42572.314577500001,3,0,1
68475,0.96892569999909028,42572.316816999999,3,0,1
68475,0.97329870000248775,42572.321190000002,3,0,2
68475,0.97531049999815878,42572.323201799998,3,0,1
68475,0.99206879999837838,42572.339960099998,3,0,2
68475,0.9972531000021263,42572.345144400002,3,0,1
68475,0.99753919999784557,42572.345430499998,3,0,2
68475,1.0132626999984495,42572.361153999998,3,0,2
68475,1.0180213999992702,42572.365912699999,6,0,1
68475,1.0180213999992702,42572.365912699999,7,0,1
68475,1.0370966999980737,42572.384987999998,3,0,1
68475,1.0372318000008818,42572.385123100001,3,0,1
68475,1.0628682000024128,42572.410759500002,3,0,1
68475,1.069858299997577,42572.417749599997,3,0,1
68475,1.0765463999996427,42572.4244377,6,0,1
68475,1.0765463999996427,42572.4244377,7,0,1
68475,1.0806341999996221,42572.4285255,3,0,2
68475,1.0879615000012564,42572.435852800001,3,0,2
68475,1.0935632999971858,42572.441454599997,3,0,2
68475,1.0958271999988938,42572.443718499999,3,0,2
68475,1.1023006999967038,42572.450191999997,3,0,2
68475,1.1089300000021467,42572.456821300002,6,0,1
68475,1.1089300000021467,42572.456821300002,7,0,1
68475,1.1105211999965832,42572.458412499996,3,0,1
68475,1.1132479000007152,42572.461139200001,3,0,1
68475,1.152598400003626,42572.500489700004,3,0,1
68475,1.161562799999956,42572.5094541,3,0,2
68475,1.1796610000019427,42572.527552300002,3,0,1
68475,1.1991888999982621,42572.547080199998,3,0,1
68475,1.2014727999994648,42572.549364099999,3,0,1
68475,1.2092588000014075,42572.557150100001,3,0,1
68475,1.2226176999974996,42572.570508999997,3,0,2
68475,1.228512599998794,42572.576403899999,3,0,1
68475,1.2341194000036921,42572.582010700004,3,0,1
68475,1.2375415999995312,42572.585432899999,6,0,1
68475,1.2375415999995312,42572.585432899999,7,0,1
68475,1.2481506999974954,42572.596041999997,3,0,1
68475,1.2619277999983751,42572.609819099998,3,0,1
68475,1.2759728000019095,42572.623864100002,3,0,1
68475,1.281810200001928,42572.629701500002,3,0,2
68475,1.2852770000026794,42572.633168300003,3,0,1
68475,1.3096297000010964,42572.657521000001,3,0,2
68475,1.3163289000003715,42572.6642202,3,0,1
68475,1.3370928000003914,42572.6849841,6,0,1
68475,1.3370928000003914,42572.6849841,7,0,1
68475,1.3372459000020172,42572.685137200002,3,0,1
68475,1.3623329999973066,42572.710224299997,3,0,2
68475,1.3663667000000714,42572.714258,3,0,2
68475,1.3702001999990898,42572.718091499999,3,0,1
68475,1.3845913999975892,42572.732482699997,3,0,1
68475,1.387121500003559,42572.735012800003,3,0,1
68475,1.3969616999966092,42572.744852999997,3,0,1
68475,1.4061516000001575,42572.7540429,3,0,1
68475,1.4116502999968361,42572.759541599997,3,0,1
68475,1.4283720000021276,42572.776263300002,3,0,1
68475,1.43874599999981,42572.7866373,3,0,1
68475,1.4492217000006349,42572.797113000001,3,0,2
68475,1.4542636999976821,42572.802154999998,3,0,1
68475,1.4668859000012162,42572.814777200001,3,0,1
68475,1.4703492999979062,42572.818240599998,3,0,1
68475,1.4793992999984766,42572.827290599998,3,0,1
68475,1.480386000002909,42572.828277300003,3,0,2
68475,1.4846330000000307,42572.8325243,3,0,1
68475,1.4875356999982614,42572.835426999998,3,0,2
68475,1.5288213000021642,42572.876712600002,3,0,2
68475,1.5300145000001066,42572.8779058,3,0,1
68475,1.5574533000035444,42572.905344600003,3,0,2
68475,1.5694346000018413,42572.917325900002,3,0,1
68475,1.5719593999965582,42572.919850699996,3,0,1
68475,1.591075099997397,42572.938966399997,3,0,2
68475,1.6030093000008492,42572.950900600001,3,0,1
68475,1.6100685999990674,42572.957959899999,3,0,1
68475,1.6125829000011436,42572.960474200001,3,0,1
68475,1.6148450000036974,42572.962736300004,3,0,1
68475,1.6206277000019327,42572.968519000002,3,0,1
68475,1.6231977999996161,42572.9710891,6,0,1
68475,1.6231977999996161,42572.9710891,7,0,1
68475,1.6232394999969983,42572.971130799997,3,0,2
68475,1.6238987000033376,42572.971790000003,3,0,2
68475,1.6394871000011335,42572.987378400001,3,0,2
68475,1.6497433999975328,42572.997634699997,3,0,2
68475,1.6518521000034525,42572.999743400003,3,0,1
68475,1.6552630000005593,42573.0031543,3,0,2
68475,1.6596692000020994,42573.007560500002,3,0,1
68475,1.6625207999968552,42573.010412099997,3,0,1
68475,1.6839713000008487,42573.031862600001,3,0,2
68475,1.6928877000027569,42573.040779000003,3,0,1
68475,1.7368052000019816,42573.084696500002,3,0,1
68475,1.7704786999966018,42573.118369999997,3,0,2
68475,1.7967981999972835,42573.144689499997,3,0,1
68475,1.800568699996802,42573.148459999997,3,0,1
68475,1.801907699998992,42573.149798999999,3,0,1
68475,1.8100197000021581,42573.157911000002,6,0,1
68475,1.8100197000021581,42573.157911000002,7,0,1
68475,1.8212420999989263,42573.169133399999,3,0,1
68475,1.8347647999980836,42573.182656099998,3,0,1
68475,1.8532554999983404,42573.201146799998,3,0,1
68475,1.9097448000029544,42573.257636100003,3,0,1
68475,1.9127919000020484,42573.260683200002,6,0,1
68475,1.9127919000020484,42573.260683200002,7,0,1
68475,1.9133431000009296,42573.261234400001,3,0,1
68475,1.9142997000017203,42573.262191000002,3,0,1
68475,1.922738200002641,42573.270629500003,3,0,1
68475,1.9264639999964857,42573.274355299996,3,0,1
68475,1.9360990999994101,42573.283990399999,6,0,1
68475,1.9360990999994101,42573.283990399999,7,0,1
68475,1.9816436999972211,42573.329534999997,3,0,2
68475,1.997250599997642,42573.345141899998,3,0,1
68475,2.0107639999987441,42573.358655299999,3,0,2
68475,2.0141960000037216,42573.362087300004,3,0,1
68475,2.0152777999974205,42573.363169099997,3,0,2
68475,2.0160914000007324,42573.363982700001,3,0,2
68475,2.0172014999989187,42573.365092799999,3,0,1
68475,2.0190150999987964,42573.366906399999,3,0,2
68475,2.0230739000035101,42573.370965200003,3,0,1
68475,2.0362021000037203,42573.384093400004,3,0,2
68475,2.0473904000027687,42573.395281700003,3,0,2
68475,2.050089600001229,42573.397980900001,6,0,1
68475,2.050089600001229,42573.397980900001,7,0,1
68475,2.0873406000027899,42573.435231900003,3,0,2
68475,2.0929104000024381,42573.440801700002,3,0,2
68475,2.1119894000003114,42573.4598807,3,0,2
68475,2.1307324000008521,42573.478623700001,3,0,1
68475,2.1520413999969605,42573.499932699997,3,0,1
68475,2.1745406999980332,42573.522431999998,3,0,2
68475,2.1831718999965233,42573.531063199996,3,0,1
68475,2.1865950999999768,42573.5344864,3,0,1
68475,2.1904999999969732,42573.538391299997,3,0,2
68475,2.1984186999980011,42573.546309999998,6,0,1
68475,2.1984186999980011,42573.546309999998,7,0,1
68475,2.1994083000026876,42573.547299600003,3,0,1
68475,2.2308464000016102,42573.578737700002,3,0,1
68475,2.2848519999970449,42573.632743299997,3,0,2
68475,2.2924514999976964,42573.640342799998,3,0,2
68475,2.3071179000035045,42573.655009200003,3,0,1
68475,2.346688700003142,42573.694580000003,3,0,2
68475,2.3619431999977678,42573.709834499998,6,0,1
68475,2.3619431999977678,42573.709834499998,7,0,1
68475,2.3673812999986694,42573.715272599999,3,0,2
68475,2.3714649000030477,42573.719356200003,3,0,1
68475,2.3904045000017504,42573.738295800002,3,0,1
68475,2.3989845000032801,42573.746875800003,6,0,1
68475,2.3989845000032801,42573.746875800003,7,0,1
68475,2.4266522000034456,42573.774543500003,3,0,1
68475,2.4295915999973658,42573.777482899997,3,0,1
68475,2.4344266999978572,42573.782317999998,3,0,2
68475,2.4448526999985916,42573.792743999998,6,0,1
68475,2.4448526999985916,42573.792743999998,7,0,1
68475,2.4656516000031843,42573.813542900003,3,0,1
68475,2.4682203999982448,42573.816111699998,3,0,1
68475,2.4706919000018388,42573.818583200002,3,0,1
68475,2.4748228000025847,42573.822714100002,3,0,1
68475,2.4825033000015537,42573.830394600001,3,0,1
68475,2.5044450999994297,42573.852336399999,3,0,2
68475,2.5187978000030853,42573.866689100003,3,0,1
68475,2.5320579999970505,42573.879949299997,3,0,1
68475,2.5351404999964871,42573.883031799996,3,0,1
68475,2.547803000001295,42573.895694300001,3,0,2
68475,2.565860499998962,42573.913751799999,3,0,1
68475,2.5890584000007948,42573.936949700001,3,0,2
68475,2.5912452999982634,42573.939136599998,3,0,2
68475,2.5923076999970363,42573.940198999997,3,0,2
68475,2.5985874999969383,42573.946478799997,6,0,1
68475,2.5985874999969383,42573.946478799997,7,0,1
68475,2.6401839000027394,42573.988075200003,3,0,2
68475,2.6899485999965691,42574.037839899996,3,0,1
68475,2.7215645999967819,42574.069455899997,3,0,1
68475,2.734792600000219,42574.0826839,3,0,2
68475,2.7516886000012164,42574.099579900001,3,0,2
68475,2.7634535999968648,42574.111344899997,3,0,2
68475,2.7657085000028019,42574.113599800003,3,0,1
68475,2.76571580000018,42574.1136071,3,0,2
68475,2.8090433999968809,42574.156934699997,3,0,2
68475,2.8126683000009507,42574.160559600001,3,0,1
68475,2.8214175999964937,42574.169308899996,3,0,2
68475,2.8222355999969295,42574.170126899997,3,0,2
68475,2.827892499997688,42574.175783799998,3,0,2
68475,2.8387927000003401,42574.186684,6,0,1
68475,2.8387927000003401,42574.186684,7,0,1
68475,2.8749422000037157,42574.222833500004,3,0,2
68475,2.8788759000017308,42574.226767200002,6,0,1
68475,2.8788759000017308,42574.226767200002,7,0,1
68475,2.8851294999985839,42574.233020799998,6,0,1
68475,2.8851294999985839,42574.233020799998,7,0,1
68475,2.9303129000036279,42574.278204200004,3,0,1
68475,2.9444538000025204,42574.292345100002,3,0,1
68475,2.9576310999982525,42574.305522399998,3,0,2
68475,2.9680429000000004,42574.3159342,3,0,1
68475,2.9692899000001489,42574.3171812,3,0,1
68475,2.9972153999988222,42574.345106699999,3,0,1
68475,3.0166497000027448,42574.364541000003,3,0,2
68475,3.0228022000010242,42574.370693500001,3,0,1
68475,3.0299334000010276,42574.377824700001,3,0,1
68475,3.0379552000013064,42574.385846500001,3,0,1
68475,3.0432511000035447,42574.391142400003,3,0,2
68475,3.0476957999999286,42574.3955871,3,0,1
68475,3.0841585000016494,42574.432049800002,3,0,1
68475,3.0890835000027437,42574.436974800003,3,0,1
68475,3.0989553999970667,42574.446846699997,3,0,1
68475,3.1088031000035699,42574.456694400003,3,0,2
68475,3.114461899996968,42574.462353199997,3,0,2
68475,3.1264744000000064,42574.4743657,3,0,2
68475,3.1361983000024338,42574.484089600002,3,0,1
68475,3.1460564000008162,42574.493947700001,3,0,1
68475,3.1469151999990572,42574.494806499999,3,0,1
68475,3.1620362000030582,42574.509927500003,3,0,2
68475,3.1908773000031943,42574.538768600003,3,0,1
68475,3.191564799999469,42574.539456099999,3,0,1
68475,3.1987923999986378,42574.546683699999,3,0,2
68475,3.2042685999986134,42574.552159899999,3,0,2
68475,3.2081791000018711,42574.556070400002,3,0,2
68475,3.2084239999967394,42574.556315299997,3,0,1
68475,3.2085993000000599,42574.5564906,6,0,1
68475,3.2085993000000599,42574.5564906,7,0,1
68475,3.2261020000005374,42574.5739933,3,0,2
68475,3.2277038000029279,42574.575595100003,3,0,1
68475,3.2403707999983453,42574.588262099998,3,0,2
68475,3.2447455000001355,42574.5926368,3,0,2
68475,3.2545623999976669,42574.602453699998,3,0,1
68475,3.2602326999985962,42574.608123999998,3,0,1
68475,3.2651610000029905,42574.613052300003,3,0,2
68475,3.2910993999976199,42574.638990699998,3,0,2
68475,3.2938001000002259,42574.6416914,3,0,2
68475,3.2946964000002481,42574.6425877,3,0,1
68475,3.3011452999999165,42574.6490366,3,0,1
68475,3.3226471000016318,42574.670538400002,3,0,1
68475,3.3242792000019108,42574.672170500002,3,0,1
68475,3.3366074000005028,42574.6844987,3,0,1
68475,3.3486905000027036,42574.696581800003,3,0,2
68475,3.3606943999984651,42574.708585699998,3,0,2
68475,3.4047452000013436,42574.752636500001,3,0,1
68475,3.417027199997392,42574.764918499997,3,0,1
68475,3.4584152000024915,42574.806306500002,6,0,1
68475,3.4584152000024915,42574.806306500002,7,0,1
68475,3.4930059000034817,42574.840897200003,3,0,2
68475,3.4964982000019518,42574.844389500002,3,0,1
68475,3.497426900001301,42574.845318200001,3,0,1
68475,3.4989816000015708,42574.846872900001,3,0,1
68475,3.5297767000010936,42574.877668000001,6,0,1
68475,3.5297767000010936,42574.877668000001,7,0,1
68475,3.5347082000007504,42574.882599500001,3,0,2
68475,3.5407712000014726,42574.888662500001,3,0,1
68475,3.5631151999987196,42574.911006499999,3,0,2
68475,3.566313800001808,42574.914205100002,3,0,1
68475,3.5826470000029076,42574.930538300003,3,0,1
68475,3.6196271000007982,42574.967518400001,3,0,2
68475,3.6213730000017677,42574.969264300002,6,0,1
68475,3.6213730000017677,42574.969264300002,7,0,1
68475,3.6266197000004468,42574.974511,3,0,1
68475,3.6339872000025935,42574.981878500002,3,0,2
68475,3.6440164000014192,42574.991907700001,3,0,2
68475,3.6487484000026598,42574.996639700003,3,0,1
68475,3.6525474000009126,42575.000438700001,3,0,1
68475,3.6628656999964733,42575.010756999996,3,0,1
68475,3.678823399997782,42575.026714699998,6,0,1
68475,3.678823399997782,42575.026714699998,7,0,1
68475,3.679591200001596,42575.027482500001,3,0,2
68475,3.6805924000000232,42575.0284837,3,0,1
68475,3.681942600000184,42575.0298339,3,0,1
68475,3.7008748000007472,42575.048766100001,3,0,1
68475,3.7018465000001015,42575.0497378,3,0,1
68475,3.7094442000015988,42575.057335500001,3,0,1
68475,3.7094500000021071,42575.057341300002,3,0,2
68475,3.7173733000017819,42575.065264600002,6,0,1
68475,3.7173733000017819,42575.065264600002,7,0,1
68475,3.7235861000008299,42575.071477400001,6,0,1
68475,3.7235861000008299,42575.071477400001,7,0,1
68475,3.7259772999968845,42575.073868599997,3,0,1
68475,3.7274090999999316,42575.0753004,6,0,1
68475,3.7274090999999316,42575.0753004,7,0,1
68475,3.7554346999968402,42575.103325999997,3,0,2
68475,3.7791475999983959,42575.127038899998,3,0,2
68475,3.7905307000037283,42575.138422000004,3,0,1
68475,3.8178872999997111,42575.1657786,3,0,1
68475,3.8617520999978296,42575.209643399998,3,0,2
68475,3.8669967000023462,42575.214888000002,3,0,1
68475,3.9000106000021333,42575.247901900002,6,0,1
68475,3.9000106000021333,42575.247901900002,7,0,1
68475,3.9048776999989059,42575.252768999999,6,0,1
68475,3.9048776999989059,42575.252768999999,7,0,1
68475,3.9601843999989796,42575.308075699999,6,0,1
68475,3.9601843999989796,42575.308075699999,7,0,1
68475,3.960218200001691,42575.308109500002,3,0,2
68475,3.9833006999979261,42575.331191999998,3,0,2
68475,3.9895508999979938,42575.337442199998,3,0,1
68475,3.9935786999994889,42575.341469999999,3,0,1
68475,3.9994784000009531,42575.347369700001,3,0,1
68475,4.0022629000013694,42575.350154200001,3,0,1
68475,4.0077669000020251,42575.355658200002,6,0,1
68475,4.0077669000020251,42575.355658200002,7,0,1
68475,4.0077669000020251,42575.355658200002,3,0,1
68475,4.0102713000014774,42575.358162600001,3,0,1
68475,4.019599899998866,42575.367491199999,3,0,2
68475,4.0429747000016505,42575.390866000002,3,0,2
68475,4.0498279000021284,42575.397719200002,3,0,1
68475,4.0502091000016662,42575.398100400002,6,0,1
68475,4.0502091000016662,42575.398100400002,7,0,1
68475,4.0502091000016662,42575.398100400002,3,0,1
68475,4.0543625999998767,42575.4022539,3,0,1
68475,4.0565575000000536,42575.4044488,3,0,1
68475,4.0784942000027513,42575.426385500003,3,0,1
68475,4.0888865000015358,42575.436777800001,3,0,1
68475,4.0955059999978403,42575.443397299998,3,0,1
68475,4.1128005999999004,42575.4606919,3,0,2
68475,4.1237668999965535,42575.471658199996,6,0,1
68475,4.1237668999965535,42575.471658199996,7,0,1
68475,4.1326251999998931,42575.4805165,3,0,1
68475,4.1390781000009156,42575.486969400001,3,0,2
68475,4.1433477000027779,42575.491239000003,3,0,1
68475,4.1517305000015767,42575.499621800001,3,0,1
68475,4.1947160999989137,42575.542607399999,3,0,1
68475,4.206482200002938,42575.554373500003,3,0,1
68475,4.2138443000003463,42575.5617356,3,0,2
68475,4.2236682000002475,42575.5715595,3,0,1
68475,4.2268210999973235,42575.574712399997,3,0,1
68475,4.2290921000021626,42575.576983400002,3,0,2
68475,4.2546970999974292,42575.602588399997,3,0,2
68475,4.2880924999990384,42575.635983799999,3,0,2
68475,4.2888191000020015,42575.636710400002,6,0,1
68475,4.2888191000020015,42575.636710400002,7,0,1
68475,4.3031804999991436,42575.651071799999,3,0,1
68475,4.3039491000017733,42575.651840400002,3,0,2
68475,4.3241418000034173,42575.672033100003,3,0,1
68475,4.3242007000008016,42575.672092000001,3,0,1
68475,4.348444199997175,42575.696335499997,3,0,2
68475,4.3548443999970914,42575.702735699997,3,0,1
68475,4.3619249999974272,42575.709816299997,3,0,1
68475,4.3892688999985694,42575.737160199998,3,0,1
68475,4.4040912999989814,42575.751982599999,3,0,2
68475,4.4195280999992974,42575.767419399999,3,0,1
68475,4.4215970000004745,42575.7694883,3,0,2
68475,4.424766099997214,42575.772657399997,3,0,2
68475,4.4378905999983544,42575.785781899998,3,0,1
68475,4.4588530000037281,42575.806744300004,3,0,1
68475,4.4613794999968377,42575.809270799997,3,0,1
68475,4.4642973000009079,42575.812188600001,3,0,2
68475,4.4653802000029827,42575.813271500003,6,0,1
68475,4.4653802000029827,42575.813271500003,7,0,1
68475,4.5089168999984395,42575.856808199998,3,0,1
68475,4.5108411999972304,42575.858732499997,6,0,1
68475,4.5108411999972304,42575.858732499997,7,0,1
68475,4.5355708999995841,42575.883462199999,3,0,2
68475,4.5750703000012436,42575.922961600001,3,0,2
68475,4.5907275999998092,42575.9386189,3,0,1
68475,4.5909662999983993,42575.938857599998,3,0,2
68475,4.5960272000011173,42575.943918500001,3,0,1
68475,4.6023752999972203,42575.950266599997,3,0,2
68475,4.6157288000031258,42575.963620100003,3,0,1
68475,4.6226888000019244,42575.970580100002,3,0,1
68475,4.6449559000029694,42575.992847200003,3,0,1
68475,4.6452005000028294,42575.993091800003,3,0,1
68475,4.6558064999990165,42576.003697799999,3,0,1
68475,4.663329299997713,42576.011220599998,3,0,1
68475,4.6661690000037197,42576.014060300004,3,0,1
68475,4.6662089000019478,42576.014100200002,3,0,2
68475,4.6900392000025022,42576.037930500002,3,0,1
68475,4.7050467000008211,42576.052938000001,3,0,2
68475,4.7128758000035305,42576.060767100003,3,0,1
68475,4.7161157000009553,42576.064007000001,3,0,1
68475,4.7161724000034155,42576.064063700003,3,0,1
68475,4.7287628999984008,42576.076654199998,3,0,1
68475,4.7343545999974594,42576.082245899997,6,0,1
68475,4.7343545999974594,42576.082245899997,7,0,1
68475,4.7472674000018742,42576.095158700002,3,0,1
68475,4.7587695999973221,42576.106660899997,3,0,1
68475,4.7817963999987114,42576.129687699999,3,0,1
68475,4.7881197000024258,42576.136011000002,3,0,2
68475,4.8079263999970863,42576.155817699997,3,0,2
68475,4.8187409000020125,42576.166632200002,3,0,2
68475,4.82228749999922,42576.170178799999,6,0,1
68475,4.82228749999922,42576.170178799999,7,0,1
68475,4.8418537000034121,42576.189745000003,3,0,1
68475,4.8556326999969315,42576.203523999997,3,0,1
68475,4.8621730000013486,42576.210064300001,3,0,2
68475,4.8924018999969121,42576.240293199997,3,0,1
68475,4.9030959000010625,42576.250987200001,3,0,1
68475,4.9063819000002695,42576.2542732,3,0,1
68475,4.9220894000027329,42576.269980700003,3,0,2
68475,4.9221974000029149,42576.270088700003,3,0,1
68475,4.9228604000018095,42576.270751700002,3,0,2
68475,4.9432540999987395,42576.291145399999,3,0,1
68475,4.953285199997481,42576.301176499997,3,0,1
68475,4.9556518000026699,42576.303543100003,3,0,2
68475,4.9614950000031968,42576.309386300003,3,0,1
68475,4.9652513999972143,42576.313142699997,3,0,2
68475,4.9788128000000142,42576.3267041,3,0,1
68475,5.0167633000019123,42576.364654600002,3,0,1
68475,5.0188743999970029,42576.366765699997,3,0,1
68475,5.0305777999965358,42576.378469099996,3,0,1
68475,5.0458450000005541,42576.3937363,3,0,1
68475,5.0636897000003955,42576.411581,3,0,1
68475,5.082723999999871,42576.4306153,3,0,1
68475,5.0853887999983272,42576.433280099998,3,0,1
68475,5.0983034000018961,42576.446194700002,3,0,1
68475,5.110565900002257,42576.458457200002,3,0,2
68475,5.1198357000030228,42576.467727000003,3,0,1
68475,5.1308878999989247,42576.478779199999,3,0,2
68475,5.1405442999966908,42576.488435599997,6,0,1
68475,5.1405442999966908,42576.488435599997,7,0,1
68475,5.1417449000000488,42576.4896362,3,0,2
68475,5.1514981000000262,42576.4993894,3,0,2
68475,5.1640454000007594,42576.511936700001,3,0,1
68475,5.1848893999995198,42576.532780699999,3,0,2
68475,5.1915292999983649,42576.539420599998,3,0,1
68475,5.1948504000029061,42576.542741700003,3,0,2
68475,5.2067564000026323,42576.554647700003,3,0,2
68475,5.2092900999996345,42576.5571814,6,0,1
68475,5.2092900999996345,42576.5571814,7,0,1
68475,5.2234527000036906,42576.571344000004,3,0,1
68475,5.306831299996702,42576.654722599997,3,0,2
68475,5.3076449000000139,42576.6555362,6,0,1
68475,5.3076449000000139,42576.6555362,7,0,1
68475,5.3189559000020381,42576.666847200002,6,0,1
68475,5.3189559000020381,42576.666847200002,7,0,1
68475,5.3403994999971474,42576.688290799997,3,0,1
68475,5.3568119999981718,42576.704703299998,3,0,1
68475,5.3725369000021601,42576.720428200002,3,0,1
68475,5.3883983999985503,42576.736289699998,3,0,2
68475,5.4032637999989674,42576.751155099999,3,0,1
68475,5.4295937999995658,42576.777485099999,3,0,1
68475,5.4398472000029869,42576.787738500003,3,0,2
68475,5.4616072999997414,42576.8094986,3,0,2
68475,5.4619631000023219,42576.809854400002,3,0,2
68475,5.4650387000001501,42576.81293,3,0,1
68475,5.4851446000029682,42576.833035900003,3,0,2
68475,5.4919688000009046,42576.839860100001,3,0,1
68475,5.4927374000035343,42576.840628700003,3,0,2
68475,5.503619199997047,42576.851510499997,3,0,1
68475,5.5220148000007612,42576.869906100001,3,0,2
68475,5.5286473000014666,42576.876538600001,3,0,2
68475,5.5291804000007687,42576.877071700001,3,0,1
68475,5.5305921000035596,42576.878483400003,3,0,1
68475,5.541876900002535,42576.889768200002,3,0,1
68475,5.5434633999975631,42576.891354699997,3,0,1
68475,5.5691452000028221,42576.917036500003,3,0,1
68475,5.5785816999996314,42576.926473,3,0,2
68475,5.5809418999997433,42576.9288332,3,0,2
68475,5.6111173000026611,42576.959008600003,6,0,1
68475,5.6111173000026611,42576.959008600003,7,0,1
68475,5.62466570000106,42576.972557000001,3,0,2
68475,5.6333557000034489,42576.981247000003,3,0,2
68475,5.6344118999986676,42576.982303199999,3,0,2
68475,5.6441361000033794,42576.992027400003,3,0,2
68475,5.6487475000030827,42576.996638800003,3,0,2
68475,5.6595425999985309,42577.007433899998,3,0,2
68475,5.6678088999979082,42577.015700199998,3,0,1
68475,5.682614299999841,42577.0305056,3,0,1
68475,5.6886844000036945,42577.036575700004,3,0,1
68475,5.7025627999973949,42577.050454099997,3,0,1
68475,5.7180054999989807,42577.065896799999,3,0,2
68475,5.7375492999999551,42577.0854406,3,0,1
68475,5.7514979999978095,42577.099389299998,3,0,1
68475,5.7567349000019021,42577.104626200002,6,0,1
