Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,5.5412054999978864,54867.9315671,6,0,1
68498,5.5412054999978864,54867.9315671,7,0,1
68498,5.5426986999955261,54867.933060299998,3,0,1
68498,5.5553489999947487,54867.945710599997,6,0,1
68498,5.5553489999947487,54867.945710599997,7,0,1
68498,5.5846642999968026,54867.975025899999,3,0,1
68498,5.593695999996271,54867.984057599999,3,0,1
68498,5.6125599999941187,54868.002921599997,3,0,1
68498,5.6137902999980724,54868.004151900001,3,0,1
68498,5.6194102999943425,54868.009771899997,3,0,1
68498,5.6214780999944196,54868.011839699997,3,0,1
68498,5.6375492999941343,54868.027910899997,3,0,1
68498,5.65323989999888,54868.043601500001,3,0,1
68498,5.6532655999981216,54868.043627200001,3,0,1
68498,5.6808105999953113,54868.071172199998,6,0,1
68498,5.6808105999953113,54868.071172199998,7,0,1
68498,5.7065417999983765,54868.096903400001,3,0,2
68498,5.7085724999997183,54868.098934100002,3,0,2
68498,5.7260154999967199,54868.116377099999,3,0,1
68498,5.7286942999999155,54868.119055900002,3,0,1
68498,5.7293180999986362,54868.119679700001,3,0,2
68498,5.7404701999985264,54868.130831800001,3,0,1
68498,5.7463710000010906,54868.136732600004,6,0,1
68498,5.7463710000010906,54868.136732600004,7,0,1
68498,5.7596596000003046,54868.150021200003,3,0,1
68498,5.776512599994021,54868.166874199997,3,0,2
68498,5.7808361999996123,54868.171197800002,3,0,1
68498,5.7812123999974574,54868.171574,3,0,2
68498,5.7851162000006298,54868.175477800003,3,0,1
68498,5.7889826999962679,54868.179344299999,6,0,1
68498,5.7889826999962679,54868.179344299999,7,0,1
68498,5.8046860999966157,54868.195047699999,3,0,1
68498,5.8069767999986652,54868.197338400001,3,0,2
68498,5.8119584999949438,54868.202320099997,3,0,2
68498,5.8123370999965118,54868.202698699999,3,0,1
68498,5.8127793999956339,54868.203140999998,3,0,2
68498,5.8218204000004334,54868.212182000003,3,0,2
68498,5.8295813999939128,54868.219942999996,3,0,2
68498,5.8311265999946045,54868.221488199997,3,0,1
68498,5.836278199996741,54868.226639799999,3,0,2
68498,5.8467485000001034,54868.237110100003,3,0,1
68498,5.8847191999957431,54868.275080799998,3,0,1
68498,5.8952777999948012,54868.285639399997,6,0,1
68498,5.8952777999948012,54868.285639399997,7,0,1
68498,5.9030471000005491,54868.293408700003,3,0,2
68498,5.9084426999979769,54868.2988043,3,0,1
68498,5.9167740999982925,54868.307135700001,3,0,2
68498,5.928783299998031,54868.319144900001,3,0,1
68498,5.928905599997961,54868.3192672,3,0,2
68498,5.9371795999977621,54868.3275412,3,0,2
68498,5.9485245999967447,54868.338886199999,3,0,2
68498,5.9699518999987049,54868.360313500001,3,0,1
68498,5.9800115999969421,54868.370373199999,3,0,2
68498,5.9855491999987862,54868.375910800001,3,0,1
68498,5.9858175999979721,54868.3761792,3,0,2
68498,6.0181458000006387,54868.408507400003,3,0,1
68498,6.022211999996216,54868.412573599999,3,0,2
68498,6.0595059999977821,54868.4498676,3,0,1
68498,6.0612124999970547,54868.4515741,3,0,2
68498,6.0641917999964789,54868.454553399999,3,0,2
68498,6.0828231999985292,54868.473184800001,3,0,2
68498,6.0866629000011017,54868.477024500004,6,0,1
68498,6.0866629000011017,54868.477024500004,7,0,1
68498,6.1086178999976255,54868.4989795,3,0,1
68498,6.1101481999940006,54868.500509799997,3,0,1
68498,6.1147858999975142,54868.5051475,3,0,1
68498,6.1328712999966228,54868.523232899999,3,0,2
68498,6.1346358999944641,54868.524997499997,6,0,1
68498,6.1346358999944641,54868.524997499997,7,0,1
68498,6.1454171999939717,54868.535778799996,3,0,2
68498,6.1580276999957277,54868.548389299998,3,0,2
68498,6.1625490000005811,54868.552910600003,6,0,1
68498,6.1625490000005811,54868.552910600003,7,0,1
68498,6.1630170999997063,54868.553378700002,3,0,2
68498,6.1701076999961515,54868.560469299999,3,0,1
68498,6.1777383000007831,54868.568099900003,3,0,2
68498,6.1851131000003079,54868.575474700003,3,0,1
68498,6.1872786999956588,54868.577640299998,3,0,1
68498,6.1964060999962385,54868.586767699999,6,0,1
68498,6.1964060999962385,54868.586767699999,7,0,1
68498,6.2201141999976244,54868.6104758,3,0,2
68498,6.2210057999982382,54868.611367400001,3,0,1
68498,6.2322189999977127,54868.6225806,3,0,2
68498,6.2332152999952086,54868.623576899998,3,0,1
68498,6.2407948999971268,54868.6311565,3,0,2
68498,6.2458666999955312,54868.636228299998,3,0,2
68498,6.2620162999955937,54868.652377899998,3,0,2
68498,6.2729592999967281,54868.663320899999,3,0,2
68498,6.2819428000002517,54868.672304400003,6,0,1
68498,6.2819428000002517,54868.672304400003,7,0,1
68498,6.2915215999964857,54868.681883199999,3,0,2
68498,6.2934476000009454,54868.683809200003,3,0,1
68498,6.3073325000004843,54868.697694100003,3,0,1
68498,6.3219456000006176,54868.712307200003,6,0,1
68498,6.3219456000006176,54868.712307200003,7,0,1
68498,6.3606517000007443,54868.751013300003,3,0,1
68498,6.3670147999946494,54868.757376399997,3,0,2
68498,6.3773137999960454,54868.767675399999,3,0,2
68498,6.3802721999963978,54868.770633799999,3,0,2
68498,6.3915486999976565,54868.7819103,3,0,1
68498,6.3960068999949726,54868.786368499997,3,0,2
68498,6.3962545999966096,54868.786616199999,3,0,1
68498,6.4100326999978279,54868.8003943,3,0,2
68498,6.4144006999995327,54868.804762300002,3,0,2
68498,6.415671899994777,54868.806033499997,3,0,1
68498,6.4197885999965365,54868.810150199999,3,0,2
68498,6.422699199996714,54868.813060799999,3,0,1
68498,6.4321361999973306,54868.8224978,3,0,2
68498,6.4344624999939697,54868.824824099996,3,0,2
68498,6.4375595999954385,54868.827921199998,3,0,2
68498,6.4382813999982318,54868.828643000001,6,0,1
68498,6.4382813999982318,54868.828643000001,7,0,1
68498,6.4382813999982318,54868.828643000001,3,0,1
68498,6.4497857999958796,54868.840147399998,3,0,1
68498,6.4519553999998607,54868.842317000002,6,0,1
68498,6.4519553999998607,54868.842317000002,7,0,1
68498,6.4555461999989348,54868.845907800001,3,0,1
68498,6.5236156999962986,54868.913977299999,3,0,2
68498,6.5323934999978519,54868.9227551,3,0,1
68498,6.5355701999942539,54868.925931799997,6,0,1
68498,6.5355701999942539,54868.925931799997,7,0,1
68498,6.5355701999942539,54868.925931799997,3,0,1
68498,6.5434037999948487,54868.933765399997,3,0,2
68498,6.5491744999962975,54868.939536099999,3,0,1
68498,6.5541326999955345,54868.944494299998,3,0,2
68498,6.5591061999948579,54868.949467799997,6,0,1
68498,6.5591061999948579,54868.949467799997,7,0,1
68498,6.5607788999986951,54868.951140500001,3,0,2
68498,6.5680846999966889,54868.958446299999,3,0,1
68498,6.5857283000004827,54868.976089900003,3,0,1
68498,6.6029964999979711,54868.9933581,3,0,1
68498,6.614015200000722,54869.004376800003,6,0,1
68498,6.614015200000722,54869.004376800003,7,0,1
68498,6.614374199998565,54869.004735800001,3,0,1
68498,6.6228181999977096,54869.0131798,3,0,2
68498,6.6323979000007967,54869.022759500003,6,0,1
68498,6.6323979000007967,54869.022759500003,7,0,1
68498,6.6323979000007967,54869.022759500003,3,0,1
68498,6.6423768999957247,54869.032738499998,3,0,1
68498,6.6474114999946323,54869.037773099997,3,0,1
68498,6.6596634999950766,54869.050025099998,3,0,1
68498,6.672856099998171,54869.063217700001,6,0,1
68498,6.672856099998171,54869.063217700001,7,0,1
68498,6.6779585999975097,54869.0683202,3,0,2
68498,6.70233229999576,54869.092693899998,3,0,1
68498,6.7074353999996674,54869.097797000002,3,0,2
68498,6.7085031999959028,54869.098864799998,3,0,1
68498,6.7130599999945844,54869.103421599997,3,0,1
68498,6.7321651999955066,54869.122526799998,6,0,1
68498,6.7321651999955066,54869.122526799998,7,0,1
68498,6.7321651999955066,54869.122526799998,3,0,2
68498,6.7496233999991091,54869.139985000002,3,0,2
68498,6.7530748999997741,54869.143436500002,6,0,1
68498,6.7530748999997741,54869.143436500002,7,0,1
68498,6.7652522999997018,54869.155613900002,3,0,2
68498,6.7675918999957503,54869.157953499998,3,0,2
68498,6.7790438999945763,54869.169405499997,3,0,1
68498,6.7888881999970181,54869.1792498,3,0,2
68498,6.8079351999986102,54869.198296800001,3,0,1
68498,6.8150457000010647,54869.205407300004,3,0,1
68498,6.8226204999955371,54869.212982099998,6,0,1
68498,6.8226204999955371,54869.212982099998,7,0,1
68498,6.8251154999961727,54869.215477099999,3,0,2
68498,6.8411488999990979,54869.231510500002,3,0,1
68498,6.8479544000001624,54869.238316000003,3,0,1
68498,6.8603031999955419,54869.250664799998,3,0,2
68498,6.8615378999966197,54869.251899499999,3,0,2
68498,6.8631200999952853,54869.253481699998,3,0,2
68498,6.8726146999979392,54869.2629763,3,0,1
68498,6.8838570999942021,54869.274218699997,6,0,1
68498,6.8838570999942021,54869.274218699997,7,0,1
68498,6.8930455000008806,54869.283407100003,3,0,2
68498,6.8945249999960652,54869.284886599999,3,0,2
68498,6.895266299994546,54869.285627899997,3,0,2
68498,6.9015409999992698,54869.291902600002,3,0,2
68498,6.905793599995377,54869.296155199998,3,0,2
68498,6.9080901999986963,54869.298451800001,3,0,1
68498,6.9221625999998651,54869.312524200002,3,0,1
68498,6.9279643999980181,54869.318326000001,3,0,2
68498,6.9320883999971556,54869.32245,3,0,2
68498,7.0065770000001066,54869.396938600003,3,0,2
68498,7.0082751999943866,54869.398636799997,3,0,1
68498,7.0135449999943376,54869.403906599997,3,0,1
68498,7.0293087999962154,54869.419670399999,6,0,1
68498,7.0293087999962154,54869.419670399999,7,0,1
68498,7.0416040999989491,54869.431965700001,3,0,1
68498,7.0527354000005289,54869.443097000003,3,0,1
68498,7.0655164999989211,54869.455878100001,3,0,1
68498,7.0778671999942162,54869.468228799997,6,0,1
68498,7.0778671999942162,54869.468228799997,7,0,1
68498,7.089426899998216,54869.479788500001,3,0,2
68498,7.114187099999981,54869.504548700002,3,0,1
68498,7.1411650999943959,54869.531526699997,3,0,2
68498,7.1479609999951208,54869.538322599998,3,0,2
68498,7.1561436999982106,54869.546505300001,3,0,2
68498,7.1753592999957618,54869.565720899998,3,0,1
68498,7.1761121999952593,54869.566473799998,3,0,2
68498,7.1890631999995094,54869.579424800002,3,0,1
68498,7.1967373000006774,54869.587098900003,3,0,1
68498,7.1997562999968068,54869.590117899999,3,0,1
68498,7.2227426999961608,54869.613104299999,6,0,1
68498,7.2227426999961608,54869.613104299999,7,0,1
68498,7.2264757999946596,54869.616837399997,6,0,1
68498,7.2264757999946596,54869.616837399997,7,0,1
68498,7.2375209999954677,54869.627882599998,3,0,2
68498,7.2414176999955089,54869.631779299998,3,0,1
68498,7.2537291999979061,54869.6440908,3,0,1
68498,7.2547571999966749,54869.645118799999,6,0,1
68498,7.2547571999966749,54869.645118799999,7,0,1
68498,7.2547571999966749,54869.645118799999,3,0,1
68498,7.2736086000004434,54869.663970200003,3,0,1
68498,7.2767973999943933,54869.667158999997,3,0,2
68498,7.2770856999995885,54869.667447300002,3,0,2
68498,7.2793597999989288,54869.669721400001,3,0,1
68498,7.280608699998993,54869.670970300001,3,0,2
68498,7.2856308999980683,54869.675992500001,6,0,1
68498,7.2856308999980683,54869.675992500001,7,0,1
68498,7.3001788999972632,54869.6905405,3,0,2
68498,7.3231386999977985,54869.7135003,6,0,1
68498,7.3231386999977985,54869.7135003,7,0,1
68498,7.3301045999978669,54869.7204662,6,0,1
68498,7.3301045999978669,54869.7204662,7,0,1
68498,7.3301045999978669,54869.7204662,3,0,2
68498,7.3343782999945688,54869.724739899997,3,0,1
68498,7.3497978999948828,54869.740159499997,6,0,1
68498,7.3497978999948828,54869.740159499997,7,0,1
68498,7.360933699994348,54869.751295299997,3,0,1
68498,7.369855799996003,54869.760217399999,3,0,1
68498,7.4030277999991085,54869.793389400002,6,0,1
68498,7.4030277999991085,54869.793389400002,7,0,1
68498,7.4295194999940577,54869.819881099997,3,0,1
68498,7.4327795999997761,54869.823141200002,3,0,1
68498,7.4376793999981601,54869.828041000001,3,0,2
68498,7.4389902999973856,54869.8293519,6,0,1
68498,7.4389902999973856,54869.8293519,7,0,1
68498,7.4622964999944088,54869.852658099997,3,0,2
68498,7.5007478999978048,54869.8911095,3,0,1
68498,7.523896099999547,54869.914257700002,3,0,1
68498,7.5281832999971812,54869.9185449,3,0,1
68498,7.5321105999973952,54869.9224722,3,0,1
68498,7.5509784999958356,54869.941340099998,3,0,2
68498,7.5632845000000088,54869.953646100003,6,0,1
68498,7.5632845000000088,54869.953646100003,7,0,1
68498,7.5640103999976418,54869.954372,3,0,1
68498,7.5770631999985198,54869.967424800001,3,0,1
68498,7.5827270999943721,54869.973088699997,3,0,2
68498,7.5954110999955446,54869.985772699998,3,0,1
68498,7.5981269999974757,54869.9884886,3,0,1
68498,7.6045696000001044,54869.994931200003,3,0,1
68498,7.6097786999962409,54870.000140299999,3,0,2
68498,7.631967799999984,54870.022329400002,3,0,2
68498,7.6399302999998326,54870.030291900002,3,0,2
68498,7.643546499995864,54870.033908099998,3,0,2
68498,7.6610319999963394,54870.051393599999,3,0,2
68498,7.6650497999944491,54870.055411399997,3,0,2
68498,7.6715389999953914,54870.061900599998,3,0,1
68498,7.671882499998901,54870.062244100001,3,0,2
68498,7.6815905999974348,54870.0719522,3,0,2
68498,7.6825256000010995,54870.072887200004,3,0,1
68498,7.6836707999973441,54870.0740324,3,0,2
68498,7.6858885999972699,54870.0762502,6,0,1
68498,7.6858885999972699,54870.0762502,7,0,1
68498,7.6858885999972699,54870.0762502,3,0,1
68498,7.7098626999941189,54870.100224299997,3,0,1
68498,7.7099939999970957,54870.1003556,3,0,1
68498,7.7175744999985909,54870.107936100001,3,0,2
68498,7.7186502999975346,54870.1090119,3,0,1
68498,7.7212543999994523,54870.111616000002,3,0,1
68498,7.7238923999975668,54870.114254,3,0,2
68498,7.7314524999965215,54870.121814099999,3,0,1
68498,7.7331239999984973,54870.123485600001,3,0,1
68498,7.7432205000004615,54870.133582100003,3,0,1
68498,7.7880971999984467,54870.178458800001,3,0,2
68498,7.7965578000003006,54870.186919400003,3,0,2
68498,7.8021564000009676,54870.192518000003,3,0,1
68498,7.8161533999955282,54870.206514999998,6,0,1
68498,7.8161533999955282,54870.206514999998,7,0,1
68498,7.8206142999988515,54870.210975900001,6,0,1
68498,7.8206142999988515,54870.210975900001,7,0,1
68498,7.8335414999964996,54870.223903099999,3,0,1
68498,7.836438399994222,54870.226799999997,3,0,1
68498,7.8419728000008035,54870.232334400003,3,0,2
68498,7.8486174999998184,54870.238979100002,6,0,1
68498,7.8486174999998184,54870.238979100002,7,0,1
68498,7.8536019999955897,54870.243963599998,3,0,2
68498,7.8570101999939652,54870.247371799996,3,0,1
68498,7.8577522999985376,54870.248113900001,3,0,1
68498,7.8625896999947145,54870.252951299997,3,0,2
68498,7.8769785999975284,54870.2673402,3,0,1
68498,7.8801841999957105,54870.270545799998,3,0,1
68498,7.8978203999940888,54870.288181999997,3,0,1
68498,7.8990779999949154,54870.289439599997,3,0,2
68498,7.9059594999998808,54870.296321100002,3,0,1
68498,7.9211896999986493,54870.311551300001,6,0,1
68498,7.9211896999986493,54870.311551300001,7,0,1
68498,7.9253788999994867,54870.315740500002,3,0,2
68498,7.9429988999982015,54870.333360500001,3,0,1
68498,7.995354499995301,54870.385716099998,3,0,2
68498,7.9963493999966886,54870.386710999999,3,0,1
68498,7.9964416000002529,54870.386803200003,3,0,1
68498,8.0153174999941257,54870.405679099997,6,0,1
68498,8.0153174999941257,54870.405679099997,7,0,1
68498,8.0153174999941257,54870.405679099997,3,0,1
68498,8.017793699997128,54870.4081553,3,0,2
68498,8.0255822999970405,54870.4159439,3,0,1
68498,8.027643800000078,54870.418005400003,3,0,1
68498,8.0420458000007784,54870.432407400003,3,0,1
68498,8.0682974999945145,54870.458659099997,3,0,1
68498,8.0694321999981184,54870.459793800001,3,0,1
68498,8.0720122999991872,54870.462373900002,3,0,2
68498,8.0753082000010181,54870.465669800004,6,0,1
68498,8.0753082000010181,54870.465669800004,7,0,1
68498,8.0773402999984683,54870.467701900001,3,0,1
68498,8.0819902000002912,54870.472351800003,6,0,1
68498,8.0819902000002912,54870.472351800003,7,0,1
68498,8.1316049999950337,54870.521966599998,3,0,1
68498,8.1637063999951351,54870.554067999998,3,0,2
68498,8.1791088999962085,54870.569470499999,3,0,2
68498,8.1923467999949935,54870.582708399998,3,0,1
68498,8.2139957999970648,54870.6043574,3,0,1
68498,8.2211415999991004,54870.611503200002,6,0,1
68498,8.2211415999991004,54870.611503200002,7,0,1
68498,8.2303851999968174,54870.620746799999,6,0,1
68498,8.2303851999968174,54870.620746799999,7,0,1
68498,8.2370069999960833,54870.627368599999,3,0,1
68498,8.2378929999977117,54870.6282546,3,0,1
68498,8.2399844999963534,54870.630346099999,3,0,1
68498,8.2480638999986695,54870.638425500001,3,0,1
68498,8.2514617999986513,54870.641823400001,3,0,2
68498,8.2594247999950312,54870.649786399998,3,0,2
68498,8.2619778999942355,54870.652339499997,3,0,2
68498,8.2631799000009778,54870.653541500003,6,0,1
68498,8.2631799000009778,54870.653541500003,7,0,1
68498,8.2638828999988618,54870.654244500001,3,0,1
68498,8.278935399997863,54870.669297,3,0,2
68498,8.2939553999967757,54870.684316999999,3,0,2
68498,8.2985027999966405,54870.688864399999,3,0,1
68498,8.3017504999952507,54870.692112099998,3,0,1
68498,8.3024889999942388,54870.692850599997,3,0,1
68498,8.3034693999943556,54870.693830999997,3,0,2
68498,8.3046863999989,54870.695048000001,3,0,2
68498,8.3071875999958138,54870.697549199998,3,0,1
68498,8.3080415000003995,54870.698403100003,3,0,1
68498,8.3277113000003737,54870.718072900003,3,0,2
68498,8.3334323999952176,54870.723793999998,3,0,1
68498,8.3364593000005698,54870.726820900003,3,0,1
68498,8.3439152999999351,54870.734276900002,3,0,2
68498,8.3659120000011171,54870.756273600004,3,0,2
68498,8.3774744999973336,54870.7678361,3,0,1
68498,8.3848313999988022,54870.775193000001,3,0,1
68498,8.3896362999948906,54870.779997899997,3,0,1
68498,8.3991629999945872,54870.789524599997,3,0,1
68498,8.4033593999993172,54870.793721000002,3,0,2
68498,8.4144383999955608,54870.804799999998,6,0,1
68498,8.4144383999955608,54870.804799999998,7,0,1
68498,8.4234696999992593,54870.813831300002,3,0,2
68498,8.4278197999956319,54870.818181399998,3,0,2
68498,8.4458830000003218,54870.836244600003,6,0,1
68498,8.4458830000003218,54870.836244600003,7,0,1
68498,8.4541912999993656,54870.844552900002,3,0,2
68498,8.454755099999602,54870.845116700002,3,0,2
68498,8.4577695999978459,54870.8481312,3,0,1
68498,8.4702820999955293,54870.860643699998,3,0,2
68498,8.4708803999965312,54870.861241999999,3,0,1
68498,8.4786690999972052,54870.8690307,3,0,1
68498,8.4832332999940263,54870.873594899997,3,0,1
68498,8.4874281999946106,54870.877789799997,3,0,2
68498,8.4946416999955545,54870.885003299998,6,0,1
68498,8.4946416999955545,54870.885003299998,7,0,1
68498,8.4961210999972536,54870.8864827,3,0,2
68498,8.5085706999961985,54870.898932299999,6,0,1
68498,8.5085706999961985,54870.898932299999,7,0,1
68498,8.5377208999998402,54870.928082500002,3,0,2
68498,8.5717972999991616,54870.962158900002,6,0,1
68498,8.5717972999991616,54870.962158900002,7,0,1
68498,8.5817145999972126,54870.9720762,3,0,1
68498,8.5847286999996868,54870.975090300002,3,0,1
68498,8.6502554999970016,54871.0406171,6,0,1
68498,8.6502554999970016,54871.0406171,7,0,1
68498,8.6563963999942644,54871.046757999997,6,0,1
68498,8.6563963999942644,54871.046757999997,7,0,1
68498,8.6807947999986936,54871.071156400001,3,0,2
68498,8.6992943000004743,54871.089655900003,6,0,1
68498,8.6992943000004743,54871.089655900003,7,0,1
68498,8.7129416999960085,54871.103303299999,3,0,2
68498,8.7336756999939098,54871.124037299996,3,0,1
68498,8.7413722999990568,54871.131733900002,3,0,1
68498,8.7604205999959959,54871.150782199999,3,0,2
68498,8.7664240999947651,54871.156785699997,3,0,2
68498,8.7775608000010834,54871.167922400004,3,0,2
68498,8.7859347999983584,54871.176296400001,3,0,2
68498,8.7915607999966596,54871.181922399999,6,0,1
68498,8.7915607999966596,54871.181922399999,7,0,1
68498,8.809779899995192,54871.200141499998,6,0,1
68498,8.809779899995192,54871.200141499998,7,0,1
68498,8.8102677999995649,54871.200629400002,3,0,1
68498,8.8123240999993868,54871.202685700002,3,0,1
68498,8.8255432000005385,54871.215904800003,3,0,1
68498,8.8257720999972662,54871.2161337,3,0,2
68498,8.8419768999956432,54871.232338499998,3,0,1
68498,8.856927299995732,54871.247288899998,3,0,2
68498,8.8667643000007956,54871.257125900003,6,0,1
68498,8.8667643000007956,54871.257125900003,7,0,1
68498,8.8695093999995152,54871.259871000002,3,0,2
68498,8.9120049999983166,54871.302366600001,6,0,1
68498,8.9120049999983166,54871.302366600001,7,0,1
68498,8.9120049999983166,54871.302366600001,3,0,1
68498,8.9172363999969093,54871.307597999999,3,0,1
68498,8.9182568999967771,54871.308618499999,3,0,1
68498,8.9292958999940311,54871.319657499997,6,0,1
68498,8.9292958999940311,54871.319657499997,7,0,1
68498,8.9292958999940311,54871.319657499997,3,0,2
68498,8.9376380999965477,54871.327999699999,3,0,2
68498,8.9377942999999505,54871.328155900002,3,0,1
68498,8.9443583999964176,54871.334719999999,3,0,1
68498,8.97476800000004,54871.365129600003,3,0,2
68498,8.9753784999993513,54871.365740100002,6,0,1
68498,8.9753784999993513,54871.365740100002,7,0,1
68498,8.9958886999957031,54871.386250299998,3,0,1
68498,9.0157909999979893,54871.4061526,3,0,1
68498,9.0203206999940448,54871.410682299997,3,0,2
68498,9.0210946000006516,54871.411456200003,3,0,1
68498,9.0506634999983362,54871.441025100001,3,0,2
68498,9.0680649999994785,54871.458426600002,3,0,2
68498,9.0745413999975426,54871.464903,3,0,2
68498,9.0759018999960972,54871.466263499999,3,0,1
68498,9.0873723999975482,54871.477734,3,0,1
68498,9.1083909999942989,54871.498752599997,3,0,2
68498,9.130389699996158,54871.520751299999,6,0,1
68498,9.130389699996158,54871.520751299999,7,0,1
68498,9.1401138000001083,54871.530475400003,3,0,2
68498,9.1448964000010164,54871.535258000004,3,0,1
68498,9.1825705999945058,54871.572932199997,6,0,1
68498,9.1825705999945058,54871.572932199997,7,0,1
68498,9.2222924999950919,54871.612654099998,3,0,1
68498,9.2264068000004045,54871.616768400003,3,0,1
68498,9.227241699998558,54871.617603300001,3,0,2
68498,9.24084739999671,54871.631208999999,3,0,2
68498,9.2461077999978443,54871.6364694,6,0,1
68498,9.2461077999978443,54871.6364694,7,0,1
68498,9.2480828999978257,54871.6384445,3,0,2
68498,9.2496331000002101,54871.639994700003,3,0,1
68498,9.2651354999979958,54871.655497100001,3,0,2
68498,9.2687793999939458,54871.659140999996,3,0,2
68498,9.2799126999962027,54871.670274299999,6,0,1
68498,9.2799126999962027,54871.670274299999,7,0,1
68498,9.2854366999963531,54871.675798299999,3,0,1
68498,9.2903447999997297,54871.680706400002,3,0,2
68498,9.2904357000006712,54871.680797300003,3,0,1
68498,9.2909756000008201,54871.681337200003,3,0,2
68498,9.2989648000002489,54871.689326400003,3,0,1
68498,9.3142382000005455,54871.704599800003,3,0,2
68498,9.3226125000001048,54871.712974100003,3,0,1
68498,9.33213469999464,54871.722496299997,3,0,1
68498,9.3491327999945497,54871.739494399997,3,0,2
68498,9.3557075999997323,54871.746069200002,3,0,1
68498,9.3583772999991197,54871.748738900002,3,0,2
68498,9.3685844999999972,54871.758946100003,3,0,1
68498,9.3771131999965291,54871.767474799999,3,0,1
68498,9.3829112999956124,54871.773272899998,3,0,1
68498,9.3956917999967118,54871.786053399999,3,0,1
68498,9.3958353999987594,54871.786197000001,6,0,1
68498,9.3958353999987594,54871.786197000001,7,0,1
68498,9.4176974000001792,54871.808059000003,3,0,1
68498,9.4191404999946826,54871.809502099997,6,0,1
68498,9.4191404999946826,54871.809502099997,7,0,1
68498,9.4192847999947844,54871.809646399997,3,0,2
68498,9.4215758999998798,54871.811937500002,6,0,1
68498,9.4215758999998798,54871.811937500002,7,0,1
68498,9.4266334999992978,54871.816995100002,3,0,2
68498,9.4416099000009126,54871.831971500003,3,0,1
68498,9.4465815000003204,54871.836943100003,6,0,1
68498,9.4465815000003204,54871.836943100003,7,0,1
68498,9.4512449999965611,54871.841606599999,3,0,1
68498,9.465865300000587,54871.856226900003,6,0,1
68498,9.465865300000587,54871.856226900003,7,0,1
68498,9.4830693999974756,54871.873431,3,0,1
68498,9.4923472999944352,54871.882708899997,3,0,1
68498,9.5119169999961741,54871.902278599999,3,0,1
68498,9.5247312999999849,54871.915092900002,3,0,1
68498,9.5298617999942508,54871.920223399997,3,0,2
68498,9.5374872999964282,54871.927848899999,3,0,2
68498,9.5378264999962994,54871.928188099999,3,0,1
68498,9.5392015999968862,54871.929563199999,3,0,2
68498,9.5393713999947067,54871.929732999997,6,0,1
68498,9.5393713999947067,54871.929732999997,7,0,1
68498,9.5413560999950278,54871.931717699998,3,0,2
68498,9.5439152999970247,54871.9342769,6,0,1
68498,9.5439152999970247,54871.9342769,7,0,1
68498,9.5502217999965069,54871.940583399999,3,0,1
68498,9.5509011999965878,54871.941262799999,3,0,2
68498,9.5678489999991143,54871.958210600002,3,0,2
68498,9.5683669999998529,54871.958728600002,3,0,1
68498,9.580588999997417,54871.9709506,3,0,1
68498,9.5893282999968505,54871.979689899999,3,0,1
68498,9.6087243000001763,54871.999085900003,6,0,1
68498,9.6087243000001763,54871.999085900003,7,0,1
68498,9.61043939999945,54872.000801000002,3,0,1
68498,9.6781045999960043,54872.068466199999,3,0,1
68498,9.7016615999964415,54872.092023199999,3,0,1
68498,9.7089209999976447,54872.0992826,3,0,1
68498,9.7217110999990837,54872.112072700002,3,0,1
68498,9.7258488000006764,54872.116210400003,6,0,1
68498,9.7258488000006764,54872.116210400003,7,0,1
68498,9.7472349999952712,54872.137596599998,3,0,2
68498,9.7919009999968694,54872.182262599999,6,0,1
68498,9.7919009999968694,54872.182262599999,7,0,1
68498,9.8131573999999091,54872.203519000002,3,0,1
68498,9.8211512999987463,54872.211512900001,3,0,1
68498,9.8460483999951975,54872.236409999998,3,0,1
68498,9.8555360999962431,54872.245897699999,6,0,1
68498,9.8555360999962431,54872.245897699999,7,0,1
68498,9.885356499995396,54872.275718099998,3,0,1
68498,9.8937533999996958,54872.284115000002,3,0,1
68498,9.9004881000000751,54872.290849700003,3,0,1
68498,9.9126322999945842,54872.302993899997,3,0,2
68498,9.9349999999976717,54872.3253616,3,0,1
68498,9.938131599999906,54872.328493200002,3,0,1
68498,9.9486015000002226,54872.338963100003,3,0,2
68498,9.9763763999944786,54872.366737999997,3,0,2
68498,9.991657499995199,54872.382019099998,3,0,2
68498,9.9949323999971966,54872.385294,3,0,2
68498,10.006001599998854,54872.396363200001,3,0,1
68498,10.016971299999568,54872.407332900002,3,0,2
68498,10.030873699994117,54872.421235299997,3,0,1
68498,10.039296899994952,54872.429658499997,6,0,1
68498,10.039296899994952,54872.429658499997,7,0,1
68498,10.070320200000424,54872.460681800003,3,0,2
68498,10.092204799999308,54872.482566400002,3,0,1
68498,10.134247999994841,54872.524609599997,6,0,1
68498,10.134247999994841,54872.524609599997,7,0,1
68498,10.139978299994254,54872.530339899997,3,0,1
68498,10.145414099999471,54872.535775700002,3,0,2
68498,10.1662520999962,54872.556613699999,3,0,1
68498,10.177394999998796,54872.567756600001,6,0,1
68498,10.177394999998796,54872.567756600001,7,0,1
68498,10.197737999995297,54872.588099599998,3,0,1
68498,10.20530609999696,54872.595667699999,3,0,1
68498,10.205806599995412,54872.596168199998,3,0,1
68498,10.216946399996232,54872.607307999999,3,0,2
68498,10.217733799996495,54872.608095399999,3,0,2
68498,10.220024599999306,54872.610386200002,3,0,1
