Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,687304,0.580898,43118.054410,43118.142629,1, 0, 0, 1,2.678396,-0.525963,8.907625,-1,2
68506,687305,0.598422,43118.071934,43118.160153,1, 1, 1, 1,-2.548890,1.042290,-4.979214,-1,4
68506,687306,0.721031,43118.194543,43118.282762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,687307,0.752983,43118.226495,43118.314714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,687308,0.767728,43118.241240,43118.329459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,687309,0.779172,43118.252684,43118.340904,1, 0, 0, 1,-0.804456,8.430497,-9.896117,-1,2
68506,687310,0.924425,43118.397937,43118.486157,1, 0, 0, 1,3.151848,1.444197,-11.257444,-1,2
68506,687311,1.073377,43118.546888,43118.635108,1, 0, 0, 1,5.670657,-2.166438,-6.014738,-1,2
68506,687312,1.130165,43118.603676,43118.691896,1, 1, 1, 1,-1.879288,-1.081361,-5.440107,-1,5
68506,687313,1.153590,43118.627101,43118.715321,1, 1, 0, 1,-0.125929,1.965616,-3.399572,-1,3
68506,687314,1.221649,43118.695159,43118.783380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,687315,1.573051,43119.046561,43119.134782,1, 0, 0, 1,9.139373,-0.094255,-0.276959,-1,3
68506,687316,1.789241,43119.262750,43119.350972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,687317,1.871082,43119.344592,43119.432814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,687318,1.944495,43119.418004,43119.506226,1, 1, 1, 1,0.212352,2.141013,-5.051392,-1,3
68506,687319,1.976631,43119.450140,43119.538362,1, 0, 0, 1,3.708239,5.667404,14.826978,-1,2
68506,687320,2.017804,43119.491313,43119.579535,1, 0, 0, 1,5.974921,5.209427,8.311479,-1,2
68506,687648,0.036226,43147.923260,43148.011547,1, 0, 0, 1,0.835704,1.371362,2.438004,-1,2
68506,687649,0.096002,43147.983035,43148.071323,1, 0, 0, 1,7.776089,1.953658,10.920501,-1,2
68506,687650,0.121101,43148.008134,43148.096422,1, 0, 0, 1,4.970085,-15.507343,23.883554,-1,2
68506,687651,0.207053,43148.094086,43148.182374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,687652,0.249078,43148.136111,43148.224399,1, 0, 0, 1,0.605226,-5.870295,3.627800,-1,2
68506,687653,0.325085,43148.212118,43148.300406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,687654,0.330808,43148.217840,43148.306129,1, 0, 0, 1,3.937051,7.140200,7.366449,-1,2
68506,687655,0.378157,43148.265189,43148.353478,1, 0, 0, 1,4.929706,-1.419241,6.874000,-1,2
68506,687656,0.495089,43148.382121,43148.470410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,687657,0.540572,43148.427604,43148.515893,1, 0, 0, 1,-4.385203,5.600116,-10.494690,-1,2
68506,687658,0.729235,43148.616266,43148.704556,1, 0, 0, 1,-5.057690,3.062521,1.466567,-1,2
68506,687659,0.775240,43148.662272,43148.750561,1, 1, 0, 1,-1.563988,-2.957531,4.700031,-1,5
68506,687660,0.834749,43148.721780,43148.810070,1, 0, 0, 1,-5.008357,-2.987583,12.070746,-1,2
68506,687661,0.869842,43148.756873,43148.845163,1, 0, 0, 1,3.404802,-4.563173,-2.337575,-1,2
68506,687662,0.884054,43148.771086,43148.859375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,687663,0.963197,43148.850228,43148.938518,1, 1, 1, 1,0.518097,-1.736471,1.185053,-1,4
68506,687664,0.988698,43148.875729,43148.964019,1, 0, 0, 1,4.966942,6.635360,14.074554,-1,2
68506,687665,1.205587,43149.092617,43149.180908,1, 0, 0, 1,-1.557095,1.382102,-15.222053,-1,2
68506,687666,1.207669,43149.094699,43149.182990,1, 1, 0, 1,-2.542881,0.352940,2.080334,-1,2
68506,687667,1.334699,43149.221730,43149.310020,1, 1, 0, 1,2.078966,-2.058778,-1.443475,-1,10
68506,687668,1.360192,43149.247222,43149.335513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,687669,1.361929,43149.248959,43149.337250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,687670,1.400296,43149.287326,43149.375617,1, 0, 0, 1,-2.288371,-6.658255,13.416079,-1,2
68506,687671,1.495133,43149.382163,43149.470454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,687672,1.581178,43149.468207,43149.556499,1, 0, 0, 1,8.979753,-2.089769,-17.422811,-1,2
68506,687673,1.654432,43149.541461,43149.629753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,687674,1.728701,43149.615730,43149.704022,1, 0, 0, 1,-4.257700,-6.174421,3.684418,-1,2
68506,687675,1.866238,43149.753267,43149.841559,1, 0, 0, 1,-4.067289,0.106931,-5.267307,-1,2
68506,687676,1.922839,43149.809868,43149.898160,1, 0, 0, 1,1.873852,-4.659426,2.485664,-1,9
68506,687677,1.935916,43149.822945,43149.911237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,687678,1.956217,43149.843246,43149.931538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,687679,2.009954,43149.896983,43149.985275,1, 0, 0, 1,-2.644534,2.796409,8.109855,-1,2
68506,687837,0.013273,43166.116533,43166.204863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,687838,0.245148,43166.348407,43166.436737,1, 0, 0, 1,-7.249893,-2.157715,12.078665,-1,2
68506,687839,0.304573,43166.407832,43166.496162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,687840,0.344865,43166.448124,43166.536454,1, 0, 0, 1,-7.090207,1.558482,2.540758,-1,2
68506,687841,0.473806,43166.577065,43166.665396,1, 0, 0, 1,-3.126829,6.362144,5.886267,-1,2
68506,687842,0.682556,43166.785814,43166.874146,1, 0, 0, 1,1.332380,6.988996,-12.382312,-1,2
68506,687843,0.740971,43166.844229,43166.932560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,687844,0.802518,43166.905776,43166.994107,1, 0, 0, 1,-6.013804,1.397847,11.685154,-1,2
68506,687845,0.855012,43166.958269,43167.046601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,687846,0.875398,43166.978656,43167.066988,1, 1, 0, 1,-1.041744,2.019646,-7.894405,-1,3
68506,687847,0.948237,43167.051494,43167.139827,1, 0, 0, 1,-8.813776,5.844939,10.605109,-1,3
68506,687848,1.117089,43167.220346,43167.308678,1, 0, 0, 1,1.170035,8.893798,0.657066,-1,2
68506,687849,1.140788,43167.244045,43167.332377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,687850,1.168226,43167.271483,43167.359816,1, 0, 0, 1,-3.456649,7.982234,5.187425,-1,3
68506,687851,1.310589,43167.413845,43167.502178,1, 0, 0, 1,-1.324858,0.034625,4.857265,-1,2
68506,687852,1.401254,43167.504511,43167.592844,1, 0, 0, 1,0.140258,-5.088090,-0.355810,-1,3
68506,687853,1.538715,43167.641971,43167.730305,1, 0, 0, 1,-1.542426,-3.340041,-5.729266,-1,2
68506,687854,1.571058,43167.674314,43167.762648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,687855,1.602146,43167.705402,43167.793735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,687856,1.623847,43167.727103,43167.815437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,687857,1.626675,43167.729931,43167.818265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,687858,1.746364,43167.849620,43167.937954,1, 1, 1, 1,-2.619839,-0.518500,-6.005503,-1,5
68506,687859,1.996086,43168.099341,43168.187676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,688278,0.098954,43208.996138,43209.084567,1, 0, 0, 1,-0.607821,3.384057,-9.182458,-1,2
68506,688279,0.135974,43209.033157,43209.121586,1, 0, 0, 1,-5.458457,-6.962690,-5.868932,-1,2
68506,688280,0.289390,43209.186573,43209.275003,1, 0, 0, 1,5.020318,2.529323,1.249283,-1,2
68506,688281,0.459705,43209.356887,43209.445317,1, 0, 0, 1,-2.273038,5.783547,12.386319,-1,2
68506,688282,0.493262,43209.390445,43209.478875,1, 0, 0, 1,4.783660,-2.656251,-6.364498,-1,2
68506,688283,0.521632,43209.418814,43209.507244,1, 0, 0, 1,3.692988,-0.596714,7.266583,-1,2
68506,688284,0.547311,43209.444494,43209.532924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688285,0.564665,43209.461848,43209.550278,1, 0, 0, 1,1.227059,-3.519865,8.042356,-1,2
68506,688286,0.786550,43209.683732,43209.772163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,688287,0.786799,43209.683981,43209.772412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688288,0.799804,43209.696986,43209.785417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688289,0.910555,43209.807737,43209.896168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688290,1.115339,43210.012521,43210.100952,1, 0, 0, 1,-1.007323,5.244889,-4.685120,-1,2
68506,688291,1.164150,43210.061331,43210.149763,1, 1, 0, 1,-2.248106,1.148347,-3.730432,-1,5
68506,688292,1.344002,43210.241183,43210.329615,1, 0, 0, 1,3.127079,-2.687343,-6.128374,-1,2
68506,688293,1.385572,43210.282753,43210.371185,1, 0, 0, 1,-5.903606,4.379196,-5.251173,-1,2
68506,688294,1.403293,43210.300474,43210.388906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688295,1.408779,43210.305959,43210.394392,1, 0, 0, 1,6.395087,-4.258976,-5.019452,-1,2
68506,688296,1.461315,43210.358495,43210.446928,1, 0, 0, 1,-15.279136,0.756827,-15.491756,-1,2
68506,688297,1.621713,43210.518893,43210.607326,1, 0, 0, 1,-2.867307,3.759722,8.873958,-1,2
68506,688298,1.810906,43210.708086,43210.796519,1, 1, 0, 1,-2.439507,-0.895039,5.551093,-1,5
68506,688450,0.096634,43227.210044,43227.298515,1, 0, 0, 1,-16.268662,10.097175,9.870695,-1,2
68506,688451,0.153256,43227.266666,43227.355137,1, 0, 0, 1,2.615768,6.555463,21.185612,-1,2
68506,688452,0.182982,43227.296392,43227.384863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688453,0.215016,43227.328425,43227.416897,1, 1, 1, 1,0.808177,2.552482,-7.024181,-1,5
68506,688454,0.260591,43227.374001,43227.462472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,688455,0.359363,43227.472772,43227.561244,1, 0, 0, 1,-7.083223,-14.988121,22.984745,-1,2
68506,688456,0.562644,43227.676053,43227.764525,1, 0, 0, 1,3.305892,-8.101204,3.060148,-1,2
68506,688457,0.644007,43227.757416,43227.845888,1, 1, 0, 1,-3.898460,0.539496,0.449712,-1,6
68506,688458,0.659649,43227.773058,43227.861530,1, 0, 0, 1,-5.668059,-4.642604,-8.010157,-1,2
68506,688459,0.762095,43227.875504,43227.963976,1, 0, 0, 1,-2.177873,3.534835,2.797978,-1,2
68506,688460,0.786117,43227.899525,43227.987998,1, 1, 1, 1,-1.538953,1.948584,-1.480870,-1,4
68506,688461,0.805058,43227.918467,43228.006940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688462,0.815665,43227.929074,43228.017547,1, 0, 0, 1,7.962030,-8.022397,0.650785,-1,2
68506,688463,0.827645,43227.941053,43228.029526,1, 0, 0, 1,-3.805238,-3.342679,-2.624759,-1,2
68506,688464,0.845365,43227.958773,43228.047246,1, 0, 0, 1,-4.113528,-2.048404,-20.369227,-1,2
68506,688465,1.064050,43228.177458,43228.265931,1, 1, 0, 1,-1.411042,-0.260418,-8.177140,-1,3
68506,688466,1.122079,43228.235487,43228.323960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688467,1.139836,43228.253244,43228.341717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,688468,1.192047,43228.305455,43228.393928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688469,1.348752,43228.462159,43228.550633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,688470,1.390914,43228.504321,43228.592795,1, 0, 0, 1,-5.853435,3.987019,-13.321486,-1,2
68506,688471,1.510021,43228.623428,43228.711903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688472,1.520055,43228.633462,43228.721937,1, 0, 0, 1,-4.753385,-4.009419,-15.497407,-1,3
68506,688473,1.688419,43228.801826,43228.890301,1, 0, 0, 1,3.075654,-0.724565,-7.016467,-1,2
68506,688474,1.879669,43228.993075,43229.081551,1, 0, 0, 1,-5.475383,7.333583,-13.702246,-1,2
68506,688475,1.969457,43229.082863,43229.171338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688770,0.082896,43257.609892,43257.698433,1, 0, 0, 1,3.977513,6.660897,-2.920541,-1,2
68506,688771,0.106171,43257.633167,43257.721708,1, 0, 0, 1,1.904098,-3.574937,-6.627663,-1,2
68506,688772,0.121847,43257.648842,43257.737384,1, 0, 0, 1,-4.963666,-4.740122,3.049724,-1,2
68506,688773,0.311771,43257.838766,43257.927308,1, 0, 0, 1,-2.771546,3.550480,1.929928,-1,5
68506,688774,0.425071,43257.952066,43258.040608,1, 1, 0, 1,-0.845917,0.341799,-5.158532,-1,2
68506,688775,0.443638,43257.970633,43258.059175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688776,0.513693,43258.040688,43258.129231,1, 0, 0, 1,-1.055738,-1.661278,-1.431001,-1,2
68506,688777,0.581459,43258.108454,43258.196996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,688778,0.616191,43258.143185,43258.231728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,688779,1.043826,43258.570820,43258.659363,1, 0, 0, 1,4.612698,-6.117276,-1.044256,-1,3
68506,688780,1.067982,43258.594976,43258.683520,1, 0, 0, 1,2.263815,4.717798,-3.502964,-1,2
68506,688781,1.182197,43258.709191,43258.797734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,688782,1.335470,43258.862463,43258.951007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688783,1.496979,43259.023972,43259.112516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688784,1.558483,43259.085475,43259.174020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688785,1.628937,43259.155929,43259.244474,1, 0, 0, 1,3.077492,-2.769357,7.750942,-1,2
68506,688786,1.644513,43259.171505,43259.260050,1, 0, 0, 1,-3.167738,-5.409270,10.256077,-1,2
68506,688787,1.657484,43259.184477,43259.273021,1, 1, 0, 1,0.990086,2.523290,4.848007,-1,2
68506,688788,1.742385,43259.269377,43259.357922,1, 0, 0, 1,-8.320012,-0.923673,-8.632012,-1,2
68506,688789,1.766712,43259.293705,43259.382250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,688790,1.878242,43259.405234,43259.493779,1, 0, 0, 1,-8.535963,-1.019638,4.922553,-1,2
68506,688791,2.017869,43259.544860,43259.633406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,688945,0.113894,43275.857117,43275.945700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688946,0.120561,43275.863784,43275.952367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,688947,0.128793,43275.872015,43275.960598,1, 0, 0, 1,2.856681,-6.574577,14.097513,-1,2
68506,688948,0.142840,43275.886063,43275.974646,1, 0, 0, 1,-2.527016,8.028665,-9.681979,-1,2
68506,688949,0.193988,43275.937211,43276.025794,1, 0, 0, 1,3.350976,6.538553,9.837183,-1,2
68506,688950,0.228554,43275.971776,43276.060360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,688951,0.243718,43275.986940,43276.075523,1, 0, 0, 1,-0.751118,1.894741,-5.595105,-1,2
68506,688952,0.355047,43276.098268,43276.186852,1, 0, 0, 1,8.435770,3.812302,-5.659749,-1,2
68506,688953,0.618341,43276.361562,43276.450146,1, 0, 0, 1,-2.058705,6.888485,-16.130740,-1,2
68506,688954,0.634099,43276.377321,43276.465905,1, 0, 0, 1,0.847048,-9.588101,-18.510429,-1,2
68506,688955,0.688455,43276.431676,43276.520261,1, 0, 0, 1,-8.322557,0.722812,17.353202,-1,2
68506,688956,0.720152,43276.463373,43276.551958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688957,0.767454,43276.510675,43276.599260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688958,0.825517,43276.568737,43276.657322,1, 0, 0, 1,1.024173,2.591557,5.392013,-1,2
68506,688959,0.962541,43276.705761,43276.794346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688960,1.193852,43276.937072,43277.025658,1, 0, 0, 1,0.289069,-3.013628,5.440214,-1,2
68506,688961,1.197983,43276.941203,43277.029789,1, 0, 0, 1,-2.080288,6.138820,5.229226,-1,3
68506,688962,1.267491,43277.010711,43277.099297,1, 0, 0, 1,1.426453,-2.577427,5.626576,-1,2
68506,688963,1.322438,43277.065658,43277.154244,1, 1, 0, 1,2.208179,2.710382,7.818850,-1,3
68506,688964,1.387425,43277.130644,43277.219231,1, 0, 0, 1,0.869481,-5.967309,-10.043533,-1,2
68506,688965,1.417400,43277.160620,43277.249206,1, 0, 0, 1,-4.888251,-2.885507,0.818880,-1,2
68506,688966,1.559046,43277.302265,43277.390852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688967,1.579055,43277.322274,43277.410861,1, 0, 0, 1,0.187113,-1.295899,11.220315,-1,2
68506,688968,1.719181,43277.462400,43277.550987,1, 0, 0, 1,-4.140868,-0.832759,1.013370,-1,4
68506,688969,1.741870,43277.485089,43277.573676,1, 0, 0, 1,3.519122,-7.947133,-3.280184,-1,2
68506,688970,1.774635,43277.517854,43277.606441,1, 0, 0, 1,5.025320,4.138526,-8.157042,-1,2
68506,688971,1.780151,43277.523370,43277.611957,1, 0, 0, 1,7.476799,0.521396,-4.105244,-1,2
68506,688972,1.793738,43277.536956,43277.625543,1, 0, 0, 1,-2.005067,-4.421310,-14.865293,-1,2
68506,688973,1.811423,43277.554642,43277.643229,1, 0, 0, 1,-7.543733,4.696886,19.944733,-1,2
68506,688974,1.827268,43277.570487,43277.659074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689366,0.168618,43318.727941,43318.816623,1, 0, 0, 1,-4.505384,-2.424330,-6.272677,-1,2
68506,689367,0.218843,43318.778167,43318.866849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689368,0.308879,43318.868202,43318.956884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689369,0.402027,43318.961350,43319.050033,1, 0, 0, 1,7.793075,0.568500,-5.221578,-1,2
68506,689370,0.534299,43319.093621,43319.182304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689371,0.535710,43319.095032,43319.183715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689372,0.584538,43319.143860,43319.232543,1, 0, 0, 1,-1.428150,-0.820586,16.262763,-1,3
68506,689373,0.620701,43319.180023,43319.268706,1, 0, 0, 1,-0.235108,-4.339599,1.458682,-1,2
68506,689374,0.633378,43319.192701,43319.281384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689375,0.732027,43319.291349,43319.380033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689376,1.155904,43319.715225,43319.803909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689377,1.187706,43319.747026,43319.835711,1, 0, 0, 1,0.485807,-1.373627,0.792721,-1,2
68506,689378,1.197022,43319.756343,43319.845028,1, 0, 0, 1,-9.319076,0.012690,-9.372762,-1,2
68506,689379,1.238864,43319.798184,43319.886869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689380,1.276209,43319.835530,43319.924214,1, 0, 0, 1,5.851253,2.062723,-18.800016,-1,2
68506,689381,1.343910,43319.903231,43319.991916,1, 0, 0, 1,4.117593,6.369023,17.617162,-1,2
68506,689382,1.464404,43320.023724,43320.112410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689383,1.482502,43320.041822,43320.130507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689384,1.559283,43320.118603,43320.207289,1, 0, 0, 1,-4.228438,4.900383,-18.746483,-1,2
68506,689385,1.578729,43320.138049,43320.226735,1, 0, 0, 1,-5.740571,2.919851,10.505066,-1,2
68506,689386,1.605501,43320.164821,43320.253507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689387,1.622166,43320.181486,43320.270171,1, 0, 0, 1,4.975486,0.735164,17.058294,-1,2
68506,689388,1.660589,43320.219909,43320.308594,1, 1, 1, 1,0.169828,0.940617,-6.705242,-1,4
68506,689389,1.697136,43320.256456,43320.345142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689390,1.722332,43320.281651,43320.370337,1, 0, 0, 1,-2.078888,-8.842090,16.103551,-1,2
68506,689391,1.899865,43320.459184,43320.547870,1, 0, 0, 1,-0.175541,-3.420200,-20.873743,-1,2
68506,689561,0.103747,43336.879297,43336.968021,1, 0, 0, 1,-7.016623,4.824132,12.277630,-1,2
68506,689562,0.456865,43337.232414,43337.321139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689563,0.643230,43337.418778,43337.507504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689564,0.800792,43337.576340,43337.665066,1, 0, 0, 1,1.804670,-0.451941,-16.107868,-1,2
68506,689565,0.873548,43337.649096,43337.737822,1, 0, 0, 1,3.246128,-6.553741,4.360988,-1,2
68506,689566,0.935870,43337.711418,43337.800144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689567,1.031604,43337.807151,43337.895878,1, 0, 0, 1,-0.055441,-5.361995,-11.834005,-1,2
68506,689568,1.072582,43337.848130,43337.936856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689569,1.116252,43337.891799,43337.980526,1, 0, 0, 1,5.884506,4.326393,-1.037321,-1,2
68506,689570,1.219507,43337.995055,43338.083781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689571,1.260226,43338.035773,43338.124500,1, 0, 0, 1,1.845554,-1.911620,10.027073,-1,3
68506,689572,1.280274,43338.055821,43338.144548,1, 1, 1, 1,0.035326,-1.319220,-5.852336,-1,4
68506,689573,1.283864,43338.059411,43338.148138,1, 0, 0, 1,-3.998683,3.901861,-10.410372,-1,2
68506,689574,1.522158,43338.297705,43338.386432,1, 1, 1, 1,-2.441826,-0.281532,-8.016397,-1,4
68506,689575,1.613807,43338.389353,43338.478081,1, 0, 0, 1,0.895001,2.387654,9.061260,-1,2
68506,689576,1.655038,43338.430584,43338.519312,1, 1, 1, 1,2.583842,1.362841,-9.289447,-1,5
68506,689577,1.759234,43338.534780,43338.623508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689578,1.765879,43338.541425,43338.630153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689579,1.854328,43338.629874,43338.718602,1, 0, 0, 1,10.262605,13.553475,2.259627,-1,2
68506,689868,0.052127,43367.241220,43367.330014,1, 1, 1, 1,0.327646,1.246965,3.436006,-1,3
68506,689869,0.072377,43367.261470,43367.350264,1, 0, 0, 1,-5.290009,3.744307,-2.548040,-1,2
68506,689870,0.095135,43367.284228,43367.373023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689871,0.136294,43367.325387,43367.414181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689872,0.171102,43367.360195,43367.448989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689873,0.174914,43367.364007,43367.452802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689874,0.301727,43367.490820,43367.579615,1, 0, 0, 1,2.405684,-2.537736,0.110061,-1,2
68506,689875,0.352451,43367.541543,43367.630338,1, 0, 0, 1,0.078817,4.856174,7.332125,-1,2
