Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,570233,0.145941,38327.157674,38327.235389,1, 0, 0, 1,-6.408337,0.119053,15.295037,-1,2
68481,570234,0.299880,38327.311612,38327.389328,1, 0, 0, 1,-0.316562,6.190369,-17.999556,-1,2
68481,570235,0.383138,38327.394870,38327.472586,1, 0, 0, 1,-4.618552,7.698393,-22.175437,-1,2
68481,570236,0.438726,38327.450458,38327.528174,1, 0, 0, 1,-0.626143,1.491147,-7.075750,-1,2
68481,570237,0.480437,38327.492169,38327.569885,1, 0, 0, 1,-3.513248,-9.673021,-4.042512,-1,5
68481,570238,0.588906,38327.600637,38327.678354,1, 0, 0, 1,-3.084086,-2.257974,10.825641,-1,2
68481,570239,0.602648,38327.614379,38327.692096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570240,0.717961,38327.729692,38327.807409,1, 0, 0, 1,2.957329,-4.183661,-7.119608,-1,2
68481,570241,0.741349,38327.753080,38327.830796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570242,0.762872,38327.774604,38327.852320,1, 0, 0, 1,4.255209,3.437405,-11.194658,-1,2
68481,570243,0.825895,38327.837626,38327.915343,1, 0, 0, 1,-1.315471,1.702765,2.706228,-1,2
68481,570244,1.025494,38328.037224,38328.114942,1, 0, 0, 1,2.484108,-8.603310,-6.032829,-1,2
68481,570245,1.026222,38328.037952,38328.115670,1, 0, 0, 1,0.020343,0.004108,10.110893,-1,2
68481,570246,1.157452,38328.169182,38328.246900,1, 0, 0, 1,-6.828447,-2.441680,18.296108,-1,2
68481,570247,1.162120,38328.173850,38328.251568,1, 0, 0, 1,7.003245,-2.457939,-4.429671,-1,2
68481,570248,1.301046,38328.312776,38328.390494,1, 0, 0, 1,-0.047602,-2.072211,-2.176803,-1,2
68481,570249,1.303867,38328.315596,38328.393314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570250,1.359968,38328.371698,38328.449416,1, 0, 0, 1,4.074072,-4.153296,19.343114,-1,2
68481,570251,1.395285,38328.407015,38328.484733,1, 0, 0, 1,0.030097,-3.027597,-16.222197,-1,2
68481,570252,1.460108,38328.471837,38328.549556,1, 0, 0, 1,-1.192366,5.400965,-10.673722,-1,2
68481,570253,1.641605,38328.653335,38328.731053,1, 0, 0, 1,-5.091460,-5.388087,10.524143,-1,2
68481,570254,1.776451,38328.788180,38328.865899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570255,1.836495,38328.848224,38328.925943,1, 0, 0, 1,-9.999981,8.104716,12.164577,-1,3
68481,570256,1.861389,38328.873117,38328.950836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570257,1.885242,38328.896971,38328.974690,1, 0, 0, 1,4.633586,-1.115533,19.436688,-1,2
68481,570258,1.977211,38328.988940,38329.066659,1, 0, 0, 1,-4.379109,7.790758,3.675321,-1,2
68481,570259,1.993414,38329.005142,38329.082861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570333,0.404345,38337.589308,38337.667046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570334,0.565276,38337.750238,38337.827977,1, 0, 0, 1,0.433414,-0.954035,1.703875,-1,2
68481,570335,0.585226,38337.770188,38337.847927,1, 0, 0, 1,-0.145040,-4.396121,-15.977617,-1,2
68481,570336,0.620454,38337.805416,38337.883155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570337,0.652970,38337.837933,38337.915671,1, 1, 0, 1,1.002176,2.871075,8.091250,-1,2
68481,570338,0.906421,38338.091383,38338.169123,1, 1, 0, 1,1.752187,-2.620845,-21.575242,-1,5
68481,570339,1.216484,38338.401446,38338.479186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570340,1.311313,38338.496274,38338.574014,1, 0, 0, 1,-0.463137,-0.659233,-3.421487,-1,2
68481,570341,1.381326,38338.566287,38338.644027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570342,1.593637,38338.778597,38338.856338,1, 0, 0, 1,-1.747383,-3.364460,-5.182679,-1,2
68481,570343,1.837716,38339.022676,38339.100418,1, 0, 0, 1,-4.983160,-2.505627,7.873428,-1,2
68481,570344,1.852318,38339.037278,38339.115020,1, 0, 0, 1,0.138134,-4.000336,2.512206,-1,2
68481,570345,1.857941,38339.042900,38339.120642,1, 0, 0, 1,-5.770730,0.652262,2.024689,-1,2
68481,570346,1.930974,38339.115934,38339.193675,1, 0, 0, 1,0.181480,2.899433,7.924447,-1,2
68481,570347,1.998765,38339.183724,38339.261466,1, 0, 0, 1,-6.843218,9.908608,-9.872156,-1,2
68481,570686,0.014512,38375.655958,38375.733780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570687,0.017986,38375.659431,38375.737253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570688,0.051106,38375.692551,38375.770373,1, 0, 0, 1,4.503156,-0.735072,-16.724674,-1,2
68481,570689,0.183396,38375.824842,38375.902664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570690,0.195467,38375.836912,38375.914734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570691,0.237828,38375.879273,38375.957095,1, 0, 0, 1,3.230693,-7.946125,2.121583,-1,2
68481,570692,0.357230,38375.998675,38376.076498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570693,0.604799,38376.246243,38376.324066,1, 0, 0, 1,2.107321,-9.828857,-12.350659,-1,2
68481,570694,0.642824,38376.284268,38376.362091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570695,0.651094,38376.292539,38376.370362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570696,0.759942,38376.401386,38376.479210,1, 0, 0, 1,4.610575,-5.351917,-19.294457,-1,3
68481,570697,0.837877,38376.479321,38376.557144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570698,0.847669,38376.489113,38376.566936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570699,0.977724,38376.619168,38376.696992,1, 0, 0, 1,-6.041083,2.442694,15.257730,-1,2
68481,570700,1.095503,38376.736947,38376.814771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570701,1.169716,38376.811159,38376.888983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570702,1.217482,38376.858925,38376.936749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570703,1.323075,38376.964518,38377.042342,1, 0, 0, 1,-2.568891,7.017543,-19.508832,-1,2
68481,570704,1.560248,38377.201691,38377.279516,1, 0, 0, 1,4.161726,-10.671294,-4.385658,-1,2
68481,570705,1.639930,38377.281372,38377.359198,1, 0, 0, 1,-3.701255,2.653656,-9.883604,-1,2
68481,570706,1.869580,38377.511022,38377.588848,1, 0, 0, 1,-4.914800,-5.433817,-8.867796,-1,2
68481,570707,1.875150,38377.516591,38377.594417,1, 0, 0, 1,-3.971275,-6.588963,18.403240,-1,2
68481,570708,1.879720,38377.521161,38377.598987,1, 0, 0, 1,0.444721,-4.891836,-13.210096,-1,2
68481,570709,1.883075,38377.524516,38377.602342,1, 0, 0, 1,7.397222,2.967393,-0.141576,-1,2
68481,570710,2.006285,38377.647727,38377.725553,1, 0, 0, 1,-7.057174,2.737554,9.781104,-1,3
68481,570921,0.021773,38398.237119,38398.314991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570922,0.025352,38398.240699,38398.318570,1, 1, 0, 1,1.995833,-1.313546,-2.387039,-1,2
68481,570923,0.141067,38398.356413,38398.434284,1, 0, 0, 1,-2.275624,1.306296,15.433554,-1,2
68481,570924,0.169910,38398.385256,38398.463128,1, 0, 0, 1,-3.128361,0.137597,16.504594,-1,2
68481,570925,0.173231,38398.388577,38398.466449,1, 0, 0, 1,-8.230343,1.982159,18.120326,-1,2
68481,570926,0.232808,38398.448154,38398.526026,1, 0, 0, 1,-1.627453,7.325401,-14.456382,-1,2
68481,570927,0.247775,38398.463121,38398.540992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570928,0.264570,38398.479916,38398.557788,1, 0, 0, 1,-2.056922,-1.535044,-12.508302,-1,2
68481,570929,0.343067,38398.558412,38398.636284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570930,0.527434,38398.742780,38398.820652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570931,0.722288,38398.937633,38399.015506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570932,0.722412,38398.937757,38399.015630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570933,0.937872,38399.153216,38399.231090,1, 0, 0, 1,4.249955,-4.732863,-15.175829,-1,2
68481,570934,1.041574,38399.256918,38399.334791,1, 0, 0, 1,1.174403,4.335544,-10.480237,-1,2
68481,570935,1.263175,38399.478519,38399.556393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570936,1.562538,38399.777882,38399.855756,1, 0, 0, 1,-3.624843,-2.964915,-16.338650,-1,2
68481,570937,1.571576,38399.786919,38399.864794,1, 0, 0, 1,-1.445467,4.180994,12.678131,-1,2
68481,570938,1.610147,38399.825490,38399.903365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570939,1.708871,38399.924213,38400.002088,1, 0, 0, 1,4.911412,-1.185010,16.152507,-1,2
68481,570940,1.728671,38399.944014,38400.021889,1, 0, 0, 1,-6.250571,-2.037525,-12.197554,-1,2
68481,570941,1.942489,38400.157831,38400.235706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570942,2.016105,38400.231447,38400.309322,1, 1, 0, 1,1.611853,-1.153434,2.600358,-1,2
68481,571331,0.014451,38436.686279,38436.764235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571332,0.031953,38436.703782,38436.781737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571333,0.219701,38436.891528,38436.969485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571334,0.536564,38437.208391,38437.286348,1, 0, 0, 1,-5.011546,3.550551,16.919479,-1,2
68481,571335,0.567384,38437.239211,38437.317168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571336,0.576816,38437.248643,38437.326600,1, 0, 0, 1,-0.892804,-9.719881,18.812313,-1,2
68481,571337,0.619673,38437.291499,38437.369457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571338,0.657210,38437.329037,38437.406994,1, 0, 0, 1,-3.411011,8.994694,18.086536,-1,2
68481,571339,0.700039,38437.371865,38437.449823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571340,0.833385,38437.505212,38437.583169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571341,1.059714,38437.731540,38437.809498,1, 0, 0, 1,-7.117674,-2.842914,11.636838,-1,2
68481,571342,1.233294,38437.905119,38437.983078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571343,1.247398,38437.919224,38437.997182,1, 0, 0, 1,1.798237,2.275241,-0.892311,-1,2
68481,571344,1.339776,38438.011601,38438.089560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571345,1.438986,38438.110811,38438.188770,1, 0, 0, 1,5.125989,-1.421472,-6.650375,-1,2
68481,571346,1.461586,38438.133411,38438.211370,1, 0, 0, 1,2.813913,-1.275118,-9.236355,-1,2
68481,571347,1.703182,38438.375007,38438.452966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571348,1.706630,38438.378454,38438.456414,1, 0, 0, 1,-3.510872,9.276964,0.812310,-1,2
68481,571349,1.868589,38438.540414,38438.618373,1, 0, 0, 1,-0.306440,5.849125,-4.995947,-1,2
68481,571350,1.930624,38438.602448,38438.680408,1, 0, 0, 1,1.867985,-7.256738,-1.557524,-1,2
68481,571438,0.534180,38447.379257,38447.457236,1, 0, 0, 1,-2.179905,6.958625,20.180203,-1,2
68481,571439,0.628339,38447.473416,38447.551395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571440,0.668649,38447.513725,38447.591705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571441,0.786945,38447.632021,38447.710001,1, 0, 0, 1,-0.762820,2.728342,-21.563939,-1,2
68481,571442,1.085586,38447.930662,38448.008642,1, 0, 0, 1,5.013056,7.473402,-22.450563,-1,2
68481,571443,1.162918,38448.007994,38448.085974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571444,1.260647,38448.105722,38448.183703,1, 0, 0, 1,-2.807821,9.688965,2.066123,-1,2
68481,571445,1.399214,38448.244289,38448.322270,1, 0, 0, 1,-2.498730,6.522497,-16.835363,-1,2
68481,571446,1.541367,38448.386442,38448.464423,1, 0, 0, 1,4.848998,0.113581,8.735267,-1,2
68481,571447,1.546620,38448.391695,38448.469676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571448,1.739857,38448.584931,38448.662913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571449,1.750836,38448.595910,38448.673892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571450,1.772342,38448.617417,38448.695398,1, 0, 0, 1,-1.158924,5.468781,-7.536328,-1,2
68481,571451,1.867330,38448.712404,38448.790386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571452,1.892116,38448.737190,38448.815172,1, 0, 0, 1,8.090623,-1.088657,13.361246,-1,2
68481,571453,1.993665,38448.838738,38448.916721,1, 0, 0, 1,2.558563,7.394859,-13.535782,-1,2
68481,571454,2.012055,38448.857129,38448.935111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571849,0.083210,38485.384770,38485.462832,1, 0, 0, 1,-1.874407,-2.419298,11.610498,-1,2
68481,571850,0.245611,38485.547170,38485.625233,1, 0, 0, 1,-1.991199,5.312720,-13.516000,-1,2
68481,571851,0.263068,38485.564627,38485.642690,1, 0, 0, 1,7.314460,-6.428303,-0.705587,-1,2
68481,571852,0.549640,38485.851198,38485.929262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571853,0.579294,38485.880852,38485.958916,1, 0, 0, 1,-5.313265,-1.562961,19.130275,-1,2
68481,571854,0.650154,38485.951712,38486.029776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571855,0.759207,38486.060766,38486.138830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571856,0.963303,38486.264860,38486.342925,1, 0, 0, 1,-0.920140,-1.221460,-11.410933,-1,2
68481,571857,1.019446,38486.321003,38486.399068,1, 0, 0, 1,5.991035,8.051719,-17.735261,-1,2
68481,571858,1.049181,38486.350739,38486.428803,1, 0, 0, 1,-2.451643,9.407059,-19.903874,-1,2
68481,571859,1.209919,38486.511476,38486.589541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571860,1.253444,38486.555001,38486.633067,1, 0, 0, 1,-3.983709,2.422960,16.221807,-1,2
68481,571861,1.277014,38486.578571,38486.656636,1, 0, 0, 1,-3.198754,-0.641104,-6.404449,-1,2
68481,571862,1.326143,38486.627700,38486.705766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571863,1.391399,38486.692956,38486.771021,1, 0, 0, 1,-0.557724,7.745586,-6.202864,-1,2
68481,571864,1.548361,38486.849917,38486.927983,1, 0, 0, 1,-8.870572,1.593189,16.559442,-1,2
68481,571865,1.765467,38487.067023,38487.145090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571866,2.005674,38487.307230,38487.385296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572079,0.084166,38507.917967,38507.996079,1, 0, 0, 1,-0.541442,-3.402590,-7.460584,-1,2
68481,572080,0.104945,38507.938745,38508.016858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572081,0.197112,38508.030913,38508.109025,1, 0, 0, 1,-1.535963,0.932676,-15.905615,-1,2
68481,572082,0.395984,38508.229784,38508.307897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,572083,0.478870,38508.312670,38508.390783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,572084,0.541177,38508.374977,38508.453090,1, 0, 0, 1,0.036638,-4.852577,10.736541,-1,2
68481,572085,0.566838,38508.400638,38508.478751,1, 0, 0, 1,1.828391,-7.518006,7.585725,-1,2
68481,572086,0.589598,38508.423397,38508.501511,1, 0, 0, 1,6.935110,2.580727,2.097693,-1,4
68481,572087,0.710404,38508.544203,38508.622316,1, 0, 0, 1,-8.724513,-5.213821,9.405821,-1,2
68481,572088,0.789255,38508.623055,38508.701168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572089,1.016884,38508.850683,38508.928797,1, 0, 0, 1,8.427577,8.211980,13.797160,-1,2
68481,572090,1.395190,38509.228987,38509.307102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572091,1.440059,38509.273856,38509.351971,1, 0, 0, 1,-4.135399,-4.654004,23.354013,-1,2
68481,572092,1.500171,38509.333968,38509.412084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572093,1.642444,38509.476241,38509.554357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572094,1.952020,38509.785816,38509.863933,1, 0, 0, 1,7.968948,0.012309,-9.638827,-1,2
68481,572095,1.964163,38509.797960,38509.876076,1, 0, 0, 1,1.830565,-9.786744,14.236397,-1,2
68481,572503,0.088649,38546.378931,38546.457128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572504,0.265339,38546.555621,38546.633818,1, 0, 0, 1,5.795189,-0.880176,-10.306129,-1,2
68481,572505,0.376930,38546.667211,38546.745409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572506,0.377647,38546.667929,38546.746126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,572507,0.482712,38546.772993,38546.851191,1, 0, 0, 1,-4.843666,5.251638,-8.640583,-1,5
68481,572508,0.546222,38546.836503,38546.914701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572509,0.555169,38546.845450,38546.923648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572510,0.598596,38546.888877,38546.967075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572511,0.600045,38546.890326,38546.968524,1, 0, 0, 1,6.717175,6.299484,-11.488953,-1,2
68481,572512,0.633276,38546.923557,38547.001755,1, 0, 0, 1,0.297295,-0.209825,2.447551,-1,2
68481,572513,0.651661,38546.941942,38547.020140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572514,0.653912,38546.944193,38547.022391,1, 0, 0, 1,-4.210534,1.404196,10.628562,-1,2
68481,572515,0.717261,38547.007542,38547.085740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572516,0.741813,38547.032093,38547.110292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572517,0.874370,38547.164651,38547.242849,1, 0, 0, 1,-3.422902,9.299369,14.372855,-1,2
68481,572518,1.039218,38547.329498,38547.407697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572519,1.179608,38547.469887,38547.548087,1, 0, 0, 1,7.387505,-9.465013,3.847421,-1,2
68481,572520,1.183543,38547.473823,38547.552022,1, 0, 0, 1,-6.677241,3.779174,1.370285,-1,2
68481,572521,1.238069,38547.528348,38547.606548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572522,1.257057,38547.547336,38547.625536,1, 0, 0, 1,-4.577961,-6.849776,-17.397505,-1,2
68481,572523,1.287931,38547.578210,38547.656410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572524,1.828422,38548.118700,38548.196901,1, 0, 0, 1,-3.004703,-3.327090,-9.856255,-1,2
68481,572525,1.966760,38548.257038,38548.335239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572602,0.081105,38556.544737,38556.622956,1, 0, 0, 1,3.956322,5.900535,-6.185247,-1,2
68481,572603,0.173969,38556.637600,38556.715820,1, 1, 1, 1,2.531267,-0.262378,3.158094,-1,4
68481,572604,0.252024,38556.715656,38556.793875,1, 0, 0, 1,-5.653096,2.780443,16.090919,-1,2
68481,572605,0.478880,38556.942511,38557.020731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572606,0.683106,38557.146737,38557.224958,1, 0, 0, 1,-1.335002,7.265148,-17.753127,-1,2
68481,572607,0.711845,38557.175476,38557.253696,1, 0, 0, 1,5.555674,1.083915,-12.424614,-1,2
68481,572608,0.756847,38557.220478,38557.298699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572609,0.761674,38557.225305,38557.303526,1, 0, 0, 1,2.880589,9.532614,14.476784,-1,2
68481,572610,0.766150,38557.229781,38557.308001,1, 0, 0, 1,0.440160,-5.477395,8.783933,-1,2
68481,572611,0.835888,38557.299518,38557.377739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,572612,1.080241,38557.543871,38557.622092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572613,1.090362,38557.553992,38557.632213,1, 0, 0, 1,6.285182,5.608971,-15.609864,-1,2
68481,572614,1.267782,38557.731411,38557.809633,1, 1, 0, 1,-0.099112,1.419965,1.032971,-1,8
68481,572615,1.359911,38557.823541,38557.901763,1, 0, 0, 1,3.959482,8.470398,6.189224,-1,6
68481,572616,1.910784,38558.374412,38558.452635,1, 0, 0, 1,9.545652,1.876410,8.223473,-1,2
68481,572986,0.090188,38595.010302,38595.088606,1, 0, 0, 1,0.472299,-4.857652,-10.152371,-1,2
68481,572987,0.229100,38595.149213,38595.227518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572988,0.307248,38595.227361,38595.305666,1, 0, 0, 1,-4.312526,1.251824,0.872031,-1,2
68481,572989,0.598258,38595.518370,38595.596675,1, 0, 0, 1,2.286796,-0.385064,-5.424473,-1,2
68481,572990,0.759793,38595.679905,38595.758210,1, 0, 0, 1,3.622385,-0.761792,14.436537,-1,2
68481,572991,0.888653,38595.808765,38595.887071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,572992,1.176277,38596.096388,38596.174695,1, 0, 0, 1,3.121088,-8.765521,11.442934,-1,2
68481,572993,1.312186,38596.232297,38596.310604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,572994,1.405506,38596.325617,38596.403924,1, 0, 0, 1,-1.066658,-5.692430,17.718556,-1,2
68481,572995,1.429279,38596.349389,38596.427696,1, 0, 0, 1,2.578740,6.044719,-18.934541,-1,2
68481,572996,1.457451,38596.377561,38596.455869,1, 0, 0, 1,7.290102,4.606499,-12.867048,-1,2
68481,572997,1.527375,38596.447485,38596.525792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572998,1.642885,38596.562996,38596.641303,1, 0, 0, 1,7.474492,0.908998,-15.555340,-1,2
68481,572999,1.726034,38596.646144,38596.724452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573000,1.909884,38596.829993,38596.908301,1, 0, 0, 1,-7.200580,0.708490,-18.307548,-1,2
68481,573001,1.945969,38596.866079,38596.944387,1, 0, 0, 1,-4.821980,1.817550,6.349657,-1,2
68481,573199,0.060948,38617.544746,38617.623100,1, 0, 0, 1,4.054140,-0.330478,10.112030,-1,2
68481,573200,0.069192,38617.552990,38617.631344,1, 0, 0, 1,10.236988,-5.275597,19.184815,-1,2
68481,573201,0.301099,38617.784896,38617.863250,1, 1, 1, 1,0.361365,-0.407663,-2.333666,-1,3
68481,573202,0.317760,38617.801557,38617.879912,1, 0, 0, 1,3.421246,2.283018,14.455924,-1,2
68481,573203,0.328573,38617.812370,38617.890724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573204,0.621283,38618.105079,38618.183434,1, 0, 0, 1,2.293827,6.229465,-15.923424,-1,2
68481,573205,0.720441,38618.204237,38618.282593,1, 0, 0, 1,2.870985,7.389611,-14.256807,-1,2
68481,573206,0.727243,38618.211040,38618.289395,1, 0, 0, 1,10.176465,-0.147148,8.665046,-1,2
68481,573207,0.754971,38618.238767,38618.317123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573208,0.768684,38618.252480,38618.330835,1, 0, 0, 1,5.236537,-1.400133,-3.475749,-1,2
68481,573209,0.827290,38618.311086,38618.389442,1, 0, 0, 1,5.762044,-6.320002,20.034175,-1,2
68481,573210,0.865841,38618.349637,38618.427993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573211,1.176497,38618.660292,38618.738648,1, 0, 0, 1,6.712639,2.291571,9.926967,-1,2
68481,573212,1.247780,38618.731576,38618.809932,1, 0, 0, 1,-8.621209,-1.762551,16.825919,-1,3
68481,573213,1.355778,38618.839573,38618.917930,1, 0, 0, 1,-2.393444,-7.232043,4.297759,-1,2
68481,573214,1.442572,38618.926367,38619.004724,1, 0, 0, 1,1.350807,-6.058088,-19.253746,-1,2
68481,573215,1.563287,38619.047082,38619.125439,1, 1, 0, 1,-2.796893,-0.422273,12.015002,-1,4
68481,573216,1.811951,38619.295745,38619.374103,1, 0, 0, 1,3.361148,4.766828,-6.238096,-1,2
68481,573217,1.870522,38619.354316,38619.432674,1, 0, 0, 1,-4.372363,-4.747350,4.020329,-1,2
68481,573218,1.922952,38619.406746,38619.485104,1, 0, 0, 1,-3.915623,9.168943,-10.267641,-1,2
68481,573219,1.955314,38619.439108,38619.517466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573220,2.010220,38619.494014,38619.572372,1, 0, 0, 1,-1.134979,-4.670624,-17.327717,-1,2
68481,573561,0.138718,38656.078997,38656.157435,1, 0, 0, 1,6.622633,0.175519,-8.289403,-1,2
68481,573562,0.391334,38656.331613,38656.410052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573563,0.589329,38656.529607,38656.608047,1, 1, 0, 1,-0.543309,-1.203478,1.258914,-1,3
68481,573564,0.707955,38656.648233,38656.726673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573565,0.877346,38656.817624,38656.896064,1, 0, 0, 1,-0.118578,-3.242528,8.845185,-1,2
68481,573566,0.947682,38656.887959,38656.966400,1, 0, 0, 1,-0.710511,3.668735,12.275951,-1,2
68481,573567,1.048998,38656.989275,38657.067716,1, 0, 0, 1,2.403319,-3.940594,7.824580,-1,2
68481,573568,1.083306,38657.023583,38657.102024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573569,1.119842,38657.060119,38657.138559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573570,1.125053,38657.065330,38657.143771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
