Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.5001311000014539,39396.226132700001,3,0,2
68498,1.5162329000013415,39396.242234500001,3,0,2
68498,1.5164692999969702,39396.242470899997,3,0,1
68498,1.5304947999975411,39396.256496399998,3,0,1
68498,1.5347890999983065,39396.260790699998,3,0,2
68498,1.5406154000011156,39396.266617000001,3,0,2
68498,1.5760026999996626,39396.3020043,3,0,1
68498,1.6055417000025045,39396.331543300003,6,0,1
68498,1.6055417000025045,39396.331543300003,7,0,1
68498,1.611303500001668,39396.337305100002,3,0,2
68498,1.6124744999979157,39396.338476099998,3,0,2
68498,1.6128889000028721,39396.338890500003,3,0,1
68498,1.6154162000020733,39396.341417800002,3,0,2
68498,1.6216786000004504,39396.3476802,3,0,2
68498,1.6239499000002979,39396.3499515,3,0,1
68498,1.6434470000021975,39396.369448600002,3,0,1
68498,1.6446674999970128,39396.370669099997,3,0,2
68498,1.6482725000023493,39396.374274100002,3,0,1
68498,1.6679208999994444,39396.393922499999,6,0,1
68498,1.6679208999994444,39396.393922499999,7,0,1
68498,1.6939169000033871,39396.419918500003,3,0,1
68498,1.7058595999988029,39396.431861199999,3,0,2
68498,1.7085953999994672,39396.434596999999,3,0,1
68498,1.7113125999967451,39396.437314199997,6,0,1
68498,1.7113125999967451,39396.437314199997,7,0,1
68498,1.7246549999981653,39396.450656599998,3,0,2
68498,1.7258606000032159,39396.451862200003,3,0,2
68498,1.7412163999979384,39396.467217999998,3,0,1
68498,1.7542813999971258,39396.480282999997,3,0,1
68498,1.7640181000024313,39396.490019700002,3,0,1
68498,1.7944332999977632,39396.520434899998,3,0,1
68498,1.799601699996856,39396.525603299997,3,0,2
68498,1.8056993999998667,39396.531701,3,0,2
68498,1.8104584000029718,39396.536460000003,3,0,1
68498,1.8114381999985198,39396.537439799999,3,0,1
68498,1.8155113000029814,39396.541512900003,3,0,1
68498,1.8193862999978592,39396.545387899998,3,0,1
68498,1.835749300000316,39396.5617509,3,0,1
68498,1.8530449000027147,39396.579046500003,3,0,1
68498,1.8536189000005834,39396.579620500001,3,0,2
68498,1.8714477999965311,39396.597449399997,3,0,2
68498,1.8776279000012437,39396.603629500001,3,0,1
68498,1.898091499999282,39396.624093099999,3,0,2
68498,1.9383899000022211,39396.664391500002,3,0,1
68498,1.9536498000015854,39396.679651400002,3,0,1
68498,1.9563832999992883,39396.682384899999,3,0,1
68498,1.9569425000008778,39396.682944100001,3,0,2
68498,1.9815533000000869,39396.7075549,3,0,1
68498,2.0003135000006296,39396.726315100001,3,0,2
68498,2.000446700003522,39396.726448300004,3,0,1
68498,2.0219244999971124,39396.747926099997,3,0,1
68498,0.0083644999976968393,39421.046749599998,3,0,2
68498,0.017778800000087358,39421.056163900001,3,0,2
68498,0.018425299997034017,39421.056810399998,3,0,2
68498,0.021369299996877089,39421.059754399997,3,0,1
68498,0.023560499997984152,39421.061945599999,6,0,1
68498,0.023560499997984152,39421.061945599999,7,0,1
68498,0.023560499997984152,39421.061945599999,3,0,1
68498,0.027696199998899829,39421.066081299999,3,0,1
68498,0.031735299999127164,39421.0701204,3,0,2
68498,0.037082199996802956,39421.075467299997,3,0,1
68498,0.040810500002407935,39421.079195600003,3,0,1
68498,0.060667099998681806,39421.099052199999,3,0,1
68498,0.087927000000490807,39421.126312100001,3,0,1
68498,0.092762699998274911,39421.131147799999,3,0,2
68498,0.11547350000182632,39421.153858600002,3,0,1
68498,0.12572969999746419,39421.164114799998,3,0,2
68498,0.12702030000218656,39421.165405400003,3,0,2
68498,0.17398310000135098,39421.212368200002,3,0,2
68498,0.17761389999941457,39421.215999,3,0,2
68498,0.1859928999983822,39421.224377999999,3,0,2
68498,0.19231009999930393,39421.2306952,3,0,1
68498,0.19819560000178171,39421.236580700002,3,0,2
68498,0.19997329999750946,39421.238358399998,3,0,1
68498,0.21620049999910407,39421.2545856,6,0,1
68498,0.21620049999910407,39421.2545856,7,0,1
68498,0.25121870000293711,39421.289603800004,3,0,2
68498,0.2658411000011256,39421.304226200002,3,0,1
68498,0.27735930000199005,39421.315744400003,3,0,2
68498,0.29507780000130879,39421.333462900002,3,0,2
68498,0.30969419999746606,39421.348079299998,3,0,1
68498,0.32449869999982184,39421.3628838,3,0,1
68498,0.32524430000194116,39421.363629400003,3,0,1
68498,0.34089700000185985,39421.379282100002,3,0,1
68498,0.3468568000025698,39421.385241900003,3,0,1
68498,0.36690860000089742,39421.405293700001,3,0,1
68498,0.37551169999642298,39421.413896799997,3,0,1
68498,0.38076239999645622,39421.419147499997,6,0,1
68498,0.38076239999645622,39421.419147499997,7,0,1
68498,0.38334110000141663,39421.421726200002,6,0,1
68498,0.38334110000141663,39421.421726200002,7,0,1
68498,0.40748599999642465,39421.445871099997,3,0,1
68498,0.41308739999658428,39421.451472499997,6,0,1
68498,0.41308739999658428,39421.451472499997,7,0,1
68498,0.41473170000244863,39421.453116800003,3,0,2
68498,0.42425370000273688,39421.462638800003,3,0,1
68498,0.45078659999853699,39421.489171699999,3,0,1
68498,0.4756615000005695,39421.514046600001,3,0,1
68498,0.47608690000197385,39421.514472000003,3,0,1
68498,0.47768250000081025,39421.516067600001,3,0,2
68498,0.4828202999997302,39421.5212054,3,0,1
68498,0.50599879999936093,39421.5443839,3,0,1
68498,0.51031830000283662,39421.548703400003,3,0,1
68498,0.51580259999900591,39421.5541877,6,0,1
68498,0.51580259999900591,39421.5541877,7,0,1
68498,0.54575150000164285,39421.584136600002,3,0,2
68498,0.55590700000175275,39421.594292100002,3,0,2
68498,0.56649299999844516,39421.604878099999,3,0,1
68498,0.57204919999639969,39421.610434299997,3,0,1
68498,0.59208100000250852,39421.630466100003,3,0,1
68498,0.62885580000147456,39421.667240900002,6,0,1
68498,0.62885580000147456,39421.667240900002,7,0,1
68498,0.63467939999827649,39421.673064499999,3,0,1
68498,0.63948499999969499,39421.6778701,3,0,1
68498,0.64340790000278503,39421.681793000003,6,0,1
68498,0.64340790000278503,39421.681793000003,7,0,1
68498,0.6701796999986982,39421.708564799999,3,0,1
68498,0.67864720000216039,39421.717032300003,3,0,1
68498,0.72177019999799086,39421.760155299999,3,0,2
68498,0.72588120000000345,39421.764266300001,3,0,2
68498,0.72936789999948815,39421.767753,3,0,2
68498,0.76074530000187224,39421.799130400002,3,0,1
68498,0.7674948999992921,39421.80588,3,0,1
68498,0.76964109999971697,39421.8080262,3,0,1
68498,0.77787869999883696,39421.816263799999,3,0,1
68498,0.78801959999691462,39421.826404699998,3,0,2
68498,0.78889189999608789,39421.827276999997,3,0,1
68498,0.82504329999937909,39421.8634284,6,0,1
68498,0.82504329999937909,39421.8634284,7,0,1
68498,0.84072159999777796,39421.879106699998,3,0,1
68498,0.85230289999890374,39421.890687999999,3,0,1
68498,0.88747680000233231,39421.925861900003,3,0,1
68498,0.88807600000291131,39421.926461100004,3,0,2
68498,0.91507139999885112,39421.953456499999,3,0,2
68498,0.93354969999927562,39421.9719348,3,0,2
68498,0.93530079999618465,39421.973685899997,3,0,2
68498,0.94043699999747332,39421.978822099998,3,0,2
68498,0.94811969999864232,39421.986504799999,3,0,1
68498,0.95764719999715453,39421.996032299998,3,0,1
68498,0.97456689999671653,39422.012951999997,6,0,1
68498,0.97456689999671653,39422.012951999997,7,0,1
68498,0.97456689999671653,39422.012951999997,3,0,1
68498,0.9915543000024627,39422.029939400003,6,0,1
68498,0.9915543000024627,39422.029939400003,7,0,1
68498,0.99601439999969443,39422.0343995,3,0,1
68498,1.0275995999982115,39422.065984699999,3,0,2
68498,1.0770924000025843,39422.115477500003,3,0,1
68498,1.116702899998927,39422.155088,3,0,2
68498,1.1358115999973961,39422.174196699998,3,0,1
68498,1.1395682000002125,39422.177953300001,3,0,1
68498,1.1689189999960945,39422.207304099997,3,0,1
68498,1.1728931999969063,39422.211278299998,3,0,1
68498,1.1733862999972189,39422.211771399998,3,0,1
68498,1.1751402000008966,39422.213525300001,3,0,2
68498,1.1773767999984557,39422.215761899999,3,0,1
68498,1.1820858999999473,39422.220471000001,3,0,1
68498,1.2025260000009439,39422.240911100002,3,0,1
68498,1.2059044999987236,39422.244289599999,3,0,1
68498,1.209309600002598,39422.247694700003,3,0,1
68498,1.2136095999958343,39422.251994699996,3,0,1
68498,1.2290290000019013,39422.267414100002,3,0,1
68498,1.2489777000009781,39422.287362800002,3,0,2
68498,1.2574395999981789,39422.295824699999,3,0,1
68498,1.2700542000020505,39422.308439300003,3,0,1
68498,1.2770928999962052,39422.315477999997,3,0,2
68498,1.3014866000012262,39422.339871700002,3,0,1
68498,1.3064921999975923,39422.344877299998,3,0,1
68498,1.3237890000018524,39422.362174100002,3,0,2
68498,1.3363535000025877,39422.374738600003,3,0,2
68498,1.3381875999984914,39422.376572699999,3,0,1
68498,1.3431965999989188,39422.3815817,3,0,1
68498,1.3439679000002798,39422.382353000001,3,0,1
68498,1.356520699999237,39422.3949058,3,0,2
68498,1.3727520000029472,39422.411137100004,3,0,1
68498,1.3743927999967127,39422.412777899997,3,0,2
68498,1.3856164000026183,39422.424001500003,3,0,1
68498,1.3896296000020811,39422.428014700003,3,0,2
68498,1.4169945999965421,39422.455379699997,3,0,2
68498,1.4298402999993414,39422.4682254,3,0,1
68498,1.4358707999999751,39422.474255900001,3,0,2
68498,1.4420106999968993,39422.480395799997,3,0,1
68498,1.4514995999998064,39422.4898847,3,0,1
68498,1.4560408999968786,39422.494425999997,3,0,1
68498,1.4589943000028143,39422.497379400003,3,0,2
68498,1.4604032999995979,39422.4987884,6,0,1
68498,1.4604032999995979,39422.4987884,7,0,1
68498,1.4604032999995979,39422.4987884,3,0,1
68498,1.462956999996095,39422.501342099997,3,0,1
68498,1.4753281000012066,39422.513713200002,3,0,1
68498,1.4846994999970775,39422.523084599998,6,0,1
68498,1.4846994999970775,39422.523084599998,7,0,1
68498,1.4973322000005282,39422.535717300001,3,0,1
68498,1.506653099997493,39422.545038199998,3,0,2
68498,1.5192943000001833,39422.557679400001,3,0,2
68498,1.5430936999982805,39422.581478799999,3,0,2
68498,1.5471429999961401,39422.585528099997,3,0,1
68498,1.5547449000005145,39422.593130000001,3,0,1
68498,1.5552931999991415,39422.5936783,3,0,2
68498,1.5755696999985958,39422.613954799999,3,0,1
68498,1.5810235999961151,39422.619408699997,3,0,1
68498,1.5855365000024904,39422.623921600003,3,0,2
68498,1.5894426000013482,39422.627827700002,6,0,1
68498,1.5894426000013482,39422.627827700002,7,0,1
68498,1.5932593999968958,39422.631644499997,3,0,2
68498,1.6095542999973986,39422.647939399998,3,0,1
68498,1.618239800001902,39422.656624900002,3,0,1
68498,1.6221871000016108,39422.660572200002,3,0,2
68498,1.6671359000029042,39422.705521000004,3,0,1
68498,1.6688061000022572,39422.707191200003,3,0,1
68498,1.7047477000014624,39422.743132800002,3,0,1
68498,1.7131305000002612,39422.751515600001,3,0,2
68498,1.739238000001933,39422.777623100003,3,0,2
68498,1.7638338999968255,39422.802218999997,3,0,2
68498,1.7664616999973077,39422.804846799998,3,0,1
68498,1.7721106999961194,39422.810495799997,3,0,1
68498,1.7823027999984333,39422.820687899999,3,0,1
68498,1.8084269000028144,39422.846812000003,3,0,1
68498,1.8138627000007546,39422.852247800001,3,0,1
68498,1.8158750000002328,39422.854260100001,3,0,2
68498,1.8237643000029493,39422.862149400004,3,0,1
68498,1.8442202000005636,39422.882605300001,3,0,2
68498,1.8698132999998052,39422.9081984,3,0,1
68498,1.8753020000003744,39422.913687100001,3,0,1
68498,1.8857186999957776,39422.924103799996,3,0,2
68498,1.8987685999964015,39422.937153699997,3,0,1
68498,1.9001879999996163,39422.9385731,3,0,1
68498,1.9150290999969002,39422.953414199997,6,0,1
68498,1.9150290999969002,39422.953414199997,7,0,1
68498,1.936364399996819,39422.974749499997,3,0,1
68498,1.939821200001461,39422.978206300002,3,0,1
68498,2.0026166999959969,39423.041001799997,3,0,1
68498,2.0197084999963408,39423.058093599997,3,0,2
68498,0.00050259999989066273,39431.212478200003,3,0,2
68498,0.026592799993522931,39431.238568399996,3,0,1
68498,0.034897799996542744,39431.246873399999,3,0,1
68498,0.043603300000540912,39431.255578900003,3,0,1
68498,0.064905599996563978,39431.276881199999,3,0,1
68498,0.068899599995347671,39431.280875199998,3,0,1
68498,0.073979199994937517,39431.285954799998,3,0,1
68498,0.089187699995818548,39431.301163299999,3,0,1
68498,0.11754229999496602,39431.329517899998,3,0,2
68498,0.12495929999568034,39431.336934899999,3,0,1
68498,0.1322915999990073,39431.344267200002,3,0,2
68498,0.14737649999733549,39431.3593521,3,0,2
68498,0.1483892999967793,39431.3603649,3,0,1
68498,0.15391889999591513,39431.365894499999,3,0,1
68498,0.1539204999935464,39431.365896099996,3,0,1
68498,0.16271689999848604,39431.374692500001,3,0,1
68498,0.16347499999392312,39431.375450599997,3,0,2
68498,0.18126559999655001,39431.393241199999,3,0,2
68498,0.18263509999815142,39431.394610700001,3,0,2
68498,0.18998219999775756,39431.401957800001,3,0,1
68498,0.21730659999593627,39431.429282199999,3,0,2
68498,0.22464649999892572,39431.436622100002,3,0,1
68498,0.23172789999807719,39431.443703500001,6,0,1
68498,0.23172789999807719,39431.443703500001,7,0,1
68498,0.25389889999496518,39431.465874499998,3,0,2
68498,0.29386899999371963,39431.505844599997,3,0,2
68498,0.29897369999525836,39431.510949299998,3,0,1
68498,0.30560580000019399,39431.517581400003,3,0,1
68498,0.32074849999480648,39431.532724099998,6,0,1
68498,0.32074849999480648,39431.532724099998,7,0,1
68498,0.32131529999605846,39431.533290899999,3,0,1
68498,0.32335569999850122,39431.535331300001,6,0,1
68498,0.32335569999850122,39431.535331300001,7,0,1
68498,0.32443229999626055,39431.536407899999,6,0,1
68498,0.32443229999626055,39431.536407899999,7,0,1
68498,0.34050120000028983,39431.552476800003,3,0,2
68498,0.3405233999947086,39431.552498999998,6,0,1
68498,0.3405233999947086,39431.552498999998,7,0,1
68498,0.34763240000029327,39431.559608000003,3,0,1
68498,0.3531444999971427,39431.5651201,3,0,2
68498,0.36393780000071274,39431.575913400004,3,0,2
68498,0.36721229999966454,39431.579187900003,3,0,1
68498,0.36767899999540532,39431.579654599998,3,0,2
68498,0.37763269999413751,39431.589608299997,3,0,2
68498,0.38867439999739872,39431.60065,3,0,2
68498,0.38948839999648044,39431.601463999999,3,0,1
68498,0.39048609999736072,39431.6024617,3,0,1
68498,0.3964674999951967,39431.608443099998,3,0,1
68498,0.40318649999971967,39431.615162100003,3,0,2
68498,0.40652659999614116,39431.618502199999,3,0,1
68498,0.41622579999966547,39431.628201400003,3,0,2
68498,0.42936479999480071,39431.641340399998,6,0,1
68498,0.42936479999480071,39431.641340399998,7,0,1
68498,0.42936479999480071,39431.641340399998,3,0,1
68498,0.43752949999907287,39431.649505100002,3,0,1
68498,0.45054809999419376,39431.662523699997,3,0,1
68498,0.45238019999669632,39431.6643558,3,0,1
68498,0.4531695999976364,39431.665145200001,3,0,1
68498,0.45630789999995613,39431.668283500003,3,0,2
68498,0.4607964999959222,39431.672772099999,3,0,2
68498,0.46627879999869037,39431.678254400002,3,0,2
68498,0.46949649999442045,39431.681472099997,3,0,2
68498,0.47052629999961937,39431.682501900003,3,0,1
68498,0.47979079999640817,39431.691766399999,3,0,1
68498,0.49357579999923473,39431.705551400002,3,0,1
68498,0.49601199999597156,39431.707987599999,3,0,2
68498,0.50223009999899659,39431.714205700002,3,0,1
68498,0.53008559999580029,39431.742061199999,3,0,1
68498,0.54556749999755993,39431.7575431,3,0,2
68498,0.54993409999588039,39431.761909699999,3,0,2
68498,0.56833219999680296,39431.7803078,3,0,1
68498,0.57615159999841126,39431.788127200001,6,0,1
68498,0.57615159999841126,39431.788127200001,7,0,1
68498,0.58768959999724757,39431.7996652,3,0,2
68498,0.59537379999528639,39431.807349399998,3,0,1
68498,0.62155709999933606,39431.833532700002,3,0,1
68498,0.63225249999959487,39431.844228100003,3,0,2
68498,0.63470129999768687,39431.846676900001,6,0,1
68498,0.63470129999768687,39431.846676900001,7,0,1
68498,0.6378815999996732,39431.849857200003,6,0,1
68498,0.6378815999996732,39431.849857200003,7,0,1
68498,0.64086539999698289,39431.852841,3,0,2
68498,0.65238519999547862,39431.864360799998,3,0,2
68498,0.65760649999720044,39431.8695821,3,0,1
68498,0.66908469999907538,39431.881060300002,3,0,1
68498,0.6699601999935112,39431.881935799996,3,0,1
68498,0.68131689999427181,39431.893292499997,3,0,2
68498,0.68749019999813754,39431.899465800001,3,0,1
68498,0.6892223999966518,39431.901198,3,0,1
68498,0.69958529999712482,39431.9115609,6,0,1
68498,0.69958529999712482,39431.9115609,7,0,1
68498,0.71326979999867035,39431.925245400002,3,0,2
68498,0.72740239999984624,39431.939378000003,3,0,1
68498,0.73529579999740236,39431.9472714,3,0,2
68498,0.7392074999952456,39431.951183099998,6,0,1
68498,0.7392074999952456,39431.951183099998,7,0,1
68498,0.73942869999882532,39431.951404300002,3,0,2
68498,0.75165449999622069,39431.963630099999,3,0,1
68498,0.75480909999896539,39431.966784700002,3,0,1
68498,0.75625559999753023,39431.9682312,3,0,2
68498,0.76586309999402147,39431.977838699997,3,0,2
68498,0.77279069999349304,39431.984766299996,3,0,1
68498,0.80550889999722131,39432.0174845,3,0,1
68498,0.81291879999480443,39432.024894399998,3,0,2
68498,0.82304179999482585,39432.035017399998,3,0,1
68498,0.82330949999595759,39432.035285099999,3,0,1
68498,0.83913199999369681,39432.051107599997,3,0,2
68498,0.84382609999738634,39432.0558017,3,0,1
68498,0.87260949999472359,39432.084585099998,3,0,2
68498,0.88040329999785172,39432.092378900001,3,0,2
68498,0.88292769999679876,39432.0949033,3,0,2
68498,0.91325539999525063,39432.125230999998,3,0,1
68498,0.91780069999367697,39432.129776299997,6,0,1
68498,0.91780069999367697,39432.129776299997,7,0,1
68498,0.92036430000007385,39432.132339900003,3,0,2
68498,0.93154039999353699,39432.143515999996,3,0,2
68498,0.93620229999942239,39432.148177900002,3,0,2
68498,0.9380544999949052,39432.150030099998,3,0,1
68498,0.97648889999982202,39432.188464500003,6,0,1
68498,0.97648889999982202,39432.188464500003,7,0,1
68498,0.99062539999431465,39432.202600999997,3,0,1
68498,0.99328179999429267,39432.205257399997,3,0,1
68498,0.99504659999365686,39432.207022199997,6,0,1
68498,0.99504659999365686,39432.207022199997,7,0,1
68498,1.0301626999935252,39432.242138299996,3,0,2
68498,1.0536725999991177,39432.265648200002,3,0,1
68498,1.0617227999973693,39432.2736984,3,0,2
68498,1.0631087999936426,39432.275084399997,3,0,1
68498,1.0644640999962576,39432.276439699999,6,0,1
68498,1.0644640999962576,39432.276439699999,7,0,1
68498,1.071410399999877,39432.283386000003,3,0,1
68498,1.08292849999998,39432.294904100003,3,0,1
68498,1.0906570000006468,39432.302632600004,3,0,2
68498,1.0958501999994041,39432.307825800002,3,0,1
68498,1.1035340999951586,39432.315509699998,3,0,1
68498,1.1367215999998734,39432.348697200003,6,0,1
68498,1.1367215999998734,39432.348697200003,7,0,1
68498,1.1448502999992343,39432.356825900002,3,0,1
68498,1.1543037999945227,39432.366279399997,3,0,2
68498,1.1565584999989369,39432.368534100002,3,0,2
68498,1.1670525999943493,39432.379028199997,3,0,1
68498,1.1707341999936034,39432.382709799997,3,0,2
68498,1.1739585999966948,39432.3859342,3,0,2
