Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,561101,0.595230,38820.470444,38820.717156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561102,0.602733,38820.477947,38820.724660,1, 0, 0, 1,-4.127106,-0.940022,-17.256426,-1,2
68489,561103,0.654417,38820.529631,38820.776344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561104,0.821627,38820.696840,38820.943553,1, 0, 0, 1,3.984935,3.859895,3.586268,-1,4
68489,561105,0.843931,38820.719145,38820.965858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561106,0.886554,38820.761767,38821.008481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561107,0.928321,38820.803534,38821.050248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561108,1.019938,38820.895151,38821.141865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561109,1.022490,38820.897703,38821.144417,1, 0, 0, 1,-3.741575,4.139417,2.857350,-1,2
68489,561110,1.062708,38820.937921,38821.184635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561111,1.124984,38821.000197,38821.246911,1, 0, 0, 1,-1.583011,-1.313230,-8.157244,-1,2
68489,561112,1.591380,38821.466592,38821.713307,1, 0, 0, 1,-0.986062,-9.555573,16.955905,-1,2
68489,561113,1.605957,38821.481169,38821.727884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561114,1.632964,38821.508176,38821.754891,1, 0, 0, 1,4.499712,5.656023,7.530743,-1,2
68489,562185,0.071496,38932.289925,38932.536872,1, 1, 0, 1,1.468200,-0.120085,0.131377,-1,7
68489,562186,0.108194,38932.326623,38932.573570,1, 0, 0, 1,-4.850150,-5.556285,-5.887396,-1,2
68489,562187,0.276825,38932.495254,38932.742201,1, 0, 0, 1,5.888320,-4.676798,-10.983510,-1,2
68489,562188,0.589748,38932.808176,38933.055124,1, 0, 0, 1,-1.172179,0.371851,-16.913989,-1,2
68489,562189,0.603907,38932.822335,38933.069283,1, 0, 0, 1,-4.390250,6.143260,-8.461491,-1,2
68489,562190,0.710642,38932.929070,38933.176019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562191,0.912631,38933.131058,38933.378007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562192,0.995749,38933.214177,38933.461126,1, 0, 0, 1,7.692404,-1.389198,-17.813760,-1,2
68489,562193,1.056829,38933.275256,38933.522205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562194,1.166327,38933.384755,38933.631704,1, 0, 0, 1,0.445910,10.471094,-6.846252,-1,2
68489,562195,1.616611,38933.835037,38934.081987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562196,1.657270,38933.875696,38934.122646,1, 0, 0, 1,-0.629512,1.009487,15.850185,-1,2
68489,562197,1.674797,38933.893223,38934.140174,1, 0, 0, 1,0.597032,4.229319,-5.438328,-1,2
68489,562198,1.804722,38934.023148,38934.270099,1, 0, 0, 1,5.577122,1.011817,-8.205890,-1,2
68489,562199,1.832965,38934.051391,38934.298341,1, 0, 0, 1,-1.757821,1.400775,-11.052699,-1,2
68489,562200,1.873289,38934.091715,38934.338665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562201,1.935633,38934.154059,38934.401010,1, 0, 0, 1,1.501255,-2.029949,0.691829,-1,2
68489,562526,0.259513,38970.934427,38971.181455,1, 0, 0, 1,-2.427950,4.169863,-16.954081,-1,2
68489,562527,0.331046,38971.005960,38971.252988,1, 0, 0, 1,-6.715862,-5.621026,-2.167466,-1,2
68489,562528,0.375827,38971.050741,38971.297769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562529,0.428362,38971.103276,38971.350304,1, 0, 0, 1,-4.278330,-0.765607,21.028560,-1,2
68489,562530,0.444711,38971.119625,38971.366653,1, 0, 0, 1,-0.794563,-0.125296,-9.143343,-1,2
68489,562531,0.560104,38971.235018,38971.482046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562532,0.597582,38971.272495,38971.519524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562533,0.617802,38971.292715,38971.539744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562534,0.772896,38971.447810,38971.694838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562535,1.248687,38971.923599,38972.170629,1, 0, 0, 1,-1.487965,3.021852,-15.297211,-1,2
68489,562536,1.325406,38972.000318,38972.247348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562537,1.455621,38972.130533,38972.377563,1, 0, 0, 1,3.188067,0.468929,13.570336,-1,2
68489,562538,1.949796,38972.624707,38972.871738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562613,0.036586,38980.884816,38981.131865,1, 1, 1, 1,-0.093546,1.742115,1.975393,-1,4
68489,562614,0.070531,38980.918761,38981.165809,1, 0, 0, 1,5.092493,-3.138471,8.127410,-1,2
68489,562615,0.147511,38980.995741,38981.242790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562616,0.423931,38981.272161,38981.519210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562617,0.502260,38981.350489,38981.597539,1, 0, 0, 1,5.534413,4.116136,9.850867,-1,2
68489,562618,0.587173,38981.435402,38981.682451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562619,0.613469,38981.461698,38981.708748,1, 0, 0, 1,8.494423,0.472718,1.559336,-1,2
68489,562620,0.693809,38981.542038,38981.789088,1, 0, 0, 1,-5.371878,0.606845,-14.182084,-1,2
68489,562621,0.859332,38981.707560,38981.954610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562622,0.948143,38981.796372,38982.043422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562623,0.988132,38981.836360,38982.083410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562624,1.149517,38981.997744,38982.244795,1, 0, 0, 1,3.580460,1.146069,-12.402312,-1,2
68489,562625,1.318458,38982.166686,38982.413737,1, 0, 0, 1,-0.915299,-6.892726,6.504075,-1,2
68489,562626,1.318718,38982.166946,38982.413997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562627,1.346609,38982.194836,38982.441887,1, 0, 0, 1,4.403603,-1.458145,-4.026270,-1,2
68489,562628,1.515783,38982.364010,38982.611062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562629,1.643539,38982.491766,38982.738818,1, 0, 0, 1,-1.138474,-3.861005,-6.967607,-1,2
68489,562630,1.674277,38982.522504,38982.769555,1, 0, 0, 1,-0.060434,9.999997,18.219663,-1,3
68489,562631,1.828401,38982.676627,38982.923680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562632,1.872706,38982.720932,38982.967984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562633,1.917098,38982.765324,38983.012377,1, 0, 0, 1,-2.441274,5.351526,22.012026,-1,2
68489,563001,0.033536,39019.338251,39019.585380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563002,0.082101,39019.386816,39019.633945,1, 1, 0, 1,-1.014090,-2.704545,-12.050822,-1,2
68489,563003,0.130430,39019.435145,39019.682274,1, 0, 0, 1,-0.532324,-1.459803,-1.268929,-1,2
68489,563004,0.174186,39019.478901,39019.726030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563005,0.298662,39019.603376,39019.850506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563006,0.412759,39019.717473,39019.964603,1, 1, 1, 1,-2.296685,0.598160,-3.081661,-1,4
68489,563007,0.678399,39019.983112,39020.230243,1, 0, 0, 1,5.411242,-9.844227,-21.262364,-1,3
68489,563008,0.746002,39020.050716,39020.297846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563009,0.748483,39020.053196,39020.300327,1, 0, 0, 1,1.360991,5.525682,6.735821,-1,2
68489,563010,0.890727,39020.195440,39020.442571,1, 0, 0, 1,0.665450,6.844967,16.162729,-1,2
68489,563011,0.943993,39020.248706,39020.495837,1, 0, 0, 1,-4.372479,5.202621,-12.807000,-1,2
68489,563012,0.984351,39020.289064,39020.536195,1, 0, 0, 1,5.973878,-1.800668,-14.351651,-1,2
68489,563013,1.040086,39020.344799,39020.591930,1, 0, 0, 1,-8.258575,-0.974202,18.961189,-1,2
68489,563014,1.310640,39020.615352,39020.862484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563015,1.478466,39020.783178,39021.030310,1, 0, 0, 1,-7.885210,-0.751355,-18.285499,-1,2
68489,563016,1.638853,39020.943565,39021.190697,1, 0, 0, 1,3.363796,-5.843816,-6.120374,-1,2
68489,563017,1.747523,39021.052234,39021.299367,1, 0, 0, 1,2.379264,6.242349,16.698741,-1,2
68489,563018,1.843492,39021.148203,39021.395335,1, 0, 0, 1,-2.511349,-0.828489,-1.229506,-1,2
68489,563019,1.854814,39021.159525,39021.406658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563020,1.861981,39021.166692,39021.413824,1, 0, 0, 1,-0.435719,7.955871,-22.239249,-1,2
68489,563021,1.967286,39021.271997,39021.519130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563243,0.005460,39041.869631,39042.116807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563244,0.056307,39041.920477,39042.167654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563245,0.057427,39041.921597,39042.168773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563246,0.062162,39041.926332,39042.173509,1, 0, 0, 1,5.468275,-9.051518,-5.144457,-1,2
68489,563247,0.076704,39041.940875,39042.188051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563248,0.211570,39042.075740,39042.322916,1, 0, 0, 1,4.407749,7.383444,21.955104,-1,2
68489,563249,0.248159,39042.112329,39042.359505,1, 0, 0, 1,1.115709,-6.795114,15.561881,-1,4
68489,563250,0.745318,39042.609487,39042.856664,1, 0, 0, 1,-4.673453,0.485860,-14.334978,-1,2
68489,563251,0.819294,39042.683463,39042.930640,1, 0, 0, 1,-1.165331,5.588565,-10.013793,-1,2
68489,563252,0.894207,39042.758375,39043.005553,1, 0, 0, 1,7.254571,4.562801,-18.686467,-1,2
68489,563253,0.951624,39042.815793,39043.062971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563254,0.996222,39042.860391,39043.107569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563255,1.050987,39042.915155,39043.162334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563256,1.267395,39043.131563,39043.378742,1, 0, 0, 1,5.174690,1.581993,-18.172803,-1,2
68489,563257,1.341415,39043.205582,39043.452761,1, 0, 0, 1,6.004321,0.410510,13.737379,-1,2
68489,563258,1.363946,39043.228113,39043.475292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563259,1.398800,39043.262967,39043.510146,1, 0, 0, 1,-6.674631,-6.023957,8.363738,-1,9
68489,563260,1.490635,39043.354803,39043.601982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563261,1.511458,39043.375625,39043.622804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563262,1.569080,39043.433247,39043.680426,1, 0, 0, 1,-3.517900,2.202764,7.447038,-1,4
68489,563263,1.692315,39043.556482,39043.803661,1, 0, 0, 1,-0.992591,3.861269,-19.663343,-1,2
68489,563264,1.768685,39043.632851,39043.880031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563265,1.830248,39043.694415,39043.941595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563266,2.011368,39043.875534,39044.122714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563623,0.089785,39080.410440,39080.657696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563624,0.163704,39080.484359,39080.731616,1, 0, 0, 1,8.074896,2.539694,10.981052,-1,2
68489,563625,0.292127,39080.612781,39080.860038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563626,0.311601,39080.632255,39080.879512,1, 0, 0, 1,-6.022329,-0.214619,5.462978,-1,2
68489,563627,0.436439,39080.757094,39081.004351,1, 0, 0, 1,-4.648503,-3.255184,11.050536,-1,2
68489,563628,0.448114,39080.768768,39081.016026,1, 0, 0, 1,8.608515,0.872038,-4.667794,-1,2
68489,563629,0.480238,39080.800892,39081.048150,1, 0, 0, 1,-0.285466,7.915533,4.134336,-1,2
68489,563630,0.532011,39080.852665,39081.099922,1, 0, 0, 1,3.991702,7.627520,-15.636041,-1,2
68489,563631,0.688148,39081.008801,39081.256059,1, 0, 0, 1,3.080629,6.720144,-4.335573,-1,2
68489,563632,0.711480,39081.032133,39081.279391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563633,0.753506,39081.074159,39081.321417,1, 0, 0, 1,2.854521,-1.246436,1.100244,-1,2
68489,563634,0.921440,39081.242093,39081.489351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563635,0.926704,39081.247357,39081.494616,1, 0, 0, 1,6.939291,6.376157,4.478256,-1,2
68489,563636,1.062697,39081.383350,39081.630609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563637,1.184876,39081.505529,39081.752788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563638,1.439811,39081.760463,39082.007723,1, 0, 0, 1,-4.859690,-3.466563,14.328907,-1,2
68489,563639,1.588713,39081.909365,39082.156624,1, 0, 0, 1,0.873261,2.057058,-9.073270,-1,2
68489,563640,1.649129,39081.969781,39082.217041,1, 0, 0, 1,-3.088264,0.365221,-3.794129,-1,2
68489,563641,1.945021,39082.265672,39082.512933,1, 0, 0, 1,4.184619,-1.506383,-8.825069,-1,2
68489,563642,1.949160,39082.269811,39082.517072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563714,0.389622,39090.883652,39091.130931,1, 0, 0, 1,-1.702988,-2.727176,-12.689032,-1,2
68489,563715,0.466375,39090.960405,39091.207684,1, 0, 0, 1,-6.577745,2.782850,-6.922281,-1,3
68489,563716,0.540326,39091.034356,39091.281634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563717,0.589170,39091.083200,39091.330479,1, 0, 0, 1,-6.988363,-2.883571,-18.857872,-1,2
68489,563718,0.612060,39091.106090,39091.353368,1, 0, 0, 1,1.114187,-3.725003,-5.496960,-1,2
68489,563719,0.620610,39091.114640,39091.361918,1, 0, 0, 1,4.868182,2.212497,2.086097,-1,2
68489,563720,0.677680,39091.171709,39091.418988,1, 0, 0, 1,7.562269,2.087220,11.295873,-1,2
68489,563721,0.853085,39091.347114,39091.594394,1, 0, 0, 1,8.646286,-7.551541,-18.567927,-1,2
68489,563722,1.000454,39091.494483,39091.741763,1, 0, 0, 1,-8.249502,0.878956,-8.662242,-1,2
68489,563723,1.069623,39091.563652,39091.810932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563724,1.486698,39091.980726,39092.228006,1, 0, 0, 1,3.068640,3.431349,7.590877,-1,2
68489,563725,1.714597,39092.208624,39092.455905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563726,1.776940,39092.270967,39092.518248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563727,1.824582,39092.318609,39092.565890,1, 0, 0, 1,-7.436413,-0.276894,5.458104,-1,2
68489,563728,1.917577,39092.411604,39092.658886,1, 0, 0, 1,-0.084298,5.425863,7.292353,-1,2
68489,564072,0.150418,39129.100933,39129.348291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564073,0.226827,39129.177342,39129.424701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564074,0.243910,39129.194425,39129.441783,1, 0, 0, 1,-9.108901,-0.141804,-11.912239,-1,2
68489,564075,0.316305,39129.266820,39129.514179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564076,0.336088,39129.286603,39129.533962,1, 0, 0, 1,1.056800,-8.423854,12.562410,-1,2
68489,564077,0.404285,39129.354800,39129.602159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564078,0.423840,39129.374355,39129.621713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564079,0.431323,39129.381838,39129.629197,1, 0, 0, 1,3.560152,-8.584166,-6.002561,-1,2
68489,564080,0.469573,39129.420087,39129.667446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564081,0.496850,39129.447365,39129.694724,1, 0, 0, 1,-0.518276,3.958694,-4.783955,-1,2
68489,564082,0.497914,39129.448428,39129.695787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564083,0.511862,39129.462377,39129.709736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564084,0.562320,39129.512835,39129.760194,1, 0, 0, 1,-6.443793,-0.175379,11.958872,-1,2
68489,564085,0.746033,39129.696547,39129.943906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564086,1.079172,39130.029685,39130.277045,1, 0, 0, 1,0.199301,-6.368179,2.746674,-1,2
68489,564087,1.364392,39130.314904,39130.562265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564088,1.609930,39130.560443,39130.807804,1, 0, 0, 1,2.901513,-5.277585,15.173315,-1,3
68489,564089,1.611102,39130.561614,39130.808975,1, 1, 0, 1,-0.665795,-3.251350,-7.332682,-1,5
68489,564090,1.863966,39130.814478,39131.061840,1, 0, 0, 1,5.450126,-2.844268,2.977046,-1,2
68489,564091,1.928593,39130.879104,39131.126466,1, 0, 0, 1,-5.045903,4.560142,-6.374408,-1,2
68489,564276,0.395186,39151.908500,39152.155906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564277,0.495076,39152.008389,39152.255796,1, 0, 0, 1,2.566401,1.888625,-17.894197,-1,2
68489,564278,0.698117,39152.211430,39152.458837,1, 0, 0, 1,-0.509043,-8.558899,4.889495,-1,2
68489,564279,0.852802,39152.366116,39152.613522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564280,0.990218,39152.503530,39152.750938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564281,1.126296,39152.639609,39152.887016,1, 0, 0, 1,-2.642202,1.149630,-4.219093,-1,2
68489,564282,1.286668,39152.799980,39153.047388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564283,1.471872,39152.985184,39153.232592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564284,1.481543,39152.994855,39153.242263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564285,1.538091,39153.051402,39153.298810,1, 0, 0, 1,-8.601054,4.937267,13.216922,-1,2
68489,564286,1.570447,39153.083759,39153.331167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564287,1.637186,39153.150497,39153.397906,1, 0, 0, 1,3.769031,-0.377948,2.590062,-1,2
68489,564288,1.681322,39153.194633,39153.442042,1, 0, 0, 1,-3.981674,2.783222,0.835257,-1,2
68489,564289,1.749394,39153.262706,39153.510114,1, 0, 0, 1,-0.646165,-0.097332,14.219127,-1,2
68489,564290,1.752302,39153.265613,39153.513022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564291,1.893663,39153.406974,39153.654383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564665,0.001310,39189.971109,39190.218595,1, 0, 0, 1,-2.567496,-3.625300,1.864624,-1,2
68489,564666,0.043291,39190.013090,39190.260576,1, 0, 0, 1,3.941361,4.869645,-4.764984,-1,2
68489,564667,0.363434,39190.333232,39190.580719,1, 0, 0, 1,-2.144514,-7.022206,12.791823,-1,2
68489,564668,0.439036,39190.408834,39190.656321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564669,0.530921,39190.500719,39190.748206,1, 0, 0, 1,3.553233,-2.276125,-5.286685,-1,2
68489,564670,0.536289,39190.506087,39190.753574,1, 0, 0, 1,-3.786396,1.432818,-4.697514,-1,2
68489,564671,0.551444,39190.521243,39190.768729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564672,0.633273,39190.603071,39190.850558,1, 0, 0, 1,1.498603,4.035864,-6.013369,-1,2
68489,564673,0.885485,39190.855282,39191.102770,1, 0, 0, 1,1.938395,-5.558611,15.511771,-1,2
68489,564674,0.939663,39190.909461,39191.156948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564675,0.941195,39190.910992,39191.158480,1, 0, 0, 1,5.001315,-4.446892,15.636781,-1,2
68489,564676,0.985128,39190.954925,39191.202413,1, 0, 0, 1,8.253282,4.740890,-10.497265,-1,2
68489,564677,1.209701,39191.179498,39191.426986,1, 0, 0, 1,5.535459,-2.476451,14.585153,-1,2
68489,564678,1.634192,39191.603988,39191.851477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564679,1.653064,39191.622860,39191.870349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564680,1.745867,39191.715662,39191.963151,1, 0, 0, 1,4.923281,6.294718,-3.135506,-1,2
68489,564681,1.748089,39191.717884,39191.965374,1, 0, 0, 1,5.770587,-1.059360,-18.259818,-1,2
68489,564682,1.779762,39191.749558,39191.997047,1, 0, 0, 1,4.170018,0.936159,18.707209,-1,2
68489,564683,1.973005,39191.942800,39192.190290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564751,0.227719,39200.370920,39200.618428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564752,0.230597,39200.373798,39200.621305,1, 1, 0, 1,-0.126436,-3.556265,-3.382392,-1,2
68489,564753,0.374128,39200.517329,39200.764837,1, 0, 0, 1,-6.047933,9.558857,6.260147,-1,3
68489,564754,0.384115,39200.527316,39200.774823,1, 0, 0, 1,-7.037172,2.776442,13.855566,-1,2
68489,564755,0.556523,39200.699723,39200.947231,1, 0, 0, 1,-3.402156,-2.032717,-8.487377,-1,2
68489,564756,0.593471,39200.736671,39200.984179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564757,0.612648,39200.755848,39201.003356,1, 0, 0, 1,1.068475,-0.860571,15.005997,-1,2
68489,564758,0.647376,39200.790576,39201.038084,1, 0, 0, 1,3.636508,-0.158767,11.511433,-1,2
68489,564759,0.685670,39200.828870,39201.076378,1, 0, 0, 1,5.805874,1.888243,15.614198,-1,2
68489,564760,0.885742,39201.028942,39201.276451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564761,0.886795,39201.029995,39201.277504,1, 0, 0, 1,-9.201916,-1.580788,-11.204655,-1,4
68489,564762,0.972152,39201.115351,39201.362860,1, 0, 0, 1,2.209456,9.018343,6.261373,-1,2
68489,564763,1.029174,39201.172374,39201.419883,1, 0, 0, 1,5.921939,2.547413,11.468414,-1,2
68489,564764,1.097301,39201.240500,39201.488009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564765,1.145808,39201.289007,39201.536516,1, 0, 0, 1,-3.596424,-10.652634,14.029204,-1,2
68489,564766,1.191726,39201.334925,39201.582435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564767,1.280855,39201.424054,39201.671563,1, 0, 0, 1,0.977521,8.804464,-6.291350,-1,2
68489,564768,1.357768,39201.500967,39201.748477,1, 0, 0, 1,-2.324289,-6.310198,8.368510,-1,2
68489,564769,1.520204,39201.663403,39201.910913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564770,1.596911,39201.740110,39201.987620,1, 0, 0, 1,4.818637,-3.863094,-7.193633,-1,2
68489,564771,1.623704,39201.766902,39202.014412,1, 0, 0, 1,3.483801,-1.583444,-6.371849,-1,2
68489,564772,1.790211,39201.933409,39202.180919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565129,0.015313,39238.614999,39238.862587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565130,0.030047,39238.629733,39238.877320,1, 0, 0, 1,-3.998743,0.332254,6.657235,-1,2
68489,565131,0.039701,39238.639387,39238.886975,1, 0, 0, 1,2.148643,3.418378,2.412450,-1,2
68489,565132,0.138193,39238.737879,39238.985466,1, 0, 0, 1,3.263285,-0.854014,7.232378,-1,2
68489,565133,0.170933,39238.770619,39239.018207,1, 0, 0, 1,4.399995,-2.592403,-14.402997,-1,2
68489,565134,0.197187,39238.796873,39239.044460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565135,0.480352,39239.080037,39239.327625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565136,0.556790,39239.156475,39239.404064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565137,0.864411,39239.464095,39239.711684,1, 0, 0, 1,-6.008524,-0.961375,-4.215605,-1,3
68489,565138,0.931486,39239.531171,39239.778760,1, 0, 0, 1,-7.926579,-2.305547,-13.155857,-1,2
68489,565139,0.982826,39239.582510,39239.830099,1, 0, 0, 1,-6.601777,1.721534,7.168826,-1,2
68489,565140,1.002095,39239.601779,39239.849369,1, 0, 0, 1,1.563472,1.900708,-0.559422,-1,3
68489,565141,1.100253,39239.699937,39239.947527,1, 0, 0, 1,0.820098,-8.376574,5.761691,-1,2
68489,565142,1.153533,39239.753217,39240.000807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565143,1.235743,39239.835427,39240.083017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565144,1.335572,39239.935255,39240.182845,1, 0, 0, 1,5.805224,-0.771326,-0.185229,-1,2
68489,565145,1.458393,39240.058076,39240.305666,1, 0, 0, 1,7.582574,1.412308,-4.576527,-1,2
68489,565146,1.627251,39240.226933,39240.474524,1, 0, 0, 1,-4.636183,2.227034,0.703720,-1,4
68489,565147,1.636334,39240.236017,39240.483607,1, 0, 0, 1,-6.282887,-2.497197,13.860397,-1,2
68489,565148,1.664748,39240.264431,39240.512022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565149,1.768901,39240.368584,39240.616175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565150,1.773941,39240.373624,39240.621215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565151,1.907056,39240.506738,39240.754329,1, 0, 0, 1,-2.321098,-2.434165,-7.307012,-1,2
68489,565332,0.091023,39261.246445,39261.494080,1, 0, 0, 1,-1.235970,-1.540669,-2.425463,-1,2
68489,565333,0.094015,39261.249437,39261.497072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
