Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,574078,1.403814,38703.949877,38704.028421,1, 0, 0, 1,3.558819,7.317010,4.222519,-1,2
68481,574079,1.612296,38704.158359,38704.236904,1, 0, 0, 1,-8.458898,6.180295,0.696150,-1,2
68481,574080,1.723036,38704.269099,38704.347644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574081,1.740693,38704.286756,38704.365300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574082,1.750494,38704.296557,38704.375101,1, 0, 0, 1,2.938970,1.408856,-12.345381,-1,2
68481,574083,1.753149,38704.299212,38704.377756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574084,1.776902,38704.322965,38704.401509,1, 1, 0, 1,-3.660369,0.615542,-8.076695,-1,2
68481,574085,1.814190,38704.360253,38704.438797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574086,1.885012,38704.431074,38704.509619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574087,1.898457,38704.444520,38704.523065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574088,1.978346,38704.524409,38704.602954,1, 0, 0, 1,0.613295,9.055046,17.367495,-1,2
68481,574089,2.011108,38704.557170,38704.635715,1, 0, 0, 1,0.952585,3.111821,8.764688,-1,2
68481,574328,0.074425,38729.241154,38729.319753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574329,0.171953,38729.338682,38729.417282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574330,0.308558,38729.475287,38729.553887,1, 0, 0, 1,-2.723162,5.820012,-4.659223,-1,2
68481,574331,0.454573,38729.621301,38729.699901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574332,0.557566,38729.724294,38729.802895,1, 0, 0, 1,-3.346636,6.511122,4.553491,-1,2
68481,574333,0.640414,38729.807142,38729.885742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574334,0.791373,38729.958101,38730.036702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574335,0.851599,38730.018326,38730.096927,1, 0, 0, 1,-0.983343,-6.092376,5.252630,-1,2
68481,574336,0.874019,38730.040746,38730.119347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574337,1.088080,38730.254807,38730.333408,1, 0, 0, 1,7.836798,3.037635,-3.742741,-1,2
68481,574338,1.193752,38730.360479,38730.439081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574339,1.234459,38730.401185,38730.479787,1, 0, 0, 1,4.389451,3.627441,-10.785577,-1,2
68481,574340,1.246547,38730.413273,38730.491875,1, 0, 0, 1,-5.163829,4.683485,8.935788,-1,3
68481,574341,1.508124,38730.674850,38730.753453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574342,1.623358,38730.790084,38730.868687,1, 1, 0, 1,-1.853751,-0.699561,-0.250996,-1,8
68481,574343,1.763761,38730.930486,38731.009089,1, 0, 0, 1,-0.019426,4.545778,-1.009376,-1,2
68481,574344,1.813289,38730.980014,38731.058617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574345,1.896754,38731.063480,38731.142083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574346,1.934708,38731.101433,38731.180037,1, 0, 0, 1,-4.630801,-17.527542,-18.304209,-1,2
68481,574696,0.043613,38763.618773,38763.697448,1, 0, 0, 1,-0.169129,9.940456,7.191838,-1,2
68481,574697,0.155080,38763.730240,38763.808916,1, 1, 0, 1,2.290225,-2.735521,6.979237,-1,3
68481,574698,0.155391,38763.730550,38763.809226,1, 0, 0, 1,4.672720,7.739514,9.078984,-1,2
68481,574699,0.299557,38763.874717,38763.953392,1, 0, 0, 1,-5.686690,1.360497,-10.097662,-1,2
68481,574700,0.340959,38763.916119,38763.994794,1, 0, 0, 1,2.453813,3.610864,-21.476244,-1,2
68481,574701,0.351578,38763.926738,38764.005413,1, 0, 0, 1,-7.545882,1.493965,-12.921792,-1,2
68481,574702,0.764770,38764.339928,38764.418605,1, 0, 0, 1,4.885529,1.174703,-1.165432,-1,3
68481,574703,0.781080,38764.356239,38764.434915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574704,0.887444,38764.462602,38764.541279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574705,1.019577,38764.594735,38764.673412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574706,1.106858,38764.682015,38764.760693,1, 0, 0, 1,3.196158,-0.512853,-11.084754,-1,2
68481,574707,1.138822,38764.713980,38764.792658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574708,1.247005,38764.822162,38764.900840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574709,1.356325,38764.931482,38765.010160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574710,1.363941,38764.939098,38765.017776,1, 0, 0, 1,0.620561,-1.128203,20.362333,-1,2
68481,574711,1.530544,38765.105701,38765.184379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574712,1.566758,38765.141915,38765.220593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574713,1.577317,38765.152473,38765.231152,1, 0, 0, 1,-0.514207,-7.442866,4.491204,-1,2
68481,574714,1.668053,38765.243210,38765.321889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574715,1.674290,38765.249447,38765.328125,1, 0, 0, 1,0.954156,-4.635933,19.431671,-1,2
68481,574716,1.744355,38765.319512,38765.398191,1, 0, 0, 1,-4.441070,6.681822,-12.419002,-1,2
68481,574717,1.994014,38765.569170,38765.647849,1, 0, 0, 1,-3.617308,0.260692,6.441003,-1,2
68481,574817,0.330461,38778.126964,38778.205671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574818,0.564029,38778.360532,38778.439239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574819,0.583293,38778.379795,38778.458502,1, 0, 0, 1,-0.687047,-0.815112,-8.402587,-1,2
68481,574820,0.703699,38778.500201,38778.578909,1, 0, 0, 1,-7.123386,-2.438315,-12.373564,-1,2
68481,574821,0.756788,38778.553289,38778.631997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574822,0.834545,38778.631047,38778.709755,1, 0, 0, 1,-2.252117,-3.224788,-1.425282,-1,2
68481,574823,0.905557,38778.702058,38778.780767,1, 0, 0, 1,-3.443906,4.160609,-1.826832,-1,2
68481,574824,1.126491,38778.922992,38779.001701,1, 0, 0, 1,5.986421,-0.036861,1.615037,-1,2
68481,574825,1.137081,38778.933581,38779.012290,1, 0, 0, 1,7.856515,2.068978,7.129151,-1,2
68481,574826,1.185135,38778.981636,38779.060344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574827,1.376569,38779.173069,38779.251779,1, 0, 0, 1,7.122321,6.125504,-14.897459,-1,2
68481,574828,1.616811,38779.413310,38779.492020,1, 0, 0, 1,9.402953,-3.773897,-13.759081,-1,2
68481,574829,1.752820,38779.549319,38779.628030,1, 0, 0, 1,-6.612494,1.763497,-8.369023,-1,2
68481,574830,1.808553,38779.605052,38779.683763,1, 0, 0, 1,-4.829657,8.267950,-10.941372,-1,2
68481,574831,1.842927,38779.639427,38779.718137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574832,1.940010,38779.736509,38779.815220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574833,1.976319,38779.772818,38779.851529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575161,0.358926,38812.563859,38812.642642,1, 0, 0, 1,9.999981,8.193135,-20.361748,-1,3
68481,575162,0.498627,38812.703559,38812.782343,1, 1, 0, 1,-1.672472,-1.867395,9.420641,-1,3
68481,575163,0.657457,38812.862389,38812.941173,1, 0, 0, 1,-1.230144,8.084319,-12.514334,-1,2
68481,575164,0.773992,38812.978923,38813.057708,1, 0, 0, 1,-6.341652,2.853805,11.239864,-1,3
68481,575165,0.839277,38813.044209,38813.122993,1, 0, 0, 1,4.019826,-3.570165,-10.851044,-1,2
68481,575166,0.930468,38813.135399,38813.214184,1, 0, 0, 1,1.940433,13.474955,-2.621219,-1,2
68481,575167,0.992145,38813.197077,38813.275862,1, 0, 0, 1,6.376618,4.554472,-21.028731,-1,2
68481,575168,1.162987,38813.367918,38813.446703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575169,1.328187,38813.533117,38813.611903,1, 0, 0, 1,9.513030,-1.152602,17.527642,-1,2
68481,575170,1.333800,38813.538731,38813.617517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575171,1.681420,38813.886349,38813.965136,1, 1, 1, 1,-1.501303,1.897128,4.103505,-1,3
68481,575172,1.736528,38813.941457,38814.020244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575173,1.783338,38813.988268,38814.067055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575174,1.848588,38814.053518,38814.132304,1, 1, 1, 1,-1.070487,2.602441,1.407935,-1,3
68481,575175,1.862417,38814.067346,38814.146133,1, 0, 0, 1,4.719348,-1.695989,-16.969347,-1,2
68481,575433,0.027683,38838.876852,38838.955693,1, 0, 0, 1,-8.650024,1.616358,12.658829,-1,3
68481,575434,0.029631,38838.878799,38838.957641,1, 0, 0, 1,4.879571,-8.390293,-4.046123,-1,2
68481,575435,0.030800,38838.879968,38838.958810,1, 0, 0, 1,6.802945,8.976794,-15.366191,-1,2
68481,575436,0.078307,38838.927475,38839.006317,1, 0, 0, 1,7.362385,2.585303,15.330894,-1,2
68481,575437,0.163190,38839.012358,38839.091200,1, 0, 0, 1,8.227233,21.905439,17.238113,-1,2
68481,575438,0.179458,38839.028626,38839.107468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575439,0.217234,38839.066402,38839.145244,1, 0, 0, 1,4.500059,-1.806075,15.332255,-1,2
68481,575440,0.329929,38839.179096,38839.257939,1, 0, 0, 1,2.107104,-5.212651,-17.371953,-1,2
68481,575441,0.389317,38839.238484,38839.317327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575442,0.578467,38839.427634,38839.506477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575443,0.888149,38839.737315,38839.816159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575444,0.961964,38839.811130,38839.889974,1, 0, 0, 1,-4.784584,-1.699105,-20.007652,-1,2
68481,575445,0.979614,38839.828780,38839.907624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575446,1.003755,38839.852921,38839.931765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575447,1.028851,38839.878017,38839.956861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575448,1.038654,38839.887819,38839.966664,1, 0, 0, 1,-0.511456,-2.564904,10.668063,-1,2
68481,575449,1.078809,38839.927975,38840.006819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575450,1.110983,38839.960149,38840.038993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575451,1.123554,38839.972720,38840.051564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575452,1.200772,38840.049937,38840.128782,1, 0, 0, 1,0.911037,-0.116276,3.655481,-1,2
68481,575453,1.213182,38840.062347,38840.141192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575454,1.309113,38840.158278,38840.237123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575455,1.646532,38840.495697,38840.574542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575456,1.652380,38840.501544,38840.580390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575457,1.652862,38840.502026,38840.580872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575458,1.693338,38840.542502,38840.621348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575459,1.743303,38840.592467,38840.671313,1, 0, 0, 1,-7.338353,2.432826,8.102393,-1,4
68481,575460,1.754858,38840.604022,38840.682868,1, 1, 0, 1,3.712994,-1.180255,4.260750,-1,2
68481,575461,1.769367,38840.618532,38840.697377,1, 1, 1, 1,0.041192,0.123798,1.443408,-1,4
68481,575462,1.808361,38840.657525,38840.736371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575463,1.876908,38840.726072,38840.804918,1, 0, 0, 1,0.898042,4.476937,-8.173041,-1,2
68481,575464,1.957791,38840.806955,38840.885801,1, 0, 0, 1,1.702114,-6.797356,-17.929933,-1,4
68481,575465,2.003177,38840.852341,38840.931187,1, 0, 0, 1,7.006312,-2.720182,-15.712945,-1,2
68481,575790,0.029791,38873.287390,38873.366308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575791,0.243291,38873.500889,38873.579808,1, 0, 0, 1,-0.169713,2.266002,-3.045685,-1,2
68481,575792,0.279244,38873.536842,38873.615760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575793,0.400232,38873.657829,38873.736748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575794,0.425753,38873.683350,38873.762269,1, 0, 0, 1,3.402691,12.709158,19.030432,-1,2
68481,575795,0.457473,38873.715070,38873.793989,1, 0, 0, 1,4.592148,7.625754,16.825059,-1,2
68481,575796,0.630537,38873.888134,38873.967054,1, 0, 0, 1,-4.631793,0.577169,-19.487695,-1,2
68481,575797,0.656340,38873.913938,38873.992857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575798,0.677228,38873.934825,38874.013745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575799,0.694793,38873.952390,38874.031310,1, 0, 0, 1,-0.731211,-2.371073,-17.767034,-1,2
68481,575800,0.709216,38873.966812,38874.045732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575801,0.724081,38873.981678,38874.060598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575802,0.845809,38874.103406,38874.182326,1, 0, 0, 1,0.090802,-5.409888,-10.729560,-1,2
68481,575803,0.955775,38874.213371,38874.292292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575804,0.992963,38874.250560,38874.329480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575805,1.056915,38874.314511,38874.393431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575806,1.236898,38874.494494,38874.573414,1, 0, 0, 1,-1.340522,6.362895,-15.988361,-1,2
68481,575807,1.304146,38874.561742,38874.640663,1, 0, 0, 1,-2.104036,-3.861519,13.493171,-1,2
68481,575808,1.595678,38874.853273,38874.932194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575809,1.798027,38875.055621,38875.134544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575810,1.877029,38875.134623,38875.213545,1, 0, 0, 1,-1.424057,-1.735140,-21.611440,-1,2
68481,575811,1.917040,38875.174634,38875.253557,1, 0, 0, 1,-0.723999,0.506066,-13.820978,-1,2
68481,575812,1.919435,38875.177030,38875.255952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575813,1.932788,38875.190382,38875.269304,1, 0, 0, 1,-6.892712,-1.094416,-2.103532,-1,2
68481,575814,1.943820,38875.201414,38875.280337,1, 0, 0, 1,-2.371023,-7.977054,19.710791,-1,2
68481,575815,1.989499,38875.247093,38875.326016,1, 0, 0, 1,6.764185,-3.370465,-2.684459,-1,2
68481,575935,0.291734,38887.770755,38887.849706,1, 0, 0, 1,3.206785,-4.611204,-0.508953,-1,2
68481,575936,0.338791,38887.817812,38887.896762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575937,0.355805,38887.834826,38887.913776,1, 0, 0, 1,-0.437769,-5.959599,2.581276,-1,2
68481,575938,0.362776,38887.841797,38887.920747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575939,0.385464,38887.864485,38887.943436,1, 0, 0, 1,-1.236192,0.104237,-9.180231,-1,3
68481,575940,0.389783,38887.868804,38887.947754,1, 0, 0, 1,6.045661,8.548328,15.121858,-1,2
68481,575941,0.662147,38888.141168,38888.220119,1, 0, 0, 1,3.506381,1.798336,-5.219450,-1,2
68481,575942,0.682183,38888.161203,38888.240155,1, 0, 0, 1,3.008158,-1.219457,-11.558002,-1,2
68481,575943,0.812492,38888.291512,38888.370463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575944,0.971533,38888.450553,38888.529504,1, 0, 0, 1,6.535928,-0.849756,15.877546,-1,2
68481,575945,1.032518,38888.511537,38888.590489,1, 0, 0, 1,0.669523,6.831385,-19.064047,-1,2
68481,575946,1.048098,38888.527118,38888.606070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575947,1.092001,38888.571020,38888.649972,1, 0, 0, 1,2.564950,-9.513201,8.290386,-1,2
68481,575948,1.097057,38888.576076,38888.655028,1, 0, 0, 1,-3.794092,9.788398,14.542177,-1,2
68481,575949,1.120715,38888.599734,38888.678686,1, 0, 0, 1,-3.070121,6.118317,-12.635645,-1,2
68481,575950,1.135787,38888.614806,38888.693758,1, 0, 0, 1,7.125051,3.213964,-8.509797,-1,2
68481,575951,1.152725,38888.631744,38888.710696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575952,1.210063,38888.689082,38888.768034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575953,1.451965,38888.930983,38889.009936,1, 0, 0, 1,0.185756,-3.112120,-17.297590,-1,2
68481,575954,1.485225,38888.964243,38889.043196,1, 0, 0, 1,-2.336950,-2.660631,10.209491,-1,2
68481,575955,1.524845,38889.003864,38889.082817,1, 0, 0, 1,-0.108252,-2.759524,-16.910113,-1,2
68481,575956,1.897002,38889.376019,38889.454973,1, 0, 0, 1,6.587371,2.999144,21.979480,-1,2
68481,575957,1.952229,38889.431246,38889.510200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575958,1.966924,38889.445942,38889.524896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576289,0.225890,38922.113341,38922.192368,1, 0, 0, 1,6.841601,1.137015,0.227446,-1,2
68481,576290,0.300713,38922.188164,38922.267191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576291,0.364252,38922.251703,38922.330730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576292,0.462459,38922.349910,38922.428937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576293,0.611133,38922.498584,38922.577611,1, 0, 0, 1,0.175221,2.708152,11.494678,-1,2
68481,576294,0.637609,38922.525059,38922.604086,1, 0, 0, 1,-1.331650,-0.058487,9.869467,-1,2
68481,576295,0.682019,38922.569470,38922.648497,1, 0, 0, 1,4.960192,-3.175037,11.164419,-1,2
68481,576296,0.731516,38922.618967,38922.697994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576297,0.765126,38922.652577,38922.731604,1, 0, 0, 1,-8.058150,0.848498,-18.358223,-1,2
68481,576298,0.791553,38922.679003,38922.758031,1, 0, 0, 1,-8.311289,-4.409074,-5.090767,-1,2
68481,576299,0.817318,38922.704768,38922.783796,1, 0, 0, 1,0.209282,-8.716180,5.520349,-1,2
68481,576300,0.926290,38922.813740,38922.892768,1, 0, 0, 1,3.248248,-0.892764,-22.208783,-1,2
68481,576301,0.965041,38922.852491,38922.931519,1, 0, 0, 1,-2.755270,-0.064653,-21.122899,-1,2
68481,576302,0.995609,38922.883059,38922.962087,1, 0, 0, 1,5.481222,-0.687664,-11.974660,-1,2
68481,576303,1.070474,38922.957923,38923.036952,1, 0, 0, 1,2.004249,3.118239,-10.395343,-1,2
68481,576304,1.105971,38922.993421,38923.072449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576305,1.138495,38923.025944,38923.104973,1, 0, 0, 1,4.432437,-4.429851,-13.849722,-1,2
68481,576306,1.140112,38923.027561,38923.106590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576307,1.236307,38923.123756,38923.202785,1, 0, 0, 1,-6.601690,1.968245,9.626105,-1,2
68481,576308,1.533637,38923.421086,38923.500115,1, 1, 0, 1,-0.961882,3.492768,16.495932,-1,2
68481,576309,1.558387,38923.445836,38923.524865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576310,1.783014,38923.670462,38923.749492,1, 0, 0, 1,3.391730,1.103417,12.259013,-1,2
68481,576311,1.783668,38923.671116,38923.750146,1, 0, 0, 1,-1.580309,9.097119,-20.414076,-1,2
68481,576312,1.917014,38923.804462,38923.883492,1, 0, 0, 1,-5.536011,2.374381,0.240452,-1,2
68481,576313,1.922464,38923.809912,38923.888942,1, 0, 0, 1,3.315085,-0.534664,10.339457,-1,2
68481,576556,0.397072,38948.914653,38948.993739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576557,0.407873,38948.925454,38949.004540,1, 0, 0, 1,0.802782,9.257795,14.360009,-1,2
68481,576558,0.522135,38949.039716,38949.118802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576559,0.595822,38949.113403,38949.192489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576560,0.691010,38949.208590,38949.287677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576561,0.701663,38949.219244,38949.298330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576562,0.826649,38949.344229,38949.423316,1, 0, 0, 1,-1.358273,3.842642,-22.601197,-1,2
68481,576563,0.879779,38949.397359,38949.476446,1, 0, 0, 1,7.778195,2.194712,-5.246826,-1,2
68481,576564,0.942330,38949.459910,38949.538997,1, 1, 0, 1,-1.790865,-0.268610,-3.600950,-1,7
68481,576565,1.148348,38949.665928,38949.745015,1, 0, 0, 1,-1.528206,-7.012553,8.121607,-1,2
68481,576566,1.155198,38949.672777,38949.751865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576567,1.219958,38949.737537,38949.816625,1, 0, 0, 1,-4.490153,-0.883576,0.659786,-1,8
68481,576568,1.326921,38949.844500,38949.923588,1, 0, 0, 1,-9.599484,4.090199,13.677748,-1,2
68481,576569,1.362100,38949.879678,38949.958766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576570,1.366140,38949.883719,38949.962807,1, 0, 0, 1,-0.173462,8.048158,5.227323,-1,3
68481,576571,1.454147,38949.971725,38950.050813,1, 0, 0, 1,-2.712924,-4.797003,1.873624,-1,2
68481,576572,1.470004,38949.987583,38950.066671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576573,1.489126,38950.006705,38950.085793,1, 0, 0, 1,-1.842652,-3.456701,-17.139471,-1,2
68481,576574,1.492185,38950.009763,38950.088851,1, 0, 0, 1,-0.296827,3.449891,16.963133,-1,2
68481,576575,1.647344,38950.164922,38950.244011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576576,1.728999,38950.246577,38950.325666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576577,1.957687,38950.475264,38950.554354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576882,0.030115,38982.956127,38983.035289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576883,0.131780,38983.057791,38983.136953,1, 1, 0, 1,1.025273,-3.304984,8.306242,-1,3
68481,576884,0.529984,38983.455994,38983.535157,1, 0, 0, 1,-0.748188,2.641517,-2.833761,-1,2
68481,576885,0.848693,38983.774703,38983.853867,1, 0, 0, 1,-1.169384,-0.439840,2.418486,-1,2
68481,576886,0.961419,38983.887429,38983.966593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576887,1.284667,38984.210676,38984.289840,1, 0, 0, 1,1.035943,0.296675,18.047794,-1,2
68481,576888,1.446045,38984.372054,38984.451219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576889,1.555412,38984.481420,38984.560585,1, 0, 0, 1,-2.773007,-5.236354,-11.214674,-1,2
68481,576890,1.556915,38984.482923,38984.562088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576891,1.664016,38984.590024,38984.669189,1, 0, 0, 1,5.826234,0.896992,-15.848331,-1,2
68481,576892,1.921920,38984.847927,38984.927093,1, 0, 0, 1,0.983678,-0.959614,-8.564382,-1,2
68481,576893,1.962490,38984.888498,38984.967664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576894,1.977428,38984.903435,38984.982601,1, 0, 0, 1,-3.020909,-2.497316,-12.012111,-1,2
68481,577014,0.010637,38997.157857,38997.237050,1, 0, 0, 1,-1.931505,3.132405,-8.841021,-1,2
68481,577015,0.086307,38997.233527,38997.312721,1, 0, 0, 1,-2.966675,3.704593,-10.692455,-1,2
68481,577016,0.139098,38997.286318,38997.365512,1, 0, 0, 1,-5.399997,0.392639,-7.559027,-1,2
68481,577017,0.161779,38997.308998,38997.388192,1, 1, 1, 1,2.114808,-0.565212,4.695674,-1,3
68481,577018,0.193965,38997.341185,38997.420378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,577019,0.444836,38997.592055,38997.671249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577020,0.486073,38997.633292,38997.712486,1, 0, 0, 1,-7.589987,1.644830,-19.160523,-1,2
68481,577021,0.493212,38997.640431,38997.719625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577022,0.537235,38997.684454,38997.763648,1, 0, 0, 1,-6.623786,1.952858,-19.407469,-1,2
68481,577023,0.743208,38997.890426,38997.969621,1, 0, 0, 1,3.214520,-9.885410,1.135592,-1,2
68481,577024,0.936531,38998.083749,38998.162944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577025,1.033194,38998.180412,38998.259607,1, 0, 0, 1,-7.517013,1.997273,-6.276360,-1,2
68481,577026,1.152156,38998.299374,38998.378569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577027,1.249333,38998.396551,38998.475747,1, 0, 0, 1,-7.184622,2.700939,-8.679032,-1,2
68481,577028,1.288849,38998.436066,38998.515262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,577029,1.450503,38998.597720,38998.676917,1, 0, 0, 1,-5.231596,0.280141,-4.881756,-1,2
68481,577030,1.450868,38998.598085,38998.677281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,577031,1.605497,38998.752714,38998.831911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,577032,1.607582,38998.754799,38998.833996,1, 0, 0, 1,6.214381,-0.595327,-5.295343,-1,2
