Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,610398,57.008016,43867.115725,43867.373113,1, 0, 0, 1,4.752733,5.313843,-1.380507,-1,5
68489,610399,57.196635,43867.304343,43867.561732,1, 0, 0, 1,1.344235,-1.193879,-0.591136,-1,2
68489,610400,57.234685,43867.342393,43867.599782,1, 0, 0, 1,8.403621,0.556755,4.603996,-1,2
68489,610401,57.340009,43867.447717,43867.705107,1, 0, 0, 1,3.652385,7.240711,12.814939,-1,2
68489,610402,57.341875,43867.449582,43867.706972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610403,57.394265,43867.501973,43867.759362,1, 0, 0, 1,-7.465970,-5.773846,-3.178618,-1,3
68489,610404,57.454650,43867.562357,43867.819747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610405,57.555355,43867.663062,43867.920452,1, 0, 0, 1,4.384261,0.823828,-2.426128,-1,2
68489,610406,57.624831,43867.732538,43867.989928,1, 0, 0, 1,-1.443704,-1.385993,5.353620,-1,2
68489,610407,57.867392,43867.975099,43868.232490,1, 0, 0, 1,-0.375010,-7.936479,18.276186,-1,2
68489,610408,58.150578,43868.258284,43868.515676,1, 0, 0, 1,-6.380366,0.452488,14.138990,-1,2
68489,610409,58.792056,43868.899761,43869.157153,1, 0, 0, 1,-4.097082,8.752840,-3.167471,-1,2
68489,610410,58.808693,43868.916397,43869.173790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610411,58.828481,43868.936186,43869.193579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610412,58.840341,43868.948046,43869.205438,1, 0, 0, 1,8.013251,-1.548827,-6.078345,-1,2
68489,610413,58.842476,43868.950181,43869.207573,1, 0, 0, 1,-3.318212,2.717765,-7.254023,-1,2
68489,610414,58.890138,43868.997842,43869.255235,1, 0, 0, 1,-11.273147,-0.947519,19.981697,-1,2
68489,610415,58.894163,43869.001867,43869.259260,1, 0, 0, 1,-8.344769,4.883239,-6.136169,-1,2
68489,610416,58.904035,43869.011740,43869.269133,1, 0, 0, 1,-3.285992,10.790906,11.121352,-1,2
68489,610417,58.940431,43869.048135,43869.305529,1, 0, 0, 1,6.780441,8.945091,-5.064253,-1,2
68489,610418,59.018664,43869.126368,43869.383761,1, 0, 0, 1,4.601418,0.595034,4.247306,-1,2
68489,610419,59.075179,43869.182883,43869.440276,1, 0, 0, 1,0.761279,8.106987,13.487467,-1,2
68489,610420,59.113019,43869.220723,43869.478117,1, 0, 0, 1,-7.471561,4.156757,20.671730,-1,2
68489,610421,59.336429,43869.444132,43869.701526,1, 1, 0, 1,1.477259,-1.026293,-18.702009,-1,3
68489,610422,59.499925,43869.607629,43869.865023,1, 0, 0, 1,5.478823,-0.901321,21.212874,-1,2
68489,610423,59.588441,43869.696144,43869.953538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610424,59.596267,43869.703970,43869.961364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610425,59.610890,43869.718593,43869.975987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610426,59.685845,43869.793548,43870.050942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610427,59.730755,43869.838458,43870.095853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610428,59.843893,43869.951595,43870.208990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610429,60.380835,43870.488536,43870.745932,1, 0, 0, 1,-4.644573,3.446999,8.117652,-1,2
68489,610430,60.497380,43870.605081,43870.862478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610431,60.498245,43870.605945,43870.863342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610432,60.623845,43870.731545,43870.988942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610433,60.710403,43870.818104,43871.075501,1, 0, 0, 1,7.399710,-0.420378,-2.570136,-1,2
68489,610434,60.742213,43870.849914,43871.107311,1, 0, 0, 1,-1.541108,2.163581,9.478392,-1,2
68489,610435,60.901166,43871.008866,43871.266264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610436,60.985429,43871.093129,43871.350527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610437,61.015938,43871.123638,43871.381035,1, 0, 0, 1,-3.109121,-2.055736,-5.819295,-1,2
68489,610438,61.026536,43871.134236,43871.391633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610439,61.149258,43871.256957,43871.514355,1, 0, 0, 1,-5.346530,0.073623,-1.049939,-1,2
68489,610440,61.247585,43871.355284,43871.612682,1, 0, 0, 1,8.349233,3.239466,-17.691777,-1,2
68489,610441,61.273523,43871.381222,43871.638620,1, 0, 0, 1,-2.002243,5.854980,11.012863,-1,2
68489,610442,61.398916,43871.506615,43871.764013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610443,61.404758,43871.512457,43871.769855,1, 0, 0, 1,1.976127,-1.967723,-3.072297,-1,2
68489,610444,61.468136,43871.575834,43871.833233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610445,61.552192,43871.659891,43871.917289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610446,61.647488,43871.755186,43872.012585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610447,61.910389,43872.018087,43872.275486,1, 0, 0, 1,-1.440295,-4.224706,14.091668,-1,2
68489,610448,61.972710,43872.080407,43872.337807,1, 0, 0, 1,7.041815,-3.698432,8.571288,-1,4
68489,610449,62.486499,43872.594196,43872.851596,1, 0, 0, 1,0.146423,2.881656,4.901093,-1,2
68489,610450,62.558592,43872.666288,43872.923689,1, 0, 0, 1,5.606608,-1.367113,-17.049609,-1,2
68489,610451,62.613188,43872.720884,43872.978285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610452,62.730997,43872.838693,43873.096094,1, 0, 0, 1,-3.132276,-4.499894,11.128645,-1,2
68489,610453,62.749571,43872.857267,43873.114669,1, 0, 0, 1,-7.697690,-2.299725,15.432907,-1,2
68489,610454,62.769410,43872.877106,43873.134507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610455,63.002286,43873.109982,43873.367383,1, 0, 0, 1,6.564314,-0.151662,-18.837278,-1,2
68489,610456,63.015905,43873.123600,43873.381002,1, 0, 0, 1,5.378092,-0.360100,-9.080651,-1,2
68489,610457,63.033600,43873.141295,43873.398697,1, 0, 0, 1,-4.801991,-1.419363,-3.315148,-1,2
68489,610458,63.175892,43873.283587,43873.540989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610459,63.229838,43873.337533,43873.594935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610460,63.463675,43873.571370,43873.828773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610461,63.624773,43873.732467,43873.989870,1, 0, 0, 1,-2.538400,7.064372,9.071125,-1,2
68489,610462,63.886393,43873.994086,43874.251490,1, 0, 0, 1,3.241042,-1.974852,-5.893656,-1,2
68489,610463,63.981876,43874.089570,43874.346974,1, 0, 0, 1,4.452020,2.646330,19.306538,-1,2
68489,610464,64.105254,43874.212947,43874.470351,1, 0, 0, 1,-1.735472,-2.513450,-4.577830,-1,2
68489,610465,64.412051,43874.519744,43874.777149,1, 0, 0, 1,5.039608,1.503115,-5.926088,-1,2
68489,610466,64.438526,43874.546218,43874.803623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610467,64.465589,43874.573281,43874.830686,1, 0, 0, 1,9.347395,-2.336445,-10.224527,-1,2
68489,610468,64.511452,43874.619145,43874.876550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610469,64.518184,43874.625876,43874.883281,1, 0, 0, 1,-2.637762,-4.453990,-17.649143,-1,3
68489,610470,64.830829,43874.938521,43875.195927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610471,64.918047,43875.025738,43875.283144,1, 0, 0, 1,3.354978,4.090402,5.542868,-1,2
68489,610472,64.973386,43875.081078,43875.338484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610473,64.991776,43875.099467,43875.356873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610474,65.151569,43875.259260,43875.516666,1, 0, 0, 1,1.212667,-3.449250,-2.840147,-1,2
68489,610475,65.205917,43875.313608,43875.571015,1, 0, 0, 1,6.876071,2.504999,-14.121637,-1,2
68489,610476,65.273429,43875.381119,43875.638526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610477,65.363816,43875.471506,43875.728913,1, 0, 0, 1,5.583136,0.325927,-3.334070,-1,2
68489,610478,65.371264,43875.478954,43875.736361,1, 0, 0, 1,-0.479816,0.794804,-0.254410,-1,2
68489,610479,65.419942,43875.527633,43875.785040,1, 0, 0, 1,-3.075156,-5.868210,15.544966,-1,2
68489,610480,65.805947,43875.913636,43876.171044,1, 0, 0, 1,-0.956537,2.423945,-10.254486,-1,2
68489,610481,65.814448,43875.922138,43876.179545,1, 0, 0, 1,8.315538,1.441535,9.206817,-1,2
68489,610482,65.996742,43876.104431,43876.361840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610483,66.122616,43876.230305,43876.487714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610484,66.268637,43876.376325,43876.633734,1, 0, 0, 1,2.743553,-3.427663,11.936972,-1,2
68489,610485,66.288999,43876.396688,43876.654097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610486,66.312945,43876.420633,43876.678042,1, 0, 0, 1,3.636892,-4.049925,-20.380235,-1,2
68489,610487,66.350147,43876.457835,43876.715244,1, 0, 0, 1,-1.216965,-1.837283,-8.636487,-1,2
68489,610488,66.466189,43876.573877,43876.831287,1, 0, 0, 1,-2.711073,1.523500,-8.027414,-1,2
68489,610489,66.531831,43876.639519,43876.896928,1, 0, 0, 1,-7.906148,-1.215139,1.352598,-1,2
68489,610490,66.587444,43876.695132,43876.952541,1, 0, 0, 1,-3.028617,8.988168,-8.219714,-1,2
68489,610491,66.610884,43876.718572,43876.975981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610492,66.625689,43876.733377,43876.990787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610493,66.706797,43876.814485,43877.071894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610494,66.718977,43876.826664,43877.084074,1, 1, 0, 1,0.158240,-1.980933,-1.213203,-1,2
68489,610495,66.821185,43876.928872,43877.186282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610496,67.082067,43877.189754,43877.447165,1, 0, 0, 1,-0.695562,1.446209,-11.268207,-1,2
68489,610497,67.101367,43877.209054,43877.466465,1, 0, 0, 1,0.039760,2.380955,4.023109,-1,2
68489,610498,67.119093,43877.226779,43877.484190,1, 0, 0, 1,7.064562,9.771438,13.840666,-1,5
68489,610499,67.124152,43877.231839,43877.489250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610500,67.249802,43877.357489,43877.614900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610501,67.415102,43877.522788,43877.780199,1, 0, 0, 1,-9.740154,-8.468445,-5.100847,-1,3
68489,610502,67.487339,43877.595025,43877.852437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610503,67.567263,43877.674948,43877.932360,1, 0, 0, 1,-6.944632,0.250801,-15.823225,-1,2
68489,610504,67.604114,43877.711799,43877.969211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610505,67.623921,43877.731606,43877.989018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610506,67.657994,43877.765679,43878.023091,1, 0, 0, 1,0.370465,5.340735,-13.962875,-1,2
68489,610507,67.728963,43877.836648,43878.094060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610508,67.748474,43877.856159,43878.113571,1, 0, 0, 1,-1.314609,-2.417612,3.648845,-1,2
68489,610509,67.798233,43877.905918,43878.163331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610510,67.826952,43877.934637,43878.192049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610511,67.894881,43878.002566,43878.259978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610512,67.955869,43878.063554,43878.320967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610513,68.000784,43878.108468,43878.365881,1, 0, 0, 1,1.399149,-1.273510,-6.874004,-1,2
68489,610514,68.046125,43878.153810,43878.411223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610515,68.087039,43878.194724,43878.452137,1, 0, 0, 1,6.776712,2.239234,7.317485,-1,2
68489,610516,68.289163,43878.396847,43878.654260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610517,68.342526,43878.450210,43878.707623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610518,68.388447,43878.496131,43878.753545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610519,68.415157,43878.522841,43878.780254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610520,68.809558,43878.917241,43879.174656,1, 0, 0, 1,3.326415,0.633587,11.528384,-1,2
68489,610521,68.820237,43878.927920,43879.185335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610522,68.838825,43878.946508,43879.203922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610523,68.858054,43878.965737,43879.223152,1, 0, 0, 1,-7.552716,4.222055,13.130500,-1,2
68489,610524,68.987972,43879.095654,43879.353069,1, 0, 0, 1,2.719924,7.981120,-16.030144,-1,2
68489,610525,69.193451,43879.301133,43879.558549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610526,69.274557,43879.382239,43879.639655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610527,69.367807,43879.475489,43879.732905,1, 0, 0, 1,2.549277,6.821761,16.718340,-1,2
68489,610528,69.413501,43879.521182,43879.778598,1, 0, 0, 1,-0.520800,-5.020506,-12.964893,-1,2
68489,610529,69.666255,43879.773936,43880.031352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610530,69.841819,43879.949500,43880.206916,1, 0, 0, 1,3.946598,5.688659,-15.272738,-1,2
68489,610531,69.873962,43879.981642,43880.239059,1, 0, 0, 1,7.394440,-1.633733,2.215003,-1,2
68489,610532,69.926955,43880.034636,43880.292053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610533,70.058535,43880.166215,43880.423632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610534,70.260259,43880.367939,43880.625356,1, 0, 0, 1,7.934637,2.718783,-14.490294,-1,2
68489,610535,70.348608,43880.456287,43880.713705,1, 0, 0, 1,5.570741,-0.161879,-4.830022,-1,2
68489,610536,70.586463,43880.694142,43880.951560,1, 0, 0, 1,3.738836,-7.979294,-5.123025,-1,2
68489,610537,70.635731,43880.743410,43881.000828,1, 0, 0, 1,2.266742,-5.220874,15.804272,-1,2
68489,610538,70.809987,43880.917666,43881.175085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610539,70.855096,43880.962775,43881.220193,1, 0, 0, 1,-1.558195,8.170933,-3.891759,-1,2
68489,610540,70.963998,43881.071677,43881.329096,1, 0, 0, 1,-3.191291,0.855574,1.175658,-1,2
68489,610541,70.972866,43881.080545,43881.337964,1, 0, 0, 1,-7.438225,2.847837,4.632242,-1,2
68489,610542,71.231617,43881.339295,43881.596715,1, 0, 0, 1,2.205176,3.148130,-5.774815,-1,2
68489,610543,71.247684,43881.355362,43881.612782,1, 0, 0, 1,-3.220914,1.073569,-18.234544,-1,2
68489,610544,71.328814,43881.436492,43881.693912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610545,71.350785,43881.458462,43881.715882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610546,71.483159,43881.590836,43881.848256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610547,71.499011,43881.606688,43881.864109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610548,71.573381,43881.681058,43881.938478,1, 0, 0, 1,-4.993806,-0.250454,0.187119,-1,2
68489,610549,71.670274,43881.777951,43882.035371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610550,71.747124,43881.854801,43882.112222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610551,71.753944,43881.861621,43882.119041,1, 0, 0, 1,4.333755,0.655799,8.200283,-1,2
68489,610552,71.760806,43881.868483,43882.125904,1, 0, 0, 1,4.210876,-0.913817,-5.656801,-1,2
68489,610553,71.784708,43881.892384,43882.149805,1, 0, 0, 1,4.225602,5.729088,17.560213,-1,2
68489,610554,71.893069,43882.000746,43882.258167,1, 0, 0, 1,-5.661243,0.259715,11.553472,-1,2
68489,610555,71.920566,43882.028242,43882.285663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610556,72.071937,43882.179613,43882.437035,1, 0, 0, 1,5.202389,-10.396152,18.188629,-1,2
68489,610557,72.223570,43882.331245,43882.588667,1, 0, 0, 1,-1.982016,6.505101,4.046381,-1,2
68489,610558,72.240329,43882.348004,43882.605426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610559,72.304227,43882.411902,43882.669324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610560,72.522541,43882.630216,43882.887638,1, 0, 0, 1,5.835921,-7.394900,6.385510,-1,2
68489,610561,72.540143,43882.647818,43882.905241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610562,72.542995,43882.650670,43882.908093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610563,72.815633,43882.923307,43883.180731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610564,72.840101,43882.947775,43883.205198,1, 0, 0, 1,-2.159286,-4.780207,11.002713,-1,2
68489,610565,72.842455,43882.950129,43883.207552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610566,72.881190,43882.988864,43883.246288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610567,72.969128,43883.076802,43883.334225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610568,72.975846,43883.083520,43883.340944,1, 0, 0, 1,7.145126,4.562825,7.775991,-1,2
68489,610569,73.006390,43883.114064,43883.371488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610570,73.035457,43883.143131,43883.400555,1, 0, 0, 1,2.364960,5.473438,16.379757,-1,2
68489,610571,73.300076,43883.407749,43883.665173,1, 0, 0, 1,-7.794349,1.388752,9.781923,-1,2
68489,610572,73.426303,43883.533975,43883.791400,1, 0, 0, 1,-2.254227,2.391260,5.074822,-1,2
68489,610573,73.533692,43883.641364,43883.898789,1, 0, 0, 1,9.165646,-5.351523,-13.222597,-1,2
68489,610574,73.559365,43883.667038,43883.924462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610575,73.631663,43883.739335,43883.996760,1, 0, 0, 1,-0.767084,-1.187432,-10.352691,-1,2
68489,610576,73.938067,43884.045739,43884.303165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610577,74.094136,43884.201808,43884.459234,1, 0, 0, 1,-3.946281,-7.060414,18.820830,-1,2
68489,610578,74.352336,43884.460007,43884.717433,1, 0, 0, 1,-1.753423,7.291038,-16.988430,-1,2
68489,610579,74.477447,43884.585118,43884.842545,1, 0, 0, 1,2.995533,-6.678458,6.515944,-1,2
68489,610580,74.683126,43884.790797,43885.048224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610581,74.776265,43884.883935,43885.141363,1, 0, 0, 1,6.930955,1.294114,-14.266273,-1,2
68489,610582,74.786553,43884.894223,43885.151651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610583,74.849394,43884.957064,43885.214492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610584,74.869024,43884.976694,43885.234121,1, 0, 0, 1,-3.583374,-6.251071,8.581967,-1,2
68489,610585,75.129438,43885.237107,43885.494535,1, 0, 0, 1,3.119380,5.435290,-20.286782,-1,2
68489,610586,75.148302,43885.255971,43885.513400,1, 0, 0, 1,3.491280,-4.346518,-16.024338,-1,2
68489,610587,75.168559,43885.276228,43885.533656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610588,75.225945,43885.333614,43885.591043,1, 0, 0, 1,-6.729290,-0.397395,-6.957717,-1,2
68489,610589,75.241388,43885.349057,43885.606486,1, 0, 0, 1,-1.971599,9.476737,-12.892420,-1,2
68489,610590,75.403068,43885.510736,43885.768165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610591,75.592226,43885.699894,43885.957323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610592,75.688627,43885.796295,43886.053725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610593,75.725500,43885.833168,43886.090597,1, 0, 0, 1,2.789556,-4.556369,11.214154,-1,2
68489,610594,75.809938,43885.917606,43886.175035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610595,76.065337,43886.173004,43886.430434,1, 0, 0, 1,3.410307,-6.765400,3.277080,-1,2
68489,610596,76.090347,43886.198014,43886.455445,1, 0, 0, 1,1.992080,-0.118364,-1.555015,-1,2
68489,610597,76.170466,43886.278133,43886.535564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610598,76.253618,43886.361285,43886.618715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610599,76.626061,43886.733727,43886.991158,1, 0, 0, 1,-0.753670,1.957817,19.538265,-1,2
68489,610600,76.677983,43886.785649,43887.043081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610601,76.892993,43887.000659,43887.258091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610602,77.210159,43887.317824,43887.575256,1, 0, 0, 1,3.311732,3.109793,-15.290237,-1,2
68489,610603,77.340202,43887.447866,43887.705299,1, 0, 0, 1,-6.640781,8.568043,18.750005,-1,2
68489,610604,77.432196,43887.539860,43887.797293,1, 0, 0, 1,7.516292,2.568449,12.867830,-1,2
68489,610605,77.596652,43887.704316,43887.961750,1, 0, 0, 1,-0.874426,0.254978,-3.985983,-1,2
68489,610606,77.752568,43887.860231,43888.117665,1, 0, 0, 1,-3.309893,6.682091,-4.757255,-1,2
68489,610607,78.582073,43888.689735,43888.947170,1, 0, 0, 1,4.739225,-1.090910,-6.039797,-1,2
68489,610608,78.953894,43889.061554,43889.318991,1, 0, 0, 1,-1.548214,-3.236673,-14.759698,-1,2
68489,610609,79.159173,43889.266833,43889.524270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610610,79.415675,43889.523335,43889.780772,1, 0, 0, 1,-1.746321,-7.929119,-12.705827,-1,3
68489,610611,79.422768,43889.530428,43889.787865,1, 0, 0, 1,8.049824,2.203031,-14.256555,-1,2
68489,610612,79.426339,43889.533999,43889.791436,1, 0, 0, 1,-6.103937,-7.937362,13.376591,-1,2
68489,610613,79.445053,43889.552712,43889.810150,1, 0, 0, 1,-2.892498,4.199324,-2.270372,-1,2
68489,610614,79.452671,43889.560330,43889.817768,1, 0, 0, 1,-5.201294,3.707285,16.137026,-1,2
68489,610615,79.480792,43889.588452,43889.845889,1, 0, 0, 1,8.239090,2.346391,3.624371,-1,2
68489,610616,79.583075,43889.690735,43889.948173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610617,79.588527,43889.696186,43889.953624,1, 0, 0, 1,-1.056336,0.925051,-13.192245,-1,2
68489,610618,79.623846,43889.731505,43889.988943,1, 0, 0, 1,6.618337,7.065673,13.017054,-1,2
68489,610619,79.730864,43889.838523,43890.095961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610620,79.806685,43889.914344,43890.171782,1, 0, 0, 1,6.986684,3.089487,-8.192902,-1,3
68489,610621,80.036972,43890.144630,43890.402069,1, 0, 0, 1,-2.780139,-8.912028,16.658154,-1,2
68489,610622,80.038333,43890.145991,43890.403430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610623,80.061453,43890.169111,43890.426550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610624,80.080318,43890.187976,43890.445415,1, 0, 0, 1,-4.750111,-4.076666,-3.428700,-1,2
68489,610625,80.089033,43890.196691,43890.454130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610626,80.255139,43890.362797,43890.620236,1, 0, 0, 1,9.347026,-5.009312,-16.547730,-1,2
68489,610627,80.256152,43890.363810,43890.621250,1, 0, 0, 1,0.771453,4.665789,2.786996,-1,2
68489,610628,80.422996,43890.530654,43890.788094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610629,80.451949,43890.559607,43890.817046,1, 0, 0, 1,4.401567,-1.100326,16.181694,-1,2
68489,610630,80.518664,43890.626321,43890.883761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610631,80.541766,43890.649424,43890.906864,1, 0, 0, 1,1.326660,1.095449,-10.855611,-1,2
68489,610632,80.557080,43890.664738,43890.922178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610633,80.558742,43890.666399,43890.923839,1, 0, 0, 1,5.342685,-0.412371,9.632573,-1,2
68489,610634,80.647026,43890.754683,43891.012123,1, 0, 0, 1,2.190844,3.768898,-1.188191,-1,2
68489,610635,80.669265,43890.776922,43891.034362,1, 0, 0, 1,7.834840,2.043863,-13.254311,-1,2
68489,610636,80.709533,43890.817190,43891.074630,1, 0, 0, 1,1.007144,2.812492,-16.521369,-1,2
68489,610637,80.762408,43890.870065,43891.127506,1, 0, 0, 1,2.124812,4.794252,17.531762,-1,2
68489,610638,80.864129,43890.971786,43891.229227,1, 0, 0, 1,-2.177933,-2.828694,-2.741064,-1,2
68489,610639,80.917554,43891.025210,43891.282651,1, 0, 0, 1,2.374418,2.356645,18.158294,-1,2
68489,610640,81.310996,43891.418652,43891.676093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610641,81.567803,43891.675459,43891.932901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610642,81.726217,43891.833871,43892.091314,1, 0, 0, 1,6.336422,-4.069496,-0.346189,-1,2
68489,610643,81.852219,43891.959874,43892.217317,1, 0, 0, 1,-5.877277,-3.280848,14.873714,-1,2
68489,610644,81.860088,43891.967742,43892.225185,1, 0, 0, 1,-4.807732,-5.566155,13.375819,-1,2
