Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.49315669999487,35169.508103699998,3,0,1
68481,1.5081560999969952,35169.5231031,3,0,1
68481,1.5206788999930723,35169.535625899996,3,0,1
68481,1.5301388999941992,35169.545085899998,3,0,2
68481,1.5393272000001161,35169.554274200003,3,0,2
68481,1.554906999997911,35169.569854000001,6,0,1
68481,1.554906999997911,35169.569854000001,7,0,1
68481,1.5601322999937111,35169.575079299997,3,0,1
68481,1.560333499997796,35169.575280500001,3,0,1
68481,1.5799766999989515,35169.594923700002,3,0,2
68481,1.6022741999986465,35169.617221200002,3,0,2
68481,1.6124352999977418,35169.627382300001,3,0,2
68481,1.6149255999989691,35169.629872600002,3,0,2
68481,1.6277148999943165,35169.642661899998,3,0,2
68481,1.6326931999938097,35169.647640199997,3,0,1
68481,1.6332114999968326,35169.6481585,3,0,1
68481,1.6338490999987698,35169.648796100002,3,0,1
68481,1.6341295999955037,35169.649076599999,3,0,2
68481,1.6347585999974399,35169.649705600001,3,0,1
68481,1.6486803999941912,35169.663627399997,3,0,1
68481,1.6527328999945894,35169.667679899998,3,0,1
68481,1.6582116999998107,35169.673158700003,3,0,2
68481,1.6732527999993181,35169.688199800003,3,0,1
68481,1.6743396999954712,35169.689286699999,3,0,1
68481,1.6852555999939796,35169.700202599997,3,0,2
68481,1.6981037999939872,35169.713050799997,3,0,1
68481,1.7204103999974905,35169.735357400001,3,0,1
68481,1.7219029999978375,35169.736850000001,3,0,1
68481,1.730471499999112,35169.745418500002,3,0,2
68481,1.7485326999958488,35169.763479699999,3,0,2
68481,1.7607457999984035,35169.775692800002,3,0,1
68481,1.7702087999932701,35169.785155799997,6,0,1
68481,1.7702087999932701,35169.785155799997,7,0,1
68481,1.7754693999959272,35169.790416399999,3,0,1
68481,1.7779613999955473,35169.792908399999,6,0,1
68481,1.7779613999955473,35169.792908399999,7,0,1
68481,1.7881066999980249,35169.803053700001,3,0,1
68481,1.7888831999953254,35169.803830199999,3,0,2
68481,1.7927654999948572,35169.807712499998,3,0,2
68481,1.7933631999985664,35169.808310200002,3,0,1
68481,1.7968914999946719,35169.811838499998,3,0,1
68481,1.8416553999995813,35169.856602400003,6,0,1
68481,1.8416553999995813,35169.856602400003,7,0,1
68481,1.8426751999941189,35169.857622199997,3,0,2
68481,1.8835682999997516,35169.898515300003,3,0,1
68481,1.8942848999940907,35169.909231899997,3,0,2
68481,1.9120097999984864,35169.926956800002,3,0,1
68481,1.9136235999976634,35169.928570600001,3,0,2
68481,1.9336130999945453,35169.948560099998,3,0,2
68481,1.9377184999975725,35169.952665500001,3,0,1
68481,1.9601465999949141,35169.975093599998,3,0,2
68481,1.9624715999962064,35169.9774186,3,0,1
68481,1.9674765999952797,35169.982423599999,6,0,1
68481,1.9674765999952797,35169.982423599999,7,0,1
68481,1.9837245999951847,35169.998671599998,3,0,2
68481,1.985857899999246,35170.000804900003,6,0,1
68481,1.985857899999246,35170.000804900003,7,0,1
68481,1.9976778999989619,35170.012624900002,3,0,1
68481,0.019006099995749537,35210.538579699998,3,0,1
68481,0.035559899995860178,35210.555133499998,3,0,1
68481,0.038776800000050571,35210.558350400002,3,0,1
68481,0.043004799998016097,35210.5625784,3,0,1
68481,0.049674099995172583,35210.569247699998,3,0,1
68481,0.060815599994384684,35210.580389199997,3,0,1
68481,0.062706599994271528,35210.582280199997,3,0,1
68481,0.071520099998451769,35210.591093700001,3,0,1
68481,0.08952819999831263,35210.609101800001,3,0,2
68481,0.097997699995175935,35210.617571299998,6,0,1
68481,0.097997699995175935,35210.617571299998,7,0,1
68481,0.10104919999866979,35210.620622800001,6,0,1
68481,0.10104919999866979,35210.620622800001,7,0,1
68481,0.10471989999496145,35210.624293499997,6,0,1
68481,0.10471989999496145,35210.624293499997,7,0,1
68481,0.11014799999975367,35210.629721600002,3,0,1
68481,0.12026199999672826,35210.639835599999,3,0,1
68481,0.13019759999588132,35210.649771199998,3,0,1
68481,0.15349019999848679,35210.673063800001,6,0,1
68481,0.15349019999848679,35210.673063800001,7,0,1
68481,0.15724049999698764,35210.676814099999,3,0,1
68481,0.16170299999794224,35210.6812766,3,0,1
68481,0.16796400000021094,35210.687537600003,6,0,1
68481,0.16796400000021094,35210.687537600003,7,0,1
68481,0.16796400000021094,35210.687537600003,3,0,2
68481,0.173724599997513,35210.6932982,3,0,1
68481,0.17410299999755807,35210.6936766,3,0,1
68481,0.17531869999947958,35210.694892300002,6,0,1
68481,0.17531869999947958,35210.694892300002,7,0,1
68481,0.17531869999947958,35210.694892300002,3,0,2
68481,0.2109197999961907,35210.730493399999,3,0,1
68481,0.21783729999879142,35210.737410900001,3,0,1
68481,0.24531349999597296,35210.764887099998,3,0,2
68481,0.24875210000027437,35210.768325700003,3,0,1
68481,0.25026689999504015,35210.769840499997,3,0,1
68481,0.25497299999551615,35210.774546599998,3,0,1
68481,0.25746179999987362,35210.777035400002,3,0,2
68481,0.26403839999693446,35210.783611999999,3,0,1
68481,0.27452410000114469,35210.794097700003,3,0,2
68481,0.30508779999945546,35210.824661400002,3,0,2
68481,0.31104249999771127,35210.8306161,3,0,2
68481,0.31256419999408536,35210.832137799996,3,0,1
68481,0.31707279999682214,35210.836646399999,3,0,1
68481,0.31958799999847542,35210.839161600001,3,0,1
68481,0.32215709999582032,35210.841730699998,3,0,1
68481,0.32891869999730261,35210.8484923,3,0,2
68481,0.33422109999810345,35210.8537947,6,0,1
68481,0.33422109999810345,35210.8537947,7,0,1
68481,0.34448390000034124,35210.864057500003,3,0,1
68481,0.34646580000116955,35210.866039400004,3,0,2
68481,0.36186189999716589,35210.881435499999,3,0,1
68481,0.37040829999750713,35210.8899819,3,0,1
68481,0.39149889999680454,35210.911072499999,3,0,2
68481,0.39238130000012461,35210.911954900002,6,0,1
68481,0.39238130000012461,35210.911954900002,7,0,1
68481,0.39342480000050273,35210.912998400003,6,0,1
68481,0.39342480000050273,35210.912998400003,7,0,1
68481,0.40459629999531899,35210.924169899998,3,0,1
68481,0.44824339999468066,35210.967816999997,3,0,1
68481,0.44824579999840353,35210.967819400001,3,0,1
68481,0.45463870000094175,35210.974212300003,3,0,2
68481,0.46966889999748673,35210.9892425,6,0,1
68481,0.46966889999748673,35210.9892425,7,0,1
68481,0.48055770000064513,35211.000131300003,3,0,1
68481,0.48417069999413798,35211.003744299996,6,0,1
68481,0.48417069999413798,35211.003744299996,7,0,1
68481,0.49614139999903273,35211.015715000001,3,0,2
68481,0.53473319999466185,35211.054306799997,3,0,2
68481,0.55499729999428382,35211.074570899997,3,0,1
68481,0.55776060000061989,35211.077334200003,3,0,1
68481,0.56576320000021951,35211.085336800003,6,0,1
68481,0.56576320000021951,35211.085336800003,7,0,1
68481,0.57152330000099028,35211.091096900003,3,0,1
68481,0.57621099999960279,35211.095784600002,3,0,2
68481,0.59216169999854174,35211.111735300001,3,0,2
68481,0.63400320000073407,35211.153576800003,3,0,2
68481,0.64184069999464555,35211.161414299997,3,0,1
68481,0.64442879999842262,35211.164002400001,3,0,1
68481,0.64604079999844544,35211.165614400001,3,0,1
68481,0.66356919999816455,35211.1831428,3,0,2
68481,0.66877649999514688,35211.188350099997,3,0,1
68481,0.66970859999855747,35211.189282200001,3,0,2
68481,0.68903190000128234,35211.208605500004,3,0,2
68481,0.69145679999928689,35211.211030400002,3,0,1
68481,0.71759069999825442,35211.237164300001,3,0,1
68481,0.71837450000020908,35211.237948100003,3,0,1
68481,0.7247676999977557,35211.2443413,3,0,1
68481,0.72864879999542609,35211.248222399998,3,0,2
68481,0.732364299998153,35211.2519379,3,0,1
68481,0.74258199999894714,35211.262155600001,3,0,1
68481,0.74807460000010906,35211.267648200002,3,0,1
68481,0.78554299999814248,35211.3051166,3,0,1
68481,0.79673519999778364,35211.3163088,3,0,2
68481,0.8019127999941702,35211.321486399997,3,0,1
68481,0.83230319999711355,35211.351876799999,3,0,1
68481,0.8374199999962002,35211.356993599999,3,0,2
68481,0.84716359999583801,35211.366737199998,3,0,2
68481,0.86407679999683751,35211.383650399999,3,0,2
68481,0.86657829999603564,35211.386151899998,3,0,2
68481,0.86675489999470301,35211.386328499997,3,0,1
68481,0.8708351999957813,35211.390408799998,3,0,1
68481,0.8767772999999579,35211.396350900002,3,0,2
68481,0.89329059999727178,35211.4128642,3,0,1
68481,0.90375810000114143,35211.423331700003,3,0,1
68481,0.9094693999941228,35211.429042999996,3,0,2
68481,0.91769469999417197,35211.437268299997,3,0,1
68481,0.93019649999769172,35211.4497701,3,0,1
68481,0.93140449999918928,35211.450978100002,3,0,1
68481,0.93549419999908423,35211.455067800001,3,0,2
68481,0.93901889999688137,35211.458592499999,3,0,2
68481,0.94867559999693185,35211.468249199999,3,0,1
68481,0.96041739999782294,35211.479991,6,0,1
68481,0.96041739999782294,35211.479991,7,0,1
68481,0.96231009999610251,35211.481883699998,6,0,1
68481,0.96231009999610251,35211.481883699998,7,0,1
68481,0.98148879999644123,35211.501062399999,3,0,1
68481,1.0069141999993008,35211.526487800002,3,0,2
68481,1.012995500001125,35211.532569100003,3,0,1
68481,1.0199375000011059,35211.539511100003,3,0,1
68481,1.0225186999959988,35211.542092299998,3,0,1
68481,1.0248539999956847,35211.544427599998,6,0,1
68481,1.0248539999956847,35211.544427599998,7,0,1
68481,1.0310290999987046,35211.550602700001,3,0,1
68481,1.0463486000007833,35211.565922200003,3,0,1
68481,1.0532945999948424,35211.572868199997,3,0,1
68481,1.137557599999127,35211.657131200001,3,0,1
68481,1.1391093999991426,35211.658683000001,3,0,1
68481,1.1587252999961493,35211.678298899998,6,0,1
68481,1.1587252999961493,35211.678298899998,7,0,1
68481,1.1868331000005128,35211.706406700003,3,0,2
68481,1.2006374999982654,35211.720211100001,3,0,1
68481,1.2049884000007296,35211.724562000003,3,0,2
68481,1.2086000999988755,35211.728173700001,3,0,1
68481,1.2156895000007353,35211.735263100003,3,0,1
68481,1.2232245999985025,35211.742798200001,3,0,1
68481,1.2252812999940943,35211.744854899996,3,0,2
68481,1.2327602000004845,35211.752333800003,3,0,1
68481,1.2386366999999154,35211.758210300002,3,0,1
68481,1.245477899996331,35211.765051499999,3,0,2
68481,1.2658678999941912,35211.785441499997,3,0,1
68481,1.2934056000012788,35211.812979200004,3,0,1
68481,1.2947768999947584,35211.814350499997,3,0,1
68481,1.3044054999991204,35211.823979100001,3,0,2
68481,1.3047478999942541,35211.824321499997,3,0,1
68481,1.3266383999944082,35211.846211999997,3,0,1
68481,1.3302571999956854,35211.849830799998,3,0,1
68481,1.3551879000006011,35211.874761500003,6,0,1
68481,1.3551879000006011,35211.874761500003,7,0,1
68481,1.3726705999943078,35211.892244199997,3,0,2
68481,1.3746333999952185,35211.894206999998,6,0,1
68481,1.3746333999952185,35211.894206999998,7,0,1
68481,1.3759560999969835,35211.895529699999,3,0,2
68481,1.3849618999956874,35211.904535499998,3,0,1
68481,1.3932505999982823,35211.912824200001,3,0,2
68481,1.4235928999987664,35211.943166500001,3,0,1
68481,1.4236970999991172,35211.943270700001,3,0,1
68481,1.4313971000010497,35211.950970700003,3,0,1
68481,1.4330905999959214,35211.952664199998,3,0,2
68481,1.4467768999966211,35211.966350499999,3,0,1
68481,1.4488389999969513,35211.968412599999,3,0,1
68481,1.4562255999990157,35211.975799200001,3,0,1
68481,1.4599493999994593,35211.979523000002,6,0,1
68481,1.4599493999994593,35211.979523000002,7,0,1
68481,1.4611960999973235,35211.9807697,3,0,1
68481,1.4661512999955448,35211.985724899998,6,0,1
68481,1.4661512999955448,35211.985724899998,7,0,1
68481,1.4661512999955448,35211.985724899998,3,0,2
68481,1.4724206999962917,35211.991994299999,6,0,1
68481,1.4724206999962917,35211.991994299999,7,0,1
68481,1.4838302999996813,35212.003403900002,3,0,2
68481,1.5013484000010067,35212.020922000003,6,0,1
68481,1.5013484000010067,35212.020922000003,7,0,1
68481,1.5222318999949493,35212.041805499997,3,0,1
68481,1.5269359999947483,35212.046509599997,3,0,2
68481,1.5426292999982252,35212.062202900001,3,0,2
68481,1.5573074999992969,35212.076881100002,3,0,1
68481,1.5647307999970508,35212.084304399999,3,0,1
68481,1.5671308999953908,35212.086704499998,3,0,2
68481,1.5814249999966705,35212.100998599999,3,0,2
68481,1.5877527999982703,35212.107326400001,3,0,2
68481,1.5907461999959196,35212.110319799998,3,0,1
68481,1.5923354999977164,35212.1119091,3,0,1
68481,1.5936453999966034,35212.113218999999,3,0,1
68481,1.6037355000007665,35212.123309100003,3,0,1
68481,1.6130190999974729,35212.1325927,6,0,1
68481,1.6130190999974729,35212.1325927,7,0,1
68481,1.6138317000004463,35212.133405300003,3,0,1
68481,1.6346649999977672,35212.1542386,3,0,2
68481,1.639081499997701,35212.1586551,3,0,1
68481,1.6414997999963816,35212.161073399999,3,0,1
68481,1.6456688999969629,35212.165242499999,3,0,1
68481,1.6916092999963439,35212.211182899999,3,0,1
68481,1.6955864999981713,35212.215160100001,3,0,2
68481,1.7114498999944772,35212.231023499997,3,0,2
68481,1.7148747999963234,35212.234448399999,3,0,2
68481,1.7216239999979734,35212.2411976,3,0,1
68481,1.7471267000000807,35212.266700300002,6,0,1
68481,1.7471267000000807,35212.266700300002,7,0,1
68481,1.7571644999989076,35212.276738100001,3,0,2
68481,1.7713373999940814,35212.290910999996,3,0,1
68481,1.771723199999542,35212.291296800002,3,0,1
68481,1.7833582999955979,35212.302931899998,3,0,2
68481,1.7906135999946855,35212.310187199997,3,0,1
68481,1.7972504999997909,35212.316824100002,3,0,2
68481,1.813925599999493,35212.333499200002,6,0,1
68481,1.813925599999493,35212.333499200002,7,0,1
68481,1.8215869999985443,35212.341160600001,3,0,1
68481,1.8273418999960995,35212.346915499998,6,0,1
68481,1.8273418999960995,35212.346915499998,7,0,1
68481,1.8305659999969066,35212.350139599999,3,0,1
68481,1.8373763999989023,35212.356950000001,3,0,2
68481,1.8532016999961343,35212.372775299998,3,0,1
68481,1.8604348000008031,35212.380008400003,3,0,1
68481,1.8767732999986038,35212.396346900001,3,0,2
68481,1.914659499998379,35212.434233100001,3,0,2
68481,1.9219784999950207,35212.441552099997,6,0,2
68481,1.9219784999950207,35212.441552099997,7,0,1
68481,1.9296954999954323,35212.449269099998,3,0,1
68481,1.9475696000008611,35212.467143200003,3,0,2
68481,1.9489869999961229,35212.468560599998,6,0,1
68481,1.9489869999961229,35212.468560599998,7,0,1
68481,1.9659487999961129,35212.485522399998,3,0,2
68481,1.9699799999943934,35212.489553599997,3,0,1
68481,1.9889680999986012,35212.508541700001,3,0,2
68481,1.9978666999959387,35212.517440299998,3,0,1
68481,2.0033293999949819,35212.522902999997,3,0,1
68481,2.0202736999999615,35212.539847300002,3,0,1
68481,0.0032145000004675239,35216.648114399999,3,0,1
68481,0.0078684000036446378,35216.652768300002,3,0,1
68481,0.021432400004414376,35216.666332300003,3,0,1
68481,0.023897400002169888,35216.668797300001,3,0,1
68481,0.029422100000374485,35216.674321999999,3,0,1
68481,0.038964899998973124,35216.683864799998,3,0,1
68481,0.041784900000493508,35216.686684799999,3,0,2
68481,0.054780300000857096,35216.699680199999,3,0,2
68481,0.081692200001270976,35216.7265921,3,0,2
68481,0.091448300001502503,35216.7363482,3,0,2
68481,0.10948820000339765,35216.754388100002,3,0,1
68481,0.11281520000193268,35216.7577151,6,0,1
68481,0.11281520000193268,35216.7577151,7,0,1
68481,0.12347199999931036,35216.768371899998,3,0,1
68481,0.13536130000284174,35216.780261200001,3,0,2
68481,0.14863200000399956,35216.793531900003,6,0,1
68481,0.14863200000399956,35216.793531900003,7,0,1
68481,0.15031570000428474,35216.795215600003,3,0,1
68481,0.15368339999986347,35216.798583299998,3,0,2
68481,0.18389720000413945,35216.828797100003,3,0,2
68481,0.18972339999891119,35216.834623299997,3,0,1
68481,0.19799110000167275,35216.842891,3,0,1
68481,0.20053390000248328,35216.845433800001,3,0,2
68481,0.20855640000081621,35216.853456299999,3,0,1
68481,0.22002870000142138,35216.8649286,6,0,1
68481,0.22002870000142138,35216.8649286,7,0,1
68481,0.26764470000489382,35216.912544600003,3,0,1
68481,0.27792530000442639,35216.922825200003,3,0,1
68481,0.28043590000015683,35216.925335799999,6,0,1
68481,0.28043590000015683,35216.925335799999,7,0,1
68481,0.28163810000114609,35216.926538,3,0,1
68481,0.30330900000262773,35216.948208900001,6,0,1
68481,0.30330900000262773,35216.948208900001,7,0,1
68481,0.30993870000384049,35216.954838600002,3,0,1
68481,0.31024949999846285,35216.955149399997,3,0,1
68481,0.32397000000491971,35216.968869900003,3,0,2
68481,0.32958289999805856,35216.974482799997,3,0,2
68481,0.3339577000006102,35216.978857599999,3,0,1
68481,0.33683700000256067,35216.981736900001,3,0,2
68481,0.33997610000369605,35216.984876000002,3,0,1
68481,0.34431230000336654,35216.989212200002,6,0,1
68481,0.34431230000336654,35216.989212200002,7,0,1
68481,0.34431230000336654,35216.989212200002,3,0,1
68481,0.35652639999898383,35217.001426299998,3,0,1
68481,0.35748210000019753,35217.002381999999,3,0,1
68481,0.36565540000447072,35217.010555300003,3,0,1
68481,0.39397319999989122,35217.038873099998,3,0,2
68481,0.40289050000137649,35217.0477904,3,0,2
68481,0.43196010000247043,35217.076860000001,3,0,1
68481,0.44250589999865042,35217.087405799997,3,0,2
68481,0.44634120000409894,35217.091241100003,3,0,1
68481,0.45632910000131233,35217.101229,3,0,2
68481,0.46925059999921359,35217.114150499998,3,0,2
68481,0.47374680000211811,35217.118646700001,3,0,1
68481,0.48198409999895375,35217.126883999998,3,0,2
68481,0.48544330000004265,35217.130343199999,6,0,1
68481,0.48544330000004265,35217.130343199999,7,0,1
68481,0.49779910000506788,35217.142699000004,6,0,1
68481,0.49779910000506788,35217.142699000004,7,0,1
68481,0.50362319999840111,35217.148523099997,3,0,2
68481,0.50675259999843547,35217.151652499997,3,0,2
68481,0.52735689999826718,35217.172256799997,3,0,1
68481,0.54056810000474798,35217.185468000003,3,0,1
68481,0.56497010000020964,35217.209869999999,3,0,2
68481,0.56836979999934556,35217.213269699998,3,0,1
68481,0.56837140000425279,35217.213271300003,6,0,1
68481,0.56837140000425279,35217.213271300003,7,0,1
68481,0.57011720000446076,35217.215017100003,6,0,1
68481,0.57011720000446076,35217.215017100003,7,0,1
68481,0.57011720000446076,35217.215017100003,3,0,1
68481,0.57503340000403114,35217.219933300003,3,0,1
68481,0.58095789999788394,35217.225857799996,3,0,2
68481,0.60076980000303593,35217.245669700002,3,0,2
68481,0.6249251000044751,35217.269825000003,3,0,2
68481,0.64941189999808557,35217.294311799997,3,0,1
68481,0.67993370000476716,35217.324833600003,3,0,1
68481,0.68978050000441726,35217.334680400003,3,0,1
68481,0.71143550000124378,35217.3563354,3,0,1
68481,0.72534420000010869,35217.370244099999,3,0,2
68481,0.72628470000199741,35217.371184600001,3,0,1
68481,0.73283340000489261,35217.377733300003,6,0,1
68481,0.73283340000489261,35217.377733300003,7,0,1
68481,0.75777970000490313,35217.402679600003,3,0,2
68481,0.76176280000072438,35217.406662699999,6,0,1
68481,0.76176280000072438,35217.406662699999,7,0,1
68481,0.76397680000081891,35217.408876699999,3,0,2
68481,0.76440310000180034,35217.409303,3,0,1
68481,0.81210139999893727,35217.457001299998,3,0,1
68481,0.81762870000238763,35217.462528600001,3,0,2
68481,0.83140460000140592,35217.4763045,3,0,2
68481,0.84266349999961676,35217.487563399998,3,0,1
68481,0.84890630000154488,35217.4938062,3,0,1
68481,0.85153690000151983,35217.4964368,3,0,1
68481,0.85249450000264915,35217.497394400001,3,0,2
68481,0.85932909999974072,35217.504228999998,3,0,1
68481,0.86467550000088522,35217.509575399999,3,0,1
68481,0.88776969999889843,35217.532669599997,3,0,1
68481,0.88937799999985145,35217.534277899998,3,0,2
68481,0.89150430000154302,35217.5364042,3,0,2
68481,0.90473900000506546,35217.549638900004,3,0,2
68481,0.90500650000467431,35217.549906400003,3,0,2
68481,0.91716710000036983,35217.562066999999,3,0,1
68481,0.93977580000500893,35217.584675700004,3,0,2
68481,0.94056419999833452,35217.585464099997,3,0,1
68481,1.0127064999978757,35217.657606399996,3,0,1
68481,1.0180371000024024,35217.662937000001,3,0,1
