Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1097875,77.267934,70030.751519,70030.949805,1, 0, 0, 1,8.701396,1.539850,4.317019,-1,2
68465,1097876,77.274590,70030.758175,70030.956461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097877,77.363458,70030.847043,70031.045329,1, 0, 0, 1,7.779674,-2.113461,-11.661987,-1,2
68465,1097878,77.430664,70030.914249,70031.112535,1, 0, 0, 1,3.993552,2.402307,-3.739101,-1,2
68465,1097879,77.601243,70031.084827,70031.283113,1, 0, 0, 1,2.673773,-0.336548,-13.804442,-1,2
68465,1097880,77.661612,70031.145196,70031.343482,1, 0, 0, 1,-6.693387,4.808454,-12.802486,-1,2
68465,1097881,77.672325,70031.155909,70031.354196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097882,77.705505,70031.189089,70031.387376,1, 0, 0, 1,4.450537,1.050386,-6.986038,-1,2
68465,1097883,77.985921,70031.469505,70031.667792,1, 0, 0, 1,-3.998575,12.905988,-19.626688,-1,2
68465,1097884,78.010835,70031.494418,70031.692705,1, 0, 0, 1,1.038106,-8.779197,15.201579,-1,2
68465,1097885,78.095671,70031.579254,70031.777541,1, 0, 0, 1,-2.892761,7.365438,-9.418650,-1,2
68465,1097886,78.275714,70031.759297,70031.957585,1, 0, 0, 1,1.325436,3.100850,19.320123,-1,2
68465,1097887,78.290949,70031.774532,70031.972820,1, 0, 0, 1,8.207000,0.497225,-8.342164,-1,2
68465,1097888,78.311331,70031.794914,70031.993202,1, 0, 0, 1,-7.747390,-0.143943,1.524675,-1,2
68465,1097889,78.395124,70031.878707,70032.076995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097890,78.486183,70031.969766,70032.168054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097891,78.703729,70032.187311,70032.385600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097892,78.718887,70032.202469,70032.400758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097893,78.988789,70032.472371,70032.670660,1, 0, 0, 1,9.784823,-7.905341,3.026531,-1,2
68465,1097894,79.027159,70032.510740,70032.709030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097895,79.167161,70032.650742,70032.849032,1, 0, 0, 1,-5.224344,5.067554,-10.969138,-1,2
68465,1097896,79.231376,70032.714957,70032.913246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097897,79.370201,70032.853782,70033.052071,1, 0, 0, 1,-0.384014,6.185278,0.827190,-1,2
68465,1097898,79.564666,70033.048247,70033.246537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097899,79.736145,70033.219725,70033.418016,1, 0, 0, 1,-7.883971,-0.788951,-0.086466,-1,2
68465,1097900,79.804906,70033.288486,70033.486777,1, 0, 0, 1,-3.472578,-5.609005,4.754655,-1,2
68465,1097901,79.809383,70033.292963,70033.491253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097902,80.074474,70033.558053,70033.756345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097903,80.076955,70033.560534,70033.758825,1, 0, 0, 1,-7.430152,-5.607935,-4.015296,-1,2
68465,1097904,80.172601,70033.656180,70033.854471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097905,80.266343,70033.749922,70033.948213,1, 0, 0, 1,-0.464149,-7.670238,-12.919090,-1,2
68465,1097906,80.300153,70033.783732,70033.982024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097907,80.588965,70034.072543,70034.270836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097908,80.764358,70034.247936,70034.446229,1, 0, 0, 1,3.384077,2.271365,9.994829,-1,12
68465,1097909,80.793526,70034.277104,70034.475396,1, 0, 0, 1,-0.419722,-0.327637,-14.726038,-1,2
68465,1097910,80.930680,70034.414258,70034.612551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097911,80.982078,70034.465656,70034.663949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097912,81.037467,70034.521045,70034.719338,1, 0, 0, 1,-7.211268,0.841374,-6.984831,-1,2
68465,1097913,81.180903,70034.664481,70034.862774,1, 0, 0, 1,-3.275941,7.874517,-5.090243,-1,2
68465,1097914,81.373548,70034.857125,70035.055419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097915,81.542655,70035.026232,70035.224526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097916,81.791171,70035.274748,70035.473042,1, 0, 0, 1,4.797872,1.230283,-21.044433,-1,2
68465,1097917,81.796689,70035.280265,70035.478559,1, 0, 0, 1,6.329770,-3.719974,-8.995612,-1,2
68465,1097918,81.891172,70035.374748,70035.573043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097919,81.944304,70035.427880,70035.626175,1, 0, 0, 1,3.038032,7.828279,14.135866,-1,2
68465,1097920,81.996300,70035.479876,70035.678171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097921,82.156365,70035.639940,70035.838235,1, 0, 0, 1,2.021751,4.377064,18.567857,-1,2
68465,1097922,82.196941,70035.680517,70035.878812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097923,82.322387,70035.805962,70036.004258,1, 0, 0, 1,2.669058,-4.677311,14.795378,-1,2
68465,1097924,82.342045,70035.825621,70036.023916,1, 0, 0, 1,-7.165967,6.040172,-2.829673,-1,2
68465,1097925,82.464940,70035.948515,70036.146811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097926,82.552716,70036.036291,70036.234587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097927,82.983787,70036.467361,70036.665658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097928,83.001446,70036.485020,70036.683317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097929,83.160295,70036.643869,70036.842166,1, 0, 0, 1,-0.330511,-0.598514,0.573622,-1,2
68465,1097930,83.360381,70036.843955,70037.042252,1, 0, 0, 1,0.618430,3.724888,-5.626272,-1,2
68465,1097931,83.360737,70036.844311,70037.042608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097932,83.400595,70036.884169,70037.082466,1, 0, 0, 1,4.648093,-4.123178,-3.124676,-1,2
68465,1097933,83.505990,70036.989563,70037.187860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097934,83.506742,70036.990315,70037.188613,1, 0, 0, 1,-0.942054,8.618927,19.644540,-1,2
68465,1097935,83.521720,70037.005293,70037.203591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097936,83.625678,70037.109251,70037.307549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097937,83.749577,70037.233150,70037.431448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097938,84.069823,70037.553395,70037.751694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097939,84.338670,70037.822241,70038.020541,1, 0, 0, 1,-2.170110,8.353123,-3.344064,-1,2
68465,1097940,84.685385,70038.168956,70038.367256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097941,84.828678,70038.312249,70038.510549,1, 0, 0, 1,-3.841618,-9.713731,-9.141493,-1,2
68465,1097942,85.054412,70038.537982,70038.736283,1, 0, 0, 1,-4.105911,-1.890453,-17.171227,-1,2
68465,1097943,85.202870,70038.686440,70038.884741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097944,85.340431,70038.824001,70039.022302,1, 0, 0, 1,5.421879,-2.441262,-15.674579,-1,2
68465,1097945,85.382553,70038.866122,70039.064423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097946,85.528966,70039.012535,70039.210836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097947,85.556224,70039.039794,70039.238095,1, 0, 0, 1,5.354741,-3.893809,-2.047104,-1,2
68465,1097948,85.556868,70039.040437,70039.238739,1, 0, 0, 1,3.025809,-2.163191,12.511745,-1,2
68465,1097949,85.755534,70039.239103,70039.437405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097950,86.054787,70039.538355,70039.736658,1, 0, 0, 1,-5.010698,-2.909837,-9.067994,-1,2
68465,1097951,86.081131,70039.564700,70039.763002,1, 0, 0, 1,-7.482138,0.628932,11.555622,-1,2
68465,1097952,86.134953,70039.618521,70039.816824,1, 0, 0, 1,7.149806,0.856615,1.661514,-1,2
68465,1097953,86.189487,70039.673055,70039.871358,1, 0, 0, 1,-4.769286,3.239315,-16.042342,-1,2
68465,1097954,86.328590,70039.812158,70040.010461,1, 0, 0, 1,8.476036,2.825405,6.303335,-1,2
68465,1097955,86.442738,70039.926305,70040.124609,1, 0, 0, 1,-7.464171,2.776093,-1.178202,-1,2
68465,1097956,86.564865,70040.048432,70040.246735,1, 0, 0, 1,-3.284072,8.251180,-12.240037,-1,2
68465,1097957,86.621967,70040.105534,70040.303838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097958,86.882576,70040.366142,70040.564446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097959,86.893755,70040.377322,70040.575626,1, 0, 0, 1,10.243880,21.555970,12.613041,-1,2
68465,1097960,86.983857,70040.467424,70040.665728,1, 0, 0, 1,-4.958233,-3.580286,-15.790253,-1,2
68465,1097961,87.041183,70040.524749,70040.723053,1, 0, 0, 1,0.383071,-1.799044,-1.269802,-1,2
68465,1097962,87.172509,70040.656075,70040.854380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097963,87.309291,70040.792857,70040.991162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097964,87.379099,70040.862665,70041.060970,1, 0, 0, 1,-7.084764,2.981648,-20.608812,-1,2
68465,1097965,87.465011,70040.948576,70041.146881,1, 0, 0, 1,2.440509,1.382361,-22.280554,-1,2
68465,1097966,87.472809,70040.956375,70041.154680,1, 0, 0, 1,1.618029,9.974738,17.118120,-1,2
68465,1097967,87.495876,70040.979441,70041.177746,1, 0, 0, 1,0.698377,-6.996823,-12.683004,-1,2
68465,1097968,87.701908,70041.185473,70041.383779,1, 0, 0, 1,-8.397651,0.725908,-11.356085,-1,2
68465,1097969,87.809206,70041.292771,70041.491077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097970,87.890525,70041.374090,70041.572395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097971,87.890983,70041.374548,70041.572854,1, 0, 0, 1,-2.929136,-7.587677,14.912932,-1,2
68465,1097972,88.080127,70041.563691,70041.761997,1, 0, 0, 1,2.472610,6.163120,19.952232,-1,2
68465,1097973,88.140205,70041.623770,70041.822076,1, 0, 0, 1,3.127784,-4.381138,-14.483639,-1,2
68465,1097974,88.162174,70041.645739,70041.844045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097975,88.279622,70041.763186,70041.961493,1, 0, 0, 1,8.100005,0.943216,14.053534,-1,2
68465,1097976,88.442155,70041.925719,70042.124026,1, 0, 0, 1,-5.625387,-0.331935,-20.344924,-1,2
68465,1097977,88.490740,70041.974304,70042.172611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097978,88.644088,70042.127651,70042.325958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097979,88.647991,70042.131554,70042.329862,1, 0, 0, 1,-0.596314,-3.370537,10.023810,-1,2
68465,1097980,88.697160,70042.180723,70042.379030,1, 0, 0, 1,-1.361518,0.830704,-1.744408,-1,2
68465,1097981,88.810921,70042.294484,70042.492791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097982,88.964573,70042.448136,70042.646444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097983,89.131254,70042.614817,70042.813125,1, 0, 0, 1,1.371841,2.001791,13.725378,-1,2
68465,1097984,89.190484,70042.674046,70042.872355,1, 0, 0, 1,-3.413510,-4.229676,14.494658,-1,3
68465,1097985,89.235032,70042.718595,70042.916903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097986,89.340156,70042.823718,70043.022027,1, 0, 0, 1,2.878078,-2.268751,-8.572163,-1,2
68465,1097987,89.515411,70042.998973,70043.197282,1, 0, 0, 1,6.684886,-2.111667,-11.165501,-1,2
68465,1097988,89.575771,70043.059333,70043.257642,1, 0, 0, 1,4.613242,9.802835,-7.315316,-1,2
68465,1097989,89.578219,70043.061780,70043.260089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097990,89.688747,70043.172309,70043.370618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097991,89.834596,70043.318157,70043.516467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097992,90.114431,70043.597992,70043.796302,1, 0, 0, 1,0.795096,13.635379,-16.503761,-1,2
68465,1097993,90.165145,70043.648705,70043.847015,1, 0, 0, 1,-2.298903,5.375219,-0.559107,-1,2
68465,1097994,90.241011,70043.724571,70043.922882,1, 0, 0, 1,2.565829,6.306056,-19.863177,-1,2
68465,1097995,90.493971,70043.977531,70044.175842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097996,90.563201,70044.046761,70044.245072,1, 0, 0, 1,1.022440,1.110357,-12.106222,-1,2
68465,1097997,90.631886,70044.115446,70044.313757,1, 0, 0, 1,7.911629,0.480760,16.636409,-1,9
68465,1097998,90.681394,70044.164954,70044.363265,1, 0, 0, 1,-2.250342,-9.743342,10.618356,-1,2
68465,1097999,90.694796,70044.178355,70044.376666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098000,90.741853,70044.225412,70044.423723,1, 0, 0, 1,-4.349951,3.681102,-16.758445,-1,2
68465,1098001,90.767454,70044.251013,70044.449325,1, 0, 0, 1,-0.634458,8.285959,-16.813839,-1,2
68465,1098002,90.932498,70044.416057,70044.614369,1, 0, 0, 1,2.504611,-3.388682,1.231964,-1,2
68465,1098003,91.345059,70044.828618,70045.026930,1, 0, 0, 1,-2.833456,-1.271430,-16.930923,-1,2
68465,1098004,91.350791,70044.834349,70045.032661,1, 0, 0, 1,-2.133915,-0.904094,13.775771,-1,2
68465,1098005,91.381659,70044.865217,70045.063529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098006,91.440197,70044.923755,70045.122068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098007,91.468510,70044.952068,70045.150380,1, 0, 0, 1,-0.592967,1.865942,7.241256,-1,2
68465,1098008,91.539548,70045.023106,70045.221418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098009,91.593536,70045.077094,70045.275406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098010,91.645992,70045.129550,70045.327862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098011,91.873872,70045.357429,70045.555742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098012,91.901607,70045.385164,70045.583477,1, 0, 0, 1,-1.875621,1.895321,-2.561564,-1,2
68465,1098013,91.936940,70045.420497,70045.618811,1, 0, 0, 1,-0.291412,3.518967,-8.256753,-1,2
68465,1098014,92.195199,70045.678756,70045.877070,1, 0, 0, 1,7.466937,-0.613251,-4.361650,-1,2
68465,1098015,92.341475,70045.825032,70046.023346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098016,92.505580,70045.989136,70046.187450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098017,92.544186,70046.027742,70046.226057,1, 0, 0, 1,8.054483,-1.573193,-12.500479,-1,2
68465,1098018,92.760988,70046.244543,70046.442858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098019,92.936560,70046.420115,70046.618430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098020,93.004138,70046.487694,70046.686009,1, 0, 0, 1,-1.156111,4.849477,19.401919,-1,2
68465,1098021,93.050196,70046.533751,70046.732067,1, 0, 0, 1,4.827499,6.254458,5.179318,-1,4
68465,1098022,93.283415,70046.766970,70046.965286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098023,93.590226,70047.073780,70047.272097,1, 0, 0, 1,-4.708228,0.218446,-3.013686,-1,2
68465,1098024,93.605534,70047.089088,70047.287405,1, 0, 0, 1,2.233824,-5.366024,-13.449645,-1,2
68465,1098025,93.729352,70047.212906,70047.411223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098026,93.929790,70047.413343,70047.611660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098027,93.950357,70047.433911,70047.632228,1, 0, 0, 1,8.183980,1.363046,1.548439,-1,2
68465,1098028,94.039953,70047.523506,70047.721824,1, 0, 0, 1,-4.871607,-3.950668,8.553088,-1,2
68465,1098029,94.097253,70047.580806,70047.779124,1, 0, 0, 1,8.216411,1.026593,-7.160612,-1,2
68465,1098030,94.160528,70047.644081,70047.842398,1, 0, 0, 1,7.768014,2.955240,10.002738,-1,2
68465,1098031,94.206112,70047.689665,70047.887983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098032,94.491728,70047.975281,70048.173599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098033,94.549239,70048.032792,70048.231110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098034,94.580608,70048.064161,70048.262479,1, 0, 0, 1,-1.479943,1.978740,4.170068,-1,2
68465,1098035,94.594720,70048.078273,70048.276591,1, 0, 0, 1,6.170480,3.818158,-14.549994,-1,2
68465,1098036,94.618415,70048.101967,70048.300286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098037,94.685355,70048.168907,70048.367225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098038,94.702492,70048.186044,70048.384363,1, 0, 0, 1,2.227593,-1.463943,-18.875981,-1,2
68465,1098039,94.827262,70048.310814,70048.509133,1, 0, 0, 1,5.947647,-5.825445,21.391697,-1,2
68465,1098040,94.951912,70048.435464,70048.633783,1, 0, 0, 1,0.116517,-8.047217,12.805261,-1,2
68465,1098041,95.021743,70048.505295,70048.703614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098042,95.022714,70048.506266,70048.704585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098043,95.044578,70048.528129,70048.726448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098044,95.302686,70048.786237,70048.984557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098045,95.375525,70048.859076,70049.057396,1, 0, 0, 1,-1.890342,3.654379,-9.451314,-1,2
68465,1098046,95.409808,70048.893358,70049.091678,1, 0, 0, 1,-6.445991,-0.231853,-7.965196,-1,2
68465,1098047,95.736081,70049.219631,70049.417952,1, 0, 0, 1,-1.644042,-7.183343,19.362577,-1,2
68465,1098048,95.859491,70049.343041,70049.541362,1, 0, 0, 1,6.518296,-4.088505,-7.739692,-1,2
68465,1098049,95.875810,70049.359360,70049.557680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098050,95.923522,70049.407072,70049.605392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098051,95.984469,70049.468018,70049.666339,1, 0, 0, 1,3.859345,5.748781,-17.858266,-1,2
68465,1098052,95.986732,70049.470281,70049.668602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098053,96.030754,70049.514303,70049.712624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098054,96.095137,70049.578687,70049.777008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098055,96.141354,70049.624904,70049.823225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098056,96.289819,70049.773368,70049.971690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098057,96.538593,70050.022142,70050.220464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098058,96.575386,70050.058934,70050.257257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098059,96.797642,70050.281190,70050.479513,1, 0, 0, 1,2.250496,-3.655894,9.172112,-1,2
68465,1098060,96.894930,70050.378478,70050.576801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098061,96.960759,70050.444307,70050.642629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098062,97.053441,70050.536989,70050.735312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098063,97.056047,70050.539595,70050.737918,1, 0, 0, 1,-6.904889,-5.191952,15.648969,-1,2
68465,1098064,97.236927,70050.720475,70050.918798,1, 0, 0, 1,8.462223,17.360120,-5.028339,-1,2
68465,1098065,97.311821,70050.795368,70050.993692,1, 0, 0, 1,6.976117,-1.352873,14.424672,-1,2
68465,1098066,97.313686,70050.797233,70050.995556,1, 0, 0, 1,6.513844,1.644785,3.585854,-1,2
68465,1098067,97.352215,70050.835762,70051.034086,1, 0, 0, 1,-1.401421,-0.930381,14.282041,-1,2
68465,1098068,97.388566,70050.872114,70051.070437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098069,97.548480,70051.032027,70051.230351,1, 0, 0, 1,1.659311,-2.352213,2.991413,-1,2
68465,1098070,97.555214,70051.038760,70051.237084,1, 0, 0, 1,-2.104578,-1.789580,18.846079,-1,2
68465,1098071,97.580242,70051.063789,70051.262112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098072,97.726187,70051.209734,70051.408058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098073,97.745793,70051.229340,70051.427664,1, 0, 0, 1,3.959987,4.392913,17.792698,-1,2
68465,1098074,97.807646,70051.291192,70051.489517,1, 0, 0, 1,-1.889315,-2.865543,-10.163836,-1,3
68465,1098075,98.196801,70051.680347,70051.878672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098076,98.384341,70051.867886,70052.066212,1, 0, 0, 1,-6.328844,11.662035,-2.233120,-1,2
68465,1098077,98.536900,70052.020445,70052.218771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098078,98.705145,70052.188690,70052.387016,1, 0, 0, 1,3.264803,-6.329183,-3.288030,-1,2
68465,1098079,98.733112,70052.216657,70052.414983,1, 0, 0, 1,-5.092847,-2.475955,1.596707,-1,2
68465,1098080,99.011590,70052.495134,70052.693461,1, 0, 0, 1,-7.017858,2.189016,0.233398,-1,2
68465,1098081,99.507727,70052.991270,70053.189597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098082,99.582441,70053.065984,70053.264312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098083,99.726287,70053.209830,70053.408158,1, 0, 0, 1,3.938570,6.972735,-15.651974,-1,2
68465,1098084,99.835802,70053.319344,70053.517672,1, 0, 0, 1,3.240921,-3.736439,4.955773,-1,2
68465,1098085,99.998534,70053.482076,70053.680405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098086,100.073975,70053.557517,70053.755845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098087,100.084567,70053.568109,70053.766437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098088,100.260027,70053.743569,70053.941898,1, 0, 0, 1,-2.330366,4.418576,-6.890795,-1,2
68465,1098089,100.592672,70054.076213,70054.274542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098090,100.601642,70054.085183,70054.283513,1, 0, 0, 1,-10.432535,14.769752,8.610195,-1,2
68465,1098091,100.824716,70054.308256,70054.506587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098092,100.864624,70054.348165,70054.546495,1, 0, 0, 1,-1.701777,9.873784,12.772500,-1,2
68465,1098093,100.868868,70054.352408,70054.550739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098094,101.076602,70054.560142,70054.758473,1, 0, 0, 1,2.350184,-3.219179,-13.086567,-1,2
68465,1098095,101.079735,70054.563275,70054.761605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098096,101.130664,70054.614204,70054.812534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098097,101.139656,70054.623196,70054.821527,1, 0, 0, 1,7.617805,4.281432,7.314541,-1,2
68465,1098098,101.236249,70054.719789,70054.918120,1, 0, 0, 1,-11.199297,-2.976074,19.420984,-1,2
68465,1098099,101.315973,70054.799513,70054.997844,1, 0, 0, 1,-7.600998,-1.279945,-3.596680,-1,2
68465,1098100,101.378147,70054.861687,70055.060018,1, 0, 0, 1,4.153374,-6.434887,14.127013,-1,2
68465,1098101,101.451094,70054.934633,70055.132964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098102,101.507912,70054.991452,70055.189783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098103,101.539172,70055.022711,70055.221043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098104,101.619094,70055.102633,70055.300964,1, 0, 0, 1,-1.354199,2.191717,-19.968378,-1,2
68465,1098105,101.634989,70055.118528,70055.316860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098106,101.797894,70055.281433,70055.479765,1, 0, 0, 1,-3.751664,-4.180944,12.208150,-1,2
68465,1098107,102.207985,70055.691523,70055.889855,1, 0, 0, 1,-3.211948,5.325211,12.710342,-1,2
68465,1098108,102.273088,70055.756626,70055.954959,1, 0, 0, 1,5.706184,0.896331,-1.447213,-1,2
68465,1098109,102.401258,70055.884796,70056.083129,1, 0, 0, 1,-0.694191,-6.203141,15.939811,-1,2
68465,1098110,102.626194,70056.109731,70056.308065,1, 0, 0, 1,2.364391,11.787382,20.599409,-1,2
68465,1098111,102.757816,70056.241353,70056.439686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098112,102.763577,70056.247114,70056.445448,1, 0, 0, 1,-2.243520,-6.552837,-14.562401,-1,2
68465,1098113,102.959403,70056.442939,70056.641273,1, 0, 0, 1,-6.088633,2.450886,15.822774,-1,2
68465,1098114,103.258923,70056.742459,70056.940794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1098115,103.304342,70056.787878,70056.986213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1098116,103.392036,70056.875572,70057.073906,1, 0, 0, 1,-6.188475,10.931493,17.797485,-1,2
68465,1098117,103.493288,70056.976824,70057.175159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
