Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.17853650000324706,49121.011804100002,3,0,1
68498,0.18142580000130692,49121.0146934,3,0,2
68498,0.24249560000316706,49121.075763200002,6,0,1
68498,0.24249560000316706,49121.075763200002,7,0,1
68498,0.25167180000426015,49121.084939400003,3,0,2
68498,0.25729400000273017,49121.090561600002,3,0,2
68498,0.29336630000034347,49121.126633899999,3,0,1
68498,0.29595980000158306,49121.129227400001,3,0,1
68498,0.29880240000056801,49121.13207,3,0,2
68498,0.29909590000170283,49121.132363500001,6,0,1
68498,0.29909590000170283,49121.132363500001,7,0,1
68498,0.29959770000277786,49121.132865300002,3,0,2
68498,0.31298940000124276,49121.146257,3,0,1
68498,0.34390829999756534,49121.177175899997,3,0,1
68498,0.36044950000359677,49121.193717100003,3,0,1
68498,0.3661324999993667,49121.199400099998,3,0,1
68498,0.37085020000085933,49121.2041178,3,0,1
68498,0.37420949999795994,49121.207477099997,3,0,2
68498,0.37661189999926137,49121.209879499998,3,0,2
68498,0.37882640000316314,49121.212094000002,3,0,1
68498,0.39704319999873405,49121.230310799998,3,0,2
68498,0.40583460000198102,49121.239102200001,3,0,1
68498,0.41176529999938793,49121.245032899998,6,0,1
68498,0.41176529999938793,49121.245032899998,7,0,1
68498,0.41319140000268817,49121.246459000002,6,0,1
68498,0.41319140000268817,49121.246459000002,7,0,1
68498,0.41631449999840697,49121.249582099997,3,0,2
68498,0.42084980000072392,49121.2541174,3,0,2
68498,0.44749959999899147,49121.280767199998,3,0,2
68498,0.46645290000014938,49121.299720499999,3,0,2
68498,0.4729351999994833,49121.306202799999,3,0,2
68498,0.47583529999974417,49121.309102899999,3,0,1
68498,0.47670079999807058,49121.309968399997,3,0,1
68498,0.47770460000174353,49121.310972200001,3,0,1
68498,0.48408970000309637,49121.317357300002,3,0,1
68498,0.48625750000064727,49121.3195251,3,0,2
68498,0.49213489999965532,49121.325402499999,3,0,2
68498,0.49789990000135731,49121.3311675,3,0,2
68498,0.50039470000047004,49121.3336623,3,0,1
68498,0.50817970000207424,49121.341447300001,3,0,2
68498,0.52844300000288058,49121.361710600002,3,0,2
68498,0.53812640000251122,49121.371394000002,3,0,1
68498,0.54872590000013588,49121.381993499999,3,0,1
68498,0.55172950000269338,49121.384997100002,3,0,1
68498,0.58062720000452828,49121.413894800004,3,0,2
68498,0.5855511000045226,49121.418818700004,3,0,1
68498,0.5868830000035814,49121.420150600003,6,0,1
68498,0.5868830000035814,49121.420150600003,7,0,1
68498,0.59105409999756375,49121.424321699997,6,0,1
68498,0.59105409999756375,49121.424321699997,7,0,1
68498,0.59785569999803556,49121.431123299997,3,0,1
68498,0.6086183000006713,49121.4418859,3,0,1
68498,0.61277189999964321,49121.446039499999,3,0,2
68498,0.6154714000003878,49121.448738999999,3,0,1
68498,0.61564789999829372,49121.448915499997,3,0,2
68498,0.61778439999761758,49121.451051999997,6,0,1
68498,0.61778439999761758,49121.451051999997,7,0,1
68498,0.6203624999980093,49121.453630099997,3,0,1
68498,0.62161400000331923,49121.454881600002,3,0,1
68498,0.63202599999931408,49121.465293599998,3,0,2
68498,0.66657590000249911,49121.499843500002,3,0,1
68498,0.66899320000084117,49121.5022608,3,0,1
68498,0.68246860000363085,49121.515736200003,3,0,1
68498,0.71066950000385987,49121.543937100003,3,0,2
68498,0.72057219999987865,49121.553839799999,3,0,1
68498,0.72135960000014165,49121.554627199999,3,0,2
68498,0.75829700000031153,49121.591564599999,6,0,1
68498,0.75829700000031153,49121.591564599999,7,0,1
68498,0.76519869999901857,49121.598466299998,3,0,2
68498,0.77381020000029821,49121.607077799999,3,0,1
68498,0.77437739999732003,49121.607644999996,3,0,1
68498,0.7754927999994834,49121.608760399999,3,0,1
68498,0.78681789999973262,49121.620085499999,3,0,2
68498,0.79057250000187196,49121.623840100001,3,0,1
68498,0.79403850000380771,49121.627306100003,3,0,2
68498,0.80207330000121146,49121.6353409,3,0,2
68498,0.80655680000199936,49121.639824400001,6,0,1
68498,0.80655680000199936,49121.639824400001,7,0,1
68498,0.83056519999809097,49121.663832799997,3,0,2
68498,0.83231700000033015,49121.665584599999,3,0,2
68498,0.8337695000009262,49121.6670371,3,0,1
68498,0.84464190000289818,49121.677909500002,3,0,1
68498,0.86502950000431156,49121.698297100003,3,0,1
68498,0.88430460000381572,49121.717572200003,3,0,2
68498,0.89873839999927441,49121.732005999998,3,0,2
68498,0.90360669999790844,49121.736874299997,6,0,1
68498,0.90360669999790844,49121.736874299997,7,0,1
68498,0.90360669999790844,49121.736874299997,3,0,1
68498,0.90596319999895059,49121.739230799998,3,0,1
68498,0.90862170000036713,49121.741889299999,3,0,2
68498,0.91059549999772571,49121.743863099997,3,0,1
68498,0.92936899999767775,49121.762636599997,3,0,1
68498,0.93154910000157543,49121.764816700001,3,0,1
68498,0.94431540000368841,49121.777583000003,3,0,2
68498,0.94769149999774527,49121.780959099997,6,0,1
68498,0.94769149999774527,49121.780959099997,7,0,1
68498,0.95399419999739621,49121.787261799996,6,0,1
68498,0.95399419999739621,49121.787261799996,7,0,1
68498,1.0469301999983145,49121.880197799997,3,0,2
68498,1.0639214000038919,49121.897189000003,3,0,1
68498,1.0776335999980802,49121.910901199997,3,0,2
68498,1.084887199998775,49121.918154799998,3,0,2
68498,1.0863291999994544,49121.919596799999,3,0,2
68498,1.1032336999996915,49121.936501299999,3,0,1
68498,1.121741100003419,49121.955008700003,3,0,1
68498,1.124766400003864,49121.958034000003,3,0,1
68498,1.1274342000033357,49121.960701800002,3,0,2
68498,1.1320159000024432,49121.965283500002,3,0,1
68498,1.1389007000034326,49121.972168300003,6,0,1
68498,1.1389007000034326,49121.972168300003,7,0,1
68498,1.1461029999991297,49121.979370599998,3,0,1
68498,1.1654315999985556,49121.998699199998,3,0,2
68498,1.1669574000043212,49122.000225000003,6,0,1
68498,1.1669574000043212,49122.000225000003,7,0,1
68498,1.1696671000026981,49122.002934700002,6,0,1
68498,1.1696671000026981,49122.002934700002,7,0,1
68498,1.1709138000005623,49122.0041814,3,0,1
68498,1.1865631000036956,49122.019830700003,3,0,1
68498,1.1894957000040449,49122.022763300003,6,0,1
68498,1.1894957000040449,49122.022763300003,7,0,1
68498,1.2041647000005469,49122.0374323,3,0,1
68498,1.2104513000012957,49122.0437189,6,0,1
68498,1.2104513000012957,49122.0437189,7,0,1
68498,1.2157414000030258,49122.049009000002,3,0,2
68498,1.2174738000030629,49122.050741400002,3,0,2
68498,1.2456508000032045,49122.078918400002,3,0,2
68498,1.2575750000032713,49122.090842600002,3,0,2
68498,1.2723836000004667,49122.1056512,3,0,2
68498,1.279070500000671,49122.1123381,3,0,1
68498,1.2860816000029445,49122.119349200002,6,0,1
68498,1.2860816000029445,49122.119349200002,7,0,1
68498,1.2934989999994286,49122.126766599999,3,0,2
68498,1.2936103000029107,49122.126877900002,3,0,2
68498,1.2963995000027353,49122.129667100002,3,0,2
68498,1.297373699999298,49122.130641299998,3,0,2
68498,1.3208248000009917,49122.1540924,3,0,1
68498,1.3310045000034734,49122.164272100003,3,0,2
68498,1.3367203000016161,49122.169987900001,3,0,2
68498,1.3410216999982367,49122.174289299997,6,0,1
68498,1.3410216999982367,49122.174289299997,7,0,1
68498,1.3410216999982367,49122.174289299997,3,0,2
68498,1.3448685000039404,49122.178136100003,6,0,1
68498,1.3448685000039404,49122.178136100003,7,0,1
68498,1.3559893999990891,49122.189256999998,3,0,1
68498,1.381713499999023,49122.214981099998,3,0,1
68498,1.3865779000043403,49122.219845500003,3,0,1
68498,1.4043651000029058,49122.237632700002,3,0,2
68498,1.4079920000003767,49122.241259599999,3,0,1
68498,1.420472099998733,49122.253739699998,3,0,1
68498,1.4301238999978523,49122.263391499997,3,0,2
68498,1.4420105000026524,49122.275278100002,3,0,2
68498,1.4434861000045203,49122.276753700004,3,0,2
68498,1.4708823000037228,49122.304149900003,3,0,1
68498,1.4818081999983406,49122.315075799997,3,0,1
68498,1.4848080000010668,49122.3180756,3,0,1
68498,1.4856612000003224,49122.318928799999,3,0,1
68498,1.4971041000026162,49122.330371700002,3,0,2
68498,1.5109374000021489,49122.344205000001,3,0,2
68498,1.524223799999163,49122.357491399998,3,0,2
68498,1.5457631000026595,49122.379030700002,3,0,2
68498,1.5603735000040615,49122.393641100003,3,0,1
68498,1.5737226999990526,49122.406990299998,3,0,1
68498,1.5768425999995088,49122.410110199999,6,0,1
68498,1.5768425999995088,49122.410110199999,7,0,1
68498,1.5773705000028713,49122.410638100002,3,0,1
68498,1.5841464000041015,49122.417414000003,3,0,1
68498,1.5940893000006326,49122.4273569,3,0,2
68498,1.6084663000001456,49122.441733899999,3,0,1
68498,1.6266224999999395,49122.459890099999,6,0,1
68498,1.6266224999999395,49122.459890099999,7,0,1
68498,1.6440508000014233,49122.477318400001,3,0,1
68498,1.6460847999987891,49122.479352399998,3,0,2
68498,1.6464296999984072,49122.479697299997,3,0,1
68498,1.6591746999984025,49122.492442299997,3,0,2
68498,1.6740207000038936,49122.507288300003,3,0,2
68498,1.6762986000030651,49122.509566200002,3,0,1
68498,1.7001923999996507,49122.533459999999,3,0,2
68498,1.7013281000035931,49122.534595700003,3,0,2
68498,1.7118478999982472,49122.545115499997,3,0,2
68498,1.7384856999997282,49122.571753299999,3,0,1
68498,1.7669506000020192,49122.600218200001,3,0,1
68498,1.7734897999980603,49122.606757399997,3,0,2
68498,1.774698699999135,49122.607966299998,3,0,2
68498,1.7817746000000625,49122.615042199999,3,0,2
68498,1.8097101000021212,49122.642977700001,3,0,1
68498,1.8120319000008749,49122.6452995,3,0,2
68498,1.8126813999988372,49122.645948999998,3,0,2
68498,1.8244847000023583,49122.657752300001,3,0,2
68498,1.8541150000019115,49122.687382600001,3,0,1
68498,1.8563885999974445,49122.689656199997,3,0,1
68498,1.8597828999991179,49122.693050499998,3,0,2
68498,1.880587600004219,49122.713855200003,3,0,2
68498,1.8853027000004658,49122.7185703,3,0,1
68498,1.9043758999978309,49122.737643499997,3,0,1
68498,1.9043937000024016,49122.737661300001,3,0,2
68498,1.9175985999972909,49122.750866199996,3,0,2
68498,1.9345191000029445,49122.767786700002,3,0,1
68498,1.9346584000013536,49122.767926,3,0,2
68498,1.943406700003834,49122.776674300003,3,0,1
68498,1.9656575999979395,49122.798925199997,6,0,1
68498,1.9656575999979395,49122.798925199997,7,0,1
68498,1.9744286999994074,49122.807696299998,3,0,1
68498,1.980223799997475,49122.813491399997,6,0,1
68498,1.980223799997475,49122.813491399997,7,0,1
68498,2.0014672000033897,49122.834734800002,3,0,2
68498,0.01171279999834951,49137.0372174,3,0,2
68498,0.013294199998199474,49137.0387988,6,0,1
68498,0.013294199998199474,49137.0387988,7,0,1
68498,0.020785599997907411,49137.0462902,3,0,1
68498,0.030356399998709094,49137.055861000001,3,0,1
68498,0.030495200000586919,49137.055999800003,3,0,1
68498,0.03322459999617422,49137.058729199998,3,0,2
68498,0.038815399995655753,49137.064319999998,3,0,1
68498,0.052820400000200607,49137.078325000002,3,0,2
68498,0.060147099997266196,49137.085651699999,3,0,1
68498,0.067933199999970384,49137.093437800002,3,0,1
68498,0.11262300000089454,49137.138127600003,3,0,2
68498,0.11846849999710685,49137.143973099999,3,0,1
68498,0.12109129999589641,49137.146595899998,3,0,2
68498,0.1249342999944929,49137.150438899997,3,0,1
68498,0.13189929999498418,49137.157403899997,3,0,2
68498,0.13660269999672892,49137.162107299999,3,0,1
68498,0.16782070000044769,49137.193325300002,3,0,1
68498,0.17571719999978086,49137.201221800002,3,0,1
68498,0.18040879999898607,49137.205913400001,3,0,1
68498,0.19260189999477006,49137.218106499997,3,0,1
68498,0.20278159999725176,49137.228286199999,3,0,1
68498,0.2077692999955616,49137.233273899998,3,0,2
68498,0.22357909999846015,49137.2490837,3,0,1
68498,0.2393582000004244,49137.264862800002,3,0,1
68498,0.24033709999639541,49137.265841699998,3,0,2
68498,0.24187159999564756,49137.267376199998,3,0,1
68498,0.25612339999497635,49137.281627999997,6,0,1
68498,0.25612339999497635,49137.281627999997,7,0,1
68498,0.26455719999648863,49137.290061799999,3,0,2
68498,0.26745699999446515,49137.292961599996,3,0,1
68498,0.27433569999993779,49137.299840300002,3,0,2
68498,0.27623459999449551,49137.301739199997,3,0,2
68498,0.28123950000008335,49137.306744100002,3,0,2
68498,0.28959089999989374,49137.315095500002,3,0,1
68498,0.33056779999606078,49137.356072399998,3,0,1
68498,0.33824559999629855,49137.363750199998,3,0,1
68498,0.34192649999749847,49137.3674311,3,0,1
68498,0.350678800001333,49137.376183400003,3,0,1
68498,0.37654509999993024,49137.402049700002,3,0,2
68498,0.37794809999468271,49137.403452699997,3,0,2
68498,0.38627289999567438,49137.411777499998,3,0,1
68498,0.41330599999491824,49137.438810599997,3,0,1
68498,0.42086819999531144,49137.446372799997,3,0,1
68498,0.42740829999820562,49137.4529129,3,0,1
68498,0.4484191000010469,49137.473923700003,3,0,2
68498,0.46413049999682698,49137.489635099999,3,0,2
68498,0.46593729999585776,49137.491441899998,3,0,2
68498,0.46836859999893932,49137.493873200001,3,0,1
68498,0.47835699999995995,49137.503861600002,3,0,1
68498,0.48548139999911655,49137.510986000001,3,0,1
68498,0.49580539999442408,49137.521309999996,3,0,1
68498,0.50656609999714419,49137.532070699999,3,0,2
68498,0.52431249999790452,49137.5498171,3,0,2
68498,0.53482860000076471,49137.560333200003,3,0,2
68498,0.53817129999515601,49137.563675899997,3,0,2
68498,0.54014509999979055,49137.565649700002,3,0,1
68498,0.54021210000064457,49137.565716700003,3,0,1
68498,0.55183259999466827,49137.577337199997,3,0,2
68498,0.55968900000152644,49137.585193600004,3,0,1
68498,0.55986149999807822,49137.5853661,3,0,1
68498,0.56556609999825014,49137.5910707,3,0,1
68498,0.56820760000118753,49137.593712200003,3,0,2
68498,0.59581669999897713,49137.621321300001,3,0,1
68498,0.59955359999730717,49137.625058199999,3,0,1
68498,0.61503580000135116,49137.640540400003,3,0,2
68498,0.63920230000076117,49137.664706900003,6,0,1
68498,0.63920230000076117,49137.664706900003,7,0,1
68498,0.64170190000004368,49137.667206500002,3,0,1
68498,0.64913510000042152,49137.674639700002,3,0,2
68498,0.66145729999698233,49137.686961899999,3,0,1
68498,0.66589139999996405,49137.691396000002,3,0,1
68498,0.67460939999727998,49137.700113999999,6,0,1
68498,0.67460939999727998,49137.700113999999,7,0,1
68498,0.69079029999556951,49137.716294899998,3,0,1
68498,0.69118429999798536,49137.7166889,3,0,2
68498,0.70131779999792343,49137.7268224,3,0,1
68498,0.72303950000059558,49137.748544100003,3,0,1
68498,0.73284229999990202,49137.758346900002,3,0,1
68498,0.73524750000069616,49137.760752100003,3,0,2
68498,0.7358855999991647,49137.761390200001,3,0,1
68498,0.73695079999743029,49137.762455399999,3,0,2
68498,0.74673980000079609,49137.772244400003,3,0,2
68498,0.74779359999956796,49137.773298200002,3,0,2
68498,0.75578049999603536,49137.781285099998,3,0,2
68498,0.76964529999531806,49137.795149899997,6,0,1
68498,0.76964529999531806,49137.795149899997,7,0,1
68498,0.76964529999531806,49137.795149899997,3,0,1
68498,0.77185409999947296,49137.797358700001,3,0,2
68498,0.78624399999534944,49137.811748599997,3,0,2
68498,0.78674139999930048,49137.812246000001,3,0,2
68498,0.79728009999962524,49137.822784700002,3,0,1
68498,0.8086946999974316,49137.834199299999,3,0,1
68498,0.84503350000159116,49137.870538100004,3,0,2
68498,0.84782750000158558,49137.873332100004,3,0,1
68498,0.85071469999820692,49137.8762193,3,0,1
68498,0.85121219999564346,49137.876716799998,3,0,1
68498,0.85760669999581296,49137.883111299998,3,0,2
68498,0.86984110000048531,49137.895345700003,3,0,1
68498,0.87092679999477696,49137.896431399997,3,0,1
68498,0.87153289999696426,49137.897037499999,3,0,1
68498,0.87722719999874244,49137.902731800001,3,0,1
68498,0.88530149999860441,49137.910806100001,3,0,1
68498,0.88732859999436187,49137.912833199996,3,0,1
68498,0.89372119999461574,49137.919225799997,3,0,1
68498,0.89459789999818895,49137.9201025,3,0,1
68498,0.90639440000086324,49137.931899000003,6,0,1
68498,0.90639440000086324,49137.931899000003,7,0,1
68498,0.91146260000095936,49137.936967200003,3,0,1
68498,0.92478339999797754,49137.950288,3,0,1
68498,0.92683649999526097,49137.952341099997,3,0,2
68498,0.94831549999798881,49137.9738201,3,0,2
68498,0.95570880000013858,49137.981213400002,3,0,1
68498,0.95614099999511382,49137.981645599997,3,0,1
68498,0.96393679999891901,49137.989441400001,3,0,1
68498,0.96436710000125458,49137.989871700003,3,0,1
68498,1.0030217999956221,49138.028526399998,3,0,1
68498,1.005131199999596,49138.030635800002,3,0,2
68498,1.0125065999964136,49138.038011199998,3,0,2
68498,1.0133991999973659,49138.038903799999,3,0,2
68498,1.0137404999986757,49138.039245100001,3,0,1
68498,1.0678169999955571,49138.093321599998,3,0,1
68498,1.0686814000000595,49138.094186000002,6,0,1
68498,1.0686814000000595,49138.094186000002,7,0,1
68498,1.0740740999972331,49138.099578699999,3,0,2
68498,1.0758475999973598,49138.101352199999,3,0,2
68498,1.0817088999974658,49138.107213499999,3,0,2
68498,1.10688079999818,49138.1323854,3,0,1
68498,1.1146628999995301,49138.140167500002,3,0,1
68498,1.1211842999982764,49138.1466889,3,0,2
68498,1.1256995000003371,49138.151204100002,3,0,2
68498,1.1612583999958588,49138.186762999998,6,0,1
68498,1.1612583999958588,49138.186762999998,7,0,1
68498,1.1755011999994167,49138.201005800001,3,0,1
68498,1.1940235000001849,49138.219528100002,3,0,1
68498,1.2094320999967749,49138.234936699999,3,0,1
68498,1.2198343999989447,49138.245339000001,3,0,1
68498,1.2198997999948915,49138.245404399997,3,0,2
68498,1.2204061999946134,49138.245910799997,3,0,2
68498,1.2297657999952207,49138.255270399997,3,0,1
68498,1.2311454000009689,49138.256650000003,3,0,2
68498,1.2323994999969727,49138.257904099999,3,0,2
68498,1.2425591999999597,49138.268063800002,3,0,1
68498,1.2712442999982159,49138.2967489,3,0,1
68498,1.2739627999981167,49138.2994674,3,0,1
68498,1.2741454999995767,49138.299650100002,3,0,1
68498,1.3010536000001593,49138.326558200002,6,0,1
68498,1.3010536000001593,49138.326558200002,7,0,1
68498,1.3023517999972682,49138.327856399999,3,0,2
68498,1.3070835999969859,49138.332588199999,6,0,1
68498,1.3070835999969859,49138.332588199999,7,0,1
68498,1.3098691999985022,49138.335373800001,3,0,1
68498,1.3189133999985643,49138.344418000001,3,0,1
68498,1.3251374999963446,49138.350642099998,3,0,2
68498,1.3339803999988362,49138.359485000001,6,0,1
68498,1.3339803999988362,49138.359485000001,7,0,1
68498,1.3427200000005541,49138.368224600003,3,0,1
68498,1.3639159000013024,49138.389420500003,6,0,1
68498,1.3639159000013024,49138.389420500003,7,0,1
68498,1.3724837999980082,49138.3979884,3,0,2
68498,1.4011386999991373,49138.426643300001,3,0,2
68498,1.4036377999946126,49138.429142399997,6,0,1
68498,1.4036377999946126,49138.429142399997,7,0,1
68498,1.4076382999992347,49138.433142900001,3,0,2
68498,1.4122430999996141,49138.437747700002,3,0,2
68498,1.4240417999972124,49138.449546399999,3,0,2
68498,1.4258571999962442,49138.451361799998,3,0,2
68498,1.4443176999993739,49138.469822300001,3,0,1
68498,1.4449319999985164,49138.470436600001,3,0,2
68498,1.4454923999946914,49138.470996999997,6,0,1
68498,1.4454923999946914,49138.470996999997,7,0,1
68498,1.4677766999957385,49138.493281299998,3,0,1
68498,1.4948683999973582,49138.520372999999,3,0,2
68498,1.5100695000000997,49138.535574100002,3,0,2
68498,1.5108900999985053,49138.536394700001,3,0,1
68498,1.5179681000008713,49138.543472700003,3,0,1
68498,1.5581870999958483,49138.583691699998,3,0,1
68498,1.5600324999977602,49138.5855371,3,0,1
68498,1.5631702999962727,49138.588674899998,3,0,1
68498,1.5779057999970973,49138.603410399999,3,0,1
68498,1.5779581999959191,49138.603462799998,3,0,1
68498,1.5860012999983155,49138.6115059,3,0,2
68498,1.6357244999962859,49138.661229099998,3,0,2
68498,1.6451881999964826,49138.670692799999,3,0,1
68498,1.6515040000012959,49138.677008600003,3,0,1
68498,1.6660203999999794,49138.691525000002,3,0,2
68498,1.6662398999978905,49138.6917445,3,0,2
68498,1.6891972000012174,49138.714701800003,3,0,1
68498,1.6946179000005941,49138.720122500003,3,0,1
68498,1.7125419000003603,49138.738046500002,3,0,2
68498,1.7160169999988284,49138.741521600001,6,0,1
68498,1.7160169999988284,49138.741521600001,7,0,1
68498,1.7247882999945432,49138.750292899997,3,0,2
68498,1.7330421000006027,49138.758546700003,3,0,2
68498,1.7375151000014739,49138.763019700003,3,0,1
68498,1.7441752999948221,49138.769679899997,3,0,1
68498,1.745958999999857,49138.771463600002,3,0,2
68498,1.7507665000011912,49138.776271100003,3,0,2
68498,1.7859469999966677,49138.811451599999,3,0,2
68498,1.8003368999998202,49138.825841500002,3,0,1
68498,1.8111838999975589,49138.8366885,3,0,2
68498,1.8246933999980683,49138.850198,6,0,1
68498,1.8246933999980683,49138.850198,7,0,1
68498,1.8374407999945106,49138.862945399997,3,0,2
68498,1.851027199998498,49138.876531800001,3,0,1
68498,1.8627541999958339,49138.888258799998,3,0,1
68498,1.8814262000014423,49138.906930800003,3,0,1
68498,1.8879118999975617,49138.9134165,3,0,2
68498,1.9036089000001084,49138.929113500002,3,0,2
68498,1.9345599000007496,49138.960064500003,3,0,2
68498,1.9348901999983354,49138.9603948,3,0,2
68498,1.9496938000011141,49138.975198400003,3,0,2
68498,1.9590420999957132,49138.984546699998,3,0,1
68498,1.9837148000005982,49139.009219400003,3,0,2
68498,1.9928867999988142,49139.018391400001,6,0,1
68498,1.9928867999988142,49139.018391400001,7,0,1
68498,1.9948411000004853,49139.020345700003,3,0,1
68498,2.0113242000006721,49139.036828800003,3,0,1
68498,0.00088310000137425959,49169.677414500002,3,0,2
68498,0.021698299999115989,49169.6982297,3,0,2
68498,0.024001999998290557,49169.700533399999,6,0,1
68498,0.024001999998290557,49169.700533399999,7,0,1
68498,0.036083099999814294,49169.7126145,3,0,1
68498,0.070373700000345707,49169.746905100001,3,0,2
68498,0.075946500001009554,49169.752477900001,3,0,1
68498,0.077615900001546834,49169.754147300002,3,0,1
68498,0.077767000002495479,49169.754298400003,3,0,1
68498,0.085390699998242781,49169.761922099999,3,0,1
68498,0.095788500002527144,49169.772319900003,3,0,2
68498,0.11620959999709157,49169.792740999997,3,0,1
68498,0.11715120000008028,49169.7936826,3,0,2
68498,0.12553859999752603,49169.802069999998,3,0,1
68498,0.13656780000019353,49169.813099200001,3,0,2
68498,0.13858040000195615,49169.815111800002,3,0,2
68498,0.14690810000320198,49169.823439500004,3,0,2
68498,0.148872300000221,49169.825403700001,3,0,1
68498,0.15467720000015106,49169.831208600001,3,0,2
68498,0.18096669999795267,49169.857498099998,3,0,1
68498,0.1869146000026376,49169.863446000003,3,0,2
68498,0.20014799999626121,49169.876679399997,6,0,1
68498,0.20014799999626121,49169.876679399997,7,0,1
68498,0.21249810000153957,49169.889029500002,3,0,2
68498,0.22057079999649432,49169.897102199997,3,0,1
68498,0.23675350000121398,49169.913284900002,3,0,2
68498,0.24114949999784585,49169.917680899998,6,0,1
68498,0.24114949999784585,49169.917680899998,7,0,1
68498,0.24114949999784585,49169.917680899998,3,0,2
68498,0.24604009999893606,49169.922571499999,3,0,1
68498,0.26054769999609562,49169.937079099996,3,0,1
68498,0.26767709999694489,49169.944208499997,3,0,2
68498,0.26846330000262242,49169.944994700003,3,0,1
68498,0.27110289999836823,49169.947634299999,3,0,1
68498,0.28819710000243504,49169.964728500003,3,0,2
68498,0.28963400000066031,49169.966165400001,3,0,2
68498,0.29891389999829698,49169.975445299999,3,0,2
68498,0.30219129999750294,49169.978722699998,3,0,1
68498,0.31348469999647932,49169.990016099997,3,0,1
68498,0.31447669999761274,49169.991008099998,3,0,1
68498,0.32055650000256719,49169.997087900003,3,0,1
68498,0.33482650000223657,49170.011357900003,3,0,2
68498,0.33656470000278205,49170.013096100003,3,0,1
68498,0.34222220000083325,49170.018753600001,6,0,1
68498,0.34222220000083325,49170.018753600001,7,0,1
68498,0.37198550000175601,49170.048516900002,3,0,2
68498,0.37993650000134949,49170.056467900002,3,0,2
68498,0.38581990000238875,49170.062351300003,3,0,1
68498,0.38819990000047255,49170.064731300001,3,0,2
68498,0.39204880000033882,49170.068580200001,3,0,1
68498,0.40374529999826336,49170.080276699999,6,0,1
68498,0.40374529999826336,49170.080276699999,7,0,1
68498,0.41766220000135945,49170.094193600002,3,0,1
68498,0.4391713000004529,49170.115702700001,3,0,2
68498,0.44433700000081444,49170.120868400001,3,0,1
68498,0.45660350000252947,49170.133134900003,3,0,1
68498,0.46941969999897992,49170.145951099999,3,0,2
68498,0.48627519999718061,49170.162806599998,3,0,2
68498,0.49121719999675406,49170.167748599997,3,0,2
68498,0.50339579999854323,49170.179927199999,3,0,1
68498,0.50581650000094669,49170.182347900001,3,0,2
68498,0.53989900000306079,49170.216430400003,3,0,2
68498,0.54460010000184411,49170.221131500002,3,0,2
68498,0.56353369999851566,49170.240065099999,3,0,1
68498,0.57924659999844152,49170.255777999999,3,0,2
68498,0.58859059999667807,49170.265121999997,3,0,2
68498,0.62379320000036387,49170.300324600001,3,0,1
68498,0.64326810000056867,49170.319799500001,3,0,1
68498,0.6515263999972376,49170.328057799998,3,0,2
68498,0.65480979999847477,49170.331341199999,6,0,1
68498,0.65480979999847477,49170.331341199999,7,0,1
68498,0.6614897999970708,49170.338021199997,3,0,2
68498,0.6666479999985313,49170.343179399999,3,0,1
68498,0.67741850000311388,49170.353949900003,3,0,2
68498,0.68604359999881126,49170.362574999999,3,0,1
68498,0.69284650000190595,49170.369377900002,3,0,1
68498,0.70098839999991469,49170.3775198,3,0,1
68498,0.7017991999964579,49170.378330599997,3,0,2
68498,0.70752479999646312,49170.384056199997,3,0,1
68498,0.71616240000003017,49170.3926938,6,0,1
68498,0.71616240000003017,49170.3926938,7,0,1
68498,0.74966270000004442,49170.4261941,3,0,2
68498,0.7521273000020301,49170.428658700002,3,0,2
68498,0.77009759999782545,49170.446628999998,3,0,2
68498,0.78035200000158511,49170.456883400002,3,0,1
68498,0.79089579999708803,49170.467427199997,3,0,2
68498,0.8329202000022633,49170.509451600003,3,0,1
68498,0.83579630000167526,49170.512327700002,3,0,2
68498,0.8420784999980242,49170.518609899998,3,0,2
68498,0.84624539999640547,49170.522776799997,3,0,1
68498,0.86211539999931119,49170.5386468,3,0,1
68498,0.86539379999885568,49170.541925199999,3,0,1
68498,0.8805387000029441,49170.557070100003,3,0,1
68498,0.88475389999803156,49170.561285299998,3,0,2
68498,0.88476159999845549,49170.561292999999,3,0,2
68498,0.88574830000288785,49170.562279700003,3,0,2
68498,0.89299020000180462,49170.569521600002,3,0,1
68498,0.91924229999858653,49170.595773699999,3,0,2
68498,0.95178509999823291,49170.628316499999,3,0,2
68498,0.96392670000204816,49170.640458100002,3,0,1
68498,0.96620919999986654,49170.6427406,3,0,1
68498,0.98495920000277692,49170.661490600003,3,0,2
68498,0.99729990000196267,49170.673831300002,3,0,1
68498,0.99746349999622907,49170.673994899997,3,0,2
68498,1.0000787000026321,49170.676610100003,3,0,1
68498,1.0090127000003122,49170.685544100001,3,0,2
68498,1.0098457999993116,49170.6863772,3,0,2
68498,1.0141090999968583,49170.690640499997,3,0,2
68498,1.0203575999985333,49170.696888999999,3,0,1
68498,1.0333901999983937,49170.709921599999,3,0,1
68498,1.0437994000021718,49170.720330800003,3,0,1
68498,1.0574188000027789,49170.733950200003,6,0,1
68498,1.0574188000027789,49170.733950200003,7,0,1
68498,1.0630349999992177,49170.7395664,3,0,2
68498,1.0761465000032331,49170.752677900004,3,0,1
68498,1.0923335999978008,49170.768864999998,3,0,1
