Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,495313,56.333668,35064.846918,35065.053493,1, 0, 0, 1,-4.762454,7.442113,20.017283,-1,2
68452,495314,56.379469,35064.892719,35065.099293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495315,56.457271,35064.970520,35065.177095,1, 0, 0, 1,-4.300022,-2.496319,-11.563578,-1,2
68452,495316,56.528416,35065.041665,35065.248240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495317,56.555203,35065.068453,35065.275028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495318,56.736957,35065.250206,35065.456782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495319,56.936364,35065.449613,35065.656189,1, 0, 0, 1,3.014316,0.126751,5.986819,-1,2
68452,495320,56.969855,35065.483104,35065.689680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495321,57.060706,35065.573955,35065.780531,1, 0, 0, 1,-5.573328,5.688361,-5.502516,-1,2
68452,495322,57.174921,35065.688170,35065.894746,1, 0, 0, 1,4.793911,5.504824,-1.665405,-1,2
68452,495323,57.370272,35065.883521,35066.090097,1, 0, 0, 1,2.749290,-1.582493,11.407825,-1,2
68452,495324,57.455515,35065.968763,35066.175339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495325,57.474366,35065.987614,35066.194190,1, 0, 0, 1,4.963171,-1.860711,-0.459202,-1,2
68452,495326,57.563486,35066.076733,35066.283310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495327,57.657652,35066.170899,35066.377476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495328,58.130240,35066.643487,35066.850065,1, 0, 0, 1,-8.160990,3.744340,-9.043367,-1,2
68452,495329,58.187475,35066.700721,35066.907299,1, 0, 0, 1,-4.457025,6.174648,-14.095115,-1,2
68452,495330,58.188154,35066.701400,35066.907979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495331,58.212395,35066.725641,35066.932220,1, 0, 0, 1,1.025103,-3.114318,-10.382170,-1,2
68452,495332,58.235275,35066.748522,35066.955100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495333,58.430052,35066.943299,35067.149877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495334,58.535468,35067.048714,35067.255293,1, 0, 0, 1,3.309224,6.432901,-11.791013,-1,2
68452,495335,58.570151,35067.083397,35067.289976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495336,58.686418,35067.199663,35067.406242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495337,59.033030,35067.546275,35067.752854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495338,59.322679,35067.835923,35068.042504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495339,59.422443,35067.935688,35068.142268,1, 0, 0, 1,2.591791,0.059092,3.688326,-1,2
68452,495340,59.426777,35067.940021,35068.146602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495341,59.442809,35067.956053,35068.162633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495342,59.514962,35068.028206,35068.234787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495343,59.542589,35068.055833,35068.262413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495344,59.548896,35068.062140,35068.268721,1, 0, 0, 1,4.400570,-1.465180,-5.565869,-1,2
68452,495345,59.604014,35068.117258,35068.323839,1, 0, 0, 1,1.316547,-9.129473,10.620297,-1,2
68452,495346,59.626370,35068.139614,35068.346195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495347,59.658666,35068.171910,35068.378491,1, 0, 0, 1,3.659126,-3.434900,-2.968915,-1,2
68452,495348,59.670860,35068.184103,35068.390684,1, 0, 0, 1,3.169469,-3.680537,-15.990940,-1,2
68452,495349,59.740115,35068.253359,35068.459940,1, 0, 0, 1,4.061990,-2.420655,3.116919,-1,2
68452,495350,59.803422,35068.316665,35068.523247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495351,59.844894,35068.358137,35068.564718,1, 0, 0, 1,6.047054,1.542016,1.922669,-1,2
68452,495352,59.849743,35068.362987,35068.569568,1, 0, 0, 1,3.298946,7.094388,-19.239689,-1,2
68452,495353,59.921604,35068.434847,35068.641428,1, 0, 0, 1,4.072230,-1.594612,3.798126,-1,2
68452,495354,60.126090,35068.639333,35068.845915,1, 0, 0, 1,5.736365,-4.614965,-5.960411,-1,2
68452,495355,60.201524,35068.714767,35068.921349,1, 0, 0, 1,-0.098240,-1.244295,11.294007,-1,2
68452,495356,60.369480,35068.882722,35069.089305,1, 0, 0, 1,1.640677,-3.830121,5.336089,-1,2
68452,495357,60.485363,35068.998605,35069.205188,1, 0, 0, 1,-3.895638,2.413596,7.118491,-1,2
68452,495358,60.507107,35069.020349,35069.226932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495359,60.766065,35069.279307,35069.485890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495360,60.914287,35069.427529,35069.634112,1, 0, 0, 1,5.347926,0.333614,15.094207,-1,2
68452,495361,60.946761,35069.460002,35069.666586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495362,61.123217,35069.636458,35069.843042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495363,61.247747,35069.760987,35069.967571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495364,61.261640,35069.774881,35069.981465,1, 0, 0, 1,7.150597,-2.049783,17.795655,-1,2
68452,495365,61.304681,35069.817921,35070.024506,1, 0, 0, 1,3.038650,-1.168764,-3.946870,-1,2
68452,495366,61.377511,35069.890752,35070.097336,1, 0, 0, 1,-0.308956,6.860627,7.138775,-1,3
68452,495367,61.440566,35069.953806,35070.160390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495368,61.441570,35069.954810,35070.161395,1, 0, 0, 1,-6.575970,-1.669487,-20.943607,-1,2
68452,495370,61.651889,35070.165129,35070.371713,1, 0, 0, 1,-7.248412,1.436479,1.954645,-1,2
68452,495371,61.677201,35070.190441,35070.397026,1, 0, 0, 1,3.302037,0.833568,-1.646094,-1,2
68452,495372,61.711932,35070.225171,35070.431756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495373,61.803156,35070.316395,35070.522980,1, 0, 0, 1,-4.550897,-2.615254,-11.979042,-1,2
68452,495374,61.899424,35070.412663,35070.619248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495375,62.034707,35070.547947,35070.754532,1, 0, 0, 1,1.722948,-1.222351,4.305988,-1,2
68452,495376,62.097476,35070.610715,35070.817300,1, 0, 0, 1,5.382967,4.744009,10.966267,-1,2
68452,495377,62.181681,35070.694920,35070.901506,1, 0, 0, 1,6.162230,-2.846546,2.869012,-1,2
68452,495378,62.283717,35070.796956,35071.003542,1, 0, 0, 1,-7.014986,2.299791,-7.860782,-1,6
68452,495379,62.337335,35070.850573,35071.057160,1, 0, 0, 1,-0.096383,4.598747,-0.007761,-1,2
68452,495380,62.361376,35070.874615,35071.081201,1, 0, 0, 1,-2.907749,5.851142,-4.813352,-1,2
68452,495381,62.406501,35070.919739,35071.126325,1, 0, 0, 1,-3.629891,1.375044,-0.388922,-1,2
68452,495382,62.436720,35070.949959,35071.156545,1, 0, 0, 1,-3.660318,2.627333,6.666193,-1,2
68452,495383,62.543340,35071.056578,35071.263165,1, 0, 0, 1,2.890037,-6.818232,-8.443413,-1,2
68452,495384,62.731423,35071.244661,35071.451248,1, 0, 0, 1,2.960725,7.430943,5.063297,-1,2
68452,495385,62.739936,35071.253174,35071.459761,1, 0, 0, 1,6.738928,-0.940492,-19.309127,-1,2
68452,495386,62.848593,35071.361831,35071.568418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495387,62.895741,35071.408979,35071.615566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495388,62.904513,35071.417751,35071.624338,1, 0, 0, 1,0.948757,-0.038191,4.692928,-1,2
68452,495389,63.068540,35071.581777,35071.788365,1, 0, 0, 1,7.274222,-0.834574,-1.267004,-1,2
68452,495390,63.106580,35071.619817,35071.826404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495391,63.287488,35071.800725,35072.007313,1, 0, 0, 1,6.214067,-5.738417,-3.644190,-1,2
68452,495392,63.295816,35071.809053,35072.015641,1, 0, 0, 1,-1.847484,-3.452036,11.629648,-1,2
68452,495393,63.432405,35071.945641,35072.152230,1, 0, 0, 1,-4.859357,5.686313,-4.010487,-1,2
68452,495394,63.663391,35072.176627,35072.383216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495395,63.678918,35072.192154,35072.398742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495396,63.701552,35072.214788,35072.421377,1, 0, 0, 1,4.551995,3.507354,21.180341,-1,2
68452,495397,63.732983,35072.246219,35072.452808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495398,63.785597,35072.298833,35072.505422,1, 0, 0, 1,-3.313398,1.689035,-11.252897,-1,2
68452,495399,63.792667,35072.305902,35072.512491,1, 0, 0, 1,5.000326,-6.025582,-19.538101,-1,2
68452,495400,63.835004,35072.348240,35072.554829,1, 0, 0, 1,-4.495104,-12.140190,-19.279492,-1,2
68452,495401,64.101095,35072.614330,35072.820920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495402,64.322721,35072.835955,35073.042545,1, 0, 0, 1,-3.529080,-3.958012,-7.620534,-1,4
68452,495403,64.489292,35073.002526,35073.209116,1, 0, 0, 1,-3.717140,6.579907,-10.485447,-1,2
68452,495404,64.489439,35073.002674,35073.209264,1, 0, 0, 1,-0.360753,4.424727,-15.586076,-1,2
68452,495405,64.509966,35073.023200,35073.229791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495406,64.521389,35073.034623,35073.241213,1, 0, 0, 1,0.071258,5.652380,-10.184185,-1,2
68452,495407,64.609446,35073.122681,35073.329271,1, 0, 0, 1,-5.196340,5.222202,20.322120,-1,2
68452,495408,64.778146,35073.291380,35073.497970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495409,64.835408,35073.348642,35073.555233,1, 0, 0, 1,-2.304037,-5.502722,20.853505,-1,2
68452,495410,64.990484,35073.503718,35073.710309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495411,65.111791,35073.625025,35073.831616,1, 0, 0, 1,4.373378,-1.400605,-2.677799,-1,2
68452,495412,65.119331,35073.632564,35073.839155,1, 0, 0, 1,8.562835,-3.189599,6.499235,-1,2
68452,495413,65.357249,35073.870482,35074.077074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495414,65.391766,35073.904999,35074.111591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495415,65.394723,35073.907956,35074.114548,1, 0, 0, 1,-1.402743,-1.435526,8.257775,-1,2
68452,495416,65.553503,35074.066735,35074.273327,1, 0, 0, 1,4.795346,7.770738,13.341870,-1,2
68452,495417,65.617379,35074.130611,35074.337204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495418,65.632196,35074.145429,35074.352021,1, 0, 0, 1,7.594186,0.970972,-10.333035,-1,2
68452,495419,65.809351,35074.322583,35074.529176,1, 0, 0, 1,1.650736,-2.804738,19.458628,-1,2
68452,495420,65.809421,35074.322653,35074.529246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495421,65.870505,35074.383737,35074.590330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495422,65.976081,35074.489313,35074.695906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495423,66.018649,35074.531881,35074.738474,1, 0, 0, 1,-6.141264,-3.094199,-12.448256,-1,2
68452,495424,66.038243,35074.551474,35074.758067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495425,66.074516,35074.587747,35074.794340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495426,66.143673,35074.656905,35074.863498,1, 0, 0, 1,2.131880,-3.118124,9.965677,-1,2
68452,495427,66.318348,35074.831579,35075.038172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495428,66.373138,35074.886369,35075.092963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495429,66.379560,35074.892790,35075.099384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495430,66.391082,35074.904313,35075.110907,1, 0, 0, 1,6.038867,-2.746118,9.334135,-1,2
68452,495431,66.442311,35074.955542,35075.162136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495432,66.514542,35075.027772,35075.234367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495433,66.601190,35075.114421,35075.321015,1, 0, 0, 1,-3.134320,-2.287088,-18.140624,-1,2
68452,495434,66.694238,35075.207469,35075.414063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495435,66.768840,35075.282070,35075.488665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495436,66.885761,35075.398991,35075.605586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495437,67.028381,35075.541610,35075.748205,1, 0, 0, 1,-0.697901,-6.068362,-6.334317,-1,2
68452,495438,67.220006,35075.733235,35075.939830,1, 0, 0, 1,6.690522,-2.641208,-15.212044,-1,2
68452,495439,67.226051,35075.739280,35075.945876,1, 0, 0, 1,2.409050,2.762538,-14.152969,-1,2
68452,495440,67.335565,35075.848794,35076.055390,1, 1, 0, 1,2.331187,-1.884086,6.603355,-1,2
68452,495441,67.368172,35075.881401,35076.087997,1, 0, 0, 1,-7.000492,9.139749,14.508260,-1,2
68452,495442,67.373525,35075.886754,35076.093349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495443,67.470191,35075.983419,35076.190015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495444,67.685689,35076.198917,35076.405514,1, 0, 0, 1,2.309072,-7.891011,-5.567007,-1,2
68452,495445,67.764094,35076.277322,35076.483919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495446,67.779845,35076.293074,35076.499670,1, 0, 0, 1,9.023552,-2.497985,-20.322993,-1,2
68452,495447,68.065760,35076.578988,35076.785585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495448,68.316266,35076.829493,35077.036091,1, 0, 0, 1,1.498350,4.858187,-3.930933,-1,2
68452,495449,68.352922,35076.866149,35077.072747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495450,68.444397,35076.957624,35077.164222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495451,68.495335,35077.008562,35077.215160,1, 0, 0, 1,9.018188,0.392474,-10.863885,-1,2
68452,495452,68.550389,35077.063615,35077.270214,1, 0, 0, 1,2.067466,0.121050,14.150717,-1,2
68452,495453,68.705531,35077.218757,35077.425356,1, 0, 0, 1,-3.463502,-5.196292,9.180555,-1,3
68452,495454,68.896445,35077.409671,35077.616270,1, 0, 0, 1,-6.992824,3.456134,-5.411490,-1,2
68452,495455,68.953499,35077.466725,35077.673324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495456,69.184244,35077.697470,35077.904069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495457,69.367072,35077.880297,35078.086897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495458,69.385757,35077.898982,35078.105582,1, 0, 0, 1,-2.136773,2.639123,-6.713752,-1,2
68452,495459,69.959351,35078.472575,35078.679176,1, 0, 0, 1,4.319465,-1.481385,14.614707,-1,2
68452,495460,69.997003,35078.510227,35078.716828,1, 0, 0, 1,-0.728225,0.046984,10.494854,-1,2
68452,495461,70.214268,35078.727491,35078.934093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495462,70.265453,35078.778676,35078.985278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495463,70.360161,35078.873384,35079.079986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495464,70.541465,35079.054688,35079.261290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495465,70.650182,35079.163405,35079.370007,1, 1, 0, 1,1.050660,-2.704702,25.748969,-1,2
68452,495466,70.703761,35079.216983,35079.423585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495467,70.954886,35079.468108,35079.674711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495468,70.968805,35079.482027,35079.688630,1, 0, 0, 1,6.970367,-7.738461,-4.732033,-1,2
68452,495469,71.011516,35079.524738,35079.731341,1, 0, 0, 1,5.146609,-1.668890,-3.916704,-1,2
68452,495470,71.135951,35079.649173,35079.855776,1, 0, 0, 1,-0.863491,2.588293,-9.884941,-1,2
68452,495471,71.309738,35079.822959,35080.029563,1, 0, 0, 1,3.693896,0.282366,-6.392174,-1,2
68452,495472,71.408803,35079.922024,35080.128628,1, 0, 0, 1,-6.789418,-1.282524,-23.313614,-1,2
68452,495473,71.409063,35079.922284,35080.128887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495474,71.501468,35080.014689,35080.221293,1, 0, 0, 1,2.965719,8.085056,11.643376,-1,2
68452,495475,71.509919,35080.023140,35080.229743,1, 0, 0, 1,-11.476956,-3.851310,-13.075118,-1,2
68452,495476,71.823428,35080.336648,35080.543253,1, 0, 0, 1,1.620645,0.283151,-0.489943,-1,2
68452,495477,71.904322,35080.417542,35080.624147,1, 0, 0, 1,-4.644979,-1.910530,10.286501,-1,2
68452,495478,72.197643,35080.710862,35080.917467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495479,72.217069,35080.730289,35080.936894,1, 0, 0, 1,-2.997138,0.789801,12.834298,-1,2
68452,495480,72.228969,35080.742189,35080.948794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495481,72.267804,35080.781024,35080.987629,1, 0, 0, 1,-1.017498,4.408480,-2.547442,-1,2
68452,495482,72.356365,35080.869585,35081.076190,1, 0, 0, 1,3.463797,-3.543533,-10.695405,-1,2
68452,495483,72.407268,35080.920487,35081.127092,1, 0, 0, 1,3.838916,7.639951,-19.157273,-1,2
68452,495484,72.420815,35080.934034,35081.140639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495485,72.682039,35081.195257,35081.401863,1, 0, 0, 1,1.695018,-5.322447,-11.290430,-1,2
68452,495486,72.754278,35081.267497,35081.474103,1, 0, 0, 1,0.004639,-0.763160,-11.273846,-1,2
68452,495487,72.919677,35081.432895,35081.639502,1, 0, 0, 1,6.200636,-0.914408,-14.647330,-1,2
68452,495488,72.940914,35081.454132,35081.660738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495489,72.987396,35081.500614,35081.707221,1, 0, 0, 1,5.705326,-0.651079,-16.073974,-1,2
68452,495490,72.989348,35081.502566,35081.709173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495491,73.231908,35081.745125,35081.951732,1, 0, 0, 1,-2.365419,4.008195,-10.617626,-1,2
68452,495492,73.359349,35081.872566,35082.079174,1, 0, 0, 1,-4.695556,-3.022954,3.739369,-1,2
68452,495493,73.373967,35081.887184,35082.093791,1, 0, 0, 1,-0.184191,4.978711,-19.907299,-1,2
68452,495494,73.596550,35082.109767,35082.316374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495495,73.734092,35082.247309,35082.453917,1, 0, 0, 1,1.679284,-4.479343,-17.049921,-1,2
68452,495496,73.828294,35082.341510,35082.548119,1, 0, 0, 1,2.193066,-5.774498,-10.367333,-1,2
68452,495497,73.860918,35082.374135,35082.580743,1, 0, 0, 1,0.770687,3.866547,-14.679751,-1,2
68452,495498,73.869246,35082.382463,35082.589071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495499,74.140628,35082.653844,35082.860453,1, 0, 0, 1,0.773720,-3.998069,-10.938613,-1,2
68452,495500,74.563467,35083.076682,35083.283291,1, 0, 0, 1,-10.887399,0.708371,-7.826668,-1,2
68452,495501,74.608785,35083.122000,35083.328610,1, 0, 0, 1,2.461586,1.306254,-3.057614,-1,2
68452,495502,74.722652,35083.235866,35083.442476,1, 0, 0, 1,1.694294,-9.298792,0.283176,-1,2
68452,495503,74.844750,35083.357964,35083.564575,1, 0, 0, 1,-0.760455,-7.518085,-9.555862,-1,2
68452,495504,74.852599,35083.365813,35083.572424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495505,74.978701,35083.491915,35083.698525,1, 0, 0, 1,-0.219946,2.957156,2.228489,-1,2
68452,495506,74.984175,35083.497390,35083.704000,1, 0, 0, 1,3.370509,9.932338,-15.476065,-1,2
68452,495507,75.274378,35083.787592,35083.994203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495508,75.328559,35083.841773,35084.048384,1, 0, 0, 1,-5.422495,-1.918861,-11.516513,-1,2
68452,495509,75.540110,35084.053324,35084.259935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495510,75.707529,35084.220742,35084.427354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495511,75.796429,35084.309642,35084.516254,1, 0, 0, 1,-0.676546,4.407050,-6.650755,-1,2
68452,495512,75.855831,35084.369043,35084.575655,1, 0, 0, 1,3.543584,-5.150905,-0.387645,-1,2
68452,495513,75.857412,35084.370624,35084.577236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495514,75.942987,35084.456199,35084.662811,1, 0, 0, 1,-1.830295,-6.986381,8.573770,-1,2
68452,495515,75.986262,35084.499475,35084.706087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495516,76.040926,35084.554138,35084.760751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495517,76.072432,35084.585644,35084.792257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495518,76.339644,35084.852855,35085.059468,1, 0, 0, 1,0.286564,-5.546157,-17.186013,-1,2
68452,495519,76.394993,35084.908205,35085.114818,1, 0, 0, 1,-2.110084,1.866546,9.002812,-1,2
68452,495520,76.455276,35084.968488,35085.175101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495521,76.469714,35084.982925,35085.189538,1, 0, 0, 1,-6.965335,4.106362,-11.344806,-1,2
68452,495522,76.521188,35085.034399,35085.241013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495523,76.550717,35085.063929,35085.270542,1, 0, 0, 1,-5.623316,0.945889,15.809879,-1,6
68452,495524,76.919856,35085.433067,35085.639681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495525,76.942240,35085.455450,35085.662064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495526,76.958066,35085.471277,35085.677891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495527,77.180312,35085.693522,35085.900137,1, 0, 0, 1,1.218986,-0.554774,15.851295,-1,2
68452,495528,77.259845,35085.773055,35085.979670,1, 0, 0, 1,-1.186834,-4.149276,6.344574,-1,2
68452,495529,77.511528,35086.024738,35086.231353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495530,77.517764,35086.030973,35086.237588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495531,77.531380,35086.044590,35086.251205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495532,77.652478,35086.165687,35086.372303,1, 0, 0, 1,-4.218626,-0.915910,2.845493,-1,2
68452,495533,77.709452,35086.222661,35086.429276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495534,78.213011,35086.726219,35086.932835,1, 0, 0, 1,2.555631,-9.553047,10.588439,-1,2
68452,495535,78.300318,35086.813526,35087.020143,1, 0, 0, 1,-0.754384,-5.230754,7.048592,-1,2
68452,495536,78.345684,35086.858892,35087.065509,1, 0, 0, 1,-8.510230,-1.109742,-12.562295,-1,3
68452,495537,78.676270,35087.189477,35087.396095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495538,78.748805,35087.262012,35087.468630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495539,78.775425,35087.288632,35087.495249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495540,78.775557,35087.288764,35087.495382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495541,78.775621,35087.288828,35087.495446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495542,78.837013,35087.350220,35087.556837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495543,79.037851,35087.551057,35087.757675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495544,79.077446,35087.590652,35087.797270,1, 0, 0, 1,0.159243,-7.490672,-19.829018,-1,2
68452,495545,79.101501,35087.614707,35087.821325,1, 0, 0, 1,4.216301,3.268001,-21.101789,-1,2
68452,495546,79.162356,35087.675562,35087.882180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495547,79.376884,35087.890090,35088.096708,1, 0, 0, 1,-8.363073,1.691787,-1.024176,-1,2
68452,495548,79.385480,35087.898686,35088.105305,1, 0, 0, 1,6.165910,-2.715501,11.304338,-1,2
68452,495549,79.409758,35087.922964,35088.129583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495550,79.451184,35087.964389,35088.171008,1, 0, 0, 1,-8.633712,3.840362,-8.848343,-1,2
68452,495551,79.498098,35088.011304,35088.217923,1, 0, 0, 1,-5.472503,0.609335,8.283554,-1,2
68452,495552,79.505550,35088.018756,35088.225375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495553,79.880354,35088.393559,35088.600179,1, 0, 0, 1,2.185020,0.704488,2.833073,-1,2
68452,495554,80.176772,35088.689976,35088.896596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495555,80.382991,35088.896195,35089.102816,1, 0, 0, 1,-10.525907,-1.173232,9.050297,-1,2
68452,495556,80.657912,35089.171115,35089.377736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495557,80.749778,35089.262981,35089.469602,1, 0, 0, 1,0.876350,5.525366,-18.544209,-1,2
68452,495558,80.797840,35089.311043,35089.517664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495559,80.944708,35089.457911,35089.664533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495560,81.301942,35089.815144,35090.021766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
