Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,705275,0.199689,44935.573175,44935.665575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705276,0.220997,44935.594483,44935.686884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705277,0.257642,44935.631128,44935.723529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705278,0.458617,44935.832102,44935.924503,1, 0, 0, 1,4.090372,10.399141,9.527315,-1,2
68506,705279,0.523324,44935.896810,44935.989211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705280,0.831626,44936.205111,44936.297512,1, 0, 0, 1,9.222985,-1.027203,-15.729548,-1,2
68506,705281,0.865814,44936.239299,44936.331700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705282,0.870306,44936.243791,44936.336192,1, 0, 0, 1,4.038493,-7.720584,2.145957,-1,2
68506,705283,0.931097,44936.304582,44936.396983,1, 0, 0, 1,3.129944,3.326284,6.662305,-1,2
68506,705284,1.047946,44936.421430,44936.513832,1, 0, 0, 1,9.922940,4.869922,21.270617,-1,5
68506,705285,1.175948,44936.549433,44936.641835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705286,1.285106,44936.658590,44936.750993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705287,1.416341,44936.789825,44936.882228,1, 0, 0, 1,1.700964,-4.291798,-12.415234,-1,2
68506,705288,1.582028,44936.955511,44937.047914,1, 0, 0, 1,-0.375918,2.147219,2.449648,-1,2
68506,705289,1.689902,44937.063385,44937.155788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705290,1.757452,44937.130935,44937.223339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705665,0.101062,44974.217629,44974.310118,1, 1, 0, 1,1.710711,2.072966,-10.010467,-1,4
68506,705666,0.419658,44974.536224,44974.628713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705667,0.467937,44974.584503,44974.676993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705668,0.534959,44974.651525,44974.744015,1, 0, 0, 1,0.340667,6.105729,-2.157355,-1,2
68506,705669,0.768917,44974.885481,44974.977972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705670,0.771583,44974.888148,44974.980638,1, 0, 0, 1,1.853679,-10.608233,-11.341054,-1,2
68506,705671,0.777086,44974.893651,44974.986141,1, 0, 0, 1,0.678521,4.963954,0.425764,-1,2
68506,705672,0.946980,44975.063544,44975.156035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705673,1.077225,44975.193790,44975.286281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705674,1.129770,44975.246334,44975.338825,1, 0, 0, 1,-3.462015,-6.508115,11.767059,-1,2
68506,705675,1.178468,44975.295032,44975.387523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705676,1.292113,44975.408676,44975.501168,1, 0, 0, 1,1.765109,3.513523,7.935714,-1,2
68506,705677,1.295848,44975.412412,44975.504904,1, 0, 0, 1,1.508750,1.943953,1.536881,-1,2
68506,705678,1.657470,44975.774033,44975.866525,1, 0, 0, 1,-5.115675,-5.676075,2.215825,-1,4
68506,705679,1.852899,44975.969461,44976.061954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705680,1.952707,44976.069269,44976.161762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705885,0.081728,44996.462572,44996.555112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705886,0.196109,44996.576953,44996.669494,1, 0, 0, 1,-0.772359,-2.293580,-9.701879,-1,2
68506,705887,0.336431,44996.717275,44996.809815,1, 0, 0, 1,7.289959,2.616654,3.012925,-1,2
68506,705888,0.452924,44996.833768,44996.926309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705889,0.469474,44996.850317,44996.942858,1, 0, 0, 1,1.712617,-1.707696,-4.368234,-1,2
68506,705890,0.651094,44997.031937,44997.124478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705891,0.732071,44997.112914,44997.205455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705892,0.866042,44997.246884,44997.339426,1, 0, 0, 1,4.669101,10.403389,6.359008,-1,2
68506,705893,0.892988,44997.273830,44997.366372,1, 0, 0, 1,2.892536,-6.554143,-7.934302,-1,2
68506,705894,0.932759,44997.313601,44997.406143,1, 0, 0, 1,1.349718,-2.114953,-4.379630,-1,3
68506,705895,0.958404,44997.339246,44997.431788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705896,1.096812,44997.477654,44997.570196,1, 0, 0, 1,0.448903,9.606047,-18.833327,-1,3
68506,705897,1.288913,44997.669754,44997.762297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705898,1.426064,44997.806905,44997.899448,1, 0, 0, 1,-7.014961,3.393290,-4.921987,-1,2
68506,705899,1.655721,44998.036561,44998.129105,1, 0, 0, 1,7.230973,3.068685,-2.238670,-1,2
68506,705900,1.673857,44998.054697,44998.147241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705901,1.681132,44998.061973,44998.154516,1, 0, 0, 1,2.079459,0.795675,-0.843806,-1,2
68506,705902,1.745042,44998.125882,44998.218426,1, 0, 0, 1,-0.916497,-4.543767,-14.410279,-1,2
68506,705903,1.783592,44998.164432,44998.256976,1, 0, 0, 1,-4.728241,0.645980,15.209090,-1,2
68506,705904,1.938951,44998.319791,44998.412335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705905,1.963782,44998.344622,44998.437166,1, 0, 0, 1,4.081384,-7.794225,-5.469974,-1,2
68506,706132,0.093100,45022.839438,45022.932038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706133,0.226781,45022.973119,45023.065720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706134,0.276329,45023.022667,45023.115268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706135,0.647859,45023.394195,45023.486797,1, 0, 0, 1,7.943676,2.178429,-5.608076,-1,2
68506,706136,0.659724,45023.406060,45023.498662,1, 0, 0, 1,-4.847240,-1.310364,17.463986,-1,2
68506,706137,0.728782,45023.475118,45023.567721,1, 0, 0, 1,3.528544,5.659922,17.199807,-1,2
68506,706138,0.736334,45023.482671,45023.575273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706139,0.867152,45023.613488,45023.706090,1, 0, 0, 1,-7.365342,1.107439,-4.642966,-1,2
68506,706140,0.940365,45023.686701,45023.779303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706141,1.082888,45023.829224,45023.921826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706142,1.112904,45023.859239,45023.951842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706143,1.445976,45024.192311,45024.284914,1, 0, 0, 1,3.380662,-3.317034,-11.219667,-1,2
68506,706144,1.608656,45024.354991,45024.447595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706145,1.635935,45024.382269,45024.474874,1, 0, 0, 1,1.240986,-0.047789,19.553358,-1,3
68506,706146,1.693857,45024.440191,45024.532796,1, 0, 0, 1,3.037518,-7.042649,-13.577772,-1,2
68506,706147,1.738074,45024.484408,45024.577012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706148,2.010943,45024.757277,45024.849882,1, 0, 0, 1,0.394103,-0.396460,-22.010590,-1,2
68506,706330,0.084670,45045.095286,45045.187938,1, 0, 0, 1,2.685875,-4.658721,20.998254,-1,2
68506,706331,0.134787,45045.145402,45045.238054,1, 0, 0, 1,-1.350739,3.814973,-8.874218,-1,2
68506,706332,0.158198,45045.168814,45045.261466,1, 0, 0, 1,3.714944,0.965554,5.260469,-1,2
68506,706333,0.162564,45045.173179,45045.265831,1, 0, 0, 1,0.715488,3.236673,15.586646,-1,2
68506,706334,0.235536,45045.246152,45045.338804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706335,0.266955,45045.277571,45045.370223,1, 0, 0, 1,-0.918717,-5.907272,-11.405630,-1,2
68506,706336,0.703763,45045.714377,45045.807030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706337,0.946854,45045.957468,45046.050121,1, 0, 0, 1,-3.728396,-1.480855,11.796029,-1,2
68506,706338,1.040696,45046.051309,45046.143963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706339,1.044463,45046.055077,45046.147730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706340,1.098542,45046.109156,45046.201810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706341,1.167285,45046.177898,45046.270552,1, 0, 0, 1,7.791662,1.946021,10.207197,-1,2
68506,706342,1.221306,45046.231919,45046.324573,1, 0, 0, 1,1.715866,4.615547,0.092120,-1,2
68506,706343,1.354044,45046.364657,45046.457312,1, 0, 0, 1,-3.612893,-6.005055,5.731418,-1,3
68506,706344,1.403975,45046.414588,45046.507242,1, 0, 0, 1,0.272804,0.696861,-7.856063,-1,2
68506,706345,1.510852,45046.521465,45046.614120,1, 0, 0, 1,2.905893,-2.387264,13.590706,-1,2
68506,706346,1.554667,45046.565280,45046.657935,1, 0, 0, 1,-2.214242,2.876453,-6.272885,-1,2
68506,706347,1.672448,45046.683060,45046.775716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706348,1.871950,45046.882562,45046.975217,1, 0, 0, 1,1.477069,0.289523,4.818450,-1,2
68506,706349,1.965070,45046.975681,45047.068337,1, 0, 0, 1,5.463466,-6.304357,-3.142787,-1,2
68506,706350,1.998439,45047.009051,45047.101707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706696,0.013203,45083.781040,45083.873780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706697,0.091461,45083.859298,45083.952038,1, 1, 0, 1,3.513903,0.800755,13.237598,-1,3
68506,706698,0.118521,45083.886358,45083.979098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706699,0.224730,45083.992567,45084.085308,1, 0, 0, 1,-4.829297,4.664156,-8.942015,-1,2
68506,706700,0.280112,45084.047948,45084.140689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706701,0.517138,45084.284974,45084.377715,1, 0, 0, 1,-0.679243,-7.637558,1.380674,-1,2
68506,706702,0.517846,45084.285682,45084.378424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706703,0.717209,45084.485045,45084.577787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706704,1.006301,45084.774136,45084.866879,1, 0, 0, 1,2.038710,-3.044201,18.697820,-1,2
68506,706705,1.106292,45084.874127,45084.966870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706706,1.143722,45084.911556,45085.004300,1, 0, 0, 1,7.603079,-3.993144,7.919962,-1,2
68506,706707,1.185378,45084.953213,45085.045956,1, 0, 0, 1,-8.375070,-5.317547,-1.488819,-1,2
68506,706708,1.244405,45085.012239,45085.104982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706709,1.299735,45085.067569,45085.160312,1, 0, 0, 1,-1.853951,-0.611190,14.421263,-1,2
68506,706710,1.482133,45085.249967,45085.342711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706711,1.494261,45085.262095,45085.354839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706712,1.550435,45085.318269,45085.411013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706713,1.555515,45085.323349,45085.416093,1, 0, 0, 1,1.309923,1.699343,-8.235168,-1,2
68506,706714,1.600692,45085.368526,45085.461270,1, 0, 0, 1,0.081921,1.911357,8.088763,-1,2
68506,706715,1.841967,45085.609800,45085.702545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706716,1.860231,45085.628064,45085.720808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706717,1.862703,45085.630536,45085.723281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706718,1.958919,45085.726752,45085.819497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706905,0.018035,45106.050150,45106.142941,1, 0, 0, 1,-4.715398,-6.525359,16.271475,-1,2
68506,706906,0.057531,45106.089646,45106.182438,1, 0, 0, 1,-6.003005,4.685931,-13.692029,-1,2
68506,706907,0.102873,45106.134988,45106.227780,1, 0, 0, 1,-1.452644,-2.645326,6.615377,-1,2
68506,706908,0.169592,45106.201707,45106.294498,1, 0, 0, 1,0.022440,-4.927707,-6.105297,-1,2
68506,706909,0.407173,45106.439287,45106.532079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706910,0.597145,45106.629259,45106.722052,1, 0, 0, 1,-2.673497,8.229822,10.086711,-1,2
68506,706911,0.618900,45106.651013,45106.743806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706912,0.625956,45106.658069,45106.750862,1, 0, 0, 1,-2.294483,3.806684,3.437324,-1,2
68506,706913,0.640180,45106.672294,45106.765087,1, 0, 0, 1,1.446507,-2.433024,13.381722,-1,2
68506,706914,0.712913,45106.745026,45106.837820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706915,1.026587,45107.058699,45107.151493,1, 0, 0, 1,2.026696,5.150468,-14.900469,-1,2
68506,706916,1.027904,45107.060017,45107.152811,1, 0, 0, 1,-5.063311,-0.842505,14.699750,-1,2
68506,706917,1.035020,45107.067133,45107.159927,1, 0, 0, 1,1.590258,-4.775764,-7.947233,-1,2
68506,706918,1.276044,45107.308156,45107.400951,1, 0, 0, 1,2.080324,5.378997,11.576768,-1,2
68506,706919,1.288994,45107.321106,45107.413900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706920,1.305130,45107.337242,45107.430037,1, 0, 0, 1,-12.091241,-2.539137,0.823052,-1,2
68506,706921,1.369146,45107.401258,45107.494053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706922,1.384248,45107.416360,45107.509154,1, 0, 0, 1,-3.663384,8.645894,-23.342996,-1,2
68506,706923,1.564146,45107.596257,45107.689053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706924,1.574490,45107.606601,45107.699397,1, 0, 0, 1,-2.527116,3.964698,7.376720,-1,2
68506,706925,1.676961,45107.709072,45107.801867,1, 0, 0, 1,-0.894917,2.645437,-0.267613,-1,2
68506,706926,1.991741,45108.023852,45108.116648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707153,0.013945,45132.411591,45132.504443,1, 0, 0, 1,6.401602,6.284405,1.184544,-1,3
68506,707154,0.068733,45132.466379,45132.559231,1, 0, 0, 1,9.330094,-1.374502,-19.476317,-1,2
68506,707155,0.069170,45132.466815,45132.559668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707156,0.241446,45132.639091,45132.731944,1, 0, 0, 1,-3.224557,2.967409,-20.710638,-1,2
68506,707157,0.335523,45132.733168,45132.826021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707158,0.406909,45132.804553,45132.897407,1, 0, 0, 1,-2.489521,-5.009668,-1.071032,-1,2
68506,707159,0.428069,45132.825713,45132.918566,1, 0, 0, 1,3.975994,4.977228,-9.351004,-1,2
68506,707160,0.460126,45132.857771,45132.950624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707161,0.476381,45132.874025,45132.966878,1, 0, 0, 1,4.131404,11.053164,7.706133,-1,2
68506,707162,0.585624,45132.983269,45133.076122,1, 0, 0, 1,-1.384339,2.142676,11.422869,-1,2
68506,707163,0.616410,45133.014054,45133.106908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707164,0.912159,45133.309802,45133.402657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707165,0.916995,45133.314638,45133.407492,1, 0, 0, 1,-0.273495,1.541292,-7.255568,-1,2
68506,707166,1.128247,45133.525890,45133.618744,1, 0, 0, 1,-2.238832,-2.010207,1.553661,-1,2
68506,707167,1.137422,45133.535065,45133.627920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707168,1.211054,45133.608697,45133.701552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707169,1.267364,45133.665007,45133.757862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707170,1.330927,45133.728569,45133.821424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707171,1.496648,45133.894290,45133.987146,1, 0, 0, 1,-2.320578,-3.582598,11.064415,-1,2
68506,707172,1.659562,45134.057203,45134.150059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707173,1.702421,45134.100063,45134.192919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707174,1.996941,45134.394582,45134.487439,1, 0, 0, 1,-1.869813,5.313431,-9.215845,-1,2
68506,707175,2.016909,45134.414550,45134.507407,1, 0, 0, 1,1.395071,5.339000,-5.098100,-1,2
68506,707372,0.109877,45154.771800,45154.864704,1, 0, 0, 1,-3.519278,-8.802151,-7.446509,-1,2
68506,707373,0.286775,45154.948698,45155.041602,1, 0, 0, 1,0.604746,-4.232253,-1.059520,-1,2
68506,707374,0.321688,45154.983611,45155.076515,1, 0, 0, 1,-0.271821,-5.349140,-10.354531,-1,2
68506,707375,0.372043,45155.033966,45155.126870,1, 0, 0, 1,1.992550,1.283282,-9.721140,-1,2
68506,707376,0.445955,45155.107877,45155.200781,1, 0, 0, 1,-2.644993,-3.784933,-16.392840,-1,2
68506,707377,0.676249,45155.338170,45155.431075,1, 0, 0, 1,-7.506256,-1.404797,-13.325749,-1,2
68506,707378,0.692764,45155.354686,45155.447591,1, 0, 0, 1,1.163167,3.557398,20.458628,-1,2
68506,707379,0.825063,45155.486985,45155.579890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707380,0.867687,45155.529608,45155.622514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707381,1.176531,45155.838451,45155.931357,1, 0, 0, 1,-4.613304,-0.784948,-9.177571,-1,2
68506,707382,1.386227,45156.048147,45156.141053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707383,1.433114,45156.095034,45156.187941,1, 0, 0, 1,2.366578,8.433986,-19.460569,-1,2
68506,707384,1.520484,45156.182404,45156.275311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707385,1.528487,45156.190407,45156.283314,1, 0, 0, 1,7.971141,2.651828,12.147479,-1,2
68506,707386,1.745671,45156.407590,45156.500497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707387,1.778151,45156.440070,45156.532977,1, 0, 0, 1,-2.050917,-7.965174,-7.159222,-1,2
68506,707388,1.783042,45156.444961,45156.537869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707727,0.013269,45193.409398,45193.502391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707728,0.061089,45193.457217,45193.550210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707729,0.672869,45194.068997,45194.161991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707730,0.809281,45194.205408,45194.298402,1, 0, 0, 1,12.344946,7.783754,-8.740283,-1,2
68506,707731,0.815401,45194.211529,45194.304523,1, 0, 0, 1,-6.560626,-1.382373,21.584250,-1,3
68506,707732,1.151338,45194.547464,45194.640459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707733,1.205816,45194.601942,45194.694937,1, 0, 0, 1,5.712794,-3.177562,6.726784,-1,2
68506,707734,1.623312,45195.019437,45195.112433,1, 0, 0, 1,-5.364433,-2.187202,9.547676,-1,2
68506,707735,1.652135,45195.048261,45195.141257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707736,1.671823,45195.067948,45195.160944,1, 0, 0, 1,5.142062,-1.720800,19.362188,-1,2
68506,707737,1.704787,45195.100912,45195.193908,1, 0, 0, 1,2.456072,2.654313,-6.823383,-1,2
68506,707738,1.705222,45195.101347,45195.194344,1, 0, 0, 1,-1.745866,3.295238,-10.040271,-1,2
68506,707739,1.934149,45195.330274,45195.423271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707740,1.967039,45195.363164,45195.456160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707741,2.021073,45195.417197,45195.510194,1, 0, 0, 1,6.931947,-6.419956,7.387165,-1,2
68506,707909,0.011988,45215.672395,45215.765438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707910,0.302370,45215.962776,45216.055820,1, 0, 0, 1,2.998983,-3.988776,3.681812,-1,2
68506,707911,0.319472,45215.979878,45216.072922,1, 0, 0, 1,0.463264,-8.970989,-14.105393,-1,2
68506,707912,0.412859,45216.073264,45216.166309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707913,0.506481,45216.166886,45216.259931,1, 0, 0, 1,3.925600,2.439822,6.084005,-1,2
68506,707914,0.518768,45216.179174,45216.272218,1, 0, 0, 1,-0.212113,-10.665401,6.387200,-1,2
68506,707915,0.699741,45216.360146,45216.453191,1, 0, 0, 1,2.707227,3.848966,-14.221109,-1,2
68506,707916,0.970953,45216.631357,45216.724403,1, 0, 0, 1,-2.307300,0.464210,-8.373010,-1,2
68506,707917,1.033015,45216.693419,45216.786465,1, 0, 0, 1,-8.776077,4.078555,-21.010159,-1,2
68506,707918,1.085663,45216.746067,45216.839113,1, 0, 0, 1,4.776767,7.580011,8.682272,-1,2
68506,707919,1.127520,45216.787924,45216.880970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707920,1.188749,45216.849153,45216.942199,1, 0, 0, 1,-1.452291,-7.356879,-18.939583,-1,2
68506,707921,1.311953,45216.972356,45217.065403,1, 0, 0, 1,0.826085,-2.253375,12.261488,-1,2
68506,707922,1.509191,45217.169595,45217.262642,1, 0, 0, 1,6.982345,2.002872,-11.991980,-1,2
68506,707923,1.599999,45217.260402,45217.353449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707924,1.815052,45217.475455,45217.568502,1, 0, 0, 1,2.389211,-3.778790,18.945449,-1,2
68506,708166,0.020079,45242.045914,45242.139018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708167,0.025422,45242.051257,45242.144360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,708168,0.077207,45242.103041,45242.196145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708169,0.096179,45242.122014,45242.215118,1, 0, 0, 1,5.589506,3.173948,1.810304,-1,2
68506,708170,0.214396,45242.240231,45242.333335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708171,0.249717,45242.275552,45242.368656,1, 0, 0, 1,5.222069,-5.845564,16.958339,-1,2
68506,708172,0.384802,45242.410636,45242.503741,1, 0, 0, 1,1.488048,4.404676,5.390880,-1,2
68506,708173,0.455859,45242.481692,45242.574797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708174,0.540693,45242.566527,45242.659632,1, 0, 0, 1,-4.227023,2.436337,12.272424,-1,2
68506,708175,0.577276,45242.603110,45242.696215,1, 0, 0, 1,-3.192588,8.990643,-2.232961,-1,2
68506,708176,0.677571,45242.703404,45242.796509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,708177,0.861537,45242.887370,45242.980476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,708178,0.906342,45242.932175,45243.025281,1, 0, 0, 1,-4.490178,-4.675417,24.881187,-1,2
68506,708179,1.029871,45243.055704,45243.148810,1, 0, 0, 1,3.761509,-0.685105,-3.677922,-1,2
68506,708180,1.048687,45243.074519,45243.167626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708181,1.171188,45243.197020,45243.290127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708182,1.292635,45243.318467,45243.411574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708183,1.433913,45243.459745,45243.552852,1, 0, 0, 1,-3.925107,0.055003,13.107399,-1,2
68506,708184,1.435059,45243.460891,45243.553998,1, 0, 0, 1,-3.562564,-6.624807,-3.507683,-1,2
68506,708185,1.460584,45243.486416,45243.579523,1, 0, 0, 1,-7.768635,5.700347,-6.342661,-1,2
68506,708186,1.504145,45243.529976,45243.623084,1, 0, 0, 1,-4.780362,-6.156569,11.211780,-1,2
68506,708187,1.632487,45243.658319,45243.751426,1, 0, 0, 1,1.756400,-7.175403,20.536173,-1,2
68506,708188,1.661362,45243.687193,45243.780301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708189,1.801936,45243.827767,45243.920875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,708190,1.841577,45243.867408,45243.960516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,708363,0.118500,45264.408612,45264.501768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708364,0.142996,45264.433108,45264.526263,1, 0, 0, 1,1.330365,2.070853,3.705310,-1,2
68506,708365,0.178353,45264.468465,45264.561620,1, 0, 0, 1,1.343577,0.063365,-7.997948,-1,2
68506,708366,0.233717,45264.523829,45264.616985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708367,0.508775,45264.798887,45264.892043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708368,0.509083,45264.799194,45264.892350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708369,0.556956,45264.847068,45264.940224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708370,0.605917,45264.896028,45264.989185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708371,0.606702,45264.896813,45264.989969,1, 0, 0, 1,-1.160512,-2.948503,18.012804,-1,2
68506,708372,0.677983,45264.968094,45265.061250,1, 0, 0, 1,0.340938,3.824407,-6.792421,-1,2
68506,708373,0.799295,45265.089406,45265.182563,1, 0, 0, 1,3.117837,3.805750,5.749929,-1,2
68506,708374,0.825823,45265.115934,45265.209090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,708375,0.914141,45265.204251,45265.297408,1, 0, 0, 1,-0.363742,-6.228629,-17.815839,-1,2
68506,708376,0.983200,45265.273310,45265.366467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,708377,1.121726,45265.411836,45265.504994,1, 0, 0, 1,-5.175780,0.159746,11.970627,-1,2
