Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,569543,1.757073,38255.611659,38255.689218,1, 0, 0, 1,-2.044026,-13.655093,4.922202,-1,2
68481,569544,1.848060,38255.702646,38255.780205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569545,1.873262,38255.727848,38255.805407,1, 0, 0, 1,5.472022,-3.354610,-12.828108,-1,2
68481,569546,1.921792,38255.776377,38255.853936,1, 0, 0, 1,6.712592,-0.320024,-6.802239,-1,2
68481,569547,1.977261,38255.831846,38255.909405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,569980,0.085622,38300.785025,38300.862683,1, 0, 0, 1,6.361244,-5.054671,12.756473,-1,2
68481,569981,0.182874,38300.882277,38300.959935,1, 1, 0, 1,1.088089,0.750541,8.869955,-1,3
68481,569982,0.291336,38300.990739,38301.068397,1, 0, 0, 1,5.231011,2.069033,-1.902158,-1,2
68481,569983,0.318272,38301.017675,38301.095333,1, 0, 0, 1,-0.696911,-3.059186,6.524818,-1,2
68481,569984,0.358872,38301.058275,38301.135933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,569985,0.433929,38301.133331,38301.210990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569986,0.516255,38301.215657,38301.293316,1, 1, 1, 1,2.193094,-0.835958,-4.487281,-1,4
68481,569987,0.807735,38301.507136,38301.584796,1, 1, 0, 1,-1.340998,-3.539565,-1.731289,-1,2
68481,569988,0.956659,38301.656060,38301.733719,1, 0, 0, 1,-6.024265,1.837133,5.414147,-1,2
68481,569989,1.062822,38301.762223,38301.839883,1, 0, 0, 1,6.776419,0.433537,-3.404738,-1,2
68481,569990,1.357646,38302.057046,38302.134707,1, 0, 0, 1,-2.199910,-6.043540,13.480558,-1,2
68481,569991,1.673696,38302.373095,38302.450757,1, 0, 0, 1,-6.849636,5.975849,-18.740544,-1,2
68481,569992,1.840018,38302.539417,38302.617079,1, 1, 0, 1,2.520832,-0.432265,-9.608247,-1,4
68481,569993,1.942737,38302.642136,38302.719798,1, 0, 0, 1,-1.814670,5.276033,-11.571513,-1,2
68481,569994,1.950905,38302.650304,38302.727965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570118,0.138078,38315.005658,38315.083347,1, 0, 0, 1,-9.110698,1.691689,8.776592,-1,2
68481,570119,0.197828,38315.065408,38315.143097,1, 0, 0, 1,-0.161722,-3.919426,16.149963,-1,2
68481,570120,0.415811,38315.283390,38315.361080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570121,0.446920,38315.314500,38315.392189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570122,0.644481,38315.512060,38315.589750,1, 0, 0, 1,9.824994,-3.837628,-16.259163,-1,2
68481,570123,0.678969,38315.546548,38315.624238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570124,0.687330,38315.554909,38315.632599,1, 0, 0, 1,0.898238,-2.180197,-2.505490,-1,2
68481,570125,0.729393,38315.596972,38315.674662,1, 0, 0, 1,0.866873,-8.381756,16.907611,-1,2
68481,570126,0.803373,38315.670952,38315.748642,1, 0, 0, 1,-8.547307,-0.259545,-8.175340,-1,2
68481,570127,0.803897,38315.671476,38315.749166,1, 0, 0, 1,-6.330237,4.240764,-9.271946,-1,2
68481,570128,0.836533,38315.704112,38315.781803,1, 0, 0, 1,3.444594,-4.229510,-14.497844,-1,2
68481,570129,1.231027,38316.098605,38316.176296,1, 0, 0, 1,7.612276,3.156885,10.670374,-1,2
68481,570130,1.433112,38316.300690,38316.378381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570131,1.518449,38316.386026,38316.463718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570132,1.550224,38316.417801,38316.495493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570133,1.657694,38316.525271,38316.602963,1, 0, 0, 1,5.166161,-5.493639,18.640304,-1,2
68481,570134,1.706032,38316.573609,38316.651301,1, 0, 0, 1,1.398431,-1.905354,-13.339580,-1,2
68481,570135,1.935077,38316.802653,38316.880346,1, 0, 0, 1,0.893271,2.578585,-0.934727,-1,2
68481,570136,1.948562,38316.816138,38316.893831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570137,2.010891,38316.878467,38316.956160,1, 0, 0, 1,-6.113815,1.561527,1.045831,-1,2
68481,570452,0.058570,38349.387685,38349.465450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570453,0.078400,38349.407516,38349.485280,1, 0, 0, 1,9.007785,0.237277,17.135471,-1,2
68481,570454,0.145091,38349.474207,38349.551971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570455,0.338309,38349.667424,38349.745189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570456,0.477854,38349.806969,38349.884734,1, 0, 0, 1,-4.891973,1.871705,6.232074,-1,2
68481,570457,0.577565,38349.906680,38349.984445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570458,0.709677,38350.038791,38350.116557,1, 0, 0, 1,-2.573986,4.891475,-4.462803,-1,3
68481,570459,0.729055,38350.058170,38350.135935,1, 0, 0, 1,1.091909,8.213715,-5.598423,-1,2
68481,570460,0.992068,38350.321182,38350.398948,1, 0, 0, 1,0.912692,-3.318364,-5.036501,-1,2
68481,570461,0.998863,38350.327977,38350.405743,1, 0, 0, 1,6.172621,1.234674,14.745340,-1,2
68481,570462,1.023835,38350.352949,38350.430715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570463,1.161413,38350.490527,38350.568293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570464,1.228363,38350.557477,38350.635243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570465,1.328769,38350.657882,38350.735649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570466,1.362893,38350.692006,38350.769773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570467,1.441304,38350.770417,38350.848184,1, 0, 0, 1,0.333091,0.027304,-15.446808,-1,2
68481,570468,1.477294,38350.806407,38350.884174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570469,1.500117,38350.829230,38350.906997,1, 0, 0, 1,-1.921095,-3.895094,-11.901973,-1,2
68481,570470,1.584899,38350.914011,38350.991779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570471,1.597685,38350.926798,38351.004565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570472,1.767352,38351.096464,38351.174232,1, 1, 1, 1,1.912797,-0.737566,3.424327,-1,5
68481,570473,1.896134,38351.225246,38351.303014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570474,2.002382,38351.331494,38351.409262,1, 0, 0, 1,-1.692894,2.629300,8.749479,-1,2
68481,570475,2.010463,38351.339574,38351.417343,1, 0, 0, 1,8.669880,1.383076,-11.323212,-1,4
68481,570476,2.014636,38351.343748,38351.421516,1, 0, 0, 1,5.965480,4.223998,-9.049770,-1,2
68481,570574,0.194157,38363.691450,38363.769245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570575,0.301663,38363.798956,38363.876752,1, 0, 0, 1,3.010484,-0.324807,-9.280235,-1,2
68481,570576,0.504830,38364.002123,38364.079919,1, 1, 0, 1,3.113508,-2.507858,-3.831007,-1,2
68481,570577,0.584640,38364.081933,38364.159729,1, 0, 0, 1,10.034555,-0.676207,-12.178946,-1,2
68481,570578,0.621395,38364.118687,38364.196483,1, 0, 0, 1,7.552055,6.028287,-11.510165,-1,2
68481,570579,0.628967,38364.126260,38364.204056,1, 1, 0, 1,-1.708466,-2.676262,-2.024106,-1,2
68481,570580,0.685226,38364.182518,38364.260315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570581,0.829479,38364.326771,38364.404567,1, 0, 0, 1,-4.064116,-7.138848,5.150991,-1,2
68481,570582,0.965360,38364.462651,38364.540448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570583,1.006765,38364.504056,38364.581854,1, 0, 0, 1,-4.994046,-7.372266,-14.295341,-1,2
68481,570584,1.115124,38364.612415,38364.690212,1, 0, 0, 1,2.094603,-4.531527,10.664590,-1,2
68481,570585,1.275334,38364.772625,38364.850423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570586,1.663694,38365.160984,38365.238783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570587,1.685313,38365.182603,38365.260402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571035,0.049824,38410.409323,38410.487221,1, 0, 0, 1,7.117606,2.951870,9.941493,-1,2
68481,571036,0.095233,38410.454731,38410.532629,1, 0, 0, 1,6.807794,3.360152,-10.852811,-1,2
68481,571037,0.239869,38410.599367,38410.677265,1, 1, 0, 1,0.449007,1.756649,3.405771,-1,3
68481,571038,0.398066,38410.757564,38410.835463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571039,0.562599,38410.922097,38410.999996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571040,0.642919,38411.002416,38411.080315,1, 0, 0, 1,1.074053,-0.677856,-6.161583,-1,2
68481,571041,0.736679,38411.096176,38411.174075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571042,0.986775,38411.346271,38411.424171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571043,1.329684,38411.689180,38411.767081,1, 1, 1, 1,1.444084,1.999585,0.894822,-1,5
68481,571044,1.481884,38411.841380,38411.919281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571045,1.498700,38411.858195,38411.936096,1, 0, 0, 1,-1.265907,-0.181685,12.498947,-1,2
68481,571046,1.517851,38411.877346,38411.955247,1, 0, 0, 1,8.197904,5.480575,-12.197556,-1,2
68481,571047,1.562405,38411.921900,38411.999801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571048,1.566976,38411.926471,38412.004373,1, 0, 0, 1,-3.896619,5.801722,-13.013003,-1,2
68481,571049,1.659003,38412.018499,38412.096400,1, 0, 0, 1,6.862193,-1.244340,4.077888,-1,2
68481,571050,1.664303,38412.023798,38412.101700,1, 0, 0, 1,-3.228916,8.670037,-9.325061,-1,2
68481,571051,1.682209,38412.041704,38412.119605,1, 0, 0, 1,5.447596,3.984293,15.514439,-1,5
68481,571052,1.713762,38412.073257,38412.151158,1, 0, 0, 1,-4.014195,-1.507903,0.637486,-1,2
68481,571053,1.793100,38412.152594,38412.230496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571054,1.936707,38412.296201,38412.374103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571055,1.956918,38412.316413,38412.394315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571056,1.973371,38412.332865,38412.410768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571192,0.124147,38424.651823,38424.729752,1, 0, 0, 1,-3.354768,6.968284,-8.135112,-1,2
68481,571193,0.262329,38424.790005,38424.867934,1, 0, 0, 1,-1.539825,-0.898033,3.052300,-1,2
68481,571194,0.345688,38424.873364,38424.951294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571195,0.435481,38424.963156,38425.041086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571196,0.615973,38425.143648,38425.221578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571197,0.678916,38425.206591,38425.284521,1, 0, 0, 1,-4.162925,-2.763852,11.880969,-1,2
68481,571198,0.824271,38425.351946,38425.429876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571199,0.877646,38425.405320,38425.483251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571200,0.946526,38425.474200,38425.552131,1, 1, 1, 1,0.945050,-1.473778,-4.639324,-1,3
68481,571201,0.956953,38425.484628,38425.562559,1, 0, 0, 1,7.487991,0.619833,10.122888,-1,2
68481,571202,0.992618,38425.520292,38425.598223,1, 0, 0, 1,3.692885,3.896720,5.354076,-1,2
68481,571203,1.214267,38425.741940,38425.819872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571204,1.281578,38425.809251,38425.887183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571205,1.390606,38425.918279,38425.996211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571206,1.435994,38425.963668,38426.041600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571207,1.458591,38425.986264,38426.064196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571208,1.516748,38426.044421,38426.122353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571209,1.559900,38426.087573,38426.165505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571210,1.619630,38426.147303,38426.225236,1, 0, 0, 1,-1.313086,-2.911293,13.703310,-1,2
68481,571211,1.769852,38426.297524,38426.375457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571212,1.891508,38426.419181,38426.497114,1, 0, 0, 1,-8.939051,-3.055088,-2.403088,-1,2
68481,571213,1.942964,38426.470636,38426.548569,1, 0, 0, 1,2.458632,-7.921686,21.936284,-1,2
68481,571214,1.962290,38426.489962,38426.567895,1, 0, 0, 1,-5.106482,5.747943,-15.660632,-1,2
68481,571215,2.021816,38426.549488,38426.627422,1, 0, 0, 1,2.102021,-3.173348,10.745905,-1,3
68481,571556,0.106265,38459.095495,38459.173499,1, 0, 0, 1,-6.000825,-3.200448,6.476982,-1,2
68481,571557,0.339366,38459.328596,38459.406601,1, 0, 0, 1,5.935692,1.621392,18.300373,-1,2
68481,571558,0.392891,38459.382121,38459.460126,1, 0, 0, 1,0.447546,-8.288247,-7.301556,-1,2
68481,571559,0.431131,38459.420360,38459.498365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571560,0.471195,38459.460425,38459.538430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571561,0.488097,38459.477326,38459.555332,1, 0, 0, 1,-2.359874,8.211909,-17.247489,-1,2
68481,571562,0.655510,38459.644738,38459.722744,1, 1, 1, 1,-0.659528,-1.519953,-9.036693,-1,5
68481,571563,0.697732,38459.686960,38459.764966,1, 0, 0, 1,4.950380,1.241221,-4.392322,-1,3
68481,571564,0.877045,38459.866274,38459.944280,1, 1, 0, 1,1.345810,2.760086,-13.640162,-1,3
68481,571565,0.964803,38459.954031,38460.032038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571566,1.085502,38460.074730,38460.152737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571567,1.228187,38460.217414,38460.295422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571568,1.529480,38460.518707,38460.596715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571569,1.615871,38460.605097,38460.683106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571570,1.635036,38460.624262,38460.702270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571571,1.647461,38460.636688,38460.714696,1, 0, 0, 1,2.773810,6.869379,3.575740,-1,2
68481,571572,1.771645,38460.760872,38460.838880,1, 0, 0, 1,-0.006237,-3.291936,-8.437652,-1,2
68481,571573,1.866566,38460.855793,38460.933801,1, 0, 0, 1,1.858775,-9.437107,5.223700,-1,2
68481,571574,1.953849,38460.943075,38461.021084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571702,0.011187,38473.168595,38473.246631,1, 0, 0, 1,1.190016,7.007818,21.688230,-1,2
68481,571703,0.481474,38473.638880,38473.716917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571704,0.494117,38473.651524,38473.729561,1, 0, 0, 1,-9.999981,9.759580,4.214747,-1,4
68481,571705,0.576228,38473.733634,38473.811671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571706,0.616183,38473.773589,38473.851627,1, 0, 0, 1,5.023804,3.060924,-0.234903,-1,2
68481,571707,0.624483,38473.781889,38473.859926,1, 0, 0, 1,3.723058,-5.083224,-2.809810,-1,2
68481,571708,0.654728,38473.812134,38473.890171,1, 0, 0, 1,-3.899297,0.323396,14.355310,-1,2
68481,571709,0.708241,38473.865647,38473.943685,1, 0, 0, 1,1.017686,5.293078,10.460179,-1,2
68481,571710,0.953893,38474.111298,38474.189336,1, 0, 0, 1,-6.015140,2.792128,8.843979,-1,2
68481,571711,0.959888,38474.117293,38474.195331,1, 0, 0, 1,6.197826,0.540219,20.414327,-1,2
68481,571712,0.985308,38474.142713,38474.220751,1, 0, 0, 1,3.463792,-6.185538,1.553655,-1,4
68481,571713,1.016984,38474.174390,38474.252428,1, 0, 0, 1,4.666878,-1.814496,17.660696,-1,2
68481,571714,1.119533,38474.276938,38474.354976,1, 0, 0, 1,6.296592,-0.538961,-7.889866,-1,2
68481,571715,1.349823,38474.507227,38474.585266,1, 0, 0, 1,-2.710694,8.951811,-6.506080,-1,2
68481,571716,1.409704,38474.567109,38474.645147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571717,1.433256,38474.590660,38474.668699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571718,1.464330,38474.621734,38474.699773,1, 0, 0, 1,7.146649,-4.170693,-13.474541,-1,2
68481,571719,1.923837,38475.081241,38475.159281,1, 0, 0, 1,-2.074944,-10.051952,19.596261,-1,2
68481,571720,1.945755,38475.103158,38475.181198,1, 0, 0, 1,2.625845,-4.286061,11.022958,-1,2
68481,571721,1.956823,38475.114226,38475.192266,1, 0, 0, 1,0.900372,3.224827,-13.100919,-1,2
68481,571722,1.991720,38475.149124,38475.227164,1, 0, 0, 1,-7.568879,4.123760,-16.386416,-1,2
68481,572201,0.224709,38520.202661,38520.280800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572202,0.274003,38520.251955,38520.330094,1, 0, 0, 1,2.344572,6.408260,11.863078,-1,2
68481,572203,0.341774,38520.319726,38520.397866,1, 0, 0, 1,0.843055,3.174983,-11.601682,-1,2
68481,572204,0.357856,38520.335808,38520.413947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572205,0.366100,38520.344052,38520.422192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572206,0.406352,38520.384304,38520.462443,1, 0, 0, 1,7.963985,1.917914,3.044003,-1,2
68481,572207,0.482293,38520.460245,38520.538384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,572208,0.592894,38520.570846,38520.648986,1, 0, 0, 1,2.640298,-0.971412,20.411115,-1,2
68481,572209,0.599850,38520.577802,38520.655942,1, 0, 0, 1,-7.085310,2.297780,-19.611277,-1,2
68481,572210,0.875997,38520.853948,38520.932089,1, 0, 0, 1,-7.858983,3.912591,-0.480330,-1,2
68481,572211,1.157164,38521.135114,38521.213256,1, 0, 0, 1,-5.747178,3.293217,14.701109,-1,2
68481,572212,1.183325,38521.161275,38521.239417,1, 0, 0, 1,-2.952730,-5.059773,16.811647,-1,2
68481,572213,1.193387,38521.171337,38521.249478,1, 0, 0, 1,10.779372,-7.328103,12.637016,-1,2
68481,572214,1.286704,38521.264654,38521.342795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572215,1.355569,38521.333519,38521.411660,1, 0, 0, 1,-8.341377,-1.072202,-18.328147,-1,2
68481,572216,1.546178,38521.524128,38521.602270,1, 0, 0, 1,-2.339196,1.909933,-3.149079,-1,2
68481,572217,1.562504,38521.540454,38521.618596,1, 0, 0, 1,-2.128777,-0.818737,7.631557,-1,2
68481,572218,1.571931,38521.549881,38521.628023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572219,1.702063,38521.680012,38521.758155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572220,1.970558,38521.948507,38522.026650,1, 0, 0, 1,0.615127,-8.807763,7.580370,-1,2
68481,572362,0.238177,38534.384307,38534.462477,1, 0, 0, 1,-6.077616,-3.229477,4.687202,-1,2
68481,572363,0.248162,38534.394291,38534.472462,1, 0, 0, 1,-2.337735,-4.580888,-7.636959,-1,2
68481,572364,0.400811,38534.546940,38534.625111,1, 0, 0, 1,-4.605647,-3.287629,-11.472063,-1,2
68481,572365,0.442876,38534.589005,38534.667176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572366,0.459176,38534.605305,38534.683476,1, 0, 0, 1,-9.493683,4.764116,18.953254,-1,2
68481,572367,0.461513,38534.607642,38534.685813,1, 0, 0, 1,7.392611,-3.444368,17.386450,-1,2
68481,572368,0.757209,38534.903338,38534.981509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572369,0.839276,38534.985404,38535.063576,1, 0, 0, 1,2.120426,5.010474,19.640273,-1,2
68481,572370,0.912525,38535.058653,38535.136825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572371,0.951204,38535.097332,38535.175504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,572372,1.007584,38535.153712,38535.231884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572373,1.139409,38535.285537,38535.363709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572374,1.163422,38535.309550,38535.387722,1, 0, 0, 1,6.401801,2.914634,-4.081960,-1,7
68481,572375,1.195709,38535.341837,38535.420009,1, 1, 0, 1,0.712623,2.957188,2.888859,-1,3
68481,572376,1.408243,38535.554370,38535.632543,1, 0, 0, 1,4.290283,6.021735,-2.027940,-1,2
68481,572377,1.613188,38535.759315,38535.837488,1, 1, 1, 1,-1.360607,-0.163550,-6.897922,-1,4
68481,572378,1.630314,38535.776441,38535.854614,1, 0, 0, 1,-2.121531,-2.952966,5.313993,-1,2
68481,572379,1.647080,38535.793206,38535.871380,1, 0, 0, 1,-7.786623,-1.785176,-19.022904,-1,2
68481,572380,1.844371,38535.990497,38536.068671,1, 0, 0, 1,-2.419598,2.088606,10.086977,-1,2
68481,572381,1.856190,38536.002316,38536.080490,1, 0, 0, 1,-3.392579,-0.593087,-1.906862,-1,2
68481,572382,1.948059,38536.094185,38536.172359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572719,0.035363,38568.643147,38568.721393,1, 1, 1, 1,1.748649,-2.550474,1.619132,-1,4
68481,572720,0.564246,38569.172029,38569.250276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,572721,0.623469,38569.231252,38569.309499,1, 0, 0, 1,0.923345,2.808481,-18.631587,-1,2
68481,572722,0.624746,38569.232529,38569.310776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572723,0.739004,38569.346787,38569.425034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,572724,1.121543,38569.729325,38569.807573,1, 0, 0, 1,4.893742,-2.379166,2.936591,-1,2
68481,572725,1.149595,38569.757377,38569.835625,1, 0, 0, 1,0.478373,5.147376,-16.657731,-1,2
68481,572726,1.171427,38569.779208,38569.857457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,572727,1.243301,38569.851083,38569.929331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572728,1.443619,38570.051400,38570.129649,1, 0, 0, 1,5.311325,2.502576,-15.602102,-1,2
68481,572729,1.562279,38570.170060,38570.248309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572730,1.562525,38570.170306,38570.248555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572731,1.571581,38570.179362,38570.257611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572732,1.721333,38570.329113,38570.407363,1, 0, 0, 1,-4.620227,-0.534383,5.078267,-1,2
68481,572733,1.818275,38570.426056,38570.504306,1, 0, 0, 1,5.494250,-7.800111,-7.361685,-1,2
68481,572734,1.996538,38570.604318,38570.682568,1, 0, 0, 1,-4.386243,-2.190942,-19.394290,-1,2
68481,572861,0.283457,38583.059418,38583.137695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,572862,0.456649,38583.232609,38583.310887,1, 0, 0, 1,4.245546,0.724264,11.514043,-1,2
68481,572863,0.486013,38583.261973,38583.340251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572864,0.494612,38583.270573,38583.348851,1, 0, 0, 1,-7.314388,-0.439173,-21.610685,-1,2
68481,572865,0.673945,38583.449905,38583.528184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572866,0.810219,38583.586179,38583.664457,1, 0, 0, 1,7.820709,-9.812314,-14.344106,-1,2
68481,572867,1.030508,38583.806467,38583.884747,1, 1, 1, 1,-1.267311,-2.840628,6.137069,-1,4
68481,572868,1.206624,38583.982583,38584.060863,1, 0, 0, 1,-0.245971,-8.401214,18.230800,-1,2
68481,572869,1.210764,38583.986723,38584.065003,1, 1, 0, 1,1.703736,1.164141,-4.897497,-1,7
68481,572870,1.249550,38584.025509,38584.103789,1, 0, 0, 1,-0.575556,5.606839,-15.869979,-1,2
68481,572871,1.418174,38584.194132,38584.272413,1, 0, 0, 1,3.526992,-7.333243,5.847044,-1,2
68481,572872,1.470566,38584.246525,38584.324805,1, 1, 1, 1,0.462682,3.368405,-1.312734,-1,5
68481,572873,1.531960,38584.307919,38584.386199,1, 0, 0, 1,4.555694,0.360911,1.350574,-1,2
68481,572874,1.584571,38584.360529,38584.438810,1, 0, 0, 1,0.573434,-5.062886,-11.347162,-1,2
68481,572875,1.633949,38584.409907,38584.488188,1, 0, 0, 1,-3.016919,5.325355,15.208113,-1,5
68481,572876,1.772416,38584.548374,38584.626655,1, 0, 0, 1,8.114166,2.708856,-11.075369,-1,2
68481,572877,1.797255,38584.573213,38584.651494,1, 1, 0, 1,0.578632,-3.050546,4.577340,-1,3
68481,572878,1.882543,38584.658500,38584.736781,1, 0, 0, 1,2.427405,-4.336789,17.369125,-1,2
68481,572879,1.930815,38584.706772,38584.785054,1, 1, 1, 1,0.817632,-1.824722,7.240578,-1,4
68481,572880,1.942220,38584.718177,38584.796459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572881,1.986642,38584.762599,38584.840881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573321,0.004516,38629.632466,38629.710846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573322,0.218460,38629.846409,38629.924790,1, 0, 0, 1,4.919810,-1.981979,10.189986,-1,2
68481,573323,0.259616,38629.887566,38629.965947,1, 0, 0, 1,-4.022795,0.174707,20.815542,-1,2
68481,573324,0.458964,38630.086914,38630.165295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573325,0.629930,38630.257879,38630.336261,1, 0, 0, 1,1.994180,8.006755,-10.269002,-1,2
