Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,46.802420599997276,45417.579735799998,6,0,1
68481,46.802420599997276,45417.579735799998,7,0,1
68481,46.813889600001858,45417.591204800003,3,0,2
68481,46.831229299998085,45417.608544499999,3,0,1
68481,46.832489899999928,45417.609805100001,6,0,1
68481,46.832489899999928,45417.609805100001,7,0,1
68481,46.83843429999979,45417.615749500001,6,0,1
68481,46.83843429999979,45417.615749500001,7,0,1
68481,46.840685600000143,45417.618000800001,3,0,1
68481,46.844594399997732,45417.621909599999,3,0,2
68481,46.867996699998912,45417.6453119,3,0,1
68481,46.895777099998668,45417.6730923,3,0,1
68481,46.910248699998192,45417.687563899999,3,0,2
68481,46.915546899996116,45417.692862099997,3,0,1
68481,46.917871300000115,45417.695186500001,3,0,1
68481,46.924244100002397,45417.701559300003,3,0,1
68481,46.932138299998769,45417.7094535,3,0,2
68481,46.932643799998914,45417.709959,3,0,1
68481,46.940174199997273,45417.717489399998,3,0,1
68481,46.950412099999085,45417.7277273,6,0,1
68481,46.950412099999085,45417.7277273,7,0,1
68481,46.951816100001452,45417.729131300002,3,0,1
68481,46.952205499997945,45417.729520699999,3,0,1
68481,46.953053699995507,45417.730368899996,3,0,2
68481,47.007111599996279,45417.784426799997,3,0,1
68481,47.050980599997274,45417.828295799998,3,0,1
68481,47.066492400001152,45417.843807600002,3,0,1
68481,47.078841399998055,45417.856156599999,3,0,1
68481,47.079337399998622,45417.8566526,3,0,2
68481,47.100179499997466,45417.877494699998,3,0,1
68481,47.117464499999187,45417.8947797,3,0,1
68481,47.148564099996292,45417.925879299997,3,0,2
68481,47.168041299999459,45417.9453565,3,0,2
68481,47.180445099998906,45417.9577603,3,0,2
68481,47.20227629999863,45417.9795915,6,0,1
68481,47.20227629999863,45417.9795915,7,0,1
68481,47.23018890000094,45418.007504100002,3,0,2
68481,47.243893699996988,45418.021208899998,3,0,1
68481,47.264927600001101,45418.042242800002,3,0,2
68481,47.268872599997849,45418.046187799999,3,0,1
68481,47.277616899998975,45418.0549321,3,0,1
68481,47.283432800002629,45418.060748000004,3,0,1
68481,47.284091900000931,45418.061407100002,3,0,1
68481,47.289748600000166,45418.067063800001,3,0,1
68481,47.290296400002262,45418.067611600003,3,0,1
68481,47.321884999997565,45418.099200199998,3,0,2
68481,47.337887900001078,45418.115203100002,3,0,1
68481,47.34064280000166,45418.117958000003,6,0,1
68481,47.34064280000166,45418.117958000003,7,0,1
68481,47.349787400002242,45418.127102600003,3,0,2
68481,47.35279779999837,45418.130112999999,6,0,1
68481,47.35279779999837,45418.130112999999,7,0,1
68481,47.380617499999062,45418.1579327,3,0,2
68481,47.394913199997973,45418.172228399999,3,0,2
68481,47.400298599997768,45418.177613799999,3,0,2
68481,47.401462900001206,45418.178778100002,6,0,1
68481,47.401462900001206,45418.178778100002,7,0,1
68481,47.402864499999851,45418.180179700001,3,0,2
68481,47.415435000002617,45418.192750200004,3,0,2
68481,47.429978300002404,45418.207293500003,3,0,1
68481,47.4384687999991,45418.215784,3,0,1
68481,47.442506300001696,45418.219821500003,3,0,1
68481,47.445482399998582,45418.222797599999,3,0,1
68481,47.452851199996076,45418.230166399997,3,0,1
68481,47.46045530000265,45418.237770500004,3,0,1
68481,47.469983599999978,45418.247298800001,3,0,1
68481,47.531518600000709,45418.308833800002,3,0,1
68481,47.537789100002556,45418.315104300003,3,0,1
68481,47.562364999997953,45418.339680199999,3,0,2
68481,47.573362199997064,45418.350677399998,3,0,1
68481,47.608038999998826,45418.3853542,3,0,1
68481,47.611408799995843,45418.388723999997,6,0,1
68481,47.611408799995843,45418.388723999997,7,0,1
68481,47.614523299998837,45418.3918385,3,0,2
68481,47.620435099997849,45418.397750299999,3,0,2
68481,47.638049499997578,45418.415364699998,3,0,1
68481,47.644862200002535,45418.422177400003,3,0,1
68481,47.658072400001402,45418.435387600002,3,0,1
68481,47.677197799996065,45418.454512999997,3,0,2
68481,47.679881800002477,45418.457197000003,3,0,2
68481,47.697810500001651,45418.475125700003,3,0,1
68481,47.705686599998444,45418.483001799999,3,0,2
68481,47.710361099998408,45418.487676299999,3,0,1
68481,47.741795299996738,45418.519110499998,3,0,1
68481,47.755290399996738,45418.532605599998,3,0,1
68481,47.762563899996167,45418.539879099997,3,0,2
68481,47.764713099997607,45418.542028299998,3,0,1
68481,47.774385299999267,45418.5517005,6,0,1
68481,47.774385299999267,45418.5517005,7,0,1
68481,47.785948099997768,45418.563263299999,3,0,1
68481,47.78684400000202,45418.564159200003,3,0,2
68481,47.794839800000773,45418.572155000002,3,0,2
68481,47.795431999998982,45418.5727472,3,0,2
68481,47.799496400002681,45418.576811600004,3,0,1
68481,47.810547200002475,45418.587862400003,3,0,1
68481,47.835404199999175,45418.6127194,3,0,2
68481,47.846670499995525,45418.623985699996,3,0,2
68481,47.850045899998804,45418.6273611,3,0,1
68481,47.850619400000141,45418.627934600001,3,0,1
68481,47.860753000000841,45418.638068200002,3,0,1
68481,47.87831329999608,45418.655628499997,3,0,2
68481,47.878932100000384,45418.656247300001,3,0,1
68481,47.883797099995718,45418.661112299997,3,0,1
68481,47.901275800002622,45418.678591000004,6,0,1
68481,47.901275800002622,45418.678591000004,7,0,1
68481,47.914676399996097,45418.691991599997,3,0,1
68481,47.918642500000715,45418.695957700002,6,0,1
68481,47.918642500000715,45418.695957700002,7,0,1
68481,47.921255200002634,45418.698570400004,3,0,1
68481,47.941007499997795,45418.718322699999,3,0,1
68481,47.980253499998071,45418.757568699999,6,0,1
68481,47.980253499998071,45418.757568699999,7,0,1
68481,47.992494699996314,45418.769809899997,3,0,1
68481,48.010522199998377,45418.787837399999,3,0,1
68481,48.036579799998435,45418.813894999999,3,0,2
68481,48.063881000001857,45418.841196200003,3,0,1
68481,48.064490899996599,45418.841806099997,3,0,2
68481,48.065774800001236,45418.843090000002,3,0,2
68481,48.072404799997457,45418.849719999998,3,0,2
68481,48.081118699999934,45418.858433900001,3,0,1
68481,48.082410099996196,45418.859725299997,3,0,1
68481,48.082777600000554,45418.860092800001,6,0,1
68481,48.082777600000554,45418.860092800001,7,0,1
68481,48.090777199999138,45418.8680924,3,0,1
68481,48.094247000000905,45418.871562200002,3,0,1
68481,48.123614500000258,45418.900929700001,3,0,2
68481,48.128313799999887,45418.905629000001,3,0,2
68481,48.129179099996691,45418.906494299998,3,0,2
68481,48.143267799998284,45418.920582999999,3,0,1
68481,48.151076000001922,45418.928391200003,3,0,1
68481,48.153443800001696,45418.930759000003,3,0,1
68481,48.161834599995927,45418.939149799997,3,0,2
68481,48.164565300001414,45418.941880500002,3,0,2
68481,48.184099899997818,45418.961415099999,3,0,2
68481,48.197700400000031,45418.975015600001,3,0,2
68481,48.201067100002547,45418.978382300003,3,0,2
68481,48.223168500000611,45419.000483700001,3,0,1
68481,48.230485599997337,45419.007800799998,3,0,1
68481,48.238540099999227,45419.0158553,3,0,2
68481,48.264004999997269,45419.041320199998,3,0,1
68481,48.310713699996995,45419.088028899998,3,0,1
68481,48.314914900001895,45419.092230100003,3,0,2
68481,48.325839999997697,45419.103155199999,3,0,1
68481,48.333466899995983,45419.110782099997,3,0,2
68481,48.342576700000791,45419.119891900002,3,0,1
68481,48.351794299996982,45419.129109499998,3,0,2
68481,48.353024999996705,45419.130340199998,3,0,2
68481,48.388548299997638,45419.165863499999,3,0,1
68481,48.388837400001648,45419.166152600003,3,0,1
68481,48.394229300000006,45419.171544500001,3,0,2
68481,48.397413200000301,45419.174728400001,3,0,1
68481,48.397516799996083,45419.174831999997,3,0,1
68481,48.415032199998677,45419.1923474,3,0,1
68481,48.416227399997297,45419.193542599998,6,0,1
68481,48.416227399997297,45419.193542599998,7,0,1
68481,48.442541999997047,45419.219857199998,3,0,1
68481,48.452568299995619,45419.229883499997,3,0,2
68481,48.463899499998661,45419.2412147,3,0,1
68481,48.479432200001611,45419.256747400002,3,0,1
68481,48.48231439999654,45419.259629599997,3,0,2
68481,48.503863099998853,45419.2811783,3,0,1
68481,48.5066491999969,45419.283964399998,3,0,2
68481,48.520670199999586,45419.2979854,3,0,1
68481,48.528872099996079,45419.306187299997,3,0,1
68481,48.537992400000803,45419.315307600002,3,0,2
68481,48.538594400000875,45419.315909600002,3,0,1
68481,48.574706499995955,45419.352021699997,3,0,2
68481,48.589761800001725,45419.367077000003,3,0,1
68481,48.633046900002228,45419.410362100003,3,0,1
68481,48.636450300000433,45419.413765500001,6,0,1
68481,48.636450300000433,45419.413765500001,7,0,1
68481,48.639625299998443,45419.416940499999,3,0,1
68481,48.642977700001211,45419.420292900002,3,0,2
68481,48.656327999997302,45419.433643199998,3,0,2
68481,48.661266499999329,45419.4385817,3,0,1
68481,48.671238800001447,45419.448554000002,6,0,1
68481,48.671238800001447,45419.448554000002,7,0,1
68481,48.677335000000312,45419.454650200001,3,0,1
68481,48.691699299997708,45419.469014499999,3,0,1
68481,48.726535399997374,45419.503850599998,3,0,2
68481,48.764399699997739,45419.541714899999,3,0,2
68481,48.778160699999717,45419.555475900001,3,0,2
68481,48.789324899997155,45419.566640099998,3,0,2
68481,48.789523100000224,45419.566838300001,3,0,2
68481,48.827563500002725,45419.604878700004,3,0,2
68481,48.828333999997994,45419.605649199999,3,0,1
68481,48.828770399995847,45419.606085599997,3,0,1
68481,48.848390599996492,45419.625705799997,3,0,1
68481,48.852867000001424,45419.630182200002,3,0,1
68481,48.853185899999517,45419.6305011,3,0,1
68481,48.867918199997803,45419.645233399999,3,0,2
68481,48.868825699995796,45419.646140899997,6,0,1
68481,48.868825699995796,45419.646140899997,7,0,1
68481,48.876153899997007,45419.653469099998,3,0,1
68481,48.880507100002433,45419.657822300003,3,0,1
68481,48.88789579999866,45419.665211,3,0,2
68481,48.89738049999869,45419.6746957,3,0,1
68481,48.900582399997802,45419.677897599999,3,0,1
68481,48.900781800002733,45419.678097000004,3,0,2
68481,48.906160799997451,45419.683475999998,3,0,2
68481,48.912722100001702,45419.690037300003,3,0,2
68481,48.914374399995722,45419.691689599997,3,0,1
68481,48.92779999999766,45419.705115199999,3,0,1
68481,48.928379799996037,45419.705694999997,3,0,1
68481,48.932567800002289,45419.709883000003,3,0,2
68481,48.941365899998345,45419.718681099999,6,0,1
68481,48.941365899998345,45419.718681099999,7,0,1
68481,48.947319899998547,45419.724635099999,3,0,2
68481,48.951147899999341,45419.7284631,3,0,1
68481,48.970765500002017,45419.748080700003,3,0,1
68481,48.996865900000557,45419.774181100001,3,0,1
68481,49.010195099996054,45419.787510299997,3,0,1
68481,49.017678399999568,45419.7949936,3,0,1
68481,49.024876800001948,45419.802192000003,3,0,1
68481,49.026323500002036,45419.803638700003,3,0,1
68481,49.037900800001808,45419.815216000003,3,0,2
68481,49.038459299998067,45419.815774499999,3,0,2
68481,49.041528800000378,45419.818844000001,3,0,2
68481,49.048617300002661,45419.825932500004,3,0,1
68481,49.051128699997207,45419.828443899998,3,0,2
68481,49.056257199998072,45419.833572399999,3,0,2
68481,49.06126580000273,45419.838581000004,3,0,1
68481,49.081291900001816,45419.858607100003,6,0,1
68481,49.081291900001816,45419.858607100003,7,0,1
68481,49.085273400000005,45419.862588600001,3,0,1
68481,49.100822499996866,45419.878137699998,3,0,1
68481,49.115325300001132,45419.892640500002,3,0,1
68481,49.120503199999803,45419.897818400001,3,0,2
68481,49.133614400001534,45419.910929600002,3,0,2
68481,49.14033969999582,45419.917654899997,3,0,2
68481,49.153438499997719,45419.930753699999,3,0,1
68481,49.173123499997018,45419.950438699998,3,0,1
68481,49.176598699996248,45419.953913899997,3,0,1
68481,49.179022099997383,45419.956337299998,3,0,1
68481,49.19132769999851,45419.968642899999,3,0,1
68481,49.211396200000308,45419.988711400001,3,0,1
68481,49.248610099995858,45420.025925299997,3,0,1
68481,49.262290599996049,45420.039605799997,3,0,1
68481,49.266340100002708,45420.043655300004,6,0,1
68481,49.266340100002708,45420.043655300004,7,0,1
68481,49.275091700001212,45420.052406900002,3,0,2
68481,49.280434399996011,45420.057749599997,3,0,2
68481,49.293807299996843,45420.071122499998,3,0,1
68481,49.294203099998413,45420.071518299999,3,0,1
68481,49.302508100001432,45420.079823300002,3,0,2
68481,49.307376199998544,45420.084691399999,3,0,1
68481,49.315582499999437,45420.0928977,3,0,1
68481,49.374705399997765,45420.152020599999,3,0,1
68481,49.383325599999807,45420.160640800001,3,0,2
68481,49.396884699999646,45420.174199900001,3,0,2
68481,49.396905599998718,45420.1742208,3,0,1
68481,49.408494499999506,45420.1858097,3,0,1
68481,49.412759599996207,45420.190074799997,3,0,2
68481,49.439382099997601,45420.216697299998,3,0,2
68481,49.467509299996891,45420.244824499998,3,0,2
68481,49.511364799996954,45420.288679999998,3,0,1
68481,49.524187900002289,45420.301503100003,6,0,1
68481,49.524187900002289,45420.301503100003,7,0,1
68481,49.529111600000761,45420.306426800002,6,0,1
68481,49.529111600000761,45420.306426800002,7,0,1
68481,49.540244099996926,45420.317559299998,3,0,1
68481,49.542069399998582,45420.319384599999,3,0,1
68481,49.546705799999472,45420.324021,3,0,1
68481,49.554117699997732,45420.331432899999,3,0,1
68481,49.568534600002749,45420.345849800004,3,0,2
68481,49.572703300000285,45420.350018500001,3,0,1
68481,49.579024999999092,45420.3563402,6,0,1
68481,49.579024999999092,45420.3563402,7,0,1
68481,49.579458300002443,45420.356773500003,3,0,2
68481,49.588143599998148,45420.365458799999,3,0,2
68481,49.588222999998834,45420.3655382,3,0,2
68481,49.606359799996426,45420.383674999997,3,0,1
68481,49.616710800000874,45420.394026000002,3,0,2
68481,49.620807499995863,45420.398122699997,3,0,1
68481,49.621241900000314,45420.398557100001,3,0,2
68481,49.6289448000025,45420.406260000003,3,0,1
68481,49.631234399996174,45420.408549599997,3,0,2
68481,49.64013320000231,45420.417448400003,3,0,1
68481,49.659132000000682,45420.436447200002,6,0,1
68481,49.659132000000682,45420.436447200002,7,0,1
68481,49.667782999997144,45420.445098199998,3,0,2
68481,49.702476400001615,45420.479791600002,3,0,2
68481,49.727545100002317,45420.504860300003,3,0,1
68481,49.768021899995802,45420.545337099997,3,0,1
68481,49.771255499996187,45420.548570699997,6,0,1
68481,49.771255499996187,45420.548570699997,7,0,1
68481,49.773927599999297,45420.5512428,6,0,1
68481,49.773927599999297,45420.5512428,7,0,1
68481,49.774173400001018,45420.551488600002,3,0,2
68481,49.77811429999565,45420.555429499997,6,0,1
68481,49.77811429999565,45420.555429499997,7,0,1
68481,49.783517600000778,45420.560832800002,6,0,1
68481,49.783517600000778,45420.560832800002,7,0,1
68481,49.792590999997628,45420.569906199999,3,0,1
68481,49.824019300001964,45420.601334500003,3,0,1
68481,49.849479999997129,45420.626795199998,3,0,1
68481,49.878880899996147,45420.656196099997,6,0,1
68481,49.878880899996147,45420.656196099997,7,0,1
68481,49.901966199999151,45420.6792814,3,0,1
68481,49.909572999997181,45420.686888199998,3,0,1
68481,49.924471099999209,45420.7017863,3,0,2
68481,49.93157169999904,45420.7088869,3,0,1
68481,49.941896800002723,45420.719212000004,3,0,2
68481,49.950741200002085,45420.728056400003,3,0,1
68481,49.964449799997965,45420.741764999999,6,0,1
68481,49.964449799997965,45420.741764999999,7,0,1
68481,49.983763099997304,45420.761078299998,3,0,2
68481,49.984775400000217,45420.762090600001,3,0,1
68481,49.990686299999652,45420.768001500001,3,0,1
68481,50.007537600002252,45420.784852800003,6,0,1
68481,50.007537600002252,45420.784852800003,7,0,1
68481,50.028540200000862,45420.805855400002,3,0,1
68481,50.030718699999852,45420.808033900001,3,0,1
68481,50.034279400002561,45420.811594600003,3,0,1
68481,50.042060699997819,45420.819375899999,3,0,2
68481,50.056423000001814,45420.833738200003,3,0,1
68481,50.06044490000204,45420.837760100003,3,0,1
68481,50.063484599995718,45420.840799799997,3,0,2
68481,50.073571399996581,45420.850886599997,3,0,1
68481,50.083256400001119,45420.860571600002,3,0,1
68481,50.109912399995665,45420.887227599997,6,0,1
68481,50.109912399995665,45420.887227599997,7,0,1
68481,50.176434799999697,45420.953750000001,3,0,1
68481,50.183615399997507,45420.960930599998,3,0,1
68481,50.189896999996563,45420.967212199997,3,0,1
68481,50.235126300001866,45421.012441500003,3,0,2
68481,50.250429499996244,45421.027744699997,3,0,2
68481,50.255283699996653,45421.032598899998,3,0,2
68481,50.265566199996101,45421.042881399997,6,0,1
68481,50.265566199996101,45421.042881399997,7,0,1
68481,50.27493069999764,45421.052245899999,3,0,1
68481,50.275910500000464,45421.053225700001,3,0,1
68481,50.294834000000264,45421.072149200001,3,0,1
68481,50.307801099996141,45421.085116299997,3,0,1
68481,50.326876300001459,45421.104191500002,6,0,1
68481,50.326876300001459,45421.104191500002,7,0,1
68481,50.326876300001459,45421.104191500002,3,0,1
68481,50.327154899998277,45421.104470099999,3,0,1
68481,50.327865499995823,45421.105180699997,3,0,2
68481,50.339981700002681,45421.117296900004,3,0,1
68481,50.349939799998538,45421.127254999999,3,0,1
68481,50.353134799996042,45421.130449999997,3,0,1
68481,50.356341699996847,45421.133656899998,3,0,2
68481,50.361853599999449,45421.1391688,3,0,1
68481,50.36513919999561,45421.142454399996,3,0,1
68481,50.372126800000842,45421.149442000002,3,0,1
68481,50.385264500000631,45421.162579700002,6,0,1
68481,50.385264500000631,45421.162579700002,7,0,1
68481,50.409524800001236,45421.186840000002,3,0,1
68481,50.426533500001824,45421.203848700003,3,0,2
68481,50.428646000000299,45421.205961200001,6,0,1
68481,50.428646000000299,45421.205961200001,7,0,1
68481,50.429131400000188,45421.206446600001,3,0,1
68481,50.4368536999973,45421.214168899998,3,0,1
68481,50.449878899999021,45421.2271941,3,0,2
68481,50.45831580000231,45421.235631000003,3,0,1
68481,50.463622199997189,45421.240937399998,3,0,1
68481,50.480195500000264,45421.257510700001,3,0,1
68481,50.481565699999919,45421.258880900001,3,0,1
68481,50.484162799999467,45421.261478,3,0,1
68481,50.484254299997701,45421.261569499999,3,0,1
68481,50.490986999997403,45421.268302199998,3,0,2
68481,50.509125500000664,45421.286440700002,3,0,1
68481,50.511962199998379,45421.289277399999,3,0,1
68481,50.523909199997433,45421.301224399998,3,0,1
68481,50.524341700001969,45421.301656900003,3,0,1
68481,50.52867349999724,45421.305988699998,3,0,2
68481,50.552450600000157,45421.329765800001,3,0,2
68481,50.55960369999957,45421.3369189,3,0,2
68481,50.568394100002479,45421.345709300003,3,0,2
68481,50.574420899996767,45421.351736099998,3,0,1
68481,50.579511500000081,45421.356826700001,3,0,2
68481,50.595896300001186,45421.373211500002,3,0,1
68481,50.604625899999519,45421.3819411,3,0,1
68481,50.614031099998101,45421.391346299999,6,0,1
68481,50.614031099998101,45421.391346299999,7,0,1
68481,50.625967599997239,45421.403282799998,3,0,1
68481,50.640054800001963,45421.417370000003,3,0,1
68481,50.665830600002664,45421.443145800004,3,0,2
68481,50.683398900000611,45421.460714100001,3,0,2
68481,50.692737699995632,45421.470052899997,3,0,2
68481,50.693899500001862,45421.471214700003,3,0,1
68481,50.701582699999562,45421.4788979,3,0,1
68481,50.719656799999939,45421.496972000001,3,0,2
68481,50.726005600001372,45421.503320800002,3,0,1
68481,50.735681099999056,45421.5129963,3,0,1
68481,50.740468500000134,45421.517783700001,6,0,1
68481,50.740468500000134,45421.517783700001,7,0,1
68481,50.74282349999703,45421.520138699998,6,0,1
68481,50.74282349999703,45421.520138699998,7,0,1
68481,50.824532799997542,45421.601847999998,3,0,2
68481,50.826356300000043,45421.603671500001,3,0,2
68481,50.848195899998245,45421.625511099999,3,0,2
68481,50.860176700000011,45421.637491900001,3,0,1
68481,50.890772099999595,45421.6680873,3,0,2
68481,50.900004800001625,45421.677320000003,3,0,2
68481,50.958151699996961,45421.735466899998,3,0,1
68481,50.958437799999956,45421.735753000001,3,0,1
68481,50.969053399996483,45421.746368599997,3,0,1
68481,50.977671100001317,45421.754986300002,3,0,1
68481,50.983150300002308,45421.760465500003,3,0,1
68481,50.998346499996842,45421.775661699998,3,0,1
68481,51.002171000000089,45421.779486200001,3,0,2
68481,51.007766299997456,45421.785081499998,3,0,1
68481,51.011013900002581,45421.788329100003,3,0,1
68481,51.039368099998683,45421.8166833,3,0,1
68481,51.041421599999012,45421.8187368,6,0,1
68481,51.041421599999012,45421.8187368,7,0,1
68481,51.058920099996612,45421.836235299997,3,0,1
68481,51.077336199996353,45421.854651399997,3,0,2
68481,51.121842200001993,45421.899157400003,3,0,1
68481,51.124935699997877,45421.902250899999,3,0,1
68481,51.145136499995715,45421.922451699997,3,0,1
68481,51.147931599996809,45421.925246799998,3,0,1
68481,51.151386500001536,45421.928701700002,6,0,1
68481,51.151386500001536,45421.928701700002,7,0,1
68481,51.151386500001536,45421.928701700002,3,0,1
68481,51.176766899996437,45421.954082099997,3,0,1
68481,51.178683400001319,45421.955998600002,6,0,1
68481,51.178683400001319,45421.955998600002,7,0,1
68481,51.200555999996141,45421.977871199997,3,0,1
68481,51.218331700001727,45421.995646900003,3,0,1
68481,51.227333700000599,45422.004648900001,3,0,2
68481,51.272143199996208,45422.049458399997,3,0,2
68481,51.281584999996994,45422.058900199998,3,0,1
68481,51.312013900002057,45422.089329100003,3,0,2
68481,51.31352660000266,45422.090841800004,6,0,1
68481,51.31352660000266,45422.090841800004,7,0,1
68481,51.31672830000025,45422.094043500001,3,0,1
68481,51.319418799997948,45422.096733999999,3,0,2
68481,51.332243700002437,45422.109558900003,3,0,1
68481,51.348936800000956,45422.126252000002,3,0,1
68481,51.352876999997534,45422.130192199998,3,0,2
68481,51.353547699996852,45422.130862899998,3,0,2
68481,51.354288700000325,45422.131603900001,6,0,1
68481,51.354288700000325,45422.131603900001,7,0,1
68481,51.358351000002585,45422.135666200003,6,0,1
68481,51.358351000002585,45422.135666200003,7,0,1
68481,51.365671200001088,45422.142986400002,3,0,1
68481,51.379003499998362,45422.156318699999,3,0,1
68481,51.38948839999648,45422.166803599997,6,0,1
68481,51.38948839999648,45422.166803599997,7,0,1
68481,51.409257999999681,45422.186573200001,3,0,1
68481,51.437229900002421,45422.214545100003,3,0,2
68481,51.44896300000255,45422.226278200003,3,0,2
68481,51.464359699995839,45422.241674899997,3,0,1
68481,51.478268200000457,45422.255583400001,3,0,1
68481,51.484644299998763,45422.2619595,3,0,2
68481,51.501023099997838,45422.278338299999,3,0,2
68481,51.501435300000594,45422.278750500001,3,0,2
68481,51.502770599996438,45422.280085799997,3,0,1
68481,51.503513499999826,45422.280828700001,3,0,1
68481,51.52362500000163,45422.300940200003,3,0,2
68481,51.525575400002708,45422.302890600004,3,0,1
68481,51.570493799998076,45422.347808999999,3,0,1
68481,51.573152099997969,45422.350467299999,3,0,1
68481,51.580253100000846,45422.357568300002,3,0,2
68481,51.603703000000678,45422.381018200002,6,0,1
68481,51.603703000000678,45422.381018200002,7,0,1
68481,51.620333899998514,45422.397649099999,3,0,1
68481,51.629694199997175,45422.407009399998,3,0,1
68481,51.64318149999599,45422.420496699997,6,0,1
68481,51.64318149999599,45422.420496699997,7,0,1
68481,51.644676999996591,45422.421992199997,3,0,2
68481,51.651818500002264,45422.429133700003,3,0,1
68481,51.654897899999924,45422.432213100001,3,0,1
68481,51.662949600002321,45422.440264800003,3,0,1
68481,51.664559299999382,45422.4418745,3,0,1
68481,51.668219499995757,45422.445534699997,3,0,2
68481,51.671223199999076,45422.4485384,3,0,1
68481,51.675893699997687,45422.453208899999,3,0,1
68481,51.676656199997524,45422.453971399998,3,0,1
68481,51.685339899995597,45422.462655099996,3,0,1
68481,51.692177299999457,45422.4694925,3,0,2
68481,51.703656099998625,45422.4809713,3,0,1
68481,51.727375499998743,45422.5046907,3,0,2
68481,51.744054599999799,45422.521369800001,3,0,2
68481,51.751721599997836,45422.529036799999,3,0,1
68481,51.752609600000142,45422.529924800001,3,0,1
68481,51.753399100001843,45422.530714300003,3,0,2
68481,51.755823699997563,45422.533138899998,3,0,1
68481,51.761980099996435,45422.539295299997,3,0,1
68481,51.765802000001713,45422.543117200003,3,0,1
68481,51.769489899998007,45422.546805099999,3,0,1
68481,51.77219150000019,45422.549506700001,3,0,1
68481,51.779377799997746,45422.556692999999,3,0,2
68481,51.780907000000298,45422.558222200001,3,0,2
68481,51.789446000002499,45422.566761200003,3,0,2
68481,51.793033000001742,45422.570348200003,3,0,2
68481,51.799283100001048,45422.576598300002,3,0,2
68481,51.805667699998594,45422.582982899999,3,0,2
68481,51.820494599996891,45422.597809799998,3,0,1
68481,51.823226799999247,45422.600542,3,0,1
68481,51.828296899999259,45422.6056121,3,0,2
68481,51.83009370000218,45422.607408900003,3,0,2
68481,51.839703799996641,45422.617018999998,3,0,1
68481,51.843539599998621,45422.6208548,3,0,2
68481,51.845809300000838,45422.623124500002,3,0,1
68481,51.863355100002082,45422.640670300003,3,0,1
68481,51.864484699995955,45422.641799899997,3,0,1
68481,51.864983200001006,45422.642298400002,3,0,1
68481,51.905774400001974,45422.683089600003,3,0,2
68481,51.910337900000741,45422.687653100002,3,0,2
68481,51.914965199997823,45422.692280399999,3,0,2
68481,51.938045299997611,45422.715360499998,3,0,2
68481,51.944120100000873,45422.721435300002,3,0,1
68481,51.964447300000757,45422.741762500002,3,0,1
68481,51.998368599997775,45422.775683799999,3,0,1
68481,52.027857000000949,45422.805172200002,3,0,2
68481,52.033118799998192,45422.810433999999,3,0,1
68481,52.063481899996987,45422.840797099998,3,0,1
68481,52.068080299999565,45422.8453955,3,0,1
68481,52.0746319999962,45422.851947199997,3,0,1
68481,52.112581100001989,45422.889896300003,3,0,1
68481,52.127002900000662,45422.904318100002,3,0,2
68481,52.136934800000745,45422.914250000002,3,0,1
68481,52.143223599996418,45422.920538799997,3,0,1
68481,52.143780599995807,45422.921095799997,3,0,1
68481,52.150529099999403,45422.9278443,3,0,2
68481,52.156492499998421,45422.933807699999,3,0,2
68481,52.158805099999881,45422.936120300001,3,0,1
68481,52.160043099996983,45422.937358299998,3,0,1
68481,52.161272699995607,45422.938587899996,3,0,1
68481,52.162042999996629,45422.939358199998,3,0,1
68481,52.174301599996397,45422.951616799997,3,0,1
68481,52.180902899999637,45422.958218100001,3,0,1
68481,52.198629699996673,45422.975944899998,3,0,2
68481,52.232500699996308,45423.009815899997,3,0,1
68481,52.239982099999906,45423.017297300001,3,0,1
68481,52.244194200000493,45423.021509400001,3,0,2
68481,52.251282099998207,45423.028597299999,3,0,1
68481,52.279969099996379,45423.057284299997,3,0,2
68481,52.299932900001295,45423.077248100002,3,0,2
68481,52.305850600001577,45423.083165800002,3,0,1
68481,52.319895599997835,45423.097210799999,3,0,1
68481,52.344886200000474,45423.122201400001,3,0,1
68481,52.353239999996731,45423.130555199998,3,0,2
68481,52.367571900002076,45423.144887100003,3,0,2
68481,52.381187699997099,45423.158502899998,3,0,2
68481,52.398801399998774,45423.1761166,3,0,2
68481,52.405227999995986,45423.182543199997,3,0,1
68481,52.453304499998922,45423.2306197,3,0,2
68481,52.453851199999917,45423.231166400001,3,0,1
68481,52.461287899997842,45423.238603099999,3,0,1
68481,52.477582899999106,45423.2548981,3,0,1
68481,52.481731300002139,45423.259046500003,3,0,1
68481,52.4819204000014,45423.259235600002,3,0,1
68481,52.488535399999819,45423.265850600001,3,0,1
68481,52.518320900002436,45423.295636100003,3,0,1
68481,52.523095500000636,45423.300410700002,3,0,2
68481,52.52416169999924,45423.3014769,6,0,1
68481,52.52416169999924,45423.3014769,7,0,1
68481,52.528963899996597,45423.306279099997,6,0,1
68481,52.528963899996597,45423.306279099997,7,0,1
68481,52.532362799996918,45423.309677999998,3,0,1
68481,52.534345599997323,45423.311660799998,3,0,2
68481,52.540682999999262,45423.3179982,3,0,1
68481,52.542586499999743,45423.319901700001,3,0,1
68481,52.554704199996195,45423.332019399997,3,0,1
68481,52.562287900000229,45423.339603100001,3,0,1
68481,52.569698100000096,45423.347013300001,3,0,1
