Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,575004,1.959986,38795.948687,38796.027434,1, 1, 0, 1,1.988750,1.989734,4.475877,-1,6
68481,575239,0.073848,38820.374882,38820.453683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575240,0.124767,38820.425802,38820.504602,1, 0, 0, 1,-2.061526,2.891865,1.918766,-1,2
68481,575241,0.213677,38820.514711,38820.593513,1, 0, 0, 1,7.094955,-2.812241,-14.042767,-1,2
68481,575242,0.316258,38820.617292,38820.696093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575243,0.363854,38820.664888,38820.743689,1, 0, 0, 1,-7.606642,4.257222,0.036716,-1,2
68481,575244,0.428709,38820.729743,38820.808544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575245,0.507860,38820.808893,38820.887695,1, 0, 0, 1,4.241621,6.818252,19.896212,-1,2
68481,575246,0.682853,38820.983886,38821.062689,1, 0, 0, 1,-0.902094,-0.569092,-6.923164,-1,2
68481,575247,0.712002,38821.013035,38821.091837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575248,0.854911,38821.155944,38821.234747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575249,0.978501,38821.279533,38821.358336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575250,1.067371,38821.368403,38821.447207,1, 0, 0, 1,-5.491389,-3.249222,21.460805,-1,2
68481,575251,1.493906,38821.794937,38821.873741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575252,1.644867,38821.945898,38822.024702,1, 0, 0, 1,4.325539,-2.506984,-11.715300,-1,2
68481,575253,1.680045,38821.981076,38822.059881,1, 0, 0, 1,-0.157614,-0.813139,-5.501450,-1,2
68481,575254,1.964672,38822.265702,38822.344507,1, 0, 0, 1,0.206106,-0.091792,3.326837,-1,2
68481,575598,0.160290,38855.201660,38855.280538,1, 0, 0, 1,-5.628983,2.928671,-7.864308,-1,2
68481,575599,0.409520,38855.450890,38855.529768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575600,0.540337,38855.581707,38855.660586,1, 0, 0, 1,-5.190449,1.547844,17.007386,-1,2
68481,575601,0.570454,38855.611823,38855.690702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575602,0.745330,38855.786699,38855.865578,1, 0, 0, 1,-5.489890,4.008156,-17.578465,-1,2
68481,575603,0.857952,38855.899321,38855.978201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575604,0.900448,38855.941817,38856.020697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575605,0.927482,38855.968851,38856.047731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575606,1.006833,38856.048202,38856.127082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575607,1.015669,38856.057037,38856.135917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575608,1.080144,38856.121512,38856.200393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575609,1.260474,38856.301842,38856.380722,1, 0, 0, 1,2.432066,-8.591104,6.703363,-1,2
68481,575610,1.487047,38856.528414,38856.607295,1, 0, 0, 1,-7.766077,-0.995577,-6.531958,-1,2
68481,575611,1.590500,38856.631868,38856.710749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575612,1.612373,38856.653740,38856.732621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575613,1.685485,38856.726852,38856.805734,1, 0, 0, 1,-6.227751,2.926788,-18.721063,-1,4
68481,575614,1.790632,38856.831999,38856.910881,1, 0, 0, 1,6.185349,-2.253318,19.964090,-1,2
68481,575615,2.021597,38857.062963,38857.141845,1, 0, 0, 1,6.822511,2.348440,16.772896,-1,2
68481,575866,0.003986,38881.357686,38881.436622,1, 0, 0, 1,3.548596,-1.724371,6.015663,-1,2
68481,575867,0.136481,38881.490180,38881.569117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575868,0.155502,38881.509202,38881.588138,1, 0, 0, 1,11.688210,-4.061845,-21.522204,-1,2
68481,575869,0.205116,38881.558816,38881.637752,1, 0, 0, 1,-2.044975,-6.823639,15.209395,-1,3
68481,575870,0.702092,38882.055790,38882.134728,1, 0, 0, 1,-9.025240,-1.269269,-4.137006,-1,2
68481,575871,0.762677,38882.116375,38882.195313,1, 0, 0, 1,0.398436,-0.399875,14.194599,-1,2
68481,575872,0.805705,38882.159403,38882.238341,1, 1, 1, 1,-0.007809,-1.589758,-13.393972,-1,6
68481,575873,0.974683,38882.328380,38882.407319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575874,1.019851,38882.373548,38882.452486,1, 0, 0, 1,4.826105,-5.983670,13.032789,-1,2
68481,575875,1.053338,38882.407035,38882.485974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575876,1.112955,38882.466653,38882.545591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575877,1.137657,38882.491354,38882.570293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575878,1.289991,38882.643688,38882.722627,1, 0, 0, 1,-7.367935,-1.714310,6.791248,-1,2
68481,575879,1.446323,38882.800020,38882.878959,1, 0, 0, 1,7.920775,-0.907224,-20.109371,-1,2
68481,575880,1.477308,38882.831005,38882.909944,1, 0, 0, 1,3.743294,8.584864,-14.301725,-1,2
68481,575881,1.519822,38882.873518,38882.952458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575882,1.521079,38882.874775,38882.953715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575883,1.604826,38882.958522,38883.037462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575884,1.612427,38882.966123,38883.045063,1, 0, 0, 1,-6.478951,15.506257,-12.388941,-1,2
68481,575885,1.695681,38883.049377,38883.128317,1, 0, 0, 1,-1.946008,-4.907138,-13.833424,-1,3
68481,575886,1.815861,38883.169556,38883.248496,1, 0, 0, 1,6.705038,2.733940,-3.706235,-1,2
68481,575887,1.956809,38883.310505,38883.389445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575888,1.992166,38883.345861,38883.424802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576102,0.032801,38903.704025,38903.783010,1, 0, 0, 1,1.405901,-0.849976,-14.437860,-1,2
68481,576103,0.095843,38903.767067,38903.846053,1, 0, 0, 1,-5.368601,4.768616,-2.269310,-1,2
68481,576104,0.420662,38904.091885,38904.170871,1, 0, 0, 1,3.290009,6.089993,-3.748461,-1,2
68481,576105,0.456999,38904.128222,38904.207208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576106,0.547019,38904.218242,38904.297229,1, 0, 0, 1,0.501017,6.154717,-11.533424,-1,2
68481,576107,0.601410,38904.272633,38904.351620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576108,0.632261,38904.303484,38904.382471,1, 0, 0, 1,-7.554280,4.458626,0.041943,-1,2
68481,576109,0.700647,38904.371870,38904.450857,1, 1, 0, 1,0.518971,-3.803295,-6.767389,-1,3
68481,576110,1.025633,38904.696855,38904.775843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576111,1.034508,38904.705730,38904.784718,1, 0, 0, 1,-4.618400,-1.756749,-1.317364,-1,2
68481,576112,1.036759,38904.707981,38904.786969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576113,1.177723,38904.848945,38904.927933,1, 0, 0, 1,-2.032556,1.322554,-13.399621,-1,2
68481,576114,1.249123,38904.920344,38904.999332,1, 0, 0, 1,2.812808,0.170945,1.559288,-1,2
68481,576115,1.282830,38904.954051,38905.033039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576116,1.304285,38904.975506,38905.054494,1, 0, 0, 1,-7.709201,3.505418,-12.564853,-1,2
68481,576117,1.332657,38905.003878,38905.082866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576118,1.332756,38905.003978,38905.082966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576119,1.332992,38905.004213,38905.083201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576120,1.333537,38905.004758,38905.083747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576121,1.359821,38905.031042,38905.110031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576122,1.537490,38905.208711,38905.287700,1, 0, 0, 1,-5.182197,9.999981,8.966520,-1,3
68481,576123,1.589569,38905.260790,38905.339779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576124,1.686313,38905.357533,38905.436522,1, 0, 0, 1,-1.609688,9.174263,-12.526522,-1,2
68481,576125,1.770339,38905.441560,38905.520549,1, 0, 0, 1,-3.506963,-0.817233,-12.993001,-1,2
68481,576126,1.810349,38905.481569,38905.560558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576127,2.016496,38905.687716,38905.766706,1, 0, 0, 1,4.405068,2.452736,-20.501069,-1,2
68481,576128,2.021598,38905.692817,38905.771807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576370,0.019453,38930.003006,38930.082050,1, 0, 0, 1,-4.365935,-5.818323,-16.314658,-1,4
68481,576371,0.123289,38930.106842,38930.185886,1, 0, 0, 1,-4.715120,-2.815575,9.929774,-1,2
68481,576372,0.194728,38930.178281,38930.257325,1, 0, 0, 1,1.430084,3.837586,6.566894,-1,2
68481,576373,0.434177,38930.417729,38930.496774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576374,0.465385,38930.448937,38930.527982,1, 0, 0, 1,-1.665056,-7.457089,14.876862,-1,2
68481,576375,0.478872,38930.462425,38930.541470,1, 0, 0, 1,-10.167896,11.862499,22.460745,-1,2
68481,576376,0.481197,38930.464749,38930.543794,1, 0, 0, 1,-3.656402,4.569094,15.321352,-1,2
68481,576377,0.573215,38930.556767,38930.635812,1, 0, 0, 1,-0.259205,1.018911,-0.198286,-1,2
68481,576378,0.583764,38930.567316,38930.646361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576379,0.616909,38930.600461,38930.679506,1, 1, 0, 1,0.277146,-2.294100,9.840773,-1,2
68481,576380,0.662135,38930.645687,38930.724733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576381,0.730451,38930.714003,38930.793048,1, 0, 0, 1,-0.476934,-3.343487,9.176922,-1,2
68481,576382,0.733333,38930.716884,38930.795930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576383,0.817630,38930.801181,38930.880227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576384,0.866083,38930.849634,38930.928680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576385,0.877315,38930.860866,38930.939912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576386,0.966584,38930.950135,38931.029181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576387,0.969343,38930.952894,38931.031940,1, 0, 0, 1,-3.058651,-5.790579,-5.987112,-1,2
68481,576388,1.023181,38931.006732,38931.085778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576389,1.331929,38931.315479,38931.394526,1, 0, 0, 1,2.935344,-4.174291,12.641489,-1,2
68481,576390,1.461068,38931.444618,38931.523665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576391,1.462886,38931.446436,38931.525483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576392,1.635535,38931.619085,38931.698132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576393,1.697307,38931.680856,38931.759904,1, 0, 0, 1,-4.073991,6.163051,5.595057,-1,2
68481,576394,1.773909,38931.757458,38931.836506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576395,1.782106,38931.765655,38931.844703,1, 0, 0, 1,-4.645337,4.677147,-9.280539,-1,2
68481,576396,1.784134,38931.767684,38931.846732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576397,1.865880,38931.849429,38931.928477,1, 0, 0, 1,-0.227954,8.216487,17.462473,-1,2
68481,576398,1.874349,38931.857898,38931.936946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576399,1.887161,38931.870710,38931.949758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576400,1.942584,38931.926133,38932.005181,1, 0, 0, 1,-5.084597,-2.512902,9.279474,-1,2
68481,576701,0.048100,38964.757884,38964.837006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576702,0.146950,38964.856734,38964.935856,1, 0, 0, 1,5.985852,-1.538063,5.919621,-1,2
68481,576703,0.177403,38964.887187,38964.966308,1, 0, 0, 1,-1.929451,-7.261597,-6.325638,-1,5
68481,576704,0.261047,38964.970831,38965.049952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576705,0.293519,38965.003303,38965.082424,1, 0, 0, 1,-0.315000,8.362338,10.391486,-1,2
68481,576706,0.313410,38965.023194,38965.102315,1, 0, 0, 1,2.096410,4.695168,5.362853,-1,2
68481,576707,0.379570,38965.089353,38965.168475,1, 0, 0, 1,3.085298,-0.281659,0.069367,-1,2
68481,576708,0.490423,38965.200206,38965.279328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576709,0.577609,38965.287392,38965.366514,1, 0, 0, 1,8.389810,0.475960,-6.256411,-1,2
68481,576710,0.740529,38965.450312,38965.529435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576711,0.769306,38965.479088,38965.558211,1, 0, 0, 1,3.172950,1.777297,11.987637,-1,2
68481,576712,0.865703,38965.575486,38965.654609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576713,0.870691,38965.580473,38965.659596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576714,0.970033,38965.679816,38965.758939,1, 0, 0, 1,3.273529,7.342559,0.662808,-1,2
68481,576715,0.999419,38965.709201,38965.788324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576716,1.008099,38965.717881,38965.797005,1, 0, 0, 1,5.041282,-5.502560,15.578224,-1,2
68481,576717,1.081960,38965.791742,38965.870866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576718,1.136183,38965.845965,38965.925089,1, 0, 0, 1,-3.200904,-6.575052,11.322014,-1,2
68481,576719,1.195307,38965.905088,38965.984212,1, 0, 0, 1,6.465295,-5.426139,0.604166,-1,3
68481,576720,1.234320,38965.944101,38966.023225,1, 0, 0, 1,-3.256875,-2.586171,0.088799,-1,2
68481,576721,1.366489,38966.076270,38966.155394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576722,1.731918,38966.441699,38966.520824,1, 0, 0, 1,0.772804,1.374706,-7.982365,-1,2
68481,576723,1.746712,38966.456493,38966.535618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576724,1.921549,38966.631329,38966.710454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576949,0.099505,38991.121618,38991.200797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576950,0.462622,38991.484734,38991.563915,1, 0, 0, 1,-1.004580,-0.031057,-2.923332,-1,2
68481,576951,0.466333,38991.488445,38991.567626,1, 0, 0, 1,3.521005,-4.242213,-14.159594,-1,2
68481,576952,0.744526,38991.766637,38991.845819,1, 0, 0, 1,-5.090177,19.433315,8.852475,-1,2
68481,576953,0.799435,38991.821546,38991.900728,1, 0, 0, 1,-3.505405,-6.456162,10.447031,-1,2
68481,576954,0.950254,38991.972365,38992.051546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576955,0.979759,38992.001870,38992.081052,1, 0, 0, 1,0.849309,4.615980,-16.410934,-1,2
68481,576956,1.054508,38992.076618,38992.155800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576957,1.273764,38992.295875,38992.375057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576958,1.475709,38992.497819,38992.577002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576959,1.623552,38992.645661,38992.724845,1, 0, 0, 1,-0.626973,-7.803088,-20.130518,-1,2
68481,576960,1.810502,38992.832612,38992.911795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576961,1.842213,38992.864322,38992.943506,1, 0, 0, 1,-5.899219,-1.265038,-5.921344,-1,2
68481,576962,1.919956,38992.942065,38993.021249,1, 0, 0, 1,-0.068908,-8.497978,6.513972,-1,3
68481,576963,1.988717,38993.010826,38993.090010,1, 0, 0, 1,-1.360174,6.329781,14.395280,-1,2
68481,577205,0.148208,39013.487631,39013.566860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577206,0.162006,39013.501428,39013.580658,1, 1, 0, 1,2.004669,0.921253,1.661954,-1,3
68481,577207,0.291525,39013.630947,39013.710177,1, 0, 0, 1,2.161654,0.730589,-6.465674,-1,2
68481,577208,0.314397,39013.653819,39013.733049,1, 0, 0, 1,-2.665504,7.025790,-0.055741,-1,2
68481,577209,0.643967,39013.983389,39014.062619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577210,0.678562,39014.017984,39014.097214,1, 0, 0, 1,-6.487571,-0.547442,-12.672135,-1,2
68481,577211,0.755461,39014.094882,39014.174113,1, 0, 0, 1,-7.893225,4.193739,1.105916,-1,2
68481,577212,0.824683,39014.164103,39014.243335,1, 0, 0, 1,-4.232199,-0.431566,-14.008542,-1,2
68481,577213,0.926315,39014.265736,39014.344967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577214,0.929424,39014.268844,39014.348076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577215,1.079434,39014.418854,39014.498086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,577216,1.104509,39014.443929,39014.523161,1, 0, 0, 1,-0.101966,-4.129823,1.629653,-1,4
68481,577217,1.127717,39014.467137,39014.546369,1, 0, 0, 1,3.126736,1.264268,-13.963561,-1,2
68481,577218,1.131504,39014.470924,39014.550156,1, 0, 0, 1,1.078240,-0.844395,7.012821,-1,2
68481,577219,1.181974,39014.521394,39014.600626,1, 0, 0, 1,7.401092,-1.287525,15.962032,-1,2
68481,577220,1.396951,39014.736370,39014.815603,1, 1, 0, 1,-3.648220,-0.068131,16.847392,-1,2
68481,577221,1.483895,39014.823314,39014.902547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,577222,1.559147,39014.898566,39014.977799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577223,1.599550,39014.938969,39015.018202,1, 0, 0, 1,-6.106650,3.269799,-0.817817,-1,2
68481,577224,1.913852,39015.253270,39015.332504,1, 0, 0, 1,5.828160,0.826252,21.542263,-1,4
68481,577471,0.018602,39039.670353,39039.749641,1, 0, 0, 1,-6.461941,-0.468514,8.162958,-1,2
68481,577472,0.037162,39039.688913,39039.768201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,577473,0.096399,39039.748150,39039.827438,1, 0, 0, 1,-2.521173,-1.804564,-2.447668,-1,2
68481,577474,0.563387,39040.215137,39040.294426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577475,0.620051,39040.271801,39040.351090,1, 0, 0, 1,2.538087,0.408121,-11.347310,-1,2
68481,577476,0.698290,39040.350040,39040.429329,1, 0, 0, 1,1.797585,8.431683,8.226870,-1,2
68481,577477,0.801016,39040.452766,39040.532055,1, 0, 0, 1,6.075657,0.216264,10.067148,-1,2
68481,577478,0.927747,39040.579496,39040.658786,1, 0, 0, 1,-1.852677,6.085468,-21.150410,-1,2
68481,577479,1.231504,39040.883253,39040.962543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,577480,1.315345,39040.967093,39041.046384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577481,1.529897,39041.181645,39041.260936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577482,1.737503,39041.389250,39041.468542,1, 0, 0, 1,-0.091427,-5.234340,-3.590993,-1,2
68481,577483,1.787875,39041.439622,39041.518914,1, 0, 0, 1,3.069446,-9.058337,-9.246195,-1,2
68481,577484,1.876746,39041.528493,39041.607785,1, 0, 0, 1,6.046520,3.374720,-18.885108,-1,2
68481,577485,1.917673,39041.569420,39041.648713,1, 0, 0, 1,7.667255,0.389976,-18.693156,-1,2
68481,577486,2.007803,39041.659550,39041.738843,1, 0, 0, 1,-0.115107,-6.886689,5.683906,-1,2
68481,579829,0.013702,39295.649886,39295.729742,1, 0, 0, 1,0.847082,1.305743,17.467697,-1,2
68481,579830,0.090827,39295.727011,39295.806867,1, 0, 0, 1,5.619793,-0.778624,-1.592084,-1,2
68481,579831,0.199067,39295.835251,39295.915107,1, 0, 0, 1,-5.294696,-2.706989,-0.016481,-1,2
68481,579832,0.348981,39295.985165,39296.065021,1, 1, 0, 1,0.590682,-3.390371,3.678588,-1,3
68481,579833,0.374989,39296.011173,39296.091029,1, 0, 0, 1,-0.307322,-6.226834,8.105012,-1,2
68481,579834,0.377982,39296.014166,39296.094022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579835,0.391237,39296.027421,39296.107277,1, 0, 0, 1,-0.689818,-1.804525,-18.777172,-1,2
68481,579836,0.420441,39296.056625,39296.136481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579837,0.839232,39296.475415,39296.555272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579838,0.849475,39296.485657,39296.565515,1, 0, 0, 1,-4.781768,-3.217750,-12.219315,-1,2
68481,579839,0.860747,39296.496930,39296.576787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579840,0.885476,39296.521659,39296.601516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579841,1.096610,39296.732792,39296.812650,1, 0, 0, 1,-4.601928,14.106784,15.861111,-1,2
68481,579842,1.242753,39296.878935,39296.958793,1, 0, 0, 1,-9.081667,-5.893353,-17.654285,-1,5
68481,579843,1.420511,39297.056693,39297.136551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579844,1.612403,39297.248584,39297.328443,1, 0, 0, 1,-2.207996,9.425931,20.074805,-1,2
68481,579845,1.743922,39297.380103,39297.459962,1, 0, 0, 1,-2.417944,-7.677093,10.052574,-1,2
68481,579846,1.761359,39297.397540,39297.477399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579847,2.009813,39297.645994,39297.725853,1, 0, 0, 1,-0.991090,1.851029,12.642694,-1,2
68481,580099,0.160666,39322.109180,39322.189093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580100,0.203862,39322.152376,39322.232289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580101,0.440979,39322.389492,39322.469406,1, 0, 0, 1,-4.105608,3.179643,-8.604557,-1,2
68481,580102,0.517368,39322.465882,39322.545796,1, 0, 0, 1,-7.513929,1.179365,5.329116,-1,2
68481,580103,0.551748,39322.500261,39322.580176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580104,0.852210,39322.800723,39322.880638,1, 0, 0, 1,-0.357382,0.658284,-15.087980,-1,2
68481,580105,0.909492,39322.858005,39322.937920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580106,0.955167,39322.903679,39322.983594,1, 0, 0, 1,3.200621,7.467381,14.274236,-1,2
68481,580107,0.979829,39322.928341,39323.008256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580108,1.107246,39323.055758,39323.135674,1, 0, 0, 1,-7.084841,2.783385,-9.100925,-1,2
68481,580109,1.508910,39323.457421,39323.537337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580110,1.752913,39323.701424,39323.781341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580111,1.894235,39323.842745,39323.922663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580112,1.926184,39323.874694,39323.954611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580113,1.944216,39323.892726,39323.972643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580114,1.971715,39323.920225,39324.000143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580312,0.053603,39344.319620,39344.399582,1, 0, 0, 1,6.920943,-3.657954,22.498055,-1,2
68481,580313,0.135104,39344.401120,39344.481083,1, 0, 0, 1,-3.824712,-5.170548,6.403346,-1,2
68481,580314,0.151338,39344.417355,39344.497317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580315,0.169122,39344.435139,39344.515101,1, 0, 0, 1,-8.028386,-0.607988,-7.269004,-1,2
68481,580316,0.181605,39344.447622,39344.527584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580317,0.224640,39344.490657,39344.570620,1, 0, 0, 1,2.631186,-8.913743,-6.439715,-1,2
68481,580318,0.264096,39344.530113,39344.610076,1, 0, 0, 1,-2.099796,-4.136982,16.681911,-1,2
68481,580319,0.665870,39344.931886,39345.011849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580320,0.763034,39345.029049,39345.109013,1, 0, 0, 1,-5.460586,-11.154286,-18.467982,-1,2
68481,580321,0.785029,39345.051045,39345.131009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580322,0.851209,39345.117225,39345.197189,1, 0, 0, 1,6.744865,-7.371496,8.451059,-1,3
68481,580323,0.951829,39345.217844,39345.297808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580324,1.126489,39345.392504,39345.472468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580325,1.160832,39345.426847,39345.506811,1, 0, 0, 1,3.363901,-8.486535,13.496472,-1,2
68481,580326,1.320331,39345.586345,39345.666310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580327,1.434269,39345.700283,39345.780248,1, 0, 0, 1,26.758358,-14.123931,-0.530132,-1,2
68481,580328,1.626128,39345.892141,39345.972107,1, 0, 0, 1,-4.297834,-7.114952,12.537454,-1,2
68481,580329,1.704002,39345.970015,39346.049981,1, 0, 0, 1,9.398649,0.832527,-21.710723,-1,2
68481,580330,1.827040,39346.093054,39346.173019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580331,1.979990,39346.246003,39346.325969,1, 0, 0, 1,-2.034453,-4.490303,-0.552980,-1,2
68481,580332,2.004196,39346.270209,39346.350175,1, 0, 0, 1,3.545756,-0.060004,-4.168528,-1,2
