Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,0.26209670000389451,35171.173460400001,3,0,2
68475,0.27431910000450443,35171.185682800002,3,0,2
68475,0.28918700000212993,35171.200550699999,3,0,1
68475,0.29793900000368012,35171.209302700001,3,0,1
68475,0.30861510000249837,35171.2199788,3,0,2
68475,0.32375490000413265,35171.235118600001,3,0,1
68475,0.326583699999901,35171.237947399997,3,0,2
68475,0.34269990000029793,35171.254063599998,3,0,2
68475,0.34447120000550058,35171.255834900003,3,0,2
68475,0.36726630000339355,35171.278630000001,3,0,2
68475,0.38463190000038594,35171.295995599998,3,0,2
68475,0.3872207000022172,35171.2985844,3,0,2
68475,0.41600990000006277,35171.327373599997,3,0,2
68475,0.41791480000392767,35171.329278500001,3,0,2
68475,0.42420250000577653,35171.335566200003,3,0,1
68475,0.44023569999990286,35171.351599399997,3,0,1
68475,0.44204270000045653,35171.353406399998,3,0,1
68475,0.47184250000282191,35171.3832062,3,0,1
68475,0.48614290000114124,35171.397506599998,3,0,1
68475,0.49539980000554351,35171.406763500003,3,0,2
68475,0.49626849999913247,35171.407632199996,3,0,1
68475,0.49986310000531375,35171.411226800003,3,0,2
68475,0.50015680000069551,35171.411520499998,6,0,1
68475,0.50015680000069551,35171.411520499998,7,0,1
68475,0.50400850000005448,35171.415372199997,3,0,2
68475,0.50864440000441391,35171.420008100002,3,0,1
68475,0.51619100000243634,35171.4275547,6,0,1
68475,0.51619100000243634,35171.4275547,7,0,1
68475,0.55881390000286046,35171.4701776,6,0,1
68475,0.55881390000286046,35171.4701776,7,0,1
68475,0.56302960000175517,35171.474393299999,3,0,2
68475,0.56402430000161985,35171.475387999999,3,0,1
68475,0.5769810999991023,35171.488344799996,3,0,2
68475,0.57946060000540456,35171.490824300003,3,0,2
68475,0.59872980000363896,35171.510093500001,3,0,1
68475,0.60358280000218656,35171.514946499999,3,0,1
68475,0.61141270000371151,35171.522776400001,3,0,2
68475,0.63364820000424515,35171.545011900002,3,0,2
68475,0.63486910000210628,35171.546232799999,6,0,1
68475,0.63486910000210628,35171.546232799999,7,0,1
68475,0.63750090000394266,35171.548864600001,3,0,2
68475,0.64843320000363747,35171.559796900001,3,0,1
68475,0.67328690000431379,35171.584650600002,3,0,1
68475,0.6746768000011798,35171.586040499998,3,0,1
68475,0.68903910000517499,35171.600402800002,3,0,1
68475,0.68975499999942258,35171.601118699997,6,0,1
68475,0.68975499999942258,35171.601118699997,7,0,1
68475,0.69682750000356464,35171.608191200001,3,0,2
68475,0.69886229999974603,35171.610225999997,3,0,1
68475,0.71122920000198064,35171.622592899999,3,0,2
68475,0.71168990000296617,35171.6230536,6,0,1
68475,0.71168990000296617,35171.6230536,7,0,1
68475,0.71774680000089575,35171.629110499998,3,0,1
68475,0.71926570000505308,35171.630629400002,3,0,1
68475,0.74386620000586845,35171.655229900003,3,0,2
68475,0.7461674000005587,35171.657531099998,3,0,2
68475,0.74672730000020238,35171.658090999998,6,0,1
68475,0.74672730000020238,35171.658090999998,7,0,1
68475,0.77821410000615288,35171.689577800003,3,0,2
68475,0.79289029999927152,35171.704253999997,3,0,1
68475,0.79393450000497978,35171.705298200002,3,0,2
68475,0.80439300000580261,35171.715756700003,3,0,2
68475,0.80492550000053598,35171.716289199998,3,0,2
68475,0.81325250000372762,35171.724616200001,3,0,1
68475,0.81773919999977807,35171.729102899997,3,0,2
68475,0.84702050000487361,35171.758384200002,6,0,1
68475,0.84702050000487361,35171.758384200002,7,0,1
68475,0.85241750000568572,35171.763781200003,3,0,2
68475,0.85393840000324417,35171.765302100001,3,0,2
68475,0.85697030000301311,35171.768334,6,0,1
68475,0.85697030000301311,35171.768334,7,0,1
68475,0.86690290000115056,35171.778266599998,3,0,1
68475,0.86702040000091074,35171.778384099998,3,0,2
68475,0.87457279999944149,35171.785936499997,3,0,1
68475,0.88373120000323979,35171.795094900001,3,0,1
68475,0.89696350000303937,35171.8083272,3,0,2
68475,0.89793540000391658,35171.809299100001,3,0,1
68475,0.91941790000419132,35171.830781600002,3,0,2
68475,0.92645790000096895,35171.837821599998,3,0,1
68475,0.93169830000260845,35171.843062,3,0,2
68475,0.94316980000439798,35171.854533500002,3,0,2
68475,0.97539040000265231,35171.8867541,3,0,2
68475,0.98254470000392757,35171.893908400001,3,0,2
68475,0.98560160000488395,35171.896965300002,3,0,1
68475,1.0026357000024291,35171.9139994,3,0,1
68475,1.0212140000003274,35171.932577699998,3,0,2
68475,1.0292604999995092,35171.940624199997,3,0,2
68475,1.0335309000001871,35171.944894599997,3,0,2
68475,1.0345996000032756,35171.945963300001,3,0,1
68475,1.0363784000001033,35171.947742099997,6,0,1
68475,1.0363784000001033,35171.947742099997,7,0,1
68475,1.0556887999991886,35171.967052499996,3,0,1
68475,1.0649234000011347,35171.976287099998,3,0,1
68475,1.071185400003742,35171.982549100001,3,0,1
68475,1.0937040999997407,35172.005067799997,3,0,2
68475,1.0991572999992059,35172.010520999997,3,0,2
68475,1.1128344000026118,35172.0241981,3,0,2
68475,1.1191567999994732,35172.030520499997,3,0,1
68475,1.1281302999996115,35172.039493999997,3,0,1
68475,1.1485065000015311,35172.059870199999,3,0,1
68475,1.1564211000004434,35172.067784799998,3,0,1
68475,1.1654504000034649,35172.076814100001,3,0,2
68475,1.1752565999995568,35172.086620299997,3,0,1
68475,1.1911610000024666,35172.1025247,6,0,1
68475,1.1911610000024666,35172.1025247,7,0,1
68475,1.198993199999677,35172.110356899997,3,0,1
68475,1.202257600001758,35172.113621299999,6,0,1
68475,1.202257600001758,35172.113621299999,7,0,1
68475,1.2305218000037712,35172.141885500001,6,0,1
68475,1.2305218000037712,35172.141885500001,7,0,1
68475,1.2360855000006268,35172.147449199998,3,0,2
68475,1.2366259000045829,35172.147989600002,3,0,1
68475,1.2423181000049226,35172.153681800002,3,0,1
68475,1.2684579000051599,35172.179821600002,3,0,2
68475,1.2808719000022393,35172.1922356,3,0,1
68475,1.2813370000003488,35172.192700699998,3,0,2
68475,1.3091558000014629,35172.220519499999,3,0,2
68475,1.3162415000042529,35172.227605200002,3,0,1
68475,1.3345910000061849,35172.245954700003,3,0,2
68475,1.3549669999993057,35172.266330699997,3,0,1
68475,1.3637063999995007,35172.275070099997,3,0,2
68475,1.3661716000060551,35172.277535300003,3,0,2
68475,1.3814203000001726,35172.292783999997,3,0,1
68475,1.3941109000006691,35172.305474599998,6,0,1
68475,1.3941109000006691,35172.305474599998,7,0,1
68475,1.4139353999999003,35172.325299099997,3,0,2
68475,1.4216989000051399,35172.333062600002,3,0,2
68475,1.4478541000062251,35172.359217800004,3,0,1
68475,1.4612584999995306,35172.372622199997,3,0,1
68475,1.485236000000441,35172.396599699998,3,0,2
68475,1.4941849000024376,35172.4055486,3,0,2
68475,1.5127482000025338,35172.4241119,3,0,1
68475,1.5220480000061798,35172.433411700003,6,0,1
68475,1.5220480000061798,35172.433411700003,7,0,1
68475,1.5224923000059789,35172.433856000003,3,0,1
68475,1.5245606000025873,35172.4359243,3,0,2
68475,1.5314811999996891,35172.442844899997,3,0,2
68475,1.5499423000001116,35172.461305999997,3,0,1
68475,1.5581065000005765,35172.469470199998,3,0,1
68475,1.5593710000030114,35172.4707347,3,0,2
68475,1.5908860000054119,35172.502249700003,6,0,1
68475,1.5908860000054119,35172.502249700003,7,0,1
68475,1.6033597999994527,35172.514723499997,6,0,1
68475,1.6033597999994527,35172.514723499997,7,0,1
68475,1.6247187000044505,35172.536082400002,3,0,2
68475,1.635827900005097,35172.547191600002,3,0,2
68475,1.643285800004378,35172.554649500002,3,0,2
68475,1.6640264000016032,35172.575390099999,3,0,2
68475,1.6641278000024613,35172.5754915,3,0,1
68475,1.6823985000009998,35172.593762199998,3,0,1
68475,1.688708100002259,35172.6000718,3,0,1
68475,1.6994422999996459,35172.610805999997,3,0,2
68475,1.709822200005874,35172.621185900003,3,0,1
68475,1.7107965000031982,35172.622160200001,3,0,1
68475,1.7207515000045532,35172.632115200002,3,0,1
68475,1.7228907000026084,35172.6342544,3,0,1
68475,1.7281597000037436,35172.639523400001,3,0,2
68475,1.7397218000041903,35172.651085500001,3,0,2
68475,1.747207200001867,35172.658570899999,3,0,2
68475,1.7536296000034781,35172.664993300001,6,0,1
68475,1.7536296000034781,35172.664993300001,7,0,1
68475,1.7585720000060974,35172.669935700003,3,0,1
68475,1.7683404000053997,35172.679704100003,3,0,2
68475,1.7841509999998379,35172.695514699997,3,0,1
68475,1.7949555000013788,35172.706319199999,3,0,1
68475,1.8000692999994499,35172.711432999997,3,0,1
68475,1.8223855000032927,35172.733749200001,3,0,1
68475,1.8394550000011805,35172.750818699998,3,0,2
68475,1.8498362000027555,35172.7611999,3,0,1
68475,1.860245700001542,35172.771609399999,6,0,1
68475,1.860245700001542,35172.771609399999,7,0,1
68475,1.8700400000016089,35172.781403699999,3,0,1
68475,1.8755584000027739,35172.7869221,6,0,1
68475,1.8755584000027739,35172.7869221,7,0,1
68475,1.8898902000000817,35172.801253899997,6,0,1
68475,1.8898902000000817,35172.801253899997,7,0,1
68475,1.8944391000040923,35172.805802800001,3,0,1
68475,1.9099920000007842,35172.821355699998,3,0,1
68475,1.9156634000028134,35172.8270271,3,0,2
68475,1.9225669000006747,35172.833930599998,3,0,2
68475,1.9291235000055167,35172.840487200003,3,0,2
68475,1.9741610000055516,35172.885524700003,3,0,2
68475,1.9764326000004075,35172.887796299998,3,0,2
68475,1.9947964000020875,35172.906160099999,3,0,2
68475,2.0179741000029026,35172.9293378,3,0,1
68475,0.0040965000007417984,35189.184985200001,3,0,1
68475,0.0055085999993025325,35189.1863973,3,0,2
68475,0.007252900002640672,35189.188141600003,3,0,2
68475,0.023665799999434967,35189.2045545,3,0,2
68475,0.029346900002565235,35189.210235600003,6,0,1
68475,0.029346900002565235,35189.210235600003,7,0,1
68475,0.030494200000248384,35189.211382900001,3,0,2
68475,0.03073249999579275,35189.211621199996,3,0,2
68475,0.033101799999712966,35189.2139905,3,0,2
68475,0.03824729999905685,35189.219136,3,0,2
68475,0.046004399999219459,35189.2268931,3,0,1
68475,0.046308799996040761,35189.227197499997,3,0,2
68475,0.048648999996657949,35189.229537699997,3,0,1
68475,0.054220099998929072,35189.2351088,3,0,1
68475,0.061345299996901304,35189.242233999998,3,0,2
68475,0.072720800002571195,35189.253609500003,3,0,1
68475,0.07803530000091996,35189.258924000002,6,0,1
68475,0.07803530000091996,35189.258924000002,7,0,1
68475,0.07803530000091996,35189.258924000002,3,0,1
68475,0.078139999997802079,35189.259028699998,3,0,1
68475,0.10260949999792501,35189.283498199999,3,0,2
68475,0.10967109999910463,35189.2905598,3,0,1
68475,0.10998609999660403,35189.290874799997,3,0,2
68475,0.11683500000071945,35189.297723700001,3,0,2
68475,0.12199719999625813,35189.302885899997,3,0,1
68475,0.12251870000181952,35189.303407400002,3,0,2
68475,0.13167139999859501,35189.312560099999,3,0,1
68475,0.14364349999959813,35189.3245322,3,0,1
68475,0.14551139999821316,35189.326400099999,3,0,1
68475,0.14676509999844711,35189.327653799999,3,0,1
68475,0.15074659999663709,35189.331635299997,3,0,2
68475,0.15669689999776892,35189.337585599998,3,0,1
68475,0.15870600000198465,35189.339594700003,3,0,1
68475,0.17652860000089277,35189.357417300002,6,0,1
68475,0.17652860000089277,35189.357417300002,7,0,1
68475,0.18504840000241529,35189.365937100003,3,0,1
68475,0.18642230000114068,35189.367311000002,3,0,1
68475,0.19441640000150073,35189.375305100002,3,0,1
68475,0.22573610000108602,35189.406624800002,6,0,1
68475,0.22573610000108602,35189.406624800002,7,0,1
68475,0.23421470000175759,35189.415103400002,3,0,1
68475,0.24697819999710191,35189.427866899998,3,0,2
68475,0.25831089999701362,35189.439199599998,3,0,2
68475,0.26317099999869242,35189.444059699999,3,0,1
68475,0.27663290000054985,35189.457521600001,3,0,1
68475,0.2890177000008407,35189.469906400001,6,0,1
68475,0.2890177000008407,35189.469906400001,7,0,1
68475,0.30361160000029486,35189.484500300001,3,0,1
68475,0.30641979999927571,35189.4873085,3,0,1
68475,0.30666049999854295,35189.487549199999,3,0,1
68475,0.30707679999613902,35189.487965499997,3,0,2
68475,0.31306030000268947,35189.493949000003,3,0,2
68475,0.32119180000154302,35189.502080500002,3,0,1
68475,0.32130090000282507,35189.502189600003,3,0,2
68475,0.32318239999585785,35189.504071099997,3,0,2
68475,0.33861679999972694,35189.5195055,3,0,1
68475,0.34031079999840586,35189.521199499999,3,0,1
68475,0.34181399999943096,35189.5227027,3,0,1
68475,0.34353829999599839,35189.524426999997,6,0,1
68475,0.34353829999599839,35189.524426999997,7,0,1
68475,0.36506650000228547,35189.545955200003,3,0,2
68475,0.37644999999611173,35189.557338699997,3,0,1
68475,0.38675449999573175,35189.567643199996,6,0,1
68475,0.38675449999573175,35189.567643199996,7,0,1
68475,0.39315039999928558,35189.5740391,6,0,1
68475,0.39315039999928558,35189.5740391,7,0,1
68475,0.42814119999820832,35189.609029899999,3,0,2
68475,0.43362820000038482,35189.614516900001,3,0,1
68475,0.44478499999968335,35189.6256737,3,0,1
68475,0.44894409999687923,35189.629832799998,3,0,1
68475,0.4549540000007255,35189.635842700001,3,0,1
68475,0.45565650000207825,35189.636545200003,3,0,2
68475,0.46854090000124415,35189.649429600002,3,0,2
68475,0.47256680000282358,35189.653455500003,3,0,2
68475,0.48648140000295825,35189.667370100004,3,0,1
68475,0.48696919999929378,35189.6678579,6,0,1
68475,0.48696919999929378,35189.6678579,7,0,1
68475,0.50186689999827649,35189.682755599999,3,0,1
68475,0.50806770000053803,35189.688956400001,3,0,2
68475,0.52021170000080019,35189.701100400001,3,0,1
68475,0.5228930000012042,35189.703781700002,3,0,1
68475,0.53518700000131503,35189.716075700002,3,0,2
68475,0.54011449999961769,35189.7210032,3,0,1
68475,0.55618159999721684,35189.737070299998,3,0,1
68475,0.5595166999992216,35189.7404054,3,0,2
68475,0.56318430000101216,35189.744073000002,3,0,2
68475,0.59441549999610288,35189.775304199997,3,0,2
68475,0.59533129999908851,35189.77622,3,0,1
68475,0.61815449999994598,35189.799043200001,3,0,2
68475,0.61903619999793591,35189.799924899999,3,0,2
68475,0.65963010000268696,35189.840518800003,3,0,1
68475,0.67113119999703486,35189.852019899998,3,0,2
68475,0.67289159999927506,35189.8537803,6,0,1
68475,0.67289159999927506,35189.8537803,7,0,1
68475,0.68938579999667127,35189.870274499997,6,0,1
68475,0.68938579999667127,35189.870274499997,7,0,1
68475,0.72708099999726983,35189.907969699998,3,0,2
68475,0.72767349999776343,35189.908562199998,6,0,1
68475,0.72767349999776343,35189.908562199998,7,0,1
68475,0.7748557000013534,35189.955744400002,3,0,1
68475,0.77953210000123363,35189.960420800002,3,0,2
68475,0.78705749999789987,35189.967946199999,3,0,1
68475,0.79454489999625366,35189.975433599997,3,0,1
68475,0.83216140000149608,35190.013050100002,3,0,1
68475,0.83393880000221543,35190.014827500003,3,0,1
68475,0.83530600000085542,35190.016194700002,3,0,2
68475,0.86758990000089398,35190.048478600002,3,0,2
68475,0.86897640000097454,35190.049865100002,3,0,1
68475,0.8847163999962504,35190.065605099997,3,0,2
68475,0.88494579999678535,35190.065834499997,3,0,1
68475,0.88644319999730214,35190.067331899998,3,0,1
68475,0.90983450000203447,35190.090723200003,3,0,2
68475,0.91559070000221254,35190.096479400003,3,0,1
68475,0.93685479999840027,35190.117743499999,3,0,2
68475,0.97423449999769218,35190.155123199998,3,0,2
68475,0.99312839999765856,35190.174017099998,3,0,1
68475,1.0005376999979489,35190.181426399999,3,0,1
68475,1.0293369999999413,35190.210225700001,3,0,2
68475,1.0450276999981725,35190.225916399999,3,0,1
68475,1.0495990999988862,35190.2304878,3,0,2
68475,1.053287900002033,35190.234176600003,3,0,1
68475,1.0710164999982226,35190.251905199999,3,0,1
68475,1.0816626000014367,35190.262551300002,3,0,2
68475,1.0891018999973312,35190.269990599998,3,0,2
68475,1.0913081999970018,35190.272196899998,3,0,2
68475,1.092976699997962,35190.273865399999,3,0,2
68475,1.095961899998656,35190.276850599999,3,0,1
68475,1.1173398999962956,35190.298228599997,3,0,1
68475,1.1248524999973597,35190.305741199998,3,0,2
68475,1.1288198999973247,35190.309708599998,3,0,1
68475,1.1411357999968459,35190.322024499997,3,0,2
68475,1.1506057000005967,35190.331494400001,3,0,1
68475,1.1685615999958827,35190.349450299997,6,0,1
68475,1.1685615999958827,35190.349450299997,7,0,1
68475,1.1810342999960994,35190.361922999997,3,0,2
68475,1.2030097000024398,35190.383898400003,3,0,1
