Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,51720,53.046007,5460.531136,5460.553663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51721,53.189407,5460.674535,5460.697063,1, 0, 0, 1,-0.813752,-0.965019,4.968558,-1,3
68508,51722,53.208155,5460.693283,5460.715811,1, 0, 0, 1,3.934074,1.611680,3.509894,-1,3
68508,51723,53.225701,5460.710829,5460.733357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51724,53.262765,5460.747893,5460.770421,1, 0, 0, 1,-7.535459,-0.751170,-13.529996,-1,2
68508,51725,53.278590,5460.763718,5460.786246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51726,53.452044,5460.937172,5460.959701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51727,53.544870,5461.029997,5461.052526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51728,53.809744,5461.294871,5461.317400,1, 0, 0, 1,1.147756,-3.148279,-6.415109,-1,2
68508,51729,54.008796,5461.493922,5461.516452,1, 0, 0, 1,-1.615384,-6.992018,14.385534,-1,2
68508,51730,54.267805,5461.752931,5461.775461,1, 0, 0, 1,-3.653202,6.377417,12.691428,-1,2
68508,51731,54.302325,5461.787451,5461.809981,1, 0, 0, 1,-1.755194,-1.426394,-17.836443,-1,2
68508,51732,54.306218,5461.791343,5461.813874,1, 0, 0, 1,-1.086175,-4.923578,-2.929898,-1,2
68508,51733,54.316179,5461.801304,5461.823835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51734,54.659095,5462.144220,5462.166751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51735,54.694274,5462.179399,5462.201930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51736,55.058707,5462.543831,5462.566363,1, 0, 0, 1,-2.985968,7.387814,-17.068570,-1,2
68508,51737,55.080282,5462.565406,5462.587938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51738,55.233087,5462.718211,5462.740743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51739,55.378467,5462.863590,5462.886123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51740,55.467499,5462.952622,5462.975155,1, 0, 0, 1,-1.728787,2.179080,0.672748,-1,2
68508,51741,55.504063,5462.989186,5463.011719,1, 0, 0, 1,0.985715,4.820607,-9.826758,-1,2
68508,51742,55.882080,5463.367202,5463.389736,1, 0, 0, 1,0.597697,-4.364547,16.056587,-1,2
68508,51743,55.970475,5463.455597,5463.478131,1, 0, 0, 1,8.958886,7.152348,-6.110128,-1,2
68508,51744,56.473123,5463.958244,5463.980779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51745,56.492645,5463.977766,5464.000301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51746,56.666222,5464.151342,5464.173878,1, 0, 0, 1,-3.237272,9.210345,8.215940,-1,2
68508,51747,56.746070,5464.231190,5464.253726,1, 0, 0, 1,5.502955,-0.726194,0.154571,-1,2
68508,51748,56.869932,5464.355052,5464.377588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51749,56.925794,5464.410914,5464.433450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51750,56.944725,5464.429844,5464.452381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51751,57.043630,5464.528750,5464.551286,1, 0, 0, 1,6.220290,-3.070813,-8.326096,-1,2
68508,51752,57.114527,5464.599646,5464.622183,1, 0, 0, 1,-3.067209,-4.954873,-13.076863,-1,2
68508,51753,57.209097,5464.694216,5464.716753,1, 0, 0, 1,-2.871027,5.883169,-9.277089,-1,2
68508,51754,57.262398,5464.747517,5464.770054,1, 0, 0, 1,-6.429612,-5.120121,7.046838,-1,2
68508,51755,57.296334,5464.781453,5464.803991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51756,57.425129,5464.910247,5464.932785,1, 0, 0, 1,-1.342488,-4.604730,-4.245195,-1,2
68508,51757,57.568188,5465.053306,5465.075844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51758,57.586114,5465.071232,5465.093770,1, 0, 0, 1,6.008564,6.986202,12.527880,-1,3
68508,51759,57.767320,5465.252437,5465.274976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51760,57.929724,5465.414841,5465.437380,1, 0, 0, 1,-6.548466,3.516911,3.629468,-1,2
68508,51761,57.948279,5465.433397,5465.455935,1, 0, 0, 1,-2.978276,2.290351,14.767370,-1,2
68508,51762,58.134675,5465.619792,5465.642331,1, 0, 0, 1,5.710975,-4.445647,-15.720400,-1,2
68508,51763,58.155635,5465.640752,5465.663291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51764,58.307372,5465.792488,5465.815028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51765,58.310463,5465.795580,5465.818119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51766,58.313477,5465.798593,5465.821133,1, 0, 0, 1,-1.845835,3.820360,-18.557731,-1,2
68508,51767,58.590443,5466.075559,5466.098099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51768,58.647147,5466.132262,5466.154803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51769,58.749054,5466.234169,5466.256710,1, 0, 0, 1,-6.700409,2.886581,2.300220,-1,2
68508,51770,58.838405,5466.323520,5466.346061,1, 0, 0, 1,-1.960472,2.932645,-10.737171,-1,2
68508,51771,58.949473,5466.434588,5466.457129,1, 0, 0, 1,-6.587462,4.129577,-12.490568,-1,6
68508,51772,59.366181,5466.851295,5466.873837,1, 0, 0, 1,-0.350908,-2.377559,20.007937,-1,2
68508,51773,59.409323,5466.894437,5466.916979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51774,59.415926,5466.901040,5466.923582,1, 0, 0, 1,6.239999,2.262382,-15.317588,-1,2
68508,51775,59.514427,5466.999541,5467.022083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51776,59.657083,5467.142197,5467.164739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51777,59.704228,5467.189341,5467.211884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51778,59.787701,5467.272814,5467.295357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51779,59.822120,5467.307234,5467.329777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51780,59.881292,5467.366405,5467.388948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51781,59.912642,5467.397755,5467.420298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51782,60.012097,5467.497210,5467.519753,1, 0, 0, 1,-5.114854,-0.117171,-8.588104,-1,2
68508,51783,60.171563,5467.656675,5467.679219,1, 0, 0, 1,-6.733866,0.281538,14.828654,-1,2
68508,51784,60.225772,5467.710884,5467.733428,1, 0, 0, 1,4.888470,-4.537713,-1.291708,-1,2
68508,51785,60.379901,5467.865012,5467.887557,1, 0, 0, 1,-4.109943,0.426912,5.641731,-1,2
68508,51786,60.441701,5467.926812,5467.949357,1, 0, 0, 1,-3.156117,4.607172,11.976277,-1,2
68508,51787,60.684304,5468.169415,5468.191960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51788,60.806377,5468.291487,5468.314033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51789,60.881049,5468.366160,5468.388705,1, 0, 0, 1,1.956520,-6.669969,5.955498,-1,2
68508,51790,60.900325,5468.385436,5468.407981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51791,61.098976,5468.584086,5468.606632,1, 0, 0, 1,3.765490,-4.904843,3.556594,-1,2
68508,51792,61.155254,5468.640364,5468.662910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51793,61.223082,5468.708192,5468.730738,1, 0, 0, 1,1.448028,4.817112,14.904732,-1,2
68508,51794,61.229841,5468.714951,5468.737497,1, 0, 0, 1,7.673957,5.603033,-0.593957,-1,2
68508,51795,61.238522,5468.723632,5468.746178,1, 0, 0, 1,2.389487,-1.556454,16.910349,-1,2
68508,51796,61.269831,5468.754941,5468.777488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51797,61.297544,5468.782653,5468.805200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51798,61.314073,5468.799183,5468.821729,1, 0, 0, 1,8.010522,2.388712,1.900321,-1,2
68508,51799,61.380250,5468.865360,5468.887907,1, 0, 0, 1,-5.825291,1.040040,-9.569356,-1,2
68508,51800,61.409674,5468.894783,5468.917330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51801,61.540014,5469.025123,5469.047670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51802,61.601958,5469.087067,5469.109614,1, 0, 0, 1,-3.789538,1.747605,20.065289,-1,2
68508,51803,61.777565,5469.262674,5469.285221,1, 0, 0, 1,-0.849240,2.049322,-1.468824,-1,2
68508,51804,61.845196,5469.330304,5469.352852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51805,62.069419,5469.554527,5469.577076,1, 0, 0, 1,1.189913,-4.930291,1.173271,-1,2
68508,51806,62.371040,5469.856147,5469.878696,1, 0, 0, 1,-3.586987,3.330502,-7.384997,-1,2
68508,51807,62.457429,5469.942536,5469.965085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51808,62.986739,5470.471845,5470.494395,1, 0, 0, 1,-0.599733,1.008780,-10.801970,-1,2
68508,51809,62.988484,5470.473589,5470.496140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51810,63.136415,5470.621520,5470.644071,1, 0, 0, 1,1.090856,7.042207,10.421162,-1,2
68508,51811,63.165017,5470.650123,5470.672673,1, 0, 0, 1,6.390524,-1.340738,-10.533902,-1,2
68508,51812,63.169251,5470.654356,5470.676907,1, 0, 0, 1,6.791257,-0.724328,-6.484780,-1,2
68508,51813,63.277520,5470.762625,5470.785176,1, 0, 0, 1,-3.960148,5.493179,-10.069552,-1,2
68508,51814,63.313744,5470.798849,5470.821400,1, 0, 0, 1,-1.068765,-7.027755,11.390291,-1,2
68508,51815,63.330710,5470.815815,5470.838366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51816,63.494426,5470.979530,5471.002082,1, 0, 0, 1,-7.411000,3.006923,-4.666334,-1,2
68508,51817,63.651280,5471.136385,5471.158937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51818,63.730928,5471.216032,5471.238584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51819,63.774481,5471.259585,5471.282137,1, 0, 0, 1,-1.680906,-0.983201,4.272203,-1,2
68508,51820,64.309030,5471.794133,5471.816686,1, 0, 0, 1,-2.647139,6.155526,-20.216017,-1,2
68508,51821,64.413539,5471.898641,5471.921195,1, 0, 0, 1,2.913632,4.629160,-3.005860,-1,2
68508,51822,64.462531,5471.947633,5471.970187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51823,64.599662,5472.084764,5472.107318,1, 0, 0, 1,8.744757,-3.680544,19.129300,-1,2
68508,51824,64.778475,5472.263577,5472.286131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51825,64.792670,5472.277771,5472.300326,1, 0, 0, 1,4.641153,-0.750444,6.727201,-1,2
68508,51826,64.900356,5472.385458,5472.408012,1, 0, 0, 1,-4.241643,0.383508,2.932272,-1,2
68508,51827,64.908876,5472.393977,5472.416532,1, 0, 0, 1,5.474339,2.857884,-13.201555,-1,2
68508,51828,64.930434,5472.415536,5472.438091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51829,65.335670,5472.820771,5472.843326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51830,65.550343,5473.035443,5473.057999,1, 0, 0, 1,-0.469680,-7.621243,-13.928663,-1,2
68508,51831,65.572599,5473.057699,5473.080255,1, 0, 0, 1,2.466415,7.848934,-20.781267,-1,2
68508,51832,65.643441,5473.128540,5473.151097,1, 0, 0, 1,-1.254634,-4.856574,12.043375,-1,3
68508,51833,66.004595,5473.489694,5473.512251,1, 0, 0, 1,2.160048,1.878069,-14.132652,-1,2
68508,51834,66.011644,5473.496743,5473.519300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51835,66.038641,5473.523740,5473.546298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51836,66.069133,5473.554232,5473.576789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51837,66.086828,5473.571926,5473.594484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51838,66.327350,5473.812448,5473.835006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51839,66.423564,5473.908662,5473.931221,1, 0, 0, 1,0.685097,-2.761116,-22.150430,-1,2
68508,51840,66.471071,5473.956169,5473.978727,1, 0, 0, 1,1.208376,-8.188940,5.324113,-1,2
68508,51841,66.710736,5474.195833,5474.218392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51842,66.910225,5474.395322,5474.417881,1, 0, 0, 1,-5.108888,3.110687,-11.371567,-1,2
68508,51843,66.960856,5474.445953,5474.468512,1, 0, 0, 1,-6.976452,1.621964,12.828362,-1,2
68508,51844,66.986435,5474.471531,5474.494091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51845,67.172884,5474.657980,5474.680540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51846,67.172957,5474.658053,5474.680613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51847,67.173017,5474.658113,5474.680673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51848,67.308537,5474.793633,5474.816193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51849,67.474468,5474.959563,5474.982124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51850,67.635859,5475.120954,5475.143515,1, 0, 0, 1,0.908224,5.481885,-8.966477,-1,2
68508,51851,67.659393,5475.144489,5475.167050,1, 0, 0, 1,8.693179,-6.077846,-10.047566,-1,2
68508,51852,67.831425,5475.316520,5475.339081,1, 0, 0, 1,-1.174196,6.350057,-8.374066,-1,2
68508,51853,67.841684,5475.326779,5475.349341,1, 0, 0, 1,-8.204477,1.395386,-3.572406,-1,2
68508,51854,68.007658,5475.492752,5475.515314,1, 0, 0, 1,1.658650,-4.272581,16.281651,-1,2
68508,51855,68.269094,5475.754188,5475.776750,1, 0, 0, 1,-3.040983,4.738725,-10.458762,-1,2
68508,51856,68.549287,5476.034380,5476.056943,1, 0, 0, 1,-3.608523,0.842719,-12.677801,-1,2
68508,51857,68.645205,5476.130298,5476.152861,1, 0, 0, 1,-4.729918,4.641313,-9.975743,-1,2
68508,51858,68.781487,5476.266579,5476.289143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51859,68.948713,5476.433805,5476.456369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51860,68.958797,5476.443889,5476.466453,1, 0, 0, 1,-3.957783,2.046640,16.421961,-1,2
68508,51861,69.152728,5476.637820,5476.660384,1, 0, 0, 1,-4.927158,1.986185,-7.847656,-1,2
68508,51862,69.158309,5476.643401,5476.665965,1, 0, 0, 1,5.703243,5.823900,-15.054536,-1,2
68508,51863,69.171973,5476.657065,5476.679630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51864,69.232989,5476.718081,5476.740645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51865,69.243968,5476.729059,5476.751624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51866,69.258545,5476.743636,5476.766201,1, 0, 0, 1,-5.991405,4.130268,-12.134949,-1,2
68508,51867,69.350070,5476.835161,5476.857726,1, 0, 0, 1,-0.676904,-1.195814,-2.080234,-1,2
68508,51868,69.393892,5476.878983,5476.901548,1, 0, 0, 1,0.330246,-0.266096,10.300089,-1,2
68508,51869,69.469226,5476.954317,5476.976882,1, 0, 0, 1,-2.455668,-8.617199,17.576580,-1,2
68508,51870,69.727146,5477.212236,5477.234802,1, 0, 0, 1,4.136934,14.624798,-22.846260,-1,2
68508,51871,69.729806,5477.214897,5477.237463,1, 0, 0, 1,-3.558719,3.586355,-14.283182,-1,2
68508,51872,69.753864,5477.238954,5477.261520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51873,69.852571,5477.337661,5477.360227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51874,69.938254,5477.423344,5477.445910,1, 0, 0, 1,-7.752495,3.766667,-14.693243,-1,4
68508,51875,70.012691,5477.497780,5477.520347,1, 0, 0, 1,3.756868,-8.130614,4.715819,-1,2
68508,51876,70.076173,5477.561262,5477.583829,1, 0, 0, 1,6.925898,-3.487422,7.854814,-1,2
68508,51877,70.221304,5477.706394,5477.728961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51878,70.326342,5477.811431,5477.833998,1, 0, 0, 1,4.832672,-1.234922,7.783224,-1,2
68508,51879,70.348490,5477.833579,5477.856146,1, 0, 0, 1,0.392890,-5.825479,19.023769,-1,2
68508,51880,70.394758,5477.879847,5477.902414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51881,70.524174,5478.009262,5478.031830,1, 0, 0, 1,-2.645841,3.053528,-6.385530,-1,2
68508,51882,70.611828,5478.096917,5478.119485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51883,70.625077,5478.110166,5478.132733,1, 0, 0, 1,-2.040698,12.413096,22.115344,-1,2
68508,51884,70.795322,5478.280410,5478.302978,1, 0, 0, 1,2.779669,3.823165,15.638866,-1,2
68508,51885,71.085008,5478.570095,5478.592664,1, 0, 0, 1,0.985840,-4.172240,-16.102094,-1,2
68508,51886,71.097278,5478.582365,5478.604934,1, 0, 0, 1,-8.104957,-1.553304,-7.971692,-1,2
68508,51887,71.144424,5478.629511,5478.652080,1, 0, 0, 1,-3.610756,3.365234,8.979837,-1,2
68508,51888,71.145193,5478.630280,5478.652849,1, 0, 0, 1,-0.394037,-4.310325,6.173054,-1,2
68508,51889,71.408577,5478.893663,5478.916233,1, 0, 0, 1,5.860932,-4.822466,-8.417482,-1,7
68508,51890,71.603586,5479.088672,5479.111242,1, 0, 0, 1,-2.321090,7.420285,-6.183146,-1,2
68508,51891,71.824462,5479.309547,5479.332118,1, 0, 0, 1,-6.173717,3.880571,-2.657864,-1,2
68508,51892,71.856926,5479.342011,5479.364582,1, 0, 0, 1,2.745570,5.616038,-9.083345,-1,2
68508,51893,71.880069,5479.365155,5479.387725,1, 1, 0, 1,2.369581,-2.532902,-22.794292,-1,2
68508,51894,72.187870,5479.672955,5479.695526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51895,72.424709,5479.909793,5479.932365,1, 0, 0, 1,0.583655,-4.220048,2.460231,-1,2
68508,51896,72.473759,5479.958843,5479.981415,1, 0, 0, 1,-3.532418,-8.704365,-5.433225,-1,2
68508,51897,72.553761,5480.038845,5480.061418,1, 0, 0, 1,0.797965,-1.295968,17.855370,-1,2
68508,51898,72.612924,5480.098008,5480.120580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51899,72.687685,5480.172769,5480.195341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51900,72.781046,5480.266129,5480.288702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51901,72.808836,5480.293919,5480.316492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51902,72.833316,5480.318400,5480.340972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51903,72.906359,5480.391443,5480.414016,1, 0, 0, 1,-1.667998,5.349250,-1.639081,-1,2
68508,51904,72.934552,5480.419635,5480.442208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51905,72.986289,5480.471372,5480.493945,1, 0, 0, 1,5.305916,3.859351,-16.481954,-1,2
68508,51906,73.363404,5480.848486,5480.871060,1, 0, 0, 1,-1.322451,8.350083,-13.246365,-1,2
68508,51907,73.453488,5480.938570,5480.961144,1, 0, 0, 1,2.641731,-0.270983,-6.090068,-1,2
68508,51908,73.548340,5481.033421,5481.055996,1, 0, 0, 1,-7.841013,2.359367,-7.039070,-1,2
68508,51909,73.697724,5481.182805,5481.205380,1, 0, 0, 1,-2.191837,1.058797,0.771937,-1,2
68508,51910,73.757721,5481.242803,5481.265378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51911,73.789454,5481.274535,5481.297110,1, 0, 0, 1,-5.731090,0.521426,-2.454392,-1,2
68508,51912,73.922659,5481.407740,5481.430315,1, 0, 0, 1,-4.077998,-0.016547,-14.700452,-1,2
68508,51913,73.940919,5481.426000,5481.448575,1, 0, 0, 1,4.151615,-8.279780,10.272173,-1,7
68508,51914,74.082230,5481.567311,5481.589886,1, 0, 0, 1,-1.078696,-4.527352,2.121121,-1,2
68508,51915,74.205797,5481.690877,5481.713453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51916,74.361513,5481.846593,5481.869170,1, 0, 0, 1,3.534552,1.825148,0.414089,-1,2
68508,51917,74.421680,5481.906760,5481.929336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51918,74.644410,5482.129489,5482.152066,1, 0, 0, 1,0.314689,-3.381977,-10.605124,-1,2
68508,51919,75.061886,5482.546964,5482.569542,1, 0, 0, 1,1.730374,-8.074065,-11.828688,-1,2
68508,51920,75.128432,5482.613510,5482.636088,1, 0, 0, 1,3.665794,-4.246320,-6.844330,-1,2
68508,51921,75.285040,5482.770118,5482.792696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51922,75.385774,5482.870851,5482.893430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51923,75.437505,5482.922582,5482.945161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51924,75.531557,5483.016634,5483.039213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51925,75.746109,5483.231186,5483.253765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51926,75.893151,5483.378227,5483.400807,1, 0, 0, 1,-3.350017,-4.593105,10.689407,-1,2
68508,51927,75.952859,5483.437935,5483.460515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51928,75.985146,5483.470222,5483.492802,1, 0, 0, 1,-4.763362,-1.794303,-12.191933,-1,2
68508,51929,75.985552,5483.470629,5483.493209,1, 0, 0, 1,-3.161585,-5.122792,-1.572834,-1,2
68508,51930,76.070174,5483.555250,5483.577830,1, 0, 0, 1,-6.586231,3.503622,0.234525,-1,2
68508,51931,76.347594,5483.832669,5483.855250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51932,76.463599,5483.948674,5483.971255,1, 0, 0, 1,5.120094,-3.129503,-3.568797,-1,4
68508,51933,76.521803,5484.006878,5484.029459,1, 0, 0, 1,2.855393,-8.773271,-8.728731,-1,2
68508,51934,76.533555,5484.018630,5484.041211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51935,76.646200,5484.131274,5484.153856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51936,76.681071,5484.166145,5484.188727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51937,76.723227,5484.208301,5484.230883,1, 0, 0, 1,-2.917302,-9.614172,21.835476,-1,2
68508,51938,76.880810,5484.365885,5484.388467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51939,76.939946,5484.425020,5484.447602,1, 0, 0, 1,-6.018639,-0.992916,-10.295395,-1,2
68508,51940,76.969401,5484.454474,5484.477057,1, 0, 0, 1,-2.438628,-3.192064,-9.928287,-1,2
68508,51941,77.133439,5484.618512,5484.641095,1, 0, 0, 1,-1.365379,-0.678083,0.346798,-1,2
68508,51942,77.218669,5484.703742,5484.726325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51943,77.466543,5484.951616,5484.974199,1, 0, 0, 1,1.568958,-4.845397,11.886793,-1,2
68508,51944,77.571895,5485.056968,5485.079551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51945,77.656328,5485.141400,5485.163984,1, 0, 0, 1,-4.091501,-1.922142,-0.338004,-1,5
68508,51946,77.686293,5485.171365,5485.193949,1, 0, 0, 1,-3.895722,0.735022,13.119005,-1,2
68508,51947,77.732367,5485.217440,5485.240024,1, 0, 0, 1,0.060267,-0.646540,5.248395,-1,2
68508,51948,77.902070,5485.387142,5485.409727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51949,77.950742,5485.435814,5485.458398,1, 0, 0, 1,6.498457,-3.081177,-17.775346,-1,2
68508,51950,77.968936,5485.454007,5485.476592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51951,78.004199,5485.489270,5485.511855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51952,78.012740,5485.497812,5485.520396,1, 0, 0, 1,-2.115674,-6.647005,7.852227,-1,2
68508,51953,78.095973,5485.581044,5485.603629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51954,78.103288,5485.588360,5485.610945,1, 0, 0, 1,2.637242,-7.974894,-16.407064,-1,2
68508,51955,78.234799,5485.719870,5485.742455,1, 0, 0, 1,5.921781,-2.230311,3.753353,-1,2
68508,51956,78.312970,5485.798041,5485.820626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51957,78.425642,5485.910713,5485.933298,1, 0, 0, 1,-0.107651,1.359643,15.060108,-1,2
68508,51958,78.710162,5486.195232,5486.217818,1, 0, 0, 1,-2.631370,-7.880041,4.518079,-1,3
68508,51959,78.751670,5486.236739,5486.259326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51960,78.792546,5486.277616,5486.300202,1, 0, 0, 1,-5.845696,-1.987311,7.449131,-1,2
68508,51961,79.152386,5486.637455,5486.660042,1, 0, 0, 1,-2.003385,5.602219,9.815632,-1,2
68508,51962,79.181063,5486.666132,5486.688719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51963,79.194652,5486.679721,5486.702309,1, 0, 0, 1,-1.906189,-0.011832,14.478485,-1,2
68508,51964,79.379451,5486.864519,5486.887107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51965,79.383285,5486.868353,5486.890941,1, 0, 0, 1,-5.363663,0.185996,-11.300675,-1,3
68508,51966,79.481942,5486.967010,5486.989598,1, 0, 0, 1,-2.222393,-11.262935,22.048525,-1,2
