Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,777599,0.653143,52484.618555,52484.728344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,777600,0.729371,52484.694783,52484.804572,1, 0, 0, 1,1.868848,6.946072,-13.488820,-1,2
68506,777601,0.814708,52484.780120,52484.889909,1, 0, 0, 1,2.292649,6.485527,-12.176241,-1,2
68506,777602,0.856439,52484.821851,52484.931640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,777603,0.873287,52484.838698,52484.948487,1, 0, 0, 1,1.190520,-7.470387,-8.961026,-1,6
68506,777604,0.930371,52484.895782,52485.005571,1, 0, 0, 1,-6.586896,3.187333,8.420048,-1,2
68506,777605,1.290370,52485.255781,52485.365571,1, 0, 0, 1,5.016301,-3.364633,17.094375,-1,2
68506,777606,1.294077,52485.259488,52485.369278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,777607,1.297196,52485.262607,52485.372397,1, 0, 0, 1,-5.097223,-8.996802,2.065360,-1,2
68506,777608,1.326430,52485.291841,52485.401631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,777609,1.398444,52485.363855,52485.473645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,777610,1.734187,52485.699597,52485.809388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,777611,1.751573,52485.716983,52485.826774,1, 0, 0, 1,7.988259,0.004090,-7.262005,-1,2
68506,777612,1.797812,52485.763222,52485.873013,1, 0, 0, 1,-3.129874,6.578064,-9.581250,-1,2
68506,777885,0.084104,52514.717609,52514.827467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,777886,0.181818,52514.815322,52514.925180,1, 0, 0, 1,4.135755,0.851660,8.054495,-1,2
68506,777887,0.300029,52514.933533,52515.043391,1, 0, 0, 1,3.746923,-8.401438,-6.722929,-1,2
68506,777888,0.388586,52515.022090,52515.131949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,777889,0.445281,52515.078784,52515.188643,1, 0, 0, 1,-0.858214,7.352013,4.327428,-1,4
68506,777890,0.615196,52515.248699,52515.358558,1, 0, 0, 1,8.059083,-2.271460,-15.258087,-1,2
68506,777891,0.707794,52515.341297,52515.451156,1, 0, 0, 1,-0.623412,7.451902,-15.280358,-1,2
68506,777892,0.822992,52515.456495,52515.566354,1, 0, 0, 1,10.301356,-3.983218,-3.869070,-1,2
68506,777893,0.911444,52515.544947,52515.654807,1, 0, 0, 1,7.415725,2.066766,-19.856692,-1,2
68506,777894,0.962711,52515.596213,52515.706073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,777895,1.059754,52515.693256,52515.803116,1, 0, 0, 1,1.886995,-3.335810,7.976808,-1,2
68506,777896,1.120518,52515.754020,52515.863880,1, 0, 0, 1,6.275708,21.072910,-14.835249,-1,2
68506,777897,1.171506,52515.805008,52515.914869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,777898,1.275302,52515.908804,52516.018664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,777899,1.463726,52516.097228,52516.207089,1, 0, 0, 1,7.091606,2.960887,8.333558,-1,2
68506,777900,1.488092,52516.121594,52516.231454,1, 1, 1, 1,0.634488,-1.402678,-0.316100,-1,7
68506,777901,1.747628,52516.381128,52516.490990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,777902,1.756620,52516.390121,52516.499983,1, 0, 0, 1,-1.431697,1.661741,10.350852,-1,3
68506,777903,1.832276,52516.465777,52516.575638,1, 0, 0, 1,4.817898,9.999981,-19.769939,-1,3
68506,777904,1.951911,52516.585412,52516.695274,1, 0, 0, 1,-0.813433,-1.069150,16.423164,-1,2
68506,778163,0.122233,52545.116116,52545.226043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,778164,0.274329,52545.268212,52545.378140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778165,0.624839,52545.618721,52545.728650,1, 0, 0, 1,1.170280,6.569234,17.187750,-1,2
68506,778166,0.659657,52545.653539,52545.763468,1, 0, 0, 1,-1.699867,-4.355325,-16.590177,-1,2
68506,778167,0.948684,52545.942566,52546.052495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778168,0.980123,52545.974004,52546.083934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778169,1.019198,52546.013079,52546.123008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778170,1.064701,52546.058582,52546.168512,1, 0, 0, 1,2.458235,4.642362,8.704600,-1,2
68506,778171,1.317239,52546.311120,52546.421050,1, 0, 0, 1,2.722124,5.855720,-3.647948,-1,2
68506,778172,1.338549,52546.332429,52546.442359,1, 0, 0, 1,-1.291707,7.388777,-5.417944,-1,2
68506,778173,1.362541,52546.356421,52546.466352,1, 0, 0, 1,-2.380377,-9.072595,-14.589524,-1,3
68506,778174,1.415017,52546.408897,52546.518827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778175,1.421882,52546.415762,52546.525693,1, 0, 0, 1,0.738883,-9.170390,19.978229,-1,2
68506,778176,1.487150,52546.481030,52546.590961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778177,1.507482,52546.501362,52546.611292,1, 0, 0, 1,0.907520,-7.557904,15.255586,-1,2
68506,778178,1.538145,52546.532025,52546.641955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778179,1.655501,52546.649381,52546.759312,1, 0, 0, 1,5.675831,-5.079096,-13.292535,-1,2
68506,778180,1.794995,52546.788874,52546.898806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,778181,1.803306,52546.797185,52546.907116,1, 1, 0, 1,0.017763,0.093640,-21.198523,-1,3
68506,778182,1.900219,52546.894098,52547.004029,1, 0, 0, 1,4.872050,-1.547867,-0.091999,-1,2
68506,778183,1.945055,52546.938934,52547.048865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778184,1.951207,52546.945086,52547.055018,1, 0, 0, 1,-4.527788,1.284050,7.001911,-1,2
68506,778340,0.053705,52563.317139,52563.427108,1, 0, 0, 1,4.169967,-6.329477,-8.200120,-1,2
68506,778341,0.141076,52563.404509,52563.514479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778342,0.221578,52563.485012,52563.594982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778343,0.299249,52563.562682,52563.672652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778344,0.355671,52563.619104,52563.729074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778345,0.356927,52563.620360,52563.730330,1, 0, 0, 1,2.977354,-6.502677,-5.227427,-1,2
68506,778346,0.443410,52563.706843,52563.816813,1, 0, 0, 1,-3.777681,2.763777,13.308518,-1,2
68506,778347,0.482945,52563.746378,52563.856348,1, 0, 0, 1,8.400570,4.578225,13.318835,-1,2
68506,778348,0.508533,52563.771966,52563.881936,1, 0, 0, 1,2.016154,-2.789402,18.267162,-1,2
68506,778349,0.542964,52563.806397,52563.916367,1, 0, 0, 1,1.617493,3.523887,19.919088,-1,2
68506,778350,0.573392,52563.836825,52563.946796,1, 0, 0, 1,8.514414,-0.135461,13.637427,-1,2
68506,778351,0.700640,52563.964073,52564.074044,1, 0, 0, 1,-3.714754,3.621002,-18.707606,-1,2
68506,778352,0.729439,52563.992871,52564.102842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778353,0.886894,52564.150326,52564.260297,1, 0, 0, 1,-1.554077,-2.395475,-14.955997,-1,2
68506,778354,0.984720,52564.248152,52564.358123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778355,1.016288,52564.279720,52564.389691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,778356,1.390588,52564.654019,52564.763991,1, 1, 0, 1,0.854066,1.398016,1.919954,-1,4
68506,778357,1.520456,52564.783886,52564.893859,1, 0, 0, 1,-7.361987,0.356606,22.723879,-1,2
68506,778358,1.862643,52565.126073,52565.236046,1, 0, 0, 1,0.847245,5.994365,-20.719858,-1,2
68506,778359,1.964970,52565.228400,52565.338374,1, 0, 0, 1,-7.911126,-0.535902,-14.021619,-1,2
68506,778650,0.067431,52593.691243,52593.801282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778651,0.245661,52593.869473,52593.979512,1, 0, 0, 1,-4.972462,4.790130,-8.826722,-1,2
68506,778652,0.453803,52594.077614,52594.187654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778653,0.513139,52594.136950,52594.246990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,778654,0.520894,52594.144706,52594.254746,1, 0, 0, 1,-2.084198,-4.823001,17.459560,-1,2
68506,778655,0.571769,52594.195580,52594.305620,1, 0, 0, 1,-8.626824,6.642575,-7.790531,-1,2
68506,778656,0.674382,52594.298193,52594.408233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,778657,0.677826,52594.301637,52594.411677,1, 0, 0, 1,2.210801,4.689719,-2.116231,-1,2
68506,778658,0.701999,52594.325810,52594.435851,1, 0, 0, 1,2.340366,-3.712727,17.159053,-1,2
68506,778659,0.767229,52594.391040,52594.501081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778660,0.843956,52594.467767,52594.577808,1, 0, 0, 1,5.924200,-4.085784,19.174109,-1,2
68506,778661,0.995732,52594.619542,52594.729583,1, 0, 0, 1,-7.369306,3.216888,-8.753403,-1,2
68506,778662,1.048610,52594.672420,52594.782461,1, 0, 0, 1,1.057641,-4.370671,-3.820915,-1,2
68506,778663,1.207980,52594.831789,52594.941831,1, 0, 0, 1,-0.161777,-0.872421,0.755768,-1,2
68506,778664,1.222561,52594.846371,52594.956413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778665,1.296587,52594.920396,52595.030438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778666,1.356734,52594.980543,52595.090585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778667,1.463927,52595.087736,52595.197778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778668,1.622738,52595.246547,52595.356590,1, 0, 0, 1,-0.559337,-0.502254,-3.146836,-1,2
68506,778669,1.629113,52595.252922,52595.362965,1, 0, 0, 1,2.846686,2.355160,2.776336,-1,2
68506,778670,1.881861,52595.505669,52595.615713,1, 0, 0, 1,6.497989,6.359649,7.255044,-1,2
68506,778671,1.976755,52595.600562,52595.710606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,778672,1.987155,52595.610962,52595.721006,1, 0, 0, 1,8.003909,-0.124444,-12.315298,-1,2
68506,778953,0.046548,52624.321814,52624.431924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778954,0.108362,52624.383629,52624.493738,1, 1, 1, 1,2.801305,-0.516656,1.269547,-1,3
68506,778955,0.554912,52624.830177,52624.940288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,778956,0.592686,52624.867951,52624.978063,1, 0, 0, 1,-7.077458,0.143120,-10.141788,-1,3
68506,778957,0.776239,52625.051504,52625.161615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778958,0.827230,52625.102494,52625.212606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,778959,0.934054,52625.209318,52625.319430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778960,0.964617,52625.239881,52625.349993,1, 0, 0, 1,1.351739,-17.105478,2.044709,-1,2
68506,778961,1.065086,52625.340350,52625.450462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778962,1.068804,52625.344068,52625.454181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,778963,1.193821,52625.469085,52625.579197,1, 1, 1, 1,-0.459851,2.216448,1.697854,-1,5
68506,778964,1.251918,52625.527181,52625.637294,1, 0, 0, 1,3.665791,0.922345,4.386695,-1,2
68506,778965,1.308572,52625.583836,52625.693948,1, 0, 0, 1,6.228161,4.234692,9.215049,-1,2
68506,778966,1.339116,52625.614379,52625.724492,1, 0, 0, 1,0.258292,2.714852,0.749991,-1,2
68506,778967,1.475483,52625.750746,52625.860859,1, 0, 0, 1,-6.183025,-3.019001,12.648281,-1,2
68506,778968,1.609700,52625.884963,52625.995077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778969,1.836888,52626.112151,52626.222265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778970,1.843081,52626.118343,52626.228457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778971,1.893799,52626.169061,52626.279175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778972,1.926756,52626.202018,52626.312132,1, 0, 0, 1,-2.548735,4.390426,-11.411082,-1,2
68506,778973,1.956983,52626.232245,52626.342359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778974,2.007761,52626.283023,52626.393138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779254,0.226497,52654.862141,52654.972321,1, 0, 0, 1,-1.195162,8.355615,-12.737571,-1,2
68506,779255,0.253319,52654.888963,52654.999143,1, 0, 0, 1,3.660247,-9.739424,13.508745,-1,2
68506,779256,0.268561,52654.904205,52655.014385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779257,0.298120,52654.933764,52655.043945,1, 0, 0, 1,-8.104868,-0.618982,-14.650580,-1,2
68506,779258,0.348994,52654.984638,52655.094819,1, 0, 0, 1,5.773885,2.727161,-17.735079,-1,2
68506,779259,0.351798,52654.987442,52655.097622,1, 0, 0, 1,3.808580,-1.277553,-9.932927,-1,2
68506,779260,0.436281,52655.071925,52655.182106,1, 0, 0, 1,-2.407549,-4.201428,13.560367,-1,2
68506,779261,0.476077,52655.111721,52655.221902,1, 0, 0, 1,9.634924,-1.748201,-14.812364,-1,2
68506,779262,0.535694,52655.171337,52655.281518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779263,0.602118,52655.237762,52655.347943,1, 0, 0, 1,-5.743010,3.439229,8.125509,-1,2
68506,779264,0.736948,52655.372591,52655.482772,1, 1, 1, 1,-2.618452,-1.048950,-2.581902,-1,5
68506,779265,0.747108,52655.382751,52655.492932,1, 0, 0, 1,-1.903852,-2.420306,3.776031,-1,2
68506,779266,0.799258,52655.434901,52655.545082,1, 0, 0, 1,-5.866478,-2.886610,5.622674,-1,2
68506,779267,0.839320,52655.474963,52655.585145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779268,0.897538,52655.533181,52655.643363,1, 0, 0, 1,0.715233,6.002072,11.566829,-1,2
68506,779269,1.102628,52655.738271,52655.848453,1, 0, 0, 1,-0.960184,1.459399,0.428735,-1,2
68506,779270,1.386269,52656.021911,52656.132094,1, 0, 0, 1,-0.925921,5.878887,-9.059581,-1,2
68506,779271,1.391157,52656.026798,52656.136981,1, 0, 0, 1,3.654917,3.103639,16.692218,-1,2
68506,779272,1.442065,52656.077706,52656.187889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779273,1.524509,52656.160150,52656.270334,1, 0, 0, 1,-3.226582,-1.273443,11.255547,-1,2
68506,779274,1.670204,52656.305845,52656.416029,1, 0, 0, 1,4.153146,-4.804014,2.945796,-1,2
68506,779275,1.715452,52656.351092,52656.461276,1, 0, 0, 1,-6.084646,4.382068,13.474142,-1,2
68506,779276,1.726081,52656.361722,52656.471906,1, 0, 0, 1,1.681634,3.712141,20.942563,-1,2
68506,779277,1.744697,52656.380338,52656.490522,1, 1, 1, 1,-1.737990,-1.558096,2.431901,-1,4
68506,779278,1.766093,52656.401734,52656.511918,1, 0, 0, 1,-8.220136,3.616825,14.228186,-1,2
68506,779279,1.782086,52656.417727,52656.527910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779280,1.818503,52656.454144,52656.564328,1, 0, 0, 1,4.534169,-2.788810,-3.657745,-1,2
68506,779281,1.945269,52656.580910,52656.691094,1, 0, 0, 1,1.753030,1.993064,-9.898160,-1,2
68506,779282,1.960898,52656.596538,52656.706722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,779283,2.001718,52656.637359,52656.747543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779450,0.202840,52673.108031,52673.218253,1, 0, 0, 1,-5.565888,5.160847,17.861610,-1,2
68506,779451,0.219886,52673.125077,52673.235299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779452,0.499941,52673.405130,52673.515353,1, 1, 1, 1,-0.112822,-2.074428,1.417904,-1,2
68506,779453,0.736904,52673.642094,52673.752317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779454,0.793875,52673.699065,52673.809288,1, 0, 0, 1,-6.368089,4.158225,-14.050971,-1,2
68506,779455,0.824517,52673.729706,52673.839929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779456,0.980684,52673.885873,52673.996097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779457,1.042666,52673.947855,52674.058079,1, 0, 0, 1,7.044681,-2.259570,12.807842,-1,2
68506,779458,1.136873,52674.042062,52674.152286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,779459,1.142445,52674.047634,52674.157858,1, 0, 0, 1,2.251146,4.519433,17.413886,-1,2
68506,779460,1.250237,52674.155426,52674.265650,1, 0, 0, 1,6.610691,3.982186,-18.472317,-1,5
68506,779461,1.251351,52674.156539,52674.266763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779462,1.417141,52674.322329,52674.432554,1, 0, 0, 1,2.490184,-4.566283,13.702447,-1,2
68506,779463,1.419332,52674.324520,52674.434744,1, 0, 0, 1,5.844054,7.299655,-9.739591,-1,2
68506,779464,1.564882,52674.470069,52674.580295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779465,1.565315,52674.470502,52674.580728,1, 0, 0, 1,5.071451,-0.546121,18.193268,-1,2
68506,779466,1.621103,52674.526291,52674.636516,1, 0, 0, 1,-1.487719,2.846834,-4.068724,-1,2
68506,779467,1.714915,52674.620102,52674.730328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779468,1.765984,52674.671171,52674.781397,1, 0, 0, 1,4.599165,5.676356,22.579752,-1,2
68506,779469,1.932029,52674.837216,52674.947442,1, 0, 0, 1,6.974763,-0.677633,-1.025305,-1,2
68506,779470,1.993761,52674.898947,52675.009174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779471,2.019909,52674.925095,52675.035321,1, 0, 0, 1,-3.139900,3.193340,-1.763863,-1,2
68506,779739,0.091829,52703.357398,52703.467690,1, 0, 0, 1,1.435929,2.983946,-13.048541,-1,2
68506,779740,0.143870,52703.409439,52703.519731,1, 0, 0, 1,-8.107660,6.002247,15.479929,-1,2
68506,779741,0.192417,52703.457986,52703.568278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779742,0.248616,52703.514185,52703.624477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779743,0.373350,52703.638919,52703.749211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779744,0.549769,52703.815337,52703.925630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,779745,0.631280,52703.896848,52704.007141,1, 0, 0, 1,-4.177438,-2.710149,-9.080240,-1,2
68506,779746,0.669380,52703.934948,52704.045241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779747,0.708972,52703.974539,52704.084832,1, 0, 0, 1,-1.250431,-0.271541,4.934308,-1,2
68506,779748,0.732752,52703.998320,52704.108613,1, 0, 0, 1,3.122308,3.217593,6.787071,-1,2
68506,779749,0.913257,52704.178824,52704.289118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779750,1.002253,52704.267820,52704.378114,1, 0, 0, 1,-3.951150,3.061258,0.576016,-1,2
68506,779751,1.193398,52704.458965,52704.569259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,779752,1.302401,52704.567968,52704.678262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,779753,1.446673,52704.712239,52704.822534,1, 0, 0, 1,-3.196727,4.011834,4.294929,-1,2
68506,779754,1.689645,52704.955210,52705.065506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779755,1.814234,52705.079799,52705.190095,1, 0, 0, 1,-7.832960,-4.319369,11.563742,-1,2
68506,779756,1.817094,52705.082659,52705.192954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779757,1.826228,52705.091794,52705.202089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779758,1.836112,52705.101677,52705.211973,1, 0, 0, 1,7.451743,0.496265,3.574126,-1,2
68506,779759,1.881672,52705.147237,52705.257533,1, 0, 0, 1,0.199880,-7.823003,3.883180,-1,2
68506,779760,1.892152,52705.157717,52705.268013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779761,1.895458,52705.161023,52705.271319,1, 0, 0, 1,-6.629968,4.433935,1.930346,-1,2
68506,780033,0.182954,52734.122129,52734.232491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780034,0.215765,52734.154939,52734.265302,1, 0, 0, 1,-3.979804,5.886665,-0.402327,-1,2
68506,780035,0.307829,52734.247003,52734.357366,1, 0, 0, 1,-4.087066,-4.637040,2.752391,-1,3
68506,780036,0.445184,52734.384358,52734.494721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780037,0.480184,52734.419357,52734.529721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780038,0.532718,52734.471891,52734.582255,1, 0, 0, 1,-7.462120,-0.476260,7.784685,-1,2
68506,780039,0.567453,52734.506627,52734.616990,1, 1, 1, 1,-0.195303,-1.052517,3.218740,-1,5
68506,780040,0.710559,52734.649732,52734.760096,1, 0, 0, 1,-1.817686,2.932456,5.531503,-1,2
68506,780041,0.827205,52734.766377,52734.876741,1, 0, 0, 1,3.476345,4.852526,13.413317,-1,2
68506,780042,0.886331,52734.825504,52734.935868,1, 0, 0, 1,8.252937,-3.456746,-9.048096,-1,4
68506,780043,1.011916,52734.951089,52735.061453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780044,1.105845,52735.045018,52735.155382,1, 0, 0, 1,-6.840762,-3.375236,3.061620,-1,2
68506,780045,1.129438,52735.068610,52735.178975,1, 0, 0, 1,1.121878,0.814501,-8.869197,-1,2
68506,780046,1.247862,52735.187034,52735.297399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780047,1.350815,52735.289986,52735.400351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780048,1.387080,52735.326251,52735.436617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780049,1.449147,52735.388318,52735.498683,1, 0, 0, 1,2.361839,2.660092,-16.948095,-1,2
68506,780050,1.521422,52735.460594,52735.570959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780051,1.612765,52735.551936,52735.662302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780052,1.653131,52735.592302,52735.702668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780053,1.721853,52735.661024,52735.771390,1, 0, 0, 1,-6.020199,-3.614251,11.590554,-1,2
68506,780309,0.140857,52764.440410,52764.550842,1, 0, 0, 1,-4.333372,-0.696460,14.845548,-1,2
68506,780310,0.528445,52764.827997,52764.938430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780311,0.532231,52764.831783,52764.942216,1, 0, 0, 1,6.401709,-8.878405,15.598265,-1,2
68506,780312,0.774782,52765.074333,52765.184767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780313,0.962923,52765.262474,52765.372908,1, 0, 0, 1,7.502009,-2.103111,-1.599002,-1,2
68506,780314,1.314388,52765.613938,52765.724373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780315,1.320400,52765.619950,52765.730385,1, 0, 0, 1,-4.914976,-2.001124,5.051003,-1,2
68506,780316,1.329532,52765.629082,52765.739517,1, 0, 0, 1,3.484109,-3.215839,-14.407860,-1,2
68506,780317,1.351958,52765.651508,52765.761943,1, 0, 0, 1,-3.209212,7.406707,15.731530,-1,2
68506,780318,1.407518,52765.707068,52765.817503,1, 0, 0, 1,4.853492,7.063484,-5.900990,-1,2
68506,780319,1.472212,52765.771762,52765.882197,1, 0, 0, 1,4.824148,1.022464,-13.877203,-1,2
68506,780320,1.491933,52765.791483,52765.901918,1, 0, 0, 1,-7.741063,-0.354903,-8.461190,-1,3
68506,780321,1.534041,52765.833590,52765.944026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780322,1.610429,52765.909978,52766.020414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780323,1.761807,52766.061357,52766.171793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780324,1.806035,52766.105584,52766.216020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780325,1.830765,52766.130314,52766.240750,1, 0, 0, 1,-3.510113,-2.208646,21.064844,-1,2
68506,780326,1.969235,52766.268783,52766.379220,1, 0, 0, 1,-0.821764,-6.651151,19.737628,-1,2
68506,780327,2.010336,52766.309884,52766.420321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780472,0.001842,52782.570808,52782.681282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780473,0.021766,52782.590732,52782.701206,1, 0, 0, 1,-7.173403,2.200501,-18.073751,-1,2
68506,780474,0.311849,52782.880814,52782.991289,1, 0, 0, 1,-0.670168,-8.393396,14.390441,-1,2
68506,780475,0.559107,52783.128071,52783.238547,1, 0, 0, 1,-6.901004,-1.685184,1.668726,-1,2
68506,780476,0.638776,52783.207740,52783.318216,1, 0, 0, 1,-0.637136,1.621533,13.912205,-1,2
68506,780477,0.668091,52783.237055,52783.347531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780478,0.704617,52783.273581,52783.384057,1, 0, 0, 1,2.027340,7.075855,12.022414,-1,2
68506,780479,0.898723,52783.467687,52783.578163,1, 0, 0, 1,-2.368217,3.984609,-8.117593,-1,2
68506,780480,0.899308,52783.468272,52783.578748,1, 0, 0, 1,-4.195946,-3.624238,11.482166,-1,2
68506,780481,1.018519,52783.587482,52783.697958,1, 0, 0, 1,2.097188,-3.654551,-8.271443,-1,2
68506,780482,1.034730,52783.603694,52783.714170,1, 0, 0, 1,0.110079,-3.360353,2.593764,-1,2
68506,780483,1.144448,52783.713411,52783.823888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
