Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.53507520000130171,28422.106097700002,7,0,1
68489,0.53555300000152783,28422.106575500002,3,0,1
68489,0.53854940000019269,28422.1095719,3,0,2
68489,0.57442969999829074,28422.145452199999,3,0,2
68489,0.58376979999957257,28422.1547923,3,0,2
68489,0.59494070000073407,28422.165963200001,3,0,1
68489,0.62979609999820241,28422.200818599998,3,0,2
68489,0.63728139999875566,28422.208303899999,3,0,1
68489,0.64696569999796338,28422.217988199998,3,0,2
68489,0.65397319999829051,28422.224995699999,3,0,2
68489,0.66229359999852022,28422.233316099999,3,0,2
68489,0.66290559999833931,28422.233928099999,6,0,1
68489,0.66290559999833931,28422.233928099999,7,0,1
68489,0.67652689999886206,28422.247549399999,6,0,1
68489,0.67652689999886206,28422.247549399999,7,0,1
68489,0.67987530000027618,28422.250897800001,3,0,1
68489,0.68852340000012191,28422.2595459,3,0,2
68489,0.68888660000084201,28422.259909100001,6,0,1
68489,0.68888660000084201,28422.259909100001,7,0,1
68489,0.70113810000111698,28422.272160600001,3,0,1
68489,0.70192799999858835,28422.272950499999,3,0,1
68489,0.707902499998454,28422.278924999999,3,0,1
68489,0.71064779999869643,28422.281670299999,3,0,2
68489,0.712185699998372,28422.283208199999,3,0,2
68489,0.71303919999991194,28422.2840617,3,0,1
68489,0.7148693999988609,28422.285891899999,3,0,2
68489,0.7153333999995084,28422.2863559,3,0,2
68489,0.71649780000007013,28422.2875203,3,0,1
68489,0.72839979999844218,28422.299422299999,3,0,1
68489,0.73911539999971865,28422.3101379,3,0,1
68489,0.74209920000066631,28422.313121700001,3,0,2
68489,0.76641620000009425,28422.3374387,3,0,1
68489,0.77899400000023888,28422.3500165,3,0,1
68489,0.77965309999854071,28422.350675599999,3,0,1
68489,0.79277989999900456,28422.363802399999,3,0,1
68489,0.79333870000118623,28422.364361200001,3,0,2
68489,0.79402059999847552,28422.365043099999,3,0,2
68489,0.79670650000116439,28422.367729000001,3,0,1
68489,0.8004268000004231,28422.371449300001,6,0,1
68489,0.8004268000004231,28422.371449300001,7,0,1
68489,0.8127892000011343,28422.383811700001,3,0,2
68489,0.81576629999835859,28422.386788799999,3,0,1
68489,0.81649309999920661,28422.387515599999,3,0,2
68489,0.8246212000012747,28422.395643700002,3,0,1
68489,0.8308069999984582,28422.401829499999,3,0,1
68489,0.84660090000033961,28422.417623400001,3,0,1
68489,0.85367810000025202,28422.424700600001,3,0,2
68489,0.85903179999877466,28422.430054299999,6,0,1
68489,0.85903179999877466,28422.430054299999,7,0,1
68489,0.87550470000132918,28422.446527200002,3,0,2
68489,0.87974440000107279,28422.450766900001,3,0,2
68489,0.89022320000003674,28422.4612457,3,0,1
68489,0.89364619999832939,28422.464668699999,3,0,2
68489,0.8947900999992271,28422.465812599999,3,0,1
68489,0.89598019999903045,28422.467002699999,3,0,1
68489,0.91460970000116504,28422.485632200001,3,0,1
68489,0.92377789999954985,28422.4948004,3,0,1
68489,0.92913889999908861,28422.500161399999,6,0,1
68489,0.92913889999908861,28422.500161399999,7,0,1
68489,0.9292167999992671,28422.5002393,3,0,1
68489,0.94363629999861587,28422.514658799999,3,0,1
68489,0.94816599999830942,28422.519188499999,3,0,1
68489,0.94896239999798127,28422.519984899998,3,0,1
68489,0.97230050000143819,28422.543323000002,6,0,1
68489,0.97230050000143819,28422.543323000002,7,0,1
68489,0.981068500001129,28422.552091000001,3,0,2
68489,1.0003308000013931,28422.571353300002,3,0,1
68489,1.0034716999980446,28422.574494199998,3,0,2
68489,1.0056408999989799,28422.576663399999,6,0,1
68489,1.0056408999989799,28422.576663399999,7,0,1
68489,1.0118001000009826,28422.582822600001,3,0,2
68489,1.0183163000001514,28422.5893388,3,0,2
68489,1.0323060999980953,28422.603328599998,3,0,1
68489,1.0393221000013,28422.610344600002,3,0,2
68489,1.0577110999984143,28422.628733599999,3,0,1
68489,1.0594147999981942,28422.630437299998,3,0,1
68489,1.063927799998055,28422.634950299998,3,0,1
68489,1.0742288000001281,28422.6452513,3,0,1
68489,1.0779216999981145,28422.648944199998,3,0,2
68489,1.0861150999990059,28422.657137599999,3,0,1
68489,1.0999449000009918,28422.670967400001,3,0,2
68489,1.1212570999996387,28422.6922796,3,0,2
68489,1.1369693000015104,28422.707991800002,3,0,1
68489,1.1703323000001546,28422.7413548,3,0,2
68489,1.1897982999980741,28422.760820799998,3,0,1
68489,1.1938389999995707,28422.7648615,3,0,1
68489,1.1943046999986109,28422.765327199999,3,0,1
68489,1.1967824999992445,28422.767804999999,3,0,2
68489,1.1986016999981075,28422.769624199998,3,0,2
68489,1.2032524999995076,28422.774275,3,0,2
68489,1.2110640999999305,28422.7820866,3,0,1
68489,1.2121231999990414,28422.783145699999,3,0,1
68489,1.2279121999999916,28422.7989347,3,0,1
68489,1.2438124000000244,28422.8148349,3,0,1
68489,1.2541046000005736,28422.825127100001,3,0,2
68489,1.257335400001466,28422.828357900002,3,0,1
68489,1.2575030000007246,28422.828525500001,3,0,1
68489,1.2606802999980573,28422.831702799998,3,0,2
68489,1.2623343000013847,28422.833356800002,3,0,1
68489,1.2631983999999647,28422.8342209,3,0,2
68489,1.2890028000001621,28422.8600253,3,0,1
68489,1.3040473000000929,28422.8750698,3,0,1
68489,1.3042983999985154,28422.875320899999,3,0,2
68489,1.3209395999983826,28422.891962099999,6,0,1
68489,1.3209395999983826,28422.891962099999,7,0,1
68489,1.3217949999998382,28422.8928175,3,0,2
68489,1.3247900999995181,28422.8958126,3,0,2
68489,1.3301161999988835,28422.901138699999,3,0,2
68489,1.3507276999989699,28422.921750199999,3,0,1
68489,1.3718604999994568,28422.942883,3,0,2
68489,1.3822283000008611,28422.953250800001,3,0,2
68489,1.3851630999997724,28422.9561856,3,0,1
68489,1.3869273999989673,28422.957949899999,3,0,2
68489,1.3998159000002488,28422.970838400001,3,0,1
68489,1.4313819999988482,28423.002404499999,3,0,1
68489,1.4659633000010217,28423.036985800001,6,0,1
68489,1.4659633000010217,28423.036985800001,7,0,1
68489,1.4676618999983475,28423.038684399999,3,0,2
68489,1.470733599999221,28423.041756099999,3,0,1
68489,1.5034408999999869,28423.0744634,3,0,2
68489,1.5046767999992881,28423.0756993,3,0,1
68489,1.5079479999985779,28423.078970499999,3,0,1
68489,1.5094943000003695,28423.080516800001,6,0,1
68489,1.5094943000003695,28423.080516800001,7,0,1
68489,1.5686199000010674,28423.139642400001,3,0,2
68489,1.5755208999980823,28423.146543399998,3,0,2
68489,1.5907876999990549,28423.161810199999,3,0,1
68489,1.6188277000001108,28423.1898502,6,0,1
68489,1.6188277000001108,28423.1898502,7,0,1
68489,1.6378554000002623,28423.208877900001,3,0,2
68489,1.6462867999980517,28423.217309299998,3,0,1
68489,1.6522022999997716,28423.2232248,3,0,1
68489,1.6734456999984104,28423.244468199999,3,0,2
68489,1.6749636999993527,28423.2459862,3,0,2
68489,1.6809824999982084,28423.252004999998,3,0,1
68489,1.7017095000010158,28423.272732000001,3,0,2
68489,1.7055209999998624,28423.2765435,3,0,1
68489,1.7080281999988074,28423.279050699999,3,0,1
68489,1.7102512999990722,28423.281273799999,3,0,1
68489,1.7306867000006605,28423.301709200001,3,0,1
68489,1.7526868999993894,28423.3237094,3,0,1
68489,1.7744954000008875,28423.345517900001,3,0,2
68489,1.7864303999995172,28423.3574529,3,0,1
68489,1.7988624999998137,28423.369885,3,0,1
68489,1.8059149000000616,28423.3769374,3,0,2
68489,1.8099758999996993,28423.3809984,3,0,1
68489,1.8109438999999838,28423.3819664,3,0,1
68489,1.8133731999987504,28423.384395699999,3,0,2
68489,1.8175492999980634,28423.388571799998,3,0,1
68489,1.8357768999994732,28423.4067994,3,0,2
68489,1.8366879999994126,28423.4077105,3,0,1
68489,1.8422513000004983,28423.413273800001,3,0,1
68489,1.8557777999994869,28423.4268003,3,0,1
68489,1.8769299999985378,28423.447952499999,3,0,1
68489,1.88212779999958,28423.4531503,6,0,1
68489,1.88212779999958,28423.4531503,7,0,1
68489,1.9150808000013058,28423.486103300002,6,0,1
68489,1.9150808000013058,28423.486103300002,7,0,1
68489,1.9178322000007029,28423.488854700001,3,0,1
68489,1.9224312000005739,28423.493453700001,3,0,1
68489,1.9252281999979459,28423.496250699998,3,0,1
68489,1.9278095999979996,28423.498832099998,3,0,2
68489,1.946556300001248,28423.517578800002,3,0,2
68489,1.9596867000000202,28423.5307092,3,0,1
68489,1.9682291999997688,28423.5392517,3,0,1
68489,1.9800915999985591,28423.551114099999,3,0,1
68489,1.9876454000004742,28423.558667900001,3,0,2
68489,2.0089217999993707,28423.5799443,3,0,1
68489,2.0101297000001068,28423.5811522,3,0,2
68489,0.0013625000028696377,28443.889974000002,3,0,2
68489,0.010053600002720486,28443.898665100001,3,0,2
68489,0.012740699999994831,28443.901352199999,3,0,2
68489,0.017987900002481183,28443.906599400001,3,0,2
68489,0.02097910000156844,28443.9095906,3,0,2
68489,0.027181600002222694,28443.915793100001,6,0,1
68489,0.027181600002222694,28443.915793100001,7,0,1
68489,0.039509000001999084,28443.928120500001,3,0,1
68489,0.0396190999999817,28443.928230599999,3,0,1
68489,0.042604800000844989,28443.9312163,3,0,1
68489,0.047590199999831384,28443.936201699998,3,0,2
68489,0.048235400001431117,28443.9368469,3,0,1
68489,0.080768700001499383,28443.9693802,3,0,2
68489,0.12502310000127181,28444.0136346,3,0,1
68489,0.13063040000270121,28444.019241900001,3,0,1
68489,0.17628920000061044,28444.064900699999,3,0,2
68489,0.1994555000019318,28444.088067000001,3,0,1
68489,0.20607650000238209,28444.094688000001,3,0,2
68489,0.21218810000209487,28444.100799600001,3,0,2
68489,0.25307230000180425,28444.1416838,3,0,1
68489,0.2533772000024328,28444.141988700001,3,0,2
68489,0.26256339999963529,28444.151174899998,3,0,2
68489,0.26586859999952139,28444.154480099998,6,0,1
68489,0.26586859999952139,28444.154480099998,7,0,1
68489,0.26586859999952139,28444.154480099998,3,0,1
68489,0.27804730000207201,28444.166658800001,3,0,2
68489,0.30213780000121915,28444.1907493,3,0,1
68489,0.3044082000014896,28444.1930197,6,0,1
68489,0.3044082000014896,28444.1930197,7,0,1
68489,0.30605360000117798,28444.1946651,3,0,1
68489,0.31478799999968032,28444.203399499998,3,0,2
68489,0.32859370000005583,28444.217205199999,3,0,1
68489,0.33097360000101617,28444.2195851,3,0,2
68489,0.40299539999978151,28444.291606899998,3,0,2
68489,0.42561050000222167,28444.314222000001,3,0,2
68489,0.42605209999965155,28444.314663599998,3,0,2
68489,0.4514076000014029,28444.3400191,3,0,1
68489,0.45603980000305455,28444.344651300002,3,0,1
68489,0.46734310000101686,28444.3559546,3,0,2
68489,0.52231300000130432,28444.4109245,6,0,1
68489,0.52231300000130432,28444.4109245,7,0,1
68489,0.52630130000034114,28444.414912799999,3,0,1
68489,0.52955250000013621,28444.418163999999,3,0,1
68489,0.53176259999963804,28444.420374099998,6,0,1
68489,0.53176259999963804,28444.420374099998,7,0,1
68489,0.53214220000154455,28444.4207537,3,0,2
68489,0.55854240000189748,28444.447153900001,6,0,1
68489,0.55854240000189748,28444.447153900001,7,0,1
68489,0.56076400000165449,28444.4493755,3,0,1
68489,0.57715680000183056,28444.4657683,6,0,1
68489,0.57715680000183056,28444.4657683,7,0,1
68489,0.62130770000294433,28444.509919200002,3,0,2
68489,0.62496649999957299,28444.513577999998,3,0,1
68489,0.6255633000000671,28444.514174799999,3,0,1
68489,0.62648520000220742,28444.515096700001,3,0,2
68489,0.62820030000148108,28444.5168118,3,0,1
68489,0.64041240000005928,28444.529023899999,3,0,1
68489,0.65932080000129645,28444.5479323,3,0,1
68489,0.66780130000188365,28444.556412800001,3,0,1
68489,0.6705580000016198,28444.5591695,3,0,1
68489,0.6912216000018816,28444.579833100001,3,0,1
68489,0.70185789999959525,28444.590469399998,3,0,2
68489,0.71525850000034552,28444.603869999999,3,0,1
68489,0.7212522000008903,28444.6098637,3,0,2
68489,0.72190750000299886,28444.610519000002,3,0,1
68489,0.74426810000295518,28444.632879600002,6,0,1
68489,0.74426810000295518,28444.632879600002,7,0,1
68489,0.74757130000216421,28444.636182800001,3,0,2
68489,0.77059360000203014,28444.659205100001,3,0,1
68489,0.78315500000098837,28444.6717665,3,0,1
68489,0.78912100000161445,28444.6777325,3,0,2
68489,0.79119569999966188,28444.679807199998,3,0,2
68489,0.80519840000124532,28444.6938099,3,0,1
68489,0.81414510000104201,28444.7027566,3,0,1
68489,0.81838110000171582,28444.7069926,3,0,1
68489,0.81945090000226628,28444.708062400001,3,0,2
68489,0.83194410000214702,28444.720555600001,6,0,1
68489,0.83194410000214702,28444.720555600001,7,0,1
68489,0.83350129999962519,28444.722112799998,3,0,1
68489,0.84246920000077807,28444.731080699999,3,0,2
68489,0.86381290000281297,28444.752424400001,3,0,2
68489,0.87548090000200318,28444.764092400001,3,0,2
68489,0.87888680000105524,28444.7674983,3,0,1
68489,0.89167509999970207,28444.780286599998,3,0,2
68489,0.90518840000004275,28444.793799899999,3,0,2
68489,0.91505270000197925,28444.803664200001,3,0,2
68489,0.93036109999957262,28444.818972599998,3,0,2
68489,0.93787880000309087,28444.826490300002,3,0,2
68489,0.95715440000276431,28444.845765900001,3,0,1
68489,0.96035390000179177,28444.8489654,3,0,2
68489,1.0073031000029005,28444.895914600002,3,0,1
68489,1.0171710000031453,28444.905782500002,3,0,1
68489,1.0364676999997755,28444.925079199998,3,0,2
68489,1.0557977000025858,28444.944409200001,3,0,2
68489,1.0593845000003057,28444.947995999999,3,0,1
68489,1.0611481000014464,28444.9497596,3,0,2
68489,1.0685381000002963,28444.957149599999,3,0,2
68489,1.07435770000302,28444.962969200002,3,0,2
68489,1.1145118000022194,28445.003123300001,3,0,2
68489,1.1169968000031076,28445.005608300002,3,0,2
68489,1.1311117000004742,28445.019723199999,3,0,1
68489,1.1331004000021494,28445.021711900001,3,0,2
68489,1.1535987999995996,28445.042210299998,3,0,1
68489,1.1541372000028787,28445.042748700002,3,0,2
68489,1.1601036000029126,28445.048715100002,3,0,1
68489,1.1668659999995725,28445.055477499998,3,0,1
68489,1.1671599000001152,28445.055771399999,3,0,2
68489,1.1676274000019475,28445.056238900001,3,0,2
68489,1.1924120000003313,28445.081023499999,6,0,1
68489,1.1924120000003313,28445.081023499999,7,0,1
68489,1.1955838000030781,28445.084195300002,3,0,2
68489,1.2013377000002947,28445.089949199999,3,0,2
68489,1.2014331000027596,28445.090044600001,3,0,1
68489,1.2072072000009939,28445.0958187,3,0,1
68489,1.2195916000018769,28445.108203100001,3,0,2
68489,1.2203188000021328,28445.108930300001,3,0,1
68489,1.2318999000017357,28445.1205114,3,0,1
68489,1.2346165000017209,28445.123228,3,0,1
68489,1.2700863000027312,28445.158697800001,6,0,1
68489,1.2700863000027312,28445.158697800001,7,0,1
68489,1.270313900000474,28445.158925399999,3,0,2
68489,1.2921663000015542,28445.1807778,6,0,1
68489,1.2921663000015542,28445.1807778,7,0,1
68489,1.2985387000007904,28445.187150199999,3,0,1
68489,1.3176294000004418,28445.206240899999,3,0,2
68489,1.3194777999997314,28445.208089299998,3,0,1
