Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,697685,0.188489,44143.020208,44143.110787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697686,0.292231,44143.123950,44143.214529,1, 0, 0, 1,1.938202,-4.093628,-14.544285,-1,2
68506,697687,0.350306,44143.182024,44143.272603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697688,0.367431,44143.199150,44143.289729,1, 0, 0, 1,0.728643,5.542409,-7.950379,-1,2
68506,697689,0.466433,44143.298151,44143.388731,1, 0, 0, 1,-7.683805,-0.746143,-17.287934,-1,2
68506,697690,0.493085,44143.324803,44143.415383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697691,0.529373,44143.361091,44143.451670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697692,0.671049,44143.502767,44143.593347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697693,1.013612,44143.845329,44143.935910,1, 0, 0, 1,6.444597,-6.271561,-1.676657,-1,2
68506,697694,1.254440,44144.086157,44144.176738,1, 0, 0, 1,-2.897474,3.953073,-17.119242,-1,2
68506,697695,1.358300,44144.190016,44144.280598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697696,1.589669,44144.421384,44144.511966,1, 0, 0, 1,-5.463667,7.253379,10.411736,-1,2
68506,697697,1.639095,44144.470810,44144.561392,1, 0, 0, 1,-0.836040,4.625662,-19.236623,-1,2
68506,697698,1.874175,44144.705890,44144.796473,1, 0, 0, 1,-1.326665,-6.454576,13.544319,-1,2
68506,697699,1.888258,44144.719972,44144.810555,1, 0, 0, 1,-1.327183,13.457613,-9.492956,-1,2
68506,697925,0.033470,44169.177517,44169.268156,1, 0, 0, 1,-7.050509,0.592211,-1.924965,-1,2
68506,697926,0.367746,44169.511792,44169.602432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697927,0.495773,44169.639819,44169.730459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697928,0.676339,44169.820385,44169.911026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697929,0.986870,44170.130915,44170.221556,1, 0, 0, 1,-3.704765,4.786154,8.190996,-1,2
68506,697930,1.074936,44170.218981,44170.309623,1, 1, 0, 1,-3.030243,-0.409491,11.917740,-1,10
68506,697931,1.321319,44170.465363,44170.556005,1, 0, 0, 1,5.640646,7.068395,17.033062,-1,2
68506,697932,1.421098,44170.565142,44170.655784,1, 0, 0, 1,-1.026751,-2.941780,0.949633,-1,2
68506,697933,1.424822,44170.568866,44170.659508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697934,1.478302,44170.622346,44170.712988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697935,1.562620,44170.706664,44170.797306,1, 0, 0, 1,4.303604,3.026801,-12.718920,-1,2
68506,697936,1.571199,44170.715242,44170.805885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697937,1.589957,44170.734000,44170.824643,1, 0, 0, 1,6.293036,-0.683575,15.771106,-1,2
68506,697938,1.671807,44170.815850,44170.906493,1, 0, 0, 1,4.762004,-1.935804,9.124704,-1,2
68506,697939,1.752390,44170.896433,44170.987076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697940,1.900344,44171.044387,44171.135030,1, 0, 0, 1,-3.553377,7.104197,13.755592,-1,2
68506,697941,1.973732,44171.117775,44171.208418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702448,0.197520,44643.336762,44643.428491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702449,0.326942,44643.466184,44643.557913,1, 0, 0, 1,-2.925060,3.422661,7.849871,-1,2
68506,702450,0.378173,44643.517414,44643.609144,1, 0, 0, 1,1.298729,-0.335642,-9.827016,-1,2
68506,702451,0.434101,44643.573342,44643.665071,1, 0, 0, 1,6.385329,2.239579,8.901941,-1,2
68506,702452,0.445588,44643.584830,44643.676559,1, 0, 0, 1,8.951299,-6.000186,9.658268,-1,2
68506,702453,0.594664,44643.733905,44643.825635,1, 0, 0, 1,7.771162,1.660679,-18.714936,-1,2
68506,702454,0.673667,44643.812908,44643.904638,1, 0, 0, 1,-5.187379,-5.033319,4.194831,-1,2
68506,702455,0.682159,44643.821400,44643.913130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702456,0.780172,44643.919413,44644.011143,1, 0, 0, 1,3.183794,-6.230184,-15.539923,-1,2
68506,702457,0.825088,44643.964329,44644.056059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702458,0.906059,44644.045300,44644.137030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702459,0.945610,44644.084850,44644.176580,1, 1, 1, 1,1.134644,2.066478,5.433505,-1,3
68506,702460,0.995373,44644.134613,44644.226344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702461,1.054515,44644.193755,44644.285485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702462,1.555685,44644.694924,44644.786656,1, 0, 0, 1,5.240923,2.144163,-19.476767,-1,2
68506,702463,1.601658,44644.740897,44644.832629,1, 0, 0, 1,-4.723128,-1.151641,-19.100992,-1,2
68506,702464,1.605288,44644.744527,44644.836259,1, 0, 0, 1,-2.745480,-0.021168,-7.068504,-1,2
68506,702465,1.609932,44644.749171,44644.840903,1, 0, 0, 1,-3.398324,5.252159,-7.785252,-1,2
68506,702466,1.700961,44644.840199,44644.931932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702467,1.713182,44644.852420,44644.944153,1, 0, 0, 1,8.589196,-3.041264,-12.441303,-1,2
68506,702468,1.880106,44645.019344,44645.111077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702469,1.937478,44645.076716,44645.168449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702470,1.948846,44645.088084,44645.179817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702471,2.015648,44645.154886,44645.246619,1, 0, 0, 1,5.648150,-2.393295,12.666818,-1,2
68506,702709,0.075329,44669.526899,44669.618688,1, 0, 0, 1,-0.499060,0.875734,5.181205,-1,2
68506,702710,0.148694,44669.600264,44669.692053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702711,0.324645,44669.776214,44669.868004,1, 0, 0, 1,6.342806,-0.025043,-19.232318,-1,2
68506,702712,0.346855,44669.798425,44669.890214,1, 0, 0, 1,-5.896350,0.643367,-9.498761,-1,2
68506,702713,0.369494,44669.821064,44669.912853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702714,0.517396,44669.968966,44670.060756,1, 0, 0, 1,3.674679,-4.124766,4.913666,-1,2
68506,702715,0.811802,44670.263371,44670.355162,1, 0, 0, 1,0.603917,-0.695928,-4.881251,-1,2
68506,702716,1.309806,44670.761373,44670.853165,1, 0, 0, 1,8.862342,-6.201489,-5.813255,-1,2
68506,702717,1.495676,44670.947243,44671.039035,1, 0, 0, 1,4.366096,-3.918608,-14.998381,-1,2
68506,702718,1.507068,44670.958636,44671.050428,1, 0, 0, 1,4.058903,0.658677,-14.862441,-1,2
68506,702719,1.535592,44670.987159,44671.078952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702720,1.547847,44670.999414,44671.091206,1, 0, 0, 1,3.664740,-1.639020,-1.641765,-1,2
68506,702721,1.559394,44671.010961,44671.102753,1, 0, 0, 1,6.725173,2.165559,-5.436323,-1,2
68506,702722,1.591855,44671.043422,44671.135215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702723,1.764451,44671.216017,44671.307810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702724,1.874151,44671.325717,44671.417510,1, 0, 0, 1,3.165192,-10.196235,14.945478,-1,2
68506,702725,1.913224,44671.364790,44671.456583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702930,0.126487,44691.895519,44691.987360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702931,0.137818,44691.906850,44691.998690,1, 0, 0, 1,-7.044779,2.935269,14.404203,-1,2
68506,702932,0.186256,44691.955288,44692.047128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702933,0.396488,44692.165520,44692.257361,1, 0, 0, 1,0.420778,8.713670,6.337775,-1,2
68506,702934,0.519564,44692.288595,44692.380436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702935,0.537068,44692.306100,44692.397941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702936,0.581446,44692.350477,44692.442319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702937,0.828117,44692.597147,44692.688989,1, 0, 0, 1,0.015161,-1.503665,-10.736876,-1,2
68506,702938,0.851850,44692.620881,44692.712723,1, 0, 0, 1,-2.244946,-3.428237,-18.540066,-1,2
68506,702939,0.979344,44692.748374,44692.840217,1, 0, 0, 1,-8.076933,2.025110,-14.291311,-1,2
68506,702940,1.296369,44693.065398,44693.157241,1, 0, 0, 1,-2.884165,-3.290551,-0.343291,-1,2
68506,702941,1.298879,44693.067908,44693.159751,1, 0, 0, 1,3.814600,-0.014889,2.581848,-1,2
68506,702942,1.333086,44693.102116,44693.193959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702943,1.414869,44693.183898,44693.275742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702944,1.664120,44693.433149,44693.524993,1, 0, 0, 1,2.862473,2.146105,-1.950116,-1,2
68506,702945,1.741338,44693.510366,44693.602211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702946,1.761040,44693.530068,44693.621912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702947,1.939608,44693.708636,44693.800480,1, 0, 0, 1,5.995165,-4.090000,17.083633,-1,2
68506,702948,1.943226,44693.712253,44693.804098,1, 0, 0, 1,9.217061,0.334906,7.946614,-1,2
68506,702949,2.019111,44693.788138,44693.879983,1, 0, 0, 1,2.184728,2.534937,1.537832,-1,2
68506,703201,0.096635,44718.177995,44718.269896,1, 0, 0, 1,7.228924,-1.044058,-6.056759,-1,2
68506,703202,0.148976,44718.230336,44718.322237,1, 0, 0, 1,1.818123,9.999981,-20.760394,-1,3
68506,703203,0.231882,44718.313241,44718.405142,1, 0, 0, 1,-2.966572,-2.452567,-4.223757,-1,2
68506,703204,0.307839,44718.389199,44718.481100,1, 0, 0, 1,-5.654122,3.557563,-13.996492,-1,2
68506,703205,0.523626,44718.604985,44718.696887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703206,0.541999,44718.623358,44718.715260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703207,0.557333,44718.638692,44718.730594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703208,1.014821,44719.096179,44719.188082,1, 0, 0, 1,0.041214,4.611444,-12.812144,-1,2
68506,703209,1.023220,44719.104578,44719.196481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703210,1.048952,44719.130310,44719.222213,1, 0, 0, 1,6.936427,2.075511,4.407576,-1,2
68506,703211,1.090466,44719.171824,44719.263727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703212,1.217346,44719.298704,44719.390607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703213,1.237043,44719.318400,44719.410304,1, 0, 0, 1,6.600806,1.327860,15.744417,-1,2
68506,703214,1.327347,44719.408704,44719.500607,1, 0, 0, 1,-7.032743,1.727398,-14.309905,-1,2
68506,703215,1.365799,44719.447156,44719.539060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703216,1.421830,44719.503187,44719.595091,1, 0, 0, 1,-0.717114,-1.895393,12.160849,-1,2
68506,703217,1.555921,44719.637278,44719.729182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703218,1.567802,44719.649159,44719.741063,1, 0, 0, 1,-0.388269,7.940989,-15.937206,-1,2
68506,703219,1.604433,44719.685790,44719.777694,1, 1, 0, 1,0.991555,-2.828492,-19.841573,-1,3
68506,703220,1.673648,44719.755005,44719.846909,1, 0, 0, 1,-4.326995,4.877239,-9.593142,-1,2
68506,703221,1.714373,44719.795729,44719.887634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703519,0.057918,44752.862060,44752.954040,1, 0, 0, 1,7.134262,4.660406,12.573507,-1,2
68506,703520,0.067516,44752.871657,44752.963638,1, 0, 0, 1,-1.945012,-1.708151,4.770749,-1,3
68506,703521,0.093699,44752.897841,44752.989821,1, 0, 0, 1,7.825919,0.275048,7.515395,-1,2
68506,703522,0.345504,44753.149645,44753.241626,1, 0, 0, 1,-8.097685,1.979620,-20.743130,-1,2
68506,703523,0.379599,44753.183740,44753.275721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703524,0.497426,44753.301567,44753.393548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703525,0.568052,44753.372193,44753.464174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703526,0.586493,44753.390634,44753.482615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703527,0.704832,44753.508972,44753.600954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703528,0.785137,44753.589277,44753.681259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703529,0.789753,44753.593893,44753.685875,1, 0, 0, 1,-0.834489,1.078887,-5.239246,-1,2
68506,703530,0.796308,44753.600448,44753.692430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703531,0.978817,44753.782957,44753.874940,1, 0, 0, 1,3.271110,-8.778588,-12.381242,-1,2
68506,703532,1.070192,44753.874332,44753.966315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703533,1.115886,44753.920025,44754.012008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703534,1.332992,44754.137131,44754.229114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703535,1.346809,44754.150948,44754.242931,1, 0, 0, 1,0.215231,8.552493,6.207388,-1,2
68506,703536,1.404339,44754.208478,44754.300461,1, 0, 0, 1,-0.879079,3.472615,-19.595601,-1,2
68506,703537,1.425822,44754.229961,44754.321944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703538,1.511189,44754.315327,44754.407311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703539,1.517253,44754.321392,44754.413375,1, 0, 0, 1,-5.507523,1.727571,6.581675,-1,2
68506,703540,1.551006,44754.355145,44754.447129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703541,1.613549,44754.417688,44754.509672,1, 0, 0, 1,-2.385207,-4.673719,-3.638850,-1,2
68506,703542,1.628633,44754.432771,44754.524755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703543,1.872838,44754.676976,44754.768960,1, 0, 0, 1,-5.112634,5.314482,-5.866098,-1,2
68506,703544,1.971723,44754.775861,44754.867846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703545,1.986322,44754.790459,44754.882444,1, 0, 0, 1,2.657090,-2.303395,-14.035311,-1,2
68506,703759,0.021910,44779.138379,44779.230420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703760,0.206842,44779.323311,44779.415353,1, 0, 0, 1,-2.308650,-7.383345,-8.641690,-1,2
68506,703761,0.235891,44779.352361,44779.444402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703762,0.298960,44779.415429,44779.507471,1, 0, 0, 1,5.182509,-4.360590,-3.374436,-1,2
68506,703763,0.401408,44779.517877,44779.609919,1, 0, 0, 1,1.882994,3.461180,-14.697435,-1,2
68506,703764,0.460042,44779.576510,44779.668552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703765,0.463007,44779.579476,44779.671518,1, 0, 0, 1,-2.909691,-2.690793,15.316123,-1,2
68506,703766,0.489419,44779.605887,44779.697929,1, 0, 0, 1,0.057462,-8.726579,-11.594290,-1,2
68506,703767,0.582168,44779.698637,44779.790679,1, 0, 0, 1,-2.254295,2.083396,-8.900667,-1,2
68506,703768,0.600281,44779.716750,44779.808792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703769,0.624712,44779.741180,44779.833223,1, 0, 0, 1,-0.647815,-10.453176,-21.816111,-1,2
68506,703770,0.773327,44779.889795,44779.981838,1, 0, 0, 1,-6.751191,-3.593797,4.328314,-1,2
68506,703771,0.804592,44779.921060,44780.013102,1, 0, 0, 1,1.900857,5.900316,13.337348,-1,2
68506,703772,0.843108,44779.959576,44780.051619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703773,0.874986,44779.991454,44780.083496,1, 0, 0, 1,3.673717,0.357925,8.761795,-1,2
68506,703774,0.970652,44780.087120,44780.179163,1, 0, 0, 1,-3.637496,9.206017,-8.732566,-1,2
68506,703775,1.013497,44780.129964,44780.222007,1, 0, 0, 1,-2.501669,1.265782,13.127102,-1,2
68506,703776,1.104872,44780.221339,44780.313382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703777,1.313037,44780.429504,44780.521547,1, 0, 0, 1,-8.800045,-3.810081,4.599134,-1,3
68506,703778,1.373302,44780.489769,44780.581813,1, 0, 0, 1,-1.823966,2.649524,-20.661112,-1,2
68506,703779,1.684827,44780.801294,44780.893338,1, 0, 0, 1,2.855233,9.234624,-13.420763,-1,2
68506,703780,1.714410,44780.830876,44780.922921,1, 0, 0, 1,-0.801027,-4.228916,-15.744066,-1,2
68506,703781,1.724347,44780.840813,44780.932858,1, 0, 0, 1,1.121009,5.678749,-9.077632,-1,2
68506,703782,1.876420,44780.992886,44781.084931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703783,1.882367,44780.998833,44781.090878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703784,1.958683,44781.075149,44781.167194,1, 0, 0, 1,6.248219,6.401244,-18.070939,-1,2
68506,703991,0.126461,44801.560536,44801.652629,1, 0, 0, 1,-4.876694,-3.776595,2.679629,-1,2
68506,703992,0.154911,44801.588987,44801.681080,1, 0, 0, 1,-1.824213,2.055484,15.750955,-1,2
68506,703993,0.167925,44801.602001,44801.694094,1, 0, 0, 1,2.725009,-3.803622,-8.230139,-1,2
68506,703994,0.398485,44801.832560,44801.924653,1, 0, 0, 1,-0.758472,1.199112,5.041107,-1,2
68506,703995,0.582926,44802.017001,44802.109095,1, 0, 0, 1,-1.385128,4.648060,14.384758,-1,2
68506,703996,0.587715,44802.021790,44802.113883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703997,0.715041,44802.149115,44802.241209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703998,0.812953,44802.247028,44802.339122,1, 0, 0, 1,-3.864146,-4.244683,-7.608910,-1,2
68506,703999,0.964856,44802.398930,44802.491025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704000,0.973708,44802.407782,44802.499876,1, 0, 0, 1,-8.972656,-5.071393,14.037967,-1,2
68506,704001,1.048760,44802.482834,44802.574928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704002,1.082420,44802.516494,44802.608589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704003,1.095828,44802.529901,44802.621996,1, 0, 0, 1,-1.861714,-6.786082,14.933545,-1,2
68506,704004,1.316604,44802.750677,44802.842772,1, 0, 0, 1,8.150346,3.147031,-8.353227,-1,2
68506,704005,1.342289,44802.776362,44802.868457,1, 0, 0, 1,-3.192332,7.787112,-8.007257,-1,2
68506,704006,1.540962,44802.975035,44803.067131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704007,1.555992,44802.990064,44803.082160,1, 0, 0, 1,-7.826851,3.900674,-12.963777,-1,4
68506,704008,1.631296,44803.065368,44803.157464,1, 0, 0, 1,5.798669,-5.252622,13.854649,-1,2
68506,704009,1.752657,44803.186729,44803.278826,1, 0, 0, 1,-3.056589,-1.719383,10.196648,-1,2
68506,704010,1.819020,44803.253092,44803.345189,1, 0, 0, 1,-8.231474,1.179211,4.483451,-1,2
68506,704011,1.891307,44803.325379,44803.417475,1, 0, 0, 1,3.337310,-4.241662,-7.347402,-1,2
68506,704012,1.958026,44803.392097,44803.484194,1, 0, 0, 1,7.847801,0.125770,3.906987,-1,2
68506,704013,2.008389,44803.442460,44803.534557,1, 0, 0, 1,-3.553082,-7.575052,19.536962,-1,2
68506,704236,0.041198,44827.787602,44827.879754,1, 0, 0, 1,7.564948,-1.972390,17.667898,-1,2
68506,704237,0.130571,44827.876974,44827.969127,1, 0, 0, 1,-8.007053,0.058839,11.832847,-1,2
68506,704238,0.313798,44828.060201,44828.152355,1, 0, 0, 1,-3.510386,8.563612,4.796122,-1,2
68506,704239,0.345088,44828.091492,44828.183645,1, 0, 0, 1,3.499904,5.907029,-0.783274,-1,2
68506,704240,0.419674,44828.166077,44828.258230,1, 0, 0, 1,3.387066,4.996941,-11.453973,-1,2
68506,704241,0.476105,44828.222508,44828.314661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704242,0.492465,44828.238868,44828.331022,1, 0, 0, 1,-1.654281,-2.490831,-14.399705,-1,2
68506,704243,0.525787,44828.272190,44828.364344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704244,0.560111,44828.306514,44828.398668,1, 0, 0, 1,1.976578,-2.344168,11.924552,-1,2
68506,704245,0.773020,44828.519422,44828.611577,1, 0, 0, 1,-1.991364,-1.773671,-19.583468,-1,2
68506,704246,0.979772,44828.726174,44828.818329,1, 0, 0, 1,5.530713,-0.244605,-10.840665,-1,2
68506,704247,1.029453,44828.775854,44828.868009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704248,1.145444,44828.891845,44828.984000,1, 0, 0, 1,8.104262,2.970852,-1.368200,-1,2
68506,704249,1.194912,44828.941314,44829.033469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704250,1.317544,44829.063945,44829.156101,1, 0, 0, 1,5.389143,-4.898377,-20.729225,-1,2
68506,704251,1.552134,44829.298534,44829.390691,1, 0, 0, 1,-3.110073,-2.203997,-8.356128,-1,2
68506,704252,1.553872,44829.300273,44829.392429,1, 0, 0, 1,-1.309572,0.688478,13.373842,-1,2
68506,704253,1.604151,44829.350552,44829.442708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704254,1.617927,44829.364328,44829.456484,1, 0, 0, 1,1.772956,3.781469,-19.928317,-1,2
68506,704255,1.747677,44829.494077,44829.586234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704256,1.880183,44829.626583,44829.718739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704257,2.005500,44829.751900,44829.844057,1, 0, 0, 1,0.175948,1.125838,11.534056,-1,2
68506,704575,0.191250,44862.646587,44862.738819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704576,0.638456,44863.093791,44863.186025,1, 0, 0, 1,-1.548083,-3.756880,-20.417291,-1,2
68506,704577,0.758626,44863.213961,44863.306195,1, 0, 0, 1,-1.793332,-3.028047,10.220809,-1,2
68506,704578,0.764473,44863.219808,44863.312042,1, 0, 0, 1,-6.246206,2.978440,12.100668,-1,2
68506,704579,1.020222,44863.475556,44863.567790,1, 0, 0, 1,4.653917,-2.387440,9.810490,-1,2
68506,704580,1.190112,44863.645446,44863.737681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704581,1.804940,44864.260273,44864.352509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704582,1.876230,44864.331562,44864.423799,1, 0, 0, 1,2.562434,-0.527391,16.298995,-1,2
68506,704583,2.003000,44864.458332,44864.550569,1, 0, 0, 1,4.448135,1.711056,0.769986,-1,2
68506,704828,0.021319,44888.788983,44888.881276,1, 0, 0, 1,-4.298370,5.796442,-13.632987,-1,2
68506,704829,0.181667,44888.949331,44889.041624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704830,0.608029,44889.375693,44889.467987,1, 0, 0, 1,1.569970,-9.979850,14.292573,-1,2
68506,704831,0.614308,44889.381972,44889.474266,1, 0, 0, 1,1.986912,-7.274712,10.029054,-1,2
68506,704832,0.778697,44889.546360,44889.638654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704833,1.062286,44889.829948,44889.922243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704834,1.123960,44889.891622,44889.983918,1, 0, 0, 1,-3.420617,-5.424126,3.988484,-1,2
68506,704835,1.135455,44889.903118,44889.995413,1, 0, 0, 1,8.182773,0.100694,4.878849,-1,2
68506,704836,1.203523,44889.971185,44890.063481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704837,1.237857,44890.005519,44890.097814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704838,1.286782,44890.054444,44890.146739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704839,1.343317,44890.110979,44890.203274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704840,1.420195,44890.187857,44890.280153,1, 0, 0, 1,-7.209707,2.121982,5.735511,-1,2
68506,704841,1.449159,44890.216820,44890.309116,1, 0, 0, 1,-2.049448,-2.033809,3.266028,-1,2
68506,704842,1.499270,44890.266931,44890.359227,1, 0, 0, 1,4.051224,5.605243,-8.534745,-1,2
68506,704843,1.616893,44890.384554,44890.476851,1, 0, 0, 1,0.603669,1.634442,14.759094,-1,2
68506,704844,1.780132,44890.547793,44890.640089,1, 0, 0, 1,1.746319,6.764547,17.125062,-1,2
68506,704845,1.906180,44890.673841,44890.766138,1, 1, 0, 1,0.627569,2.726423,4.026311,-1,2
68506,704846,1.952137,44890.719797,44890.812094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704847,1.967433,44890.735093,44890.827390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704848,1.986094,44890.753754,44890.846051,1, 0, 0, 1,-1.889130,6.911088,-15.319890,-1,2
68506,705031,0.018831,44911.104015,44911.196359,1, 0, 0, 1,-6.328437,-0.947746,6.313907,-1,4
68506,705032,0.455555,44911.540738,44911.633083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705033,0.463525,44911.548708,44911.641053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705034,0.471225,44911.556408,44911.648753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705035,0.501134,44911.586317,44911.678662,1, 0, 0, 1,9.412582,-1.713167,-16.042871,-1,2
