Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.43183670000144048,37518.478245600003,3,0,2
68489,0.4338558000017656,37518.480264700003,6,0,1
68489,0.4338558000017656,37518.480264700003,7,0,1
68489,0.44376090000150725,37518.490169800003,3,0,1
68489,0.44460969999636291,37518.491018599998,3,0,1
68489,0.46729349999804981,37518.5137024,3,0,2
68489,0.46926869999879273,37518.5156776,3,0,1
68489,0.47907380000106059,37518.525482700003,3,0,2
68489,0.47970820000045933,37518.526117100002,3,0,1
68489,0.48043009999673814,37518.526838999998,3,0,1
68489,0.48372150000068359,37518.530130400002,3,0,1
68489,0.48660409999865806,37518.533013,6,0,1
68489,0.48660409999865806,37518.533013,7,0,1
68489,0.50577930000144988,37518.552188200003,3,0,1
68489,0.5153957000002265,37518.561804600002,3,0,1
68489,0.51927679999789689,37518.565685699999,3,0,1
68489,0.52897329999541398,37518.575382199997,3,0,1
68489,0.5338324999975157,37518.580241399999,3,0,1
68489,0.54298569999809843,37518.5893946,3,0,1
68489,0.55412760000035632,37518.600536500002,3,0,1
68489,0.56282849999843165,37518.6092374,3,0,2
68489,0.5707713000010699,37518.617180200003,3,0,1
68489,0.57239290000143228,37518.618801800003,3,0,2
68489,0.58131399999547284,37518.627722899997,3,0,1
68489,0.58813709999958519,37518.634546000001,3,0,1
68489,0.59575110000150744,37518.642160000003,3,0,1
68489,0.60134370000014314,37518.647752600002,3,0,1
68489,0.60482549999869661,37518.6512344,3,0,2
68489,0.61256049999792594,37518.658969399999,3,0,2
68489,0.62136849999660626,37518.667777399998,3,0,1
68489,0.63313609999750042,37518.679544999999,3,0,1
68489,0.63636799999949289,37518.682776900001,3,0,1
68489,0.64232069999707164,37518.688729599999,3,0,1
68489,0.64758379999693716,37518.693992699998,3,0,1
68489,0.66913209999620449,37518.715540999998,3,0,2
68489,0.69344779999664752,37518.739856699998,6,0,1
68489,0.69344779999664752,37518.739856699998,7,0,1
68489,0.69365390000166371,37518.740062800003,6,0,1
68489,0.69365390000166371,37518.740062800003,7,0,1
68489,0.70413130000088131,37518.750540200002,3,0,2
68489,0.72812200000043958,37518.774530900002,3,0,1
68489,0.73607549999724142,37518.782484399999,3,0,1
68489,0.76145869999891147,37518.8078676,6,0,1
68489,0.76145869999891147,37518.8078676,7,0,1
68489,0.7707931999975699,37518.817202099999,3,0,1
68489,0.7924427999969339,37518.838851699998,3,0,2
68489,0.79535259999829577,37518.8417615,3,0,1
68489,0.79770219999772962,37518.844111099999,3,0,1
68489,0.8058138999986113,37518.8522228,3,0,2
68489,0.81024999999499414,37518.856658899997,3,0,1
68489,0.82003719999920577,37518.866446100001,3,0,1
68489,0.8228503999998793,37518.869259300001,3,0,1
68489,0.82318539999687346,37518.869594299998,6,0,1
68489,0.82318539999687346,37518.869594299998,7,0,1
68489,0.82518249999702675,37518.871591399999,3,0,1
68489,0.83869749999576015,37518.885106399997,3,0,1
68489,0.84459339999739313,37518.891002299999,6,0,1
68489,0.84459339999739313,37518.891002299999,7,0,1
68489,0.84742849999747705,37518.893837399999,3,0,1
68489,0.84858990000066115,37518.894998800002,3,0,2
68489,0.85660120000102324,37518.903010100003,3,0,2
68489,0.86807029999908991,37518.914479200001,3,0,1
68489,0.8719753999976092,37518.918384299999,3,0,1
68489,0.88023879999673227,37518.926647699998,3,0,1
68489,0.88608779999776743,37518.932496699999,3,0,1
68489,0.88909649999550311,37518.935505399997,3,0,2
68489,0.8898678999976255,37518.936276799999,6,0,1
68489,0.8898678999976255,37518.936276799999,7,0,1
68489,0.89694489999965299,37518.943353800001,3,0,2
68489,0.90155360000062501,37518.947962500002,3,0,1
68489,0.90904210000007879,37518.955451000002,3,0,1
68489,0.93176179999863962,37518.9781707,3,0,1
68489,0.94104910000169184,37518.987458000003,3,0,2
68489,0.9743120999992243,37519.020721000001,3,0,1
68489,0.98247759999503614,37519.028886499997,3,0,1
68489,1.0013623999984702,37519.0477713,3,0,1
68489,1.0207292999984929,37519.0671382,3,0,1
68489,1.0228452000010293,37519.069254100003,3,0,2
68489,1.0428534000020591,37519.089262300004,3,0,1
68489,1.0463138999984949,37519.0927228,3,0,2
68489,1.0560723000016878,37519.102481200003,3,0,1
68489,1.0799608999950578,37519.126369799997,3,0,2
68489,1.0842763999971794,37519.130685299999,3,0,1
68489,1.0854924000013852,37519.131901300003,6,0,1
68489,1.0854924000013852,37519.131901300003,7,0,1
68489,1.0914017999966745,37519.137810699998,3,0,1
68489,1.1059496000016225,37519.152358500003,3,0,1
68489,1.1164094999985537,37519.1628184,3,0,1
68489,1.1192427999994834,37519.165651700001,3,0,2
68489,1.12408719999803,37519.1704961,3,0,1
68489,1.1247798999975203,37519.171188799999,3,0,1
68489,1.1360988999949768,37519.182507799997,3,0,2
68489,1.141928299999563,37519.188337200001,3,0,2
68489,1.1470055999961914,37519.193414499998,3,0,1
68489,1.1935211999953026,37519.239930099997,3,0,2
68489,1.2002195999957621,37519.246628499997,3,0,2
68489,1.2015486999953282,37519.247957599997,3,0,2
68489,1.2040208999969764,37519.250429799999,3,0,2
68489,1.2119721999988542,37519.2583811,3,0,1
68489,1.2174933999995119,37519.263902300001,3,0,2
68489,1.2326568999997107,37519.279065800001,3,0,1
68489,1.2410041999974055,37519.287413099999,3,0,2
68489,1.2698002999968594,37519.316209199998,3,0,1
68489,1.2700408999953652,37519.316449799997,3,0,1
68489,1.2750328999973135,37519.321441799999,6,0,1
68489,1.2750328999973135,37519.321441799999,7,0,1
68489,1.2762464999977965,37519.322655399999,3,0,1
68489,1.2778195999999298,37519.324228500001,3,0,2
68489,1.2832526999991387,37519.329661600001,3,0,1
68489,1.2913584999987506,37519.3377674,3,0,2
68489,1.300483200000599,37519.346892100002,3,0,2
68489,1.3075507999965339,37519.353959699998,3,0,1
68489,1.3163533999977517,37519.362762299999,3,0,1
68489,1.3310143999988213,37519.3774233,3,0,2
68489,1.3563710000016727,37519.402779900003,3,0,1
68489,1.3588787999979104,37519.405287699999,3,0,1
68489,1.3678988999963622,37519.414307799998,3,0,1
68489,1.4107952999984263,37519.4572042,3,0,1
68489,1.4217646999968565,37519.468173599998,3,0,1
68489,1.4407677999988664,37519.4871767,3,0,2
68489,1.4552686999959406,37519.501677599997,3,0,1
68489,1.4704104999982519,37519.5168194,3,0,1
68489,1.4765341000020271,37519.522943000004,6,0,1
68489,1.4765341000020271,37519.522943000004,7,0,1
68489,1.4966007999973954,37519.543009699999,3,0,2
68489,1.4996919999975944,37519.546100899999,3,0,2
68489,1.5005111999998917,37519.546920100001,3,0,1
68489,1.5075944999989588,37519.554003400001,3,0,1
68489,1.5098964999997406,37519.556305400001,3,0,2
68489,1.5116030999997747,37519.558012000001,3,0,1
68489,1.5293755999955465,37519.575784499997,3,0,2
68489,1.5391801000005216,37519.585589000002,3,0,1
68489,1.6031593000006978,37519.649568200002,3,0,2
68489,1.6043218999984674,37519.6507308,3,0,2
68489,1.6257285999963642,37519.672137499998,3,0,2
68489,1.6312856000004103,37519.677694500002,3,0,2
68489,1.639659100001154,37519.686068000003,3,0,1
68489,1.6399248000016087,37519.686333700003,3,0,2
68489,1.6422363000019686,37519.688645200004,3,0,1
68489,1.6492652999950224,37519.695674199997,6,0,1
68489,1.6492652999950224,37519.695674199997,7,0,1
68489,1.6532475999993039,37519.699656500001,3,0,2
68489,1.669537699999637,37519.715946600001,3,0,1
68489,1.6967129999975441,37519.743121899999,3,0,1
68489,1.7162970999997924,37519.762706000001,3,0,2
68489,1.7213181999977678,37519.767727099999,3,0,1
68489,1.7322185000011814,37519.778627400003,3,0,1
68489,1.739847999997437,37519.786256899999,3,0,1
68489,1.7536407000006875,37519.800049600002,3,0,2
68489,1.7712238999956753,37519.817632799997,3,0,1
68489,1.7766426000016509,37519.823051500003,3,0,1
68489,1.7831580999991274,37519.829567000001,3,0,1
68489,1.7895837999967625,37519.835992699998,3,0,2
68489,1.8023724000013317,37519.848781300003,3,0,2
68489,1.8277765999955591,37519.874185499997,3,0,2
68489,1.8646327999958885,37519.911041699997,3,0,2
68489,1.8708637999952771,37519.917272699997,3,0,1
68489,1.8829039999982342,37519.9293129,3,0,2
68489,1.8847225999998045,37519.931131500001,3,0,1
68489,1.90311759999895,37519.949526500001,3,0,2
68489,1.9057658999954583,37519.952174799997,3,0,2
68489,1.9334880999958841,37519.979896999997,6,0,1
68489,1.9334880999958841,37519.979896999997,7,0,1
68489,1.934000900000683,37519.980409800002,3,0,1
68489,1.939511799995671,37519.985920699997,3,0,2
68489,1.9585389999992913,37520.004947900001,3,0,1
68489,1.988243899999361,37520.034652800001,3,0,1
68489,1.9932417000018177,37520.039650600003,3,0,2
68489,2.0123859000013908,37520.058794800003,3,0,1
68489,0.0047708999991300516,37536.267447300001,3,0,2
68489,0.0084969000017736107,37536.271173300003,3,0,1
68489,0.050986800000828225,37536.313663200002,3,0,1
68489,0.058026899998367298,37536.3207033,3,0,2
68489,0.11900659999810159,37536.381683,3,0,2
68489,0.14071020000119461,37536.403386600003,3,0,2
68489,0.14306479999504518,37536.405741199997,6,0,1
68489,0.14306479999504518,37536.405741199997,7,0,1
68489,0.14837859999533975,37536.411054999997,3,0,1
68489,0.17400009999983013,37536.436676500001,6,0,1
68489,0.17400009999983013,37536.436676500001,7,0,1
68489,0.18405389999679755,37536.446730299998,3,0,1
68489,0.1846265999993193,37536.447303000001,3,0,1
68489,0.18980619999638293,37536.452482599998,3,0,1
68489,0.20062959999631857,37536.463305999998,3,0,2
68489,0.2059607999981381,37536.4686372,3,0,1
68489,0.22854079999524402,37536.491217199997,3,0,1
68489,0.23515599999518599,37536.497832399997,3,0,1
68489,0.23620289999962552,37536.498879300001,3,0,1
68489,0.24088289999781409,37536.503559299999,3,0,2
68489,0.24467649999860441,37536.5073529,3,0,1
68489,0.24830169999768259,37536.510978099999,3,0,1
68489,0.25924669999949401,37536.521923100001,3,0,2
68489,0.26465469999675406,37536.527331099998,3,0,1
68489,0.26887960000021849,37536.531556000002,3,0,2
68489,0.29660999999759952,37536.559286399999,3,0,1
68489,0.30608309999661287,37536.568759499998,3,0,2
68489,0.3086193999988609,37536.5712958,3,0,2
68489,0.31561119999969378,37536.578287600001,3,0,1
68489,0.36055620000115596,37536.623232600003,3,0,1
68489,0.36688770000182558,37536.629564100003,3,0,2
68489,0.37955589999910444,37536.642232300001,3,0,2
68489,0.39937039999495028,37536.662046799996,6,0,1
68489,0.39937039999495028,37536.662046799996,7,0,1
68489,0.40292400000180351,37536.665600400003,3,0,1
68489,0.41157519999978831,37536.674251600001,3,0,2
68489,0.42554640000162181,37536.688222800003,3,0,1
68489,0.43276550000155112,37536.695441900003,6,0,1
68489,0.43276550000155112,37536.695441900003,7,0,1
68489,0.43708479999622796,37536.699761199998,3,0,1
68489,0.44196289999672445,37536.704639299998,3,0,2
68489,0.44985409999935655,37536.712530500001,3,0,1
68489,0.45299069999600761,37536.715667099998,3,0,1
68489,0.46543939999537542,37536.728115799997,3,0,2
68489,0.49198249999608379,37536.754658899998,3,0,2
68489,0.492577999997593,37536.755254399999,3,0,1
68489,0.49349339999753283,37536.756169799999,3,0,1
68489,0.54110560000117403,37536.803782000003,3,0,1
68489,0.5411071999988053,37536.8037836,3,0,1
68489,0.54527059999963967,37536.807947000001,3,0,1
68489,0.59965530000044964,37536.862331700002,3,0,1
68489,0.60044509999715956,37536.863121499999,3,0,1
68489,0.60660039999493165,37536.869276799996,3,0,1
68489,0.65801909999572672,37536.920695499997,3,0,2
68489,0.67441139999573352,37536.937087799997,3,0,2
68489,0.68022729999938747,37536.942903700001,3,0,2
68489,0.68454799999744864,37536.947224399999,3,0,1
68489,0.68749430000025313,37536.950170700002,3,0,1
68489,0.69728020000184188,37536.959956600003,3,0,1
68489,0.71299049999652198,37536.975666899998,3,0,2
68489,0.74011349999636877,37537.002789899998,3,0,2
68489,0.74116620000131661,37537.003842600003,3,0,2
68489,0.74927590000152122,37537.011952300003,3,0,2
68489,0.75800509999680799,37537.020681499998,3,0,1
68489,0.75816469999699621,37537.020841099999,3,0,2
68489,0.76377679999859538,37537.0264532,3,0,1
68489,0.76867409999977099,37537.031350500001,3,0,2
68489,0.77622880000126315,37537.038905200003,6,0,1
68489,0.77622880000126315,37537.038905200003,7,0,1
68489,0.77703910000127507,37537.039715500003,3,0,1
68489,0.78769340000144439,37537.050369800003,3,0,2
68489,0.81055539999942994,37537.073231800001,3,0,2
68489,0.81943709999904968,37537.082113500001,3,0,1
68489,0.82787239999743178,37537.090548799999,3,0,2
68489,0.83825380000052974,37537.100930200002,3,0,2
68489,0.84910880000097677,37537.111785200002,3,0,2
68489,0.88554949999524979,37537.148225899997,3,0,2
68489,0.89131369999813614,37537.1539901,3,0,1
68489,0.8968548999982886,37537.1595313,3,0,2
68489,0.92097869999997783,37537.183655100001,3,0,2
68489,0.92719899999792688,37537.189875399999,6,0,1
68489,0.92719899999792688,37537.189875399999,7,0,1
68489,0.92868559999624267,37537.191361999998,3,0,1
68489,0.95928089999506483,37537.221957299997,3,0,1
68489,0.97271699999691918,37537.235393399998,6,0,1
68489,0.97271699999691918,37537.235393399998,7,0,1
68489,0.98640090000117198,37537.249077300003,3,0,1
68489,1.0065895000007004,37537.269265900002,6,0,1
68489,1.0065895000007004,37537.269265900002,7,0,1
68489,1.0417987999971956,37537.304475199999,3,0,1
68489,1.0636872999966727,37537.326363699998,3,0,2
68489,1.0641243999998551,37537.326800800001,3,0,1
68489,1.068272500000603,37537.330948900002,3,0,2
68489,1.0756098999991082,37537.338286300001,3,0,1
68489,1.0813640999986092,37537.3440405,6,0,1
68489,1.0813640999986092,37537.3440405,7,0,1
68489,1.0828655000004801,37537.345541900002,3,0,2
68489,1.1194084000017028,37537.382084800003,3,0,2
68489,1.1358133999965503,37537.398489799998,3,0,1
68489,1.1410676999948919,37537.403744099996,3,0,2
68489,1.1500259999957052,37537.412702399997,3,0,1
68489,1.1540908999959356,37537.416767299997,3,0,1
68489,1.1613230000002659,37537.423999400002,3,0,2
68489,1.1828094000011333,37537.445485800003,3,0,1
68489,1.1870538000002853,37537.449730200002,6,0,1
68489,1.1870538000002853,37537.449730200002,7,0,1
68489,1.1895298999952502,37537.452206299997,3,0,2
68489,1.209709999995539,37537.472386399997,3,0,2
68489,1.2101552999956766,37537.472831699997,3,0,1
68489,1.230012899999565,37537.492689300001,3,0,1
68489,1.2401603999969666,37537.502836799998,3,0,2
68489,1.2432445000013104,37537.505920900003,3,0,1
68489,1.2491511999978684,37537.511827599999,3,0,2
68489,1.2659157999951276,37537.528592199997,3,0,2
68489,1.2734863000005134,37537.536162700002,3,0,2
68489,1.2765615999960573,37537.539237999998,3,0,1
68489,1.2952757999955793,37537.557952199997,6,0,1
68489,1.2952757999955793,37537.557952199997,7,0,1
68489,1.3008961000014096,37537.563572500003,3,0,1
68489,1.31648149999819,37537.5791579,6,0,1
68489,1.31648149999819,37537.5791579,7,0,1
68489,1.3165603000015835,37537.579236700003,3,0,1
68489,1.3457124999986263,37537.6083889,3,0,1
68489,1.3559816999986651,37537.6186581,3,0,2
68489,1.3591927999950713,37537.621869199997,3,0,2
68489,1.3765625999949407,37537.639238999996,3,0,2
68489,1.3771965999985696,37537.639873,3,0,2
68489,1.3798803999961819,37537.642556799998,6,0,1
68489,1.3798803999961819,37537.642556799998,7,0,1
68489,1.3826164999991306,37537.645292900001,3,0,2
68489,1.3851156999953673,37537.647792099997,3,0,1
68489,1.4017184999975143,37537.664394899999,3,0,2
68489,1.434905299996899,37537.697581699998,3,0,1
68489,1.446410399999877,37537.709086800001,3,0,1
68489,1.4464270999960718,37537.709103499998,3,0,2
68489,1.4589845000009518,37537.721660900002,3,0,1
68489,1.496760499998345,37537.7594369,6,0,1
68489,1.496760499998345,37537.7594369,7,0,1
68489,1.5024013000002014,37537.765077700002,3,0,1
68489,1.5073935999971582,37537.770069999999,3,0,2
68489,1.5095654999968247,37537.772241899998,3,0,2
68489,1.5138459000008879,37537.776522300002,3,0,1
68489,1.5140548999988823,37537.7767313,3,0,2
68489,1.5516717999998946,37537.814348200001,3,0,2
68489,1.5740933999986737,37537.8367698,3,0,1
68489,1.579512700001942,37537.842189100003,3,0,1
68489,1.6067655000006198,37537.869441900002,3,0,2
68489,1.6183324000012362,37537.881008800003,6,0,1
68489,1.6183324000012362,37537.881008800003,7,0,1
68489,1.6187311999965459,37537.881407599998,3,0,2
68489,1.620281999996223,37537.882958399998,3,0,1
68489,1.631253999999899,37537.893930400001,3,0,2
68489,1.6353978999977699,37537.898074299999,3,0,1
68489,1.6388307000015629,37537.901507100003,3,0,2
68489,1.6470756999988225,37537.9097521,3,0,1
68489,1.6611542999962694,37537.923830699998,3,0,1
68489,1.6879399999961606,37537.950616399998,3,0,2
68489,1.7215780999977142,37537.984254499999,3,0,1
68489,1.738910299995041,37538.001586699997,3,0,1
68489,1.7461355999985244,37538.008812,3,0,2
68489,1.7603596999979345,37538.023036099999,3,0,2
68489,1.7627235999971163,37538.025399999999,3,0,1
68489,1.7882540999999037,37538.050930500001,3,0,1
68489,1.7946504999999888,37538.057326900001,3,0,1
68489,1.8015015999990283,37538.064178000001,3,0,2
68489,1.8056291999964742,37538.068305599998,3,0,2
68489,1.8084623999966425,37538.071138799998,3,0,2
68489,1.8197975000002771,37538.082473900002,3,0,2
68489,1.826206199999433,37538.088882600001,3,0,2
68489,1.8266579999981332,37538.0893344,6,0,1
68489,1.8266579999981332,37538.0893344,7,0,1
68489,1.8469603999983519,37538.1096368,3,0,2
68489,1.8505112999991979,37538.113187700001,3,0,2
68489,1.8524974999963888,37538.115173899998,3,0,2
68489,1.8532104999976582,37538.115886899999,3,0,2
68489,1.8549683000019286,37538.117644700003,3,0,2
68489,1.857130700002017,37538.119807100004,3,0,2
68489,1.860024000001431,37538.122700400003,3,0,1
68489,1.8818562000014936,37538.144532600003,3,0,2
68489,1.8853793000016594,37538.148055700003,3,0,1
68489,1.894473399996059,37538.157149799998,3,0,1
68489,1.8971376999979839,37538.159814099999,3,0,2
68489,1.9364190999986022,37538.1990955,3,0,2
68489,1.9577253999959794,37538.220401799997,3,0,1
68489,1.9643193000010797,37538.226995700003,3,0,1
68489,1.9644379999954253,37538.227114399997,3,0,2
68489,1.9944448999958695,37538.257121299997,3,0,1
68489,2.0094611999957124,37538.272137599997,3,0,1
68489,0.01167400000122143,37566.687928799998,3,0,1
68489,0.0299795000028098,37566.7062343,3,0,1
68489,0.034113200003048405,37566.710368,6,0,1
68489,0.034113200003048405,37566.710368,7,0,1
68489,0.050956900005985517,37566.727211700003,3,0,2
68489,0.078612299999804236,37566.754867099997,3,0,1
68489,0.084036800006288104,37566.760291600003,3,0,1
68489,0.10772560000623344,37566.783980400003,3,0,2
68489,0.11041830000613118,37566.786673100003,3,0,2
68489,0.11407610000605928,37566.790330900003,3,0,2
68489,0.17444080000132089,37566.850695599998,3,0,1
68489,0.18610880000051111,37566.862363599997,3,0,1
68489,0.21178040000086185,37566.888035199998,3,0,2
68489,0.21211000000039348,37566.888364799997,3,0,2
68489,0.22835910000139847,37566.904613899998,3,0,1
68489,0.23746410000603646,37566.913718900003,3,0,2
68489,0.24281120000523515,37566.919066000002,6,0,1
68489,0.24281120000523515,37566.919066000002,7,0,1
68489,0.24297170000500046,37566.919226500002,3,0,2
68489,0.24514959999942221,37566.921404399996,3,0,1
68489,0.24926850000338163,37566.9255233,3,0,2
68489,0.25767420000192942,37566.933928999999,3,0,1
68489,0.27457460000005085,37566.950829399997,3,0,1
68489,0.28662130000157049,37566.962876099999,3,0,2
68489,0.2905220000029658,37566.9667768,3,0,1
68489,0.30452550000336487,37566.9807803,3,0,1
68489,0.30521740000403952,37566.981472200001,3,0,2
68489,0.30694950000179233,37566.983204299999,3,0,2
68489,0.31448480000108248,37566.990739599998,3,0,1
68489,0.3196382000023732,37566.995892999999,3,0,2
68489,0.32496950000495417,37567.001224300002,3,0,1
68489,0.33145910000166623,37567.007713899999,6,0,1
68489,0.33145910000166623,37567.007713899999,7,0,1
68489,0.33536989999993239,37567.011624699997,3,0,1
68489,0.33769520000350894,37567.01395,3,0,2
68489,0.34790410000277916,37567.0241589,6,0,1
68489,0.34790410000277916,37567.0241589,7,0,1
68489,0.35232110000652028,37567.028575900003,3,0,1
68489,0.3537207000044873,37567.029975500001,6,0,1
68489,0.3537207000044873,37567.029975500001,7,0,1
68489,0.36087989999941783,37567.037134699996,3,0,2
68489,0.38641590000042925,37567.062670699997,3,0,2
68489,0.39739700000063749,37567.073651799998,3,0,2
68489,0.40341020000050776,37567.079664999997,3,0,1
68489,0.41360320000239881,37567.089857999999,6,0,1
68489,0.41360320000239881,37567.089857999999,7,0,1
68489,0.41920530000061262,37567.095460099998,3,0,1
68489,0.42078760000003967,37567.097042399997,3,0,2
68489,0.42201280000153929,37567.098267599999,3,0,2
68489,0.42647250000300119,37567.1027273,6,0,1
68489,0.42647250000300119,37567.1027273,7,0,1
68489,0.42703130000154488,37567.103286099999,3,0,2
68489,0.43568900000536814,37567.111943800002,3,0,1
68489,0.45123930000409018,37567.127494100001,3,0,1
68489,0.45367100000294158,37567.1299258,3,0,1
68489,0.46099050000339048,37567.1372453,3,0,2
68489,0.47174630000517936,37567.148001100002,3,0,1
68489,0.49734420000459068,37567.173599000002,3,0,1
68489,0.50036630000249716,37567.176621099999,3,0,1
68489,0.55551430000195978,37567.231769099999,3,0,2
68489,0.56569640000088839,37567.241951199998,3,0,1
68489,0.60018670000135899,37567.276441499998,3,0,2
68489,0.60684100000071339,37567.283095799998,3,0,2
68489,0.62465650000376627,37567.300911300001,3,0,2
68489,0.63109230000554817,37567.307347100003,3,0,2
68489,0.63941070000146283,37567.315665499998,3,0,1
68489,0.64488030000211438,37567.321135099999,3,0,2
68489,0.65156230000138748,37567.327817099998,3,0,2
68489,0.67527350000455044,37567.351528300002,3,0,1
68489,0.69131710000510793,37567.367571900002,3,0,2
68489,0.71635550000064541,37567.392610299998,3,0,1
68489,0.72377720000076806,37567.400031999998,3,0,1
68489,0.73067940000328235,37567.4069342,3,0,2
68489,0.74742630000400823,37567.423681100001,3,0,2
68489,0.75328150000132155,37567.429536299998,3,0,1
68489,0.75587040000391426,37567.432125200001,6,0,1
68489,0.75587040000391426,37567.432125200001,7,0,1
68489,0.76461480000580195,37567.440869600003,3,0,2
68489,0.77321760000631912,37567.449472400003,3,0,1
68489,0.78667930000665365,37567.462934100004,3,0,1
68489,0.78916120000212686,37567.465415999999,3,0,2
68489,0.80564140000205953,37567.481896199999,6,0,1
68489,0.80564140000205953,37567.481896199999,7,0,1
68489,0.8163771000035922,37567.492631900001,3,0,2
68489,0.83476730000256794,37567.5110221,3,0,2
68489,0.84022230000118725,37567.516477099998,3,0,2
68489,0.8469563000035123,37567.5232111,3,0,2
68489,0.86292170000524493,37567.539176500002,3,0,1
68489,0.86366190000262577,37567.5399167,3,0,1
68489,0.90764500000659609,37567.583899800004,3,0,2
68489,0.91345740000542719,37567.589712200002,3,0,1
68489,0.93158760000369512,37567.607842400001,3,0,2
68489,0.93999199999962002,37567.616246799997,3,0,1
68489,0.94206030000350438,37567.6183151,3,0,2
68489,0.94418960000621155,37567.620444400003,3,0,1
68489,0.95180100000288803,37567.6280558,3,0,2
68489,0.95524730000033742,37567.631502099997,3,0,2
68489,0.97688890000426909,37567.653143700001,3,0,1
68489,0.9804846000042744,37567.656739400001,3,0,2
68489,0.98337449999962701,37567.659629299997,3,0,2
68489,0.98577940000541275,37567.662034200002,6,0,1
68489,0.98577940000541275,37567.662034200002,7,0,1
68489,1.0048994000026141,37567.6811542,3,0,2
68489,1.026203200002783,37567.702458,3,0,1
68489,1.0282398000053945,37567.704494600002,3,0,2
68489,1.0595912999997381,37567.735846099997,3,0,1
68489,1.0985195000030217,37567.7747743,3,0,2
68489,1.1036708000028739,37567.7799256,3,0,1
68489,1.1180698000025586,37567.7943246,3,0,1
68489,1.1265969000014593,37567.802851699998,3,0,2
68489,1.1275397000063094,37567.803794500003,3,0,1
68489,1.1282745000062278,37567.804529300003,6,0,1
68489,1.1282745000062278,37567.804529300003,7,0,1
68489,1.1334631999998237,37567.809717999997,6,0,1
68489,1.1334631999998237,37567.809717999997,7,0,1
68489,1.1347977000041283,37567.811052500001,3,0,1
68489,1.1527112000039779,37567.828966000001,3,0,2
68489,1.1571572000029846,37567.833412,3,0,2
68489,1.1572889000017312,37567.833543699999,3,0,1
68489,1.18883679999999,37567.865091599997,3,0,2
68489,1.1923056000014185,37567.868560399998,3,0,2
68489,1.240446100004192,37567.916700900001,3,0,1
68489,1.2549102000048151,37567.931165000002,3,0,2
68489,1.2644919000013033,37567.940746699998,3,0,2
68489,1.2807886000009603,37567.957043399998,6,0,1
68489,1.2807886000009603,37567.957043399998,7,0,1
68489,1.2830905000009807,37567.959345299998,3,0,1
68489,1.3211912000042503,37567.997446000001,3,0,2
68489,1.3283108000032371,37568.0045656,3,0,1
68489,1.3617496000006213,37568.038004399998,3,0,1
68489,1.3619372000030125,37568.038192,3,0,2
68489,1.3683633000036934,37568.044618100001,3,0,1
