Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,503207,114.858617,35898.290062,35898.498230,1, 0, 0, 1,-5.134894,-4.056809,-18.733249,-1,2
68452,503208,114.925511,35898.356956,35898.565124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503209,115.180128,35898.611572,35898.819740,1, 0, 0, 1,10.618810,-3.627116,18.269968,-1,2
68452,503210,115.677563,35899.109006,35899.317176,1, 0, 0, 1,-0.308505,5.624501,17.730470,-1,2
68452,503211,115.681809,35899.113252,35899.321422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503212,115.738887,35899.170330,35899.378500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503213,115.762585,35899.194028,35899.402198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503214,115.830909,35899.262352,35899.470522,1, 0, 0, 1,0.089707,-4.562863,-6.442329,-1,2
68452,503215,115.839486,35899.270929,35899.479099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503216,116.237832,35899.669275,35899.877445,1, 0, 0, 1,2.919480,-0.194742,-14.407663,-1,2
68452,503217,116.321637,35899.753079,35899.961250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503218,116.335774,35899.767216,35899.975386,1, 0, 0, 1,-3.993330,-0.976710,-6.400133,-1,2
68452,503219,116.358525,35899.789967,35899.998138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503220,116.509573,35899.941015,35900.149186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503221,116.514352,35899.945794,35900.153965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503222,116.650309,35900.081751,35900.289922,1, 0, 0, 1,1.615084,3.537019,11.441159,-1,2
68452,503223,116.796801,35900.228242,35900.436414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503224,116.894625,35900.326066,35900.534237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503225,117.079519,35900.510960,35900.719132,1, 0, 0, 1,-3.737282,-0.861423,-9.491776,-1,2
68452,503226,117.602608,35901.034047,35901.242221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503227,117.798232,35901.229671,35901.437845,1, 0, 0, 1,1.100388,-9.686981,-13.606365,-1,2
68452,503228,117.873724,35901.305163,35901.513337,1, 0, 0, 1,0.788876,-0.755992,-9.294679,-1,2
68452,503229,118.063185,35901.494623,35901.702797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503230,118.079412,35901.510851,35901.719025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503231,118.204686,35901.636124,35901.844299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503232,118.238807,35901.670245,35901.878419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503233,118.253718,35901.685157,35901.893331,1, 0, 0, 1,-3.753646,-2.031488,-16.812547,-1,2
68452,503234,118.258446,35901.689885,35901.898059,1, 0, 0, 1,-3.388816,-2.504975,-13.185788,-1,2
68452,503235,118.269025,35901.700463,35901.908638,1, 0, 0, 1,-0.463792,5.313229,-17.515923,-1,2
68452,503236,118.328051,35901.759489,35901.967664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503237,118.355857,35901.787295,35901.995469,1, 0, 0, 1,-0.932524,1.990418,15.222933,-1,2
68452,503238,118.400782,35901.832220,35902.040395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503239,118.417041,35901.848479,35902.056653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503240,118.435993,35901.867431,35902.075606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503241,118.445775,35901.877213,35902.085388,1, 0, 0, 1,6.376033,-2.662034,-12.593020,-1,6
68452,503242,118.587936,35902.019374,35902.227549,1, 0, 0, 1,2.018006,4.862008,-0.387818,-1,2
68452,503243,118.795594,35902.227031,35902.435207,1, 0, 0, 1,3.169420,7.524914,-6.882678,-1,2
68452,503244,119.055871,35902.487308,35902.695484,1, 0, 0, 1,0.292019,4.210126,21.032442,-1,2
68452,503245,119.103810,35902.535247,35902.743423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503246,119.104550,35902.535987,35902.744163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503247,119.168574,35902.600010,35902.808186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503248,119.260971,35902.692408,35902.900584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503249,119.501916,35902.933352,35903.141529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503250,119.533926,35902.965362,35903.173539,1, 0, 0, 1,-5.841250,-2.023558,-19.860225,-1,2
68452,503251,119.656450,35903.087886,35903.296063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503252,120.058025,35903.489460,35903.697637,1, 0, 0, 1,11.178665,-2.209762,10.856725,-1,2
68452,503253,120.086436,35903.517871,35903.726049,1, 0, 0, 1,-7.749193,0.335625,-12.884182,-1,2
68452,503254,120.139795,35903.571230,35903.779408,1, 0, 0, 1,4.053919,-6.768705,1.837675,-1,2
68452,503255,120.462051,35903.893485,35904.101663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503256,120.500958,35903.932392,35904.140571,1, 0, 0, 1,2.743751,3.694773,4.027275,-1,2
68452,503257,120.527414,35903.958848,35904.167027,1, 0, 0, 1,-1.906104,12.134219,16.191732,-1,2
68452,503258,120.859439,35904.290872,35904.499052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503259,120.893633,35904.325067,35904.533246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503260,120.946413,35904.377847,35904.586026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503261,121.093115,35904.524547,35904.732727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503262,121.406201,35904.837633,35905.045813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503263,121.561897,35904.993329,35905.201510,1, 0, 0, 1,-5.682355,5.835863,-10.119779,-1,2
68452,503264,121.601966,35905.033398,35905.241579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503265,121.729542,35905.160974,35905.369155,1, 0, 0, 1,-0.176981,-1.859226,10.779909,-1,2
68452,503266,121.759686,35905.191118,35905.399299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503267,121.933735,35905.365166,35905.573348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503268,121.940864,35905.372295,35905.580477,1, 0, 0, 1,3.053344,0.201779,-4.211768,-1,2
68452,503269,121.948084,35905.379515,35905.587696,1, 0, 0, 1,-3.541039,7.932679,-13.190967,-1,2
68452,503270,122.078624,35905.510055,35905.718236,1, 0, 0, 1,0.752248,0.518758,-7.328672,-1,2
68452,503271,122.134944,35905.566375,35905.774557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503272,122.160395,35905.591826,35905.800007,1, 0, 0, 1,5.421534,-5.521010,0.146052,-1,2
68452,503273,122.285767,35905.717198,35905.925380,1, 0, 0, 1,-0.115860,-1.459166,-18.194099,-1,2
68452,503274,122.534192,35905.965622,35906.173804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503275,122.559981,35905.991411,35906.199594,1, 0, 0, 1,1.741984,-4.763683,9.520635,-1,2
68452,503276,122.726668,35906.158098,35906.366281,1, 0, 0, 1,-3.590257,-3.885824,-3.509391,-1,2
68452,503277,122.749429,35906.180859,35906.389042,1, 0, 0, 1,8.484112,-6.123455,-7.441828,-1,2
68452,503278,122.784622,35906.216052,35906.424235,1, 0, 0, 1,6.523850,-0.377938,8.149320,-1,2
68452,503279,122.884206,35906.315636,35906.523819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503280,122.892679,35906.324109,35906.532292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503281,122.915658,35906.347087,35906.555270,1, 0, 0, 1,-5.145420,-3.464895,16.013928,-1,2
68452,503282,123.104251,35906.535680,35906.743864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503283,123.213396,35906.644825,35906.853008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503284,123.385379,35906.816808,35907.024992,1, 0, 0, 1,3.293026,4.491328,-18.307505,-1,2
68452,503285,123.491084,35906.922512,35907.130697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503286,123.514762,35906.946190,35907.154374,1, 0, 0, 1,-4.449481,1.465759,-5.818863,-1,2
68452,503287,123.629931,35907.061359,35907.269543,1, 0, 0, 1,0.307083,5.393073,-5.972841,-1,2
68452,503288,123.717968,35907.149396,35907.357580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503289,123.736300,35907.167727,35907.375912,1, 0, 0, 1,-4.206101,0.608103,-11.857280,-1,2
68452,503290,123.819375,35907.250803,35907.458988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503291,123.975318,35907.406746,35907.614931,1, 0, 0, 1,5.521084,-4.042081,5.820902,-1,2
68452,503292,123.995169,35907.426597,35907.634782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503293,124.113914,35907.545341,35907.753527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503294,124.181999,35907.613426,35907.821612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503295,124.268840,35907.700267,35907.908453,1, 0, 0, 1,3.916312,-3.434643,-11.700552,-1,2
68452,503296,124.330736,35907.762163,35907.970349,1, 0, 0, 1,-0.541882,-1.124263,9.991173,-1,2
68452,503297,124.584267,35908.015694,35908.223880,1, 0, 0, 1,0.304335,-9.735546,5.651731,-1,2
68452,503298,124.600695,35908.032121,35908.240308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503299,124.862973,35908.294399,35908.502586,1, 0, 0, 1,-5.260205,-0.046694,-12.408219,-1,2
68452,503300,124.878021,35908.309446,35908.517633,1, 0, 0, 1,6.219012,-0.630294,-15.040801,-1,2
68452,503301,124.950188,35908.381613,35908.589801,1, 0, 0, 1,3.040525,-5.829620,1.860182,-1,2
68452,503302,124.951588,35908.383014,35908.591201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503303,125.073613,35908.505038,35908.713225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503304,125.106516,35908.537942,35908.746129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503305,125.379062,35908.810487,35909.018675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503306,125.514004,35908.945429,35909.153617,1, 0, 0, 1,-3.019569,-1.124333,-9.301447,-1,2
68452,503307,125.533163,35908.964587,35909.172776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503308,125.704113,35909.135537,35909.343726,1, 0, 0, 1,3.450342,-3.639846,-12.165077,-1,2
68452,503309,125.875881,35909.307305,35909.515494,1, 0, 0, 1,-9.300174,-0.346844,2.017800,-1,2
68452,503310,125.947727,35909.379151,35909.587340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503311,126.167993,35909.599417,35909.807606,1, 0, 0, 1,-1.565994,4.259972,6.167660,-1,2
68452,503312,126.190785,35909.622209,35909.830398,1, 0, 0, 1,4.702341,5.865064,21.728644,-1,2
68452,503313,126.247035,35909.678458,35909.886648,1, 0, 0, 1,4.552631,-1.345753,15.319087,-1,2
68452,503314,126.365350,35909.796772,35910.004962,1, 0, 0, 1,7.307326,6.693746,7.503582,-1,2
68452,503315,126.424780,35909.856203,35910.064393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503316,126.436273,35909.867695,35910.075885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503317,126.646608,35910.078031,35910.286221,1, 0, 0, 1,-5.627131,-3.709089,8.030991,-1,2
68452,503318,126.660069,35910.091491,35910.299681,1, 0, 0, 1,2.659416,8.793704,-0.848197,-1,2
68452,503319,126.941746,35910.373168,35910.581359,1, 0, 0, 1,4.627235,1.072289,14.467727,-1,2
68452,503320,127.064435,35910.495857,35910.704048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503321,127.282518,35910.713940,35910.922131,1, 0, 0, 1,-2.766135,0.882188,0.641284,-1,2
68452,503322,127.302421,35910.733842,35910.942034,1, 0, 0, 1,-8.113945,-1.180188,-10.919274,-1,2
68452,503323,127.314181,35910.745602,35910.953794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503324,127.386957,35910.818378,35911.026570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503325,127.545258,35910.976678,35911.184871,1, 0, 0, 1,-0.118554,-5.764004,-0.034018,-1,2
68452,503326,127.548602,35910.980022,35911.188214,1, 0, 0, 1,2.566249,4.230843,7.608984,-1,2
68452,503327,128.091781,35911.523201,35911.731394,1, 0, 0, 1,2.116784,6.407295,5.560805,-1,2
68452,503328,128.104825,35911.536245,35911.744438,1, 0, 0, 1,0.789452,-2.780498,-9.437421,-1,2
68452,503329,128.189260,35911.620679,35911.828873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503330,128.238806,35911.670225,35911.878418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503331,128.258593,35911.690013,35911.898206,1, 0, 0, 1,-4.185055,-4.958304,-2.400747,-1,2
68452,503332,128.415599,35911.847018,35912.055212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503333,128.441050,35911.872469,35912.080663,1, 0, 0, 1,4.940245,-4.412006,-5.630243,-1,3
68452,503334,128.730964,35912.162382,35912.370576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503335,128.864446,35912.295864,35912.504058,1, 0, 0, 1,0.373609,-3.285478,11.846735,-1,2
68452,503336,128.927294,35912.358712,35912.566907,1, 0, 0, 1,6.386571,5.722458,-19.771650,-1,2
68452,503337,128.945107,35912.376525,35912.584720,1, 0, 0, 1,6.587768,-1.438987,7.323565,-1,2
68452,503338,128.996032,35912.427450,35912.635645,1, 0, 0, 1,4.399730,5.860165,11.832812,-1,2
68452,503339,128.997900,35912.429317,35912.637512,1, 0, 0, 1,-3.831779,-2.230447,-11.002143,-1,2
68452,503340,129.010724,35912.442142,35912.650337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503341,129.029479,35912.460896,35912.669091,1, 0, 0, 1,0.105104,-2.126886,-5.635869,-1,2
68452,503342,129.446043,35912.877460,35913.085655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503343,129.528436,35912.959853,35913.168049,1, 0, 0, 1,-4.179575,-1.326739,-1.542684,-1,2
68452,503344,129.570846,35913.002263,35913.210459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503345,129.709552,35913.140969,35913.349165,1, 0, 0, 1,2.648318,-6.246370,5.063436,-1,3
68452,503346,129.720728,35913.152144,35913.360341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503347,129.900756,35913.332172,35913.540369,1, 0, 0, 1,-0.906878,-3.518884,13.478144,-1,2
68452,503348,129.924925,35913.356341,35913.564538,1, 0, 0, 1,6.028094,-1.891192,-18.930757,-1,2
68452,503349,129.934697,35913.366113,35913.574310,1, 0, 0, 1,2.922097,0.589842,-2.586515,-1,2
68452,503350,129.970251,35913.401667,35913.609864,1, 0, 0, 1,-5.443820,-1.554757,-2.368628,-1,2
68452,503351,130.009645,35913.441061,35913.649258,1, 0, 0, 1,5.458783,8.088541,-14.975442,-1,2
68452,503352,130.315666,35913.747082,35913.955279,1, 0, 0, 1,-9.774415,-2.932277,8.918658,-1,2
68452,503353,130.569509,35914.000924,35914.209122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503354,130.653258,35914.084673,35914.292871,1, 0, 0, 1,-5.919339,-1.229410,6.043949,-1,4
68452,503355,130.727062,35914.158476,35914.366674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503356,131.092712,35914.524125,35914.732324,1, 0, 0, 1,2.468081,3.653201,3.343081,-1,2
68452,503357,131.105981,35914.537395,35914.745594,1, 0, 0, 1,0.219886,-3.268121,0.053816,-1,2
68452,503358,131.305398,35914.736811,35914.945011,1, 0, 0, 1,0.596719,1.506385,10.600786,-1,2
68452,503359,131.459894,35914.891307,35915.099507,1, 0, 0, 1,0.317585,6.303163,-9.935706,-1,2
68452,503360,131.500111,35914.931524,35915.139724,1, 0, 0, 1,6.765148,-2.605436,-2.508980,-1,2
68452,503361,131.506007,35914.937420,35915.145620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503362,131.907732,35915.339144,35915.547344,1, 0, 0, 1,-4.087867,-6.001833,-17.787055,-1,2
68452,503363,132.019951,35915.451363,35915.659564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503364,132.166778,35915.598190,35915.806391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503365,132.167561,35915.598973,35915.807173,1, 0, 0, 1,0.373520,1.147492,-5.896665,-1,2
68452,503366,132.216620,35915.648032,35915.856233,1, 0, 0, 1,1.686042,6.821723,1.932499,-1,2
68452,503367,132.294965,35915.726376,35915.934577,1, 0, 0, 1,0.334363,-7.603321,4.257870,-1,2
68452,503368,132.421554,35915.852965,35916.061167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503369,132.508980,35915.940391,35916.148593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503370,132.580265,35916.011676,35916.219877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503371,132.595742,35916.027153,35916.235354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503372,132.739511,35916.170922,35916.379124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503373,132.794705,35916.226115,35916.434318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503374,132.882042,35916.313453,35916.521655,1, 0, 0, 1,0.614487,-2.108795,19.113548,-1,2
68452,503375,132.926411,35916.357821,35916.566024,1, 0, 0, 1,-1.376438,0.733157,16.281134,-1,2
68452,503376,132.984008,35916.415418,35916.623621,1, 1, 0, 1,2.466062,1.925526,15.572850,-1,3
68452,503377,133.277146,35916.708556,35916.916759,1, 0, 0, 1,-0.890809,5.385155,-6.515761,-1,2
68452,503378,133.597876,35917.029285,35917.237489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503379,133.682578,35917.113987,35917.322191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503380,133.876709,35917.308117,35917.516321,1, 0, 0, 1,5.974916,-1.249268,-2.382590,-1,2
68452,503381,133.947361,35917.378769,35917.586973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503382,134.017057,35917.448465,35917.656670,1, 0, 0, 1,-3.102728,-2.128686,-1.896342,-1,2
68452,503383,134.273282,35917.704690,35917.912894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503384,134.376509,35917.807917,35918.016122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503385,134.553531,35917.984939,35918.193144,1, 0, 0, 1,-5.343838,6.682035,-15.417800,-1,2
68452,503386,134.578751,35918.010158,35918.218364,1, 0, 0, 1,-2.113203,3.267070,-10.889884,-1,2
68452,503387,134.599530,35918.030937,35918.239143,1, 0, 0, 1,1.130307,-1.550197,20.146610,-1,2
68452,503388,134.799627,35918.231033,35918.439239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503389,135.092258,35918.523664,35918.731870,1, 0, 0, 1,0.334946,-0.692153,-8.485140,-1,2
68452,503390,135.117069,35918.548475,35918.756682,1, 0, 0, 1,-5.245431,-5.541818,2.300224,-1,2
68452,503391,135.117585,35918.548992,35918.757198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503392,135.201108,35918.632514,35918.840720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503393,135.444652,35918.876057,35919.084264,1, 0, 0, 1,2.304807,2.129750,17.591299,-1,2
68452,503394,135.548100,35918.979506,35919.187713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503395,135.993310,35919.424715,35919.632923,1, 0, 0, 1,-5.598247,3.710852,-10.310582,-1,4
68452,503396,136.224886,35919.656290,35919.864498,1, 0, 0, 1,-3.691503,6.504541,-7.543396,-1,2
68452,503397,136.229684,35919.661088,35919.869296,1, 0, 0, 1,6.017806,-3.755022,15.916934,-1,2
68452,503398,136.233963,35919.665367,35919.873575,1, 0, 0, 1,-2.704314,-9.808939,5.423757,-1,2
68452,503399,136.495531,35919.926934,35920.135143,1, 0, 0, 1,2.236019,2.729467,8.207228,-1,2
68452,503400,136.529053,35919.960456,35920.168666,1, 0, 0, 1,-2.444905,0.428443,-12.804995,-1,2
68452,503401,136.546739,35919.978143,35920.186352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503402,136.597817,35920.029220,35920.237430,1, 0, 0, 1,4.077197,3.176853,-0.585235,-1,2
68452,503403,136.627089,35920.058493,35920.266702,1, 0, 0, 1,-6.741269,2.856699,-18.997878,-1,2
68452,503404,136.889437,35920.320840,35920.529050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503405,136.958937,35920.390340,35920.598550,1, 0, 0, 1,-5.872373,-5.452476,-8.438783,-1,2
68452,503406,136.970324,35920.401726,35920.609936,1, 0, 0, 1,1.856924,-6.325910,4.985290,-1,3
68452,503407,136.971775,35920.403177,35920.611387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503408,137.216832,35920.648235,35920.856445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503409,137.234382,35920.665784,35920.873995,1, 0, 0, 1,2.830957,-3.112614,15.935995,-1,2
68452,503410,137.268414,35920.699816,35920.908027,1, 0, 0, 1,-1.563570,-6.713095,8.229628,-1,2
68452,503411,137.343412,35920.774814,35920.983025,1, 0, 0, 1,-1.665238,3.722352,-8.331797,-1,2
68452,503412,137.452979,35920.884381,35921.092592,1, 0, 0, 1,1.605559,-7.376146,10.366029,-1,2
68452,503413,137.461286,35920.892687,35921.100898,1, 0, 0, 1,2.172488,-0.208780,21.241445,-1,2
68452,503414,137.622075,35921.053476,35921.261687,1, 0, 0, 1,-5.598181,6.653434,-18.255499,-1,2
68452,503415,137.649115,35921.080517,35921.288728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503416,137.672971,35921.104372,35921.312584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503417,137.707062,35921.138464,35921.346675,1, 0, 0, 1,-8.044553,-0.267466,-7.916468,-1,2
68452,503418,137.722830,35921.154231,35921.362442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503419,137.738816,35921.170217,35921.378429,1, 0, 0, 1,-2.642830,-2.329702,10.784846,-1,2
68452,503420,137.839484,35921.270885,35921.479097,1, 0, 0, 1,-2.896088,-8.722175,-19.499185,-1,2
68452,503421,137.925515,35921.356916,35921.565128,1, 0, 0, 1,-1.586203,-1.092285,-3.654419,-1,2
68452,503422,137.946914,35921.378315,35921.586527,1, 0, 0, 1,4.449022,-0.691119,-7.976067,-1,2
68452,503423,137.990724,35921.422125,35921.630337,1, 0, 0, 1,6.084075,-1.903475,3.630752,-1,2
68452,503424,138.143330,35921.574731,35921.782943,1, 0, 0, 1,-3.974740,-1.190255,18.310480,-1,3
68452,503425,138.403194,35921.834594,35922.042807,1, 0, 0, 1,-6.285815,2.261492,-4.912979,-1,2
68452,503426,138.649337,35922.080736,35922.288950,1, 0, 0, 1,-2.109850,5.935897,12.393929,-1,2
68452,503427,138.682821,35922.114220,35922.322433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503428,138.765344,35922.196744,35922.404957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503429,138.907199,35922.338598,35922.546812,1, 0, 0, 1,5.482268,0.450169,21.349775,-1,2
68452,503430,138.986399,35922.417798,35922.626012,1, 0, 0, 1,2.853258,-0.027458,-14.923366,-1,2
68452,503431,139.050123,35922.481521,35922.689735,1, 0, 0, 1,1.123595,-2.761913,16.374452,-1,2
68452,503432,139.432649,35922.864047,35923.072262,1, 0, 0, 1,-12.762219,3.954049,-3.947456,-1,2
68452,503433,139.440586,35922.871984,35923.080199,1, 0, 0, 1,2.211883,-0.367855,12.669852,-1,2
68452,503434,139.508476,35922.939873,35923.148088,1, 0, 0, 1,-1.632789,1.477244,-8.243076,-1,2
68452,503435,139.663860,35923.095258,35923.303473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503436,139.957767,35923.389164,35923.597379,1, 0, 0, 1,-6.502901,3.495266,10.159647,-1,2
68452,503437,140.049067,35923.480464,35923.688680,1, 0, 0, 1,-5.599575,5.283871,-2.817374,-1,2
68452,503438,140.069414,35923.500810,35923.709026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503439,140.106377,35923.537774,35923.745990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503440,140.204053,35923.635449,35923.843666,1, 0, 0, 1,-1.650322,1.877759,-12.350381,-1,2
68452,503441,140.230021,35923.661418,35923.869634,1, 0, 0, 1,0.986998,2.023580,-16.222809,-1,2
68452,503442,140.569333,35924.000729,35924.208946,1, 0, 0, 1,-0.228044,0.153899,18.650109,-1,2
68452,503443,141.008277,35924.439672,35924.647890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503444,141.015590,35924.446985,35924.655203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503445,141.209184,35924.640578,35924.848796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503446,141.381497,35924.812892,35925.021110,1, 0, 0, 1,-2.519536,2.235797,14.317596,-1,3
68452,503447,141.444506,35924.875901,35925.084119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503448,141.472109,35924.903503,35925.111722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503449,141.781965,35925.213359,35925.421578,1, 0, 0, 1,0.650821,8.971917,-3.594749,-1,2
68452,503450,141.791471,35925.222865,35925.431084,1, 0, 0, 1,-4.222579,1.482186,-3.252736,-1,2
68452,503451,141.915941,35925.347334,35925.555554,1, 0, 0, 1,2.872962,2.578596,-1.894191,-1,2
68452,503452,141.945987,35925.377380,35925.585599,1, 0, 0, 1,-5.493535,-5.112168,10.243053,-1,2
68452,503453,142.144839,35925.576231,35925.784451,1, 0, 0, 1,0.924175,1.451319,-6.631810,-1,2
