Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.72146210000209976,35186.952677699999,3,0,2
68481,0.72226610000507208,35186.953481700002,3,0,1
68481,0.72795420000329614,35186.9591698,3,0,1
68481,0.77750850000302307,35187.0087241,6,0,1
68481,0.77750850000302307,35187.0087241,7,0,1
68481,0.77789409999968484,35187.009109699997,3,0,1
68481,0.77854060000390746,35187.009756200001,3,0,1
68481,0.78360890000476502,35187.014824500002,3,0,1
68481,0.80835060000390513,35187.039566200001,3,0,1
68481,0.85006070000235923,35187.081276299999,3,0,2
68481,0.85777249999955529,35187.088988099997,3,0,1
68481,0.86639180000202032,35187.097607399999,3,0,1
68481,0.86989090000133729,35187.101106499998,3,0,1
68481,0.87341260000539478,35187.104628200002,3,0,2
68481,0.88587610000104178,35187.117091699998,3,0,1
68481,0.91467200000624871,35187.145887600003,6,0,1
68481,0.91467200000624871,35187.145887600003,7,0,1
68481,0.91833559999940917,35187.149551199996,6,0,1
68481,0.91833559999940917,35187.149551199996,7,0,1
68481,0.92445810000208439,35187.155673699999,3,0,1
68481,0.93205339999985881,35187.163268999997,3,0,2
68481,0.93221210000046995,35187.163427699998,3,0,2
68481,0.94015930000023218,35187.171374899997,3,0,1
68481,0.94508240000141086,35187.176297999998,3,0,2
68481,0.94539300000178628,35187.176608599999,3,0,2
68481,0.98419560000183992,35187.215411199999,3,0,1
68481,0.98592479999933857,35187.217140399996,3,0,1
68481,0.98658740000246326,35187.217803,3,0,1
68481,0.99634920000244165,35187.2275648,3,0,2
68481,1.0066957000017283,35187.237911299999,3,0,1
68481,1.0455787000028067,35187.2767943,6,0,1
68481,1.0455787000028067,35187.2767943,7,0,1
68481,1.0498061000034795,35187.281021700001,6,0,1
68481,1.0498061000034795,35187.281021700001,7,0,1
68481,1.0504900000014459,35187.281705599999,3,0,2
68481,1.0616404000029434,35187.292856,3,0,2
68481,1.0815039000008255,35187.312719499998,3,0,2
68481,1.108095499999763,35187.339311099997,3,0,1
68481,1.1204542000050424,35187.351669800002,3,0,1
68481,1.1230833000008715,35187.354298899998,3,0,2
68481,1.1258410000009462,35187.357056599998,6,0,1
68481,1.1258410000009462,35187.357056599998,7,0,1
68481,1.1288242000009632,35187.360039799998,3,0,1
68481,1.1304799000063213,35187.361695500003,3,0,1
68481,1.1564570000045933,35187.387672600002,3,0,2
68481,1.1601011000020662,35187.391316699999,3,0,2
68481,1.1682319000028656,35187.3994475,3,0,1
68481,1.1718374000047334,35187.403053000002,3,0,2
68481,1.1948288000057801,35187.426044400003,6,0,1
68481,1.1948288000057801,35187.426044400003,7,0,1
68481,1.2084353000027477,35187.4396509,3,0,2
68481,1.2183245000051102,35187.449540100002,3,0,2
68481,1.2407311000060872,35187.471946700003,3,0,2
68481,1.2492152000049828,35187.480430800002,3,0,2
68481,1.2604837000035332,35187.491699300001,3,0,1
68481,1.2666224000058719,35187.497838000003,3,0,2
68481,1.2877513000057661,35187.518966900003,3,0,2
68481,1.2886074000052758,35187.519823000002,3,0,2
68481,1.2990002000005916,35187.530215799998,3,0,1
68481,1.3030943000048865,35187.534309900002,3,0,2
68481,1.3303940000041621,35187.561609600001,3,0,1
68481,1.3328328999996302,35187.564048499997,3,0,1
68481,1.3346419000008609,35187.565857499998,3,0,2
68481,1.3638707999998587,35187.595086399997,6,0,1
68481,1.3638707999998587,35187.595086399997,7,0,1
68481,1.3653661999996984,35187.596581799997,3,0,1
68481,1.3667402999999467,35187.597955899997,3,0,2
68481,1.3749626999997417,35187.606178299997,3,0,1
68481,1.3800996000063606,35187.611315200003,6,0,1
68481,1.3800996000063606,35187.611315200003,7,0,1
68481,1.4088690999997198,35187.640084699997,3,0,1
68481,1.4130938000016613,35187.644309399999,3,0,2
68481,1.4692909000004875,35187.700506499998,6,0,1
68481,1.4692909000004875,35187.700506499998,7,0,1
68481,1.4821970000048168,35187.713412600002,3,0,2
68481,1.5131527000048663,35187.744368300002,3,0,2
68481,1.5274334999994608,35187.758649099997,3,0,2
68481,1.5348373000015272,35187.766052899999,3,0,1
68481,1.5394581000000471,35187.770673699997,6,0,1
68481,1.5394581000000471,35187.770673699997,7,0,1
68481,1.5512606000047526,35187.782476200002,3,0,2
68481,1.5618587000062689,35187.793074300003,3,0,1
68481,1.5685605000035139,35187.799776100001,3,0,1
68481,1.5695476000037161,35187.800763200001,3,0,2
68481,1.5695663000005879,35187.800781899998,3,0,1
68481,1.5712382000056095,35187.802453800003,6,0,1
68481,1.5712382000056095,35187.802453800003,7,0,1
68481,1.608440399999381,35187.839655999996,3,0,1
68481,1.6161132000052021,35187.847328800002,3,0,1
68481,1.6163500000038766,35187.847565600001,3,0,2
68481,1.6220389000009163,35187.853254499998,3,0,1
68481,1.625879300001543,35187.857094899999,6,0,1
68481,1.625879300001543,35187.857094899999,7,0,1
68481,1.6304757000034442,35187.861691300001,6,0,1
68481,1.6304757000034442,35187.861691300001,7,0,1
68481,1.6354203000009875,35187.866635899998,3,0,2
68481,1.6536500000001979,35187.884865599997,3,0,1
68481,1.6708491000026697,35187.9020647,6,0,1
68481,1.6708491000026697,35187.9020647,7,0,1
68481,1.6746112000037101,35187.905826800001,3,0,1
68481,1.6855727000001934,35187.916788299997,3,0,1
68481,1.6935503000058816,35187.924765900003,6,0,1
68481,1.6935503000058816,35187.924765900003,7,0,1
68481,1.6963552000015625,35187.927570799999,3,0,2
68481,1.6993662000022596,35187.930581799999,6,0,1
68481,1.6993662000022596,35187.930581799999,7,0,1
68481,1.7190998000005493,35187.950315399998,3,0,1
68481,1.759561400001985,35187.990776999999,3,0,1
68481,1.7717379000023357,35188.002953499999,6,0,1
68481,1.7717379000023357,35188.002953499999,7,0,1
68481,1.7747422000029474,35188.0059578,3,0,2
68481,1.8134340000033262,35188.0446496,3,0,1
68481,1.8772928000034881,35188.108508400001,3,0,1
68481,1.8808273000031477,35188.1120429,3,0,2
68481,1.8884418000016012,35188.119657399999,3,0,2
68481,1.9142158000031486,35188.1454314,3,0,1
68481,1.9242660000018077,35188.155481599999,3,0,1
68481,1.9464020000013988,35188.177617599998,3,0,1
68481,1.9545337000017753,35188.185749299999,3,0,1
68481,1.957468600005086,35188.188684200002,3,0,1
68481,1.9699815000058152,35188.201197100003,3,0,2
68481,1.9738993000064511,35188.205114900004,3,0,1
68481,1.9778287000008277,35188.209044299998,3,0,1
68481,1.97802270000102,35188.209238299998,3,0,2
68481,1.982555800001137,35188.213771399998,3,0,2
68481,2.015237800005707,35188.246453400003,3,0,2
68481,0.0049604000014369376,35192.308265500003,3,0,1
68481,0.020837199997913558,35192.3241423,3,0,2
68481,0.034815300001355354,35192.338120400003,3,0,1
68481,0.036832899997534696,35192.340138,3,0,1
68481,0.059499199996935204,35192.362804299999,3,0,1
68481,0.076151499997649807,35192.3794566,3,0,2
68481,0.1182358000005479,35192.421540900003,3,0,2
68481,0.12437259999569505,35192.427677699998,3,0,1
68481,0.12456879999808734,35192.4278739,3,0,1
68481,0.12602989999868441,35192.429335000001,6,0,1
68481,0.12602989999868441,35192.429335000001,7,0,1
68481,0.12979919999634149,35192.433104299998,3,0,1
68481,0.13735189999715658,35192.440656999999,3,0,1
68481,0.14356289999705041,35192.446867999999,3,0,2
68481,0.15784129999519791,35192.461146399997,3,0,2
68481,0.16343829999823356,35192.4667434,3,0,2
68481,0.192312099999981,35192.495617200002,3,0,2
68481,0.21196619999682298,35192.515271299999,6,0,1
68481,0.21196619999682298,35192.515271299999,7,0,1
68481,0.21256949999951757,35192.515874600002,3,0,1
68481,0.21280679999472341,35192.516111899997,3,0,1
68481,0.23194599999987986,35192.535251100002,3,0,1
68481,0.24067249999643536,35192.543977599998,3,0,1
68481,0.26704700000118464,35192.570352100003,3,0,1
68481,0.2941726999997627,35192.597477800002,3,0,2
68481,0.31618739999976242,35192.619492500002,6,0,1
68481,0.31618739999976242,35192.619492500002,7,0,1
68481,0.33637749999616062,35192.639682599998,3,0,2
68481,0.35660549999738578,35192.659910599999,6,0,1
68481,0.35660549999738578,35192.659910599999,7,0,1
68481,0.35767089999717427,35192.660975999999,3,0,2
68481,0.35990869999659481,35192.663213799999,3,0,2
68481,0.36281210000015562,35192.666117200002,3,0,1
68481,0.39441689999512164,35192.697721999997,3,0,1
68481,0.42893199999525677,35192.732237099997,3,0,2
68481,0.44834840000112308,35192.751653500003,3,0,2
68481,0.45022229999449337,35192.753527399997,3,0,2
68481,0.47306799999932991,35192.776373100001,3,0,1
68481,0.49725259999831906,35192.8005577,3,0,1
68481,0.53089139999792678,35192.8341965,3,0,2
68481,0.53145399999630172,35192.834759099998,3,0,2
68481,0.54020239999954356,35192.843507500002,6,0,1
68481,0.54020239999954356,35192.843507500002,7,0,1
68481,0.54052529999898979,35192.843830400001,3,0,1
68481,0.55248230000142939,35192.855787400003,3,0,2
68481,0.57189870000001974,35192.875203800002,3,0,1
68481,0.5863208999944618,35192.889625999996,3,0,1
68481,0.60428500000125496,35192.907590100003,3,0,1
68481,0.61229610000009416,35192.915601200002,3,0,2
68481,0.62016749999747844,35192.9234726,3,0,1
68481,0.62397090000013122,35192.927276000002,3,0,1
68481,0.6294698999990942,35192.932775000001,3,0,1
68481,0.63911499999812804,35192.9424201,3,0,1
68481,0.63943229999858886,35192.942737400001,3,0,1
68481,0.64343779999762774,35192.9467429,3,0,2
68481,0.65227369999774965,35192.9555788,3,0,1
68481,0.65412859999923967,35192.957433700001,6,0,1
68481,0.65412859999923967,35192.957433700001,7,0,1
68481,0.65895079999609152,35192.962255899998,3,0,1
68481,0.66594919999624835,35192.969254299998,3,0,1
68481,0.67679489999864018,35192.980100000001,3,0,1
68481,0.70894679999764776,35193.0122519,3,0,2
68481,0.72969529999681981,35193.033000399999,3,0,1
68481,0.73658319999958621,35193.039888300002,3,0,2
68481,0.76124559999880148,35193.064550700001,3,0,1
68481,0.78923619999841321,35193.0925413,3,0,1
68481,0.79642719999537803,35193.099732299997,3,0,1
68481,0.79863059999479447,35193.101935699997,3,0,2
68481,0.80276279999816325,35193.1060679,3,0,2
68481,0.82347909999953117,35193.126784200002,3,0,2
68481,0.83671209999738494,35193.140017199999,3,0,2
68481,0.83699999999953434,35193.140305100002,3,0,2
68481,0.85674999999901047,35193.160055100001,6,0,1
68481,0.85674999999901047,35193.160055100001,7,0,1
68481,0.87468960000114748,35193.177994700003,3,0,2
68481,0.91848149999714224,35193.221786599999,3,0,2
68481,0.91910949999873992,35193.222414600001,3,0,1
68481,0.92642419999901904,35193.229729300001,3,0,2
68481,0.93592859999625944,35193.239233699998,3,0,2
68481,0.93856550000054995,35193.241870600003,3,0,1
68481,0.96032619999459712,35193.263631299997,3,0,1
68481,0.96712919999845326,35193.2704343,3,0,2
68481,0.96786479999718722,35193.271169899999,3,0,2
68481,0.98993740000150865,35193.293242500004,3,0,1
68481,0.99633519999770215,35193.2996403,3,0,2
68481,0.99819999999454012,35193.301505099997,3,0,2
68481,1.0055084999985411,35193.308813600001,6,0,1
68481,1.0055084999985411,35193.308813600001,7,0,1
68481,1.019235399995523,35193.322540499998,3,0,1
68481,1.0204819999999017,35193.323787100002,3,0,1
68481,1.0239701999962563,35193.327275299998,3,0,1
68481,1.0272150999953737,35193.330520199997,3,0,1
68481,1.0297785000002477,35193.333083600002,3,0,1
68481,1.0297799999971176,35193.333085099999,3,0,1
68481,1.052005099998496,35193.355310200001,3,0,2
68481,1.0533252999957767,35193.356630399998,3,0,1
68481,1.1194392999968841,35193.422744399999,3,0,2
68481,1.1226519999981974,35193.4259571,3,0,2
68481,1.1356258999949205,35193.438930999997,3,0,1
68481,1.1407983999961289,35193.444103499998,3,0,2
68481,1.1659871000010753,35193.469292200003,3,0,1
68481,1.1663020999985747,35193.469607200001,3,0,1
68481,1.1827496999976574,35193.4860548,3,0,2
68481,1.1910299999944982,35193.494335099997,3,0,1
68481,1.1923749999987194,35193.495680100001,3,0,2
68481,1.1966500999988057,35193.499955200001,3,0,2
68481,1.2049284999957308,35193.508233599998,3,0,1
68481,1.2162259999968228,35193.519531099999,3,0,1
68481,1.2168251999974018,35193.520130299999,3,0,2
68481,1.2174315999945975,35193.520736699997,3,0,2
68481,1.2296219999989262,35193.532927100001,3,0,1
68481,1.2297666999947978,35193.533071799997,3,0,1
68481,1.2379470000014408,35193.541252100003,3,0,2
68481,1.2413961999991443,35193.544701300001,3,0,1
68481,1.2818234000005759,35193.585128500003,3,0,1
68481,1.287666199998057,35193.5909713,3,0,2
68481,1.2933905999962008,35193.596695699998,6,0,1
68481,1.2933905999962008,35193.596695699998,7,0,1
68481,1.303353999996034,35193.606659099998,3,0,1
68481,1.3319091999946977,35193.635214299997,6,0,1
68481,1.3319091999946977,35193.635214299997,7,0,1
68481,1.3431046999976388,35193.6464098,3,0,1
68481,1.3439098999951966,35193.647214999997,3,0,1
68481,1.351721599996381,35193.655026699998,3,0,2
68481,1.3540990999972564,35193.657404199999,3,0,1
68481,1.355644499999471,35193.658949600002,3,0,2
68481,1.3710355000002892,35193.674340600002,3,0,2
68481,1.3789183999979286,35193.6822235,3,0,1
68481,1.3906951999961166,35193.694000299998,6,0,1
68481,1.3906951999961166,35193.694000299998,7,0,1
68481,1.4023019999949611,35193.705607099997,3,0,2
68481,1.4325068999969517,35193.735811999999,3,0,1
68481,1.4393649999983609,35193.7426701,3,0,1
68481,1.4617829999988317,35193.765088100001,3,0,1
68481,1.4764935999992304,35193.779798700001,3,0,1
68481,1.4825520000013057,35193.785857100003,3,0,1
68481,1.5059455000009621,35193.809250600003,3,0,1
68481,1.5332589999961783,35193.836564099998,3,0,1
68481,1.5489039999956731,35193.852209099998,3,0,1
68481,1.5502389999965089,35193.853544099999,3,0,2
68481,1.5609906999961822,35193.864295799998,3,0,2
68481,1.5623325999986264,35193.865637700001,3,0,1
68481,1.5752113999988069,35193.878516500001,3,0,2
68481,1.5919338999956381,35193.895238999998,3,0,1
68481,1.601794099995459,35193.905099199997,3,0,1
68481,1.6121410999985528,35193.915446200001,3,0,1
68481,1.62657809999655,35193.929883199999,3,0,2
68481,1.6354520999957458,35193.938757199998,3,0,2
68481,1.6364262999995844,35193.939731400002,3,0,1
68481,1.65731329999835,35193.9606184,3,0,1
68481,1.6712961999946856,35193.974601299997,3,0,1
68481,1.7039041999960318,35194.007209299998,3,0,1
68481,1.708841299994674,35194.012146399997,6,0,1
68481,1.708841299994674,35194.012146399997,7,0,1
68481,1.7315019999950891,35194.034807099997,3,0,1
68481,1.7345477999988361,35194.037852900001,3,0,1
68481,1.7405188999982784,35194.043824,3,0,1
68481,1.7462105999948108,35194.049515699997,3,0,2
68481,1.7517679000011412,35194.055073000003,3,0,1
68481,1.7666048999963095,35194.069909999998,3,0,1
68481,1.7701615999976639,35194.0734667,3,0,1
68481,1.7795804999987013,35194.082885600001,3,0,2
68481,1.8177775000003749,35194.121082600002,3,0,2
68481,1.8510600999943563,35194.154365199996,3,0,2
68481,1.8534502999973483,35194.156755399999,3,0,2
68481,1.8593585999988136,35194.162663700001,3,0,2
68481,1.8712129999985336,35194.174518100001,3,0,2
68481,1.8752927999958047,35194.178597899998,6,0,1
68481,1.8752927999958047,35194.178597899998,7,0,1
68481,1.8868652999954065,35194.190170399997,6,0,1
68481,1.8868652999954065,35194.190170399997,7,0,1
68481,1.888448799996695,35194.191753899999,3,0,2
68481,1.8888392000008025,35194.192144300003,3,0,1
68481,1.9050319999951171,35194.208337099997,3,0,2
68481,1.9144632999959867,35194.217768399998,3,0,1
68481,1.9175239999967744,35194.220829099999,3,0,1
68481,1.9255852999995113,35194.228890400002,3,0,1
68481,1.9497511999943526,35194.253056299996,3,0,1
68481,1.9555541999943671,35194.258859299996,3,0,2
68481,1.9597906999988481,35194.263095800001,3,0,1
68481,1.9648406999986037,35194.268145800001,3,0,1
68481,1.9664210999981151,35194.2697262,3,0,1
68481,1.9693348000000697,35194.272639900002,3,0,2
68481,1.9841035999997985,35194.287408700002,3,0,1
68481,1.9977508000010857,35194.301055900003,3,0,2
68481,1.9982678000014857,35194.301572900004,3,0,2
68481,2.0051387999992585,35194.308443900001,3,0,1
68481,2.0052355000007083,35194.308540600003,3,0,1
68481,0.013742800001637079,35234.8749112,3,0,2
68481,0.034552900004200637,35234.895721300003,3,0,1
68481,0.0741351000033319,35234.935303500002,3,0,1
68481,0.07637329999852227,35234.937541699997,3,0,2
68481,0.080486899998504668,35234.941655299997,3,0,2
68481,0.095067700000072364,35234.956236099999,3,0,1
68481,0.097784500001580454,35234.9589529,3,0,2
68481,0.10774900000251364,35234.968917400001,3,0,1
68481,0.11808749999909196,35234.979255899998,3,0,1
68481,0.11999810000270372,35234.981166500002,3,0,1
68481,0.12249570000130916,35234.9836641,3,0,1
68481,0.13904000000184169,35235.000208400001,6,0,1
68481,0.13904000000184169,35235.000208400001,7,0,1
68481,0.14458770000055665,35235.005756099999,3,0,1
68481,0.14500670000415994,35235.006175100003,3,0,2
68481,0.1622572999986005,35235.023425699997,3,0,2
68481,0.16942879999987781,35235.030597199999,3,0,1
68481,0.17277820000163047,35235.0339466,3,0,1
68481,0.19397610000305576,35235.055144500002,3,0,1
68481,0.22406749999936437,35235.085235899998,3,0,1
68481,0.23370170000271173,35235.094870100002,3,0,1
68481,0.2670739000022877,35235.128242300001,3,0,2
68481,0.28032289999828208,35235.141491299997,3,0,1
68481,0.29164690000470728,35235.152815300004,3,0,1
68481,0.30859980000241194,35235.169768200001,3,0,1
68481,0.3122365000017453,35235.173404900001,3,0,1
68481,0.31667839999863645,35235.177846799997,3,0,1
68481,0.34920060000149533,35235.210369,3,0,1
68481,0.3578373999989708,35235.219005799998,3,0,1
68481,0.3587037000033888,35235.219872100002,3,0,2
68481,0.36058330000378191,35235.221751700003,3,0,2
68481,0.36615480000182288,35235.227323200001,3,0,2
68481,0.37246369999775197,35235.233632099997,3,0,2
68481,0.37298089999967488,35235.234149299999,3,0,2
68481,0.39673169999878155,35235.257900099998,6,0,1
68481,0.39673169999878155,35235.257900099998,7,0,1
68481,0.40313510000123642,35235.2643035,3,0,1
68481,0.41162310000072466,35235.2727915,3,0,1
68481,0.41998730000341311,35235.281155700002,3,0,2
68481,0.4263481000016327,35235.2875165,3,0,1
68481,0.42991749999782769,35235.291085899997,3,0,1
68481,0.45028620000084629,35235.3114546,3,0,1
68481,0.45100359999923967,35235.312171999998,3,0,2
68481,0.46232350000354927,35235.323491900002,3,0,1
68481,0.47293060000083642,35235.334099,3,0,2
68481,0.50617150000471156,35235.367339900004,3,0,1
68481,0.51212649999797577,35235.373294899997,3,0,1
68481,0.51643329999933485,35235.377601699998,3,0,1
68481,0.52007790000061505,35235.381246299999,3,0,1
68481,0.54242109999904642,35235.403589499998,3,0,1
68481,0.54318880000209901,35235.404357200001,3,0,1
68481,0.5586916000029305,35235.419860000002,3,0,1
68481,0.59151489999931073,35235.452683299998,6,0,1
68481,0.59151489999931073,35235.452683299998,7,0,1
68481,0.59924899999896297,35235.460417399998,3,0,1
68481,0.60661619999882532,35235.467784599998,3,0,1
68481,0.61676070000248728,35235.477929100001,3,0,2
68481,0.64312610000342829,35235.504294500002,3,0,2
68481,0.66282930000306806,35235.523997700002,3,0,2
68481,0.664226900000358,35235.525395299999,3,0,1
68481,0.66424659999756841,35235.525414999996,3,0,1
68481,0.66711539999960223,35235.528283799998,3,0,2
68481,0.68176250000396976,35235.542930900003,3,0,1
68481,0.69120880000264151,35235.552377200002,3,0,1
68481,0.69676869999966584,35235.557937099999,3,0,2
68481,0.69839890000002924,35235.559567299999,3,0,2
68481,0.70807380000042031,35235.569242199999,3,0,2
68481,0.736104499999783,35235.597272899999,3,0,2
68481,0.74930080000194721,35235.610469200001,3,0,1
68481,0.74936519999755546,35235.610533599996,3,0,2
68481,0.75545930000225781,35235.616627700001,3,0,2
68481,0.76870790000248235,35235.629876300001,3,0,1
68481,0.76944889999867883,35235.630617299998,6,0,1
68481,0.76944889999867883,35235.630617299998,7,0,1
68481,0.77283650000026682,35235.634004899999,3,0,1
68481,0.78293890000350075,35235.644107300002,3,0,1
68481,0.78784869999799412,35235.649017099997,3,0,1
68481,0.82409870000265073,35235.685267100002,3,0,1
68481,0.82504540000081761,35235.6862138,3,0,2
68481,0.83600889999797801,35235.697177299997,3,0,1
68481,0.83847080000123242,35235.6996392,3,0,1
68481,0.85270840000157477,35235.7138768,3,0,1
68481,0.85692650000419235,35235.718094900003,3,0,1
68481,0.86008869999932358,35235.721257099998,3,0,2
68481,0.8601665000023786,35235.721334900001,3,0,2
68481,0.8615365000005113,35235.722704899999,3,0,1
68481,0.86276650000218069,35235.723934900001,3,0,1
68481,0.87321710000105668,35235.7343855,3,0,1
68481,0.87988970000151312,35235.7410581,3,0,1
68481,0.88676290000148583,35235.7479313,3,0,2
68481,0.94535239999822807,35235.806520799997,6,0,1
68481,0.94535239999822807,35235.806520799997,7,0,1
68481,0.9540809000027366,35235.815249300002,3,0,1
68481,0.95886120000068331,35235.8200296,3,0,1
68481,0.96666030000051251,35235.827828699999,6,0,1
68481,0.96666030000051251,35235.827828699999,7,0,1
68481,0.97238310000102501,35235.8335515,3,0,1
68481,0.97556769999937387,35235.836736099998,3,0,2
68481,0.99294870000449009,35235.854117100003,3,0,1
68481,0.99854400000185706,35235.859712400001,3,0,2
68481,1.0175063999995473,35235.878674799998,3,0,1
68481,1.0189917000025162,35235.880160100001,3,0,2
68481,1.0239016999985324,35235.885070099997,3,0,2
68481,1.0560970000005909,35235.917265399999,3,0,2
68481,1.0632951000006869,35235.9244635,3,0,1
68481,1.0902514000044903,35235.951419800003,3,0,1
68481,1.0920426000011503,35235.953211,3,0,2
68481,1.0959829999992508,35235.957151399998,3,0,2
68481,1.1091215999986161,35235.970289999997,3,0,2
68481,1.1099021999980323,35235.971070599997,3,0,1
68481,1.152552999999898,35236.013721399999,3,0,2
68481,1.1700349000020651,35236.031203300001,3,0,2
68481,1.172256899997592,35236.033425299996,3,0,1
68481,1.1815940000014962,35236.0427624,3,0,2
68481,1.1973180999993929,35236.058486499998,3,0,1
68481,1.2021798999994644,35236.063348299998,3,0,1
68481,1.2271932000003289,35236.088361599999,3,0,2
68481,1.2277624999987893,35236.088930899998,3,0,2
68481,1.2624154000004637,35236.123583799999,3,0,1
68481,1.2695171000013943,35236.1306855,3,0,2
68481,1.2771083999978146,35236.138276799997,3,0,1
68481,1.2792499999995925,35236.140418399998,3,0,1
68481,1.3145587000035448,35236.175727100002,6,0,1
68481,1.3145587000035448,35236.175727100002,7,0,1
68481,1.3301657000047271,35236.191334100004,3,0,1
68481,1.3384183000016492,35236.199586700001,3,0,1
68481,1.3440715000033379,35236.205239900002,3,0,1
68481,1.3494420999995782,35236.210610499998,3,0,1
68481,1.3583971000043675,35236.219565500003,3,0,1
68481,1.36384420000104,35236.2250126,6,0,1
68481,1.36384420000104,35236.2250126,7,0,1
68481,1.3695334000003641,35236.230701799999,3,0,1
68481,1.3813601000001654,35236.242528499999,3,0,2
68481,1.4044348000024911,35236.265603200001,3,0,1
68481,1.4093206000034115,35236.270489000002,3,0,2
68481,1.4195294000019203,35236.280697800001,3,0,1
68481,1.4210204999981215,35236.282188899997,3,0,1
68481,1.4294848999998067,35236.290653299999,3,0,1
68481,1.4565210000000661,35236.317689399999,3,0,1
68481,1.4567680000036489,35236.317936400003,3,0,1
68481,1.4643865000034566,35236.325554900002,3,0,2
68481,1.4754848000011407,35236.3366532,6,0,1
68481,1.4754848000011407,35236.3366532,7,0,1
68481,1.4769359999991138,35236.338104399998,3,0,1
68481,1.4860734000030789,35236.347241800002,6,0,1
68481,1.4860734000030789,35236.347241800002,7,0,1
68481,1.4860734000030789,35236.347241800002,3,0,1
68481,1.4906361000030302,35236.351804500002,3,0,1
68481,1.4990147999997134,35236.360183199999,3,0,2
68481,1.5425136999983806,35236.403682099997,3,0,1
