Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.75226249999832362,28389.938812799999,3,0,4
68489,0.75226439999823924,28389.938814699999,3,0,1
68489,0.75226779999866267,28389.938818099999,3,0,4
68489,0.75226990000010119,28389.938820200001,3,0,3
68489,0.75227309999900172,28389.9388234,3,0,1
68489,0.75227509999967879,28389.9388254,3,0,2
68489,0.75227760000052513,28389.938827900001,3,0,1
68489,0.75227950000044075,28389.938829800001,3,0,1
68489,0.75228159999824129,28389.938831899999,3,0,4
68489,0.75228349999815691,28389.938833799999,3,0,4
68489,0.75228629999764962,28389.938836599998,3,0,3
68489,0.75228789999891887,28389.9388382,3,0,3
68489,0.7522910999978194,28389.938841399999,3,0,2
68489,0.75229509999917354,28389.9388454,3,0,1
68489,0.75229749999925843,28389.9388478,6,0,1
68489,0.75229749999925843,28389.9388478,7,0,1
68489,0.75229749999925843,28389.9388478,3,0,2
68489,0.75230129999908968,28389.9388516,3,0,6
68489,0.75230359999841312,28389.938853899999,3,0,2
68489,0.75230599999849801,28389.938856299999,3,0,1
68489,0.75230910000027507,28389.938859400001,3,0,3
68489,0.75231119999807561,28389.938861499999,3,0,1
68489,0.75231259999782196,28389.938862899999,3,0,2
68489,0.75231549999807612,28389.938865799999,3,0,7
68489,0.75231789999816101,28389.938868199999,3,0,6
68489,0.75231939999866881,28389.938869699999,3,0,4
68489,0.75232119999782299,28389.938871499999,3,0,2
68489,0.75232519999917713,28389.9388755,3,0,7
68489,0.75232889999824692,28389.938879199999,3,0,5
68489,0.75233149999985471,28389.938881800001,3,0,3
68489,0.7523338999999396,28389.938884200001,3,0,1
68489,0.75233569999909378,28389.938886,3,0,3
68489,0.75233999999909429,28389.9388903,3,0,6
68489,0.75234310000087135,28389.938893400002,3,0,4
68489,0.75234469999850262,28389.938894999999,3,0,4
68489,0.75234619999901042,28389.9388965,3,0,1
68489,0.75234849999833386,28389.938898799999,3,0,1
68489,0.75235070000053383,28389.938901000001,3,0,4
68489,0.75235389999943436,28389.9389042,3,0,3
68489,0.75235569999858853,28389.938905999999,3,0,2
68489,0.75235759999850416,28389.938907899999,3,0,4
68489,0.75236030000087339,28389.938910600002,3,0,4
68489,0.75236389999918174,28389.9389142,3,0,3
68489,0.75236619999850518,28389.938916499999,3,0,1
68489,0.75236790000053588,28389.938918200001,3,0,4
68489,0.75236989999757498,28389.938920199998,3,0,1
68489,0.75237239999842132,28389.938922699999,3,0,3
68489,0.75237489999926765,28389.9389252,3,0,1
68489,0.75237909999850672,28389.938929399999,3,0,1
68489,0.75238229999740724,28389.938932599998,3,0,4
68489,0.75238619999799994,28389.938936499999,3,0,1
68489,0.75238919999901555,28389.9389395,3,0,3
68489,0.75239069999952335,28389.938941,3,0,3
68489,0.75239329999749316,28389.938943599998,3,0,3
68489,0.75239639999927022,28389.9389467,3,0,1
68489,0.75239800000053947,28389.938948300001,3,0,3
68489,0.75240589999884833,28389.9389562,3,0,2
68489,0.7524076999980025,28389.938957999999,3,0,4
68489,0.75241040000037174,28389.938960700001,3,0,4
68489,0.75241239999741083,28389.938962699998,3,0,3
68489,0.75241470000037225,28389.938965000001,3,0,2
68489,0.75241839999944204,28389.9389687,3,0,2
68489,0.752424999998766,28389.9389753,3,0,1
68489,0.75242860000071232,28389.938978900002,3,0,2
68489,0.75243029999910505,28389.9389806,3,0,1
68489,0.75243240000054357,28389.938982700001,3,0,3
68489,0.75243389999741339,28389.938984199998,3,0,1
68489,0.75243509999927483,28389.9389854,3,0,1
68489,0.75243670000054408,28389.938987000001,3,0,3
68489,0.75243829999817535,28389.938988599999,3,0,2
68489,0.75244159999783733,28389.938991899999,3,0,3
68489,0.75244319999910658,28389.9389935,3,0,5
68489,0.75244519999978365,28389.938995500001,3,0,6
68489,0.75244679999741493,28389.938997099998,3,0,2
68489,0.75245069999800762,28389.939000999999,3,0,1
68489,0.75245349999750033,28389.939003799998,3,0,3
68489,0.75245589999758522,28389.939006199998,3,0,7
68489,0.75245739999809302,28389.939007699999,3,0,2
68489,0.75245929999800865,28389.939009599999,3,0,2
68489,0.75246200000037788,28389.939012300001,3,0,1
68489,0.75246519999927841,28389.9390155,3,0,1
68489,0.75246849999894039,28389.9390188,3,0,2
68489,0.75247039999885601,28389.9390207,3,0,1
68489,0.75247619999936433,28389.9390265,3,0,1
68489,0.75247889999809559,28389.939029199999,3,0,3
68489,0.75248709999868879,28389.9390374,3,0,4
68489,0.75248930000088876,28389.939039600002,3,0,2
68489,0.75249239999902784,28389.9390427,3,0,2
68489,0.75249569999868982,28389.939046,3,0,6
68489,0.7525017999978445,28389.939052099999,3,0,2
68489,0.75250469999809866,28389.939054999999,3,0,3
68489,0.75250729999970645,28389.939057600001,3,0,2
68489,0.75251039999784552,28389.939060699999,3,0,1
68489,0.752519099998608,28389.939069399999,3,0,1
68489,0.75252329999784706,28389.939073599999,3,0,1
68489,0.75252529999852413,28389.939075599999,3,0,2
68489,0.75252689999979339,28389.939077200001,3,0,1
68489,0.75253049999810173,28389.939080799999,3,0,2
68489,0.7525324999987788,28389.9390828,3,0,3
68489,0.75253399999928661,28389.9390843,3,0,1
68489,0.75253669999801787,28389.939086999999,3,0,1
68489,0.75254660000064177,28389.939096900001,3,0,2
68489,0.75255009999818867,28389.939100399999,3,0,1
68489,0.75255339999785065,28389.939103699999,3,0,4
68489,0.75255620000098133,28389.939106500002,3,0,2
68489,0.7525586999981897,28389.939108999999,3,0,1
68489,0.75256059999810532,28389.939110899999,3,0,2
68489,0.75256240000089747,28389.939112700002,3,0,4
68489,0.75256589999844437,28389.939116199999,3,0,5
68489,0.75256889999945997,28389.9391192,3,0,4
68489,0.75257369999962975,28389.939124,3,0,4
68489,0.75258340000073076,28389.939133700002,3,0,2
68489,0.75259670000014012,28389.939147000001,3,0,2
68489,0.75260639999760315,28389.939156699998,3,0,2
68489,0.75260879999768804,28389.939159099999,3,0,1
68489,0.75261219999811146,28389.939162499999,3,0,1
68489,0.75261879999743542,28389.939169099998,3,0,1
68489,0.75262239999938174,28389.9391727,3,0,3
68489,0.75262749999819789,28389.939177799999,3,0,2
68489,0.75262989999828278,28389.939180199999,3,0,1
68489,0.75263550000090618,28389.939185800002,3,0,2
68489,0.75263780000022962,28389.939188100001,3,0,1
68489,0.75264459999743849,28389.939194899998,3,0,2
68489,0.752648899997439,28389.939199199998,3,0,3
68489,0.7526505999994697,28389.9392009,3,0,2
68489,0.75265239999862388,28389.939202699999,3,0,2
68489,0.75265519999811659,28389.939205499999,3,0,3
68489,0.75265719999879366,28389.9392075,3,0,1
68489,0.75266049999845563,28389.939210799999,3,0,1
68489,0.75266460000057123,28389.939214900001,3,0,1
68489,0.75266809999811812,28389.939218399999,3,0,4
68489,0.75266959999862593,28389.939219899999,3,0,1
68489,0.75267420000091079,28389.939224500002,3,0,3
68489,0.75268610000057379,28389.939236400001,3,0,1
68489,0.75268829999913578,28389.9392386,3,0,1
68489,0.75269099999786704,28389.939241299999,3,0,5
68489,0.75269349999871338,28389.9392438,3,0,4
68489,0.75269750000006752,28389.939247800001,3,0,3
68489,0.75270069999896805,28389.939251,3,0,4
68489,0.75270309999905294,28389.9392534,3,0,3
68489,0.75270710000040708,28389.939257400001,3,0,3
68489,0.75270950000049197,28389.939259800001,3,0,2
68489,0.75271190000057686,28389.939262200001,3,0,3
68489,0.75271470000006957,28389.939265000001,3,0,1
68489,0.75271889999930863,28389.9392692,3,0,2
68489,0.7527297999986331,28389.939280099999,3,0,2
68489,0.75273169999854872,28389.939281999999,3,0,3
68489,0.75273720000041067,28389.939287500001,3,0,1
68489,0.75273879999804194,28389.939289099999,3,0,1
68489,0.75274939999872004,28389.9392997,3,0,4
68489,0.75275099999998929,28389.939301300001,3,0,1
68489,0.7527552999999898,28389.939305600001,3,0,3
68489,0.75276279999889084,28389.9393131,3,0,2
68489,0.75276599999779137,28389.939316299999,3,0,2
68489,0.75276799999846844,28389.939318299999,3,0,1
68489,0.75277269999787677,28389.939322999999,3,0,1
68489,0.75277590000041528,28389.939326200001,3,0,3
68489,0.75278249999973923,28389.939332800001,3,0,2
68489,0.7527881999994861,28389.9393385,3,0,2
68489,0.75279149999914807,28389.9393418,3,0,2
68489,0.75279729999965639,28389.9393476,3,0,1
68489,0.7528000999991491,28389.9393504,3,0,2
68489,0.75280239999847254,28389.939352699999,3,0,1
68489,0.75281049999830429,28389.939360799999,3,0,2
68489,0.75281460000041989,28389.939364900001,3,0,2
68489,0.75281809999796678,28389.939368399999,3,0,1
68489,0.75282230000084382,28389.939372600002,3,0,2
68489,0.75282510000033653,28389.939375400001,3,0,1
68489,0.75282739999965997,28389.9393777,3,0,1
68489,0.75283589999889955,28389.9393862,3,0,2
68489,0.75283889999991516,28389.939389200001,3,0,1
68489,0.75284109999847715,28389.939391399999,3,0,2
68489,0.75285000000076252,28389.939400300002,3,0,2
68489,0.75285520000034012,28389.939405500001,3,0,2
68489,0.75286530000084895,28389.939415600002,3,0,2
68489,0.75287679999746615,28389.939427099998,3,0,3
68489,0.75287889999890467,28389.9394292,3,0,1
68489,0.75288849999924423,28389.9394388,3,0,1
68489,0.7528902999983984,28389.939440599999,3,0,1
68489,0.75290689999746974,28389.939457199998,3,0,2
68489,0.75290970000060042,28389.939460000001,3,0,1
68489,0.75291250000009313,28389.939462800001,3,0,2
68489,0.7529264000004332,28389.939476700001,3,0,1
68489,0.75292819999958738,28389.9394785,3,0,2
68489,0.75293120000060298,28389.939481500001,3,0,2
68489,0.75293289999899571,28389.9394832,3,0,3
68489,0.75293479999891133,28389.9394851,3,0,3
68489,0.75294329999815091,28389.939493599999,3,0,2
68489,0.75294829999984358,28389.939498600001,3,0,2
68489,0.75295130000085919,28389.939501600002,3,0,2
68489,0.75295829999959096,28389.9395086,3,0,1
68489,0.75295999999798369,28389.939510299999,3,0,4
68489,0.75296460000026855,28389.939514900001,3,0,1
68489,0.75297199999840814,28389.939522299999,3,0,1
68489,0.75297549999959301,28389.9395258,3,0,2
68489,0.75297809999756282,28389.939528399998,3,0,1
68489,0.75298549999934039,28389.9395358,3,0,1
68489,0.75299069999891799,28389.939541,3,0,2
68489,0.7529947999973956,28389.939545099998,3,0,1
68489,0.75301430000035907,28389.939564600001,3,0,1
68489,0.75301659999968251,28389.939566900001,3,0,2
68489,0.75302179999926011,28389.9395721,3,0,2
68489,0.75302459999875282,28389.9395749,3,0,1
68489,0.75302820000069914,28389.939578500002,3,0,2
68489,0.75303079999866895,28389.939581099999,3,0,1
68489,0.75303269999858458,28389.939582999999,3,0,2
68489,0.75304160000086995,28389.939591900002,3,0,4
68489,0.75304340000002412,28389.939593700001,3,0,2
68489,0.75304490000053192,28389.939595200001,3,0,1
68489,0.75305089999892516,28389.9396012,3,0,1
68489,0.75305819999994128,28389.939608500001,3,0,1
68489,0.75306039999850327,28389.939610699999,3,0,1
68489,0.75306920000002719,28389.939619500001,3,0,2
68489,0.75308179999774438,28389.939632099999,3,0,2
68489,0.75309179999749176,28389.939642099998,3,0,1
68489,0.75309659999766154,28389.939646899998,3,0,3
68489,0.75310059999901569,28389.9396509,3,0,2
68489,0.75310229999740841,28389.939652599998,3,0,3
68489,0.75311579999834066,28389.939666099999,3,0,1
68489,0.75312159999884898,28389.9396719,3,0,1
68489,0.75313099999766564,28389.939681299998,3,0,2
68489,0.75313739999910467,28389.9396877,3,0,1
68489,0.75315589999809163,28389.939706199999,3,0,2
68489,0.75316399999792338,28389.939714299999,3,0,4
68489,0.75316919999750098,28389.939719499998,3,0,1
68489,0.75318110000080196,28389.939731400002,3,0,1
68489,0.75320310000097379,28389.939753400002,3,0,2
68489,0.75320479999936651,28389.9397551,3,0,3
68489,0.75320970000029774,28389.939760000001,3,0,1
68489,0.75322210000013001,28389.939772400001,3,0,1
68489,0.75322389999928419,28389.9397742,3,0,2
68489,0.75322600000072271,28389.939776300002,3,0,4
68489,0.75323410000055446,28389.939784400001,3,0,1
68489,0.75324489999911748,28389.9397952,3,0,4
68489,0.75324790000013309,28389.939798200001,3,0,1
68489,0.75325650000013411,28389.939806800001,3,0,1
68489,0.75326470000072732,28389.939815000002,3,0,2
68489,0.75328190000072937,28389.939832200002,3,0,2
68489,0.75328480000098352,28389.939835100002,3,0,1
68489,0.75330299999768613,28389.939853299999,3,0,1
68489,0.75331240000014077,28389.939862700001,3,0,2
68489,0.75331889999870327,28389.9398692,3,0,1
68489,0.75332680000065011,28389.939877100001,3,0,1
68489,0.75333630000022822,28389.939886600001,3,0,1
68489,0.75334680000014487,28389.939897100001,3,0,1
68489,0.75335709999853862,28389.939907399999,3,0,1
68489,0.75336149999930058,28389.9399118,3,0,2
68489,0.7533685999987938,28389.9399189,3,0,1
68489,0.75337199999921722,28389.9399223,3,0,1
68489,0.75337489999947138,28389.9399252,3,0,1
68489,0.75338059999921825,28389.9399309,3,0,1
68489,0.75338579999879585,28389.9399361,3,0,1
68489,0.75339309999981197,28389.939943400001,3,0,1
68489,0.75339610000082757,28389.939946400002,3,0,1
68489,0.75341429999753018,28389.939964599998,3,0,1
68489,0.7534181000009994,28389.939968400002,3,0,1
68489,0.75342439999803901,28389.939974699999,3,0,1
68489,0.75342739999905461,28389.9399777,3,0,1
68489,0.75343209999846295,28389.939982399999,3,0,1
68489,0.75343480000083218,28389.939985100002,3,0,1
68489,0.75343760000032489,28389.939987900001,3,0,1
68489,0.75344960000074934,28389.939999900002,3,0,2
68489,0.75345259999812697,28389.940002899999,3,0,2
68489,0.75345430000015767,28389.940004600001,3,0,1
68489,0.75345699999888893,28389.9400073,3,0,4
68489,0.75345999999990454,28389.940010300001,3,0,2
68489,0.75346379999973578,28389.940014100001,3,0,1
68489,0.75347340000007534,28389.940023700001,3,0,3
68489,0.75347639999745297,28389.940026699998,3,0,1
68489,0.75348069999745348,28389.940030999998,3,0,1
68489,0.7535050999977102,28389.940055399999,3,0,2
68489,0.75351149999914924,28389.9400618,3,0,4
68489,0.75352220000058878,28389.940072500001,3,0,2
68489,0.75352539999948931,28389.9400757,3,0,2
68489,0.75352799999745912,28389.940078299998,3,0,1
68489,0.75353099999847473,28389.940081299999,3,0,2
68489,0.75353460000042105,28389.940084900001,3,0,1
68489,0.75355169999966165,28389.940102,3,0,1
68489,0.75355760000093142,28389.940107900002,3,0,1
68489,0.75356019999890123,28389.9401105,3,0,2
68489,0.75358280000000377,28389.940133100001,3,0,2
68489,0.75359539999772096,28389.940145699999,3,0,1
68489,0.75360010000076727,28389.940150400002,3,0,3
68489,0.75360509999882197,28389.9401554,3,0,2
68489,0.75361870000051567,28389.940169000001,3,0,1
68489,0.75362649999806308,28389.940176799999,3,0,1
68489,0.75362959999984014,28389.940179900001,3,0,2
68489,0.75363319999814848,28389.940183499999,3,0,1
68489,0.75363830000060261,28389.940188600001,3,0,1
68489,0.7536645000000135,28389.940214800001,3,0,2
68489,0.75366740000026766,28389.940217700001,3,0,1
68489,0.75368519999756245,28389.940235499998,3,0,1
68489,0.75369009999849368,28389.940240399999,3,0,2
68489,0.75371109999832697,28389.940261399999,3,0,1
68489,0.75371369999993476,28389.940264000001,3,0,2
68489,0.75372040000002016,28389.940270700001,3,0,1
68489,0.7537265999999363,28389.940276900001,3,0,1
68489,0.75373249999756808,28389.940282799998,3,0,3
68489,0.75373539999782224,28389.940285699999,3,0,1
68489,0.75373869999748422,28389.940288999998,3,0,1
68489,0.75374680000095395,28389.940297100002,3,0,1
68489,0.75375179999900865,28389.9403021,3,0,1
68489,0.75375960000019404,28389.940309900001,3,0,1
68489,0.75376680000044871,28389.940317100001,3,0,1
68489,0.75377219999791123,28389.940322499999,3,0,1
68489,0.75378439999985858,28389.940334700001,3,0,2
68489,0.75378819999968982,28389.940338500001,3,0,3
68489,0.75380840000070748,28389.940358700002,3,0,1
68489,0.75381349999952363,28389.9403638,3,0,1
68489,0.75382059999901685,28389.9403709,3,0,1
68489,0.75382439999884809,28389.9403747,3,0,1
68489,0.75383040000087931,28389.940380700002,3,0,1
68489,0.75385069999902043,28389.940401,3,0,2
68489,0.75385420000020531,28389.940404500001,3,0,3
68489,0.75387670000054641,28389.940427000001,3,0,1
68489,0.753884099998686,28389.9404344,3,0,1
68489,0.75388729999758652,28389.940437599998,3,0,2
68489,0.75389409999843338,28389.940444399999,3,0,2
68489,0.75390519999928074,28389.9404555,3,0,2
68489,0.75393569999869214,28389.940486,3,0,2
68489,0.75395500000013271,28389.940505300001,3,0,3
68489,0.75396220000038738,28389.940512500001,3,0,4
68489,0.75396739999996498,28389.940517700001,3,0,2
68489,0.753978199998528,28389.940528499999,3,0,1
68489,0.75399090000064461,28389.940541200001,3,0,2
68489,0.75399439999819151,28389.940544699999,3,0,1
68489,0.75399689999903785,28389.9405472,3,0,1
68489,0.75400499999886961,28389.9405553,3,0,1
68489,0.75402190000022529,28389.940572200001,3,0,2
68489,0.75403379999988829,28389.940584100001,3,0,2
68489,0.75403759999971953,28389.940587900001,3,0,2
68489,0.75404279999929713,28389.9405931,3,0,3
68489,0.7540499999995518,28389.9406003,3,0,1
68489,0.75405229999887524,28389.9406026,3,0,1
68489,0.75406519999887678,28389.9406155,3,0,2
68489,0.75407579999955487,28389.9406261,3,0,2
68489,0.75408519999837154,28389.940635499999,3,0,4
68489,0.75409329999820329,28389.940643599999,3,0,1
68489,0.75411249999888241,28389.9406628,3,0,1
68489,0.75412940000023809,28389.940679700001,3,0,1
68489,0.75413230000049225,28389.940682600001,3,0,2
68489,0.75414049999744748,28389.940690799998,3,0,4
68489,0.75415169999905629,28389.940702,3,0,1
68489,0.75415979999888805,28389.9407101,3,0,1
68489,0.75416580000091926,28389.940716100002,3,0,3
68489,0.75420239999948535,28389.9407527,3,0,2
68489,0.75420450000092387,28389.940754800002,3,0,2
68489,0.75421609999830252,28389.940766399999,3,0,2
68489,0.7542183000005025,28389.940768600001,3,0,1
68489,0.75422239999898011,28389.9407727,3,0,2
68489,0.75422649999745772,28389.940776799998,3,0,1
68489,0.75422819999948842,28389.9407785,3,0,1
68489,0.75425460000042222,28389.940804900001,3,0,3
68489,0.75426549999974668,28389.940815800001,3,0,2
68489,0.75427689999924041,28389.9408272,3,0,2
68489,0.75428370000008726,28389.940834000001,3,0,3
68489,0.75428539999847999,28389.940835699999,3,0,1
68489,0.75432159999763826,28389.940871899998,3,0,1
68489,0.75434999999924912,28389.9409003,3,0,1
68489,0.75435179999840329,28389.940902099999,3,0,4
68489,0.75440499999967869,28389.9409553,3,0,4
68489,0.75441629999841098,28389.940966599999,3,0,2
68489,0.75442579999798909,28389.940976099999,3,0,2
68489,0.75443869999799062,28389.940988999999,3,0,2
68489,0.75444349999816041,28389.940993799999,3,0,1
68489,0.75444729999799165,28389.940997599999,3,0,4
68489,0.75445100000069942,28389.941001300002,3,0,1
68489,0.75446639999790932,28389.941016699999,3,0,2
68489,0.75446999999985565,28389.941020300001,3,0,4
68489,0.75447279999934835,28389.9410231,3,0,1
68489,0.75448379999943427,28389.9410341,3,0,1
68489,0.75449870000011288,28389.941049000001,3,0,1
68489,0.75451489999977639,28389.941065200001,3,0,1
68489,0.75452039999800036,28389.941070699999,3,0,1
68489,0.75456579999809037,28389.941116099999,3,0,2
68489,0.75456829999893671,28389.9411186,3,0,2
68489,0.75458499999876949,28389.9411353,3,0,2
68489,0.75459150000096997,28389.941141800002,3,0,2
68489,0.75459530000080122,28389.941145600002,3,0,2
68489,0.75460519999978715,28389.941155500001,3,0,2
68489,0.75461209999775747,28389.941162399999,3,0,1
68489,0.75461939999877359,28389.9411697,3,0,2
68489,0.75462189999961993,28389.9411722,3,0,2
68489,0.75468080000064219,28389.941231100001,3,0,1
68489,0.75468550000005052,28389.941235800001,3,0,1
68489,0.75469169999996666,28389.941242000001,3,0,1
68489,0.75470929999937653,28389.9412596,3,0,1
68489,0.75472389999777079,28389.941274199999,3,0,1
68489,0.75474039999971865,28389.941290700001,3,0,1
68489,0.75474340000073425,28389.941293700002,3,0,1
68489,0.75475269999878947,28389.941303,3,0,2
68489,0.75475680000090506,28389.941307100002,3,0,1
68489,0.75476530000014463,28389.941315600001,3,0,5
68489,0.75476699999853736,28389.941317299999,3,0,1
68489,0.75476979999803007,28389.941320099999,3,0,2
68489,0.75477429999955348,28389.9413246,3,0,1
68489,0.75478450000082375,28389.941334800002,3,0,1
68489,0.7548222999976133,28389.941372599998,3,0,3
68489,0.75484619999770075,28389.941396499999,3,0,4
68489,0.75488860000041313,28389.941438900001,3,0,1
68489,0.75489119999838294,28389.941441499999,3,0,2
68489,0.75492739999754122,28389.941477699998,3,0,1
68489,0.75492970000050263,28389.941480000001,3,0,1
68489,0.7549804000009317,28389.941530700002,3,0,2
68489,0.75498759999754839,28389.941537899998,3,0,1
68489,0.75499660000059521,28389.941546900001,3,0,1
68489,0.75500149999788846,28389.941551799999,3,0,1
68489,0.75500760000068112,28389.941557900001,3,0,2
