Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,564272,1.364099,39150.853385,39151.100789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564273,1.395275,39150.884562,39151.131966,1, 0, 0, 1,6.444502,-4.949312,1.179985,-1,2
68489,564274,1.555915,39151.045201,39151.292605,1, 0, 0, 1,-1.576981,2.000016,6.350108,-1,2
68489,564275,1.898336,39151.387621,39151.635026,1, 0, 0, 1,2.306690,6.585863,-16.260941,-1,2
68489,564684,0.008108,39192.001933,39192.249423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564685,0.343883,39192.337707,39192.585198,1, 0, 0, 1,4.252860,-4.408503,16.186126,-1,2
68489,564686,0.438300,39192.432124,39192.679615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564687,0.578156,39192.571979,39192.819470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564688,0.596596,39192.590419,39192.837910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564689,0.709388,39192.703211,39192.950702,1, 0, 0, 1,-5.048242,-7.057423,14.878253,-1,2
68489,564690,0.888728,39192.882551,39193.130043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564691,1.179075,39193.172897,39193.420390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564692,1.272601,39193.266423,39193.513916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564693,1.379995,39193.373817,39193.621310,1, 0, 0, 1,5.026257,5.500168,-20.576326,-1,2
68489,564694,1.469188,39193.463010,39193.710503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564695,1.500718,39193.494540,39193.742032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564696,1.622405,39193.616226,39193.863720,1, 0, 0, 1,0.633947,-6.789603,8.994986,-1,2
68489,564697,1.758880,39193.752701,39194.000195,1, 1, 0, 1,-0.995797,-2.095594,-20.677279,-1,3
68489,564698,1.894232,39193.888053,39194.135546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564699,1.973454,39193.967274,39194.214768,1, 0, 0, 1,-3.961561,-0.122744,-12.713622,-1,2
68489,564700,1.981559,39193.975380,39194.222874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564740,0.100885,39198.220061,39198.467564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564741,0.347216,39198.466391,39198.713895,1, 0, 0, 1,-0.200111,4.958938,16.003542,-1,2
68489,564742,0.655341,39198.774516,39199.022020,1, 0, 0, 1,-2.187537,-5.470128,-5.199472,-1,2
68489,564743,0.934232,39199.053406,39199.300911,1, 0, 0, 1,0.385346,8.283851,-3.556641,-1,2
68489,564744,1.413109,39199.532282,39199.779787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564745,1.416103,39199.535276,39199.782782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564746,1.453022,39199.572195,39199.819701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564747,1.508509,39199.627682,39199.875188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564748,1.517278,39199.636451,39199.883957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564749,1.917094,39200.036267,39200.283773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565152,0.069572,39240.693283,39240.940875,1, 0, 0, 1,-6.952757,-0.561610,-0.979811,-1,2
68489,565153,0.075429,39240.699140,39240.946732,1, 0, 0, 1,-0.492739,-2.245230,14.495758,-1,2
68489,565154,0.175111,39240.798822,39241.046414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565155,0.342718,39240.966429,39241.214021,1, 0, 0, 1,-6.337778,-1.947786,-1.835053,-1,2
68489,565156,0.437154,39241.060865,39241.308457,1, 0, 0, 1,-1.371359,1.166310,3.296092,-1,2
68489,565157,0.606428,39241.230138,39241.477731,1, 0, 0, 1,-8.007546,3.315459,-0.079502,-1,2
68489,565158,0.636904,39241.260615,39241.508207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565159,0.667867,39241.291577,39241.539170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565160,0.714002,39241.337712,39241.585305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565161,0.730801,39241.354511,39241.602104,1, 0, 0, 1,-8.739957,1.859869,-12.941224,-1,2
68489,565162,0.757397,39241.381107,39241.628701,1, 0, 0, 1,2.838886,-7.815909,7.437634,-1,2
68489,565163,0.769288,39241.392998,39241.640591,1, 0, 0, 1,6.627678,-3.311671,17.722350,-1,2
68489,565164,1.087417,39241.711126,39241.958720,1, 0, 0, 1,-4.539611,1.304838,-2.235742,-1,2
68489,565165,1.305121,39241.928830,39242.176424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565166,1.468509,39242.092218,39242.339812,1, 0, 0, 1,-3.734492,8.167479,15.592068,-1,2
68489,565167,1.597887,39242.221595,39242.469190,1, 0, 0, 1,3.789877,5.270376,-14.162807,-1,2
68489,565168,1.662994,39242.286702,39242.534297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565169,1.684410,39242.308119,39242.555714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565170,1.772846,39242.396554,39242.644149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565171,1.787138,39242.410846,39242.658442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565172,1.860391,39242.484098,39242.731694,1, 0, 0, 1,-7.325242,-2.914005,4.376532,-1,2
68489,565316,0.172958,39259.304355,39259.551986,1, 0, 0, 1,-6.874823,2.799617,3.154852,-1,2
68489,565317,0.526974,39259.658370,39259.906002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565318,0.565317,39259.696712,39259.944344,1, 0, 0, 1,3.168457,-1.332891,-14.516894,-1,2
68489,565319,0.678737,39259.810133,39260.057765,1, 0, 0, 1,-5.656951,-0.858201,2.381707,-1,2
68489,565320,0.724625,39259.856020,39260.103652,1, 0, 0, 1,-7.412583,-3.952431,22.783492,-1,2
68489,565321,0.755317,39259.886712,39260.134344,1, 0, 0, 1,4.081769,3.560508,-9.738032,-1,2
68489,565322,0.799676,39259.931071,39260.178703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565323,0.834277,39259.965672,39260.213304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565324,0.940144,39260.071539,39260.319171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565325,1.240869,39260.372264,39260.619897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565326,1.299851,39260.431245,39260.678878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565327,1.457451,39260.588845,39260.836479,1, 0, 0, 1,-3.877972,3.128201,-7.262170,-1,2
68489,565328,1.626299,39260.757693,39261.005327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565329,1.800327,39260.931720,39261.179354,1, 0, 0, 1,5.323198,-2.174999,19.103761,-1,2
68489,565330,1.941142,39261.072535,39261.320170,1, 0, 0, 1,1.061226,-9.523194,-6.652590,-1,2
68489,565331,1.964313,39261.095706,39261.343341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565740,0.405093,39302.041025,39302.288745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565741,0.521238,39302.157169,39302.404890,1, 0, 0, 1,-7.747964,2.865673,-12.510809,-1,2
68489,565742,0.572277,39302.208209,39302.455929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565743,0.626831,39302.262763,39302.510483,1, 0, 0, 1,-1.720088,-0.649973,-19.953877,-1,2
68489,565744,0.664379,39302.300310,39302.548031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565745,0.807914,39302.443845,39302.691566,1, 0, 0, 1,-0.479817,-7.282321,-10.480040,-1,2
68489,565746,1.110335,39302.746265,39302.993987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565747,1.534829,39303.170758,39303.418481,1, 0, 0, 1,-1.068814,-2.808320,15.715366,-1,2
68489,565748,1.537689,39303.173619,39303.421341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565749,1.585262,39303.221191,39303.468914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565750,1.629117,39303.265046,39303.512769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565751,1.819416,39303.455345,39303.703068,1, 0, 0, 1,3.708678,-3.856681,-15.339441,-1,2
68489,565752,1.846310,39303.482239,39303.729962,1, 0, 0, 1,2.166794,2.740090,-16.594227,-1,2
68489,565797,0.327168,39308.088486,39308.336219,1, 0, 0, 1,2.958795,-1.601503,-19.761457,-1,2
68489,565798,0.408456,39308.169774,39308.417507,1, 0, 0, 1,-7.419112,3.157725,18.440884,-1,2
68489,565799,0.411251,39308.172569,39308.420302,1, 0, 0, 1,2.597476,-9.500892,-4.091874,-1,2
68489,565800,0.505140,39308.266458,39308.514191,1, 0, 0, 1,0.989069,-6.018113,12.521162,-1,2
68489,565801,0.508982,39308.270300,39308.518033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565802,0.586744,39308.348062,39308.595795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565803,0.601139,39308.362457,39308.610191,1, 0, 0, 1,-7.873811,2.546721,12.280069,-1,2
68489,565804,0.771303,39308.532620,39308.780354,1, 0, 0, 1,-4.774871,0.590341,4.413485,-1,2
68489,565805,0.796604,39308.557921,39308.805655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565806,0.923998,39308.685315,39308.933050,1, 0, 0, 1,-1.497857,-5.129429,-9.878119,-1,2
68489,565807,0.928694,39308.690011,39308.937745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565808,1.499833,39309.261149,39309.508884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565809,1.561534,39309.322850,39309.570585,1, 0, 0, 1,-7.064713,-5.584811,7.647506,-1,2
68489,565810,1.563371,39309.324687,39309.572423,1, 1, 0, 1,-1.021449,-1.983620,-0.555134,-1,6
68489,565811,1.626734,39309.388050,39309.635786,1, 0, 0, 1,1.730834,-8.993622,-4.735472,-1,2
68489,565812,1.719775,39309.481090,39309.728826,1, 0, 0, 1,0.785815,-8.109025,17.393579,-1,2
68489,565813,1.854468,39309.615784,39309.863520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565814,1.922053,39309.683368,39309.931105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565815,1.926298,39309.687613,39309.935349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565816,1.976634,39309.737949,39309.985686,1, 0, 0, 1,0.834113,4.693355,-15.001126,-1,2
68489,566220,0.027529,39350.293383,39350.541205,1, 0, 0, 1,-7.758820,3.663954,5.447755,-1,2
68489,566221,0.094284,39350.360138,39350.607960,1, 0, 0, 1,5.739990,-2.489514,-19.939788,-1,2
68489,566222,0.390675,39350.656529,39350.904351,1, 0, 0, 1,1.583249,-6.293467,12.161401,-1,2
68489,566223,0.446752,39350.712606,39350.960428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566224,0.589428,39350.855282,39351.103104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566225,0.610507,39350.876360,39351.124183,1, 0, 0, 1,6.264354,-4.370960,-5.270386,-1,2
68489,566226,0.677470,39350.943323,39351.191146,1, 0, 0, 1,1.588370,-7.343309,-1.184290,-1,2
68489,566227,0.684166,39350.950019,39351.197842,1, 0, 0, 1,-5.251466,3.608661,13.106217,-1,6
68489,566228,0.781193,39351.047046,39351.294869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566229,0.805259,39351.071112,39351.318935,1, 0, 0, 1,9.452155,-2.960739,-15.534544,-1,3
68489,566230,0.837791,39351.103644,39351.351467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566231,0.847966,39351.113819,39351.361642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566232,0.862164,39351.128016,39351.375839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566233,0.936499,39351.202352,39351.450175,1, 0, 0, 1,-3.111110,-5.247427,-4.895898,-1,2
68489,566234,1.036612,39351.302464,39351.550287,1, 0, 0, 1,-6.954727,-0.798551,-18.623181,-1,2
68489,566235,1.179943,39351.445795,39351.693618,1, 0, 0, 1,-8.241157,2.026349,15.729816,-1,2
68489,566236,1.396925,39351.662776,39351.910600,1, 0, 0, 1,-1.858787,8.134095,4.711468,-1,4
68489,566237,1.529014,39351.794865,39352.042690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566238,1.561799,39351.827650,39352.075475,1, 0, 0, 1,1.360865,-2.865083,-5.266163,-1,2
68489,566239,1.851844,39352.117694,39352.365519,1, 0, 0, 1,-6.577735,4.007687,12.942541,-1,2
68489,566240,1.878416,39352.144266,39352.392091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566388,0.129501,39368.888882,39369.136742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566389,0.290155,39369.049535,39369.297396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566390,0.382619,39369.141999,39369.389860,1, 0, 0, 1,1.789237,4.969630,-14.470439,-1,2
68489,566391,0.606007,39369.365386,39369.613248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566392,0.645794,39369.405174,39369.653035,1, 0, 0, 1,7.957563,5.649947,-12.475453,-1,2
68489,566393,0.648821,39369.408200,39369.656062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566394,0.791063,39369.550442,39369.798304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566395,0.925415,39369.684794,39369.932656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566396,1.104338,39369.863717,39370.111579,1, 0, 0, 1,1.643084,1.834971,-10.358582,-1,2
68489,566397,1.142860,39369.902238,39370.150101,1, 1, 0, 1,1.678418,-0.285621,-5.520972,-1,4
68489,566398,1.289871,39370.049249,39370.297112,1, 1, 0, 1,1.446171,-1.696288,-10.025282,-1,3
68489,566399,1.326528,39370.085906,39370.333769,1, 0, 0, 1,2.638361,0.667228,2.679402,-1,2
68489,566400,1.395829,39370.155207,39370.403070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566401,1.558070,39370.317448,39370.565311,1, 0, 0, 1,-1.384378,-7.920837,18.934913,-1,2
68489,566402,1.565832,39370.325210,39370.573073,1, 0, 0, 1,-7.175015,0.555892,19.042083,-1,2
68489,566403,1.837457,39370.596834,39370.844698,1, 0, 0, 1,5.072138,-1.737510,6.953540,-1,2
68489,566404,1.903302,39370.662679,39370.910543,1, 0, 0, 1,5.795027,2.576913,8.874895,-1,2
68489,566809,0.133403,39411.397319,39411.645268,1, 0, 0, 1,0.984020,-5.054674,5.916989,-1,2
68489,566810,0.238391,39411.502307,39411.750256,1, 0, 0, 1,-5.892421,-1.435971,5.868717,-1,2
68489,566811,0.382395,39411.646310,39411.894260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566812,0.399274,39411.663190,39411.911140,1, 0, 0, 1,-1.559816,4.091131,0.948663,-1,2
68489,566813,0.484864,39411.748779,39411.996729,1, 0, 0, 1,3.010638,4.973571,17.058361,-1,2
68489,566814,0.835401,39412.099316,39412.347267,1, 0, 0, 1,4.461810,6.765702,12.050019,-1,2
68489,566815,1.046811,39412.310725,39412.558676,1, 0, 0, 1,-1.138780,5.426937,-0.068318,-1,2
68489,566816,1.051646,39412.315560,39412.563512,1, 0, 0, 1,2.674823,6.763822,16.961217,-1,2
68489,566817,1.054074,39412.317988,39412.565939,1, 0, 0, 1,-3.366694,-1.526798,-8.516704,-1,2
68489,566818,1.084435,39412.348349,39412.596301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566819,1.391926,39412.655840,39412.903792,1, 0, 0, 1,-3.390486,-9.248951,-8.566754,-1,2
68489,566820,1.418217,39412.682130,39412.930082,1, 0, 0, 1,2.783944,-1.569178,-13.374491,-1,2
68489,566821,1.440103,39412.704016,39412.951968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566822,1.493344,39412.757258,39413.005210,1, 0, 0, 1,2.671499,-3.318346,-5.970606,-1,2
68489,566823,1.578139,39412.842052,39413.090004,1, 0, 0, 1,0.418074,7.059064,19.096309,-1,2
68489,566824,1.668789,39412.932702,39413.180654,1, 0, 0, 1,-5.649754,5.157367,14.002129,-1,2
68489,566825,1.694694,39412.958606,39413.206559,1, 0, 0, 1,1.998139,4.413023,15.732398,-1,2
68489,566826,1.768982,39413.032894,39413.280847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566827,1.886003,39413.149915,39413.397868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566828,1.928959,39413.192872,39413.440825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566829,1.964617,39413.228529,39413.476482,1, 0, 0, 1,-7.413146,4.222266,13.418568,-1,2
68489,566871,0.027210,39417.416308,39417.664270,1, 0, 0, 1,8.892897,2.098223,-20.327633,-1,2
68489,566872,0.113548,39417.502646,39417.750608,1, 0, 0, 1,-1.786376,4.206404,-17.321826,-1,2
68489,566873,0.150448,39417.539545,39417.787507,1, 1, 1, 1,-3.462168,-0.703956,-0.785851,-1,3
68489,566874,0.637825,39418.026922,39418.274885,1, 0, 0, 1,-6.069027,2.156257,0.674916,-1,2
68489,566875,0.686061,39418.075158,39418.323121,1, 0, 0, 1,0.110984,-2.295914,4.785249,-1,2
68489,566876,0.775662,39418.164758,39418.412722,1, 0, 0, 1,-3.454705,-1.370639,-6.728150,-1,2
68489,566877,0.881540,39418.270636,39418.518600,1, 0, 0, 1,-2.744680,4.656897,-20.151457,-1,2
68489,566878,0.956743,39418.345839,39418.593803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566879,1.367640,39418.756735,39419.004700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566880,1.610711,39418.999806,39419.247771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566881,1.655266,39419.044360,39419.292326,1, 0, 0, 1,-4.591790,6.175042,-17.208701,-1,2
68489,566882,1.837666,39419.226761,39419.474726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566883,1.911054,39419.300148,39419.548114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567306,0.310599,39460.204231,39460.452283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567307,0.388672,39460.282305,39460.530356,1, 0, 0, 1,-0.584208,-3.219867,11.213969,-1,6
68489,567308,0.489954,39460.383587,39460.631639,1, 0, 0, 1,5.023787,3.089483,4.087396,-1,2
68489,567309,0.495302,39460.388935,39460.636987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567310,0.618964,39460.512596,39460.760649,1, 0, 0, 1,3.438490,-4.744825,-10.368747,-1,2
68489,567311,0.681735,39460.575367,39460.823419,1, 0, 0, 1,1.458169,7.943916,-7.219201,-1,2
68489,567312,1.041605,39460.935236,39461.183289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567313,1.258652,39461.152283,39461.400337,1, 0, 0, 1,1.096094,-8.524926,17.678121,-1,2
68489,567314,1.544096,39461.437726,39461.685780,1, 0, 0, 1,-3.970970,6.937558,-17.657527,-1,2
68489,567315,1.560172,39461.453802,39461.701857,1, 0, 0, 1,2.447973,-0.773018,-1.748019,-1,2
68489,567316,1.682071,39461.575701,39461.823756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567317,1.946520,39461.840150,39462.088205,1, 0, 0, 1,1.478084,-7.072053,17.515407,-1,2
68489,567318,2.017806,39461.911435,39462.159490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567468,0.047844,39478.488517,39478.736607,1, 0, 0, 1,-2.661147,-2.906214,2.824774,-1,2
68489,567469,0.145087,39478.585760,39478.833850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567470,0.190810,39478.631482,39478.879573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567471,0.195536,39478.636208,39478.884299,1, 0, 0, 1,9.059215,4.680558,9.680848,-1,2
68489,567472,0.225578,39478.666251,39478.914341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567473,0.426434,39478.867106,39479.115197,1, 0, 0, 1,-8.084438,-1.733331,-2.624580,-1,2
68489,567474,0.592902,39479.033574,39479.281665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567475,0.797586,39479.238257,39479.486349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567476,0.891397,39479.332068,39479.580160,1, 0, 0, 1,3.359300,0.926561,-5.961924,-1,2
68489,567477,0.927212,39479.367883,39479.615975,1, 0, 0, 1,6.497014,-5.686393,-8.329511,-1,2
68489,567478,0.971187,39479.411858,39479.659950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567479,1.030967,39479.471638,39479.719730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567480,1.257665,39479.698335,39479.946428,1, 1, 0, 1,1.435189,1.625824,1.150153,-1,3
68489,567481,1.423377,39479.864047,39480.112140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567482,1.486068,39479.926738,39480.174831,1, 0, 0, 1,-5.721614,2.314347,13.641076,-1,2
68489,567483,1.650525,39480.091194,39480.339288,1, 0, 0, 1,1.905044,-0.613872,-2.852917,-1,2
68489,567484,2.015117,39480.455786,39480.703880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567883,0.154347,39521.099555,39521.347735,1, 0, 0, 1,1.665952,2.007836,-0.580848,-1,2
68489,567884,0.283698,39521.228906,39521.477086,1, 0, 0, 1,8.424025,-5.177935,-2.593283,-1,2
68489,567885,0.367682,39521.312889,39521.561069,1, 0, 0, 1,-3.973893,10.184032,20.128252,-1,2
68489,567886,0.411368,39521.356576,39521.604756,1, 0, 0, 1,7.960151,-1.626849,-7.033329,-1,2
68489,567887,0.526800,39521.472008,39521.720188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567888,0.609258,39521.554465,39521.802645,1, 0, 0, 1,-7.444725,-0.017216,-25.115848,-1,2
68489,567889,0.680290,39521.625497,39521.873678,1, 0, 0, 1,-3.200317,7.386737,-8.141243,-1,2
68489,567890,0.690020,39521.635227,39521.883407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567891,0.770598,39521.715805,39521.963985,1, 0, 0, 1,-4.163283,-0.514859,13.361481,-1,2
68489,567892,0.856494,39521.801701,39522.049881,1, 0, 0, 1,4.022219,-9.512343,2.002684,-1,2
68489,567893,1.086025,39522.031231,39522.279412,1, 0, 0, 1,0.668166,0.989295,-17.041293,-1,2
68489,567894,1.138759,39522.083965,39522.332147,1, 0, 0, 1,2.297068,0.535434,-15.511765,-1,2
68489,567895,1.147325,39522.092532,39522.340713,1, 0, 0, 1,6.032056,-4.292111,4.200370,-1,2
68489,567896,1.172607,39522.117813,39522.365995,1, 0, 0, 1,7.044916,-9.128728,-1.212996,-1,2
68489,567897,1.198069,39522.143275,39522.391456,1, 0, 0, 1,6.304629,4.127124,2.702382,-1,2
68489,567898,1.255851,39522.201056,39522.449238,1, 0, 0, 1,1.914122,2.930397,13.649692,-1,2
68489,567899,1.418436,39522.363641,39522.611823,1, 0, 0, 1,-1.221498,3.904289,2.233864,-1,2
68489,567900,1.439323,39522.384529,39522.632711,1, 0, 0, 1,-5.663010,-0.965856,-17.792466,-1,3
68489,567901,1.471418,39522.416624,39522.664806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567902,1.638367,39522.583573,39522.831755,1, 0, 0, 1,4.020801,-3.446996,15.294064,-1,2
68489,567903,1.683801,39522.629006,39522.877189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567904,1.803430,39522.748635,39522.996818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567939,0.030338,39527.100973,39527.349165,1, 0, 0, 1,-2.770673,4.254233,7.872463,-1,2
68489,567940,0.083968,39527.154603,39527.402795,1, 0, 0, 1,-5.707841,-4.621026,17.395559,-1,2
68489,567941,0.254220,39527.324855,39527.573048,1, 0, 0, 1,-0.123230,0.469625,-10.523545,-1,2
68489,567942,0.423989,39527.494624,39527.742817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567943,0.433280,39527.503915,39527.752107,1, 0, 0, 1,1.021706,-2.277620,-4.024596,-1,2
68489,567944,0.519474,39527.590109,39527.838302,1, 0, 0, 1,4.379671,2.982671,1.733096,-1,9
68489,567945,0.531098,39527.601733,39527.849926,1, 0, 0, 1,2.626458,4.671858,-4.300478,-1,2
68489,567946,0.600962,39527.671596,39527.919789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567947,0.688996,39527.759630,39528.007824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567948,0.771060,39527.841694,39528.089888,1, 0, 0, 1,2.921838,1.040701,-12.181892,-1,2
68489,567949,0.821309,39527.891943,39528.140137,1, 0, 0, 1,5.363583,3.278576,-14.867582,-1,2
68489,567950,0.827917,39527.898551,39528.146745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567951,0.916312,39527.986946,39528.235139,1, 0, 0, 1,3.161292,1.199489,-5.322920,-1,2
68489,567952,0.938955,39528.009588,39528.257782,1, 0, 0, 1,-7.630978,4.113601,-14.255310,-1,2
68489,567953,0.956577,39528.027211,39528.275405,1, 0, 0, 1,-1.202399,5.803622,-5.426984,-1,2
68489,567954,0.982982,39528.053616,39528.301810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567955,1.151443,39528.222076,39528.470270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567956,1.158533,39528.229166,39528.477360,1, 0, 0, 1,-1.337457,0.162491,11.263561,-1,2
68489,567957,1.160065,39528.230698,39528.478893,1, 0, 0, 1,0.204882,-0.593894,-2.770008,-1,2
68489,567958,1.217107,39528.287740,39528.535934,1, 0, 0, 1,5.114874,8.745740,-18.831079,-1,3
68489,567959,1.318927,39528.389560,39528.637755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567960,1.351682,39528.422314,39528.670509,1, 0, 0, 1,-2.925589,-6.474701,-5.492678,-1,2
