Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,77.249931800000013,4399.0177872000004,6,0,1
68508,77.249931800000013,4399.0177872000004,7,0,1
68508,77.249931800000013,4399.0177872000004,3,0,2
68508,77.252887799999371,4399.0207431999997,3,0,2
68508,77.267217199999322,4399.0350725999997,3,0,2
68508,77.275998899999649,4399.0438543,3,0,2
68508,77.289623699999538,4399.0574790999999,3,0,1
68508,77.302645400000074,4399.0705008000004,3,0,1
68508,77.309575100000075,4399.0774305000004,3,0,1
68508,77.31591379999918,4399.0837691999996,3,0,2
68508,77.331953899999462,4399.0998092999998,6,0,1
68508,77.331953899999462,4399.0998092999998,7,0,1
68508,77.333504799999901,4399.1013602000003,6,0,1
68508,77.333504799999901,4399.1013602000003,7,0,1
68508,77.369784399999844,4399.1376398000002,3,0,1
68508,77.380481499999405,4399.1483368999998,3,0,1
68508,77.384641899999224,4399.1524972999996,3,0,1
68508,77.38724319999983,4399.1550986000002,6,0,1
68508,77.38724319999983,4399.1550986000002,7,0,1
68508,77.401542799999334,4399.1693981999997,3,0,2
68508,77.407188199999837,4399.1750436000002,3,0,2
68508,77.422814900000049,4399.1906703000004,3,0,1
68508,77.435961799999859,4399.2038172000002,6,0,1
68508,77.435961799999859,4399.2038172000002,7,0,1
68508,77.484388199999557,4399.2522435999999,3,0,1
68508,77.486227399999734,4399.2540828000001,3,0,1
68508,77.503343899999891,4399.2711993000003,3,0,1
68508,77.504452799999854,4399.2723082000002,3,0,1
68508,77.514803399999437,4399.2826587999998,3,0,1
68508,77.556858299999476,4399.3247136999998,3,0,2
68508,77.556925999999294,4399.3247813999997,6,0,1
68508,77.556925999999294,4399.3247813999997,7,0,1
68508,77.575804799999787,4399.3436602000002,3,0,1
68508,77.591729499999929,4399.3595849000003,3,0,2
68508,77.625352799999746,4399.3932082000001,3,0,2
68508,77.636535799999365,4399.4043911999997,3,0,1
68508,77.644252499999311,4399.4121078999997,3,0,1
68508,77.653048899999703,4399.4209043000001,6,0,1
68508,77.653048899999703,4399.4209043000001,7,0,1
68508,77.653048899999703,4399.4209043000001,3,0,2
68508,77.653633599999921,4399.4214890000003,3,0,1
68508,77.656475999999202,4399.4243313999996,3,0,1
68508,77.665501599999516,4399.4333569999999,3,0,1
68508,77.678377100000034,4399.4462325000004,3,0,2
68508,77.709676399999807,4399.4775318000002,3,0,2
68508,77.710364900000059,4399.4782203000004,3,0,1
68508,77.714892899999541,4399.4827482999999,3,0,1
68508,77.726482999999462,4399.4943383999998,3,0,2
68508,77.742037600000003,4399.5098930000004,3,0,2
68508,77.750228399999287,4399.5180837999997,3,0,2
68508,77.770893999999316,4399.5387493999997,6,0,1
68508,77.770893999999316,4399.5387493999997,7,0,1
68508,77.797706299999845,4399.5655617000002,3,0,2
68508,77.817364799999268,4399.5852201999996,3,0,1
68508,77.828792399999656,4399.5966478,3,0,1
68508,77.838775199999873,4399.6066306000002,3,0,1
68508,77.84000289999949,4399.6078582999999,3,0,1
68508,77.852070099999764,4399.6199255000001,6,0,1
68508,77.852070099999764,4399.6199255000001,7,0,1
68508,77.853726199999983,4399.6215816000004,3,0,1
68508,77.871259699999428,4399.6391150999998,3,0,2
68508,77.877596299999823,4399.6454517000002,3,0,2
68508,77.895997899999202,4399.6638532999996,3,0,2
68508,77.91219479999927,4399.6800501999996,3,0,1
68508,77.91386539999985,4399.6817208000002,3,0,2
68508,77.914190899999994,4399.6820463000004,3,0,2
68508,77.937570099999903,4399.7054255000003,3,0,1
68508,77.940123499999572,4399.7079788999999,3,0,2
68508,77.946608999999626,4399.7144644,3,0,1
68508,77.965701799999806,4399.7335572000002,3,0,1
68508,77.968421300000045,4399.7362767000004,3,0,2
68508,77.971309499999734,4399.7391649000001,3,0,1
68508,77.980652899999768,4399.7485083000001,3,0,1
68508,77.986234499999227,4399.7540898999996,3,0,2
68508,77.987752,4399.7556074000004,3,0,1
68508,77.991600699999253,4399.7594560999996,3,0,1
68508,78.001424699999916,4399.7692801000003,3,0,1
68508,78.046802500000013,4399.8146579000004,3,0,1
68508,78.056756299999506,4399.8246116999999,3,0,1
68508,78.059726299999966,4399.8275817000003,3,0,1
68508,78.068391899999369,4399.8362472999997,3,0,1
68508,78.072537000000011,4399.8403924000004,3,0,1
68508,78.092508400000042,4399.8603638000004,6,0,1
68508,78.092508400000042,4399.8603638000004,7,0,1
68508,78.101241999999729,4399.8690974000001,3,0,1
68508,78.117271199999777,4399.8851266000001,3,0,2
68508,78.120758000000023,4399.8886134000004,3,0,1
68508,78.126327399999354,4399.8941827999997,3,0,1
68508,78.135221300000012,4399.9030767000004,3,0,2
68508,78.139627199999268,4399.9074825999996,3,0,2
68508,78.150409699999727,4399.9182651000001,3,0,1
68508,78.165456099999574,4399.9333114999999,3,0,1
68508,78.186131599999499,4399.9539869999999,3,0,1
68508,78.190430099999503,4399.9582854999999,3,0,2
68508,78.191656699999839,4399.9595121000002,3,0,2
68508,78.19430629999988,4399.9621617000003,6,0,1
68508,78.19430629999988,4399.9621617000003,7,0,1
68508,78.205391199999212,4399.9732465999996,3,0,1
68508,78.238642999999684,4400.0064984000001,3,0,1
68508,78.240670999999566,4400.0085263999999,3,0,1
68508,78.253749799999241,4400.0216051999996,3,0,1
68508,78.258236399999987,4400.0260918000004,3,0,1
68508,78.25846939999974,4400.0263248000001,3,0,1
68508,78.268835999999283,4400.0366913999997,3,0,1
68508,78.27901219999967,4400.0468676,3,0,1
68508,78.290843899999345,4400.0586992999997,3,0,1
68508,78.33860839999943,4400.1064637999998,3,0,2
68508,78.344526500000029,4400.1123819000004,3,0,1
68508,78.348448899999312,4400.1163042999997,6,0,1
68508,78.348448899999312,4400.1163042999997,7,0,1
68508,78.353627299999971,4400.1214827000003,3,0,1
68508,78.36318189999929,4400.1310372999997,3,0,2
68508,78.369004700000005,4400.1368601000004,3,0,1
68508,78.379339099999925,4400.1471945000003,3,0,2
68508,78.392733299999236,4400.1605886999996,3,0,1
68508,78.396714299999985,4400.1645697000004,3,0,2
68508,78.410180899999432,4400.1780362999998,3,0,2
68508,78.42217779999919,4400.1900331999996,3,0,1
68508,78.455976599999303,4400.2238319999997,3,0,2
68508,78.456526299999496,4400.2243816999999,3,0,1
68508,78.473179199999322,4400.2410345999997,3,0,2
68508,78.484428999999182,4400.2522843999996,3,0,1
68508,78.494764299999588,4400.2626197,3,0,1
68508,78.51657350000005,4400.2844289000004,6,0,1
68508,78.51657350000005,4400.2844289000004,7,0,1
68508,78.56829209999978,4400.3361475000002,3,0,1
68508,78.590282099999968,4400.3581375000003,3,0,2
68508,78.599264799999219,4400.3671201999996,3,0,2
68508,78.608506300000045,4400.3763617000004,3,0,2
68508,78.678043299999445,4400.4458986999998,6,0,1
68508,78.678043299999445,4400.4458986999998,7,0,1
68508,78.682019999999284,4400.4498753999997,3,0,1
68508,78.706396499999755,4400.4742519000001,3,0,1
68508,78.714189199999964,4400.4820446000003,3,0,1
68508,78.729782599999453,4400.4976379999998,3,0,1
68508,78.749341899999308,4400.5171972999997,3,0,1
68508,78.751612999999452,4400.5194683999998,6,0,1
68508,78.751612999999452,4400.5194683999998,7,0,1
68508,78.767037799999343,4400.5348931999997,3,0,1
68508,78.779293599999619,4400.547149,6,0,1
68508,78.779293599999619,4400.547149,7,0,1
68508,78.780375800000002,4400.5482312000004,3,0,2
68508,78.780914899999516,4400.5487702999999,3,0,2
68508,78.78431879999971,4400.5521742000001,3,0,1
68508,78.802190299999893,4400.5700457000003,3,0,2
68508,78.831098099999508,4400.5989534999999,3,0,2
68508,78.834336899999471,4400.6021922999998,3,0,1
68508,78.837595299999521,4400.6054506999999,3,0,1
68508,78.845173599999725,4400.6130290000001,3,0,2
68508,78.847300599999471,4400.6151559999998,3,0,2
68508,78.871162699999331,4400.6390180999997,3,0,1
68508,78.891633899999761,4400.6594893000001,3,0,1
68508,78.899225599999227,4400.6670809999996,3,0,1
68508,78.914956299999176,4400.6828116999995,3,0,1
68508,78.924892199999704,4400.6927476000001,3,0,2
68508,78.933574699999554,4400.7014300999999,3,0,1
68508,78.933775599999535,4400.7016309999999,3,0,1
68508,78.940680400000019,4400.7085358000004,3,0,2
68508,78.94796099999985,4400.7158164000002,3,0,2
68508,78.949008099999446,4400.7168634999998,3,0,2
68508,78.955580399999235,4400.7234357999996,3,0,1
68508,78.969915799999399,4400.7377711999998,3,0,2
68508,78.974756599999637,4400.742612,3,0,1
68508,79.014321999999993,4400.7821774000004,6,0,1
68508,79.014321999999993,4400.7821774000004,7,0,1
68508,79.018036499999653,4400.7858919,3,0,1
68508,79.02148649999981,4400.7893419000002,3,0,1
68508,79.029536699999881,4400.7973921000003,3,0,1
68508,79.034837799999877,4400.8026932000002,3,0,2
68508,79.034992899999452,4400.8028482999998,3,0,1
68508,79.036922499999491,4400.8047778999999,3,0,2
68508,79.047087099999771,4400.8149425000001,3,0,2
68508,79.050055699999575,4400.8179110999999,3,0,2
68508,79.051911399999881,4400.8197668000003,3,0,2
68508,79.068532799999957,4400.8363882000003,3,0,1
68508,79.071003399999427,4400.8388587999998,3,0,2
68508,79.079645599999822,4400.8475010000002,3,0,2
68508,79.099022800000057,4400.8668782000004,3,0,2
68508,79.109158999999636,4400.8770144,6,0,1
68508,79.109158999999636,4400.8770144,7,0,1
68508,79.119645699999637,4400.8875011,3,0,1
68508,79.123247300000003,4400.8911027000004,3,0,1
68508,79.131447099999605,4400.8993025,3,0,1
68508,79.132706999999755,4400.9005624000001,3,0,2
68508,79.157987799999319,4400.9258431999997,6,0,1
68508,79.157987799999319,4400.9258431999997,7,0,1
68508,79.165812199999891,4400.9336676000003,3,0,2
68508,79.204203199999938,4400.9720586000003,3,0,1
68508,79.210877199999231,4400.9787325999996,3,0,1
68508,79.224766999999702,4400.9926224000001,3,0,2
68508,79.227532399999291,4400.9953877999997,3,0,1
68508,79.231211499999517,4400.9990668999999,6,0,1
68508,79.231211499999517,4400.9990668999999,7,0,1
68508,79.249030999999377,4401.0168863999997,3,0,1
68508,79.258122199999889,4401.0259776000003,3,0,2
68508,79.272073599999203,4401.0399289999996,3,0,1
68508,79.273101799999495,4401.0409571999999,3,0,2
68508,79.273846499999308,4401.0417018999997,3,0,1
68508,79.281111899999814,4401.0489673000002,3,0,1
68508,79.287834299999304,4401.0556896999997,3,0,2
68508,79.31476179999936,4401.0826171999997,3,0,1
68508,79.329081699999733,4401.0969371000001,3,0,1
68508,79.33186889999979,4401.0997243000002,3,0,1
68508,79.345451099999991,4401.1133065000004,3,0,1
68508,79.36213029999999,4401.1299857000004,3,0,2
68508,79.396152599999368,4401.1640079999997,3,0,1
68508,79.41309579999961,4401.1809512,3,0,2
68508,79.416180399999575,4401.1840357999999,6,0,1
68508,79.416180399999575,4401.1840357999999,7,0,1
68508,79.440966599999228,4401.2088219999996,3,0,1
68508,79.443209699999898,4401.2110651000003,3,0,1
68508,79.457359600000018,4401.2252150000004,3,0,1
68508,79.457386600000063,4401.2252420000004,3,0,1
68508,79.460018599999785,4401.2278740000002,3,0,1
68508,79.474230399999215,4401.2420857999996,3,0,1
68508,79.480701499999668,4401.2485569,3,0,1
68508,79.482347899999695,4401.2502033000001,3,0,1
68508,79.519312099999297,4401.2871674999997,6,0,1
68508,79.519312099999297,4401.2871674999997,7,0,1
68508,79.53038849999939,4401.2982438999998,3,0,1
68508,79.535100099999909,4401.3029555000003,3,0,1
68508,79.5451295999992,4401.3129849999996,3,0,2
68508,79.561175599999842,4401.3290310000002,3,0,2
68508,79.58793919999971,4401.3557946000001,3,0,2
68508,79.628125799999907,4401.3959812000003,3,0,2
68508,79.628975299999183,4401.3968306999996,6,0,1
68508,79.628975299999183,4401.3968306999996,7,0,1
68508,79.629539999999906,4401.3973954000003,3,0,2
68508,79.659347999999227,4401.4272033999996,6,0,1
68508,79.659347999999227,4401.4272033999996,7,0,1
68508,79.67768949999936,4401.4455448999997,3,0,2
68508,79.693585099999837,4401.4614405000002,3,0,2
68508,79.722035199999482,4401.4898905999999,3,0,1
68508,79.74453849999918,4401.5123938999996,3,0,1
68508,79.764722699999766,4401.5325781000001,3,0,1
68508,79.778622799999539,4401.5464781999999,3,0,2
68508,79.779925599999842,4401.5477810000002,3,0,1
68508,79.780145099999572,4401.5480004999999,3,0,1
68508,79.782986599999276,4401.5508419999996,3,0,1
68508,79.795110699999896,4401.5629661000003,3,0,1
68508,79.799237499999435,4401.5670928999998,6,0,1
68508,79.799237499999435,4401.5670928999998,7,0,1
68508,79.805930999999873,4401.5737864000002,3,0,2
68508,79.822949499999595,4401.5908049,3,0,1
68508,79.831467399999383,4401.5993227999998,3,0,2
68508,79.833399499999359,4401.6012548999997,3,0,1
68508,79.849042299999383,4401.6168976999998,3,0,2
68508,79.876795700000002,4401.6446511000004,3,0,2
68508,79.878755199999432,4401.6466105999998,3,0,1
68508,79.895168899999589,4401.6630243,3,0,2
68508,79.907368700000006,4401.6752241000004,3,0,1
68508,79.908004299999448,4401.6758596999998,3,0,2
68508,79.935433999999987,4401.7032894000004,3,0,1
68508,79.946054999999433,4401.7139103999998,3,0,1
68508,79.963173199999801,4401.7310286000002,3,0,1
68508,79.967974099999992,4401.7358295000004,3,0,1
68508,79.971498099999735,4401.7393535000001,3,0,1
68508,79.993345799999588,4401.7612012,3,0,2
68508,80.015528599999925,4401.7833840000003,3,0,1
68508,80.045946100000037,4401.8138015000004,3,0,2
68508,80.054376499999307,4401.8222318999997,3,0,2
68508,80.065514999999323,4401.8333703999997,6,0,1
68508,80.065514999999323,4401.8333703999997,7,0,1
68508,80.06861200000003,4401.8364674000004,6,0,1
68508,80.06861200000003,4401.8364674000004,7,0,1
68508,80.080423299999893,4401.8482787000003,3,0,1
68508,80.103053299999374,4401.8709086999997,3,0,2
68508,80.110556499999802,4401.8784119000002,3,0,1
68508,80.117284999999356,4401.8851403999997,6,0,1
68508,80.117284999999356,4401.8851403999997,7,0,1
68508,80.124481999999261,4401.8923373999996,3,0,1
68508,80.133405399999901,4401.9012608000003,3,0,1
68508,80.136623200000031,4401.9044786000004,3,0,2
68508,80.138642899999468,4401.9064982999998,3,0,2
68508,80.18544909999946,4401.9533044999998,3,0,1
68508,80.192634699999871,4401.9604901000002,3,0,1
68508,80.193518399999448,4401.9613737999998,6,0,1
68508,80.193518399999448,4401.9613737999998,7,0,1
68508,80.200025699999969,4401.9678811000003,3,0,2
68508,80.208056499999657,4401.9759119,3,0,2
68508,80.21811709999929,4401.9859724999997,3,0,1
68508,80.222656999999344,4401.9905123999997,3,0,2
68508,80.224285899999813,4401.9921413000002,3,0,2
68508,80.232118299999456,4401.9999736999998,6,0,1
68508,80.232118299999456,4401.9999736999998,7,0,1
68508,80.240444899999602,4402.0083003,3,0,2
68508,80.248823899999479,4402.0166792999999,3,0,1
68508,80.249364199999945,4402.0172196000003,3,0,1
68508,80.252353799999582,4402.0202092,3,0,2
68508,80.260288899999978,4402.0281443000003,3,0,1
68508,80.28154639999957,4402.0494017999999,3,0,1
68508,80.316700800000035,4402.0845562000004,3,0,2
68508,80.320988199999192,4402.0888435999996,3,0,1
68508,80.324640299999373,4402.0924956999997,6,0,1
68508,80.324640299999373,4402.0924956999997,7,0,1
68508,80.343547999999828,4402.1114034000002,3,0,2
68508,80.35474879999947,4402.1226041999998,3,0,1
68508,80.369430799999463,4402.1372861999998,3,0,2
68508,80.380656099999214,4402.1485114999996,3,0,2
68508,80.385368899999776,4402.1532243000001,3,0,2
68508,80.386798300000009,4402.1546537000004,3,0,1
68508,80.390247499999532,4402.1581028999999,3,0,2
68508,80.395728399999825,4402.1635838000002,3,0,1
68508,80.405437899999924,4402.1732933000003,3,0,1
68508,80.438573599999472,4402.2064289999998,3,0,1
68508,80.442924599999969,4402.2107800000003,3,0,2
68508,80.44402319999972,4402.2118786000001,3,0,2
68508,80.460771499999282,4402.2286268999997,3,0,1
68508,80.467514499999197,4402.2353698999996,6,0,1
68508,80.467514499999197,4402.2353698999996,7,0,1
68508,80.47145029999956,4402.2393056999999,6,0,1
68508,80.47145029999956,4402.2393056999999,7,0,1
68508,80.47791369999959,4402.2457691,3,0,2
68508,80.491821899999195,4402.2596772999996,3,0,1
68508,80.504380999999739,4402.2722364000001,3,0,1
68508,80.51626429999942,4402.2841196999998,3,0,1
68508,80.51643569999942,4402.2842910999998,3,0,1
68508,80.525193899999977,4402.2930493000003,3,0,1
68508,80.52537779999966,4402.2932332,3,0,1
68508,80.536621899999773,4402.3044773000001,3,0,1
68508,80.540681399999812,4402.3085368000002,3,0,1
68508,80.553648799999792,4402.3215042000002,3,0,2
68508,80.557299099999909,4402.3251545000003,3,0,1
68508,80.568493799999487,4402.3363491999999,3,0,1
68508,80.597123999999894,4402.3649794000003,3,0,1
68508,80.599886599999991,4402.3677420000004,3,0,1
68508,80.602635799999916,4402.3704912000003,3,0,2
68508,80.60985619999974,4402.3777116000001,3,0,1
68508,80.609950799999751,4402.3778062000001,3,0,2
68508,80.625425399999585,4402.3932808,3,0,1
68508,80.627035099999375,4402.3948904999997,6,0,1
68508,80.627035099999375,4402.3948904999997,7,0,1
68508,80.630887499999517,4402.3987428999999,3,0,1
68508,80.632518299999902,4402.4003737000003,3,0,1
68508,80.63795889999983,4402.4058143000002,3,0,2
68508,80.645329299999503,4402.4131846999999,3,0,2
68508,80.677128899999843,4402.4449843000002,3,0,1
68508,80.736400899999353,4402.5042562999997,3,0,1
68508,80.744409999999334,4402.5122653999997,3,0,2
68508,80.770637499999793,4402.5384929000002,3,0,1
68508,80.785143499999322,4402.5529988999997,3,0,1
68508,80.786621299999751,4402.5544767000001,3,0,1
68508,80.790044699999271,4402.5579000999996,3,0,1
68508,80.808865999999398,4402.5767213999998,6,0,1
68508,80.808865999999398,4402.5767213999998,7,0,1
68508,80.810154799999509,4402.5780101999999,6,0,1
68508,80.810154799999509,4402.5780101999999,7,0,1
68508,80.811066799999935,4402.5789222000003,3,0,1
68508,80.811729499999274,4402.5795848999996,3,0,2
68508,80.823333299999831,4402.5911887000002,3,0,2
68508,80.827135699999417,4402.5949910999998,3,0,1
68508,80.874420399999508,4402.6422757999999,3,0,1
68508,80.894123600000057,4402.6619790000004,3,0,2
68508,80.906617799999367,4402.6744731999997,3,0,1
68508,80.907261800000015,4402.6751172000004,3,0,2
68508,80.909906199999568,4402.6777615999999,3,0,2
68508,80.915797599999678,4402.683653,3,0,1
68508,80.930854100000033,4402.6987095000004,3,0,1
68508,80.931389699999272,4402.6992450999996,3,0,1
68508,80.932746599999518,4402.7006019999999,3,0,2
68508,80.963764799999808,4402.7316202000002,6,0,1
68508,80.963764799999808,4402.7316202000002,7,0,1
68508,80.965430199999901,4402.7332856000003,6,0,1
68508,80.965430199999901,4402.7332856000003,7,0,1
68508,80.969685600000048,4402.7375410000004,3,0,2
68508,80.970038499999646,4402.7378939,3,0,1
68508,80.977891999999883,4402.7457474000003,3,0,2
68508,80.982240099999217,4402.7500954999996,3,0,1
68508,80.986290799999551,4402.7541461999999,3,0,2
68508,81.008784999999989,4402.7766404000004,3,0,1
68508,81.034493899999688,4402.8023493000001,3,0,2
68508,81.044651799999883,4402.8125072000003,3,0,1
68508,81.060640400000011,4402.8284958000004,3,0,1
68508,81.083642499999769,4402.8514979000001,3,0,1
68508,81.111112099999445,4402.8789674999998,3,0,1
68508,81.126242499999535,4402.8940978999999,6,0,1
68508,81.126242499999535,4402.8940978999999,7,0,1
68508,81.139508100000057,4402.9073635000004,3,0,1
68508,81.144901199999367,4402.9127565999997,3,0,1
68508,81.146181299999625,4402.9140367,3,0,1
68508,81.155155399999785,4402.9230108000002,3,0,2
68508,81.168944600000032,4402.9368000000004,3,0,2
68508,81.170806799999809,4402.9386622000002,3,0,1
68508,81.176170199999433,4402.9440255999998,3,0,1
68508,81.190019099999517,4402.9578744999999,3,0,2
68508,81.20240289999947,4402.9702582999998,3,0,2
68508,81.209625199999209,4402.9774805999996,3,0,1
68508,81.224485199999435,4402.9923405999998,3,0,2
68508,81.242245499999626,4403.0101009,3,0,2
68508,81.267647799999395,4403.0355031999998,3,0,2
68508,81.281461300000046,4403.0493167000004,3,0,1
68508,81.295959799999764,4403.0638152000001,6,0,1
68508,81.295959799999764,4403.0638152000001,7,0,1
68508,81.315136999999595,4403.0829924,3,0,2
68508,81.332104799999797,4403.0999602000002,3,0,1
68508,81.358683799999199,4403.1265391999996,3,0,2
68508,81.381591999999728,4403.1494474000001,3,0,1
68508,81.391237499999988,4403.1590929000004,3,0,2
68508,81.42491979999977,4403.1927752000001,3,0,1
68508,81.42508049999924,4403.1929358999996,3,0,1
68508,81.425760499999342,4403.1936158999997,3,0,1
68508,81.435528399999384,4403.2033837999998,3,0,1
68508,81.446282299999439,4403.2141376999998,6,0,1
68508,81.446282299999439,4403.2141376999998,7,0,1
68508,81.487028699999428,4403.2548840999998,3,0,2
68508,81.493538400000034,4403.2613938000004,3,0,1
68508,81.495016899999428,4403.2628722999998,3,0,1
68508,81.501305399999183,4403.2691607999996,3,0,1
68508,81.512227999999595,4403.2800834,3,0,2
68508,81.517851199999313,4403.2857065999997,3,0,2
68508,81.562526400000024,4403.3303818000004,6,0,1
68508,81.562526400000024,4403.3303818000004,7,0,1
68508,81.562793099999908,4403.3306485000003,3,0,1
68508,81.574625399999604,4403.3424808,3,0,2
68508,81.583594400000038,4403.3514498000004,6,0,1
68508,81.583594400000038,4403.3514498000004,7,0,1
68508,81.594068699999298,4403.3619240999997,3,0,1
68508,81.597732299999734,4403.3655877000001,3,0,1
68508,81.632459599999493,4403.4003149999999,3,0,1
68508,81.652885099999367,4403.4207404999997,6,0,1
68508,81.652885099999367,4403.4207404999997,7,0,1
68508,81.658612499999435,4403.4264678999998,3,0,2
68508,81.662880799999584,4403.4307362,3,0,2
68508,81.673820699999851,4403.4416761000002,3,0,2
68508,81.692434399999911,4403.4602898000003,6,0,1
68508,81.692434399999911,4403.4602898000003,7,0,1
68508,81.715576699999474,4403.4834320999998,3,0,1
68508,81.73588589999963,4403.5037413,3,0,2
68508,81.737126299999545,4403.5049816999999,3,0,1
68508,81.754806299999473,4403.5226616999998,6,0,1
68508,81.754806299999473,4403.5226616999998,7,0,1
68508,81.790720999999394,4403.5585763999998,3,0,1
68508,81.79536250000001,4403.5632179000004,3,0,1
68508,81.818622699999651,4403.5864781,6,0,1
68508,81.818622699999651,4403.5864781,7,0,1
68508,81.818897599999218,4403.5867529999996,3,0,2
68508,81.841350499999862,4403.6092059000002,3,0,2
68508,81.868033599999762,4403.6358890000001,6,0,1
68508,81.868033599999762,4403.6358890000001,7,0,1
68508,81.896165899999687,4403.6640213000001,3,0,1
68508,81.911324599999716,4403.6791800000001,3,0,2
68508,81.932115199999316,4403.6999705999997,3,0,2
68508,81.94055969999954,4403.7084150999999,3,0,1
68508,81.982040699999743,4403.7498961000001,3,0,2
68508,82.001336999999694,4403.7691924000001,3,0,1
68508,82.009412099999281,4403.7772674999997,3,0,2
68508,82.010426299999381,4403.7782816999998,3,0,2
68508,82.015250499999638,4403.7831059,3,0,2
68508,82.023004399999991,4403.7908598000004,3,0,1
68508,82.053873299999395,4403.8217286999998,3,0,1
68508,82.074041899999429,4403.8418972999998,3,0,1
68508,82.088206599999467,4403.8560619999998,3,0,2
68508,82.129260699999577,4403.8971160999999,3,0,1
68508,82.138078699999824,4403.9059341000002,6,0,1
68508,82.138078699999824,4403.9059341000002,7,0,1
68508,82.149019299999964,4403.9168747000003,3,0,1
68508,82.149256899999273,4403.9171122999996,3,0,1
68508,82.151900899999418,4403.9197562999998,3,0,2
68508,82.182163699999364,4403.9500190999997,3,0,1
68508,82.185780299999351,4403.9536356999997,3,0,1
68508,82.192728899999565,4403.9605842999999,3,0,2
68508,82.198240400000032,4403.9660958000004,3,0,2
68508,82.204253099999733,4403.9721085000001,3,0,1
68508,82.218729599999278,4403.9865849999996,3,0,1
68508,82.276912399999674,4404.0447678,3,0,2
68508,82.284279099999367,4404.0521344999997,3,0,1
68508,82.309314699999959,4404.0771701000003,3,0,1
68508,82.31651039999997,4404.0843658000003,3,0,2
68508,82.336220099999991,4404.1040755000004,3,0,1
68508,82.342645400000038,4404.1105008000004,3,0,1
68508,82.356350999999449,4404.1242063999998,3,0,2
68508,82.363738000000012,4404.1315934000004,3,0,1
68508,82.377953700000035,4404.1458091000004,3,0,1
68508,82.386575499999708,4404.1544309000001,6,0,1
68508,82.386575499999708,4404.1544309000001,7,0,1
68508,82.38680099999965,4404.1546564,3,0,1
68508,82.402416299999459,4404.1702716999998,3,0,2
68508,82.404359499999373,4404.1722148999997,3,0,2
68508,82.404758199999378,4404.1726135999997,3,0,1
68508,82.410617199999251,4404.1784725999996,6,0,1
68508,82.410617199999251,4404.1784725999996,7,0,1
68508,82.437347399999453,4404.2052027999998,3,0,2
68508,82.438783300000068,4404.2066387000004,3,0,1
68508,82.444799199999579,4404.2126546,6,0,1
68508,82.444799199999579,4404.2126546,7,0,1
68508,82.45414669999991,4404.2220021000003,3,0,2
68508,82.45734689999972,4404.2252023000001,6,0,1
68508,82.45734689999972,4404.2252023000001,7,0,1
68508,82.457529099999192,4404.2253844999996,6,0,1
68508,82.457529099999192,4404.2253844999996,7,0,1
68508,82.462322499999573,4404.2301778999999,6,0,1
68508,82.462322499999573,4404.2301778999999,7,0,1
68508,82.496858299999985,4404.2647137000004,6,0,1
68508,82.496858299999985,4404.2647137000004,7,0,1
68508,82.504529899999397,4404.2723852999998,3,0,1
68508,82.507664799999475,4404.2755201999998,3,0,1
68508,82.509722499999953,4404.2775779000003,3,0,1
68508,82.521308999999746,4404.2891644000001,3,0,1
68508,82.552796699999817,4404.3206521000002,3,0,1
68508,82.556902499999524,4404.3247578999999,6,0,1
68508,82.556902499999524,4404.3247578999999,7,0,1
68508,82.557347699999809,4404.3252031000002,3,0,1
68508,82.56152209999982,4404.3293775000002,3,0,1
68508,82.562682399999176,4404.3305377999995,3,0,1
68508,82.578356199999689,4404.3462116000001,3,0,2
68508,82.600246899999547,4404.3681022999999,3,0,2
68508,82.609305699999823,4404.3771611000002,6,0,1
68508,82.609305699999823,4404.3771611000002,7,0,1
68508,82.609305699999823,4404.3771611000002,3,0,1
68508,82.609926599999199,4404.3777819999996,3,0,2
68508,82.621937899999466,4404.3897932999998,3,0,1
68508,82.627123100000063,4404.3949785000004,3,0,2
68508,82.636952099999689,4404.4048075000001,3,0,2
68508,82.647625300000072,4404.4154807000004,3,0,1
68508,82.65099089999967,4404.4188463,3,0,2
68508,82.651295399999981,4404.4191508000004,3,0,2
68508,82.665767999999844,4404.4336234000002,3,0,1
68508,82.686845999999605,4404.4547014,3,0,1
68508,82.695876799999496,4404.4637321999999,3,0,1
68508,82.696285399999397,4404.4641407999998,3,0,1
68508,82.699379699999554,4404.4672350999999,6,0,1
68508,82.699379699999554,4404.4672350999999,7,0,1
68508,82.701540099999875,4404.4693955000002,3,0,1
68508,82.702930399999786,4404.4707858000002,3,0,2
68508,82.703945299999759,4404.4718007000001,3,0,2
68508,82.712191399999938,4404.4800468000003,6,0,1
68508,82.712191399999938,4404.4800468000003,7,0,1
68508,82.715522399999827,4404.4833778000002,3,0,2
68508,82.725514599999769,4404.4933700000001,6,0,1
68508,82.725514599999769,4404.4933700000001,7,0,1
68508,82.728232599999501,4404.4960879999999,3,0,2
68508,82.731553699999495,4404.4994090999999,3,0,2
68508,82.7335209999992,4404.5013763999996,3,0,1
68508,82.777013999999326,4404.5448693999997,3,0,1
68508,82.777271399999336,4404.5451267999997,3,0,2
68508,82.787693399999625,4404.5555488,3,0,1
68508,82.794414099999813,4404.5622695000002,3,0,2
68508,82.800689499999862,4404.5685449000002,3,0,1
68508,82.808633199999349,4404.5764885999997,3,0,2
68508,82.814862299999731,4404.5827177000001,3,0,2
