Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.8737531000006129,39399.647813700001,3,0,1
68498,0.88631750000058673,39399.660378100001,3,0,1
68498,0.91221519999817247,39399.686275799999,3,0,1
68498,0.91359219999867491,39399.687652799999,3,0,1
68498,0.9245939999964321,39399.698654599997,3,0,1
68498,0.96743540000170469,39399.741496000002,3,0,1
68498,0.96942999999737367,39399.743490599998,3,0,2
68498,0.99999240000033751,39399.774053000001,3,0,2
68498,1.0039773999960744,39399.778037999997,3,0,1
68498,1.0531034000014188,39399.827164000002,3,0,2
68498,1.0713948999982676,39399.845455499999,3,0,2
68498,1.0724874000006821,39399.846548000001,3,0,1
68498,1.0900534000029438,39399.864114000004,3,0,1
68498,1.124410500000522,39399.898471100001,3,0,2
68498,1.1248532000026898,39399.898913800003,3,0,1
68498,1.1324168999999529,39399.906477500001,3,0,2
68498,1.1386550999959582,39399.912715699997,3,0,1
68498,1.1434822000010172,39399.917542800002,3,0,1
68498,1.1470488999984809,39399.921109499999,3,0,1
68498,1.1673787999970955,39399.941439399998,3,0,1
68498,1.1888185999996495,39399.9628792,6,0,1
68498,1.1888185999996495,39399.9628792,7,0,1
68498,1.1968367000008584,39399.970897300002,3,0,1
68498,1.2125420000011218,39399.986602600002,3,0,2
68498,1.2315020000023651,39400.005562600003,3,0,1
68498,1.2329900999975507,39400.007050699998,3,0,2
68498,1.2415675000011106,39400.015628100002,3,0,1
68498,1.2539752000011504,39400.028035800002,3,0,1
68498,1.2580126999964705,39400.032073299997,3,0,1
68498,1.2628654000000097,39400.036926000001,3,0,2
68498,1.27677859999676,39400.050839199997,3,0,2
68498,1.2867670999985421,39400.060827699999,3,0,2
68498,1.2934879999957047,39400.067548599996,3,0,2
68498,1.3253361999959452,39400.099396799997,3,0,1
68498,1.3293159999957425,39400.103376599996,3,0,1
68498,1.3294221999967704,39400.103482799997,3,0,1
68498,1.3330359999963548,39400.107096599997,6,0,1
68498,1.3330359999963548,39400.107096599997,7,0,1
68498,1.3577480000021751,39400.131808600003,3,0,1
68498,1.3651822000028915,39400.139242800004,3,0,2
68498,1.3790810999998939,39400.153141700001,3,0,2
68498,1.3925681999971857,39400.166628799998,3,0,1
68498,1.4145905999976094,39400.188651199998,3,0,1
68498,1.4245669000010821,39400.198627500002,3,0,1
68498,1.437447099997371,39400.211507699998,3,0,2
68498,1.4412111999990884,39400.2152718,3,0,2
68498,1.44467209999857,39400.218732699999,3,0,2
68498,1.4492471999983536,39400.223307799999,3,0,1
68498,1.4723739999972167,39400.246434599998,3,0,2
68498,1.4755048000006354,39400.249565400001,3,0,1
68498,1.489894500002265,39400.263955100003,3,0,1
68498,1.5176429999992251,39400.2917036,6,0,1
68498,1.5176429999992251,39400.2917036,7,0,1
68498,1.5176429999992251,39400.2917036,3,0,2
68498,1.5417511999985436,39400.315811799999,3,0,1
68498,1.5604199000008521,39400.334480500002,3,0,1
68498,1.5651418999987072,39400.339202499999,3,0,1
68498,1.566408999999112,39400.3404696,3,0,1
68498,1.5793112000028486,39400.353371800004,3,0,1
68498,1.5879416999960085,39400.362002299997,3,0,1
68498,1.6140632000024198,39400.388123800003,3,0,1
68498,1.6201246999989962,39400.3941853,3,0,1
68498,1.6664380000001984,39400.440498600001,3,0,1
68498,1.6897091999999247,39400.463769800001,3,0,1
68498,1.6952250999966054,39400.469285699997,3,0,1
68498,1.7030326000021887,39400.477093200003,3,0,1
68498,1.7076240999958827,39400.481684699997,6,0,1
68498,1.7076240999958827,39400.481684699997,7,0,1
68498,1.7247186000022339,39400.498779200003,3,0,1
68498,1.7359284999984084,39400.509989099999,3,0,2
68498,1.7468044999986887,39400.520865099999,3,0,1
68498,1.7629135000024689,39400.536974100003,3,0,1
68498,1.7750987999970675,39400.549159399998,3,0,2
68498,1.7753803000014159,39400.549440900002,6,0,1
68498,1.7753803000014159,39400.549440900002,7,0,1
68498,1.7794001000002027,39400.553460700001,3,0,1
68498,1.7848775000020396,39400.558938100003,6,0,1
68498,1.7848775000020396,39400.558938100003,7,0,1
68498,1.8110453999979654,39400.585105999999,6,0,1
68498,1.8110453999979654,39400.585105999999,7,0,1
68498,1.8181387000004179,39400.592199300001,3,0,2
68498,1.8930443999997806,39400.667105,3,0,2
68498,1.8941418999966118,39400.668202499997,3,0,1
68498,1.9007630999985849,39400.674823699999,3,0,2
68498,1.9054338999994798,39400.6794945,3,0,2
68498,1.9109196999997948,39400.6849803,3,0,1
68498,1.9202692999970168,39400.694329899998,3,0,1
68498,1.9235782999967341,39400.697638899997,3,0,1
68498,1.9852767999982461,39400.759337399999,3,0,1
68498,1.9995506999985082,39400.773611299999,6,0,1
68498,1.9995506999985082,39400.773611299999,7,0,1
68498,0.0036429000028874725,39416.993969000003,3,0,2
68498,0.0078741000033915043,39416.998200200003,3,0,1
68498,0.024870699999155477,39417.015196799999,3,0,2
68498,0.026456100000359584,39417.0167822,3,0,2
68498,0.044514399996842258,39417.034840499997,6,0,1
68498,0.044514399996842258,39417.034840499997,7,0,1
68498,0.049559699997189455,39417.039885799997,3,0,1
68498,0.058183599998301361,39417.048509699998,6,0,1
68498,0.058183599998301361,39417.048509699998,7,0,1
68498,0.074245099996915087,39417.064571199997,3,0,1
68498,0.080334300000686198,39417.070660400001,3,0,2
68498,0.086564700002782047,39417.076890800003,6,0,1
68498,0.086564700002782047,39417.076890800003,7,0,1
68498,0.11059329999989131,39417.1009194,3,0,1
68498,0.12866629999916768,39417.118992399999,3,0,1
68498,0.13850880000245525,39417.128834900002,3,0,2
68498,0.13858730000356445,39417.128913400004,3,0,2
68498,0.14005799999722512,39417.130384099997,3,0,2
68498,0.16018630000326084,39417.150512400003,3,0,2
68498,0.17184350000025006,39417.1621696,3,0,2
68498,0.17741319999913685,39417.167739299999,3,0,2
68498,0.18806030000268947,39417.178386400003,3,0,1
68498,0.19638269999995828,39417.1867088,3,0,1
68498,0.22107620000315364,39417.211402300003,3,0,1
68498,0.25706219999847235,39417.247388299998,3,0,1
68498,0.25770449999981793,39417.2480306,3,0,1
68498,0.27072890000272309,39417.261055000003,6,0,1
68498,0.27072890000272309,39417.261055000003,7,0,1
68498,0.28556140000000596,39417.2758875,3,0,1
68498,0.28653279999707593,39417.276858899997,3,0,1
68498,0.28956489999836776,39417.279890999998,3,0,1
68498,0.29254149999906076,39417.282867599999,3,0,2
68498,0.30135270000027958,39417.2916788,3,0,1
68498,0.31403919999866048,39417.304365299999,3,0,2
68498,0.33290470000065397,39417.323230800001,3,0,2
68498,0.34167339999839896,39417.331999499998,3,0,2
68498,0.38720029999967664,39417.3775264,3,0,2
68498,0.39026230000308715,39417.380588400003,3,0,1
68498,0.39870669999800157,39417.389032799998,3,0,1
68498,0.40957029999844963,39417.399896399998,6,0,1
68498,0.40957029999844963,39417.399896399998,7,0,1
68498,0.41713989999698242,39417.407465999997,3,0,2
68498,0.43628780000290135,39417.426613900003,3,0,1
68498,0.45444280000083381,39417.444768900001,6,0,1
68498,0.45444280000083381,39417.444768900001,7,0,1
68498,0.46364180000091437,39417.453967900001,3,0,1
68498,0.47444179999729386,39417.464767899997,3,0,2
68498,0.51538720000098692,39417.505713300001,6,0,1
68498,0.51538720000098692,39417.505713300001,7,0,1
68498,0.52305450000130804,39417.513380600001,6,0,1
68498,0.52305450000130804,39417.513380600001,7,0,1
68498,0.54071500000281958,39417.531041100003,3,0,1
68498,0.54833620000135852,39417.538662300001,3,0,2
68498,0.54916680000314955,39417.539492900003,3,0,2
68498,0.5632603999983985,39417.553586499998,3,0,1
68498,0.56926599999860628,39417.559592099999,3,0,1
68498,0.59703669999726117,39417.587362799997,3,0,2
68498,0.62803719999647001,39417.618363299996,3,0,1
68498,0.63218719999713358,39417.622513299997,3,0,2
68498,0.64989880000211997,39417.640224900002,6,0,1
68498,0.64989880000211997,39417.640224900002,7,0,1
68498,0.67647459999716375,39417.666800699997,3,0,2
68498,0.68998119999741903,39417.680307299997,3,0,1
68498,0.69518110000353772,39417.685507200003,3,0,2
68498,0.70119050000357674,39417.691516600004,3,0,1
68498,0.70925330000318354,39417.699579400003,3,0,1
68498,0.75349060000007739,39417.7438167,3,0,2
68498,0.75481769999896642,39417.745143799999,3,0,2
68498,0.75619059999735327,39417.746516699997,3,0,1
68498,0.76914180000312626,39417.759467900003,3,0,1
68498,0.80091209999955026,39417.791238199999,3,0,1
68498,0.80414120000205003,39417.794467300002,3,0,1
68498,0.80701689999841619,39417.797342999998,3,0,1
68498,0.80840049999824259,39417.798726599998,3,0,1
68498,0.81322139999974752,39417.8035475,3,0,1
68498,0.83566379999683704,39417.825989899997,3,0,1
68498,0.83622830000240356,39417.826554400002,3,0,1
68498,0.84098429999721702,39417.831310399997,3,0,1
68498,0.86358759999711765,39417.853913699997,3,0,1
68498,0.88726740000129212,39417.877593500001,3,0,2
68498,0.89372559999901569,39417.884051699999,3,0,2
68498,0.91612590000295313,39417.906452000003,3,0,1
68498,0.97113920000265352,39417.961465300003,3,0,2
68498,0.972880699999223,39417.963206799999,3,0,1
68498,0.9778052999972715,39417.968131399997,6,0,1
68498,0.9778052999972715,39417.968131399997,7,0,1
68498,0.97937719999754336,39417.969703299997,3,0,1
68498,0.98063469999760855,39417.970960799998,3,0,2
68498,1.0021273000020301,39417.992453400002,3,0,2
68498,1.0073701000001165,39417.9976962,3,0,1
68498,1.0116103999971529,39418.001936499997,3,0,1
68498,1.0239454999973532,39418.014271599997,3,0,2
68498,1.0259647999992012,39418.016290899999,3,0,2
68498,1.0349714999974822,39418.025297599997,3,0,1
68498,1.0431777999983751,39418.033503899998,3,0,2
68498,1.0544694999989588,39418.044795599999,6,0,1
68498,1.0544694999989588,39418.044795599999,7,0,1
68498,1.0564197999992757,39418.046745899999,6,0,1
68498,1.0564197999992757,39418.046745899999,7,0,1
68498,1.0586821999968379,39418.049008299997,3,0,1
68498,1.0618879000030574,39418.052214000003,6,0,1
68498,1.0618879000030574,39418.052214000003,7,0,1
68498,1.0646096999989823,39418.054935799999,3,0,1
68498,1.079255299999204,39418.069581399999,3,0,1
68498,1.0864673000032781,39418.076793400003,3,0,1
68498,1.1150818000023719,39418.105407900002,3,0,1
68498,1.1321042999989004,39418.122430399999,3,0,1
68498,1.1336116000020411,39418.123937700002,3,0,1
68498,1.1352744000032544,39418.125600500003,3,0,1
68498,1.1393177999998443,39418.1296439,3,0,2
68498,1.1414453999968828,39418.131771499997,3,0,2
68498,1.1450200999970548,39418.135346199997,3,0,1
68498,1.1575683999981266,39418.147894499998,3,0,1
68498,1.184855500003323,39418.175181600003,6,0,1
68498,1.184855500003323,39418.175181600003,7,0,1
68498,1.1903452999977162,39418.180671399998,3,0,1
68498,1.2274910999985877,39418.217817199999,3,0,1
68498,1.2422814000019571,39418.232607500002,3,0,2
68498,1.2473547999979928,39418.237680899998,3,0,2
68498,1.266479400001117,39418.256805500001,3,0,1
68498,1.2701110999987577,39418.260437199999,3,0,1
68498,1.2718760999996448,39418.2622022,3,0,2
68498,1.2887483000013162,39418.279074400001,3,0,2
68498,1.3271252999984426,39418.317451399998,3,0,1
68498,1.3467279999968014,39418.337054099997,3,0,2
68498,1.3548358999978518,39418.345161999998,3,0,1
68498,1.3556095000021742,39418.345935600002,3,0,2
68498,1.3593659000034677,39418.349692000003,3,0,1
68498,1.3619527999981074,39418.352278899998,3,0,2
68498,1.3877502999966964,39418.378076399997,3,0,1
68498,1.3895215000011376,39418.379847600001,3,0,1
68498,1.3957918000014615,39418.386117900001,3,0,1
68498,1.3971129999990808,39418.387439099999,3,0,2
68498,1.4048502000005101,39418.3951763,3,0,1
68498,1.4112902999986545,39418.401616399999,3,0,1
68498,1.421868400000676,39418.412194500001,3,0,2
68498,1.4219205999979749,39418.412246699998,3,0,2
68498,1.4336783000035211,39418.424004400003,3,0,1
68498,1.4346641000011005,39418.424990200001,3,0,1
68498,1.4354219000015291,39418.425748000001,3,0,1
68498,1.4398997000025702,39418.430225800003,3,0,1
68498,1.4633169000007911,39418.453643000001,3,0,2
68498,1.4797477000029176,39418.470073800003,3,0,1
68498,1.5244497000021511,39418.514775800002,3,0,2
68498,1.5315984999979264,39418.521924599998,3,0,1
68498,1.5328694999989239,39418.523195599999,6,0,1
68498,1.5328694999989239,39418.523195599999,7,0,1
68498,1.5439041999998153,39418.5342303,6,0,1
68498,1.5439041999998153,39418.5342303,7,0,1
68498,1.5487334999997984,39418.5390596,3,0,1
68498,1.5576268000004347,39418.5479529,3,0,1
68498,1.563177000003634,39418.553503100004,3,0,2
68498,1.5650479000032647,39418.555374000003,3,0,2
68498,1.5702508999966085,39418.560576999997,3,0,1
68498,1.5759000000034575,39418.566226100003,3,0,2
68498,1.5831457000022056,39418.573471800002,3,0,2
68498,1.583799200001522,39418.574125300001,6,0,1
68498,1.583799200001522,39418.574125300001,7,0,1
68498,1.5956532999989577,39418.585979399999,3,0,1
68498,1.6132978000023286,39418.603623900002,3,0,1
68498,1.6263105999969412,39418.616636699997,3,0,1
68498,1.6293626999977278,39418.619688799998,3,0,2
68498,1.6314162999988184,39418.621742399999,3,0,1
68498,1.6378532000017003,39418.628179300002,6,0,1
68498,1.6378532000017003,39418.628179300002,7,0,1
68498,1.6407113000022946,39418.631037400002,3,0,2
68498,1.6483672999966075,39418.638693399997,3,0,1
68498,1.6505392999970354,39418.640865399997,3,0,1
68498,1.6576541999966139,39418.647980299997,3,0,2
68498,1.6909812000012607,39418.681307300001,3,0,1
68498,1.7038727000035578,39418.694198800004,3,0,1
68498,1.743619499997294,39418.733945599997,3,0,2
68498,1.7620628000004217,39418.7523889,6,0,1
68498,1.7620628000004217,39418.7523889,7,0,1
68498,1.7967401999994763,39418.787066299999,3,0,1
68498,1.801469600002747,39418.791795700003,3,0,1
68498,1.807941999999457,39418.798268099999,3,0,2
68498,1.8256994999974268,39418.816025599997,6,0,1
68498,1.8256994999974268,39418.816025599997,7,0,1
68498,1.8524046000020462,39418.842730700002,3,0,1
68498,1.8543797000020277,39418.844705800002,3,0,1
68498,1.8572277999992366,39418.847553899999,3,0,2
68498,1.8637056000006851,39418.854031700001,3,0,1
68498,1.8684208999984548,39418.858746999998,3,0,1
68498,1.8711885000011534,39418.861514600001,3,0,1
68498,1.8805749000021024,39418.870901000002,6,0,1
68498,1.8805749000021024,39418.870901000002,7,0,1
68498,1.884416599998076,39418.874742699998,3,0,1
68498,1.8934764000005089,39418.8838025,3,0,1
68498,1.8969549999965238,39418.887281099996,3,0,2
68498,1.8990952000021935,39418.889421300002,6,0,1
68498,1.8990952000021935,39418.889421300002,7,0,1
68498,1.901219300001685,39418.891545400002,6,0,1
68498,1.901219300001685,39418.891545400002,7,0,1
68498,1.901219300001685,39418.891545400002,3,0,2
68498,1.9025706999964314,39418.892896799996,3,0,2
68498,1.9061941999971168,39418.896520299997,3,0,2
68498,1.9139127000016742,39418.904238800002,3,0,2
68498,1.9159740999966743,39418.906300199997,3,0,1
68498,1.9236633000036818,39418.913989400004,3,0,1
68498,1.9269838000036543,39418.917309900004,3,0,1
68498,1.9309388999972725,39418.921264999997,3,0,1
68498,1.9572171000036178,39418.947543200004,3,0,2
68498,1.9628931999977794,39418.953219299998,3,0,2
68498,1.977390000000014,39418.9677161,3,0,1
68498,1.9808734000034747,39418.971199500003,3,0,2
68498,1.9932468999977573,39418.983572999998,3,0,1
68498,0.007914499998150859,39435.267949000001,3,0,2
68498,0.018108500000380445,39435.278143000003,3,0,1
68498,0.027490199994645081,39435.287524699997,3,0,2
68498,0.041611900000134483,39435.301646400003,3,0,1
68498,0.04416069999570027,39435.304195199999,3,0,1
68498,0.048984599998220801,39435.309019100001,3,0,1
68498,0.05960159999813186,39435.319636100001,3,0,2
68498,0.059618999999656808,39435.319653500002,3,0,1
68498,0.069617099994502496,39435.329651599997,3,0,1
68498,0.076034899997466709,39435.3360694,3,0,1
68498,0.083119399998395238,39435.343153900001,6,0,1
68498,0.083119399998395238,39435.343153900001,7,0,1
68498,0.087436899993917905,39435.347471399997,3,0,2
68498,0.090492199997243006,39435.3505267,3,0,1
68498,0.092097799999464769,39435.352132300002,3,0,1
68498,0.12863279999874067,39435.388667300002,3,0,2
68498,0.15937940000003437,39435.419413900003,3,0,2
68498,0.16268239999772049,39435.422716900001,3,0,1
68498,0.16440629999851808,39435.424440800001,3,0,1
68498,0.17498269999487093,39435.435017199998,3,0,1
68498,0.19943480000074487,39435.459469300004,3,0,2
68498,0.20815489999949932,39435.468189400002,3,0,2
68498,0.20884669999941252,39435.468881200002,3,0,1
68498,0.22051749999809545,39435.480552000001,3,0,1
68498,0.22710709999955725,39435.487141600002,3,0,1
68498,0.23715289999381639,39435.497187399997,3,0,2
68498,0.24026120000053197,39435.500295700003,3,0,2
68498,0.25168929999927059,39435.511723800002,3,0,1
68498,0.28531219999422319,39435.545346699997,3,0,1
68498,0.28587529999640537,39435.545909799999,3,0,1
68498,0.29180349999660393,39435.551837999999,3,0,2
68498,0.30866369999421295,39435.568698199997,3,0,2
68498,0.32855529999505961,39435.588589799998,6,0,1
68498,0.32855529999505961,39435.588589799998,7,0,1
68498,0.33363819999794941,39435.593672700001,3,0,1
68498,0.36288539999804925,39435.622919900001,3,0,1
68498,0.36417190000065602,39435.624206400003,3,0,1
68498,0.37195129999599885,39435.631985799999,3,0,2
68498,0.39208800000051269,39435.652122500003,3,0,1
68498,0.40603339999506716,39435.666067899998,3,0,1
68498,0.41396749999694293,39435.674002,3,0,1
68498,0.41640589999587974,39435.676440399999,3,0,2
68498,0.41833109999424778,39435.678365599997,3,0,2
68498,0.42347709999739891,39435.6835116,3,0,1
68498,0.44504069999675266,39435.7050752,6,0,1
68498,0.44504069999675266,39435.7050752,7,0,1
68498,0.44610789999569533,39435.706142399998,6,0,1
68498,0.44610789999569533,39435.706142399998,7,0,1
68498,0.45698969999648398,39435.717024199999,3,0,2
68498,0.45797619999939343,39435.718010700002,3,0,1
68498,0.45893670000077691,39435.718971200004,3,0,1
68498,0.4614545000004,39435.721489000003,3,0,1
68498,0.48246129999461118,39435.742495799997,3,0,2
68498,0.50127339999744436,39435.7613079,3,0,1
68498,0.50374599999486236,39435.763780499998,3,0,1
68498,0.50753169999370584,39435.767566199997,3,0,1
68498,0.52616029999626335,39435.786194799999,3,0,1
68498,0.54891369999677408,39435.8089482,3,0,1
68498,0.5611607999962871,39435.821195299999,3,0,1
68498,0.56402159999561263,39435.824056099998,3,0,2
68498,0.56447279999702005,39435.8245073,3,0,2
68498,0.57058669999969425,39435.830621200002,3,0,2
68498,0.57347009999648435,39435.833504599999,3,0,1
68498,0.60247819999494823,39435.862512699998,3,0,1
68498,0.61781169999449048,39435.877846199997,3,0,2
68498,0.6252905999936047,39435.885325099996,3,0,2
68498,0.62654449999536155,39435.886578999998,3,0,1
68498,0.64624159999948461,39435.906276100002,3,0,1
68498,0.64853500000026543,39435.908569500003,6,0,1
68498,0.64853500000026543,39435.908569500003,7,0,1
68498,0.66611329999432201,39435.926147799997,3,0,1
68498,0.66946929999539861,39435.929503799998,3,0,2
68498,0.67941509999945993,39435.939449600002,3,0,1
68498,0.68779599999834318,39435.947830500001,3,0,1
68498,0.69154200000048149,39435.951576500003,3,0,2
68498,0.6919523999968078,39435.9519869,3,0,2
68498,0.70279469999513822,39435.962829199998,3,0,1
68498,0.70718119999946794,39435.967215700002,6,0,1
68498,0.70718119999946794,39435.967215700002,7,0,1
68498,0.72033839999494376,39435.980372899998,3,0,2
68498,0.73238669999409467,39435.992421199997,3,0,2
68498,0.75293869999586605,39436.012973199999,3,0,1
68498,0.75586800000019139,39436.015902500003,3,0,1
68498,0.759894599999825,39436.019929100003,3,0,1
68498,0.79217649999918649,39436.052211000002,3,0,1
68498,0.80002719999902183,39436.060061700002,3,0,2
68498,0.81368110000039451,39436.073715600003,3,0,2
68498,0.82527209999534534,39436.085306599998,3,0,2
68498,0.83384629999636672,39436.093880799999,3,0,1
68498,0.83851819999836152,39436.098552700001,3,0,2
68498,0.8394205000004149,39436.099455000003,3,0,1
68498,0.87606509999750415,39436.1360996,6,0,1
68498,0.87606509999750415,39436.1360996,7,0,1
68498,0.88171529999817722,39436.141749800001,6,0,1
68498,0.88171529999817722,39436.141749800001,7,0,1
68498,0.89381479999428848,39436.153849299997,3,0,2
68498,0.91774219999933848,39436.177776700002,3,0,2
68498,0.94045289999485249,39436.200487399998,6,0,1
68498,0.94045289999485249,39436.200487399998,7,0,1
68498,0.94923999999446096,39436.209274499997,3,0,1
68498,0.96324829999502981,39436.223282799998,3,0,2
68498,0.96770409999589901,39436.227738599999,6,0,1
68498,0.96770409999589901,39436.227738599999,7,0,1
68498,0.98112859999673674,39436.2411631,3,0,2
68498,1.0041506999987178,39436.264185200002,3,0,2
68498,1.0145293999958085,39436.274563899999,3,0,1
68498,1.0302321999988635,39436.290266700002,3,0,2
68498,1.0450127000003704,39436.305047200003,3,0,2
68498,1.0469365999961155,39436.306971099999,3,0,2
68498,1.059868500000448,39436.319903000003,3,0,2
68498,1.0783661999957985,39436.338400699999,3,0,1
68498,1.0914158999948995,39436.351450399998,3,0,2
68498,1.1037466999987373,39436.363781200002,3,0,2
68498,1.1262755999996443,39436.386310100002,3,0,1
68498,1.1298033999992185,39436.389837900002,3,0,2
68498,1.142556799997692,39436.4025913,3,0,1
68498,1.1434816999972099,39436.4035162,3,0,1
68498,1.1508245000004536,39436.410859000003,3,0,2
68498,1.1992979999995441,39436.459332500002,3,0,1
68498,1.2182920999985072,39436.478326600001,6,0,1
68498,1.2182920999985072,39436.478326600001,7,0,1
68498,1.2217664999989211,39436.481801000002,3,0,1
68498,1.2380435999948531,39436.498078099998,3,0,1
68498,1.2410799999997835,39436.501114500003,3,0,2
68498,1.2429686999967089,39436.5030032,3,0,1
68498,1.2449596999940695,39436.504994199997,3,0,2
68498,1.2461601999966661,39436.506194699999,3,0,2
68498,1.321686099996441,39436.581720599999,3,0,1
68498,1.329015299997991,39436.589049800001,3,0,1
68498,1.3427195999975083,39436.6027541,3,0,2
68498,1.3494470000005094,39436.609481500003,6,0,1
68498,1.3494470000005094,39436.609481500003,7,0,1
68498,1.3624450999996043,39436.622479600002,3,0,1
68498,1.3666645999983302,39436.626699100001,3,0,1
68498,1.370291699997324,39436.6303262,3,0,1
68498,1.4321873999942909,39436.692221899997,3,0,1
68498,1.4347323999973014,39436.6947669,3,0,1
68498,1.452745299997332,39436.7127798,3,0,1
68498,1.4542406999971718,39436.7142752,3,0,1
68498,1.4715154999939841,39436.731549999997,3,0,2
68498,1.4781195999967167,39436.7381541,3,0,1
68498,1.4910485000000335,39436.751083000003,3,0,2
68498,1.5079760999942664,39436.768010599997,3,0,2
68498,1.5295278999983566,39436.789562400001,6,0,1
68498,1.5295278999983566,39436.789562400001,7,0,1
68498,1.541432399993937,39436.801466899997,3,0,1
68498,1.5883340000000317,39436.848368500003,3,0,2
68498,1.6004995999974199,39436.8605341,3,0,2
68498,1.6173681000000215,39436.877402600003,3,0,2
68498,1.6383379999970202,39436.8983725,3,0,2
68498,1.6483604999957606,39436.908394999999,3,0,1
