Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,1.0782381999961217,34497.782843499997,3,0,1
68452,1.0948654000021634,34497.799470700003,3,0,2
68452,1.0956904999984545,34497.8002958,3,0,2
68452,1.0968008999989252,34497.8014062,3,0,1
68452,1.0975400999959675,34497.802145399997,3,0,1
68452,1.099144100000558,34497.803749400002,3,0,1
68452,1.1113459999978659,34497.815951299999,3,0,1
68452,1.1254449999978533,34497.830050299999,3,0,1
68452,1.1289974999963306,34497.833602799998,3,0,1
68452,1.1315286999961245,34497.836133999997,3,0,2
68452,1.1515251999953762,34497.856130499997,3,0,1
68452,1.1746951000022818,34497.879300400004,3,0,1
68452,1.1864807000019937,34497.891086000003,3,0,1
68452,1.2159222999980557,34497.920527599999,3,0,2
68452,1.2163807999968412,34497.920986099998,3,0,1
68452,1.2240822000021581,34497.928687500003,3,0,1
68452,1.2348624000005657,34497.939467700002,6,0,1
68452,1.2348624000005657,34497.939467700002,7,0,1
68452,1.2389022999996087,34497.943507600001,6,0,1
68452,1.2389022999996087,34497.943507600001,7,0,1
68452,1.248947699998098,34497.953552999999,3,0,1
68452,1.2501711000004434,34497.954776400002,3,0,2
68452,1.2513168000004953,34497.955922100002,3,0,1
68452,1.2519821000023512,34497.956587400004,3,0,1
68452,1.2643355999971391,34497.968940899998,3,0,2
68452,1.2804687999960152,34497.985074099997,3,0,1
68452,1.29334459999518,34497.997949899996,3,0,1
68452,1.2974972000010894,34498.002102500002,3,0,1
68452,1.2995775000017602,34498.004182800003,6,0,1
68452,1.2995775000017602,34498.004182800003,7,0,1
68452,1.3247410999974818,34498.029346399999,3,0,1
68452,1.326983899998595,34498.0315892,3,0,1
68452,1.3331887000022107,34498.037794000003,3,0,1
68452,1.3499326999954064,34498.054537999997,3,0,1
68452,1.3567729999995208,34498.061378300001,3,0,1
68452,1.3769371999951545,34498.081542499996,3,0,1
68452,1.380873199996131,34498.085478499997,3,0,1
68452,1.4209493000016664,34498.125554600003,3,0,1
68452,1.4351783000020077,34498.139783600003,3,0,2
68452,1.4367026999971131,34498.141307999998,3,0,1
68452,1.5086276000001817,34498.213232900001,3,0,1
68452,1.5226187000007485,34498.227224000002,3,0,2
68452,1.5300577999951201,34498.234663099996,3,0,1
68452,1.56717899999785,34498.271784299999,3,0,1
68452,1.5873902000021189,34498.291995500003,3,0,1
68452,1.6025883999973303,34498.307193699999,3,0,1
68452,1.6057136000017636,34498.310318900003,3,0,1
68452,1.605956100000185,34498.310561400001,3,0,1
68452,1.6063223999954062,34498.310927699997,3,0,1
68452,1.6064693000007537,34498.311074600002,3,0,2
68452,1.611854199996742,34498.316459499998,3,0,1
68452,1.615227700000105,34498.319833000001,3,0,1
68452,1.6260602999973344,34498.330665599999,3,0,1
68452,1.6278342000005068,34498.332439500002,3,0,2
68452,1.6399088999969536,34498.344514199998,3,0,1
68452,1.6429980999964755,34498.347603399998,3,0,2
68452,1.6573377999957302,34498.361943099997,3,0,1
68452,1.6719201000014436,34498.376525400003,3,0,2
68452,1.6792074999975739,34498.383812799999,3,0,1
68452,1.6845172999965143,34498.389122599998,3,0,1
68452,1.6851743000006536,34498.389779600002,3,0,1
68452,1.7085103999997955,34498.413115700001,3,0,1
68452,1.723051699998905,34498.427657,3,0,1
68452,1.7242437000022619,34498.428849000004,3,0,1
68452,1.7295765000017127,34498.434181800003,3,0,1
68452,1.7329228000016883,34498.437528100003,6,0,1
68452,1.7329228000016883,34498.437528100003,7,0,1
68452,1.7388569999966421,34498.443462299998,3,0,1
68452,1.7457926999995834,34498.450398000001,3,0,2
68452,1.7482306999954744,34498.452835999997,3,0,1
68452,1.7491136999960872,34498.453718999997,3,0,1
68452,1.7524957999994513,34498.457101100001,3,0,2
68452,1.7567254999958095,34498.461330799997,6,0,1
68452,1.7567254999958095,34498.461330799997,7,0,1
68452,1.7660897999958252,34498.470695099997,3,0,1
68452,1.7676275999983773,34498.4722329,3,0,1
68452,1.7705076999991434,34498.475113,3,0,1
68452,1.77091510000173,34498.475520400003,3,0,1
68452,1.8251817999989726,34498.5297871,3,0,1
68452,1.826198700000532,34498.530804000002,3,0,2
68452,1.836170000002312,34498.540775300004,3,0,1
68452,1.8441032999980962,34498.548708599999,3,0,1
68452,1.8524037999959546,34498.557009099997,3,0,1
68452,1.8654152000017348,34498.570020500003,3,0,1
68452,1.8679082000016933,34498.572513500003,3,0,1
68452,1.8812346999984584,34498.58584,3,0,1
68452,1.8862452999965171,34498.590850599998,3,0,1
68452,1.892833799996879,34498.597439099998,3,0,1
68452,1.9166326999984449,34498.621238,6,0,1
68452,1.9166326999984449,34498.621238,7,0,1
68452,1.9174004000014975,34498.622005700003,3,0,1
68452,1.9562156999963918,34498.660820999998,3,0,1
68452,1.9610764999961248,34498.665681799997,3,0,1
68452,1.9750629999980447,34498.679668299999,3,0,2
68452,1.986265599996841,34498.690870899998,6,0,1
68452,1.986265599996841,34498.690870899998,7,0,1
68452,1.9934811999992235,34498.6980865,6,0,1
68452,1.9934811999992235,34498.6980865,7,0,1
68452,1.9983195000022533,34498.702924800004,3,0,1
68452,2.0038229999991017,34498.7084283,3,0,1
68452,2.0174263000008068,34498.722031600002,3,0,1
68452,2.0185614000001806,34498.723166700001,3,0,1
68452,2.0326742999968701,34498.737279599998,3,0,2
68452,2.0330901999986963,34498.7376955,3,0,1
68452,2.0536561999979313,34498.758261499999,6,0,1
68452,2.0536561999979313,34498.758261499999,7,0,1
68452,2.0869640999953845,34498.791569399997,3,0,1
68452,2.0886786999981268,34498.793283999999,3,0,2
68452,2.0982019000002765,34498.802807200002,3,0,1
68452,2.0987688999957754,34498.803374199997,3,0,1
68452,2.1057070999959251,34498.810312399997,3,0,1
68452,2.1083591999995406,34498.812964500001,3,0,2
68452,2.1102972000007867,34498.814902500002,3,0,2
68452,2.1202425000010408,34498.824847800002,3,0,1
68452,2.1203406999993604,34498.824946000001,3,0,1
68452,2.1236619999981485,34498.828267299999,3,0,1
68452,2.1462578999999096,34498.850863200001,3,0,1
68452,2.1522532999952091,34498.856858599996,3,0,1
68452,2.1756427000000258,34498.880248000001,3,0,2
68452,2.1784957999989274,34498.8831011,3,0,1
68452,2.1812874999959604,34498.885892799997,3,0,1
68452,2.1890377999952761,34498.893643099997,3,0,1
68452,2.2168512999996892,34498.921456600001,3,0,1
68452,2.2509705999982543,34498.9555759,3,0,1
68452,2.2838123999972595,34498.988417699999,3,0,1
68452,2.2910482000006596,34498.995653500002,3,0,2
68452,2.3185670000020764,34499.023172300003,3,0,1
68452,2.3334883999996237,34499.038093700001,3,0,1
68452,2.3512781999961589,34499.055883499997,3,0,1
68452,2.3580060000022058,34499.062611300003,3,0,1
68452,2.3604927999986103,34499.0650981,3,0,2
68452,2.3747832000008202,34499.079388500002,3,0,1
68452,2.374952400001348,34499.079557700003,3,0,1
68452,2.3810741999986931,34499.0856795,3,0,1
68452,2.3856154999957653,34499.090220799997,3,0,2
68452,2.3943074999988312,34499.0989128,3,0,1
68452,2.4013082999954349,34499.105913599997,6,0,1
68452,2.4013082999954349,34499.105913599997,7,0,1
68452,2.4188690000009956,34499.123474300002,3,0,1
68452,2.4219487000009394,34499.126554000002,3,0,1
68452,2.4276658000017051,34499.132271100003,3,0,1
68452,2.4445580999963568,34499.149163399998,3,0,1
68452,2.4513645999977598,34499.155969899999,3,0,1
68452,2.4789902999982587,34499.1835956,3,0,1
68452,2.4922428999998374,34499.196848200001,3,0,1
68452,2.4985652999966987,34499.203170599998,3,0,1
68452,2.556857299998228,34499.2614626,3,0,1
68452,2.5588687999988906,34499.2634741,3,0,2
68452,2.5726901999951224,34499.277295499996,3,0,1
68452,2.6048059000022477,34499.309411200004,3,0,1
68452,2.6080471000022953,34499.312652400004,3,0,1
68452,2.6138018999990891,34499.3184072,3,0,1
68452,2.6233442000011564,34499.327949500002,3,0,2
68452,2.6405658000003314,34499.345171100002,3,0,1
68452,2.6490029999986291,34499.3536083,3,0,2
68452,2.6498625999956857,34499.354467899997,3,0,1
68452,2.6609304000012344,34499.365535700003,3,0,1
68452,2.6628865999955451,34499.367491899997,3,0,2
68452,2.669007700002112,34499.373613000003,3,0,1
68452,2.6776467000017874,34499.382252000003,3,0,1
68452,2.6859261999998125,34499.390531500001,3,0,1
68452,2.688597899999877,34499.393203200001,3,0,2
68452,2.6900257000015699,34499.394631000003,3,0,1
68452,2.6966179000010015,34499.401223200002,3,0,1
68452,2.7102271999974619,34499.414832499999,3,0,1
68452,2.7139114999954472,34499.418516799997,6,0,1
68452,2.7139114999954472,34499.418516799997,7,0,1
68452,2.7172911000016029,34499.421896400003,3,0,2
68452,2.7398572000020067,34499.444462500003,3,0,1
68452,2.7424681999982568,34499.4470735,3,0,1
68452,2.7516239999968093,34499.456229299998,3,0,2
68452,2.7541498999999021,34499.458755200001,3,0,2
68452,2.7541513999967719,34499.458756699998,6,0,1
68452,2.7541513999967719,34499.458756699998,7,0,1
68452,2.7569855999972788,34499.461590899999,6,0,1
68452,2.7569855999972788,34499.461590899999,7,0,1
68452,2.7581232000011369,34499.462728500002,6,0,1
68452,2.7581232000011369,34499.462728500002,7,0,1
68452,2.7833048999964376,34499.487910199998,3,0,1
68452,2.7860404000020935,34499.490645700003,3,0,1
68452,2.80480869999883,34499.509414,3,0,1
68452,2.8067264999990584,34499.5113318,3,0,2
68452,2.8327099999951315,34499.537315299996,3,0,1
68452,2.8535597000009147,34499.558165000002,3,0,2
68452,2.8556420000022626,34499.560247300004,3,0,2
68452,2.8562940999981947,34499.560899399999,3,0,2
68452,2.8601186000014422,34499.564723900003,3,0,2
68452,2.8667931999952998,34499.571398499997,3,0,1
68452,2.8747106000009808,34499.579315900002,3,0,1
68452,2.8916248999958043,34499.596230199997,3,0,1
68452,2.8947234000006574,34499.599328700002,3,0,1
68452,2.8976866000011796,34499.602291900002,3,0,2
68452,2.907543599998462,34499.6121489,3,0,1
68452,2.9258427000022493,34499.630448000004,3,0,1
68452,2.9719416000007186,34499.676546900002,3,0,1
68452,2.993884600000456,34499.698489900002,3,0,2
68452,3.0006559999965248,34499.705261299998,6,0,1
68452,3.0006559999965248,34499.705261299998,7,0,1
68452,3.0450001999997767,34499.749605500001,3,0,2
68452,3.0573911999963457,34499.761996499998,3,0,2
68452,3.0756615999998758,34499.780266900001,3,0,1
68452,3.0761425000018789,34499.780747800003,3,0,1
68452,3.0782695000016247,34499.782874800003,3,0,1
68452,3.0876959000015631,34499.792301200003,3,0,1
68452,3.1003254999959609,34499.804930799997,3,0,2
68452,3.1055153999986942,34499.8101207,3,0,2
68452,3.1339871999953175,34499.838592499997,3,0,1
68452,3.1410734000019147,34499.845678700003,3,0,2
68452,3.1483595999961835,34499.852964899997,3,0,1
68452,3.1512464999977965,34499.855851799999,3,0,2
68452,3.1797262999971281,34499.884331599998,3,0,1
68452,3.184317999999621,34499.888923300001,3,0,2
68452,3.1923610000012559,34499.896966300003,3,0,1
68452,3.1941258000006201,34499.898731100002,3,0,1
68452,3.2020039999988512,34499.9066093,3,0,1
68452,3.2027022999973269,34499.907307599999,6,0,1
68452,3.2027022999973269,34499.907307599999,7,0,1
68452,3.2074595000012778,34499.912064800003,3,0,1
68452,3.2445720999967307,34499.949177399998,3,0,1
68452,3.2654574999978649,34499.970062799999,3,0,1
68452,3.2745284999982687,34499.9791338,6,0,1
68452,3.2745284999982687,34499.9791338,7,0,1
68452,3.2796584999960032,34499.984263799997,3,0,1
68452,3.3188957000020309,34500.023501000003,3,0,1
68452,3.322755799999868,34500.027361100001,3,0,1
68452,3.3328713000009884,34500.037476600002,3,0,2
68452,3.358970599998429,34500.0635759,6,0,1
68452,3.358970599998429,34500.0635759,7,0,1
68452,3.3740829999951529,34500.078688299996,3,0,1
68452,3.3789222999985213,34500.0835276,6,0,1
68452,3.3789222999985213,34500.0835276,7,0,1
68452,3.384118000001763,34500.088723300003,3,0,1
68452,3.387382399996568,34500.091987699998,3,0,1
68452,3.4123603999978513,34500.116965699999,3,0,1
68452,3.4146390999958385,34500.119244399997,6,0,1
68452,3.4146390999958385,34500.119244399997,7,0,1
68452,3.4254185999961919,34500.130023899997,3,0,1
68452,3.4387833000000683,34500.143388600001,3,0,1
68452,3.439364799996838,34500.143970099998,3,0,1
68452,3.473542699997779,34500.178147999999,3,0,1
68452,3.4762791999964975,34500.180884499998,3,0,2
68452,3.4841440999953193,34500.188749399997,3,0,2
68452,3.4877114999981131,34500.192316799999,3,0,1
68452,3.4914207999972859,34500.196026099999,3,0,2
68452,3.5007819999955245,34500.205387299997,3,0,1
68452,3.5104768000019249,34500.215082100003,3,0,2
68452,3.5119937999988906,34500.2165991,6,0,1
68452,3.5119937999988906,34500.2165991,7,0,1
68452,3.5129393999959575,34500.217544699997,3,0,1
68452,3.5173248999999487,34500.221930200001,3,0,1
68452,3.5201517000023159,34500.224757000004,3,0,1
68452,3.5470722999962163,34500.251677599997,3,0,1
68452,3.5492790999996942,34500.253884400001,3,0,1
68452,3.5552518999975291,34500.259857199999,3,0,1
68452,3.5573220000005676,34500.261927300002,3,0,1
68452,3.5810022000005119,34500.285607500002,3,0,2
68452,3.5900288999982877,34500.2946342,3,0,1
68452,3.5950425999981235,34500.299647899999,3,0,1
68452,3.6132170999990194,34500.3178224,3,0,2
68452,3.6316174999956274,34500.336222799997,3,0,1
68452,3.6554536999974516,34500.360058999999,3,0,1
68452,3.6576798999958555,34500.362285199997,3,0,1
68452,3.6655425999997533,34500.370147900001,3,0,1
68452,3.676391799999692,34500.380997100001,3,0,1
68452,3.6842085999960545,34500.388813899997,3,0,1
68452,3.694834499998251,34500.3994398,3,0,1
68452,3.6973828999980469,34500.401988199999,3,0,1
68452,3.7241542999981903,34500.428759599999,3,0,2
68452,3.7333035999981803,34500.437908899999,3,0,2
68452,3.7334828000020934,34500.438088100003,3,0,1
68452,3.7522125999967102,34500.456817899998,3,0,1
68452,3.7542762000011862,34500.458881500002,6,0,1
68452,3.7542762000011862,34500.458881500002,7,0,1
68452,3.7543038000003435,34500.458909100002,3,0,1
68452,3.7650504999983241,34500.4696558,3,0,1
68452,3.771480800001882,34500.476086100003,3,0,1
68452,3.7890074999959324,34500.493612799997,3,0,2
68452,3.8272567999956664,34500.531862099997,3,0,2
68452,3.8468441000004532,34500.551449400002,3,0,1
68452,3.8610325999979977,34500.565637899999,3,0,1
68452,3.8839759999973467,34500.588581299999,3,0,2
68452,3.9120223999998416,34500.616627700001,3,0,2
68452,3.9194801999983611,34500.6240855,3,0,2
68452,3.9428913000010652,34500.647496600002,3,0,2
68452,3.9496417999980622,34500.654247099999,3,0,1
68452,3.9518888000020524,34500.656494100003,3,0,1
68452,3.9628430000011576,34500.667448300002,3,0,1
68452,3.9697455999994418,34500.674350900001,3,0,1
68452,3.9799309000009089,34500.684536200002,3,0,2
68452,3.9841387999986182,34500.6887441,3,0,2
68452,3.9865420999994967,34500.691147400001,3,0,2
68452,3.9873405999969691,34500.691945899998,3,0,1
68452,3.9900036999970325,34500.694608999998,3,0,1
68452,3.9938245000012103,34500.698429800002,6,0,1
68452,3.9938245000012103,34500.698429800002,7,0,1
68452,3.9951986000014585,34500.699803900003,3,0,1
68452,3.9958114999972167,34500.700416799998,3,0,2
68452,4.0120530999993207,34500.716658400001,3,0,1
68452,4.0246279999992112,34500.7292333,3,0,1
68452,4.0453236999965156,34500.749928999998,3,0,1
68452,4.0497882999989088,34500.7543936,3,0,1
68452,4.0542112999974051,34500.758816599999,3,0,1
68452,4.060684099997161,34500.765289399998,3,0,2
68452,4.0692790999964927,34500.773884399998,3,0,1
68452,4.0784820999979274,34500.783087399999,6,0,1
68452,4.0784820999979274,34500.783087399999,7,0,1
68452,4.0846423999973922,34500.789247699999,3,0,1
68452,4.0890709000013885,34500.793676200003,6,0,1
68452,4.0890709000013885,34500.793676200003,7,0,1
68452,4.0953845999974874,34500.799989899999,3,0,1
68452,4.0969351999956416,34500.801540499997,3,0,1
68452,4.1190967000002274,34500.823702000002,3,0,1
68452,4.1313900000022841,34500.835995300004,3,0,1
68452,4.1556715999977314,34500.860276899999,6,0,1
68452,4.1556715999977314,34500.860276899999,7,0,1
68452,4.1568049999987124,34500.8614103,3,0,1
68452,4.1934247999961372,34500.898030099997,3,0,1
68452,4.20637859999988,34500.910983900001,3,0,1
68452,4.2081671999985701,34500.9127725,3,0,1
68452,4.212805399998615,34500.9174107,3,0,1
68452,4.2187571999966167,34500.923362499998,3,0,1
68452,4.2259325999984867,34500.9305379,3,0,1
68452,4.2301164999953471,34500.934721799997,3,0,1
68452,4.2328333999976167,34500.937438699999,3,0,1
68452,4.2434252999955788,34500.948030599997,3,0,1
68452,4.2450335999965318,34500.949638899998,3,0,1
68452,4.2522744999951101,34500.956879799996,3,0,1
68452,4.2603291999985231,34500.9649345,3,0,1
68452,4.2889242000019294,34500.993529500003,3,0,1
68452,4.2936877999964054,34500.998293099998,3,0,2
68452,4.296491100001731,34501.001096400003,3,0,1
68452,4.299000300001353,34501.003605600003,3,0,1
68452,4.2993881000002148,34501.003993400001,3,0,1
68452,4.3075389000005089,34501.012144200002,3,0,1
68452,4.3196659999957774,34501.024271299997,3,0,1
68452,4.3214307000016561,34501.026036000003,3,0,1
68452,4.3758465999999316,34501.080451900001,3,0,1
68452,4.3800760000012815,34501.084681300003,3,0,1
68452,4.3826831999977003,34501.087288499999,3,0,1
68452,4.3840867999970214,34501.088692099998,3,0,1
68452,4.3849498999989009,34501.0895552,3,0,1
68452,4.3924033000002964,34501.097008600002,3,0,1
68452,4.3926634000017657,34501.097268700003,3,0,2
68452,4.3960286000001361,34501.100633900001,3,0,1
68452,4.4019028999973671,34501.106508199999,3,0,1
68452,4.4086931999991066,34501.1132985,6,0,1
68452,4.4086931999991066,34501.1132985,7,0,1
68452,4.416220400002203,34501.120825700003,3,0,1
68452,4.4335538000013912,34501.138159100003,3,0,1
68452,4.4413377000018954,34501.145943000003,3,0,1
68452,4.4631779999981518,34501.167783299999,3,0,1
68452,4.4735834999955841,34501.178188799997,3,0,1
68452,4.5010392999975011,34501.205644599999,3,0,1
68452,4.5116800999967381,34501.216285399998,3,0,2
68452,4.5140020999970147,34501.218607399998,3,0,1
68452,4.5180868999959785,34501.222692199997,3,0,1
68452,4.5269254000013461,34501.231530700003,6,0,1
68452,4.5269254000013461,34501.231530700003,7,0,1
68452,4.541637800000899,34501.246243100002,3,0,1
68452,4.5551711000007344,34501.259776400002,6,0,1
68452,4.5551711000007344,34501.259776400002,7,0,1
68452,4.5687649999963469,34501.273370299998,3,0,1
68452,4.585223699999915,34501.289829000001,3,0,1
68452,4.5873584000000847,34501.291963700001,3,0,2
68452,4.5887490999957663,34501.293354399997,3,0,1
68452,4.5917896999962977,34501.296394999998,3,0,1
68452,4.6004837000000407,34501.305089000001,6,0,1
68452,4.6004837000000407,34501.305089000001,7,0,1
68452,4.6157614999974612,34501.320366799999,3,0,1
68452,4.6294199999974808,34501.334025299999,6,0,1
68452,4.6294199999974808,34501.334025299999,7,0,1
68452,4.6375820999965072,34501.342187399998,3,0,2
68452,4.6418669999984559,34501.3464723,3,0,2
68452,4.6577861999976449,34501.362391499999,3,0,2
68452,4.689123500000278,34501.393728800002,6,0,1
68452,4.689123500000278,34501.393728800002,7,0,1
68452,4.7185305999955744,34501.423135899997,6,0,1
68452,4.7185305999955744,34501.423135899997,7,0,1
68452,4.7206586999964202,34501.425263999998,3,0,2
68452,4.7285195000004023,34501.433124800002,3,0,1
68452,4.7345495999979903,34501.439154899999,3,0,1
68452,4.7400082000021939,34501.444613500003,6,0,1
68452,4.7400082000021939,34501.444613500003,7,0,1
68452,4.7493408000009367,34501.453946100002,3,0,1
68452,4.7614770000000135,34501.466082300001,3,0,1
68452,4.7648608000017703,34501.469466100003,3,0,1
68452,4.7663482999996631,34501.470953600001,6,0,1
68452,4.7663482999996631,34501.470953600001,7,0,1
68452,4.7731446999969194,34501.477749999998,3,0,1
68452,4.789890000000014,34501.494495300001,6,0,1
68452,4.789890000000014,34501.494495300001,7,0,1
68452,4.8031919999993988,34501.507797300001,6,0,1
68452,4.8031919999993988,34501.507797300001,7,0,1
68452,4.8050642999951378,34501.509669599996,3,0,1
68452,4.8122235999981058,34501.516828899999,3,0,1
68452,4.8365406000011717,34501.541145900002,3,0,2
68452,4.8462309999958961,34501.550836299997,3,0,1
68452,4.857680100001744,34501.562285400003,3,0,1
68452,4.8615465999973821,34501.566151899999,3,0,1
68452,4.8638434999957099,34501.568448799997,3,0,2
68452,4.8689371000000392,34501.573542400001,3,0,1
68452,4.8706606999985524,34501.575266,3,0,1
68452,4.8707648999989033,34501.5753702,3,0,1
68452,4.8760093000018969,34501.580614600003,3,0,1
68452,4.9143633999992744,34501.618968700001,3,0,1
68452,4.9511712999956217,34501.655776599997,3,0,1
68452,4.9625862999964738,34501.667191599998,3,0,1
68452,4.9794184999991558,34501.6840238,3,0,2
68452,4.985503099997004,34501.690108399998,3,0,2
68452,4.986185599998862,34501.6907909,3,0,1
