Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,695225,1.136493,43894.254812,43894.344819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695226,1.382473,43894.500791,43894.590798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,695227,1.697292,43894.815610,43894.905618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695228,1.789991,43894.908308,43894.998317,1, 0, 0, 1,4.875354,-5.715006,-0.509449,-1,2
68506,695344,0.070249,43907.409927,43907.499965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695345,0.123237,43907.462915,43907.552952,1, 0, 0, 1,0.307050,1.734761,2.083434,-1,2
68506,695346,0.212735,43907.552413,43907.642451,1, 0, 0, 1,-3.090078,4.573995,-0.061836,-1,2
68506,695347,0.252175,43907.591852,43907.681890,1, 0, 0, 1,0.513847,-0.727913,-9.947796,-1,2
68506,695348,0.362876,43907.702553,43907.792591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695349,0.465153,43907.804830,43907.894869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,695350,0.474178,43907.813856,43907.903894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,695351,0.691522,43908.031199,43908.121237,1, 0, 0, 1,-1.441252,6.626155,-9.094508,-1,2
68506,695352,0.760188,43908.099865,43908.189904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695353,0.766333,43908.106010,43908.196049,1, 0, 0, 1,-7.363595,0.647783,15.904447,-1,2
68506,695354,0.916122,43908.255798,43908.345837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,695355,0.979192,43908.318868,43908.408908,1, 0, 0, 1,-3.952078,4.896637,-17.430770,-1,2
68506,695356,1.089405,43908.429080,43908.519120,1, 0, 0, 1,-8.011138,0.210181,-10.402127,-1,2
68506,695357,1.143830,43908.483506,43908.573545,1, 0, 0, 1,0.249732,7.833348,9.347911,-1,2
68506,695358,1.215319,43908.554994,43908.645034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695359,1.533451,43908.873125,43908.963166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,695360,1.557669,43908.897344,43908.987384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695361,1.666363,43909.006037,43909.096078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695362,1.917623,43909.257297,43909.347339,1, 0, 0, 1,4.426454,4.493470,1.640804,-1,2
68506,695687,0.061403,43941.809510,43941.899627,1, 0, 0, 1,-1.949595,5.779677,0.206051,-1,2
68506,695688,0.096883,43941.844990,43941.935107,1, 0, 0, 1,-5.671810,-0.375005,-5.477221,-1,2
68506,695689,0.139166,43941.887273,43941.977389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695690,0.291621,43942.039728,43942.129845,1, 0, 0, 1,0.049477,-4.806448,-5.168717,-1,2
68506,695691,0.320427,43942.068533,43942.158650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695692,0.451176,43942.199282,43942.289400,1, 0, 0, 1,-7.211189,4.271604,6.639931,-1,2
68506,695693,0.508102,43942.256208,43942.346325,1, 0, 0, 1,4.882101,-2.445516,-3.009119,-1,2
68506,695694,0.635154,43942.383260,43942.473378,1, 0, 0, 1,6.612676,-3.767021,-5.701106,-1,2
68506,695695,0.715995,43942.464101,43942.554218,1, 0, 0, 1,-5.088040,4.784699,-20.067407,-1,5
68506,695696,0.766935,43942.515040,43942.605158,1, 0, 0, 1,1.496734,-3.302985,-0.273023,-1,2
68506,695697,0.792070,43942.540176,43942.630294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,695698,0.854163,43942.602269,43942.692387,1, 0, 0, 1,-1.466657,-5.639516,-8.094880,-1,2
68506,695699,0.872980,43942.621085,43942.711203,1, 0, 0, 1,3.658785,1.206422,-0.576127,-1,2
68506,695700,0.906096,43942.654201,43942.744319,1, 0, 0, 1,-2.810773,5.496391,4.066485,-1,2
68506,695701,1.019946,43942.768051,43942.858169,1, 0, 0, 1,3.428072,-8.046259,6.414022,-1,2
68506,695702,1.109685,43942.857789,43942.947908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,695703,1.197546,43942.945651,43943.035769,1, 0, 0, 1,5.173619,0.747522,8.839739,-1,2
68506,695704,1.309529,43943.057633,43943.147753,1, 0, 0, 1,-5.623886,6.696963,2.677280,-1,2
68506,695705,1.342282,43943.090386,43943.180505,1, 0, 0, 1,2.808233,13.920160,-4.543684,-1,2
68506,695706,1.360171,43943.108275,43943.198394,1, 0, 0, 1,-0.820733,5.457857,6.279720,-1,2
68506,695707,1.367911,43943.116014,43943.206134,1, 0, 0, 1,6.029643,-0.111919,11.434714,-1,2
68506,695708,1.494243,43943.242346,43943.332466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695709,1.541541,43943.289644,43943.379764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695710,1.680372,43943.428475,43943.518595,1, 0, 0, 1,8.194114,2.424286,3.317848,-1,2
68506,695711,1.791964,43943.540067,43943.630187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,695712,1.841496,43943.589599,43943.679719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695713,1.850969,43943.599072,43943.689192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695714,1.892946,43943.641049,43943.731170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695715,1.957338,43943.705441,43943.795561,1, 0, 0, 1,-2.249253,-3.935751,18.826326,-1,2
68506,695716,1.961351,43943.709454,43943.799575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695968,0.091548,43968.447816,43968.537993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,695969,0.155714,43968.511981,43968.602158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695970,0.246309,43968.602576,43968.692754,1, 0, 0, 1,-4.379485,-1.248571,9.247039,-1,3
68506,695971,0.303249,43968.659516,43968.749694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695972,0.343639,43968.699906,43968.790084,1, 0, 0, 1,-0.970523,-1.535231,-14.875635,-1,2
68506,695973,0.557921,43968.914187,43969.004365,1, 0, 0, 1,-0.539004,3.134264,-9.597001,-1,2
68506,695974,0.590775,43968.947041,43969.037219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695975,0.791932,43969.148198,43969.238377,1, 0, 0, 1,-9.999981,0.468751,-14.229887,-1,3
68506,695976,0.796946,43969.153212,43969.243391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695977,0.892598,43969.248863,43969.339043,1, 0, 0, 1,2.776264,3.705859,-9.276750,-1,2
68506,695978,1.196009,43969.552274,43969.642454,1, 0, 0, 1,2.559241,3.008523,-5.745852,-1,2
68506,695979,1.231028,43969.587292,43969.677473,1, 0, 0, 1,-0.736476,4.715404,-5.529447,-1,2
68506,695980,1.246788,43969.603052,43969.693232,1, 0, 0, 1,-3.935410,-2.659114,13.244077,-1,2
68506,695981,1.369252,43969.725516,43969.815697,1, 0, 0, 1,2.142609,-3.501935,16.720120,-1,2
68506,695982,1.681709,43970.037973,43970.128154,1, 0, 0, 1,0.901088,3.767584,-0.022666,-1,2
68506,695983,2.013850,43970.370112,43970.460294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696317,0.017591,44002.782287,44002.872544,1, 0, 0, 1,4.181962,-0.080398,-4.949175,-1,2
68506,696318,0.139821,44002.904517,44002.994774,1, 0, 0, 1,0.535169,0.199465,-22.322045,-1,2
68506,696319,0.165686,44002.930382,44003.020639,1, 0, 0, 1,-1.908283,2.479000,-5.463032,-1,2
68506,696320,0.383617,44003.148312,44003.238570,1, 0, 0, 1,3.341120,9.515037,17.551618,-1,2
68506,696321,0.500394,44003.265089,44003.355346,1, 0, 0, 1,-0.371174,6.189947,2.868973,-1,2
68506,696322,0.607297,44003.371992,44003.462250,1, 0, 0, 1,0.726856,-2.517868,1.697776,-1,2
68506,696323,0.785227,44003.549921,44003.640180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696324,1.026306,44003.791000,44003.881258,1, 0, 0, 1,2.255937,0.001272,-12.299915,-1,2
68506,696325,1.276569,44004.041262,44004.131522,1, 0, 0, 1,-3.391153,-3.250976,-5.636597,-1,2
68506,696326,1.282574,44004.047267,44004.137527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696327,1.366433,44004.131126,44004.221386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696328,1.714951,44004.479643,44004.569904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,696329,1.789870,44004.554562,44004.644822,1, 0, 0, 1,-0.126186,4.147664,2.934182,-1,2
68506,696330,1.859302,44004.623994,44004.714255,1, 0, 0, 1,-6.285823,0.435817,20.216729,-1,2
68506,696331,1.883902,44004.648594,44004.738855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,696332,1.898449,44004.663141,44004.753401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,696454,0.024677,44017.010756,44017.101045,1, 0, 0, 1,1.109024,4.769008,-7.362598,-1,2
68506,696455,0.196412,44017.182490,44017.272780,1, 0, 0, 1,1.798318,-3.151830,-10.888928,-1,2
68506,696456,0.246834,44017.232912,44017.323202,1, 0, 0, 1,4.590805,7.841596,5.818841,-1,2
68506,696457,0.248654,44017.234732,44017.325022,1, 1, 0, 1,-1.297679,0.328863,-13.533886,-1,3
68506,696458,0.350508,44017.336586,44017.426876,1, 0, 0, 1,-1.311406,5.610987,-11.920393,-1,2
68506,696459,0.398324,44017.384402,44017.474692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696460,0.519252,44017.505330,44017.595620,1, 0, 0, 1,3.390913,4.620215,-15.330721,-1,2
68506,696461,0.529420,44017.515497,44017.605788,1, 0, 0, 1,-2.806698,-1.921897,-7.290891,-1,2
68506,696462,0.571912,44017.557990,44017.648281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696463,0.705953,44017.692031,44017.782321,1, 0, 0, 1,7.692655,1.696605,-9.104009,-1,2
68506,696464,0.708752,44017.694829,44017.785120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696465,1.046325,44018.032401,44018.122693,1, 0, 0, 1,-1.791614,10.445303,10.424072,-1,2
68506,696466,1.211315,44018.197391,44018.287683,1, 0, 0, 1,-3.167721,-3.824956,-6.757415,-1,2
68506,696467,1.450044,44018.436119,44018.526412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696468,1.530915,44018.516991,44018.607284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696469,1.563404,44018.549479,44018.639772,1, 0, 0, 1,-1.606451,4.727806,18.122393,-1,4
68506,696470,1.626774,44018.612849,44018.703142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696471,1.693987,44018.680062,44018.770355,1, 0, 0, 1,-1.628623,-5.673960,-9.429636,-1,2
68506,696472,1.786484,44018.772559,44018.862853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696473,1.819253,44018.805328,44018.895622,1, 0, 0, 1,-3.743749,1.872753,-18.447869,-1,2
68506,696787,0.100924,44051.495432,44051.585801,1, 0, 0, 1,1.348149,-4.395721,13.853771,-1,2
68506,696788,0.162655,44051.557163,44051.647532,1, 0, 0, 1,-2.171072,3.015041,-9.635942,-1,2
68506,696789,0.176891,44051.571398,44051.661767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696790,0.221013,44051.615520,44051.705889,1, 0, 0, 1,-6.867942,5.481591,13.467201,-1,2
68506,696791,0.461179,44051.855686,44051.946056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,696792,0.469551,44051.864058,44051.954428,1, 0, 0, 1,1.447962,4.625528,6.441335,-1,2
68506,696793,0.703855,44052.098361,44052.188731,1, 0, 0, 1,-0.513711,3.653735,-13.881706,-1,2
68506,696794,0.956072,44052.350578,44052.440948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696795,1.032367,44052.426873,44052.517243,1, 0, 0, 1,-3.860442,4.074003,13.229731,-1,2
68506,696796,1.083624,44052.478129,44052.568500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696797,1.099362,44052.493868,44052.584239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696798,1.147540,44052.542046,44052.632416,1, 0, 0, 1,2.050178,1.213754,2.628998,-1,2
68506,696799,1.222141,44052.616647,44052.707018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696800,1.333050,44052.727555,44052.817926,1, 0, 0, 1,-0.255455,6.812924,-22.095452,-1,2
68506,696801,1.609959,44053.004463,44053.094835,1, 0, 0, 1,8.112954,-1.116055,4.497996,-1,2
68506,696802,1.770041,44053.164545,44053.254917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696803,1.826641,44053.221145,44053.311517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697052,0.046078,44078.055906,44078.146335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697053,0.145631,44078.155458,44078.245888,1, 0, 0, 1,3.280972,9.233087,-0.555499,-1,2
68506,697054,0.204198,44078.214025,44078.304455,1, 0, 0, 1,2.971781,-2.210334,-2.241214,-1,2
68506,697055,0.354742,44078.364569,44078.454999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697056,0.457967,44078.467794,44078.558225,1, 0, 0, 1,-4.094426,-5.208516,-1.217768,-1,2
68506,697057,0.910303,44078.920128,44079.010560,1, 0, 0, 1,-1.597617,2.626655,7.724756,-1,2
68506,697058,1.068189,44079.078014,44079.168446,1, 0, 0, 1,9.420116,-6.595445,5.839949,-1,2
68506,697059,1.098348,44079.108173,44079.198605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697060,1.180715,44079.190540,44079.280972,1, 0, 0, 1,-7.603054,2.049439,12.978025,-1,2
68506,697061,1.331455,44079.341280,44079.431712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697062,1.440078,44079.449902,44079.540335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697063,1.485819,44079.495644,44079.586076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697064,1.521232,44079.531057,44079.621489,1, 0, 0, 1,-0.420637,2.689380,1.537698,-1,2
68506,697065,1.578443,44079.588267,44079.678700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697066,1.612371,44079.622195,44079.712628,1, 1, 0, 1,-1.925176,-1.724647,-10.503953,-1,2
68506,697067,1.623952,44079.633776,44079.724209,1, 0, 0, 1,5.004021,2.744655,-1.073041,-1,2
68506,697068,1.868085,44079.877909,44079.968343,1, 0, 0, 1,2.980223,-7.497092,7.096428,-1,2
68506,697399,0.052174,44112.470430,44112.560939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697400,0.339909,44112.758165,44112.848674,1, 0, 0, 1,3.913844,1.204072,-19.059124,-1,2
68506,697401,0.661639,44113.079894,44113.170404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697402,0.779208,44113.197463,44113.287973,1, 0, 0, 1,-6.992544,-1.658293,-19.058525,-1,2
68506,697403,0.800533,44113.218787,44113.309298,1, 0, 0, 1,4.622341,4.315657,-8.854086,-1,2
68506,697404,0.910670,44113.328924,44113.419435,1, 1, 0, 1,2.305979,-0.875021,-0.610646,-1,3
68506,697405,0.975751,44113.394005,44113.484516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697406,1.071332,44113.489586,44113.580097,1, 0, 0, 1,-2.171149,8.698440,-9.949016,-1,2
68506,697407,1.159366,44113.577620,44113.668131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697408,1.203417,44113.621671,44113.712182,1, 0, 0, 1,3.663276,-0.614264,12.345542,-1,2
68506,697409,1.274094,44113.692348,44113.782859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697410,1.348044,44113.766297,44113.856809,1, 0, 0, 1,5.371324,4.117885,-18.878658,-1,2
68506,697411,1.348429,44113.766683,44113.857194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697412,1.386745,44113.804998,44113.895510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697413,1.470997,44113.889250,44113.979762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697414,1.523401,44113.941654,44114.032166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697415,1.599732,44114.017985,44114.108497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697416,1.655816,44114.074068,44114.164581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697543,0.083402,44126.722919,44126.813461,1, 0, 0, 1,-3.863807,0.631701,1.219297,-1,2
68506,697544,0.122128,44126.761645,44126.852187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697545,0.199378,44126.838895,44126.929437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697546,0.203313,44126.842830,44126.933372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697547,0.271200,44126.910717,44127.001258,1, 0, 0, 1,-1.469504,-1.100226,-0.823104,-1,2
68506,697548,0.862172,44127.501687,44127.592231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697549,0.915821,44127.555336,44127.645879,1, 0, 0, 1,-5.932675,-5.488845,8.748916,-1,2
68506,697550,0.946576,44127.586092,44127.676635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697551,1.103242,44127.742757,44127.833300,1, 0, 0, 1,2.778679,8.975028,12.537199,-1,2
68506,697552,1.118890,44127.758405,44127.848949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697553,1.122019,44127.761533,44127.852077,1, 0, 0, 1,4.057835,0.943469,15.009676,-1,2
68506,697554,1.249664,44127.889178,44127.979722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697555,1.278072,44127.917587,44128.008131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697556,1.310385,44127.949899,44128.040444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697557,1.417829,44128.057343,44128.147888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697558,1.595129,44128.234643,44128.325188,1, 0, 0, 1,3.121565,-9.961120,17.393176,-1,7
68506,697559,1.602118,44128.241632,44128.332177,1, 0, 0, 1,0.108582,0.689588,-19.544000,-1,2
68506,697560,1.816296,44128.455809,44128.546354,1, 1, 1, 1,-0.943205,1.983332,-4.140050,-1,4
68506,697851,0.297474,44161.345420,44161.436041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697852,0.360295,44161.408241,44161.498862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697853,0.378544,44161.426489,44161.517111,1, 0, 0, 1,3.566041,-5.681707,-1.253347,-1,2
68506,697854,0.653953,44161.701897,44161.792519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697855,0.709339,44161.757284,44161.847906,1, 0, 0, 1,-1.660038,-2.767099,-0.713113,-1,2
68506,697856,0.810030,44161.857974,44161.948596,1, 0, 0, 1,2.592522,1.018386,0.438674,-1,2
68506,697857,0.883678,44161.931622,44162.022245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697858,1.093671,44162.141615,44162.232238,1, 0, 0, 1,-3.767744,7.273628,8.184196,-1,2
68506,697859,1.117074,44162.165017,44162.255640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697860,1.164082,44162.212025,44162.302648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697861,1.278781,44162.326724,44162.417348,1, 1, 0, 1,-2.139688,2.776416,9.105461,-1,3
68506,697862,1.289053,44162.336996,44162.427619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697863,1.321219,44162.369162,44162.459785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697864,1.346082,44162.394025,44162.484649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697865,1.606119,44162.654062,44162.744686,1, 0, 0, 1,-5.675881,-1.257476,15.737933,-1,2
68506,697866,1.732062,44162.780005,44162.870629,1, 0, 0, 1,3.193951,1.339131,16.450702,-1,2
68506,697867,1.819817,44162.867759,44162.958383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697868,1.836425,44162.884367,44162.974992,1, 0, 0, 1,-3.189222,3.956420,5.331482,-1,2
68506,697869,1.863993,44162.911935,44163.002559,1, 0, 0, 1,-0.410784,-6.898195,6.244364,-1,2
68506,702272,0.001448,44626.948488,44627.040180,1, 0, 0, 1,3.681375,-1.252361,15.873009,-1,2
68506,702273,0.215940,44627.162980,44627.254671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702274,0.316113,44627.263153,44627.354845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702275,0.356901,44627.303941,44627.395633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702276,0.447383,44627.394422,44627.486115,1, 0, 0, 1,-2.378910,-1.701627,17.302034,-1,2
68506,702277,0.571780,44627.518820,44627.610512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702278,1.114559,44628.061597,44628.153291,1, 1, 1, 1,1.442355,1.122385,4.397175,-1,3
68506,702279,1.227576,44628.174614,44628.266308,1, 0, 0, 1,4.710132,5.100097,1.565217,-1,2
68506,702280,1.278423,44628.225461,44628.317155,1, 0, 0, 1,-7.271104,0.024186,15.862074,-1,2
68506,702281,1.295498,44628.242536,44628.334230,1, 0, 0, 1,-2.610868,-0.562570,-13.602102,-1,2
68506,702282,1.322283,44628.269320,44628.361015,1, 0, 0, 1,1.072770,-2.825951,11.036296,-1,2
68506,702283,1.408919,44628.355956,44628.447651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702284,1.568437,44628.515474,44628.607169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702285,1.666476,44628.613513,44628.705208,1, 0, 0, 1,-2.372029,9.635768,-11.327019,-1,2
68506,702286,1.673012,44628.620049,44628.711744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702287,1.713002,44628.660039,44628.751734,1, 0, 0, 1,0.750833,-2.070549,-15.182606,-1,2
68506,702288,1.757510,44628.704547,44628.796242,1, 0, 0, 1,8.068429,4.170251,21.711127,-1,2
68506,702289,1.849924,44628.796961,44628.888656,1, 0, 0, 1,-7.533952,-0.068565,-6.124133,-1,2
68506,702290,1.999538,44628.946574,44629.038270,1, 0, 0, 1,-7.824752,2.091432,-2.107875,-1,2
68506,702624,0.076400,44661.431869,44661.523639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702625,0.079175,44661.434644,44661.526414,1, 0, 0, 1,1.481568,2.986346,17.119865,-1,2
68506,702626,0.079545,44661.435014,44661.526785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702627,0.137662,44661.493131,44661.584902,1, 0, 0, 1,4.718907,4.887389,5.329894,-1,2
68506,702628,0.169703,44661.525172,44661.616943,1, 0, 0, 1,5.600776,5.338440,-14.009322,-1,2
68506,702629,0.181146,44661.536615,44661.628386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702630,0.217670,44661.573139,44661.664909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702631,0.411396,44661.766864,44661.858636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702632,0.611537,44661.967005,44662.058777,1, 0, 0, 1,-4.834718,9.172517,11.457271,-1,3
68506,702633,0.887128,44662.242595,44662.334367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702634,1.048171,44662.403638,44662.495411,1, 0, 0, 1,-4.961062,1.440253,6.559005,-1,2
68506,702635,1.157416,44662.512883,44662.604656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702636,1.231298,44662.586765,44662.678538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702637,1.332243,44662.687710,44662.779483,1, 0, 0, 1,-3.118110,-3.710971,0.640098,-1,2
68506,702638,1.384790,44662.740257,44662.832030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702639,1.443399,44662.798865,44662.890639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702640,1.528092,44662.883558,44662.975332,1, 0, 0, 1,-8.441810,-3.220680,-18.255643,-1,2
68506,702641,1.676453,44663.031919,44663.123693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702642,1.758430,44663.113895,44663.205670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702643,1.759002,44663.114468,44663.206242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702759,0.429635,44676.006465,44676.098269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702760,0.600153,44676.176982,44676.268786,1, 0, 0, 1,-4.603199,3.020500,11.479476,-1,2
68506,702761,0.771169,44676.347997,44676.439802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702762,1.324018,44676.900845,44676.992651,1, 0, 0, 1,-2.659384,1.667013,8.250042,-1,2
68506,702763,1.368642,44676.945469,44677.037275,1, 0, 0, 1,-4.072558,5.910359,20.210121,-1,2
68506,702764,1.777981,44677.354807,44677.446614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702765,1.796346,44677.373173,44677.464980,1, 0, 0, 1,5.092353,14.686767,-4.244691,-1,2
68506,702766,1.841587,44677.418413,44677.510220,1, 0, 0, 1,5.257229,-0.783738,-12.839406,-1,2
68506,702767,2.011636,44677.588462,44677.680270,1, 0, 0, 1,7.793071,-5.076654,-6.632143,-1,2
68506,703132,0.125726,44710.110985,44710.202868,1, 0, 0, 1,-1.982369,2.697227,-5.073027,-1,2
68506,703133,0.200089,44710.185348,44710.277230,1, 0, 0, 1,-0.409924,-3.134231,14.545242,-1,2
68506,703134,0.363020,44710.348278,44710.440161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703135,0.563650,44710.548908,44710.640791,1, 0, 0, 1,1.206553,6.908594,5.383285,-1,2
68506,703136,0.580459,44710.565717,44710.657600,1, 0, 0, 1,-5.433085,2.062881,13.524940,-1,2
