Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,15.590104899994913,53905.526750899997,3,0,2
68498,15.599638499996217,53905.536284499998,3,0,2
68498,15.616408999994746,53905.553054999997,3,0,1
68498,15.655704799995874,53905.592350799998,3,0,1
68498,15.671845099997881,53905.6084911,3,0,2
68498,15.684125100000529,53905.620771100002,3,0,2
68498,15.694133699995291,53905.630779699997,3,0,1
68498,15.712545700000192,53905.649191700002,6,0,1
68498,15.712545700000192,53905.649191700002,7,0,1
68498,15.713548200001242,53905.650194200003,3,0,1
68498,15.715462599997409,53905.652108599999,3,0,2
68498,15.721553199997288,53905.658199199999,3,0,1
68498,15.749685599999793,53905.686331600002,3,0,1
68498,15.749988700001268,53905.686634700003,3,0,1
68498,15.753717699997651,53905.6903637,3,0,2
68498,15.754033099998196,53905.6906791,3,0,1
68498,15.756750799999281,53905.693396800001,3,0,2
68498,15.764491900001303,53905.701137900003,3,0,1
68498,15.804132899997057,53905.740778899999,3,0,2
68498,15.831171699996048,53905.767817699998,3,0,1
68498,15.835978700000851,53905.772624700003,3,0,2
68498,15.840049699996598,53905.776695699999,3,0,2
68498,15.844169299998612,53905.780815300001,3,0,1
68498,15.861221699997259,53905.797867699999,3,0,1
68498,15.885993399999279,53905.822639400001,3,0,1
68498,15.908983599998464,53905.8456296,3,0,1
68498,15.910752899995714,53905.847398899998,3,0,2
68498,15.912593599998218,53905.8492396,3,0,1
68498,15.923046299998532,53905.8596923,3,0,2
68498,15.924452200000815,53905.861098200003,3,0,1
68498,15.933342799995444,53905.869988799997,6,0,1
68498,15.933342799995444,53905.869988799997,7,0,1
68498,15.935755499995139,53905.872401499997,3,0,2
68498,15.947439499999746,53905.884085500002,3,0,1
68498,15.965555999995559,53905.902201999997,3,0,1
68498,15.996382299999823,53905.933028300002,3,0,1
68498,16.015117800001462,53905.951763800003,3,0,2
68498,16.01582960000087,53905.952475600003,3,0,1
68498,16.026202599998214,53905.9628486,3,0,1
68498,16.041777400001592,53905.978423400004,3,0,1
68498,16.043109699996421,53905.979755699998,3,0,1
68498,16.049993100001302,53905.986639100003,3,0,1
68498,16.050743599997077,53905.987389599999,3,0,2
68498,16.050772499998857,53905.987418500001,3,0,2
68498,16.059918499995547,53905.996564499997,3,0,2
68498,16.06284059999598,53905.999486599998,3,0,1
68498,16.065854899999977,53906.002500900002,3,0,2
68498,16.067862399999285,53906.004508400001,3,0,1
68498,16.077825399996073,53906.014471399998,6,0,1
68498,16.077825399996073,53906.014471399998,7,0,1
68498,16.082045299997844,53906.0186913,3,0,1
68498,16.107018199996674,53906.043664199999,3,0,1
68498,16.110851400000683,53906.047497400003,3,0,1
68498,16.112901299995428,53906.049547299997,3,0,2
68498,16.160991799995827,53906.097637799998,6,0,1
68498,16.160991799995827,53906.097637799998,7,0,1
68498,16.164830800000345,53906.101476800002,3,0,1
68498,16.169125599997642,53906.1057716,3,0,2
68498,16.172513899997284,53906.109159899999,3,0,2
68498,16.173637599997164,53906.110283599999,3,0,1
68498,16.19267299999774,53906.129319,3,0,1
68498,16.211646899995685,53906.148292899998,3,0,1
68498,16.216041100000439,53906.152687100002,3,0,1
68498,16.239549300000363,53906.176195300002,3,0,1
68498,16.252962599995953,53906.189608599998,3,0,1
68498,16.269144499994582,53906.205790499997,3,0,1
68498,16.283981299995503,53906.220627299997,3,0,2
68498,16.304895599998417,53906.2415416,3,0,2
68498,16.330813199994736,53906.267459199997,3,0,1
68498,16.341906499998004,53906.2785525,3,0,1
68498,16.350419199996395,53906.287065199998,3,0,2
68498,16.351154999996652,53906.287800999999,3,0,1
68498,16.35259170000063,53906.289237700003,3,0,1
68498,16.366082199994707,53906.302728199997,3,0,2
68498,16.367825099994661,53906.304471099997,3,0,2
68498,16.376946699994733,53906.313592699997,3,0,2
68498,16.378075900000113,53906.314721900002,3,0,2
68498,16.379159299998719,53906.315805300001,6,0,1
68498,16.379159299998719,53906.315805300001,7,0,1
68498,16.409704099998635,53906.346350100001,6,0,1
68498,16.409704099998635,53906.346350100001,7,0,1
68498,16.498707399994601,53906.435353399997,6,0,1
68498,16.498707399994601,53906.435353399997,7,0,1
68498,16.505134599996381,53906.441780599998,6,0,1
68498,16.505134599996381,53906.441780599998,7,0,1
68498,16.508700400001544,53906.445346400003,3,0,2
68498,16.522549499997695,53906.4591955,3,0,2
68498,16.538797599998361,53906.4754436,3,0,2
68498,16.555022599997756,53906.4916686,3,0,2
68498,16.603155600001628,53906.539801600004,3,0,2
68498,16.636459900000773,53906.573105900003,3,0,1
68498,16.641194600000745,53906.577840600003,3,0,1
68498,16.68357119999564,53906.620217199998,3,0,2
68498,16.687744800001383,53906.624390800003,3,0,2
68498,16.718892500000948,53906.655538500003,3,0,1
68498,16.722900499997195,53906.659546499999,3,0,2
68498,16.739737099997001,53906.676383099999,6,0,1
68498,16.739737099997001,53906.676383099999,7,0,1
68498,16.748124199999438,53906.684770200001,3,0,1
68498,16.74827440000081,53906.684920400003,3,0,2
68498,16.774447899995721,53906.711093899998,3,0,2
68498,16.780522399996698,53906.717168399999,3,0,2
68498,16.784042100000079,53906.720688100002,6,0,1
68498,16.784042100000079,53906.720688100002,7,0,1
68498,16.793938800001342,53906.730584800003,3,0,2
68498,16.795300899997528,53906.731946899999,3,0,1
68498,16.798758899996756,53906.735404899999,3,0,1
68498,16.812422399998468,53906.7490684,3,0,1
68498,16.831531499999983,53906.768177500002,3,0,2
68498,16.858716599999752,53906.795362600002,3,0,1
68498,16.86269049999828,53906.7993365,3,0,2
68498,16.897842699996545,53906.834488699998,3,0,1
68498,16.91354699999647,53906.850192999998,3,0,2
68498,16.915186499994888,53906.851832499997,6,0,1
68498,16.915186499994888,53906.851832499997,7,0,1
68498,16.917101200000616,53906.853747200003,6,0,1
68498,16.917101200000616,53906.853747200003,7,0,1
68498,16.939112699998077,53906.8757587,3,0,1
68498,16.942900099995313,53906.879546099997,3,0,2
68498,16.962045499996748,53906.898691499999,3,0,1
68498,16.971907699997246,53906.908553699999,3,0,2
68498,16.973972799998592,53906.910618800001,3,0,2
68498,16.976682399996207,53906.913328399998,3,0,1
68498,16.998563399996783,53906.935209399999,3,0,2
68498,17.010685099994589,53906.947331099997,3,0,1
68498,17.014967999995861,53906.951613999998,3,0,1
68498,17.019634199998109,53906.9562802,3,0,2
68498,17.033381499997631,53906.9700275,6,0,1
68498,17.033381499997631,53906.9700275,7,0,1
68498,17.035145399997418,53906.971791399999,3,0,2
68498,17.040934799995739,53906.977580799998,3,0,2
68498,17.045719599998847,53906.982365600001,3,0,1
68498,17.048647499999788,53906.985293500002,3,0,2
68498,17.05180009999458,53906.988446099997,3,0,1
68498,17.066190199999255,53907.002836200001,3,0,2
68498,17.06845059999614,53907.005096599998,3,0,2
68498,17.07061640000029,53907.007262400002,3,0,2
68498,17.073456799997075,53907.010102799999,3,0,1
68498,17.094755899997836,53907.0314019,3,0,1
68498,17.126197999998112,53907.062844,3,0,1
68498,17.157277400001476,53907.093923400003,3,0,1
68498,17.180620499995712,53907.117266499998,3,0,1
68498,17.212504399998579,53907.149150400001,3,0,2
68498,17.218736499999068,53907.155382500001,3,0,2
68498,17.228376499995647,53907.165022499998,3,0,2
68498,17.230517500000133,53907.167163500002,3,0,2
68498,17.232661800000642,53907.169307800003,3,0,2
68498,17.243806599995878,53907.180452599998,3,0,1
68498,17.247590599996329,53907.184236599998,3,0,2
68498,17.250741700001527,53907.187387700003,3,0,1
68498,17.284312299998419,53907.2209583,3,0,1
68498,17.296946499998739,53907.233592500001,3,0,2
68498,17.302145900001051,53907.238791900003,3,0,2
68498,17.317001999996137,53907.253647999998,3,0,1
68498,17.337027800000214,53907.273673800002,3,0,1
68498,17.350939399999334,53907.287585400001,3,0,2
68498,17.364879000000656,53907.301525000003,3,0,1
68498,17.367410399994696,53907.304056399997,3,0,1
68498,17.368740699996124,53907.305386699998,3,0,2
68498,17.36920029999601,53907.305846299998,3,0,1
68498,17.388688599996385,53907.325334599998,3,0,1
68498,17.391670899996825,53907.328316899999,3,0,2
68498,17.421842299998389,53907.3584883,3,0,2
68498,17.426781999995001,53907.363427999997,3,0,1
68498,17.430678600001556,53907.367324600003,3,0,1
68498,17.434578000000329,53907.371224000002,3,0,2
68498,17.439924099999189,53907.376570100001,3,0,1
68498,17.453620699998282,53907.3902667,3,0,1
68498,17.484497799996461,53907.421143799998,3,0,2
68498,17.490874999995867,53907.427520999998,3,0,1
68498,17.495889899997564,53907.432535899999,3,0,2
68498,17.497169399997802,53907.4338154,3,0,2
68498,17.518785499996739,53907.455431499999,3,0,1
68498,17.52116119999846,53907.4578072,3,0,1
68498,17.53842579999764,53907.4750718,3,0,1
68498,17.539668500001426,53907.476314500003,3,0,1
68498,17.547364499994728,53907.484010499997,3,0,1
68498,17.561024599999655,53907.497670600002,3,0,1
68498,17.564224999994622,53907.500870999997,3,0,1
68498,17.580195199996524,53907.516841199998,3,0,2
68498,17.594241300001158,53907.530887300003,6,0,1
68498,17.594241300001158,53907.530887300003,7,0,1
68498,17.598521399995661,53907.535167399998,6,0,1
68498,17.598521399995661,53907.535167399998,7,0,1
68498,17.60159809999459,53907.538244099997,3,0,2
68498,17.612587999996322,53907.549233999998,6,0,1
68498,17.612587999996322,53907.549233999998,7,0,1
68498,17.618342800000391,53907.554988800002,3,0,1
68498,17.63063289999991,53907.567278900002,3,0,1
68498,17.64672939999582,53907.583375399998,3,0,2
68498,17.678707499995653,53907.615353499998,3,0,1
68498,17.696824799997557,53907.633470799999,3,0,1
68498,17.710654299997259,53907.647300299999,3,0,1
68498,17.711135799996555,53907.647781799998,3,0,1
68498,17.721109400001296,53907.657755400003,3,0,2
68498,17.725812699995004,53907.662458699997,3,0,1
68498,17.729872899995826,53907.666518899998,3,0,1
68498,17.731098999996902,53907.667744999999,6,0,1
68498,17.731098999996902,53907.667744999999,7,0,1
68498,17.734604999997828,53907.671251,3,0,1
68498,17.737361699997564,53907.674007699999,3,0,2
68498,17.750098999997135,53907.686744999999,6,0,1
68498,17.750098999997135,53907.686744999999,7,0,1
68498,17.751495099997555,53907.688141099999,3,0,1
68498,17.759874799994577,53907.696520799997,3,0,1
68498,17.788482700001623,53907.725128700004,3,0,1
68498,17.791020999997272,53907.727666999999,3,0,1
68498,17.813334599995869,53907.749980599998,3,0,1
68498,17.839144999998098,53907.775791,3,0,2
68498,17.84080289999838,53907.7774489,3,0,2
68498,17.840917000001355,53907.777563000003,3,0,1
68498,17.841345900000306,53907.777991900002,3,0,1
68498,17.859983099995588,53907.796629099998,3,0,1
68498,17.86371639999561,53907.800362399998,3,0,1
68498,17.875203799994779,53907.811849799997,3,0,1
68498,17.879866199997196,53907.816512199999,3,0,1
68498,17.883572200000344,53907.820218200002,6,0,1
68498,17.883572200000344,53907.820218200002,7,0,1
68498,17.931857999996282,53907.868503999998,6,0,1
68498,17.931857999996282,53907.868503999998,7,0,1
68498,17.934703799997806,53907.8713498,3,0,1
68498,17.94202629999927,53907.878672300001,3,0,1
68498,17.968127799998911,53907.904773800001,3,0,1
68498,17.979266399997869,53907.9159124,3,0,2
68498,18.024663299998792,53907.961309300001,3,0,1
68498,18.028926200000569,53907.965572200002,6,0,1
68498,18.028926200000569,53907.965572200002,7,0,1
68498,18.028926200000569,53907.965572200002,3,0,1
68498,18.04295799999818,53907.979604,3,0,1
68498,18.051956999996037,53907.988602999998,3,0,2
68498,18.057769200000621,53907.994415200003,6,0,1
68498,18.057769200000621,53907.994415200003,7,0,1
68498,18.061205300000438,53907.997851300002,3,0,1
68498,18.073801599995932,53908.010447599998,3,0,1
68498,18.093404599996575,53908.030050599999,3,0,2
68498,18.106783799994446,53908.043429799996,3,0,2
68498,18.122371799996472,53908.059017799998,3,0,2
68498,18.123258200001146,53908.059904200003,3,0,1
68498,18.123752200001036,53908.060398200003,3,0,1
68498,18.131751599998097,53908.0683976,3,0,1
68498,18.145916299996316,53908.082562299998,3,0,2
68498,18.151393000000098,53908.088039000002,3,0,2
68498,18.156209599997965,53908.0928556,3,0,2
68498,18.170660700001463,53908.107306700003,6,0,1
68498,18.170660700001463,53908.107306700003,7,0,1
68498,18.176035600001342,53908.112681600003,3,0,1
68498,18.205265199998394,53908.1419112,6,0,1
68498,18.205265199998394,53908.1419112,7,0,1
68498,18.21936740000092,53908.156013400003,3,0,1
68498,18.226572200001101,53908.163218200003,3,0,1
68498,18.24950710000121,53908.186153100003,3,0,2
68498,18.260846599994693,53908.197492599997,3,0,2
68498,18.318475100000796,53908.255121100003,3,0,2
68498,18.333350399996561,53908.269996399998,3,0,2
68498,18.351855299995805,53908.288501299998,3,0,1
68498,18.353747399996792,53908.290393399999,3,0,1
68498,18.371708899998339,53908.3083549,3,0,2
68498,18.373585299996193,53908.310231299998,3,0,2
68498,18.381579199995031,53908.318225199997,6,0,1
68498,18.381579199995031,53908.318225199997,7,0,1
68498,18.385434099996928,53908.322080099999,3,0,1
68498,18.397946799996134,53908.334592799998,3,0,2
68498,18.407971699998598,53908.344617700001,3,0,2
68498,18.427314299995487,53908.363960299997,3,0,2
68498,18.466077299999597,53908.402723300002,3,0,2
68498,18.46631730000081,53908.402963300003,3,0,1
68498,18.467547399995965,53908.404193399998,3,0,2
68498,18.47356420000142,53908.410210200003,3,0,1
68498,18.488156599996728,53908.424802599999,3,0,2
68498,18.497919800000091,53908.434565800002,6,0,1
68498,18.497919800000091,53908.434565800002,7,0,1
68498,18.500831899997138,53908.437477899999,3,0,1
68498,18.50802560000011,53908.444671600002,3,0,2
68498,18.548075399994559,53908.484721399996,3,0,1
68498,18.572434399997292,53908.509080399999,3,0,1
68498,18.574410499997612,53908.5110565,3,0,1
68498,18.576618799997959,53908.5132648,3,0,2
68498,18.580216900001687,53908.516862900004,3,0,2
68498,18.601804400001129,53908.538450400003,3,0,1
68498,18.617159199995513,53908.553805199997,6,0,1
68498,18.617159199995513,53908.553805199997,7,0,1
68498,18.639988700000686,53908.576634700003,3,0,2
68498,18.646622199994454,53908.583268199996,3,0,2
68498,18.659161600000516,53908.595807600002,3,0,2
68498,18.67750199999864,53908.614148000001,3,0,1
68498,18.684076999998069,53908.620723,3,0,1
68498,18.72597329999553,53908.662619299997,3,0,1
68498,18.750996299997496,53908.687642299999,3,0,1
68498,18.755563899998378,53908.6922099,3,0,2
68498,18.761672299995553,53908.698318299997,3,0,2
68498,18.770651599996199,53908.707297599998,3,0,2
68498,18.780654399997729,53908.7173004,3,0,1
68498,18.780975199995737,53908.717621199998,3,0,1
68498,18.785223799997766,53908.7218698,3,0,1
68498,18.789159799998743,53908.725805800001,3,0,1
68498,18.815160400001332,53908.751806400003,3,0,2
68498,18.816886799999338,53908.753532800001,6,0,1
68498,18.816886799999338,53908.753532800001,7,0,1
68498,18.817776500000036,53908.754422500002,3,0,2
68498,18.823778599995421,53908.760424599997,3,0,1
68498,18.826669800000673,53908.763315800003,3,0,2
68498,18.834918699998525,53908.7715647,6,0,1
68498,18.834918699998525,53908.7715647,7,0,1
68498,18.845666599998367,53908.7823126,3,0,2
68498,18.857637099994463,53908.794283099996,3,0,1
68498,18.865272999995796,53908.801918999998,3,0,2
68498,18.866481400000339,53908.803127400002,3,0,2
68498,18.869571999995969,53908.806217999998,3,0,2
68498,18.891203200000746,53908.827849200003,3,0,2
68498,18.894626599998446,53908.8312726,3,0,1
68498,18.903552700001455,53908.840198700003,3,0,1
68498,18.908536899994942,53908.845182899997,3,0,1
68498,18.908937499996682,53908.845583499999,3,0,1
68498,18.918573099996138,53908.855219099998,3,0,1
68498,18.92154109999683,53908.858187099999,3,0,1
68498,18.926724199998716,53908.863370200001,3,0,1
68498,18.942493899994588,53908.879139899997,6,0,1
68498,18.942493899994588,53908.879139899997,7,0,1
68498,18.948864400001185,53908.885510400003,3,0,2
68498,18.952566499996465,53908.889212499998,3,0,1
68498,18.967927799996687,53908.904573799999,6,0,1
68498,18.967927799996687,53908.904573799999,7,0,1
68498,18.97303909999755,53908.909685099999,6,0,1
68498,18.97303909999755,53908.909685099999,7,0,1
68498,18.987657699995907,53908.924303699998,3,0,2
68498,18.993146000000706,53908.929792000003,3,0,1
68498,19.001477999998315,53908.938124,3,0,1
68498,19.004609899995557,53908.941255899997,3,0,2
68498,19.010130399998161,53908.9467764,3,0,1
68498,19.035011799998756,53908.971657800001,3,0,2
68498,19.042945299996063,53908.979591299998,3,0,1
68498,19.053649599998607,53908.990295600001,3,0,1
68498,19.080626899994968,53909.017272899997,3,0,1
68498,19.081685999997717,53909.018332,3,0,1
68498,19.083106300000509,53909.019752300002,3,0,1
68498,19.084299099995405,53909.020945099997,3,0,2
68498,19.088110099997721,53909.0247561,3,0,1
68498,19.093649399997958,53909.0302954,3,0,1
68498,19.096935499997926,53909.0335815,3,0,1
68498,19.108947399996396,53909.045593399998,3,0,2
68498,19.138421600000584,53909.075067600003,3,0,1
68498,19.239016299994546,53909.175662299996,3,0,1
68498,19.241075400001137,53909.177721400003,3,0,2
68498,19.245954499994696,53909.182600499997,3,0,2
68498,19.248759499998414,53909.1854055,3,0,2
68498,19.251499499994679,53909.188145499997,3,0,1
68498,19.258681399995112,53909.195327399997,3,0,1
68498,19.265538100000413,53909.202184100002,3,0,1
68498,19.269279100000858,53909.205925100003,3,0,1
68498,19.295230499999889,53909.231876500002,3,0,2
68498,19.295324300001084,53909.231970300003,3,0,1
68498,19.298686599999201,53909.235332600001,3,0,1
68498,19.310377800000424,53909.247023800002,3,0,2
68498,19.311770699998306,53909.2484167,3,0,2
68498,19.318200599998818,53909.254846600001,3,0,1
68498,19.320434499997646,53909.2570805,3,0,2
68498,19.345437500000116,53909.282083500002,3,0,1
68498,19.349781999997504,53909.286427999999,3,0,1
68498,19.382324699996389,53909.318970699998,3,0,1
68498,19.39356989999942,53909.330215900001,3,0,2
68498,19.403550700000778,53909.340196700003,3,0,1
68498,19.405105899997579,53909.3417519,3,0,1
68498,19.408615100001043,53909.345261100003,3,0,1
68498,19.410917799999879,53909.347563800002,3,0,2
68498,19.411517199994705,53909.348163199997,6,0,1
68498,19.411517199994705,53909.348163199997,7,0,1
68498,19.415572499994596,53909.352218499997,3,0,1
68498,19.418386899997131,53909.355032899999,3,0,1
68498,19.421690499999386,53909.358336500001,3,0,2
68498,19.425924999995914,53909.362570999998,3,0,1
68498,19.435503199994855,53909.372149199997,3,0,1
68498,19.447186699995655,53909.383832699998,3,0,1
68498,19.45819979999942,53909.394845800001,3,0,2
68498,19.486900600000808,53909.423546600003,3,0,2
68498,19.531804999998712,53909.468451000001,3,0,1
68498,19.550874599997769,53909.4875206,3,0,2
68498,19.557992800000648,53909.494638800003,3,0,1
68498,19.576090199996543,53909.512736199998,3,0,1
68498,19.577544699997816,53909.5141907,6,0,1
68498,19.577544699997816,53909.5141907,7,0,1
68498,19.599047399999108,53909.535693400001,3,0,1
68498,19.600853399999323,53909.537499400001,6,0,1
68498,19.600853399999323,53909.537499400001,7,0,1
68498,19.619897500000661,53909.556543500003,3,0,2
68498,19.633854799998517,53909.5705008,3,0,1
68498,19.638846999994712,53909.575492999997,3,0,2
68498,19.643017599999439,53909.579663600001,3,0,1
68498,19.688199500000337,53909.624845500002,3,0,1
68498,19.710434199994779,53909.647080199997,3,0,1
68498,19.733622399995511,53909.670268399997,3,0,2
68498,19.736832399998093,53909.6734784,3,0,2
68498,19.73754189999454,53909.674187899996,3,0,1
68498,19.760478299998795,53909.697124300001,3,0,1
68498,19.771524499999941,53909.708170500002,3,0,1
68498,19.777364299996407,53909.714010299998,3,0,2
68498,19.799893399998837,53909.736539400001,3,0,2
68498,19.820650900001056,53909.757296900003,3,0,2
68498,19.821281999997154,53909.757927999999,3,0,1
68498,19.832410700000764,53909.769056700003,3,0,2
68498,19.837744099997508,53909.774390099999,3,0,2
68498,19.847470100001374,53909.784116100003,3,0,2
68498,19.858437399998365,53909.7950834,3,0,1
68498,19.859210299997358,53909.795856299999,6,0,1
68498,19.859210299997358,53909.795856299999,7,0,1
68498,19.862189799998305,53909.7988358,3,0,1
68498,19.866755199996987,53909.803401199999,3,0,1
68498,19.879892199998721,53909.816538200001,3,0,2
68498,19.887812699998904,53909.824458700001,3,0,2
68498,19.896386199994595,53909.833032199997,3,0,2
68498,19.900975999997172,53909.837621999999,3,0,1
68498,19.906972500000848,53909.843618500003,3,0,1
68498,19.9127026999995,53909.849348700001,3,0,2
68498,19.91338949999772,53909.8500355,3,0,1
68498,19.930921999999555,53909.867568000001,3,0,1
68498,19.95916710000165,53909.895813100004,3,0,1
68498,19.98305679999612,53909.919702799998,3,0,1
68498,20.00142799999594,53909.938073999998,3,0,2
68498,20.021454199995787,53909.958100199998,3,0,1
68498,20.024892299996282,53909.961538299998,3,0,2
68498,20.057799199996225,53909.994445199998,3,0,1
68498,20.060891699999047,53909.997537700001,6,0,1
68498,20.060891699999047,53909.997537700001,7,0,1
68498,20.076269599994703,53910.012915599997,3,0,2
68498,20.07843259999936,53910.015078600001,3,0,1
68498,20.09271859999717,53910.029364599999,3,0,1
68498,20.106176000001142,53910.042822000003,3,0,1
68498,20.108719899995776,53910.045365899998,3,0,2
68498,20.123389100001077,53910.060035100003,3,0,1
68498,20.145746800000779,53910.082392800003,3,0,2
68498,20.162340800001402,53910.098986800003,3,0,1
68498,20.167612699995516,53910.104258699997,3,0,1
68498,20.180478900001617,53910.117124900004,3,0,1
68498,20.217340199997125,53910.153986199999,3,0,2
68498,20.220238999994763,53910.156884999997,3,0,2
68498,20.224924299996928,53910.161570299999,3,0,1
68498,20.229558899998665,53910.166204900001,3,0,1
68498,20.229573799995705,53910.166219799998,3,0,2
68498,20.243661000000429,53910.180307000002,3,0,1
68498,20.260492099994735,53910.197138099997,3,0,2
68498,20.273378999998386,53910.210025,6,0,1
68498,20.273378999998386,53910.210025,7,0,1
68498,20.343633799995587,53910.280279799998,3,0,2
68498,20.38026489999902,53910.316910900001,3,0,1
68498,20.397458699997514,53910.334104699999,6,0,1
68498,20.397458699997514,53910.334104699999,7,0,1
68498,20.413825799994811,53910.350471799997,3,0,2
68498,20.415170399995986,53910.351816399998,3,0,2
68498,20.415718999996898,53910.352364999999,3,0,1
68498,20.416914499997802,53910.3535605,3,0,1
68498,20.441184099996462,53910.377830099998,3,0,1
68498,20.44944449999457,53910.386090499996,3,0,2
68498,20.460976999995182,53910.397622999997,3,0,2
68498,20.480707299997448,53910.417353299999,3,0,1
68498,20.483447499995236,53910.420093499997,3,0,1
68498,20.493313899998611,53910.429959900001,3,0,1
68498,20.501276899994991,53910.437922899997,3,0,1
68498,20.514433799995459,53910.451079799997,3,0,1
68498,20.515812699995877,53910.452458699998,3,0,2
68498,20.516847200000484,53910.453493200002,6,0,1
68498,20.516847200000484,53910.453493200002,7,0,1
68498,20.520286200000555,53910.456932200002,6,0,1
68498,20.520286200000555,53910.456932200002,7,0,1
68498,20.528283599996939,53910.464929599999,3,0,1
68498,20.533226699997613,53910.4698727,3,0,2
68498,20.537992699995812,53910.474638699998,3,0,1
68498,20.576994399998512,53910.5136404,6,0,1
68498,20.576994399998512,53910.5136404,7,0,1
68498,20.617379899995285,53910.554025899997,3,0,1
68498,20.623123400000622,53910.559769400003,3,0,1
68498,20.631411399997887,53910.5680574,6,0,1
68498,20.631411399997887,53910.5680574,7,0,1
68498,20.63305269999546,53910.569698699997,3,0,2
68498,20.642115099995863,53910.578761099998,3,0,1
68498,20.657069699998829,53910.593715700001,6,0,1
68498,20.657069699998829,53910.593715700001,7,0,1
68498,20.66159169999446,53910.598237699996,3,0,2
68498,20.71774860000005,53910.654394600002,3,0,1
68498,20.724296899999899,53910.660942900002,3,0,1
68498,20.73243260000163,53910.669078600004,3,0,1
68498,20.734151299999212,53910.670797300001,3,0,2
68498,20.735044299995934,53910.671690299998,3,0,1
68498,20.736890299995139,53910.673536299997,3,0,1
68498,20.738278600001649,53910.674924600004,3,0,1
68498,20.756897300001583,53910.693543300004,3,0,1
68498,20.787334299995564,53910.723980299997,3,0,2
68498,20.789933399995789,53910.726579399998,6,0,1
68498,20.789933399995789,53910.726579399998,7,0,1
68498,20.791229399997974,53910.7278754,3,0,2
68498,20.812665799996466,53910.749311799998,3,0,2
68498,20.821302199998172,53910.7579482,3,0,1
68498,20.828452599998855,53910.765098600001,6,0,1
68498,20.828452599998855,53910.765098600001,7,0,1
68498,20.834897100001399,53910.771543100003,3,0,2
68498,20.83971439999732,53910.776360399999,6,0,1
68498,20.83971439999732,53910.776360399999,7,0,1
68498,20.845011199999135,53910.781657200001,3,0,1
68498,20.851601099995605,53910.788247099998,6,0,1
68498,20.851601099995605,53910.788247099998,7,0,1
68498,20.883804599994619,53910.820450599997,6,0,1
68498,20.883804599994619,53910.820450599997,7,0,1
68498,20.891192899995076,53910.827838899997,3,0,1
68498,20.896536100000958,53910.833182100003,3,0,1
68498,20.904143699997803,53910.8407897,3,0,1
68498,20.910487699999067,53910.847133700001,3,0,1
68498,20.936700099999143,53910.873346100001,3,0,1
68498,20.942947299998195,53910.8795933,6,0,1
68498,20.942947299998195,53910.8795933,7,0,1
68498,20.951720500001102,53910.888366500003,3,0,1
68498,20.982126299997617,53910.9187723,3,0,1
68498,21.000662099999317,53910.937308100001,6,0,1
68498,21.000662099999317,53910.937308100001,7,0,1
68498,21.004540800000541,53910.941186800002,3,0,1
68498,21.016827200000989,53910.953473200003,3,0,2
68498,21.024992999999085,53910.961639000001,3,0,1
68498,21.048991499999829,53910.985637500002,3,0,2
68498,21.090704099995492,53911.027350099997,3,0,2
68498,21.109841999998025,53911.046488,6,0,1
68498,21.109841999998025,53911.046488,7,0,1
68498,21.12052340000082,53911.057169400003,3,0,2
68498,21.146594099998765,53911.083240100001,3,0,2
68498,21.151181900000665,53911.087827900003,3,0,2
68498,21.157265599998937,53911.093911600001,3,0,2
68498,21.174618699995335,53911.111264699997,6,0,1
68498,21.174618699995335,53911.111264699997,7,0,1
68498,21.175634499995795,53911.112280499998,3,0,2
68498,21.193503700000292,53911.130149700002,3,0,2
68498,21.200188499999058,53911.136834500001,3,0,1
68498,21.202586699997482,53911.139232699999,3,0,1
68498,21.244151999999303,53911.180798000001,6,0,1
68498,21.244151999999303,53911.180798000001,7,0,1
68498,21.244991499996104,53911.181637499998,3,0,1
68498,21.248920099998941,53911.185566100001,3,0,1
68498,21.289251599999261,53911.225897600001,3,0,2
68498,21.316011599999911,53911.252657600002,3,0,1
68498,21.320262499997625,53911.2569085,3,0,1
68498,21.322383999999147,53911.259030000001,3,0,1
68498,21.342847799998708,53911.279493800001,3,0,1
68498,21.354333299997961,53911.2909793,3,0,1
68498,21.391774099996837,53911.328420099999,6,0,1
68498,21.391774099996837,53911.328420099999,7,0,1
68498,21.396899699997448,53911.333545699999,3,0,2
68498,21.398801199997251,53911.335447199999,3,0,1
68498,21.448474400000123,53911.385120400002,3,0,2
68498,21.466212399995129,53911.402858399997,3,0,2
68498,21.473407400000724,53911.410053400003,3,0,1
68498,21.479163600000902,53911.415809600003,3,0,1
68498,21.49570909999602,53911.432355099998,3,0,1
68498,21.530647999999928,53911.467294000002,3,0,2
68498,21.530697399997734,53911.4673434,3,0,2
68498,21.555164199999126,53911.491810200001,6,0,1
68498,21.555164199999126,53911.491810200001,7,0,1
68498,21.565895100000489,53911.502541100002,3,0,2
68498,21.576965599997493,53911.513611599999,3,0,1
68498,21.589805099996738,53911.526451099999,3,0,2
68498,21.606242800000473,53911.542888800002,3,0,2
68498,21.614192799999728,53911.550838800002,3,0,1
68498,21.628229900001315,53911.564875900003,3,0,1
68498,21.639443399995798,53911.576089399998,3,0,2
68498,21.641987800001516,53911.578633800003,3,0,2
68498,21.643989299998793,53911.580635300001,3,0,2
68498,21.65458629999921,53911.591232300001,3,0,1
68498,21.654871999999159,53911.591518000001,3,0,2
