Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,564808,1.483349,39205.674598,39205.922117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564809,1.665971,39205.857220,39206.104739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564810,1.903946,39206.095195,39206.342714,1, 0, 0, 1,-0.617283,5.905800,-3.571588,-1,2
68489,565098,0.107819,39234.659454,39234.907033,1, 0, 0, 1,-7.807785,6.619827,-1.663718,-1,3
68489,565099,0.552314,39235.103948,39235.351528,1, 0, 0, 1,-1.837370,-0.707015,12.691388,-1,2
68489,565100,0.569886,39235.121520,39235.369100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565101,0.666349,39235.217982,39235.465563,1, 0, 0, 1,-1.205492,-0.958716,-1.080580,-1,2
68489,565102,0.756615,39235.308249,39235.555829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565103,0.770321,39235.321955,39235.569535,1, 0, 0, 1,-1.643190,-6.719830,20.925890,-1,3
68489,565104,1.000761,39235.552394,39235.799975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565105,1.210163,39235.761796,39236.009377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565106,1.253820,39235.805452,39236.053034,1, 0, 0, 1,-1.607998,-0.396778,-7.990560,-1,2
68489,565107,1.324723,39235.876355,39236.123937,1, 0, 0, 1,-0.975910,-2.380943,-18.808907,-1,2
68489,565108,1.349562,39235.901194,39236.148776,1, 0, 0, 1,-0.459544,-4.653966,-1.747575,-1,2
68489,565109,1.362419,39235.914051,39236.161633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565110,1.368861,39235.920493,39236.168075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565111,1.907563,39236.459194,39236.706777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565112,1.913572,39236.465203,39236.712786,1, 1, 1, 1,-2.061703,-1.657151,19.507377,-1,3
68489,565375,0.147524,39265.350997,39265.598641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565376,0.170509,39265.373982,39265.621625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565377,0.230410,39265.433883,39265.681527,1, 0, 0, 1,4.696997,-2.085933,12.126475,-1,2
68489,565378,0.251495,39265.454968,39265.702612,1, 0, 0, 1,1.845890,-3.224808,-11.710570,-1,2
68489,565379,0.599317,39265.802790,39266.050434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565380,0.781445,39265.984917,39266.232561,1, 0, 0, 1,2.843065,8.571191,11.021982,-1,2
68489,565381,1.095799,39266.299270,39266.546916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565382,1.272336,39266.475807,39266.723452,1, 0, 0, 1,-4.134675,-2.691582,2.674178,-1,2
68489,565383,1.305446,39266.508917,39266.756563,1, 0, 0, 1,5.184566,-2.471744,-7.335722,-1,2
68489,565384,1.794043,39266.997513,39267.245160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565385,1.811970,39267.015439,39267.263086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565386,1.964251,39267.167721,39267.415368,1, 0, 0, 1,-1.944622,2.428051,0.516982,-1,2
68489,565674,0.002007,39295.565863,39295.813569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565675,0.086913,39295.650769,39295.898476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565676,0.225035,39295.788890,39296.036597,1, 0, 0, 1,0.385711,-2.535080,10.284464,-1,3
68489,565677,0.362240,39295.926095,39296.173803,1, 0, 0, 1,-8.360526,0.557505,-19.886435,-1,2
68489,565678,0.433948,39295.997803,39296.245511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565679,0.538155,39296.102010,39296.349718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565680,0.615513,39296.179367,39296.427075,1, 0, 0, 1,-5.413252,3.110023,2.009801,-1,2
68489,565681,0.636923,39296.200778,39296.448486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565682,0.707394,39296.271249,39296.518957,1, 0, 0, 1,8.505506,-2.907741,1.011526,-1,2
68489,565683,0.732364,39296.296219,39296.543927,1, 0, 0, 1,-1.393353,0.927341,-5.103146,-1,2
68489,565684,0.880197,39296.444051,39296.691759,1, 0, 0, 1,2.923924,1.612043,4.079103,-1,2
68489,565685,0.880852,39296.444706,39296.692414,1, 0, 0, 1,5.090994,8.274500,-2.012226,-1,2
68489,565686,1.034652,39296.598506,39296.846215,1, 0, 0, 1,-5.094070,-2.623981,-6.736184,-1,2
68489,565687,1.576821,39297.140674,39297.388384,1, 0, 0, 1,-4.315522,6.534496,-5.210840,-1,2
68489,565688,1.707939,39297.271791,39297.519501,1, 0, 0, 1,-7.265806,2.369739,-3.614308,-1,2
68489,565689,1.729138,39297.292990,39297.540700,1, 0, 0, 1,5.890039,-8.152536,17.333066,-1,10
68489,565690,1.917496,39297.481348,39297.729059,1, 0, 0, 1,-1.596468,-0.169388,-14.708692,-1,2
68489,565691,1.950658,39297.514510,39297.762220,1, 0, 0, 1,2.676636,-8.108440,-12.350027,-1,2
68489,565692,1.952559,39297.516411,39297.764122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565864,0.035963,39313.869358,39314.117103,1, 0, 0, 1,4.861677,2.153790,-2.487335,-1,2
68489,565865,0.190865,39314.024260,39314.272006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565866,0.195604,39314.028999,39314.276745,1, 0, 0, 1,-4.630254,-1.431095,-15.146047,-1,2
68489,565867,0.241364,39314.074759,39314.322504,1, 0, 0, 1,3.157171,-7.275086,-13.320227,-1,2
68489,565868,0.467223,39314.300618,39314.548364,1, 0, 0, 1,6.709740,1.867051,17.674800,-1,2
68489,565869,0.546925,39314.380319,39314.628066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565870,0.691282,39314.524677,39314.772423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565871,0.697227,39314.530621,39314.778368,1, 0, 0, 1,-8.161287,-0.764605,-18.808667,-1,2
68489,565872,0.779923,39314.613317,39314.861064,1, 0, 0, 1,-1.981776,3.153418,-11.773195,-1,2
68489,565873,0.790604,39314.623998,39314.871745,1, 0, 0, 1,1.430847,4.668312,-3.320230,-1,2
68489,565874,0.808738,39314.642132,39314.889879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565875,0.951214,39314.784607,39315.032354,1, 0, 0, 1,7.950388,-2.019035,-3.178882,-1,2
68489,565876,1.055882,39314.889275,39315.137022,1, 0, 0, 1,-2.436951,5.707097,15.052701,-1,2
68489,565877,1.116194,39314.949587,39315.197334,1, 0, 0, 1,4.079542,3.711082,-21.617728,-1,2
68489,565878,1.318616,39315.152009,39315.399756,1, 0, 0, 1,-0.753135,-5.095747,11.398274,-1,2
68489,565879,1.328311,39315.161703,39315.409451,1, 0, 0, 1,-7.851346,1.987015,10.492810,-1,3
68489,565880,1.443637,39315.277029,39315.524777,1, 0, 0, 1,-1.229237,2.230356,10.492499,-1,3
68489,565881,1.777704,39315.611096,39315.858845,1, 0, 0, 1,-4.310348,4.127329,2.660318,-1,2
68489,565882,1.796392,39315.629784,39315.877532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565883,1.891814,39315.725205,39315.972954,1, 0, 0, 1,0.222334,1.293928,-22.116295,-1,2
68489,565884,1.906126,39315.739517,39315.987266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566157,0.187850,39344.381627,39344.629436,1, 0, 0, 1,0.110264,-3.600728,1.376554,-1,2
68489,566158,0.209589,39344.403367,39344.651175,1, 0, 0, 1,-2.388795,4.733623,-16.327553,-1,2
68489,566159,0.245480,39344.439257,39344.687066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566160,0.272921,39344.466698,39344.714507,1, 0, 0, 1,-0.514713,-3.074222,-1.855319,-1,2
68489,566161,0.282799,39344.476576,39344.724385,1, 0, 0, 1,-2.420395,6.341040,11.158737,-1,2
68489,566162,0.296435,39344.490212,39344.738022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566163,0.321742,39344.515520,39344.763329,1, 0, 0, 1,4.981574,2.133081,-1.775359,-1,2
68489,566164,0.326494,39344.520271,39344.768081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566165,0.405783,39344.599560,39344.847369,1, 0, 0, 1,8.300336,0.541217,11.239511,-1,2
68489,566166,0.469311,39344.663088,39344.910898,1, 0, 0, 1,-8.286653,-1.954185,-2.682781,-1,2
68489,566167,0.610093,39344.803870,39345.051680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566168,0.646176,39344.839953,39345.087763,1, 0, 0, 1,3.703716,-1.032683,-16.464627,-1,2
68489,566169,0.680042,39344.873819,39345.121629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566170,0.717096,39344.910872,39345.158682,1, 0, 0, 1,6.401324,-1.416457,-10.053991,-1,2
68489,566171,0.738876,39344.932652,39345.180462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566172,0.897770,39345.091546,39345.339357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566173,0.977237,39345.171013,39345.418823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566174,1.322940,39345.516715,39345.764527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566175,1.480520,39345.674295,39345.922107,1, 0, 0, 1,-9.999981,-0.884560,-11.519507,-1,4
68489,566176,1.532701,39345.726476,39345.974287,1, 0, 0, 1,3.835417,-0.441967,12.548233,-1,2
68489,566177,1.536062,39345.729836,39345.977648,1, 0, 0, 1,-7.554389,6.312082,19.696866,-1,2
68489,566178,1.629646,39345.823421,39346.071233,1, 0, 0, 1,3.999666,-1.060475,-17.722807,-1,2
68489,566179,1.728457,39345.922232,39346.170044,1, 0, 0, 1,-0.824394,1.035545,-4.911600,-1,2
68489,566180,1.896958,39346.090732,39346.338545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566181,1.904725,39346.098499,39346.346312,1, 0, 0, 1,-1.271999,0.800223,-4.129141,-1,2
68489,566182,1.947402,39346.141176,39346.388989,1, 0, 0, 1,2.217927,0.394032,-12.976615,-1,2
68489,566458,0.104379,39374.935836,39375.183709,1, 0, 0, 1,-0.557917,0.269072,13.366936,-1,2
68489,566459,0.124363,39374.955820,39375.203693,1, 0, 0, 1,1.886991,-1.802771,1.106830,-1,2
68489,566460,0.340798,39375.172255,39375.420128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566461,0.538404,39375.369860,39375.617734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566462,0.716672,39375.548128,39375.796002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566463,0.822917,39375.654373,39375.902247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566464,0.827882,39375.659337,39375.907212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566465,0.893405,39375.724861,39375.972735,1, 0, 0, 1,4.873009,-2.387875,12.024709,-1,2
68489,566466,1.293126,39376.124581,39376.372456,1, 0, 0, 1,5.711925,-3.301529,-7.442458,-1,2
68489,566467,1.331355,39376.162810,39376.410685,1, 0, 0, 1,-2.419947,4.086842,21.522769,-1,2
68489,566468,1.454581,39376.286035,39376.533911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566469,1.525785,39376.357240,39376.605116,1, 0, 0, 1,0.527139,-6.867655,12.140767,-1,2
68489,566470,1.718305,39376.549759,39376.797635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566471,1.783089,39376.614543,39376.862420,1, 0, 0, 1,7.848792,-0.198952,4.049576,-1,2
68489,566472,1.922054,39376.753507,39377.001384,1, 0, 0, 1,0.107989,1.543803,-15.380903,-1,2
68489,566473,1.942615,39376.774068,39377.021945,1, 0, 0, 1,-2.051048,-8.779504,-5.484627,-1,3
68489,566751,0.028289,39405.220128,39405.468065,1, 0, 0, 1,2.716604,0.971297,13.895098,-1,2
68489,566752,0.157344,39405.349183,39405.597120,1, 0, 0, 1,2.992785,-4.967905,5.511090,-1,2
68489,566753,0.172847,39405.364686,39405.612623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566754,0.204141,39405.395980,39405.643917,1, 0, 0, 1,-2.057219,2.348220,-11.757181,-1,2
68489,566755,0.295800,39405.487639,39405.735576,1, 0, 0, 1,4.421216,-1.059707,-14.948731,-1,2
68489,566756,0.438655,39405.630494,39405.878431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566757,0.507515,39405.699354,39405.947291,1, 0, 0, 1,4.215524,-4.760152,14.695349,-1,2
68489,566758,0.668672,39405.860510,39406.108448,1, 0, 0, 1,2.607174,-6.938396,-14.433324,-1,2
68489,566759,0.706584,39405.898422,39406.146360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566760,0.891136,39406.082974,39406.330912,1, 0, 0, 1,0.300426,-3.899028,-7.823245,-1,2
68489,566761,0.891712,39406.083550,39406.331488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566762,0.944429,39406.136267,39406.384205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566763,1.083188,39406.275026,39406.522964,1, 0, 0, 1,5.020510,-0.649458,13.306593,-1,2
68489,566764,1.245885,39406.437722,39406.685661,1, 0, 0, 1,6.739389,2.334221,-13.799841,-1,2
68489,566765,1.246957,39406.438795,39406.686734,1, 0, 0, 1,3.455348,-2.791056,-17.848312,-1,2
68489,566766,1.262041,39406.453878,39406.701817,1, 0, 0, 1,5.508036,-5.399441,16.599112,-1,2
68489,566767,1.459349,39406.651186,39406.899125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566768,1.517745,39406.709582,39406.957522,1, 0, 0, 1,-1.666255,5.301691,-18.069069,-1,2
68489,566769,1.801604,39406.993440,39407.241380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566922,0.224500,39423.685674,39423.933649,1, 0, 0, 1,3.114421,-9.227893,15.450291,-1,2
68489,566923,0.230473,39423.691647,39423.939622,1, 0, 0, 1,-2.006837,3.412638,-5.211712,-1,2
68489,566924,0.317470,39423.778643,39424.026619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566925,0.500264,39423.961438,39424.209413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566926,0.534177,39423.995350,39424.243326,1, 0, 0, 1,-6.405597,1.095451,-18.929143,-1,2
68489,566927,0.633698,39424.094871,39424.342847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566928,0.653617,39424.114790,39424.362766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566929,0.728644,39424.189816,39424.437793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566930,0.894261,39424.355434,39424.603410,1, 0, 0, 1,-3.756158,1.460155,2.706714,-1,2
68489,566931,0.993239,39424.454411,39424.702388,1, 0, 0, 1,2.352624,-7.250978,13.769469,-1,3
68489,566932,1.158707,39424.619879,39424.867856,1, 0, 0, 1,2.231481,-7.538759,0.727485,-1,2
68489,566933,1.160560,39424.621732,39424.869709,1, 0, 0, 1,-6.855777,-2.078539,11.983753,-1,2
68489,566934,1.161278,39424.622450,39424.870427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566935,1.339393,39424.800564,39425.048542,1, 0, 0, 1,-5.733215,-0.233675,9.225068,-1,2
68489,566936,1.348335,39424.809507,39425.057484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566937,1.793088,39425.254258,39425.502237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566938,1.825612,39425.286782,39425.534761,1, 0, 0, 1,2.993905,-0.663250,-16.123302,-1,2
68489,566939,1.832715,39425.293885,39425.541864,1, 0, 0, 1,-1.381557,0.419606,0.866763,-1,2
68489,566940,1.865183,39425.326353,39425.574332,1, 0, 0, 1,-3.229105,5.827776,7.626379,-1,2
68489,566941,1.925513,39425.386684,39425.634662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567238,0.008154,39453.829711,39454.077749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567239,0.183032,39454.004589,39454.252627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567240,0.365616,39454.187173,39454.435212,1, 0, 0, 1,3.233506,-0.434383,-14.953721,-1,2
68489,567241,0.432282,39454.253838,39454.501877,1, 0, 0, 1,-4.398091,5.831504,-11.297204,-1,2
68489,567242,0.627247,39454.448802,39454.696842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567243,0.821547,39454.643103,39454.891143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567244,0.911280,39454.732835,39454.980875,1, 0, 0, 1,-3.342898,4.736251,15.749626,-1,2
68489,567245,1.011736,39454.833291,39455.081331,1, 0, 0, 1,-1.034884,2.332937,-7.160905,-1,2
68489,567246,1.018443,39454.839998,39455.088038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567247,1.125271,39454.946825,39455.194866,1, 0, 0, 1,7.537204,-2.327790,-7.882433,-1,2
68489,567248,1.208816,39455.030371,39455.278412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567249,1.327409,39455.148963,39455.397004,1, 0, 0, 1,-7.934516,2.275283,-6.745274,-1,2
68489,567250,1.416170,39455.237724,39455.485765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567251,1.530742,39455.352296,39455.600338,1, 0, 0, 1,5.128774,-2.550812,5.167176,-1,2
68489,567252,1.595609,39455.417162,39455.665204,1, 0, 0, 1,6.111242,-11.653550,20.906458,-1,2
68489,567253,1.766320,39455.587873,39455.835915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567254,1.938578,39455.760131,39456.008174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567255,1.994832,39455.816385,39456.064427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567525,0.039430,39484.552180,39484.800282,1, 0, 0, 1,-3.606217,-7.183134,0.601875,-1,2
68489,567526,0.192831,39484.705581,39484.953684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567527,0.298243,39484.810992,39485.059096,1, 0, 0, 1,-5.184393,-4.404763,14.523454,-1,2
68489,567528,0.372225,39484.884974,39485.133077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567529,0.487246,39484.999995,39485.248099,1, 0, 0, 1,-0.116575,12.373706,-21.721910,-1,2
68489,567530,0.552170,39485.064919,39485.313023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567531,0.668873,39485.181621,39485.429725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567532,0.694631,39485.207379,39485.455483,1, 0, 0, 1,-8.637763,8.998620,9.886960,-1,2
68489,567533,0.798788,39485.311536,39485.559640,1, 0, 0, 1,2.430002,6.393548,-14.281149,-1,2
68489,567534,0.917818,39485.430565,39485.678670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567535,1.132100,39485.644847,39485.892952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567536,1.148202,39485.660949,39485.909054,1, 0, 0, 1,-4.179570,-5.129424,-3.226202,-1,2
68489,567537,1.175490,39485.688238,39485.936343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567538,1.243172,39485.755920,39486.004025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567539,1.311154,39485.823901,39486.072006,1, 0, 0, 1,-1.748805,5.619127,-14.168558,-1,2
68489,567540,1.312120,39485.824866,39486.072972,1, 0, 0, 1,-1.917872,2.851393,-15.752655,-1,2
68489,567541,1.400099,39485.912845,39486.160951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567542,1.408702,39485.921448,39486.169554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567543,1.409293,39485.922040,39486.170146,1, 0, 0, 1,-5.252105,0.619410,-5.243520,-1,2
68489,567544,1.521699,39486.034446,39486.282552,1, 0, 0, 1,-4.778334,-3.100991,2.407223,-1,2
68489,567545,1.694718,39486.207464,39486.455570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567546,1.728030,39486.240776,39486.488883,1, 0, 0, 1,0.640929,6.121460,-9.409123,-1,2
68489,567547,1.758114,39486.270859,39486.518966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567548,1.938390,39486.451136,39486.699242,1, 0, 0, 1,-9.343379,-2.470877,-18.985507,-1,2
68489,567549,1.999894,39486.512639,39486.760746,1, 0, 0, 1,3.449411,1.155589,-16.168577,-1,2
68489,567550,2.014052,39486.526797,39486.774904,1, 0, 0, 1,5.876652,-3.806390,-0.329132,-1,2
68489,567815,0.312419,39515.185551,39515.433718,1, 0, 0, 1,-2.879458,-7.432775,-19.575125,-1,2
68489,567816,0.312770,39515.185902,39515.434069,1, 0, 0, 1,5.539245,0.611923,-15.247806,-1,2
68489,567817,0.385686,39515.258817,39515.506984,1, 0, 0, 1,2.040902,-1.926539,-1.015901,-1,2
68489,567818,0.544804,39515.417935,39515.666103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567819,0.610847,39515.483978,39515.732146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567820,0.615615,39515.488746,39515.736913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567821,0.629753,39515.502884,39515.751051,1, 0, 0, 1,-1.887239,-3.922157,-3.090340,-1,4
68489,567822,0.669643,39515.542773,39515.790941,1, 0, 0, 1,1.419517,3.002905,18.523668,-1,2
68489,567823,0.690410,39515.563541,39515.811709,1, 0, 0, 1,-7.811073,-4.939605,-18.724904,-1,2
68489,567824,0.719012,39515.592142,39515.840310,1, 0, 0, 1,-3.172965,-1.275241,11.882608,-1,2
68489,567825,0.905390,39515.778521,39516.026689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567826,0.977282,39515.850412,39516.098581,1, 1, 1, 1,-2.642873,-0.701220,-6.288645,-1,6
68489,567827,1.089575,39515.962705,39516.210873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567828,1.340777,39516.213906,39516.462075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567829,1.559317,39516.432445,39516.680615,1, 0, 0, 1,-1.138516,-4.944415,6.679312,-1,2
68489,567830,1.786369,39516.659498,39516.907668,1, 0, 0, 1,-2.270195,-3.828549,-5.526471,-1,2
68489,567831,1.794689,39516.667817,39516.915987,1, 0, 0, 1,-7.206832,10.324923,9.708655,-1,2
68489,567832,1.876316,39516.749444,39516.997614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567833,1.988360,39516.861488,39517.109658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567834,1.993556,39516.866684,39517.114854,1, 0, 0, 1,5.708563,4.531544,16.661657,-1,2
68489,568006,0.043762,39533.186474,39533.434679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568007,0.250218,39533.392930,39533.641135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568008,0.316695,39533.459406,39533.707611,1, 1, 0, 1,1.056482,3.210664,11.805559,-1,2
68489,568009,0.428060,39533.570771,39533.818976,1, 0, 0, 1,5.997450,5.786007,17.164969,-1,2
68489,568010,0.573771,39533.716482,39533.964688,1, 0, 0, 1,10.950330,24.715261,1.786408,-1,2
68489,568011,0.702407,39533.845118,39534.093324,1, 0, 0, 1,-1.744458,-2.281855,-14.927763,-1,2
68489,568012,0.822503,39533.965213,39534.213420,1, 0, 0, 1,2.476484,0.235116,12.841434,-1,2
68489,568013,1.121251,39534.263961,39534.512168,1, 0, 0, 1,-6.858829,1.977355,6.270081,-1,2
68489,568014,1.159989,39534.302699,39534.550906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568015,1.222968,39534.365677,39534.613885,1, 0, 0, 1,0.780309,1.733074,10.200658,-1,2
68489,568016,1.258874,39534.401584,39534.649791,1, 0, 0, 1,5.366850,1.332005,2.740736,-1,5
68489,568017,1.349942,39534.492652,39534.740859,1, 0, 0, 1,-5.070668,2.041661,-13.902759,-1,2
68489,568018,1.547858,39534.690567,39534.938774,1, 0, 0, 1,-5.779808,4.253551,-10.152942,-1,2
68489,568019,1.577019,39534.719728,39534.967936,1, 0, 0, 1,2.876279,-2.040774,6.614189,-1,2
68489,568020,1.578924,39534.721633,39534.969841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568021,1.607536,39534.750245,39534.998453,1, 0, 0, 1,5.441177,1.506093,-9.252475,-1,2
68489,568022,1.630263,39534.772972,39535.021180,1, 1, 1, 1,1.656714,0.527182,2.044107,-1,3
68489,568023,1.664676,39534.807385,39535.055593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568024,1.696234,39534.838943,39535.087151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568025,1.795082,39534.937790,39535.185999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568026,1.872417,39535.015125,39535.263334,1, 0, 0, 1,4.239364,-2.641500,16.988393,-1,2
68489,568303,0.049648,39563.552743,39563.801011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568304,0.236329,39563.739423,39563.987692,1, 0, 0, 1,-3.697924,5.588769,-14.958161,-1,2
68489,568305,0.641010,39564.144103,39564.392373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568306,0.728990,39564.232083,39564.480353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568307,0.955700,39564.458792,39564.707062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568308,1.065279,39564.568372,39564.816642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568309,1.195453,39564.698545,39564.946816,1, 0, 0, 1,0.792105,-6.789889,6.831213,-1,2
68489,568310,1.243748,39564.746840,39564.995111,1, 0, 0, 1,8.318884,-1.030347,-3.881326,-1,2
68489,568311,1.247747,39564.750839,39564.999110,1, 0, 0, 1,-7.528645,3.890087,-1.671014,-1,2
68489,568312,1.327252,39564.830344,39565.078615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568313,1.499110,39565.002201,39565.250472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
