Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.6357990999968024,43087.837082799997,3,0,1
68506,0.64233309999690391,43087.843616799997,6,0,1
68506,0.64233309999690391,43087.843616799997,7,0,1
68506,0.64706599999772152,43087.848349699998,6,0,1
68506,0.64706599999772152,43087.848349699998,7,0,1
68506,0.64706599999772152,43087.848349699998,3,0,1
68506,0.66452350000326987,43087.865807200003,3,0,2
68506,0.66755369999737013,43087.868837399998,3,0,1
68506,0.67020800000318559,43087.871491700003,3,0,1
68506,0.67415040000196313,43087.875434100002,6,0,1
68506,0.67415040000196313,43087.875434100002,7,0,1
68506,0.6748338999968837,43087.876117599997,3,0,1
68506,0.69185930000094231,43087.893143000001,3,0,1
68506,0.70446590000210563,43087.905749600002,3,0,2
68506,0.71176520000153687,43087.913048900002,3,0,2
68506,0.71511769999779062,43087.916401399998,6,0,1
68506,0.71511769999779062,43087.916401399998,7,0,1
68506,0.7348917999988771,43087.936175499999,3,0,2
68506,0.7377446999962558,43087.939028399996,3,0,2
68506,0.74188999999751104,43087.943173699998,3,0,2
68506,0.74395989999902667,43087.945243599999,3,0,1
68506,0.78814530000090599,43087.989429000001,3,0,2
68506,0.81181040000228677,43088.013094100002,6,0,1
68506,0.81181040000228677,43088.013094100002,7,0,1
68506,0.84534870000061346,43088.046632400001,3,0,1
68506,0.84689000000071246,43088.048173700001,3,0,1
68506,0.85116969999944558,43088.0524534,3,0,1
68506,0.86762589999852935,43088.068909599999,6,0,1
68506,0.86762589999852935,43088.068909599999,7,0,1
68506,0.87286429999949178,43088.074148,3,0,2
68506,0.87986590000218712,43088.081149600002,3,0,2
68506,0.92019920000166167,43088.121482900002,3,0,1
68506,0.93419269999867538,43088.135476399999,3,0,2
68506,0.94466329999704612,43088.145946999997,3,0,2
68506,0.96406399999978021,43088.1653477,6,0,1
68506,0.96406399999978021,43088.1653477,7,0,1
68506,0.98003739999694517,43088.181321099997,3,0,2
68506,0.98370589999831282,43088.184989599999,3,0,1
68506,0.98449719999916852,43088.185780899999,3,0,1
68506,0.98452939999697264,43088.185813099997,3,0,2
68506,1.0137697999962256,43088.215053499996,3,0,1
68506,1.0211297999994713,43088.2224135,3,0,2
68506,1.0360637999983737,43088.237347499999,3,0,1
68506,1.0429154000012204,43088.244199100001,3,0,1
68506,1.0618854999993346,43088.2631692,3,0,1
68506,1.0685087000019848,43088.269792400002,3,0,1
68506,1.0967555000024731,43088.298039200003,3,0,1
68506,1.1041581000026781,43088.305441800003,3,0,1
68506,1.104665599996224,43088.305949299996,3,0,2
68506,1.1166873999973177,43088.317971099998,3,0,1
68506,1.1316147999968962,43088.332898499997,3,0,1
68506,1.1330128999979934,43088.334296599998,3,0,2
68506,1.1341381000020192,43088.335421800002,6,0,1
68506,1.1341381000020192,43088.335421800002,7,0,1
68506,1.1341381000020192,43088.335421800002,3,0,2
68506,1.1366811999978381,43088.337964899998,3,0,1
68506,1.1414867999992566,43088.342770499999,3,0,2
68506,1.1481906999979401,43088.349474399998,3,0,2
68506,1.2030214999977034,43088.404305199998,3,0,1
68506,1.2041603999969084,43088.405444099997,3,0,2
68506,1.2057056999983615,43088.406989399999,3,0,1
68506,1.2298348999975133,43088.431118599998,3,0,2
68506,1.250989699998172,43088.452273399998,3,0,1
68506,1.2564816000012797,43088.457765300001,3,0,1
68506,1.262872300001618,43088.464156000002,3,0,1
68506,1.2673694999975851,43088.468653199998,3,0,1
68506,1.2774970999962534,43088.478780799996,3,0,2
68506,1.3016814000002341,43088.5029651,3,0,2
68506,1.3174357000025338,43088.518719400003,3,0,1
68506,1.3333899999997811,43088.5346737,3,0,1
68506,1.3363112000006367,43088.537594900001,3,0,1
68506,1.3426984000034281,43088.543982100004,3,0,2
68506,1.3500591999982134,43088.551342899998,3,0,1
68506,1.3555219999980181,43088.556805699998,3,0,2
68506,1.359633499996562,43088.560917199997,3,0,1
68506,1.3674757999979192,43088.568759499998,3,0,2
68506,1.3823992000034195,43088.583682900004,3,0,1
68506,1.3873430000021472,43088.588626700002,3,0,1
68506,1.4039612999986275,43088.605244999999,3,0,1
68506,1.4231676999988849,43088.624451399999,3,0,2
68506,1.4450695999985328,43088.646353299999,3,0,1
68506,1.4461335000014515,43088.647417200002,3,0,1
68506,1.4477124999975786,43088.648996199998,6,0,1
68506,1.4477124999975786,43088.648996199998,7,0,1
68506,1.4543879999982892,43088.655671699998,3,0,2
68506,1.4734941999995499,43088.6747779,3,0,1
68506,1.4917925999980071,43088.693076299998,3,0,1
68506,1.4930480999973952,43088.694331799998,3,0,2
68506,1.5015219999986584,43088.702805699999,6,0,1
68506,1.5015219999986584,43088.702805699999,7,0,1
68506,1.5040252999970107,43088.705308999997,3,0,1
68506,1.5080479000025662,43088.709331600003,6,0,1
68506,1.5080479000025662,43088.709331600003,7,0,1
68506,1.5093370999966282,43088.710620799997,3,0,2
68506,1.5205896999977995,43088.721873399998,3,0,1
68506,1.5704000999976415,43088.771683799998,3,0,2
68506,1.6107124999980442,43088.811996199998,3,0,2
68506,1.6196112999969046,43088.820894999997,3,0,2
68506,1.6547017999982927,43088.855985499998,3,0,1
68506,1.677919000001566,43088.879202700002,3,0,1
68506,1.6779830000014044,43088.879266700002,3,0,2
68506,1.7023974999974598,43088.903681199998,3,0,1
68506,1.7298147999972571,43088.931098499997,3,0,1
68506,1.7474998999969102,43088.948783599997,3,0,2
68506,1.7552845999962301,43088.956568299996,6,0,1
68506,1.7552845999962301,43088.956568299996,7,0,1
68506,1.7565789000000223,43088.9578626,3,0,1
68506,1.7687025999985053,43088.969986299999,3,0,2
68506,1.8011364999983925,43089.002420199999,3,0,1
68506,1.8074169000028633,43089.008700600003,3,0,2
68506,1.8223711000027834,43089.023654800003,3,0,2
68506,1.8329623000026913,43089.034246000003,3,0,1
68506,1.8377388000008068,43089.039022500001,3,0,1
68506,1.8412605999983498,43089.042544299999,3,0,2
68506,1.8499350999991293,43089.051218799999,3,0,2
68506,1.8740786999987904,43089.075362399999,3,0,1
68506,1.9068108999999822,43089.1080946,3,0,1
68506,1.9074391999965883,43089.108722899997,6,0,1
68506,1.9074391999965883,43089.108722899997,7,0,1
68506,1.9100772000019788,43089.111360900002,3,0,2
68506,1.9125334999989718,43089.113817199999,3,0,1
68506,1.9322016000005533,43089.133485300001,3,0,2
68506,1.9465219999983674,43089.147805699999,3,0,2
68506,1.9482260000004317,43089.149509700001,3,0,1
68506,1.9491076999984216,43089.150391399999,3,0,2
68506,1.9511720000009518,43089.152455700001,3,0,1
68506,1.9555168000006233,43089.156800500001,3,0,1
68506,1.961609199999657,43089.1628929,3,0,1
68506,1.9737267000018619,43089.175010400002,3,0,2
68506,1.9887100999985705,43089.189993799999,3,0,1
68506,1.9934936999998172,43089.1947774,3,0,2
68506,2.0047138000008999,43089.205997500001,3,0,2
68506,2.011221699998714,43089.212505399999,3,0,2
68506,2.0119806000002427,43089.2132643,3,0,2
68506,2.0166496000019833,43089.217933300002,3,0,1
68506,0.00023119999968912452,43129.706141399998,3,0,1
68506,0.057852600002661347,43129.763762800001,6,0,1
68506,0.057852600002661347,43129.763762800001,7,0,1
68506,0.061746300001686905,43129.7676565,3,0,1
68506,0.068457900000794325,43129.774368099999,3,0,2
68506,0.073932799998146947,43129.779842999997,3,0,1
68506,0.084573200001614168,43129.7904834,3,0,1
68506,0.090837700001429766,43129.7967479,3,0,2
68506,0.096063800003321376,43129.801974000002,6,0,1
68506,0.096063800003321376,43129.801974000002,7,0,1
68506,0.10520790000009583,43129.811118099999,3,0,2
68506,0.11702769999828888,43129.822937899997,3,0,1
68506,0.12200740000116639,43129.8279176,3,0,1
68506,0.13650390000111656,43129.8424141,3,0,2
68506,0.13871220000146423,43129.8446224,3,0,1
68506,0.14094350000232225,43129.846853700001,6,0,1
68506,0.14094350000232225,43129.846853700001,7,0,1
68506,0.14414889999898151,43129.850059099997,3,0,1
68506,0.14726560000417521,43129.853175800003,3,0,2
68506,0.16371760000038194,43129.869627799999,3,0,1
68506,0.18198110000230372,43129.887891300001,3,0,1
68506,0.19176000000152271,43129.8976702,3,0,1
68506,0.19899489999806974,43129.904905099997,3,0,2
68506,0.20365880000463221,43129.909569000003,3,0,2
68506,0.20723279999947408,43129.913142999998,3,0,1
68506,0.23233140000229469,43129.938241600001,3,0,1
68506,0.23968230000173207,43129.9455925,3,0,1
68506,0.24183990000165068,43129.9477501,3,0,1
68506,0.24501320000126725,43129.9509234,3,0,1
68506,0.25019930000416934,43129.956109500003,3,0,1
68506,0.25195730000268668,43129.957867500001,3,0,2
68506,0.29352710000239313,43129.999437300001,6,0,1
68506,0.29352710000239313,43129.999437300001,7,0,1
68506,0.29409850000229198,43130.000008700001,3,0,1
68506,0.29863489999843296,43130.004545099997,3,0,1
68506,0.32219350000377744,43130.028103700002,6,0,1
68506,0.32219350000377744,43130.028103700002,7,0,1
68506,0.32436990000132937,43130.0302801,3,0,1
68506,0.33193459999893093,43130.037844799997,3,0,1
68506,0.35622760000114795,43130.0621378,3,0,2
68506,0.36272509999980684,43130.068635299998,3,0,1
68506,0.37797860000137007,43130.0838888,3,0,1
68506,0.38228730000264477,43130.088197500001,3,0,1
68506,0.38278279999940423,43130.088692999998,3,0,1
68506,0.38626830000430346,43130.092178500003,3,0,1
68506,0.39273630000388948,43130.098646500002,6,0,1
68506,0.39273630000388948,43130.098646500002,7,0,1
68506,0.39822760000242852,43130.104137800001,3,0,1
68506,0.41633069999807049,43130.122240899997,3,0,2
68506,0.42807710000488441,43130.133987300003,3,0,2
68506,0.44759180000255583,43130.153502000001,3,0,2
68506,0.45463569999992615,43130.160545899998,3,0,1
68506,0.45562790000258246,43130.161538100001,3,0,2
68506,0.46751690000382951,43130.173427100002,3,0,2
68506,0.46947490000457037,43130.175385100003,3,0,1
68506,0.48309590000280878,43130.189006100001,3,0,1
68506,0.48858380000456236,43130.194494000003,3,0,2
68506,0.49106150000443449,43130.196971700003,3,0,1
68506,0.49403320000419626,43130.199943400003,3,0,2
68506,0.49520389999815961,43130.201114099997,3,0,1
68506,0.52625419999822043,43130.232164399997,3,0,1
68506,0.54296330000215676,43130.248873500001,3,0,1
68506,0.55156690000148956,43130.2574771,3,0,1
68506,0.56104690000211122,43130.266957100001,3,0,1
68506,0.56970110000111163,43130.2756113,3,0,2
68506,0.58395559999917168,43130.289865799998,3,0,1
68506,0.59119240000291029,43130.297102600001,3,0,2
68506,0.59424930000386667,43130.300159500002,3,0,1
68506,0.60889190000307281,43130.314802100002,3,0,1
68506,0.63817080000444548,43130.344081000003,6,0,1
68506,0.63817080000444548,43130.344081000003,7,0,1
68506,0.64172559999860823,43130.347635799997,3,0,2
68506,0.65071330000500893,43130.356623500003,3,0,1
68506,0.65410110000084387,43130.360011299999,6,0,1
68506,0.65410110000084387,43130.360011299999,7,0,1
68506,0.67940970000199741,43130.3853199,6,0,1
68506,0.67940970000199741,43130.3853199,7,0,1
68506,0.67975750000186963,43130.3856677,3,0,1
68506,0.68342300000222167,43130.389333200001,3,0,1
68506,0.7052142000029562,43130.411124400001,3,0,1
68506,0.73622440000326606,43130.442134600002,3,0,1
68506,0.74032260000240058,43130.446232800001,3,0,2
68506,0.76020889999927022,43130.466119099998,3,0,2
68506,0.76365960000111954,43130.4695698,3,0,1
68506,0.77088979999825824,43130.476799999997,3,0,2
68506,0.80147340000257827,43130.507383600001,3,0,1
68506,0.80913370000052964,43130.515043899999,3,0,2
68506,0.81209600000147475,43130.5180062,3,0,1
68506,0.82431630000064615,43130.530226499999,3,0,1
68506,0.83790959999896586,43130.543819799997,3,0,2
68506,0.8543954000051599,43130.560305600004,3,0,1
68506,0.85708590000285767,43130.562996100001,3,0,1
68506,0.85949550000077579,43130.565405699999,3,0,1
68506,0.86847380000108387,43130.574384,3,0,2
68506,0.8941701000003377,43130.600080299999,3,0,1
68506,0.89735810000274796,43130.603268300001,3,0,2
68506,0.9100791000018944,43130.6159893,3,0,2
68506,0.92340820000390522,43130.629318400002,3,0,1
68506,0.92843680000078166,43130.634346999999,3,0,1
68506,0.94120720000501024,43130.647117400003,6,0,1
68506,0.94120720000501024,43130.647117400003,7,0,1
68506,0.94505760000174632,43130.6509678,6,0,1
68506,0.94505760000174632,43130.6509678,7,0,1
68506,0.96677840000484139,43130.672688600003,3,0,2
68506,0.9689280000020517,43130.674838200001,3,0,1
68506,0.97031799999967916,43130.676228199998,3,0,1
68506,0.97438510000210954,43130.680295300001,6,0,1
68506,0.97438510000210954,43130.680295300001,7,0,1
68506,0.98146919999999227,43130.687379399998,3,0,1
68506,1.0180862999986857,43130.723996499997,3,0,2
68506,1.0235692999995081,43130.729479499998,3,0,2
68506,1.0253083999996306,43130.731218599998,3,0,1
68506,1.0448967999982415,43130.750806999997,3,0,2
68506,1.0640763000046718,43130.769986500003,3,0,1
68506,1.0829236999998102,43130.788833899998,6,0,1
68506,1.0829236999998102,43130.788833899998,7,0,1
68506,1.0844376000022748,43130.790347800001,6,0,1
68506,1.0844376000022748,43130.790347800001,7,0,1
68506,1.1394799000045168,43130.845390100003,3,0,1
68506,1.1669449000037275,43130.872855100002,3,0,2
68506,1.1777149999979883,43130.883625199996,3,0,2
68506,1.1970787000027485,43130.902988900001,6,0,1
68506,1.1970787000027485,43130.902988900001,7,0,1
68506,1.2057518000001437,43130.911661999999,3,0,1
68506,1.2179099999993923,43130.923820199998,3,0,2
68506,1.2273595000006026,43130.933269699999,3,0,1
68506,1.2273610999982338,43130.933271299997,3,0,1
68506,1.2290341000043554,43130.934944300003,3,0,1
68506,1.237322300003143,43130.943232500002,3,0,2
68506,1.2411957000003895,43130.947105899999,3,0,1
68506,1.2691582000043127,43130.975068400003,3,0,2
68506,1.2843805000011344,43130.9902907,3,0,2
68506,1.2878746999995201,43130.993784899998,3,0,2
68506,1.29939739999827,43131.005307599997,3,0,1
68506,1.3218601999979001,43131.027770399996,3,0,1
68506,1.3264267000049585,43131.032336900003,3,0,2
68506,1.3529202999998233,43131.058830499998,3,0,1
68506,1.3562482999986969,43131.062158499997,3,0,1
68506,1.3681036999987555,43131.074013899997,3,0,1
68506,1.3881640000035986,43131.094074200002,3,0,2
68506,1.4099445000028936,43131.115854700001,3,0,1
68506,1.4121148000049288,43131.118025000003,3,0,1
68506,1.4169838000016171,43131.122894,3,0,1
68506,1.4199030000017956,43131.1258132,6,0,1
68506,1.4199030000017956,43131.1258132,7,0,1
68506,1.4329779000036069,43131.138888100002,3,0,1
68506,1.435986700002104,43131.141896900001,3,0,2
68506,1.4411554000034812,43131.147065600002,3,0,1
68506,1.4436599000036949,43131.149570100002,3,0,1
68506,1.4585948000021745,43131.164505000001,3,0,2
68506,1.4662413000041852,43131.172151500003,3,0,1
68506,1.4994140999988304,43131.205324299997,3,0,1
68506,1.5115701000031549,43131.217480300002,3,0,1
68506,1.5213712000040687,43131.227281400003,6,0,1
68506,1.5213712000040687,43131.227281400003,7,0,1
68506,1.5220957999990787,43131.228005999998,3,0,1
68506,1.534915500000352,43131.240825699999,6,0,1
68506,1.534915500000352,43131.240825699999,7,0,1
68506,1.5416412999984459,43131.247551499997,3,0,1
68506,1.5505397000015364,43131.2564499,3,0,2
68506,1.5523812000028556,43131.258291400001,3,0,1
68506,1.5563664000001154,43131.262276599999,3,0,2
68506,1.5590417999992496,43131.264951999998,3,0,1
68506,1.5594587000014144,43131.2653689,6,0,1
68506,1.5594587000014144,43131.2653689,7,0,1
68506,1.5602324999999837,43131.266142699998,3,0,1
68506,1.5797683999990113,43131.285678599997,3,0,2
68506,1.5804356000007829,43131.286345799999,3,0,2
68506,1.5855741999985185,43131.291484399997,3,0,1
68506,1.5913934999989579,43131.297303699997,3,0,2
68506,1.6092256999982055,43131.315135899997,3,0,2
68506,1.6319394000020111,43131.3378496,6,0,1
68506,1.6319394000020111,43131.3378496,7,0,1
68506,1.6721923000004608,43131.378102499999,3,0,2
68506,1.6915494999993825,43131.397459699998,3,0,1
68506,1.6945898000049056,43131.400500000003,6,0,1
68506,1.6945898000049056,43131.400500000003,7,0,1
68506,1.7101613000049838,43131.416071500003,3,0,2
68506,1.726463099999819,43131.432373299998,3,0,1
68506,1.7326813000036054,43131.438591500002,3,0,1
68506,1.7410615000044345,43131.446971700003,3,0,2
68506,1.7421876000007614,43131.448097799999,6,0,1
68506,1.7421876000007614,43131.448097799999,7,0,1
68506,1.7615920000025653,43131.467502200001,6,0,1
68506,1.7615920000025653,43131.467502200001,7,0,1
68506,1.7651650000043446,43131.471075200003,3,0,1
68506,1.7699206000033882,43131.475830800002,3,0,1
68506,1.7709348999997019,43131.476845099998,3,0,2
68506,1.8043558999997913,43131.510266099998,3,0,2
68506,1.8114939000006416,43131.517404099999,3,0,2
68506,1.8270380000030855,43131.532948200002,6,0,1
68506,1.8270380000030855,43131.532948200002,7,0,1
68506,1.8278137000015704,43131.5337239,3,0,1
68506,1.8362693000017316,43131.5421795,3,0,1
68506,1.837950400004047,43131.543860600003,3,0,1
68506,1.8464764000018477,43131.5523866,3,0,2
68506,1.8649169999989681,43131.570827199997,3,0,1
68506,1.8682922000007238,43131.574202399999,3,0,1
68506,1.8700914000000921,43131.576001599999,3,0,1
68506,1.8703701999984332,43131.576280399997,3,0,1
68506,1.8817430999988574,43131.587653299997,3,0,1
68506,1.8819923999981256,43131.587902599997,3,0,2
68506,1.8924069999993662,43131.598317199998,3,0,2
68506,1.8943741000039154,43131.600284300002,3,0,2
68506,1.9066572000010638,43131.6125674,3,0,1
68506,1.9134257000041544,43131.619335900003,3,0,1
68506,1.9134272000010242,43131.619337399999,3,0,1
68506,1.9144532999998773,43131.620363499998,3,0,1
68506,1.9288836999985506,43131.634793899997,3,0,1
68506,1.936730900000839,43131.642641099999,3,0,1
68506,1.9405459999979939,43131.646456199996,3,0,1
68506,1.9448092000020551,43131.650719400001,3,0,2
68506,1.948068500001682,43131.6539787,3,0,1
68506,1.9589487000048393,43131.664858900003,3,0,1
68506,1.9589668000044185,43131.664877000003,3,0,1
68506,1.961344299998018,43131.667254499996,3,0,2
68506,1.9642353000017465,43131.6701455,6,0,1
68506,1.9642353000017465,43131.6701455,7,0,1
68506,1.9717285000006086,43131.677638699999,3,0,2
68506,1.9927587999991374,43131.698668999998,3,0,1
68506,2.0042857000007643,43131.710195899999,3,0,2
68506,2.0055088000008254,43131.711418999999,3,0,1
68506,2.0065161000020453,43131.712426300001,3,0,2
68506,2.0195100999990245,43131.725420299997,3,0,1
68506,2.0217873000001418,43131.727697499999,3,0,1
68506,0.01231539999571396,43135.843457399998,3,0,2
68506,0.023100799997337162,43135.8542428,3,0,1
68506,0.039563099999213591,43135.870705100002,3,0,1
68506,0.054905199998756871,43135.886047200001,3,0,1
68506,0.059842700000444893,43135.890984700003,3,0,1
68506,0.083501499997510109,43135.9146435,3,0,2
68506,0.094537899996794295,43135.9256799,3,0,1
68506,0.095603800000390038,43135.926745800003,3,0,1
68506,0.096467399998800829,43135.927609400002,3,0,1
68506,0.099419999998644926,43135.930562000001,3,0,2
68506,0.13109550000081072,43135.962237500004,3,0,1
68506,0.1325139999971725,43135.963656,6,0,1
68506,0.1325139999971725,43135.963656,7,0,1
68506,0.13796719999663765,43135.969109199999,3,0,2
68506,0.14009769999393029,43135.971239699997,3,0,2
68506,0.14328139999997802,43135.974423400003,3,0,2
68506,0.14944959999411367,43135.980591599997,3,0,2
68506,0.15488819999882253,43135.986030200002,3,0,2
68506,0.16336449999653269,43135.994506499999,3,0,1
68506,0.17683199999737553,43136.007974,3,0,2
68506,0.18245269999897573,43136.013594700002,6,0,1
68506,0.18245269999897573,43136.013594700002,7,0,1
68506,0.18730619999405462,43136.018448199997,3,0,1
68506,0.19093240000074729,43136.022074400003,3,0,1
68506,0.19690070000069682,43136.028042700003,3,0,1
68506,0.22740419999900041,43136.058546200002,3,0,2
68506,0.2367889999950421,43136.067930999998,3,0,1
68506,0.23778109999693697,43136.0689231,3,0,1
68506,0.25144459999864921,43136.082586600001,3,0,1
68506,0.27301389999774983,43136.1041559,3,0,2
68506,0.2754473999957554,43136.106589399998,6,0,1
68506,0.2754473999957554,43136.106589399998,7,0,1
68506,0.2754473999957554,43136.106589399998,3,0,1
68506,0.27560589999484364,43136.106747899998,3,0,1
68506,0.28546300000016345,43136.116605000003,6,0,1
68506,0.28546300000016345,43136.116605000003,7,0,1
68506,0.30626189999748021,43136.1374039,3,0,1
68506,0.31711839999479707,43136.148260399998,3,0,2
68506,0.32938989999820478,43136.160531900001,3,0,2
68506,0.33758490000036545,43136.168726900003,3,0,1
68506,0.34414589999505552,43136.175287899998,3,0,1
68506,0.35254259999783244,43136.183684600001,3,0,1
68506,0.35267969999404158,43136.183821699997,3,0,1
68506,0.38469179999810876,43136.215833800001,3,0,2
68506,0.39220819999900414,43136.223350200002,3,0,1
68506,0.40570609999849694,43136.236848100001,3,0,2
68506,0.41495339999528369,43136.246095399998,3,0,1
68506,0.4151992999977665,43136.2463413,3,0,1
68506,0.42571189999580383,43136.256853899999,3,0,1
68506,0.42583860000013374,43136.256980600003,3,0,1
68506,0.42968739999923855,43136.260829400002,3,0,2
68506,0.43016569999599596,43136.261307699999,6,0,1
68506,0.43016569999599596,43136.261307699999,7,0,1
68506,0.45246729999780655,43136.283609300001,3,0,1
68506,0.46124319999944419,43136.292385200002,3,0,1
68506,0.47742879999714205,43136.3085708,3,0,2
68506,0.48687589999462944,43136.318017899997,3,0,2
68506,0.5040584999951534,43136.335200499998,3,0,2
68506,0.51387659999454627,43136.345018599997,3,0,1
68506,0.51908389999880455,43136.350225900002,3,0,2
68506,0.55992300000070827,43136.391065000003,3,0,2
68506,0.56023739999363897,43136.391379399996,3,0,1
68506,0.5696475999939139,43136.400789599997,3,0,1
68506,0.62502279999898747,43136.456164800002,3,0,1
68506,0.62568059999466641,43136.456822599997,3,0,1
68506,0.62893400000029942,43136.460076000003,3,0,1
68506,0.64206790000025649,43136.473209900003,3,0,1
68506,0.65178559999912977,43136.482927600002,3,0,2
68506,0.66779719999613008,43136.498939199999,3,0,1
68506,0.66853779999655671,43136.499679799999,3,0,2
68506,0.68791349999810336,43136.519055500001,3,0,2
68506,0.70456349999585655,43136.535705499999,3,0,2
68506,0.71327159999782452,43136.544413600001,3,0,1
68506,0.71864699999423465,43136.549788999997,6,0,1
68506,0.71864699999423465,43136.549788999997,7,0,1
68506,0.71964649999426911,43136.550788499997,3,0,1
68506,0.72464009999384871,43136.555782099997,3,0,1
68506,0.7748243999958504,43136.605966399999,3,0,2
68506,0.78657530000054976,43136.617717300003,6,0,1
68506,0.78657530000054976,43136.617717300003,7,0,1
68506,0.78871339999750489,43136.6198554,3,0,1
68506,0.80956689999584341,43136.640708899999,6,0,1
68506,0.80956689999584341,43136.640708899999,7,0,1
68506,0.81015169999591308,43136.641293699999,3,0,1
68506,0.81957309999415884,43136.650715099997,3,0,2
68506,0.82354059999488527,43136.654682599998,3,0,1
68506,0.85155419999500737,43136.682696199998,6,0,1
68506,0.85155419999500737,43136.682696199998,7,0,1
68506,0.8567241999990074,43136.687866200002,6,0,1
68506,0.8567241999990074,43136.687866200002,7,0,1
68506,0.86026999999739928,43136.691412,3,0,2
68506,0.86221379999915371,43136.693355800002,3,0,2
68506,0.88239339999563526,43136.713535399998,3,0,2
68506,0.88406699999904959,43136.715209000002,3,0,1
68506,0.907451699997182,43136.7385937,3,0,1
68506,0.9098634999973001,43136.7410055,3,0,2
68506,0.94877609999821289,43136.779918100001,3,0,1
68506,0.95045839999511372,43136.781600399998,3,0,1
68506,0.97676869999850169,43136.807910700001,3,0,2
68506,0.97750339999765856,43136.8086454,3,0,1
68506,0.98046339999564225,43136.811605399998,3,0,2
68506,0.98366489999898477,43136.814806900002,3,0,1
68506,1.0150671999945189,43136.846209199997,3,0,1
68506,1.0155232999968575,43136.8466653,6,0,1
68506,1.0155232999968575,43136.8466653,7,0,1
68506,1.0180158000002848,43136.849157800003,3,0,2
68506,1.0281852999978582,43136.859327300001,3,0,1
