Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,722053,0.473948,49047.984106,49048.131260,1, 0, 0, 1,-1.248282,3.507937,-16.828677,-1,2
68498,722054,0.507864,49048.018023,49048.165177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722055,0.758900,49048.269058,49048.416212,1, 0, 0, 1,-9.505945,18.078707,-6.627268,-1,2
68498,722056,1.044667,49048.554824,49048.701979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722057,1.171865,49048.682022,49048.829177,1, 0, 0, 1,0.395181,-3.849971,20.325911,-1,2
68498,722058,1.235120,49048.745277,49048.892432,1, 0, 0, 1,-1.642616,3.430954,10.129389,-1,2
68498,722059,1.267502,49048.777659,49048.924814,1, 0, 0, 1,1.830285,5.561686,13.755639,-1,2
68498,722060,1.272771,49048.782928,49048.930084,1, 0, 0, 1,2.020026,0.694930,5.173882,-1,2
68498,722061,1.306825,49048.816982,49048.964137,1, 0, 0, 1,-1.046043,-3.746804,-16.163329,-1,2
68498,722062,1.466094,49048.976250,49049.123406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722063,1.722242,49049.232398,49049.379554,1, 0, 0, 1,4.285503,6.056865,5.175573,-1,2
68498,722233,0.084166,49070.116312,49070.263513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722234,0.345321,49070.377466,49070.524667,1, 0, 0, 1,-4.844754,-1.304240,-12.448076,-1,2
68498,722235,0.439249,49070.471394,49070.618595,1, 0, 0, 1,11.806732,-1.985013,19.182093,-1,2
68498,722236,0.592655,49070.624800,49070.772002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722237,0.625078,49070.657223,49070.804425,1, 0, 0, 1,3.348871,-4.989085,-1.469754,-1,2
68498,722238,1.070877,49071.103021,49071.250224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722239,1.140897,49071.173041,49071.320244,1, 0, 0, 1,1.023744,-6.156942,-4.533066,-1,2
68498,722240,1.571676,49071.603819,49071.751023,1, 0, 0, 1,-5.127569,3.979475,-6.593931,-1,2
68498,722241,1.588176,49071.620319,49071.767523,1, 0, 0, 1,-0.689270,3.295211,-14.207048,-1,2
68498,722242,1.944149,49071.976291,49072.123496,1, 0, 0, 1,-4.400602,-6.716968,13.540710,-1,2
68498,722471,0.191048,49096.535524,49096.682780,1, 0, 0, 1,0.945627,3.576244,-16.048763,-1,2
68498,722472,0.191590,49096.536065,49096.683322,1, 0, 0, 1,-3.539141,4.870008,-12.108205,-1,2
68498,722473,0.311853,49096.656328,49096.803585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722474,0.602430,49096.946904,49097.094162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722475,0.713320,49097.057794,49097.205052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722476,0.775639,49097.120113,49097.267371,1, 0, 0, 1,5.198349,1.605347,0.266456,-1,2
68498,722477,0.794646,49097.139120,49097.286378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722478,1.097522,49097.441995,49097.589254,1, 0, 0, 1,-7.136728,2.116432,-18.048565,-1,2
68498,722479,1.136898,49097.481371,49097.628630,1, 0, 0, 1,5.470370,-2.709038,3.563457,-1,2
68498,722480,1.219039,49097.563512,49097.710771,1, 0, 0, 1,-5.751714,-2.531807,-13.520241,-1,2
68498,722481,1.281295,49097.625768,49097.773027,1, 0, 0, 1,0.923675,2.731874,-1.329816,-1,2
68498,722482,1.324034,49097.668507,49097.815766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722483,1.325325,49097.669797,49097.817057,1, 0, 0, 1,-0.808254,2.932106,-2.580826,-1,2
68498,722484,1.368262,49097.712735,49097.859994,1, 0, 0, 1,-2.657372,-4.510314,-15.729509,-1,2
68498,722485,1.420460,49097.764933,49097.912192,1, 0, 0, 1,-6.893314,3.165909,0.342333,-1,2
68498,722486,1.435071,49097.779543,49097.926803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722487,1.667163,49098.011635,49098.158895,1, 0, 0, 1,1.037280,-0.539762,4.405455,-1,2
68498,722488,1.710458,49098.054930,49098.202190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722489,1.918309,49098.262781,49098.410041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722562,0.108721,49106.626503,49106.773781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722563,0.117952,49106.635733,49106.783012,1, 0, 0, 1,5.149126,-0.778746,-20.624945,-1,2
68498,722564,0.371345,49106.889127,49107.036406,1, 1, 1, 1,0.394561,0.072856,-4.415872,-1,4
68498,722565,0.584240,49107.102021,49107.249300,1, 0, 0, 1,-5.510621,2.909927,-2.577269,-1,2
68498,722566,0.622251,49107.140032,49107.287312,1, 0, 0, 1,-0.674299,9.639535,4.900663,-1,6
68498,722567,0.879267,49107.397047,49107.544327,1, 0, 0, 1,-8.563318,0.900307,0.797019,-1,2
68498,722568,0.949888,49107.467668,49107.614948,1, 0, 0, 1,9.048486,-0.589924,17.947361,-1,2
68498,722569,1.095717,49107.613497,49107.760777,1, 0, 0, 1,1.427515,-0.592417,-12.662451,-1,2
68498,722570,1.180982,49107.698762,49107.846043,1, 0, 0, 1,0.020079,1.036338,-10.466874,-1,2
68498,722571,1.204947,49107.722727,49107.870007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722572,1.215567,49107.733347,49107.880628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722573,1.371466,49107.889246,49108.036527,1, 0, 0, 1,3.961975,1.161935,-1.064981,-1,2
68498,722574,1.479655,49107.997434,49108.144716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722575,1.494125,49108.011904,49108.159186,1, 0, 0, 1,0.028481,-7.433006,-3.805725,-1,2
68498,722576,1.730838,49108.248616,49108.395898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722577,1.807684,49108.325463,49108.472745,1, 0, 0, 1,1.621783,-2.099242,8.476065,-1,2
68498,722578,1.830734,49108.348513,49108.495794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722579,1.912401,49108.430180,49108.577462,1, 0, 0, 1,-2.645697,-4.575483,-6.187985,-1,2
68498,722816,0.007085,49132.837197,49132.984531,1, 1, 0, 1,3.649643,-0.910339,1.176080,-1,6
68498,722817,0.137458,49132.967569,49133.114903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722818,0.313487,49133.143598,49133.290932,1, 0, 0, 1,0.932771,0.156802,-11.244437,-1,2
68498,722819,0.502260,49133.332370,49133.479705,1, 0, 0, 1,8.009965,-3.531157,-4.176389,-1,2
68498,722820,0.535066,49133.365176,49133.512512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722821,0.560719,49133.390829,49133.538164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722822,0.577874,49133.407984,49133.555319,1, 0, 0, 1,-5.884662,4.917578,17.875141,-1,2
68498,722823,0.622827,49133.452937,49133.600273,1, 0, 0, 1,7.349314,-3.816037,-7.502400,-1,2
68498,722824,0.823093,49133.653203,49133.800539,1, 0, 0, 1,1.980888,4.783978,-20.489575,-1,2
68498,722825,0.894625,49133.724734,49133.872070,1, 0, 0, 1,-1.346565,-2.507565,-4.053495,-1,2
68498,722826,1.032301,49133.862411,49134.009747,1, 0, 0, 1,-6.946912,-4.610174,-20.695105,-1,2
68498,722827,1.053581,49133.883691,49134.031027,1, 0, 0, 1,-4.178954,1.998147,9.057035,-1,2
68498,722828,1.196662,49134.026770,49134.174107,1, 0, 0, 1,0.733142,0.395630,-0.935189,-1,2
68498,722829,1.260814,49134.090922,49134.238259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722830,1.333548,49134.163656,49134.310993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722831,1.682995,49134.513103,49134.660441,1, 0, 0, 1,-7.358354,3.667940,-15.808882,-1,2
68498,722832,1.728716,49134.558823,49134.706161,1, 0, 0, 1,-0.838757,5.675092,-16.206586,-1,2
68498,722833,1.821498,49134.651605,49134.798943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722834,1.906173,49134.736281,49134.883619,1, 0, 0, 1,-0.930587,0.334533,12.559235,-1,2
68498,722835,1.937355,49134.767463,49134.914801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722836,1.958319,49134.788426,49134.935765,1, 0, 0, 1,-3.808840,-5.765003,14.864296,-1,2
68498,722837,1.976228,49134.806335,49134.953673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723032,0.004222,49155.365164,49155.512546,1, 0, 0, 1,3.838713,-4.439825,-13.469627,-1,2
68498,723033,0.068139,49155.429081,49155.576463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723034,0.185204,49155.546146,49155.693528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723035,0.329533,49155.690475,49155.837857,1, 0, 0, 1,2.571649,3.079577,-18.055682,-1,2
68498,723036,0.460171,49155.821112,49155.968495,1, 0, 0, 1,-0.150449,5.800851,1.587677,-1,2
68498,723037,0.518909,49155.879850,49156.027233,1, 1, 0, 1,0.460352,-0.900440,0.083226,-1,2
68498,723038,0.524679,49155.885620,49156.033003,1, 0, 0, 1,1.120277,4.685940,-3.423512,-1,2
68498,723039,0.648030,49156.008970,49156.156354,1, 0, 0, 1,-0.041348,6.112907,16.292193,-1,2
68498,723040,0.649861,49156.010801,49156.158185,1, 0, 0, 1,-4.103298,2.443000,-9.090133,-1,2
68498,723041,0.781379,49156.142319,49156.289703,1, 0, 0, 1,-0.202996,2.176871,17.003897,-1,2
68498,723042,0.789340,49156.150281,49156.297664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723043,0.964703,49156.325644,49156.473027,1, 0, 0, 1,-3.482167,-6.165241,16.636329,-1,2
68498,723044,0.987497,49156.348437,49156.495821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723045,1.159592,49156.520532,49156.667916,1, 0, 0, 1,-0.165292,-3.958225,-13.648719,-1,2
68498,723046,1.206659,49156.567599,49156.714983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723047,1.242619,49156.603559,49156.750943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723048,1.262154,49156.623093,49156.770478,1, 0, 0, 1,1.744491,-7.720872,6.245280,-1,2
68498,723049,1.265410,49156.626349,49156.773734,1, 0, 0, 1,-7.254423,15.637863,5.146099,-1,2
68498,723050,1.321848,49156.682788,49156.830172,1, 0, 0, 1,-9.999981,6.772668,-0.991957,-1,3
68498,723051,1.324360,49156.685299,49156.832684,1, 0, 0, 1,-4.888862,-2.827434,-15.135613,-1,2
68498,723052,1.332170,49156.693109,49156.840494,1, 0, 0, 1,7.429892,0.579685,9.371776,-1,2
68498,723053,1.455285,49156.816224,49156.963609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723054,1.476528,49156.837467,49156.984852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723055,1.706912,49157.067851,49157.215236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723056,1.920324,49157.281262,49157.428648,1, 0, 0, 1,-2.713123,0.211805,11.147137,-1,2
68498,723057,1.924038,49157.284976,49157.432362,1, 0, 0, 1,-5.738053,0.913855,-21.707157,-1,2
68498,723058,1.993843,49157.354781,49157.502167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723290,0.049354,49181.722625,49181.870063,1, 0, 0, 1,-3.668524,0.222450,18.845019,-1,2
68498,723291,0.254499,49181.927770,49182.075208,1, 0, 0, 1,6.239142,0.029402,-11.683493,-1,2
68498,723292,0.481117,49182.154388,49182.301826,1, 0, 0, 1,-5.960107,0.449387,-14.650361,-1,2
68498,723293,0.520869,49182.194139,49182.341578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723294,0.535660,49182.208930,49182.356369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723295,0.579334,49182.252604,49182.400043,1, 0, 0, 1,-1.399710,-3.931269,-21.948716,-1,2
68498,723296,0.706112,49182.379382,49182.526821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723297,0.780211,49182.453481,49182.600920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723298,0.813188,49182.486458,49182.633898,1, 0, 0, 1,-2.899616,-7.806986,7.350080,-1,2
68498,723299,0.870116,49182.543386,49182.690825,1, 0, 0, 1,0.597703,-4.720585,-4.177858,-1,2
68498,723300,0.986534,49182.659804,49182.807244,1, 0, 0, 1,1.714013,0.302548,1.720857,-1,2
68498,723301,1.023994,49182.697264,49182.844704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723302,1.135156,49182.808425,49182.955865,1, 0, 0, 1,7.183663,-2.641714,-11.304113,-1,2
68498,723303,1.438225,49183.111493,49183.258934,1, 0, 0, 1,3.378576,-11.568738,-1.397459,-1,2
68498,723304,1.453071,49183.126340,49183.273781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723305,1.466979,49183.140247,49183.287688,1, 0, 0, 1,5.889162,4.848966,18.125009,-1,2
68498,723306,1.506202,49183.179470,49183.326911,1, 0, 0, 1,6.677929,-1.010336,16.336370,-1,2
68498,723307,1.595694,49183.268962,49183.416404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723308,1.715356,49183.388624,49183.536065,1, 0, 0, 1,-4.209438,-4.583457,10.616354,-1,2
68498,723309,1.865313,49183.538580,49183.686022,1, 0, 0, 1,-1.359267,-4.800023,-4.147314,-1,2
68498,723310,1.921767,49183.595035,49183.742477,1, 0, 0, 1,6.378342,5.009293,3.326405,-1,2
68498,723381,0.039357,49191.886048,49192.033507,1, 0, 0, 1,6.143991,2.463675,-13.928694,-1,2
68498,723382,0.104623,49191.951312,49192.098772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723383,0.134314,49191.981004,49192.128463,1, 0, 0, 1,5.579368,2.445789,-13.968213,-1,2
68498,723384,0.366810,49192.213499,49192.360959,1, 0, 0, 1,1.704411,10.275536,12.237227,-1,2
68498,723385,0.391840,49192.238529,49192.385990,1, 0, 0, 1,5.995547,3.353614,-6.570925,-1,2
68498,723386,0.405682,49192.252372,49192.399832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723387,0.506149,49192.352838,49192.500299,1, 0, 0, 1,-2.321118,4.692996,-16.059717,-1,2
68498,723388,0.573474,49192.420163,49192.567624,1, 0, 0, 1,-3.459603,4.208243,-7.710849,-1,2
68498,723389,0.621584,49192.468273,49192.615734,1, 0, 0, 1,-1.147881,6.756069,-3.403549,-1,2
68498,723390,0.675909,49192.522598,49192.670059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723391,0.882459,49192.729147,49192.876609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723392,0.922497,49192.769185,49192.916647,1, 0, 0, 1,2.472031,-1.180918,15.665283,-1,2
68498,723393,1.029549,49192.876237,49193.023699,1, 0, 0, 1,0.837371,-2.042010,-14.046281,-1,2
68498,723394,1.116317,49192.963004,49193.110466,1, 0, 0, 1,6.052255,-5.055108,9.717193,-1,2
68498,723395,1.220066,49193.066753,49193.214215,1, 0, 0, 1,3.908468,-3.205882,15.692481,-1,3
68498,723396,1.362696,49193.209383,49193.356846,1, 0, 0, 1,-1.818693,8.847021,-6.162457,-1,2
68498,723397,1.369846,49193.216533,49193.363995,1, 0, 0, 1,-1.481221,-9.922868,22.453748,-1,2
68498,723398,1.516471,49193.363158,49193.510621,1, 0, 0, 1,4.154902,-18.815313,-23.649534,-1,2
68498,723399,1.550158,49193.396845,49193.544307,1, 0, 0, 1,-6.285883,6.918363,20.591563,-1,2
68498,723400,1.856520,49193.703207,49193.850670,1, 0, 0, 1,3.110257,5.060946,2.610407,-1,2
68498,723401,1.859746,49193.706433,49193.853896,1, 0, 0, 1,-1.854434,-7.749884,-5.231065,-1,2
68498,723402,1.873335,49193.720022,49193.867485,1, 0, 0, 1,-0.282978,-0.695041,2.555630,-1,2
68498,723651,0.214909,49218.373928,49218.521444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723652,0.392776,49218.551795,49218.699311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723653,0.672840,49218.831858,49218.979375,1, 0, 0, 1,3.387121,-2.418415,-14.258738,-1,2
68498,723654,0.916634,49219.075651,49219.223169,1, 0, 0, 1,-1.115412,4.567412,-18.246752,-1,2
68498,723655,1.013257,49219.172275,49219.319792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723656,1.030728,49219.189745,49219.337263,1, 0, 0, 1,-7.634148,-2.345218,5.028133,-1,2
68498,723657,1.077794,49219.236811,49219.384328,1, 0, 0, 1,-7.237907,2.314247,-14.996603,-1,2
68498,723658,1.091625,49219.250642,49219.398160,1, 0, 0, 1,-0.324655,7.365195,-0.872519,-1,2
68498,723659,1.118109,49219.277126,49219.424644,1, 0, 0, 1,-3.005183,-2.865173,-2.053946,-1,2
68498,723660,1.139246,49219.298263,49219.445781,1, 0, 0, 1,-3.218763,-3.179540,3.799718,-1,2
68498,723661,1.251722,49219.410739,49219.558257,1, 0, 0, 1,-0.517318,-8.558507,19.996243,-1,2
68498,723662,1.443230,49219.602246,49219.749765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723663,1.693245,49219.852260,49219.999779,1, 0, 0, 1,5.150517,6.544919,7.452238,-1,2
68498,723664,1.748139,49219.907155,49220.054674,1, 0, 0, 1,1.957616,-2.419384,-13.798408,-1,2
68498,723665,1.809514,49219.968529,49220.116048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723666,1.854781,49220.013796,49220.161315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723667,1.920415,49220.079430,49220.226949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723864,0.033107,49240.754657,49240.902220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723865,0.052977,49240.774527,49240.922091,1, 0, 0, 1,-0.569710,-2.812355,-6.126653,-1,2
68498,723866,0.551549,49241.273097,49241.420662,1, 0, 0, 1,4.806496,1.210711,-5.426158,-1,2
68498,723867,0.576909,49241.298457,49241.446022,1, 0, 0, 1,-3.198576,5.662209,16.518744,-1,2
68498,723868,0.834670,49241.556218,49241.703783,1, 0, 0, 1,-5.934654,-1.723476,-14.802284,-1,2
68498,723869,0.971968,49241.693515,49241.841081,1, 0, 0, 1,0.638968,7.192454,-14.944578,-1,2
68498,723870,0.972195,49241.693742,49241.841308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723871,1.165204,49241.886752,49242.034317,1, 0, 0, 1,1.572301,9.999981,17.619000,-1,5
68498,723872,1.367740,49242.089287,49242.236853,1, 0, 0, 1,0.849560,-4.532429,16.648699,-1,2
68498,723873,1.406698,49242.128245,49242.275811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723874,1.709330,49242.430877,49242.578444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723875,1.715928,49242.437474,49242.585041,1, 0, 0, 1,0.419360,5.887908,16.400673,-1,2
68498,723876,1.749319,49242.470865,49242.618432,1, 0, 0, 1,-3.550296,-5.918503,-0.390930,-1,2
68498,723877,1.766248,49242.487794,49242.635361,1, 0, 0, 1,-18.626974,-28.152528,19.279688,-1,2
68498,724143,0.032720,49267.066599,49267.214218,1, 0, 0, 1,3.915616,-3.497913,16.465948,-1,2
68498,724144,0.176164,49267.210043,49267.357663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724145,0.182002,49267.215881,49267.363500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724146,0.289696,49267.323574,49267.471194,1, 0, 0, 1,6.432292,-3.119806,-8.536022,-1,2
68498,724147,0.413537,49267.447415,49267.595035,1, 0, 0, 1,-0.916440,2.066491,-16.243762,-1,2
68498,724148,0.515539,49267.549417,49267.697037,1, 0, 0, 1,-3.258682,-0.318957,-19.256755,-1,2
68498,724149,0.531724,49267.565601,49267.713222,1, 0, 0, 1,5.130881,4.667052,-7.161987,-1,2
68498,724150,0.561969,49267.595846,49267.743467,1, 0, 0, 1,2.233802,-2.990332,-8.970283,-1,2
68498,724151,0.578007,49267.611885,49267.759506,1, 0, 0, 1,-1.876508,5.119830,5.977159,-1,2
68498,724152,0.590143,49267.624021,49267.771641,1, 0, 0, 1,2.064686,-0.973214,0.548613,-1,2
68498,724153,0.710602,49267.744480,49267.892100,1, 0, 0, 1,-0.058080,-0.924630,16.979233,-1,2
68498,724154,0.783855,49267.817732,49267.965353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724155,0.944824,49267.978701,49268.126322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724156,1.010489,49268.044366,49268.191988,1, 0, 0, 1,-4.699651,-1.422660,18.824698,-1,2
68498,724157,1.143958,49268.177835,49268.325457,1, 0, 0, 1,-5.440122,-2.593291,-11.591829,-1,2
68498,724158,1.235265,49268.269142,49268.416764,1, 0, 0, 1,-1.681193,-7.251064,14.434874,-1,2
68498,724159,1.331778,49268.365655,49268.513277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724160,1.410664,49268.444539,49268.592162,1, 0, 0, 1,3.494558,-3.444295,-6.962946,-1,2
68498,724161,1.503377,49268.537253,49268.684876,1, 0, 0, 1,2.476140,4.804921,10.655424,-1,2
68498,724162,1.583938,49268.617814,49268.765436,1, 0, 0, 1,1.062498,-5.109338,-4.244732,-1,2
68498,724163,1.585544,49268.619420,49268.767042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724164,1.590864,49268.624740,49268.772362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724165,1.710552,49268.744427,49268.892050,1, 0, 0, 1,-8.087120,1.415643,-7.093422,-1,2
68498,724166,1.928102,49268.961977,49269.109600,1, 0, 0, 1,2.185142,10.607006,14.689947,-1,2
68498,724167,1.954807,49268.988682,49269.136306,1, 0, 0, 1,4.115694,-1.490217,9.664872,-1,2
68498,724168,1.998531,49269.032406,49269.180029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724242,0.030668,49277.237855,49277.385496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724243,0.132640,49277.339826,49277.487467,1, 0, 0, 1,-1.105084,2.969778,4.552337,-1,2
68498,724244,0.431311,49277.638497,49277.786139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724245,0.567185,49277.774370,49277.922012,1, 0, 0, 1,1.133120,-2.007058,-6.083254,-1,2
68498,724246,0.698952,49277.906138,49278.053780,1, 0, 0, 1,1.998868,-1.083727,-10.688435,-1,2
68498,724247,0.710858,49277.918043,49278.065686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724248,0.792349,49277.999534,49278.147177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724249,0.822780,49278.029965,49278.177608,1, 0, 0, 1,-4.873739,1.016133,12.509638,-1,2
68498,724250,0.832556,49278.039740,49278.187383,1, 0, 0, 1,5.770265,0.997414,10.652052,-1,2
68498,724251,1.018829,49278.226013,49278.373656,1, 0, 0, 1,0.769848,1.493296,5.465497,-1,2
68498,724252,1.086582,49278.293766,49278.441410,1, 0, 0, 1,5.273260,-7.919944,-11.599465,-1,2
68498,724253,1.093629,49278.300813,49278.448456,1, 0, 0, 1,2.949721,0.583605,-17.070401,-1,2
68498,724254,1.119607,49278.326792,49278.474435,1, 0, 0, 1,-6.253020,1.743783,7.731715,-1,2
68498,724255,1.154646,49278.361830,49278.509474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724256,1.161136,49278.368320,49278.515964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724257,1.209906,49278.417090,49278.564734,1, 0, 0, 1,1.830831,6.787703,5.797156,-1,2
68498,724258,1.408864,49278.616048,49278.763692,1, 0, 0, 1,7.922480,1.502531,7.253157,-1,2
68498,724259,1.428706,49278.635890,49278.783534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724260,1.814180,49279.021363,49279.169008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724505,0.065879,49303.585395,49303.733092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724506,0.143470,49303.662986,49303.810683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724507,0.301013,49303.820528,49303.968226,1, 0, 0, 1,-2.546240,2.339395,-4.493756,-1,2
68498,724508,0.378286,49303.897801,49304.045499,1, 0, 0, 1,1.499183,1.022961,0.889749,-1,2
68498,724509,0.526682,49304.046196,49304.193894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724510,0.774332,49304.293846,49304.441545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724511,0.979365,49304.498879,49304.646578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724512,1.100246,49304.619759,49304.767458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724513,1.422395,49304.941907,49305.089607,1, 0, 0, 1,-1.816692,2.637377,-4.881423,-1,2
68498,724514,1.602816,49305.122328,49305.270029,1, 0, 0, 1,0.628692,-8.597128,10.363472,-1,2
68498,724515,1.657439,49305.176951,49305.324652,1, 0, 0, 1,-0.526020,5.207577,-1.645629,-1,2
68498,724516,1.714294,49305.233807,49305.381507,1, 0, 0, 1,-4.022142,7.861924,18.513973,-1,2
68498,724517,1.754381,49305.273893,49305.421594,1, 0, 0, 1,-5.527376,-0.020150,-14.268653,-1,2
68498,724518,1.870262,49305.389774,49305.537475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724519,1.877726,49305.397238,49305.544938,1, 0, 0, 1,4.748595,4.510776,5.459545,-1,2
68498,724708,0.002013,49326.089323,49326.237068,1, 1, 1, 1,1.657646,-1.466172,-2.515685,-1,4
68498,724709,0.003538,49326.090848,49326.238593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724710,0.165878,49326.253188,49326.400933,1, 0, 0, 1,-2.142996,-0.861128,11.248791,-1,2
68498,724711,0.185403,49326.272713,49326.420458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724712,0.411710,49326.499020,49326.646766,1, 0, 0, 1,-5.405512,7.129053,-15.820726,-1,4
68498,724713,0.439685,49326.526994,49326.674740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724714,0.499241,49326.586551,49326.734297,1, 0, 0, 1,2.661742,0.433810,20.651795,-1,2
