Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,108.76380919999792,46458.532631399998,6,0,1
68481,108.76380919999792,46458.532631399998,7,0,1
68481,108.77764500000194,46458.546467200002,3,0,2
68481,108.78456110000116,46458.553383300001,3,0,2
68481,108.79750870000134,46458.566330900001,3,0,2
68481,108.79848859999765,46458.567310799997,3,0,1
68481,108.80076410000038,46458.5695863,3,0,1
68481,108.84412549999979,46458.612947699999,3,0,1
68481,108.84462370000256,46458.613445900002,3,0,1
68481,108.85338390000106,46458.622206100001,3,0,2
68481,108.87822069999675,46458.647042899996,6,0,1
68481,108.87822069999675,46458.647042899996,7,0,1
68481,108.8831027999986,46458.651924999998,3,0,1
68481,108.89846599999873,46458.667288199998,3,0,1
68481,108.90770630000043,46458.6765285,3,0,1
68481,108.90993690000323,46458.678759100003,3,0,2
68481,108.9154342000038,46458.684256400004,3,0,1
68481,108.91765550000127,46458.686477700001,3,0,2
68481,108.91793650000182,46458.686758700002,3,0,1
68481,108.91834099999687,46458.687163199997,3,0,2
68481,108.94410069999867,46458.712922899998,3,0,2
68481,108.95261190000019,46458.7214341,3,0,1
68481,108.95621959999698,46458.725041799997,3,0,1
68481,108.96043050000299,46458.729252700003,3,0,2
68481,108.96201920000021,46458.7308414,3,0,2
68481,108.96531820000382,46458.734140400004,3,0,1
68481,108.96556799999962,46458.734390199999,6,0,1
68481,108.96556799999962,46458.734390199999,7,0,1
68481,108.98911439999938,46458.757936599999,3,0,2
68481,108.98991280000337,46458.758735000003,3,0,2
68481,108.99165850000281,46458.760480700003,3,0,2
68481,108.99896389999776,46458.767786099997,3,0,2
68481,109.01117040000099,46458.779992600001,3,0,2
68481,109.01722410000366,46458.786046300003,3,0,2
68481,109.02089849999902,46458.789720699999,3,0,2
68481,109.02364659999876,46458.792468799998,3,0,1
68481,109.02448349999759,46458.793305699997,3,0,1
68481,109.03340719999687,46458.802229399997,3,0,2
68481,109.04853050000384,46458.817352700004,3,0,2
68481,109.05771500000264,46458.826537200002,3,0,2
68481,109.07876329999999,46458.8475855,3,0,1
68481,109.11295039999823,46458.881772599998,3,0,1
68481,109.11388740000257,46458.882709600002,3,0,1
68481,109.14026169999852,46458.909083899998,3,0,1
68481,109.14899739999964,46458.917819599999,3,0,1
68481,109.16374429999996,46458.9325665,6,0,1
68481,109.16374429999996,46458.9325665,7,0,1
68481,109.17427129999851,46458.943093499998,3,0,2
68481,109.18392219999805,46458.952744399998,3,0,1
68481,109.21296009999787,46458.981782299998,3,0,2
68481,109.24961590000021,46459.0184381,3,0,2
68481,109.25398049999785,46459.022802699998,3,0,1
68481,109.26003320000018,46459.0288554,3,0,2
68481,109.31112379999831,46459.079945999998,6,0,1
68481,109.31112379999831,46459.079945999998,7,0,1
68481,109.31351780000114,46459.082340000001,3,0,2
68481,109.34610419999808,46459.114926399998,3,0,1
68481,109.37075439999899,46459.139576599999,3,0,1
68481,109.37311439999758,46459.141936599997,3,0,1
68481,109.39139260000229,46459.160214800002,3,0,1
68481,109.43432089999988,46459.2031431,3,0,1
68481,109.43666880000092,46459.205491000001,3,0,2
68481,109.44052060000104,46459.209342800001,3,0,2
68481,109.44200979999732,46459.210831999997,3,0,1
68481,109.45951339999738,46459.228335599997,6,0,1
68481,109.45951339999738,46459.228335599997,7,0,1
68481,109.46403329999885,46459.232855499999,3,0,1
68481,109.4775695999997,46459.246391799999,3,0,2
68481,109.47950929999934,46459.248331499999,6,0,1
68481,109.47950929999934,46459.248331499999,7,0,1
68481,109.48968350000359,46459.258505700003,3,0,2
68481,109.49111460000131,46459.259936800001,3,0,1
68481,109.50505069999781,46459.273872899998,3,0,1
68481,109.51925659999688,46459.288078799997,3,0,2
68481,109.56188220000331,46459.330704400003,3,0,1
68481,109.56401950000145,46459.332841700001,6,0,1
68481,109.56401950000145,46459.332841700001,7,0,1
68481,109.5777522999997,46459.346574499999,3,0,2
68481,109.59482690000004,46459.3636491,3,0,1
68481,109.59858440000244,46459.367406600002,6,0,1
68481,109.59858440000244,46459.367406600002,7,0,1
68481,109.61413360000006,46459.3829558,3,0,1
68481,109.62313629999699,46459.391958499997,3,0,1
68481,109.62488819999999,46459.3937104,3,0,1
68481,109.6354766000004,46459.4042988,3,0,2
68481,109.64303420000215,46459.411856400002,6,0,1
68481,109.64303420000215,46459.411856400002,7,0,1
68481,109.65786959999969,46459.426691799999,3,0,2
68481,109.65853570000036,46459.4273579,3,0,1
68481,109.65982059999806,46459.428642799998,3,0,1
68481,109.66024040000048,46459.4290626,3,0,1
68481,109.66172360000201,46459.430545800002,3,0,2
68481,109.66763139999966,46459.436453599999,3,0,1
68481,109.67555379999976,46459.444375999999,3,0,2
68481,109.69039290000364,46459.459215100003,3,0,1
68481,109.71886490000179,46459.487687100001,3,0,2
68481,109.71989420000318,46459.488716400003,3,0,1
68481,109.7235731000037,46459.492395300003,3,0,2
68481,109.73163809999824,46459.500460299998,3,0,2
68481,109.75795259999722,46459.526774799997,6,0,1
68481,109.75795259999722,46459.526774799997,7,0,1
68481,109.75995549999789,46459.528777699998,3,0,2
68481,109.76132420000067,46459.5301464,3,0,2
68481,109.7681201000014,46459.536942300001,3,0,1
68481,109.81962419999763,46459.588446399997,3,0,2
68481,109.82468830000289,46459.593510500003,3,0,1
68481,109.83252860000357,46459.601350800003,3,0,2
68481,109.84013460000278,46459.608956800002,3,0,2
68481,109.88349539999763,46459.652317599997,3,0,2
68481,109.90688300000329,46459.675705200003,3,0,1
68481,109.92101019999973,46459.689832399999,6,0,1
68481,109.92101019999973,46459.689832399999,7,0,1
68481,109.92525030000252,46459.694072500002,3,0,1
68481,109.92860579999979,46459.697427999999,6,0,1
68481,109.92860579999979,46459.697427999999,7,0,1
68481,109.94026419999864,46459.709086399998,3,0,2
68481,109.96012460000202,46459.728946800002,3,0,1
68481,109.99988509999821,46459.768707299998,3,0,2
68481,110.00213200000144,46459.770954200001,3,0,1
68481,110.01166579999699,46459.780487999997,3,0,1
68481,110.01837920000253,46459.787201400002,3,0,2
68481,110.01860619999934,46459.787428399999,3,0,2
68481,110.0443357999975,46459.813157999997,3,0,1
68481,110.06683309999789,46459.835655299998,3,0,1
68481,110.08452470000339,46459.853346900003,3,0,1
68481,110.0926849000025,46459.861507100002,3,0,1
68481,110.14426990000356,46459.913092100003,3,0,1
68481,110.15592509999988,46459.9247473,3,0,2
68481,110.16187940000236,46459.930701600002,3,0,1
68481,110.16827370000101,46459.937095900001,3,0,1
68481,110.17432089999784,46459.943143099998,3,0,1
68481,110.17862410000089,46459.947446300001,3,0,2
68481,110.18263190000289,46459.951454100003,3,0,2
68481,110.18759870000213,46459.956420900002,6,0,1
68481,110.18759870000213,46459.956420900002,7,0,1
68481,110.18792280000343,46459.956745000003,3,0,1
68481,110.19170329999906,46459.960525499999,3,0,1
68481,110.19555859999673,46459.964380799996,3,0,1
68481,110.20114299999841,46459.969965199998,3,0,2
68481,110.21026859999984,46459.9790908,3,0,2
68481,110.2118027999968,46459.980624999997,3,0,2
68481,110.21606890000112,46459.984891100001,3,0,1
68481,110.21971029999986,46459.9885325,3,0,1
68481,110.222193900001,46459.991016100001,3,0,2
68481,110.23612819999835,46460.004950399998,3,0,1
68481,110.25459910000063,46460.0234213,3,0,1
68481,110.25724880000053,46460.026071,3,0,2
68481,110.25938540000061,46460.0282076,3,0,1
68481,110.31101889999991,46460.0798411,3,0,1
68481,110.31865639999887,46460.087478599999,3,0,1
68481,110.3332597999979,46460.102081999998,3,0,1
68481,110.34442480000143,46460.113247000001,3,0,1
68481,110.34988860000158,46460.118710800001,3,0,2
68481,110.36791559999983,46460.1367378,3,0,2
68481,110.3759646000035,46460.144786800003,3,0,1
68481,110.38391640000191,46460.152738600002,3,0,1
68481,110.41488879999815,46460.183710999998,3,0,2
68481,110.42486980000103,46460.193692000001,3,0,1
68481,110.44652189999761,46460.215344099997,3,0,1
68481,110.44940990000032,46460.2182321,3,0,1
68481,110.46010070000193,46460.228922900002,3,0,2
68481,110.46198189999996,46460.2308041,3,0,1
68481,110.47593220000272,46460.244754400002,3,0,2
68481,110.49828700000216,46460.267109200002,3,0,2
68481,110.52876130000368,46460.297583500003,3,0,1
68481,110.54175460000261,46460.310576800002,3,0,1
68481,110.56857170000148,46460.337393900001,6,0,1
68481,110.56857170000148,46460.337393900001,7,0,1
68481,110.57309530000202,46460.341917500002,3,0,1
68481,110.58128479999868,46460.350106999998,3,0,1
68481,110.60073890000058,46460.3695611,3,0,2
68481,110.60498299999745,46460.373805199997,3,0,2
68481,110.61832980000327,46460.387152000003,3,0,1
68481,110.6206239000021,46460.389446100002,6,0,1
68481,110.6206239000021,46460.389446100002,7,0,1
68481,110.64008420000027,46460.4089064,3,0,2
68481,110.64223289999791,46460.411055099998,3,0,2
68481,110.6448120999994,46460.413634299999,3,0,1
68481,110.66209769999841,46460.430919899998,3,0,1
68481,110.66521630000352,46460.434038500003,3,0,1
68481,110.67180080000253,46460.440623000002,3,0,2
68481,110.67550769999798,46460.444329899998,3,0,1
68481,110.6788521999988,46460.447674399999,3,0,2
68481,110.68431170000258,46460.453133900002,3,0,1
68481,110.68864069999836,46460.457462899998,6,0,1
68481,110.68864069999836,46460.457462899998,7,0,1
68481,110.69634200000291,46460.465164200003,3,0,2
68481,110.6987672000032,46460.467589400003,3,0,1
68481,110.72429320000083,46460.493115400001,3,0,2
68481,110.7268361000024,46460.495658300002,3,0,1
68481,110.72802349999984,46460.4968457,3,0,2
68481,110.73033030000079,46460.4991525,3,0,2
68481,110.73669170000358,46460.505513900003,3,0,1
68481,110.74137129999872,46460.510193499998,3,0,1
68481,110.76198519999889,46460.530807399999,3,0,1
68481,110.7708283000029,46460.539650500003,3,0,2
68481,110.78822560000117,46460.557047800001,3,0,1
68481,110.79363710000325,46460.562459300003,3,0,1
68481,110.79731889999675,46460.566141099996,3,0,2
68481,110.7986469000025,46460.567469100002,6,0,1
68481,110.7986469000025,46460.567469100002,7,0,1
68481,110.80357910000021,46460.5724013,3,0,1
68481,110.8281388999967,46460.596961099996,3,0,1
68481,110.83288219999667,46460.601704399996,3,0,1
68481,110.84345739999844,46460.612279599998,6,0,1
68481,110.84345739999844,46460.612279599998,7,0,1
68481,110.84569740000006,46460.6145196,3,0,1
68481,110.86693930000183,46460.635761500002,3,0,2
68481,110.89304200000333,46460.661864200003,3,0,1
68481,110.90113089999795,46460.669953099998,6,0,1
68481,110.90113089999795,46460.669953099998,7,0,1
68481,110.90332820000185,46460.672150400002,3,0,1
68481,110.90498210000078,46460.6738043,3,0,1
68481,110.91760500000237,46460.686427200002,6,0,1
68481,110.91760500000237,46460.686427200002,7,0,1
68481,110.92847169999732,46460.697293899997,6,0,1
68481,110.92847169999732,46460.697293899997,7,0,1
68481,110.93096569999761,46460.699787899997,3,0,1
68481,110.93115840000246,46460.699980600002,3,0,1
68481,110.93384230000083,46460.702664500001,3,0,2
68481,110.96880760000204,46460.737629800002,6,0,1
68481,110.96880760000204,46460.737629800002,7,0,1
68481,110.98196750000352,46460.750789700003,3,0,1
68481,110.99565430000075,46460.7644765,3,0,1
68481,111.00747640000191,46460.776298600002,3,0,1
68481,111.00954479999928,46460.778366999999,3,0,2
68481,111.01115859999845,46460.779980799998,3,0,2
68481,111.01232449999952,46460.781146699999,3,0,2
68481,111.02434570000332,46460.793167900003,3,0,1
68481,111.0397152000005,46460.8085374,3,0,1
68481,111.05225040000369,46460.821072600003,3,0,2
68481,111.07205609999801,46460.840878299998,3,0,1
68481,111.07267460000003,46460.8414968,3,0,1
68481,111.07267619999766,46460.841498399997,3,0,1
68481,111.07301390000066,46460.8418361,3,0,2
68481,111.07557369999995,46460.8443959,3,0,1
68481,111.08461170000373,46460.853433900003,3,0,2
68481,111.09755869999935,46460.866380899999,3,0,2
68481,111.11973790000047,46460.8885601,3,0,1
68481,111.12835600000108,46460.897178200001,3,0,1
68481,111.15513220000139,46460.923954400001,3,0,2
68481,111.17351040000358,46460.942332600003,3,0,2
68481,111.20064100000309,46460.969463200003,3,0,1
68481,111.23228139999992,46461.0011036,3,0,1
68481,111.25913600000058,46461.0279582,3,0,1
68481,111.26793819999875,46461.036760399998,6,0,1
68481,111.26793819999875,46461.036760399998,7,0,1
68481,111.26856370000314,46461.037385900003,3,0,1
68481,111.28194710000389,46461.050769300004,3,0,1
68481,111.32640479999827,46461.095226999998,3,0,1
68481,111.34283470000082,46461.111656900001,3,0,1
68481,111.39226770000096,46461.161089900001,3,0,2
68481,111.39274460000161,46461.161566800001,3,0,2
68481,111.41003030000138,46461.178852500001,6,0,1
68481,111.41003030000138,46461.178852500001,7,0,1
68481,111.42121860000043,46461.1900408,3,0,1
68481,111.42620049999823,46461.195022699998,3,0,2
68481,111.42911589999858,46461.197938099998,3,0,1
68481,111.44607779999933,46461.214899999999,3,0,1
68481,111.44927350000216,46461.218095700002,3,0,1
68481,111.44946519999939,46461.218287399999,6,0,1
68481,111.44946519999939,46461.218287399999,7,0,1
68481,111.45020739999745,46461.219029599997,3,0,1
68481,111.45638250000047,46461.2252047,3,0,1
68481,111.48742879999918,46461.256250999999,3,0,2
68481,111.50623600000108,46461.275058200001,3,0,1
68481,111.51475229999778,46461.283574499997,3,0,2
68481,111.51584130000265,46461.284663500002,3,0,1
68481,111.56020990000252,46461.329032100002,3,0,1
68481,111.57999730000301,46461.348819500003,3,0,1
68481,111.60527980000188,46461.374102000002,3,0,1
68481,111.60623179999675,46461.375053999996,3,0,1
68481,111.61426400000346,46461.383086200003,3,0,2
68481,111.62703100000363,46461.395853200003,3,0,1
68481,111.6285252000016,46461.397347400001,6,0,1
68481,111.6285252000016,46461.397347400001,7,0,1
68481,111.6289351000014,46461.397757300001,3,0,2
68481,111.63235980000172,46461.401182000001,3,0,2
68481,111.63339460000134,46461.402216800001,3,0,2
68481,111.64571299999807,46461.414535199998,3,0,1
68481,111.64587880000181,46461.414701000002,3,0,2
68481,111.64637999999832,46461.415202199998,3,0,1
68481,111.65723620000063,46461.4260584,3,0,1
68481,111.67636189999757,46461.445184099997,3,0,1
68481,111.6808422000031,46461.449664400003,3,0,1
68481,111.7019317000013,46461.470753900001,3,0,2
68481,111.72286619999795,46461.491688399998,3,0,1
68481,111.72902279999835,46461.497844999998,3,0,2
68481,111.73013419999916,46461.498956399999,3,0,2
68481,111.73773960000108,46461.506561800001,3,0,2
68481,111.74533840000367,46461.514160600003,3,0,2
68481,111.76168270000198,46461.530504900002,3,0,1
68481,111.76689800000167,46461.535720200001,3,0,1
68481,111.7820114999995,46461.550833699999,3,0,2
68481,111.78655409999919,46461.555376299999,6,0,1
68481,111.78655409999919,46461.555376299999,7,0,1
68481,111.79273939999985,46461.5615616,3,0,1
68481,111.79333510000288,46461.562157300003,3,0,2
68481,111.79859189999843,46461.567414099998,3,0,2
68481,111.82064499999979,46461.589467199999,3,0,2
68481,111.82159079999838,46461.590412999998,3,0,2
68481,111.83461410000018,46461.6034363,3,0,2
68481,111.83997690000251,46461.608799100002,3,0,2
68481,111.84124809999776,46461.610070299997,3,0,1
68481,111.85943340000085,46461.628255600001,3,0,1
68481,111.88604040000064,46461.6548626,3,0,1
68481,111.89153800000349,46461.660360200003,3,0,1
68481,111.8918610000037,46461.660683200003,3,0,1
68481,111.90627810000296,46461.675100300003,3,0,1
68481,111.93163549999736,46461.700457699997,6,0,1
68481,111.93163549999736,46461.700457699997,7,0,1
68481,111.94472510000196,46461.713547300002,3,0,2
68481,111.9575571000023,46461.726379300002,3,0,2
68481,111.95835539999825,46461.727177599998,3,0,2
68481,111.95939550000185,46461.728217700002,3,0,1
68481,111.96740180000052,46461.736224,3,0,2
68481,111.97778370000015,46461.7466059,3,0,1
68481,112.00464420000208,46461.773466400002,3,0,2
68481,112.01466490000166,46461.783487100001,3,0,1
68481,112.02321539999684,46461.792037599997,3,0,1
68481,112.03772120000212,46461.806543400002,6,0,1
68481,112.03772120000212,46461.806543400002,7,0,1
68481,112.06606820000161,46461.834890400001,3,0,1
68481,112.07244409999839,46461.841266299998,3,0,1
68481,112.07863750000251,46461.847459700002,3,0,2
68481,112.08022720000008,46461.8490494,3,0,2
68481,112.13476400000218,46461.903586200002,3,0,2
68481,112.20190110000112,46461.970723300001,3,0,2
68481,112.20231100000092,46461.971133200001,3,0,1
68481,112.20804209999915,46461.976864299999,3,0,1
68481,112.24135779999779,46462.010179999997,3,0,1
68481,112.26090290000138,46462.029725100001,3,0,1
68481,112.2772965999975,46462.046118799997,3,0,2
68481,112.29185629999847,46462.060678499998,3,0,2
68481,112.31868180000311,46462.087504000003,3,0,2
68481,112.33485539999674,46462.103677599996,6,0,1
68481,112.33485539999674,46462.103677599996,7,0,1
68481,112.36280899999838,46462.131631199998,3,0,1
68481,112.37185260000115,46462.140674800001,3,0,1
68481,112.38065500000084,46462.149477200001,3,0,1
68481,112.38850770000136,46462.157329900001,3,0,1
68481,112.39430400000128,46462.163126200001,3,0,2
68481,112.41307580000284,46462.181898000003,3,0,1
68481,112.41687719999754,46462.185699399997,3,0,2
68481,112.42620899999747,46462.195031199997,6,0,1
68481,112.42620899999747,46462.195031199997,7,0,1
68481,112.42790850000165,46462.196730700001,6,0,1
68481,112.42790850000165,46462.196730700001,7,0,1
68481,112.43006379999861,46462.198885999998,3,0,2
68481,112.43551630000002,46462.2043385,3,0,1
68481,112.4560752000034,46462.224897400003,3,0,2
68481,112.45754779999697,46462.226369999997,3,0,2
68481,112.47223780000058,46462.24106,3,0,1
68481,112.4733750000014,46462.242197200001,3,0,1
68481,112.47766950000369,46462.246491700003,3,0,2
68481,112.4782514000035,46462.247073600003,3,0,1
68481,112.49664969999867,46462.265471899998,3,0,1
68481,112.49903250000352,46462.267854700003,3,0,1
68481,112.50563849999889,46462.274460699999,3,0,1
68481,112.57594940000126,46462.344771600001,3,0,1
68481,112.5789270000023,46462.347749200002,3,0,2
68481,112.60073030000058,46462.3695525,3,0,1
68481,112.60333089999767,46462.372153099997,3,0,1
68481,112.61653089999891,46462.385353099999,3,0,2
68481,112.62478440000268,46462.393606600002,3,0,2
68481,112.62533640000038,46462.3941586,3,0,1
68481,112.62628099999711,46462.395103199997,3,0,2
68481,112.63033379999979,46462.399155999999,3,0,2
68481,112.63057110000227,46462.399393300002,3,0,2
68481,112.63217940000322,46462.401001600003,3,0,1
68481,112.64182299999811,46462.410645199998,3,0,1
68481,112.6420575000011,46462.410879700001,3,0,1
68481,112.65990310000052,46462.4287253,3,0,1
68481,112.66034580000269,46462.429168000002,6,0,1
68481,112.66034580000269,46462.429168000002,7,0,1
68481,112.66158480000013,46462.430407,3,0,2
68481,112.66431379999995,46462.433136,3,0,2
68481,112.66645270000299,46462.435274900003,3,0,2
68481,112.67601290000312,46462.444835100003,3,0,1
68481,112.68492320000223,46462.453745400002,3,0,2
68481,112.70419189999666,46462.473014099996,3,0,1
68481,112.72490780000226,46462.493730000002,6,0,1
68481,112.72490780000226,46462.493730000002,7,0,1
68481,112.72490780000226,46462.493730000002,3,0,2
68481,112.72885859999951,46462.497680799999,6,0,1
68481,112.72885859999951,46462.497680799999,7,0,1
68481,112.76505039999756,46462.533872599997,3,0,1
68481,112.77555260000372,46462.544374800003,3,0,1
68481,112.84348039999895,46462.612302599999,3,0,1
68481,112.84490440000081,46462.613726600001,3,0,1
68481,112.84608029999799,46462.614902499998,3,0,1
68481,112.85155079999822,46462.620372999998,3,0,2
68481,112.92617520000204,46462.694997400002,3,0,1
68481,112.94684419999976,46462.715666399999,3,0,1
68481,112.96611149999808,46462.734933699998,3,0,1
68481,113.0122143999979,46462.781036599998,3,0,2
68481,113.02980930000194,46462.798631500002,3,0,2
68481,113.06148380000377,46462.830306000003,3,0,1
68481,113.07380710000143,46462.842629300001,3,0,2
68481,113.08331619999808,46462.852138399998,3,0,1
68481,113.09109580000222,46462.859918000002,3,0,2
68481,113.1015475000022,46462.870369700002,6,0,1
68481,113.1015475000022,46462.870369700002,7,0,1
68481,113.10624249999819,46462.875064699998,3,0,1
68481,113.10781660000066,46462.8766388,3,0,2
68481,113.1178912999967,46462.886713499996,3,0,2
68481,113.12627860000066,46462.8951008,3,0,1
68481,113.12913719999779,46462.897959399997,3,0,2
68481,113.1436348999996,46462.912457099999,3,0,2
68481,113.18146430000343,46462.950286500003,3,0,2
68481,113.19466229999671,46462.963484499996,3,0,1
68481,113.20017350000126,46462.968995700001,3,0,1
68481,113.21336000000156,46462.982182200001,3,0,2
68481,113.24023339999985,46463.0090556,3,0,2
68481,113.26537919999828,46463.034201399998,3,0,1
68481,113.28057450000051,46463.0493967,3,0,1
68481,113.28412740000203,46463.052949600002,3,0,2
68481,113.28611549999914,46463.054937699999,6,0,1
68481,113.28611549999914,46463.054937699999,7,0,1
68481,113.29513399999996,46463.0639562,3,0,1
68481,113.30974920000153,46463.078571400001,3,0,1
68481,113.37090000000171,46463.139722200001,3,0,2
68481,113.37307690000307,46463.141899100003,3,0,1
68481,113.38569989999814,46463.154522099998,3,0,2
68481,113.38621840000269,46463.155040600002,3,0,2
68481,113.40255780000007,46463.17138,3,0,1
68481,113.40342119999696,46463.172243399997,3,0,2
68481,113.41078479999851,46463.179606999998,3,0,1
68481,113.42437110000174,46463.193193300001,3,0,2
68481,113.43072450000182,46463.199546700002,3,0,1
68481,113.45849530000123,46463.227317500001,3,0,2
68481,113.48234329999832,46463.251165499998,3,0,1
68481,113.48546470000292,46463.254286900003,3,0,1
68481,113.49224610000238,46463.261068300002,3,0,1
68481,113.51853619999747,46463.287358399997,3,0,1
68481,113.51997239999764,46463.288794599997,3,0,2
68481,113.52089910000359,46463.289721300003,3,0,1
68481,113.5272907000035,46463.296112900003,6,0,1
68481,113.5272907000035,46463.296112900003,7,0,1
68481,113.53511950000393,46463.303941700004,3,0,1
68481,113.55815900000016,46463.3269812,3,0,1
68481,113.58099319999747,46463.349815399997,3,0,2
68481,113.58298330000252,46463.351805500002,3,0,2
68481,113.59909280000284,46463.367915000003,6,0,1
68481,113.59909280000284,46463.367915000003,7,0,1
68481,113.60992940000142,46463.378751600001,3,0,1
68481,113.62029859999893,46463.389120799999,6,0,1
68481,113.62029859999893,46463.389120799999,7,0,1
68481,113.62091479999799,46463.389736999998,3,0,2
68481,113.62771040000371,46463.396532600003,3,0,2
68481,113.67167260000133,46463.440494800001,3,0,1
68481,113.67181069999788,46463.440632899998,6,0,1
68481,113.67181069999788,46463.440632899998,7,0,1
68481,113.67203690000315,46463.440859100003,3,0,1
68481,113.68210910000198,46463.450931300002,3,0,1
68481,113.70969039999909,46463.478512599999,3,0,2
68481,113.71811650000018,46463.4869387,3,0,1
68481,113.74366300000111,46463.512485200001,3,0,1
68481,113.74675030000071,46463.5155725,3,0,2
68481,113.74778320000041,46463.5166054,3,0,2
68481,113.7524756999992,46463.521297899999,3,0,1
68481,113.76707480000186,46463.535897000002,6,0,1
68481,113.76707480000186,46463.535897000002,7,0,1
68481,113.78081740000198,46463.549639600002,3,0,2
68481,113.7874845999977,46463.556306799997,6,0,1
68481,113.7874845999977,46463.556306799997,7,0,1
68481,113.78761990000203,46463.556442100002,3,0,1
68481,113.79096240000217,46463.559784600002,3,0,1
68481,113.81273510000028,46463.5815573,6,0,1
68481,113.81273510000028,46463.5815573,7,0,1
68481,113.81347800000367,46463.582300200003,3,0,1
68481,113.8334337999986,46463.602255999998,3,0,2
68481,113.83632110000326,46463.605143300003,3,0,1
68481,113.83826769999723,46463.607089899997,6,0,1
68481,113.83826769999723,46463.607089899997,7,0,1
68481,113.8402894000028,46463.609111600003,3,0,2
68481,113.84710150000319,46463.615923700003,3,0,1
68481,113.84728580000228,46463.616108000002,3,0,1
68481,113.84858050000184,46463.617402700002,3,0,2
68481,113.86866620000364,46463.637488400003,3,0,1
68481,113.88034809999954,46463.649170299999,3,0,1
68481,113.88269030000083,46463.651512500001,3,0,2
68481,113.88296309999714,46463.651785299997,3,0,1
68481,113.90425820000382,46463.673080400004,3,0,1
68481,113.9409788999983,46463.709801099998,3,0,1
68481,113.94420369999716,46463.713025899997,3,0,1
68481,113.96911610000097,46463.737938300001,3,0,1
68481,113.97405509999953,46463.742877299999,3,0,2
68481,114.00413880000269,46463.772961000002,3,0,1
68481,114.00470510000014,46463.7735273,3,0,1
68481,114.00939579999977,46463.778217999999,3,0,2
68481,114.02526780000335,46463.794090000003,3,0,1
68481,114.0396533000021,46463.808475500002,3,0,1
68481,114.04182890000084,46463.810651100001,3,0,2
68481,114.04262230000313,46463.811444500003,6,0,1
68481,114.04262230000313,46463.811444500003,7,0,1
68481,114.05250579999847,46463.821327999998,3,0,1
68481,114.06008969999675,46463.828911899996,3,0,1
68481,114.06211289999919,46463.830935099999,3,0,2
68481,114.09118760000274,46463.860009800002,3,0,1
68481,114.09402499999851,46463.862847199998,3,0,1
68481,114.11323889999767,46463.882061099997,3,0,1
68481,114.12286550000135,46463.891687700001,3,0,1
68481,114.1344573000024,46463.903279500002,3,0,1
68481,114.13611539999692,46463.904937599997,3,0,2
68481,114.13698760000261,46463.905809800002,3,0,2
68481,114.15838149999763,46463.927203699997,3,0,2
68481,114.15939159999834,46463.928213799998,3,0,2
68481,114.16529750000336,46463.934119700003,6,0,1
68481,114.16529750000336,46463.934119700003,7,0,1
68481,114.17537569999695,46463.944197899997,3,0,1
68481,114.17674029999762,46463.945562499997,3,0,1
68481,114.1947880000007,46463.9636102,6,0,1
68481,114.1947880000007,46463.9636102,7,0,1
68481,114.19656080000277,46463.965383000002,3,0,2
68481,114.20214590000251,46463.970968100002,3,0,2
68481,114.21737830000347,46463.986200500003,3,0,1
68481,114.24799270000221,46464.016814900002,3,0,1
68481,114.28764909999882,46464.056471299999,3,0,1
68481,114.29640420000214,46464.065226400002,3,0,1
68481,114.30068290000054,46464.0695051,3,0,1
68481,114.30559019999782,46464.074412399998,3,0,1
68481,114.3062729000012,46464.075095100001,6,0,1
68481,114.3062729000012,46464.075095100001,7,0,1
68481,114.31428450000385,46464.083106700004,3,0,2
68481,114.31462250000186,46464.083444700002,3,0,1
68481,114.31548810000095,46464.084310300001,3,0,1
68481,114.31991469999775,46464.088736899997,3,0,1
68481,114.33331190000172,46464.102134100001,3,0,2
68481,114.3366898000022,46464.105512000002,3,0,2
68481,114.33718000000226,46464.106002200002,3,0,2
68481,114.33844990000216,46464.107272100002,3,0,1
68481,114.3426249999975,46464.111447199997,3,0,1
68481,114.37348609999754,46464.142308299997,3,0,2
68481,114.38605410000309,46464.154876300003,3,0,1
68481,114.38660309999977,46464.155425299999,6,0,1
68481,114.38660309999977,46464.155425299999,7,0,1
68481,114.39143129999866,46464.160253499998,3,0,1
68481,114.39147180000145,46464.160294000001,3,0,1
68481,114.3919911999983,46464.160813399998,3,0,2
68481,114.4058944999997,46464.174716699999,3,0,2
68481,114.41423860000214,46464.183060800002,3,0,2
68481,114.41451919999963,46464.183341399999,3,0,2
68481,114.4275639999978,46464.196386199998,3,0,1
68481,114.43025219999981,46464.1990744,6,0,1
68481,114.43025219999981,46464.1990744,7,0,1
68481,114.43589200000133,46464.204714200001,3,0,2
68481,114.44330790000095,46464.212130100001,3,0,1
68481,114.47700649999751,46464.245828699997,3,0,2
68481,114.48181820000173,46464.250640400001,3,0,2
68481,114.48369490000186,46464.252517100002,3,0,1
68481,114.48471140000038,46464.2535336,3,0,2
68481,114.48541280000063,46464.254235,3,0,1
68481,114.51252609999938,46464.281348299999,3,0,1
68481,114.55388390000007,46464.3227061,3,0,1
68481,114.57151639999938,46464.340338599999,3,0,2
68481,114.58146419999684,46464.350286399997,3,0,2
68481,114.58812040000339,46464.356942600003,3,0,2
68481,114.59087829999771,46464.359700499997,3,0,1
68481,114.6051673999973,46464.373989599997,3,0,1
68481,114.60540810000384,46464.374230300004,3,0,2
