Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,97.756616499999836,5593.7843031000002,3,0,2
68508,97.762049899999511,5593.7897364999999,3,0,1
68508,97.787263999999595,5593.8149506,3,0,2
68508,97.789832999999817,5593.8175196000002,3,0,2
68508,97.793656499999997,5593.8213431000004,3,0,1
68508,97.794934499999727,5593.8226211000001,3,0,1
68508,97.80024129999947,5593.8279278999998,3,0,1
68508,97.810222000000067,5593.8379086000004,3,0,2
68508,97.811605999999301,5593.8392925999997,3,0,2
68508,97.819398499999807,5593.8470851000002,3,0,1
68508,97.834002300000066,5593.8616889000004,3,0,1
68508,97.843678999999611,5593.8713656,6,0,1
68508,97.843678999999611,5593.8713656,7,0,1
68508,97.854423699999643,5593.8821103,3,0,1
68508,97.867130199999337,5593.8948167999997,3,0,2
68508,97.871597800000018,5593.8992844000004,3,0,1
68508,97.873930699999619,5593.9016173,6,0,1
68508,97.873930699999619,5593.9016173,7,0,1
68508,97.892363499999192,5593.9200500999996,3,0,1
68508,97.906114200000047,5593.9338008000004,3,0,2
68508,97.913628799999969,5593.9413154000003,3,0,2
68508,97.917260799999895,5593.9449474000003,3,0,2
68508,97.967456099999254,5593.9951426999996,3,0,1
68508,97.972464399999808,5594.0001510000002,3,0,1
68508,97.976994799999375,5594.0046813999998,3,0,1
68508,97.98532989999967,5594.0130165,3,0,2
68508,98.000846899999488,5594.0285334999999,3,0,1
68508,98.002721699999711,5594.0304083000001,3,0,1
68508,98.005617199999506,5594.0333037999999,3,0,2
68508,98.02386099999967,5594.0515476,3,0,2
68508,98.044679599999654,5594.0723662,3,0,1
68508,98.06488249999984,5594.0925691000002,3,0,2
68508,98.065015899999707,5594.0927025000001,3,0,2
68508,98.089721499999541,5594.1174080999999,3,0,2
68508,98.092950199999905,5594.1206368000003,3,0,2
68508,98.093165299999782,5594.1208519000002,3,0,1
68508,98.09377829999994,5594.1214649000003,3,0,2
68508,98.118449699999474,5594.1461362999999,3,0,2
68508,98.11942739999995,5594.1471140000003,3,0,2
68508,98.157995699999447,5594.1856822999998,6,0,1
68508,98.157995699999447,5594.1856822999998,7,0,1
68508,98.161201899999469,5594.1888884999998,3,0,1
68508,98.172036499999194,5594.1997230999996,3,0,1
68508,98.174974300000031,5594.2026609000004,3,0,2
68508,98.176878100000067,5594.2045647000004,3,0,1
68508,98.20671239999956,5594.2343989999999,3,0,1
68508,98.214485299999978,5594.2421719000004,3,0,1
68508,98.223641799999314,5594.2513283999997,3,0,1
68508,98.250556899999538,5594.2782434999999,3,0,1
68508,98.27383429999918,5594.3015208999996,6,0,1
68508,98.27383429999918,5594.3015208999996,7,0,1
68508,98.304155699999683,5594.3318423000001,6,0,1
68508,98.304155699999683,5594.3318423000001,7,0,1
68508,98.304682299999513,5594.3323688999999,6,0,1
68508,98.304682299999513,5594.3323688999999,7,0,1
68508,98.307765199999267,5594.3354517999996,3,0,1
68508,98.316268699999455,5594.3439552999998,6,0,1
68508,98.316268699999455,5594.3439552999998,7,0,1
68508,98.334636899999168,5594.3623234999995,3,0,1
68508,98.352057000000059,5594.3797436000004,3,0,2
68508,98.366834299999937,5594.3945209000003,6,0,1
68508,98.366834299999937,5594.3945209000003,7,0,1
68508,98.371501699999499,5594.3991882999999,3,0,1
68508,98.383685599999808,5594.4113722000002,3,0,1
68508,98.389702299999954,5594.4173889000003,3,0,1
68508,98.394474400000036,5594.4221610000004,3,0,2
68508,98.39750019999974,5594.4251868000001,3,0,1
68508,98.414890199999718,5594.4425768000001,3,0,2
68508,98.420777799999996,5594.4484644000004,3,0,2
68508,98.436611399999492,5594.4642979999999,3,0,1
68508,98.459210999999414,5594.4868975999998,3,0,1
68508,98.483734299999924,5594.5114209000003,3,0,1
68508,98.494302399999469,5594.5219889999998,3,0,2
68508,98.496363899999778,5594.5240505000002,3,0,1
68508,98.506665199999588,5594.5343518,6,0,1
68508,98.506665199999588,5594.5343518,7,0,1
68508,98.510251899999275,5594.5379384999997,3,0,1
68508,98.526594499999192,5594.5542810999996,3,0,2
68508,98.533104499999354,5594.5607910999997,3,0,1
68508,98.541831900000034,5594.5695185000004,3,0,2
68508,98.554218100000071,5594.5819047000005,3,0,1
68508,98.561436699999831,5594.5891233000002,3,0,2
68508,98.561474799999814,5594.5891614000002,6,0,1
68508,98.561474799999814,5594.5891614000002,7,0,1
68508,98.606494499999826,5594.6341811000002,3,0,1
68508,98.613095299999259,5594.6407818999996,3,0,2
68508,98.614378299999771,5594.6420649000002,3,0,2
68508,98.617122399999971,5594.6448090000004,6,0,1
68508,98.617122399999971,5594.6448090000004,7,0,1
68508,98.62667220000003,5594.6543588000004,6,0,1
68508,98.62667220000003,5594.6543588000004,7,0,1
68508,98.633182499999748,5594.6608691000001,3,0,1
68508,98.648693899999671,5594.6763805000001,3,0,1
68508,98.653096099999857,5594.6807827000002,3,0,1
68508,98.658736699999281,5594.6864232999997,3,0,2
68508,98.659889499999736,5594.6875761000001,3,0,2
68508,98.676483700000063,5594.7041703000004,3,0,2
68508,98.688900399999511,5594.7165869999999,6,0,1
68508,98.688900399999511,5594.7165869999999,7,0,1
68508,98.690709599999536,5594.7183961999999,3,0,1
68508,98.721017399999255,5594.7487039999996,3,0,2
68508,98.735699299999396,5594.7633858999998,3,0,2
68508,98.738761099999465,5594.7664476999998,3,0,1
68508,98.743180099999336,5594.7708666999997,3,0,2
68508,98.743615200000022,5594.7713018000004,3,0,2
68508,98.747055899999395,5594.7747424999998,3,0,2
68508,98.771684299999833,5594.7993709000002,3,0,2
68508,98.774585399999523,5594.8022719999999,3,0,1
68508,98.778187099999741,5594.8058737000001,3,0,2
68508,98.779373899999882,5594.8070605000003,3,0,1
68508,98.79210779999994,5594.8197944000003,3,0,1
68508,98.79528289999962,5594.8229695,3,0,1
68508,98.839616299999761,5594.8673029000001,3,0,2
68508,98.854997899999944,5594.8826845000003,3,0,2
68508,98.855445299999701,5594.8831319000001,3,0,1
68508,98.869814399999996,5594.8975010000004,3,0,1
68508,98.878459999999905,5594.9061466000003,3,0,1
68508,98.882317199999306,5594.9100037999997,6,0,1
68508,98.882317199999306,5594.9100037999997,7,0,1
68508,98.893329999999878,5594.9210166000003,3,0,1
68508,98.909464099999241,5594.9371506999996,3,0,1
68508,98.920837699999538,5594.9485242999999,3,0,1
68508,98.927477599999293,5594.9551641999997,3,0,2
68508,98.939314700000068,5594.9670013000004,3,0,1
68508,98.948471699999573,5594.9761583,6,0,1
68508,98.948471699999573,5594.9761583,7,0,1
68508,98.9577735999992,5594.9854601999996,6,0,1
68508,98.9577735999992,5594.9854601999996,7,0,1
68508,98.960190799999509,5594.9878773999999,3,0,2
68508,98.982693499999186,5595.0103800999996,3,0,1
68508,98.988243399999192,5595.0159299999996,3,0,2
68508,99.029539699999987,5595.0572263000004,3,0,2
68508,99.046324099999765,5595.0740107000001,3,0,2
68508,99.05197169999974,5595.0796583000001,3,0,1
68508,99.053839499999413,5595.0815260999998,3,0,1
68508,99.060030499999812,5595.0877171000002,3,0,2
68508,99.073710599999686,5595.1013972000001,3,0,2
68508,99.077412199999344,5595.1050987999997,3,0,1
68508,99.10012370000004,5595.1278103000004,3,0,2
68508,99.106209300000046,5595.1338959000004,3,0,2
68508,99.113336999999774,5595.1410236000002,3,0,1
68508,99.113804499999787,5595.1414911000002,3,0,2
68508,99.126663399999416,5595.1543499999998,3,0,2
68508,99.130735799999457,5595.1584223999998,3,0,2
68508,99.149157299999388,5595.1768438999998,3,0,1
68508,99.167690799999946,5595.1953774000003,3,0,2
68508,99.171186300000045,5595.1988729000004,3,0,2
68508,99.181934199999887,5595.2096208000003,3,0,1
68508,99.186875399999735,5595.2145620000001,3,0,2
68508,99.196780799999942,5595.2244674000003,3,0,1
68508,99.198150100000021,5595.2258367000004,3,0,2
68508,99.221179999999549,5595.2488665999999,3,0,2
68508,99.230134200000066,5595.2578208000004,3,0,2
68508,99.248063499999262,5595.2757500999996,3,0,1
68508,99.251144699999713,5595.2788313000001,3,0,2
68508,99.25301539999964,5595.280702,6,0,1
68508,99.25301539999964,5595.280702,7,0,1
68508,99.258380299999772,5595.2860669000002,3,0,1
68508,99.270255499999621,5595.2979421,3,0,1
68508,99.285369799999899,5595.3130564000003,3,0,2
68508,99.290646599999491,5595.3183331999999,3,0,1
68508,99.292313299999478,5595.3199998999999,3,0,2
68508,99.297419399999853,5595.3251060000002,3,0,2
68508,99.326800399999229,5595.3544869999996,3,0,2
68508,99.33239599999979,5595.3600826000002,3,0,1
68508,99.334197899999708,5595.3618845000001,6,0,1
68508,99.334197899999708,5595.3618845000001,7,0,1
68508,99.338278199999877,5595.3659648000003,3,0,1
68508,99.361103999999614,5595.3887906,3,0,2
68508,99.373830300000009,5595.4015169000004,3,0,1
68508,99.377848999999514,5595.4055355999999,3,0,2
68508,99.380499999999302,5595.4081865999997,3,0,1
68508,99.387915199999952,5595.4156018000003,3,0,2
68508,99.400658900000053,5595.4283455000004,3,0,1
68508,99.433384699999806,5595.4610713000002,3,0,1
68508,99.445768099999441,5595.4734546999998,3,0,2
68508,99.47603589999926,5595.5037224999996,3,0,2
68508,99.486691999999493,5595.5143785999999,3,0,1
68508,99.488068499999827,5595.5157551000002,3,0,1
68508,99.496630799999366,5595.5243173999997,3,0,1
68508,99.532354699999814,5595.5600413000002,3,0,1
68508,99.540993799999342,5595.5686803999997,3,0,2
68508,99.54958970000007,5595.5772763000004,3,0,1
68508,99.559742399999777,5595.5874290000002,3,0,2
68508,99.567191999999523,5595.5948785999999,3,0,1
68508,99.571263799999542,5595.5989503999999,6,0,1
68508,99.571263799999542,5595.5989503999999,7,0,1
68508,99.573256599999695,5595.6009432000001,3,0,1
68508,99.611303399999997,5595.6389900000004,3,0,2
68508,99.626774399999704,5595.6544610000001,3,0,2
68508,99.642691799999739,5595.6703784000001,3,0,2
68508,99.679660399999193,5595.7073469999996,3,0,2
68508,99.699802699999964,5595.7274893000003,3,0,1
68508,99.705571699999382,5595.7332582999998,3,0,1
68508,99.706495499999619,5595.7341821,3,0,1
68508,99.707265399999415,5595.7349519999998,3,0,2
68508,99.707502499999464,5595.7351890999998,3,0,2
68508,99.726074700000026,5595.7537613000004,6,0,1
68508,99.726074700000026,5595.7537613000004,7,0,1
68508,99.748222899999746,5595.7759095000001,6,0,1
68508,99.748222899999746,5595.7759095000001,7,0,1
68508,99.754380399999718,5595.7820670000001,6,0,1
68508,99.754380399999718,5595.7820670000001,7,0,1
68508,99.762519899999461,5595.7902064999998,3,0,2
68508,99.783686099999613,5595.8113727,3,0,1
68508,99.806361899999501,5595.8340484999999,3,0,1
68508,99.806691699999647,5595.8343783,3,0,1
68508,99.807120799999211,5595.8348073999996,3,0,2
68508,99.835796800000026,5595.8634834000004,3,0,2
68508,99.849472899999455,5595.8771594999998,3,0,1
68508,99.849861899999269,5595.8775484999996,6,0,1
68508,99.849861899999269,5595.8775484999996,7,0,1
68508,99.849861899999269,5595.8775484999996,3,0,1
68508,99.869575499999883,5595.8972621000003,3,0,2
68508,99.886082799999713,5595.9137694000001,6,0,1
68508,99.886082799999713,5595.9137694000001,7,0,1
68508,99.887660999999753,5595.9153476000001,3,0,2
68508,99.887688599999819,5595.9153752000002,3,0,2
68508,99.896598799999992,5595.9242854000004,3,0,1
68508,99.899749299999712,5595.9274359000001,3,0,2
68508,99.908682299999782,5595.9363689000002,3,0,1
68508,99.913527899999281,5595.9412144999997,3,0,1
68508,99.938779199999772,5595.9664658000002,3,0,1
68508,99.949797199999921,5595.9774838000003,3,0,1
68508,99.96102989999963,5595.9887165,3,0,2
68508,99.974025299999994,5596.0017119000004,3,0,2
68508,99.980217599999378,5596.0079041999998,3,0,1
68508,99.994404199999735,5596.0220908000001,3,0,2
68508,100.02704689999973,5596.0547335000001,3,0,1
68508,100.03334319999976,5596.0610298000001,3,0,2
68508,100.05805659999987,5596.0857432000003,6,0,1
68508,100.05805659999987,5596.0857432000003,7,0,1
68508,100.06564419999995,5596.0933308000003,3,0,1
68508,100.07914509999955,5596.1068316999999,3,0,2
68508,100.09594589999961,5596.1236325,3,0,1
68508,100.0989697999994,5596.1266563999998,3,0,1
68508,100.11893809999947,5596.1466246999998,3,0,1
68508,100.14189910000005,5596.1695857000004,3,0,1
68508,100.14241859999947,5596.1701051999999,3,0,1
68508,100.14284719999978,5596.1705338000002,3,0,1
68508,100.14402569999947,5596.1717122999999,3,0,1
68508,100.15919039999972,5596.1868770000001,3,0,1
68508,100.16756859999987,5596.1952552000002,3,0,1
68508,100.19390229999954,5596.2215888999999,3,0,1
68508,100.19930599999952,5596.2269925999999,3,0,2
68508,100.22664649999933,5596.2543330999997,3,0,2
68508,100.23158129999956,5596.2592678999999,3,0,1
68508,100.23888299999999,5596.2665696000004,3,0,1
68508,100.25021399999969,5596.2779006000001,3,0,1
68508,100.25100119999934,5596.2786877999997,3,0,1
68508,100.27257199999985,5596.3002586000002,3,0,2
68508,100.28626559999975,5596.3139522000001,3,0,1
68508,100.28798239999924,5596.3156689999996,3,0,2
68508,100.30169659999956,5596.3293831999999,3,0,1
68508,100.33801669999957,5596.3657033,3,0,1
68508,100.39185779999934,5596.4195443999997,3,0,2
68508,100.39466009999978,5596.4223467000002,3,0,1
68508,100.39832200000001,5596.4260086000004,3,0,2
68508,100.41092279999975,5596.4386094000001,3,0,2
68508,100.45181129999946,5596.4794978999998,3,0,1
68508,100.47571759999937,5596.5034041999997,3,0,1
68508,100.48189060000004,5596.5095772000004,3,0,1
68508,100.48860609999974,5596.5162927000001,3,0,2
68508,100.49365390000003,5596.5213405000004,3,0,1
68508,100.53148149999924,5596.5591680999996,3,0,1
68508,100.53164369999922,5596.5593302999996,3,0,1
68508,100.53420639999968,5596.5618930000001,3,0,1
68508,100.54459499999939,5596.5722815999998,3,0,1
68508,100.55030239999996,5596.5779890000003,3,0,1
68508,100.55045549999977,5596.5781421000002,3,0,1
68508,100.5604358999999,5596.5881225000003,3,0,1
68508,100.57108129999961,5596.5987679,3,0,1
68508,100.57162189999963,5596.5993085,3,0,2
68508,100.57466139999997,5596.6023480000003,3,0,1
68508,100.57812399999966,5596.6058106,3,0,2
68508,100.60222359999989,5596.6299102000003,3,0,1
68508,100.61519979999957,5596.6428864,3,0,2
68508,100.6217530999993,5596.6494396999997,3,0,2
68508,100.62699599999996,5596.6546826000003,3,0,2
68508,100.63913329999923,5596.6668198999996,3,0,1
68508,100.64815249999992,5596.6758391000003,3,0,1
68508,100.65934539999944,5596.6870319999998,3,0,1
68508,100.66069619999962,5596.6883828,3,0,2
68508,100.69034919999922,5596.7180357999996,3,0,1
68508,100.7120118999992,5596.7396984999996,3,0,1
68508,100.79474409999966,5596.8224307,3,0,1
68508,100.8017293999992,5596.8294159999996,3,0,2
68508,100.80354509999961,5596.8312317,3,0,2
68508,100.89597599999979,5596.9236626000002,3,0,1
68508,100.89941049999925,5596.9270970999996,3,0,1
68508,100.91852189999918,5596.9462084999996,3,0,1
68508,100.91908009999952,5596.9467666999999,3,0,2
68508,100.92802289999963,5596.9557095,3,0,1
68508,100.9433070999994,5596.9709936999998,3,0,2
68508,100.94558249999955,5596.9732690999999,3,0,1
68508,100.95242619999954,5596.9801127999999,3,0,1
68508,100.96249099999932,5596.9901775999997,3,0,1
68508,100.97129039999982,5596.9989770000002,3,0,2
68508,100.98088129999996,5597.0085679000003,3,0,1
68508,100.98464539999986,5597.0123320000002,3,0,2
68508,100.99550069999987,5597.0231873000002,3,0,2
68508,101.01058839999951,5597.0382749999999,3,0,1
68508,101.0308772999997,5597.0585639000001,3,0,1
68508,101.0732281999999,5597.1009148000003,3,0,1
68508,101.07580689999941,5597.1034934999998,3,0,1
68508,101.07946689999972,5597.1071535000001,3,0,2
68508,101.08564149999984,5597.1133281000002,3,0,1
68508,101.10945109999921,5597.1371376999996,3,0,1
68508,101.12030229999982,5597.1479889000002,3,0,2
68508,101.12951199999952,5597.1571985999999,3,0,2
68508,101.13781279999967,5597.1654994,3,0,1
68508,101.13815629999954,5597.1658428999999,3,0,2
68508,101.14427969999997,5597.1719663000003,3,0,2
68508,101.19159609999951,5597.2192826999999,3,0,2
68508,101.19362319999982,5597.2213098000002,3,0,1
68508,101.19373509999969,5597.2214217000001,3,0,2
68508,101.22732709999946,5597.2550136999998,6,0,1
68508,101.22732709999946,5597.2550136999998,7,0,1
68508,101.23355319999973,5597.2612398000001,6,0,1
68508,101.23355319999973,5597.2612398000001,7,0,1
68508,101.23604379999961,5597.2637304,3,0,2
68508,101.23795659999996,5597.2656432000003,3,0,2
68508,101.23891479999929,5597.2666013999997,3,0,2
68508,101.25588609999977,5597.2835727000001,3,0,2
68508,101.26466409999921,5597.2923506999996,3,0,2
68508,101.26529719999962,5597.2929838,6,0,1
68508,101.26529719999962,5597.2929838,7,0,1
68508,101.27935139999954,5597.3070379999999,3,0,2
68508,101.28640559999985,5597.3140922000002,3,0,1
68508,101.2944308999995,5597.3221174999999,3,0,1
68508,101.29882739999994,5597.3265140000003,3,0,2
68508,101.3103928999999,5597.3380795000003,3,0,1
68508,101.32580199999938,5597.3534885999998,3,0,2
68508,101.32858510000005,5597.3562717000004,3,0,2
68508,101.33208949999971,5597.3597761000001,3,0,1
68508,101.37058249999973,5597.3982691000001,6,0,1
68508,101.37058249999973,5597.3982691000001,7,0,1
68508,101.38932909999949,5597.4170156999999,3,0,2
68508,101.39006449999943,5597.4177510999998,3,0,1
68508,101.39669759999924,5597.4243841999996,3,0,1
68508,101.3998346999997,5597.4275213000001,3,0,1
68508,101.43125819999932,5597.4589447999997,3,0,1
68508,101.44198089999918,5597.4696674999996,3,0,1
68508,101.45219329999964,5597.4798799,3,0,2
68508,101.4682415999996,5597.4959282,3,0,1
68508,101.47296430000006,5597.5006509000004,3,0,1
68508,101.47993629999928,5597.5076228999997,3,0,1
68508,101.50363759999982,5597.5313242000002,6,0,1
68508,101.50363759999982,5597.5313242000002,7,0,1
68508,101.5133495,5597.5410361000004,3,0,2
68508,101.52607509999962,5597.5537617,3,0,1
68508,101.53753329999927,5597.5652198999996,3,0,2
68508,101.56412920000002,5597.5918158000004,3,0,2
68508,101.56784059999973,5597.5955272000001,3,0,1
68508,101.58293929999945,5597.6106258999998,3,0,2
68508,101.58871379999982,5597.6164004000002,3,0,1
68508,101.58871539999927,5597.6164019999997,6,0,1
68508,101.58871539999927,5597.6164019999997,7,0,1
68508,101.60862180000004,5597.6363084000004,6,0,1
68508,101.60862180000004,5597.6363084000004,7,0,1
68508,101.61163609999949,5597.6393226999999,3,0,2
68508,101.62539909999941,5597.6530856999998,3,0,1
68508,101.65266399999928,5597.6803505999997,3,0,1
68508,101.65285469999981,5597.6805413000002,3,0,1
68508,101.66886350000004,5597.6965501000004,3,0,1
68508,101.69732810000005,5597.7250147000004,3,0,2
68508,101.72027639999942,5597.7479629999998,3,0,2
68508,101.73588440000003,5597.7635710000004,3,0,2
68508,101.75651130000006,5597.7841979000004,3,0,1
68508,101.78093519999948,5597.8086217999999,3,0,2
68508,101.80535280000004,5597.8330394000004,3,0,2
68508,101.81544080000003,5597.8431274000004,3,0,1
68508,101.81633049999982,5597.8440171000002,3,0,1
68508,101.83812769999986,5597.8658143000002,6,0,1
68508,101.83812769999986,5597.8658143000002,7,0,1
68508,101.84450219999962,5597.8721888,3,0,2
68508,101.87266299999919,5597.9003495999996,3,0,1
68508,101.88766459999988,5597.9153512000003,3,0,1
68508,101.88805950000005,5597.9157461000004,3,0,2
68508,101.89139189999969,5597.9190785000001,3,0,1
68508,101.8932961999999,5597.9209828000003,3,0,2
68508,101.89819149999948,5597.9258780999999,3,0,1
68508,101.90064929999971,5597.9283359000001,3,0,2
68508,101.93585989999974,5597.9635465000001,6,0,1
68508,101.93585989999974,5597.9635465000001,7,0,1
68508,101.93705069999942,5597.9647372999998,6,0,1
68508,101.93705069999942,5597.9647372999998,7,0,1
68508,101.94560989999991,5597.9732965000003,3,0,1
68508,101.9549436999996,5597.9826303,3,0,1
68508,102.00336829999924,5598.0310548999996,3,0,1
68508,102.00722319999932,5598.0349097999997,6,0,1
68508,102.00722319999932,5598.0349097999997,7,0,1
68508,102.01976539999941,5598.0474519999998,3,0,1
68508,102.04642369999965,5598.0741103,3,0,2
68508,102.04789339999934,5598.0755799999997,3,0,2
68508,102.12877690000005,5598.1564635000004,3,0,2
68508,102.12986550000005,5598.1575521000004,3,0,1
68508,102.14898259999973,5598.1766692000001,3,0,1
68508,102.15462690000004,5598.1823135000004,3,0,1
68508,102.18644079999922,5598.2141273999996,3,0,1
68508,102.18855659999917,5598.2162431999996,3,0,1
68508,102.24100259999977,5598.2686892000002,3,0,2
68508,102.25240829999984,5598.2800949000002,3,0,1
68508,102.27219299999979,5598.2998796000002,3,0,1
68508,102.28920309999921,5598.3168896999996,3,0,1
68508,102.31557040000007,5598.3432570000004,3,0,2
68508,102.3164842999995,5598.3441708999999,3,0,1
68508,102.33970409999984,5598.3673907000002,3,0,1
68508,102.3642906999994,5598.3919772999998,3,0,2
68508,102.36977129999923,5598.3974578999996,3,0,1
68508,102.3763001999996,5598.4039868,6,0,1
68508,102.3763001999996,5598.4039868,7,0,1
68508,102.40579569999954,5598.4334822999999,3,0,1
68508,102.41654599999947,5598.4442325999999,3,0,2
68508,102.42909959999997,5598.4567862000004,3,0,1
68508,102.43563749999976,5598.4633241000001,3,0,1
68508,102.44303709999986,5598.4707237000002,3,0,1
68508,102.44555669999954,5598.4732432999999,3,0,2
68508,102.4500337999998,5598.4777204000002,3,0,2
68508,102.45341599999938,5598.4811025999998,6,0,1
68508,102.45341599999938,5598.4811025999998,7,0,1
68508,102.46265089999997,5598.4903375000004,3,0,1
68508,102.47208749999936,5598.4997740999997,3,0,2
68508,102.4767667999995,5598.5044533999999,3,0,2
68508,102.48890709999978,5598.5165937000002,6,0,1
68508,102.48890709999978,5598.5165937000002,7,0,1
68508,102.49501939999936,5598.5227059999997,3,0,2
68508,102.51150729999972,5598.5391939000001,3,0,1
68508,102.52601899999991,5598.5537056000003,3,0,1
68508,102.53022199999941,5598.5579085999998,3,0,1
68508,102.53525629999967,5598.5629429000001,3,0,2
68508,102.54011739999987,5598.5678040000003,3,0,1
68508,102.55493619999925,5598.5826227999996,3,0,1
68508,102.5660399999997,5598.5937266000001,3,0,1
68508,102.58866119999948,5598.6163477999999,3,0,1
68508,102.59162169999945,5598.6193082999998,3,0,2
68508,102.60135019999962,5598.6290368,3,0,1
68508,102.6235788999993,5598.6512654999997,3,0,2
68508,102.62389549999989,5598.6515821000003,3,0,1
68508,102.63315949999924,5598.6608460999996,3,0,2
68508,102.6342539999996,5598.6619406,3,0,2
68508,102.64692439999999,5598.6746110000004,3,0,1
68508,102.66599150000002,5598.6936781000004,3,0,2
68508,102.6667695999995,5598.6944561999999,3,0,2
68508,102.67413149999993,5598.7018181000003,3,0,2
68508,102.68644489999951,5598.7141314999999,3,0,1
68508,102.69403599999987,5598.7217226000002,3,0,1
68508,102.70004159999917,5598.7277281999995,3,0,1
68508,102.70875249999972,5598.7364391000001,3,0,1
68508,102.71311759999935,5598.7408041999997,3,0,1
68508,102.72534389999964,5598.7530305,3,0,1
68508,102.7424947999998,5598.7701814000002,3,0,2
68508,102.75114129999929,5598.7788278999997,3,0,1
68508,102.75541709999925,5598.7831036999996,6,0,1
68508,102.75541709999925,5598.7831036999996,7,0,1
68508,102.77108589999989,5598.7987725000003,3,0,1
68508,102.78228569999919,5598.8099722999996,3,0,1
68508,102.78678299999956,5598.8144695999999,3,0,1
68508,102.7989222999995,5598.8266088999999,3,0,1
68508,102.81115699999918,5598.8388435999996,3,0,1
68508,102.81648569999925,5598.8441722999996,3,0,2
68508,102.8278406999998,5598.8555273000002,3,0,1
68508,102.84007709999969,5598.8677637000001,6,0,1
68508,102.84007709999969,5598.8677637000001,7,0,1
68508,102.84966129999975,5598.8773479000001,3,0,1
68508,102.85709479999969,5598.8847814000001,3,0,2
68508,102.86593999999968,5598.8936266000001,3,0,1
68508,102.86965439999949,5598.8973409999999,3,0,2
68508,102.8914064999999,5598.9190931000003,6,0,1
68508,102.8914064999999,5598.9190931000003,7,0,1
68508,102.89909420000004,5598.9267808000004,3,0,1
68508,102.89954429999943,5598.9272308999998,3,0,1
68508,102.90214679999917,5598.9298333999996,3,0,2
68508,102.91019199999937,5598.9378785999997,3,0,1
68508,102.91423029999987,5598.9419169000003,3,0,1
68508,102.91771019999942,5598.9453967999998,3,0,2
68508,102.91789199999948,5598.9455785999999,3,0,1
68508,102.93163399999958,5598.9593206,3,0,2
68508,102.94433089999984,5598.9720175000002,3,0,1
68508,102.95406379999986,5598.9817504000002,3,0,2
68508,102.9901276999999,5599.0178143000003,3,0,2
68508,103.00848609999957,5599.0361727,3,0,1
68508,103.02544319999924,5599.0531297999996,3,0,1
68508,103.03142200000002,5599.0591086000004,3,0,1
68508,103.03849339999942,5599.0661799999998,3,0,2
68508,103.04007209999963,5599.0677587,3,0,1
68508,103.04305229999954,5599.0707388999999,3,0,1
68508,103.05149839999922,5599.0791849999996,3,0,2
68508,103.05646119999983,5599.0841478000002,3,0,1
68508,103.06088610000006,5599.0885727000004,3,0,2
68508,103.06729359999918,5599.0949801999996,3,0,2
68508,103.08844789999966,5599.1161345,3,0,2
68508,103.10358019999967,5599.1312668,3,0,2
68508,103.10457629999928,5599.1322628999997,3,0,2
68508,103.11690389999967,5599.1445905,3,0,1
68508,103.13554339999973,5599.1632300000001,3,0,2
68508,103.13709049999943,5599.1647770999998,3,0,2
68508,103.14782369999921,5599.1755102999996,3,0,2
68508,103.15974549999919,5599.1874320999996,3,0,1
68508,103.17458540000007,5599.2022720000004,3,0,2
68508,103.21180039999945,5599.2394869999998,3,0,2
68508,103.21800979999989,5599.2456964000003,3,0,1
68508,103.22425819999989,5599.2519448000003,3,0,1
68508,103.22634249999919,5599.2540290999996,3,0,1
68508,103.23324289999982,5599.2609295000002,6,0,1
68508,103.23324289999982,5599.2609295000002,7,0,1
68508,103.23361629999999,5599.2613029000004,6,0,1
68508,103.23361629999999,5599.2613029000004,7,0,1
68508,103.24576609999986,5599.2734527000002,3,0,2
68508,103.26750269999957,5599.2951892999999,3,0,2
68508,103.27335509999921,5599.3010416999996,3,0,1
68508,103.28657619999922,5599.3142627999996,3,0,1
68508,103.29597719999947,5599.3236637999998,3,0,2
68508,103.32733269999972,5599.3550193000001,6,0,1
68508,103.32733269999972,5599.3550193000001,7,0,1
68508,103.33202689999962,5599.3597135,3,0,1
68508,103.34768769999937,5599.3753742999997,3,0,2
68508,103.35372639999969,5599.3814130000001,3,0,1
68508,103.35827279999921,5599.3859593999996,3,0,1
68508,103.36585339999965,5599.39354,3,0,1
68508,103.36736509999992,5599.3950517000003,3,0,1
68508,103.37196079999921,5599.3996473999996,3,0,1
68508,103.40676789999998,5599.4344545000004,3,0,1
68508,103.4451683999996,5599.472855,3,0,2
68508,103.45622209999965,5599.4839087,3,0,2
68508,103.48745029999918,5599.5151368999996,3,0,2
68508,103.49166089999926,5599.5193474999996,3,0,1
68508,103.49432869999964,5599.5220153,3,0,1
68508,103.5351383999996,5599.562825,3,0,2
68508,103.54141559999971,5599.5691022000001,3,0,2
68508,103.54168059999938,5599.5693671999998,3,0,2
68508,103.54554609999923,5599.5732326999996,3,0,2
68508,103.56486339999992,5599.5925500000003,3,0,1
68508,103.58135679999941,5599.6090433999998,3,0,1
68508,103.60336229999939,5599.6310488999998,3,0,1
68508,103.61238409999987,5599.6400707000003,3,0,2
68508,103.63833499999964,5599.6660216,3,0,2
68508,103.65101689999938,5599.6787034999998,3,0,1
68508,103.65584999999919,5599.6835365999996,3,0,1
68508,103.65759319999961,5599.6852798,3,0,2
68508,103.67617259999952,5599.7038591999999,3,0,1
