Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,1.2470449000029475,35160.014231100002,3,0,1
68475,1.257437200001732,35160.024623400001,6,0,1
68475,1.257437200001732,35160.024623400001,7,0,1
68475,1.2750221000023885,35160.042208300001,3,0,2
68475,1.2801689000043552,35160.047355100003,3,0,1
68475,1.2861956999986432,35160.053381899997,3,0,2
68475,1.2933751000018674,35160.060561300001,3,0,1
68475,1.3208849000002374,35160.088071099999,3,0,1
68475,1.3348727000047802,35160.102058900004,3,0,2
68475,1.3390070000023115,35160.106193200001,3,0,1
68475,1.3614175000038813,35160.128603700003,3,0,1
68475,1.3704534999997122,35160.137639699999,3,0,1
68475,1.3861911999993026,35160.153377399998,3,0,2
68475,1.3969694000043091,35160.164155600003,3,0,2
68475,1.4030605000007199,35160.1702467,3,0,2
68475,1.4124991999997292,35160.179685399999,3,0,1
68475,1.413109599998279,35160.180295799997,3,0,1
68475,1.4151664000019082,35160.182352600001,3,0,1
68475,1.4436272000020836,35160.210813400001,3,0,1
68475,1.4488367000012659,35160.2160229,3,0,2
68475,1.4533525000006193,35160.220538699999,3,0,1
68475,1.4592800000027637,35160.226466200002,3,0,2
68475,1.4628138999978546,35160.230000099997,3,0,2
68475,1.5064134999993257,35160.273599699998,3,0,2
68475,1.5291490000017802,35160.296335200001,3,0,1
68475,1.5535550999993575,35160.320741299998,3,0,1
68475,1.5556455000041751,35160.322831700003,3,0,2
68475,1.5633301999987452,35160.330516399998,3,0,2
68475,1.5633364000022993,35160.330522600001,3,0,2
68475,1.5652694000018528,35160.332455600001,3,0,1
68475,1.5782143000033102,35160.345400500002,3,0,1
68475,1.6054068000012194,35160.372593,3,0,1
68475,1.6366987000001245,35160.403884899999,3,0,1
68475,1.6477950000044075,35160.414981200003,3,0,2
68475,1.6512166000029538,35160.418402800002,3,0,2
68475,1.6636496999999508,35160.430835899999,3,0,1
68475,1.6860992000001715,35160.453285399999,3,0,1
68475,1.6969748999981675,35160.464161099997,3,0,2
68475,1.7037281000011717,35160.4709143,3,0,1
68475,1.7156776000047103,35160.482863800004,3,0,2
68475,1.7161804999996093,35160.483366699998,3,0,1
68475,1.7194363000016892,35160.486622500001,3,0,1
68475,1.7258050000018557,35160.492991200001,3,0,2
68475,1.7423434000011184,35160.5095296,3,0,2
68475,1.7478731000010157,35160.5150593,3,0,1
68475,1.7646464999997988,35160.531832699999,6,0,1
68475,1.7646464999997988,35160.531832699999,7,0,1
68475,1.7728293000036501,35160.540015500002,3,0,2
68475,1.7812642999997479,35160.548450499999,3,0,2
68475,1.7828240000017104,35160.550010200001,3,0,2
68475,1.7836303000003682,35160.550816499999,3,0,1
68475,1.7859820000012405,35160.5531682,3,0,2
68475,1.8087338999976055,35160.575920099996,3,0,1
68475,1.8261720000009518,35160.5933582,3,0,2
68475,1.8310168000025442,35160.598203000001,3,0,2
68475,1.8585974000015995,35160.6257836,3,0,2
68475,1.8624065000039991,35160.629592700003,3,0,1
68475,1.8649155000020983,35160.632101700001,3,0,1
68475,1.8840223000006517,35160.651208499999,3,0,2
68475,1.9203457000039634,35160.687531900003,3,0,1
68475,1.9272716999985278,35160.694457899997,3,0,2
68475,1.9333719999995083,35160.700558199998,3,0,1
68475,1.9591285999995307,35160.726314799998,3,0,2
68475,1.9726144000014756,35160.7398006,3,0,1
68475,2.0000149000043166,35160.767201100003,3,0,1
68475,2.0204539999976987,35160.787640199997,3,0,1
68475,0.027040799999667797,35164.866315799998,3,0,2
68475,0.033202600003278349,35164.872477600002,3,0,1
68475,0.040487099999154452,35164.879762099998,3,0,1
68475,0.061041500004648697,35164.900316500003,3,0,1
68475,0.078407699998933822,35164.917682699997,3,0,1
68475,0.087376499999663793,35164.926651499998,3,0,1
68475,0.093550600002345163,35164.932825600001,3,0,1
68475,0.11967890000232728,35164.958953900001,3,0,1
68475,0.12040450000495184,35164.959679500003,3,0,2
68475,0.17090129999996861,35165.010176299998,3,0,1
68475,0.1718306000038865,35165.011105600002,3,0,2
68475,0.17802469999878667,35165.017299699997,3,0,1
68475,0.18955560000176774,35165.0288306,6,0,1
68475,0.18955560000176774,35165.0288306,7,0,1
68475,0.19538630000170087,35165.0346613,3,0,1
68475,0.21173670000280254,35165.051011700001,3,0,2
68475,0.2142500000045402,35165.053525000003,3,0,1
68475,0.21780060000310186,35165.057075600002,3,0,1
68475,0.22167659999831812,35165.060951599997,6,0,1
68475,0.22167659999831812,35165.060951599997,7,0,1
68475,0.22250440000061644,35165.061779399999,3,0,1
68475,0.23440359999949578,35165.073678599998,6,0,1
68475,0.23440359999949578,35165.073678599998,7,0,1
68475,0.23680150000291178,35165.076076500001,3,0,1
68475,0.23915050000505289,35165.078425500004,3,0,1
68475,0.25054280000040308,35165.089817799999,3,0,2
68475,0.25417739999829791,35165.093452399997,6,0,1
68475,0.25417739999829791,35165.093452399997,7,0,1
68475,0.27390949999971781,35165.113184499998,3,0,1
68475,0.318439100003161,35165.157714100002,3,0,2
68475,0.31922520000080112,35165.158500199999,3,0,1
68475,0.32275710000249092,35165.162032100001,3,0,1
68475,0.32466660000500269,35165.163941600003,3,0,1
68475,0.33466320000297856,35165.173938200001,3,0,2
68475,0.34732310000254074,35165.186598100001,3,0,1
68475,0.39176320000115084,35165.2310382,3,0,2
68475,0.40075200000137556,35165.240027,3,0,2
68475,0.42287960000248859,35165.262154600001,3,0,2
68475,0.42751719999796478,35165.266792199996,3,0,2
68475,0.44550539999909233,35165.284780399998,3,0,2
68475,0.45764340000459924,35165.296918400003,6,0,1
68475,0.45764340000459924,35165.296918400003,7,0,1
68475,0.4702504000015324,35165.3095254,3,0,1
68475,0.4796005000025616,35165.318875500001,3,0,2
68475,0.50151650000043446,35165.340791499999,3,0,1
68475,0.51618240000243532,35165.355457400001,3,0,1
68475,0.5180192000043462,35165.357294200003,3,0,1
68475,0.51827730000513839,35165.357552300004,3,0,1
68475,0.52094030000444036,35165.360215300003,3,0,2
68475,0.53626700000313576,35165.375542000002,3,0,1
68475,0.53916420000314247,35165.378439200002,3,0,2
68475,0.54317779999837512,35165.382452799997,3,0,2
68475,0.55387740000151098,35165.3931524,3,0,1
68475,0.55453620000480441,35165.393811200003,3,0,2
68475,0.55954990000464022,35165.398824900003,3,0,2
68475,0.58675760000187438,35165.4260326,3,0,2
68475,0.60968180000054417,35165.448956799999,3,0,1
68475,0.61097650000010617,35165.450251499999,3,0,2
68475,0.62120629999844823,35165.460481299997,3,0,1
68475,0.62923189999855822,35165.468506899997,3,0,1
68475,0.6354531000033603,35165.474728100002,3,0,2
68475,0.6392998000010266,35165.478574799999,3,0,1
68475,0.65656509999826085,35165.495840099997,3,0,2
68475,0.67411530000390485,35165.513390300002,6,0,1
68475,0.67411530000390485,35165.513390300002,7,0,1
68475,0.67679820000194013,35165.5160732,3,0,1
68475,0.71797190000506816,35165.557246900004,6,0,1
68475,0.71797190000506816,35165.557246900004,7,0,1
68475,0.72534290000476176,35165.564617900003,3,0,2
68475,0.73671540000214009,35165.575990400001,3,0,1
68475,0.74911219999921741,35165.588387199998,3,0,1
68475,0.75329600000259234,35165.592571000001,3,0,2
68475,0.77066190000186907,35165.6099369,3,0,2
68475,0.78736780000326689,35165.626642800002,3,0,1
68475,0.79069359999994049,35165.629968599998,3,0,2
68475,0.79268949999823235,35165.631964499997,3,0,2
68475,0.81322029999864753,35165.652495299997,3,0,2
68475,0.81928530000004685,35165.658560299998,6,0,1
68475,0.81928530000004685,35165.658560299998,7,0,1
68475,0.82173989999864716,35165.661014899997,3,0,2
68475,0.82737769999948796,35165.666652699998,3,0,1
68475,0.83448579999821959,35165.673760799997,3,0,2
68475,0.83814870000060182,35165.677423699999,3,0,1
68475,0.84568279999803053,35165.684957799996,3,0,1
68475,0.87653300000238232,35165.715808000001,3,0,1
68475,0.88231430000450928,35165.721589300003,3,0,1
68475,0.90236870000080671,35165.741643699999,3,0,2
68475,0.90547789999982342,35165.744752899998,3,0,1
68475,0.90705829999933485,35165.746333299998,3,0,1
68475,0.90994530000170926,35165.7492203,3,0,1
68475,0.93022070000006352,35165.769495699999,3,0,2
68475,0.9374141000007512,35165.776689099999,3,0,1
68475,0.9452988999983063,35165.784573899997,6,0,1
68475,0.9452988999983063,35165.784573899997,7,0,1
68475,0.98525510000035865,35165.824530099999,6,0,1
68475,0.98525510000035865,35165.824530099999,7,0,1
68475,1.0045925000013085,35165.8438675,3,0,2
68475,1.0069352999998955,35165.846210299998,3,0,2
68475,1.0126071999984561,35165.851882199997,3,0,2
68475,1.0149199000006774,35165.854194899999,3,0,1
68475,1.027252400002908,35165.866527400001,3,0,1
68475,1.0510294000050635,35165.890304400004,3,0,2
68475,1.0610261000038008,35165.900301100002,3,0,2
68475,1.0774072999993223,35165.916682299998,3,0,1
68475,1.0871549000003142,35165.926429899999,3,0,1
68475,1.0890870000002906,35165.928361999999,3,0,2
68475,1.101287700003013,35165.940562700001,6,0,1
68475,1.101287700003013,35165.940562700001,7,0,1
68475,1.118189100001473,35165.9574641,3,0,2
68475,1.1381756999981008,35165.977450699997,3,0,1
68475,1.1537210000024061,35165.992996000001,3,0,1
68475,1.1554183000043849,35165.994693300003,3,0,1
68475,1.1837391000008211,35166.023014099999,3,0,2
68475,1.1879990000015823,35166.027274,3,0,1
68475,1.1968274000028032,35166.036102400001,3,0,1
68475,1.2004501999981585,35166.039725199997,3,0,1
68475,1.2161028999980772,35166.055377899997,3,0,1
68475,1.2233705000035116,35166.062645500002,3,0,2
68475,1.2491512000051443,35166.088426200004,3,0,1
68475,1.2552304999990156,35166.094505499997,6,0,1
68475,1.2552304999990156,35166.094505499997,7,0,1
68475,1.257794199998898,35166.097069199997,3,0,1
68475,1.2589336000019102,35166.0982086,3,0,1
68475,1.2678981999997632,35166.107173199998,3,0,2
68475,1.2685304000042379,35166.107805400003,3,0,1
68475,1.2991521000003559,35166.138427099999,3,0,1
68475,1.3011593999981415,35166.140434399997,6,0,1
68475,1.3011593999981415,35166.140434399997,7,0,1
68475,1.301856800004316,35166.141131800003,3,0,2
68475,1.3030878999998095,35166.142362899998,3,0,2
68475,1.3050516000002972,35166.144326599999,3,0,1
68475,1.3093894999983604,35166.148664499997,3,0,1
68475,1.3180949000015971,35166.1573699,3,0,1
68475,1.3377601000029244,35166.177035100001,3,0,1
68475,1.3420003999999608,35166.181275399998,3,0,1
68475,1.3618016000036732,35166.201076600002,3,0,2
68475,1.3640066000007209,35166.203281599999,3,0,1
68475,1.3662813999981154,35166.205556399997,6,0,1
68475,1.3662813999981154,35166.205556399997,7,0,1
68475,1.3672972999993362,35166.206572299998,3,0,2
68475,1.3699949000001652,35166.209269899999,3,0,2
68475,1.3722181000048295,35166.211493100003,3,0,2
68475,1.372392299999774,35166.211667299998,3,0,2
68475,1.3767851000011433,35166.2160601,6,0,1
68475,1.3767851000011433,35166.2160601,7,0,1
68475,1.3797522000022582,35166.219027200001,3,0,1
68475,1.395220700003847,35166.234495700002,3,0,1
68475,1.4320758000030764,35166.271350800002,3,0,1
68475,1.4397815999982413,35166.279056599997,3,0,2
68475,1.4407425000026706,35166.280017500001,3,0,2
68475,1.4460766000047443,35166.285351600003,3,0,1
68475,1.4694512999994913,35166.308726299998,6,0,1
68475,1.4694512999994913,35166.308726299998,7,0,1
68475,1.4695318000012776,35166.3088068,3,0,2
68475,1.4838630000012927,35166.323138,3,0,1
68475,1.4843145999984699,35166.323589599997,3,0,2
68475,1.5214773000043351,35166.360752300003,3,0,2
68475,1.5218573000020115,35166.3611323,3,0,2
68475,1.521902600004978,35166.361177600003,3,0,1
68475,1.5708910000030301,35166.410166000001,3,0,2
68475,1.5736986999982037,35166.412973699997,6,0,1
68475,1.5736986999982037,35166.412973699997,7,0,1
68475,1.6075653000007151,35166.446840299999,3,0,1
68475,1.6106054000047152,35166.449880400003,3,0,1
68475,1.6290059000020847,35166.468280900001,3,0,1
68475,1.6519310000003316,35166.491205999999,3,0,1
68475,1.6616341000044486,35166.500909100003,6,0,1
68475,1.6616341000044486,35166.500909100003,7,0,1
68475,1.6622342999980901,35166.501509299997,3,0,1
68475,1.6624445999987074,35166.501719599997,3,0,2
68475,1.6860158999988926,35166.525290899997,3,0,2
68475,1.6867395000008401,35166.526014499999,3,0,1
68475,1.6881002000009175,35166.527375199999,3,0,1
68475,1.713293300002988,35166.552568300001,3,0,2
68475,1.7209624000024633,35166.560237400001,3,0,2
68475,1.7811499000017648,35166.6204249,6,0,1
68475,1.7811499000017648,35166.6204249,7,0,1
68475,1.7862185000049067,35166.625493500003,3,0,1
68475,1.8065429999987828,35166.645817999997,3,0,1
68475,1.811388000001898,35166.650663,3,0,1
68475,1.816615499999898,35166.655890499998,3,0,2
68475,1.8191122999996878,35166.658387299998,3,0,2
68475,1.8254142000005231,35166.664689199999,3,0,1
68475,1.8254765000019688,35166.6647515,3,0,1
68475,1.8351439000034588,35166.674418900002,3,0,1
68475,1.8427244999984396,35166.681999499997,3,0,1
68475,1.8554767000023276,35166.694751700001,3,0,1
68475,1.8610232999999425,35166.700298299998,3,0,2
68475,1.8671858000016073,35166.7064608,3,0,2
68475,1.8858632999981637,35166.725138299997,3,0,2
68475,1.8899345000027097,35166.729209500001,3,0,1
68475,1.9005460000043968,35166.739821000003,3,0,1
68475,1.9046780999997281,35166.743953099998,3,0,2
68475,1.9156266999998479,35166.754901699998,3,0,2
68475,1.9190774000016972,35166.7583524,3,0,1
68475,1.9476225000034901,35166.786897500002,3,0,2
68475,1.9571836000031908,35166.796458600002,3,0,2
68475,1.9651512999989791,35166.804426299997,3,0,1
68475,1.9741132999988622,35166.813388299997,3,0,2
68475,1.9843632000047364,35166.823638200003,3,0,1
68475,1.9877697999982047,35166.827044799997,3,0,1
68475,0.0024290000001201406,35195.2554065,3,0,1
68475,0.028504599998996127,35195.281482099999,3,0,1
68475,0.054717699997127056,35195.307695199997,3,0,2
68475,0.1042234999986249,35195.357200999999,3,0,1
68475,0.11180600000079721,35195.364783500001,3,0,2
68475,0.12129019999701995,35195.374267699997,3,0,1
68475,0.12668950000079349,35195.379667000001,3,0,1
68475,0.13486939999711467,35195.387846899997,3,0,1
68475,0.15211999999883119,35195.405097499999,3,0,1
68475,0.17616589999670396,35195.429143399997,3,0,2
68475,0.19469850000314182,35195.447676000003,3,0,2
68475,0.20461880000220845,35195.457596300002,6,0,1
68475,0.20461880000220845,35195.457596300002,7,0,1
68475,0.21275690000038594,35195.465734400001,3,0,1
68475,0.21557259999826783,35195.468550099999,3,0,1
68475,0.22025900000153342,35195.473236500002,3,0,2
68475,0.2377217000030214,35195.490699200003,3,0,1
68475,0.25454069999977946,35195.5075182,3,0,1
68475,0.2591381000020192,35195.512115600002,6,0,1
68475,0.2591381000020192,35195.512115600002,7,0,1
68475,0.26339329999609618,35195.516370799996,6,0,1
68475,0.26339329999609618,35195.516370799996,7,0,1
68475,0.27684620000218274,35195.529823700002,6,0,1
68475,0.27684620000218274,35195.529823700002,7,0,1
68475,0.28388560000166763,35195.536863100002,3,0,2
68475,0.30084950000309618,35195.553827000003,3,0,1
68475,0.30191670000203885,35195.554894200002,6,0,1
68475,0.30191670000203885,35195.554894200002,7,0,1
68475,0.30400599999848055,35195.556983499999,3,0,2
68475,0.32254459999967366,35195.5755221,3,0,2
68475,0.3292211000007228,35195.582198600001,3,0,2
68475,0.33704130000114674,35195.590018800001,3,0,1
68475,0.33936430000176188,35195.592341800002,3,0,2
68475,0.34522730000026058,35195.598204800001,3,0,1
68475,0.34713480000209529,35195.600112300002,3,0,2
68475,0.34885829999984708,35195.6018358,3,0,2
68475,0.35194480000063777,35195.604922300001,3,0,1
68475,0.35244360000069719,35195.605421100001,3,0,1
68475,0.35725860000093235,35195.610236100001,3,0,2
68475,0.36569820000295294,35195.618675700003,3,0,1
68475,0.39461630000005243,35195.6475938,6,0,1
68475,0.39461630000005243,35195.6475938,7,0,1
68475,0.39686739999888232,35195.649844899999,3,0,1
68475,0.42068960000324296,35195.673667100004,3,0,2
68475,0.43401340000127675,35195.686990900002,6,0,1
68475,0.43401340000127675,35195.686990900002,7,0,1
68475,0.43454989999736426,35195.687527399998,3,0,1
68475,0.43927889999758918,35195.692256399998,3,0,2
68475,0.45231539999804227,35195.705292899998,3,0,1
68475,0.45834849999664584,35195.711325999997,3,0,2
68475,0.45843189999868628,35195.711409399999,3,0,1
68475,0.46659319999889703,35195.719570699999,3,0,1
68475,0.47079269999812823,35195.723770199998,3,0,1
68475,0.4765036999961012,35195.729481199996,3,0,1
68475,0.47894059999816818,35195.731918099998,3,0,1
68475,0.49415050000243355,35195.747128000003,3,0,2
68475,0.52470229999744333,35195.777679799998,3,0,1
68475,0.54318459999922197,35195.796162099999,3,0,2
68475,0.55424130000028526,35195.807218800001,3,0,1
68475,0.56740770000033081,35195.820385200001,3,0,1
68475,0.56983539999782806,35195.822812899998,3,0,2
68475,0.58880510000017239,35195.8417826,3,0,1
68475,0.62078589999873657,35195.873763399999,3,0,1
68475,0.62417149999964749,35195.877149,3,0,1
68475,0.6246707999962382,35195.877648299997,3,0,2
68475,0.63310400000045775,35195.886081500001,3,0,2
68475,0.63318060000165133,35195.886158100002,3,0,1
68475,0.63333189999684691,35195.886309399997,3,0,2
68475,0.63388929999928223,35195.8868668,3,0,1
68475,0.63429509999696165,35195.887272599997,3,0,1
68475,0.64348610000160988,35195.896463600002,3,0,2
68475,0.66591860000335146,35195.918896100004,3,0,2
68475,0.67469449999771314,35195.927671999998,3,0,1
68475,0.6791432000027271,35195.932120700003,3,0,2
68475,0.69193439999799011,35195.944911899998,3,0,2
68475,0.70301360000303248,35195.955991100003,3,0,2
68475,0.71329230000264943,35195.966269800003,3,0,1
68475,0.7152628999974695,35195.968240399998,3,0,1
68475,0.71806210000067949,35195.971039600001,3,0,2
68475,0.72823670000070706,35195.981214200001,3,0,1
68475,0.7345290000012028,35195.987506500001,3,0,2
68475,0.73558429999684449,35195.988561799997,6,0,1
68475,0.73558429999684449,35195.988561799997,7,0,1
68475,0.73895369999809191,35195.991931199998,3,0,1
68475,0.76912489999813261,35196.022102399998,3,0,2
68475,0.77243769999768119,35196.025415199998,3,0,1
68475,0.77455449999979464,35196.027532,6,0,1
68475,0.77455449999979464,35196.027532,7,0,1
68475,0.82753830000001471,35196.0805158,3,0,2
68475,0.83839599999919301,35196.091373499999,3,0,2
68475,0.85359230000176467,35196.106569800002,6,0,1
68475,0.85359230000176467,35196.106569800002,7,0,1
68475,0.85730139999941457,35196.1102789,3,0,2
68475,0.86314010000205599,35196.116117600002,6,0,1
68475,0.86314010000205599,35196.116117600002,7,0,1
68475,0.88899659999879077,35196.141974099999,3,0,2
68475,0.89125700000295183,35196.144234500003,3,0,2
68475,0.89366739999968559,35196.1466449,3,0,1
68475,0.90291830000205664,35196.155895800002,6,0,1
68475,0.90291830000205664,35196.155895800002,7,0,1
68475,0.91878020000149263,35196.171757700002,3,0,1
68475,0.9191964999990887,35196.172173999999,3,0,2
68475,0.92205890000332147,35196.175036400004,3,0,1
68475,0.92325010000058683,35196.176227600001,3,0,1
68475,0.93520680000074208,35196.188184300001,3,0,2
68475,0.96036140000069281,35196.213338900001,3,0,1
68475,0.98643820000143023,35196.239415700002,3,0,1
68475,0.99080700000195066,35196.243784500002,3,0,1
68475,0.99478459999954794,35196.2477621,3,0,1
68475,0.9967698999971617,35196.249747399997,3,0,1
68475,0.99999930000194581,35196.252976800002,3,0,1
68475,1.0041169000032824,35196.257094400004,6,0,1
68475,1.0041169000032824,35196.257094400004,7,0,1
68475,1.0051440000024741,35196.258121500003,3,0,1
68475,1.01447200000257,35196.267449500003,3,0,1
68475,1.0244462999980897,35196.277423799998,3,0,2
68475,1.0553912000032142,35196.308368700003,3,0,2
68475,1.088279199997487,35196.341256699998,3,0,2
68475,1.1170216000027722,35196.369999100003,3,0,1
68475,1.1216971999965608,35196.374674699997,6,0,1
68475,1.1216971999965608,35196.374674699997,7,0,1
68475,1.1283547999992152,35196.381332299999,3,0,2
68475,1.1397610999993049,35196.3927386,3,0,2
68475,1.1638221000030171,35196.416799600003,3,0,1
68475,1.1680178000024171,35196.420995300003,3,0,1
68475,1.1794892999969306,35196.432466799997,3,0,2
68475,1.1833116999987396,35196.436289199999,6,0,1
68475,1.1833116999987396,35196.436289199999,7,0,1
68475,1.1833116999987396,35196.436289199999,3,0,2
68475,1.1862579000007827,35196.439235400001,3,0,2
68475,1.1995775999967009,35196.452555099997,3,0,2
68475,1.2170404999997118,35196.470018,3,0,2
68475,1.2604997000016738,35196.513477200002,3,0,2
68475,1.2651725000032457,35196.518150000004,3,0,2
68475,1.2870400000028894,35196.540017500003,3,0,2
68475,1.2885007000004407,35196.541478200001,3,0,1
68475,1.3039397999964422,35196.556917299997,3,0,1
68475,1.3215438999977778,35196.574521399998,3,0,1
68475,1.3345342000029632,35196.587511700003,3,0,1
68475,1.3432157999995979,35196.5961933,3,0,2
68475,1.3519711999979336,35196.604948699998,3,0,2
68475,1.361478699996951,35196.614456199997,3,0,2
68475,1.3669615999970119,35196.619939099997,3,0,1
68475,1.3701388999979827,35196.623116399998,3,0,1
68475,1.4189229999974486,35196.671900499998,3,0,1
68475,1.4241288999983226,35196.677106399999,3,0,1
68475,1.4366896999999881,35196.6896672,3,0,1
68475,1.4368773000023793,35196.689854800003,3,0,2
68475,1.4406955000013113,35196.693673000002,3,0,1
68475,1.4518390000012005,35196.704816500001,6,0,1
68475,1.4518390000012005,35196.704816500001,7,0,1
68475,1.4561267000026419,35196.709104200003,3,0,1
68475,1.4621740000002319,35196.715151500001,3,0,2
68475,1.4626148000024841,35196.715592300003,3,0,1
68475,1.4760007000004407,35196.728978200001,6,0,1
68475,1.4760007000004407,35196.728978200001,7,0,1
68475,1.4918686000019079,35196.744846100002,3,0,2
68475,1.4924778999993578,35196.7454554,3,0,1
