Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,7.7855993999983184,69667.7673068,3,0,1
68465,7.7905405999918003,69667.772247999994,3,0,1
68465,7.7919075999961933,69667.773614999998,3,0,2
68465,7.7999318999936804,69667.781639299996,3,0,1
68465,7.8004309999960242,69667.782138399998,3,0,1
68465,7.817515300004743,69667.799222700007,3,0,1
68465,7.8294039000029443,69667.811111300005,3,0,1
68465,7.8404811999935191,69667.822188599996,3,0,1
68465,7.8427569999912521,69667.824464399993,6,0,1
68465,7.8427569999912521,69667.824464399993,7,0,1
68465,7.8477324999985285,69667.829439900001,3,0,2
68465,7.8546304000046803,69667.836337800007,3,0,2
68465,7.8666577999974834,69667.8483652,3,0,2
68465,7.8727558999962639,69667.854463299998,3,0,2
68465,7.884280199999921,69667.865987600002,3,0,2
68465,7.8950523999956204,69667.876759799998,3,0,1
68465,7.905494999999064,69667.887202400001,3,0,2
68465,7.9211177999968641,69667.902825199999,3,0,2
68465,7.9382055000023684,69667.919912900004,3,0,1
68465,7.9534704999969108,69667.935177899999,3,0,1
68465,7.9621307999914279,69667.943838199993,3,0,2
68465,7.9655142999981763,69667.9472217,3,0,1
68465,7.9961383000045316,69667.977845700007,3,0,1
68465,7.996410099993227,69667.978117499995,3,0,1
68465,8.0330706999957329,69668.014778099998,3,0,1
68465,8.0377643999963766,69668.019471799998,3,0,1
68465,8.0738173999998253,69668.055524800002,3,0,1
68465,8.0796760999946855,69668.061383499997,3,0,2
68465,8.0812789000046905,69668.062986300007,3,0,1
68465,8.1070315999968443,69668.088738999999,3,0,2
68465,8.121820000000298,69668.103527400002,3,0,2
68465,8.1219452999939676,69668.103652699996,3,0,2
68465,8.1300574999913806,69668.111764899993,3,0,2
68465,8.1390271999989636,69668.120734600001,3,0,2
68465,8.1591706000035629,69668.140878000006,3,0,1
68465,8.1744878000026802,69668.156195200005,3,0,2
68465,8.2014153999916743,69668.183122799994,3,0,1
68465,8.2113609999942128,69668.193068399996,3,0,1
68465,8.2324757000023965,69668.214183100004,3,0,1
68465,8.2469047000049613,69668.228612100007,3,0,2
68465,8.2501402999914717,69668.231847699994,3,0,2
68465,8.2805796000029659,69668.262287000005,3,0,1
68465,8.2908795999974245,69668.272586999999,3,0,1
68465,8.2924572000047192,69668.274164600007,3,0,1
68465,8.323475099998177,69668.3051825,3,0,2
68465,8.333833800003049,69668.315541200005,3,0,2
68465,8.3356260000000475,69668.317333400002,3,0,1
68465,8.3387430000002496,69668.320450400002,3,0,2
68465,8.3584009000041988,69668.340108300006,3,0,1
68465,8.3806758999999147,69668.362383300002,3,0,2
68465,8.3812060999916866,69668.362913499994,3,0,2
68465,8.3917670999944676,69668.373474499997,3,0,1
68465,8.3943106999940937,69668.376018099996,3,0,1
68465,8.3986999000044307,69668.380407300006,3,0,2
68465,8.4025851000042167,69668.384292500006,3,0,1
68465,8.4281068999989657,69668.409814300001,3,0,2
68465,8.4302783000021009,69668.411985700004,3,0,2
68465,8.4498015999997733,69668.431509000002,3,0,1
68465,8.4574614000011934,69668.439168800003,3,0,2
68465,8.476403599997866,69668.458111,3,0,2
68465,8.4834238000039477,69668.465131200006,3,0,1
68465,8.4927259999967646,69668.474433399999,3,0,2
68465,8.499007199992775,69668.480714599995,3,0,1
68465,8.5293844999978319,69668.5110919,3,0,1
68465,8.5362209000013536,69668.517928300003,3,0,2
68465,8.5472723999992013,69668.528979800001,3,0,2
68465,8.5583494000020437,69668.540056800004,3,0,1
68465,8.5647080999915488,69668.546415499994,3,0,1
68465,8.6102429000020493,69668.591950300004,3,0,1
68465,8.638953899993794,69668.620661299996,3,0,2
68465,8.6402819999930216,69668.621989399995,3,0,1
68465,8.6464552999968873,69668.628162699999,3,0,1
68465,8.6493938999919919,69668.631101299994,3,0,1
68465,8.676561500004027,69668.658268900006,3,0,2
68465,8.6847217000031378,69668.666429100005,6,0,1
68465,8.6847217000031378,69668.666429100005,7,0,1
68465,8.7100426999968477,69668.691750099999,3,0,2
68465,8.7228114000026835,69668.704518800005,3,0,2
68465,8.7321152999938931,69668.713822699996,3,0,1
68465,8.754846700001508,69668.736554100004,3,0,1
68465,8.7673772999987705,69668.749084700001,3,0,1
68465,8.7760354999918491,69668.757742899994,6,0,1
68465,8.7760354999918491,69668.757742899994,7,0,1
68465,8.8036082000035094,69668.785315600006,3,0,2
68465,8.8160875000030501,69668.797794900005,3,0,1
68465,8.8251092999998946,69668.806816700002,6,0,1
68465,8.8251092999998946,69668.806816700002,7,0,1
68465,8.8295853000017814,69668.811292700004,3,0,1
68465,8.8329343999939738,69668.814641799996,3,0,1
68465,8.8433846999978414,69668.8250921,3,0,1
68465,8.8525263000046834,69668.834233700007,3,0,1
68465,8.8557828999910271,69668.837490299993,3,0,1
68465,8.856109500004095,69668.837816900006,3,0,2
68465,8.8629101999977138,69668.8446176,3,0,1
68465,8.8629499999951804,69668.844657399997,3,0,2
68465,8.8676315999910003,69668.849338999993,3,0,1
68465,8.8684044999972684,69668.850111899999,3,0,1
68465,8.8776024999970105,69668.859309899999,3,0,2
68465,8.8795354000030784,69668.861242800005,3,0,2
68465,8.9004798999958439,69668.882187299998,3,0,2
68465,8.9122239999996964,69668.893931400002,3,0,2
68465,8.9160067999910098,69668.897714199993,6,0,1
68465,8.9160067999910098,69668.897714199993,7,0,1
68465,8.9214160999981686,69668.9031235,6,0,1
68465,8.9214160999981686,69668.9031235,7,0,1
68465,8.9396165999933146,69668.921323999995,3,0,2
68465,8.9533395000034943,69668.935046900006,6,0,1
68465,8.9533395000034943,69668.935046900006,7,0,1
68465,8.9569139999948675,69668.938621399997,3,0,2
68465,8.9627458000031766,69668.944453200005,3,0,1
68465,8.9694669000018621,69668.951174300004,3,0,1
68465,8.9744370999978855,69668.9561445,3,0,1
68465,8.9762008999969112,69668.957908299999,3,0,1
68465,8.9837482000002638,69668.965455600002,3,0,1
68465,8.9870799999916926,69668.968787399994,3,0,1
68465,8.9907583000021987,69668.972465700004,3,0,2
68465,8.9925273999979254,69668.9742348,3,0,2
68465,8.9979539999912959,69668.979661399993,3,0,2
68465,9.0010527999984333,69668.9827602,3,0,1
68465,9.0064505999907851,69668.988157999993,3,0,1
68465,9.0112940999970306,69668.993001499999,3,0,1
68465,9.0154414999997243,69668.997148900002,3,0,1
68465,9.0163402000034694,69668.998047600006,3,0,2
68465,9.0236124999937601,69669.005319899996,3,0,1
68465,9.0251698999927612,69669.006877299995,3,0,1
68465,9.0641188000008697,69669.045826200003,3,0,2
68465,9.0682123000005959,69669.049919700003,3,0,2
68465,9.1050623000046471,69669.086769700007,3,0,1
68465,9.109686600000714,69669.091394000003,3,0,2
68465,9.1099056999955792,69669.091613099998,3,0,2
68465,9.1182227999961469,69669.099930199998,3,0,1
68465,9.1321265000005951,69669.113833900003,3,0,2
68465,9.1400718999939272,69669.121779299996,3,0,1
68465,9.1439497999963351,69669.125657199998,6,0,1
68465,9.1439497999963351,69669.125657199998,7,0,1
68465,9.1526463999907719,69669.134353799993,3,0,2
68465,9.1654990999959409,69669.147206499998,3,0,1
68465,9.1689045999955852,69669.150611999998,3,0,2
68465,9.1904265999910422,69669.172133999993,3,0,2
68465,9.1957687999965856,69669.177476199999,3,0,1
68465,9.2193295000033686,69669.201036900005,3,0,2
68465,9.2503795999946306,69669.232086999997,3,0,2
68465,9.2615284999919822,69669.243235899994,3,0,2
68465,9.2733604999957606,69669.255067899998,3,0,2
68465,9.2840324999997392,69669.265739900002,3,0,2
68465,9.312151799997082,69669.293859199999,3,0,2
68465,9.3402627000032226,69669.321970100005,3,0,2
68465,9.3467659000016283,69669.328473300004,3,0,1
68465,9.3480201999918791,69669.329727599994,3,0,1
68465,9.3641318000009051,69669.345839200003,6,0,1
68465,9.3641318000009051,69669.345839200003,7,0,1
68465,9.3718196999980137,69669.3535271,3,0,1
68465,9.3917835000029299,69669.373490900005,3,0,1
68465,9.3971164999966277,69669.378823899999,3,0,1
68465,9.3996784999908414,69669.381385899993,3,0,2
68465,9.4117889999906765,69669.393496399993,3,0,1
68465,9.4251051000028383,69669.406812500005,3,0,1
68465,9.4327232999930857,69669.414430699995,3,0,1
68465,9.4351307000033557,69669.416838100005,3,0,2
68465,9.4396323999972083,69669.421339799999,3,0,1
68465,9.4425740000006044,69669.424281400003,3,0,1
68465,9.4605775999953039,69669.442284999997,3,0,2
68465,9.4716384999919683,69669.453345899994,3,0,1
68465,9.4749504999927012,69669.456657899995,3,0,1
68465,9.4787876999907894,69669.460495099993,3,0,1
68465,9.4843683999934001,69669.466075799995,6,0,1
68465,9.4843683999934001,69669.466075799995,7,0,1
68465,9.4924559999926714,69669.474163399995,6,0,1
68465,9.4924559999926714,69669.474163399995,7,0,1
68465,9.5013102999946568,69669.483017699997,3,0,2
68465,9.5210144000011496,69669.502721800003,3,0,1
68465,9.5233068999950774,69669.505014299997,3,0,1
68465,9.5388864999986254,69669.520593900001,3,0,2
68465,9.5452624000026844,69669.526969800005,3,0,2
68465,9.5454216999933124,69669.527129099995,3,0,1
68465,9.5491899000044214,69669.530897300006,3,0,1
68465,9.5551838999963365,69669.536891299998,6,0,1
68465,9.5551838999963365,69669.536891299998,7,0,1
68465,9.5699215999920852,69669.551628999994,3,0,2
68465,9.5709649999917019,69669.552672399994,3,0,1
68465,9.5768208999943454,69669.558528299996,3,0,2
68465,9.5799610999965807,69669.561668499999,3,0,2
68465,9.5817090999917127,69669.563416499994,3,0,1
68465,9.5817687999951886,69669.563476199997,3,0,2
68465,9.5823346999968635,69669.564042099999,3,0,2
68465,9.5837594000040554,69669.565466800006,3,0,1
68465,9.5865332999965176,69669.568240699999,3,0,1
68465,9.5865902999939863,69669.568297699996,3,0,1
68465,9.5899764999921899,69669.571683899994,6,0,1
68465,9.5899764999921899,69669.571683899994,7,0,1
68465,9.6100583999941591,69669.591765799996,3,0,1
68465,9.636651199994958,69669.618358599997,3,0,2
68465,9.6544222999946214,69669.636129699997,6,0,1
68465,9.6544222999946214,69669.636129699997,7,0,1
68465,9.6556840999983251,69669.6373915,3,0,1
68465,9.6562023000005865,69669.637909700003,3,0,2
68465,9.6684176999988267,69669.650125100001,3,0,2
68465,9.6739204000041354,69669.655627800006,3,0,2
68465,9.7095452999928966,69669.691252699995,3,0,1
68465,9.7122232999972766,69669.693930699999,3,0,2
68465,9.7633359000028577,69669.745043300005,3,0,1
68465,9.7765885999979218,69669.758296,3,0,1
68465,9.7773589999997057,69669.759066400002,3,0,1
68465,9.7842030000028899,69669.765910400005,3,0,1
68465,9.7869454000028782,69669.768652800005,3,0,1
68465,9.7926942000049166,69669.774401600007,3,0,1
68465,9.7954044999933103,69669.777111899995,3,0,1
68465,9.8010397000034573,69669.782747100006,3,0,1
68465,9.8017193999985466,69669.783426800001,3,0,1
68465,9.8055503999930806,69669.787257799995,3,0,2
68465,9.837414900001022,69669.819122300003,3,0,2
68465,9.83946790000482,69669.821175300007,3,0,1
68465,9.8469794999982696,69669.8286869,3,0,1
68465,9.8550014999927953,69669.836708899995,3,0,2
68465,9.8625525999959791,69669.844259999998,3,0,1
68465,9.8663167999911821,69669.848024199993,3,0,2
68465,9.8666186000045855,69669.848326000007,3,0,1
68465,9.8705050999997184,69669.852212500002,3,0,2
68465,9.8744500000029802,69669.856157400005,3,0,2
68465,9.8817339999950491,69669.863441399997,3,0,1
68465,9.8984787999943364,69669.880186199996,3,0,1
68465,9.900163700003759,69669.881871100006,3,0,1
68465,9.9218020999978762,69669.9035095,3,0,2
68465,9.9224000999965938,69669.904107499999,3,0,1
68465,9.9338212000002386,69669.915528600002,3,0,1
68465,9.9382076000038069,69669.919915000006,3,0,2
68465,9.9499677999992855,69669.931675200001,3,0,2
68465,9.9636301999998977,69669.945337600002,3,0,1
68465,9.9724214000016218,69669.954128800004,6,0,1
68465,9.9724214000016218,69669.954128800004,7,0,1
68465,9.9744519999949262,69669.956159399997,3,0,1
68465,9.9757817999925464,69669.957489199995,3,0,1
68465,10.017911000002641,69669.999618400005,3,0,1
68465,10.033972999997786,69670.0156804,3,0,2
68465,10.036821999994572,69670.018529399997,3,0,2
68465,10.038007800001651,69670.019715200004,3,0,2
68465,10.039241699996637,69670.020949099999,3,0,1
68465,10.071894199994858,69670.053601599997,3,0,1
68465,10.088633499995922,69670.070340899998,3,0,2
68465,10.096180799999274,69670.077888200001,3,0,1
68465,10.099704699998256,69670.0814121,3,0,1
68465,10.103839399991557,69670.085546799994,6,0,1
68465,10.103839399991557,69670.085546799994,7,0,1
68465,10.107805499996175,69670.089512899998,3,0,1
68465,10.118365000002086,69670.100072400004,6,0,1
68465,10.118365000002086,69670.100072400004,7,0,1
68465,10.144109500004561,69670.125816900007,3,0,1
68465,10.170308500004467,69670.152015900007,3,0,1
68465,10.176107599996612,69670.157814999999,3,0,1
68465,10.183247799999663,69670.164955200002,3,0,1
68465,10.194519099997706,69670.1762265,3,0,1
68465,10.200372699997388,69670.182080099999,3,0,1
68465,10.203957799996715,69670.185665199999,3,0,2
68465,10.208934599999338,69670.190642000001,3,0,1
68465,10.249433599994518,69670.231140999997,3,0,2
68465,10.262744899999234,69670.244452300001,6,0,1
68465,10.262744899999234,69670.244452300001,7,0,1
68465,10.276410099992063,69670.258117499994,3,0,2
68465,10.286098600001424,69670.267806000003,3,0,1
68465,10.289897199996631,69670.271604599999,3,0,2
68465,10.3128224999964,69670.294529899998,3,0,1
68465,10.334575799992308,69670.316283199994,3,0,1
68465,10.347590099991066,69670.329297499993,3,0,1
68465,10.347864299998037,69670.3295717,3,0,2
68465,10.353977599996142,69670.335684999998,3,0,1
68465,10.354339400000754,69670.336046800003,3,0,1
68465,10.369491399993422,69670.351198799995,3,0,1
68465,10.386176600004546,69670.367884000007,3,0,1
68465,10.392855500002042,69670.374562900004,3,0,1
68465,10.406988799993997,69670.388696199996,3,0,1
68465,10.432656599994516,69670.414363999997,3,0,4
68465,10.459265700003016,69670.440973100005,3,0,2
68465,10.468236999993678,69670.449944399996,3,0,2
68465,10.47968829999445,69670.461395699997,3,0,2
68465,10.537371800004621,69670.519079200007,6,0,1
68465,10.537371800004621,69670.519079200007,7,0,1
68465,10.54518050000479,69670.526887900007,6,0,1
68465,10.54518050000479,69670.526887900007,7,0,1
68465,10.555682899997919,69670.5373903,3,0,2
68465,10.566021699996782,69670.547729099999,3,0,1
68465,10.584179199999198,69670.565886600001,3,0,2
68465,10.58922700000403,69670.570934400006,3,0,2
68465,10.592105599993374,69670.573812999995,3,0,1
68465,10.592416700004833,69670.574124100007,3,0,2
68465,10.615045700003975,69670.596753100006,6,0,1
68465,10.615045700003975,69670.596753100006,7,0,1
68465,10.617467100004433,69670.599174500006,3,0,2
68465,10.63379160000477,69670.615499000007,3,0,1
68465,10.636932900000829,69670.618640300003,3,0,2
68465,10.64099260000512,69670.622700000007,3,0,1
68465,10.642021199993906,69670.623728599996,3,0,1
68465,10.654480099998182,69670.6361875,3,0,1
68465,10.658801099998527,69670.640508500001,6,0,1
68465,10.658801099998527,69670.640508500001,7,0,1
68465,10.662678499997128,69670.644385899999,6,0,1
68465,10.662678499997128,69670.644385899999,7,0,1
68465,10.662678499997128,69670.644385899999,3,0,2
68465,10.663510700003826,69670.645218100006,3,0,2
68465,10.672248200004105,69670.653955600006,6,0,1
68465,10.672248200004105,69670.653955600006,7,0,1
68465,10.694531400004053,69670.676238800006,3,0,1
68465,10.695952699999907,69670.677660100002,6,0,1
68465,10.695952699999907,69670.677660100002,7,0,1
68465,10.706016399999498,69670.687723800002,3,0,2
68465,10.712734500004444,69670.694441900006,3,0,2
68465,10.716105899991817,69670.697813299994,6,0,1
68465,10.716105899991817,69670.697813299994,7,0,1
68465,10.727825099995243,69670.709532499997,3,0,1
68465,10.753952099999879,69670.735659500002,6,0,1
68465,10.753952099999879,69670.735659500002,7,0,1
68465,10.772658499990939,69670.754365899993,3,0,1
68465,10.7782695999922,69670.759976999994,3,0,2
68465,10.78046059999906,69670.762168000001,6,0,1
68465,10.78046059999906,69670.762168000001,7,0,1
68465,10.78240189999633,69670.764109299998,6,0,1
68465,10.78240189999633,69670.764109299998,7,0,1
68465,10.794601100002183,69670.776308500004,3,0,1
68465,10.794910199998412,69670.7766176,3,0,1
68465,10.801965899998322,69670.7836733,3,0,2
68465,10.803498199995374,69670.785205599997,6,0,1
68465,10.803498199995374,69670.785205599997,7,0,1
68465,10.828306399998837,69670.810013800001,6,0,1
68465,10.828306399998837,69670.810013800001,7,0,1
68465,10.828306399998837,69670.810013800001,3,0,2
68465,10.837445900004241,69670.819153300006,3,0,1
68465,10.842022500000894,69670.823729900003,3,0,2
68465,10.842959599991445,69670.824666999993,3,0,2
68465,10.84903789999953,69670.830745300002,3,0,1
68465,10.855877499998314,69670.8375849,3,0,2
68465,10.864445100000012,69670.846152500002,3,0,2
68465,10.872853399996529,69670.854560799999,3,0,2
68465,10.904953899997054,69670.886661299999,3,0,1
68465,10.905910799992853,69670.887618199995,3,0,1
68465,10.921134100004565,69670.902841500007,3,0,2
68465,10.949999599994044,69670.931706999996,3,0,1
68465,10.950844099992537,69670.932551499995,6,0,1
68465,10.950844099992537,69670.932551499995,7,0,1
68465,10.960461800001212,69670.942169200003,3,0,1
68465,10.964723199998843,69670.946430600001,6,0,1
68465,10.964723199998843,69670.946430600001,7,0,1
68465,10.966838699998334,69670.9485461,3,0,1
68465,10.968145799997728,69670.9498532,3,0,1
68465,10.971651100000599,69670.953358500003,3,0,1
68465,10.974147100001574,69670.955854500004,6,0,1
68465,10.974147100001574,69670.955854500004,7,0,1
68465,10.974506400001701,69670.956213800004,3,0,2
68465,10.977874100004556,69670.959581500007,3,0,1
68465,10.99853240000084,69670.980239800003,3,0,2
68465,11.002559500004281,69670.984266900006,3,0,2
68465,11.007528999994975,69670.989236399997,3,0,1
68465,11.066980899995542,69671.048688299998,3,0,1
68465,11.085432399995625,69671.067139799998,3,0,1
68465,11.102853100004722,69671.084560500007,3,0,1
68465,11.116030399993178,69671.097737799995,3,0,2
68465,11.117913599999156,69671.099621000001,3,0,1
68465,11.137589399993885,69671.119296799996,3,0,1
68465,11.159347099994193,69671.141054499996,3,0,1
68465,11.167614099991624,69671.149321499994,3,0,1
68465,11.174682099997881,69671.1563895,6,0,1
68465,11.174682099997881,69671.1563895,7,0,1
68465,11.175888500001747,69671.157595900004,3,0,1
68465,11.189225900001475,69671.170933300004,3,0,1
68465,11.192307499994058,69671.174014899996,3,0,1
68465,11.22677670000121,69671.208484100003,3,0,1
68465,11.228363899994292,69671.210071299996,3,0,1
68465,11.24346099999093,69671.225168399993,3,0,1
68465,11.255359899994801,69671.237067299997,3,0,1
68465,11.263790299999528,69671.245497700002,3,0,2
68465,11.294228700004169,69671.275936100006,3,0,1
68465,11.297226599999703,69671.278934000002,3,0,1
68465,11.305104300001403,69671.286811700003,3,0,2
68465,11.309522299998207,69671.2912297,3,0,1
68465,11.315893499995582,69671.297600899998,6,0,1
68465,11.315893499995582,69671.297600899998,7,0,1
68465,11.323602599994047,69671.305309999996,3,0,1
68465,11.339489899997716,69671.3211973,6,0,1
68465,11.339489899997716,69671.3211973,7,0,1
68465,11.344400300004054,69671.326107700006,3,0,2
68465,11.366689799993765,69671.348397199996,3,0,1
68465,11.373542599991197,69671.355249999993,3,0,2
68465,11.380004499995266,69671.361711899997,3,0,1
68465,11.386690600003931,69671.368398000006,3,0,2
68465,11.398976299999049,69671.380683700001,3,0,2
68465,11.423879399997531,69671.4055868,3,0,2
68465,11.427300700001069,69671.409008100003,3,0,2
68465,11.464044299995294,69671.445751699997,3,0,2
68465,11.478247399994871,69671.459954799997,3,0,2
68465,11.480940399997053,69671.462647799999,3,0,2
68465,11.486878099996829,69671.468585499999,3,0,1
68465,11.499040800001239,69671.480748200003,3,0,1
68465,11.503346500001498,69671.485053900004,3,0,1
68465,11.508592199999839,69671.490299600002,3,0,2
68465,11.513193699996918,69671.494901099999,3,0,2
68465,11.515662899997551,69671.4973703,3,0,2
68465,11.560910200001672,69671.542617600004,3,0,2
68465,11.58094390000042,69671.562651300002,3,0,1
68465,11.599497399991378,69671.581204799993,3,0,2
68465,11.624674699996831,69671.606382099999,3,0,2
68465,11.628509400004987,69671.610216800007,6,0,1
68465,11.628509400004987,69671.610216800007,7,0,1
68465,11.631525100005092,69671.613232500007,3,0,1
68465,11.655962899996666,69671.637670299999,3,0,1
68465,11.663191700004973,69671.644899100007,3,0,1
68465,11.702484399997047,69671.684191799999,3,0,1
68465,11.730062100003124,69671.711769500005,3,0,1
68465,11.751195199991344,69671.732902599993,3,0,1
68465,11.759610599998268,69671.741318,3,0,2
68465,11.764287300000433,69671.745994700002,3,0,2
68465,11.764572100000805,69671.746279500003,6,0,1
68465,11.764572100000805,69671.746279500003,7,0,1
68465,11.783042800001567,69671.764750200004,3,0,1
68465,11.807403600003454,69671.789111000006,3,0,1
68465,11.815165599997272,69671.796872999999,3,0,2
68465,11.83402219999698,69671.815729599999,3,0,2
68465,11.855651599995326,69671.837358999997,3,0,1
68465,11.883740199991735,69671.865447599994,3,0,1
68465,11.895028300001286,69671.876735700003,3,0,2
68465,11.940665200003423,69671.922372600005,3,0,1
68465,11.940671000003931,69671.922378400006,3,0,2
68465,11.964359000005061,69671.946066400007,3,0,1
68465,11.968646799999988,69671.950354200002,3,0,2
68465,11.985703700003796,69671.967411100006,3,0,1
68465,11.994777500003693,69671.976484900006,3,0,2
68465,11.995495900002425,69671.977203300004,3,0,1
68465,11.997759499994572,69671.979466899997,3,0,2
68465,12.011064599995734,69671.992771999998,3,0,2
68465,12.030911900001229,69672.012619300003,3,0,2
68465,12.035342899995157,69672.017050299997,3,0,2
68465,12.048300599999493,69672.030008000002,3,0,1
68465,12.060300199998892,69672.042007600001,3,0,2
68465,12.071146100002807,69672.052853500005,3,0,1
68465,12.071650099998806,69672.053357500001,3,0,2
68465,12.087612100003753,69672.069319500006,3,0,2
68465,12.087750099992263,69672.069457499994,3,0,1
68465,12.116564199997811,69672.0982716,3,0,2
68465,12.122038500005146,69672.103745900007,3,0,2
68465,12.12826060000225,69672.109968000004,6,0,1
68465,12.12826060000225,69672.109968000004,7,0,1
68465,12.12826060000225,69672.109968000004,3,0,1
68465,12.129879699990852,69672.111587099993,3,0,2
68465,12.145170899995719,69672.126878299998,3,0,2
68465,12.155638399999589,69672.137345800002,3,0,2
68465,12.158504599996377,69672.140211999998,3,0,2
68465,12.194778199991561,69672.176485599994,3,0,2
68465,12.19635169999674,69672.178059099999,3,0,1
68465,12.202001199999359,69672.183708600001,3,0,1
68465,12.206734999999753,69672.188442400002,3,0,1
68465,12.220140499994159,69672.201847899996,3,0,1
68465,12.251290000000154,69672.232997400002,3,0,1
68465,12.259667399994214,69672.241374799996,3,0,1
68465,12.270437899991521,69672.252145299994,6,0,1
68465,12.270437899991521,69672.252145299994,7,0,1
68465,12.278079600000638,69672.259787000003,3,0,1
68465,12.280613599999924,69672.262321000002,3,0,2
68465,12.281050099991262,69672.262757499993,3,0,1
68465,12.285015000001295,69672.266722400003,3,0,2
68465,12.295552600000519,69672.277260000003,3,0,1
68465,12.309150200002478,69672.290857600005,6,0,1
68465,12.309150200002478,69672.290857600005,7,0,1
68465,12.316534999990836,69672.298242399993,3,0,1
68465,12.321246899999096,69672.302954300001,3,0,2
68465,12.335433000000194,69672.317140400002,3,0,1
68465,12.343636399993557,69672.325343799996,3,0,1
68465,12.353983699998935,69672.335691100001,6,0,1
68465,12.353983699998935,69672.335691100001,7,0,1
68465,12.356244199996581,69672.337951599999,3,0,1
68465,12.379405300001963,69672.361112700004,3,0,2
68465,12.383577899992815,69672.365285299995,3,0,1
68465,12.384782599998289,69672.36649,3,0,2
68465,12.405986700003268,69672.387694100005,3,0,1
68465,12.441636299990932,69672.423343699993,3,0,2
68465,12.450790300004883,69672.432497700007,3,0,1
68465,12.464097999996739,69672.445805399999,3,0,1
68465,12.502351699993596,69672.484059099996,3,0,2
68465,12.504366399996798,69672.486073799999,3,0,1
68465,12.540411199996015,69672.522118599998,3,0,2
68465,12.548467500004335,69672.530174900006,3,0,1
68465,12.573319399991306,69672.555026799993,3,0,1
68465,12.576071499992395,69672.557778899994,3,0,1
68465,12.576332299999194,69672.558039700001,3,0,2
68465,12.580801299991435,69672.562508699993,3,0,1
68465,12.586855000001378,69672.568562400003,3,0,1
68465,12.590942099996028,69672.572649499998,3,0,1
68465,12.607728499991936,69672.589435899994,3,0,1
68465,12.620380199994543,69672.602087599997,3,0,2
68465,12.628875900001731,69672.610583300004,3,0,1
68465,12.67117309999594,69672.652880499998,3,0,2
68465,12.686257099994691,69672.667964499997,3,0,1
68465,12.691688199993223,69672.673395599995,3,0,2
68465,12.695976100003463,69672.677683500006,3,0,1
68465,12.711030499995104,69672.692737899997,3,0,1
68465,12.742426400000113,69672.724133800002,3,0,2
68465,12.746020799997495,69672.7277282,3,0,1
68465,12.757113799991203,69672.738821199993,3,0,1
68465,12.757588199994643,69672.739295599997,3,0,2
68465,12.760108699992998,69672.741816099995,6,0,1
68465,12.760108699992998,69672.741816099995,7,0,1
68465,12.766751100003603,69672.748458500006,3,0,1
68465,12.76869810000062,69672.750405500003,3,0,1
68465,12.770730699994601,69672.752438099997,3,0,1
68465,12.77328929999203,69672.754996699994,3,0,1
68465,12.77772919999552,69672.759436599998,3,0,2
68465,12.787347599994973,69672.769054999997,3,0,2
68465,12.801140600000508,69672.782848000003,3,0,1
68465,12.81684659999155,69672.798553999994,3,0,2
68465,12.828921399996034,69672.810628799998,3,0,1
68465,12.846061599993845,69672.827768999996,3,0,1
68465,12.84978879999835,69672.8314962,6,0,1
68465,12.84978879999835,69672.8314962,7,0,1
68465,12.86137189999863,69672.843079300001,3,0,2
68465,12.885558199996012,69672.867265599998,3,0,2
68465,12.888639900003909,69672.870347300006,3,0,2
68465,12.895353300002171,69672.877060700004,3,0,2
68465,12.903914900001837,69672.885622300004,3,0,2
68465,12.911681400000816,69672.893388800003,6,0,1
68465,12.911681400000816,69672.893388800003,7,0,1
68465,12.928658100005123,69672.910365500007,3,0,2
68465,12.931721699991613,69672.913429099994,3,0,2
68465,12.932818999994197,69672.914526399996,3,0,2
68465,12.936623699992197,69672.918331099994,3,0,1
68465,12.939223199995467,69672.920930599998,3,0,2
68465,12.943984700003057,69672.925692100005,3,0,1
68465,12.956776099992567,69672.938483499995,6,0,1
68465,12.956776099992567,69672.938483499995,7,0,1
68465,12.977060499993968,69672.958767899996,3,0,2
68465,12.98036649999267,69672.962073899995,3,0,1
68465,12.988189700001385,69672.969897100003,3,0,2
68465,12.9890202999959,69672.970727699998,3,0,1
68465,12.996475599997211,69672.978182999999,3,0,1
68465,13.006622500004596,69672.988329900007,3,0,1
68465,13.019459000002826,69673.001166400005,3,0,2
68465,13.033402699991711,69673.015110099994,3,0,2
68465,13.03805370000191,69673.019761100004,3,0,1
68465,13.075080700000399,69673.056788100002,3,0,2
68465,13.080249199992977,69673.061956599995,3,0,2
68465,13.08028569999442,69673.061993099996,6,0,1
68465,13.08028569999442,69673.061993099996,7,0,1
68465,13.095449300002656,69673.077156700005,3,0,1
68465,13.098283700004686,69673.079991100007,3,0,2
68465,13.10430279999855,69673.086010200001,3,0,1
68465,13.120601899994654,69673.102309299997,3,0,1
68465,13.146289700001944,69673.127997100004,3,0,2
68465,13.162792999995872,69673.144500399998,3,0,1
68465,13.205632299999706,69673.187339700002,3,0,1
68465,13.207089399991673,69673.188796799994,3,0,2
68465,13.215431499993429,69673.197138899995,3,0,1
68465,13.217499899998074,69673.1992073,3,0,2
68465,13.225850499991793,69673.207557899994,3,0,2
68465,13.232207399996696,69673.213914799999,3,0,1
68465,13.248449699996854,69673.230157099999,6,0,1
68465,13.248449699996854,69673.230157099999,7,0,1
