Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,723220,1.237814,49174.814981,49174.962405,1, 0, 0, 1,-6.439437,1.314888,-15.973162,-1,2
68498,723221,1.404468,49174.981635,49175.129058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723222,1.416633,49174.993800,49175.141224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723223,1.568710,49175.145877,49175.293301,1, 0, 0, 1,-0.547911,5.873284,-1.781411,-1,2
68498,723224,1.570473,49175.147640,49175.295064,1, 0, 0, 1,-0.785248,-6.036231,16.608078,-1,2
68498,723225,1.600214,49175.177381,49175.324805,1, 0, 0, 1,-2.156737,6.256265,20.501866,-1,2
68498,723226,1.637336,49175.214503,49175.361927,1, 0, 0, 1,-4.687281,0.457723,-1.791618,-1,2
68498,723227,1.849514,49175.426680,49175.574104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723228,1.986171,49175.563336,49175.710761,1, 0, 0, 1,6.489506,-1.206714,-1.100627,-1,2
68498,723477,0.147303,49200.090094,49200.237571,1, 0, 0, 1,-3.741639,-7.480597,16.226796,-1,2
68498,723478,0.226518,49200.169308,49200.316786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723479,0.239566,49200.182357,49200.329834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723480,0.321202,49200.263992,49200.411470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723481,0.597253,49200.540043,49200.687521,1, 0, 0, 1,-7.458302,0.819538,3.530215,-1,2
68498,723482,0.678161,49200.620951,49200.768429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723483,0.912811,49200.855600,49201.003079,1, 0, 0, 1,-4.478509,3.653782,13.377606,-1,2
68498,723484,1.030474,49200.973263,49201.120742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723485,1.039899,49200.982688,49201.130167,1, 0, 0, 1,-5.070342,-0.223049,2.252439,-1,2
68498,723486,1.426787,49201.369575,49201.517055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723487,1.598590,49201.541378,49201.688858,1, 0, 0, 1,-4.517967,-5.816087,14.678542,-1,2
68498,723488,1.648100,49201.590888,49201.738368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723489,1.895312,49201.838099,49201.985580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723490,2.011311,49201.954099,49202.101579,1, 0, 0, 1,-4.000388,-4.503811,-13.680715,-1,2
68498,723576,0.034445,49210.097363,49210.244861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723577,0.249003,49210.311921,49210.459419,1, 0, 0, 1,-0.470667,1.353698,5.009652,-1,2
68498,723578,0.303529,49210.366446,49210.513945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723579,0.472917,49210.535834,49210.683333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723580,0.490853,49210.553770,49210.701269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723581,0.589081,49210.651998,49210.799497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723582,0.828490,49210.891406,49211.038906,1, 0, 0, 1,1.404917,4.580866,6.010696,-1,2
68498,723583,0.844388,49210.907305,49211.054805,1, 0, 0, 1,3.819793,8.736688,9.189078,-1,2
68498,723584,0.898567,49210.961484,49211.108984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723585,0.959470,49211.022386,49211.169886,1, 0, 0, 1,-4.381572,-0.356068,2.105371,-1,2
68498,723586,1.152838,49211.215754,49211.363255,1, 0, 0, 1,2.903728,6.262432,3.903347,-1,2
68498,723587,1.230530,49211.293445,49211.440946,1, 0, 0, 1,-4.503023,-1.790696,2.382077,-1,2
68498,723588,1.306448,49211.369363,49211.516864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723589,1.308178,49211.371093,49211.518594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723590,1.337663,49211.400578,49211.548079,1, 0, 0, 1,4.947433,-3.175877,-2.659114,-1,2
68498,723591,1.469583,49211.532498,49211.680000,1, 0, 0, 1,0.202550,-0.965136,-11.798509,-1,2
68498,723592,1.547645,49211.610560,49211.758061,1, 0, 0, 1,-5.096140,-1.303156,-10.597820,-1,2
68498,723593,1.681872,49211.744786,49211.892288,1, 0, 0, 1,7.782520,-3.077004,22.091815,-1,2
68498,723594,1.708646,49211.771560,49211.919062,1, 0, 0, 1,0.759712,-2.519457,-15.977971,-1,2
68498,723595,1.817482,49211.880396,49212.027898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723596,1.820791,49211.883705,49212.031207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723597,1.905542,49211.968456,49212.115959,1, 0, 0, 1,3.709225,-0.355493,-1.102718,-1,2
68498,723598,1.978336,49212.041250,49212.188752,1, 0, 0, 1,-10.202658,1.580557,0.597650,-1,2
68498,723599,1.996073,49212.058987,49212.206489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723943,0.109378,49248.927029,49249.074610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723944,0.433213,49249.250863,49249.398445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723945,0.460920,49249.278570,49249.426151,1, 0, 0, 1,-8.098853,3.636317,-9.654449,-1,2
68498,723946,0.563114,49249.380764,49249.528345,1, 0, 0, 1,2.554634,1.588507,-17.880988,-1,2
68498,723947,0.592739,49249.410389,49249.557970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723948,0.678278,49249.495928,49249.643510,1, 0, 0, 1,1.700383,-7.993530,-8.074420,-1,2
68498,723949,0.696085,49249.513734,49249.661316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723950,0.712357,49249.530006,49249.677588,1, 0, 0, 1,-1.757100,0.469829,-13.762995,-1,2
68498,723951,0.754229,49249.571878,49249.719460,1, 0, 0, 1,7.316617,4.591488,-13.737234,-1,2
68498,723952,1.059095,49249.876744,49250.024327,1, 0, 0, 1,1.992551,3.228461,13.455181,-1,2
68498,723953,1.144750,49249.962399,49250.109982,1, 0, 0, 1,-4.411698,4.299543,-14.572398,-1,2
68498,723954,1.173870,49249.991519,49250.139102,1, 0, 0, 1,-4.038099,1.999322,1.270213,-1,2
68498,723955,1.207815,49250.025464,49250.173047,1, 0, 0, 1,6.702723,-3.796505,-4.822093,-1,2
68498,723956,1.289020,49250.106669,49250.254252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723957,1.496979,49250.314627,49250.462211,1, 1, 0, 1,-1.336075,-2.289450,14.287692,-1,3
68498,723958,1.511714,49250.329362,49250.476946,1, 0, 0, 1,6.776220,-0.555605,-14.273301,-1,2
68498,723959,1.957221,49250.774868,49250.922453,1, 0, 0, 1,-3.563992,6.207931,-7.509344,-1,2
68498,724047,0.002222,49258.940000,49259.087602,1, 0, 0, 1,-3.671130,-0.140289,-7.004809,-1,2
68498,724048,0.032379,49258.970156,49259.117759,1, 0, 0, 1,4.526522,13.201677,8.885437,-1,2
68498,724049,0.087476,49259.025254,49259.172856,1, 0, 0, 1,4.880341,1.621954,6.487523,-1,3
68498,724050,0.143494,49259.081272,49259.228874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724051,0.169490,49259.107267,49259.254870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724052,0.287797,49259.225574,49259.373177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724053,0.328754,49259.266531,49259.414133,1, 0, 0, 1,0.630816,0.157587,5.787300,-1,4
68498,724054,0.331430,49259.269207,49259.416810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724055,0.419961,49259.357737,49259.505340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724056,0.439132,49259.376909,49259.524512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724057,0.710035,49259.647811,49259.795415,1, 0, 0, 1,0.075147,4.705942,12.437032,-1,2
68498,724058,0.752632,49259.690408,49259.838012,1, 0, 0, 1,-0.549157,2.452372,0.645761,-1,2
68498,724059,0.832473,49259.770249,49259.917852,1, 0, 0, 1,0.767583,-1.137179,9.244253,-1,2
68498,724060,0.869229,49259.807005,49259.954608,1, 0, 0, 1,-8.119316,-0.349466,12.554060,-1,2
68498,724061,1.053226,49259.991001,49260.138605,1, 0, 0, 1,-0.050684,1.819686,14.402051,-1,2
68498,724062,1.055837,49259.993612,49260.141217,1, 0, 0, 1,-0.400622,2.273149,12.211184,-1,2
68498,724063,1.131070,49260.068846,49260.216450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724064,1.151028,49260.088803,49260.236408,1, 0, 0, 1,-1.246702,3.908390,-6.557215,-1,2
68498,724065,1.165476,49260.103251,49260.250855,1, 0, 0, 1,-4.496723,-0.051254,14.177175,-1,2
68498,724066,1.410463,49260.348238,49260.495843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724067,1.494438,49260.432212,49260.579817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724068,1.636800,49260.574574,49260.722179,1, 0, 0, 1,-0.921669,-3.028992,16.932991,-1,2
68498,724069,1.830718,49260.768491,49260.916097,1, 0, 0, 1,1.600571,-10.379418,-14.087630,-1,2
68498,724070,1.854154,49260.791928,49260.939534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724071,1.886056,49260.823830,49260.971436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724072,1.932845,49260.870618,49261.018225,1, 0, 0, 1,-1.685474,-7.543640,4.058117,-1,2
68498,724073,1.997055,49260.934829,49261.082435,1, 0, 0, 1,-0.900513,-3.695774,-5.646655,-1,2
68498,724316,0.011515,49285.314803,49285.462461,1, 0, 0, 1,6.120852,-0.051051,-6.958080,-1,2
68498,724317,0.062737,49285.366025,49285.513683,1, 0, 0, 1,-1.170509,-5.905781,-6.936733,-1,2
68498,724318,0.095463,49285.398751,49285.546409,1, 0, 0, 1,-2.085139,-10.309689,2.787337,-1,2
68498,724319,0.104318,49285.407606,49285.555264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724320,0.132054,49285.435342,49285.583000,1, 0, 0, 1,6.892789,4.284683,1.418754,-1,2
68498,724321,0.312481,49285.615768,49285.763427,1, 0, 0, 1,-5.678637,3.774825,1.977739,-1,2
68498,724322,0.341063,49285.644350,49285.792009,1, 0, 0, 1,0.163723,2.611438,-13.654978,-1,2
68498,724323,0.368430,49285.671717,49285.819376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724324,0.470633,49285.773920,49285.921579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724325,0.509122,49285.812409,49285.960068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724326,0.908658,49286.211944,49286.359604,1, 0, 0, 1,4.411267,-3.101857,-18.948442,-1,2
68498,724327,0.908751,49286.212037,49286.359697,1, 0, 0, 1,-0.702433,1.139151,-9.552621,-1,2
68498,724328,0.958821,49286.262107,49286.409767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724329,1.121002,49286.424288,49286.571948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724330,1.140468,49286.443753,49286.591414,1, 0, 0, 1,-4.808787,-1.637981,13.376165,-1,2
68498,724331,1.277635,49286.580920,49286.728581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724332,1.369586,49286.672871,49286.820532,1, 0, 0, 1,-1.658516,-3.410353,-17.114371,-1,2
68498,724333,1.459701,49286.762986,49286.910647,1, 0, 0, 1,1.658686,0.999444,0.484908,-1,2
68498,724334,1.591830,49286.895114,49287.042776,1, 0, 0, 1,-3.940063,5.319558,8.198954,-1,2
68498,724335,1.641134,49286.944418,49287.092080,1, 0, 0, 1,3.871429,1.151088,3.168151,-1,2
68498,724336,1.664826,49286.968111,49287.115772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724337,1.710480,49287.013764,49287.161426,1, 0, 0, 1,-0.639603,-8.315176,-21.022354,-1,3
68498,724338,1.738173,49287.041458,49287.189120,1, 0, 0, 1,-0.076013,-0.065089,8.241153,-1,2
68498,724339,1.739996,49287.043281,49287.190943,1, 0, 0, 1,3.933806,-4.362857,-1.447212,-1,2
68498,724340,1.766633,49287.069917,49287.217579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724341,1.787750,49287.091035,49287.238697,1, 0, 0, 1,-4.538976,-0.586586,-8.082640,-1,2
68498,724342,1.835876,49287.139160,49287.286822,1, 0, 0, 1,0.030545,-2.903492,-7.250746,-1,3
68498,724343,1.891506,49287.194790,49287.342452,1, 0, 0, 1,-8.126972,1.919194,-7.654943,-1,2
68498,724344,1.896635,49287.199919,49287.347581,1, 0, 0, 1,2.499900,-0.621093,20.159480,-1,2
68498,724345,1.934286,49287.237570,49287.385232,1, 0, 0, 1,4.128688,0.361515,-3.758701,-1,2
68498,724346,2.019381,49287.322664,49287.470327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724420,0.140912,49295.564326,49295.712006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724421,0.228650,49295.652064,49295.799744,1, 0, 0, 1,-4.027031,5.882938,9.677943,-1,2
68498,724422,0.239971,49295.663386,49295.811066,1, 0, 0, 1,1.440335,-2.205706,-20.155816,-1,2
68498,724423,0.280082,49295.703496,49295.851176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724424,0.316886,49295.740300,49295.887980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724425,0.348243,49295.771657,49295.919337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724426,0.349183,49295.772597,49295.920278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724427,0.408021,49295.831435,49295.979116,1, 0, 0, 1,6.916361,2.145618,-10.584704,-1,2
68498,724428,0.506763,49295.930176,49296.077857,1, 0, 0, 1,1.539238,0.809104,17.103785,-1,2
68498,724429,0.667005,49296.090418,49296.238099,1, 1, 0, 1,1.361866,-3.637816,-5.284665,-1,5
68498,724430,0.862494,49296.285907,49296.433589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724431,0.939727,49296.363140,49296.510821,1, 0, 0, 1,9.005617,1.895864,16.826707,-1,2
68498,724432,0.960682,49296.384095,49296.531776,1, 0, 0, 1,4.910967,0.578936,-7.728065,-1,2
68498,724433,1.053785,49296.477198,49296.624880,1, 0, 0, 1,-0.996710,3.126434,-16.766576,-1,2
68498,724434,1.070467,49296.493879,49296.641561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724435,1.108160,49296.531572,49296.679254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724436,1.566338,49296.989749,49297.137432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724437,1.681262,49297.104673,49297.252357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724438,1.896920,49297.320331,49297.468014,1, 0, 0, 1,1.897453,0.616193,0.239184,-1,2
68498,724439,1.945706,49297.369117,49297.516801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724440,1.979906,49297.403317,49297.551001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724793,0.023147,49334.206558,49334.354320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724794,0.080301,49334.263713,49334.411475,1, 0, 0, 1,1.483189,6.399417,16.239375,-1,2
68498,724795,0.309131,49334.492542,49334.640305,1, 0, 0, 1,-6.938159,3.158641,18.120568,-1,2
68498,724796,0.468855,49334.652265,49334.800028,1, 0, 0, 1,8.192725,1.431232,-18.182741,-1,2
68498,724797,0.641262,49334.824672,49334.972436,1, 0, 0, 1,0.005492,-0.258943,8.764369,-1,2
68498,724798,0.778529,49334.961939,49335.109703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724799,0.788176,49334.971586,49335.119350,1, 0, 0, 1,-1.075919,-1.787954,-9.513972,-1,2
68498,724800,0.806647,49334.990057,49335.137820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724801,1.085446,49335.268855,49335.416620,1, 0, 0, 1,2.151355,-2.662148,7.682535,-1,2
68498,724802,1.402468,49335.585877,49335.733642,1, 0, 0, 1,-3.645728,-1.999436,16.753008,-1,2
68498,724803,1.406707,49335.590115,49335.737881,1, 0, 0, 1,3.404664,-0.905165,-18.415104,-1,2
68498,724804,1.491445,49335.674853,49335.822619,1, 0, 0, 1,0.219850,0.619403,7.264057,-1,4
68498,724805,1.595708,49335.779116,49335.926881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724806,1.666898,49335.850306,49335.998072,1, 0, 0, 1,6.432962,-2.852867,-11.712347,-1,2
68498,724807,1.844261,49336.027669,49336.175435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724808,1.874195,49336.057602,49336.205368,1, 0, 0, 1,6.008241,-5.533278,-9.234856,-1,2
68498,724809,2.009019,49336.192427,49336.340193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724879,0.096146,49344.399684,49344.547467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724880,0.121116,49344.424654,49344.572438,1, 0, 0, 1,-3.033583,1.892520,-11.632645,-1,2
68498,724881,0.173590,49344.477128,49344.624912,1, 0, 0, 1,-0.581438,2.493965,15.701894,-1,2
68498,724882,0.181722,49344.485260,49344.633044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724883,0.190804,49344.494341,49344.642126,1, 0, 0, 1,7.101190,3.044234,-15.516914,-1,2
68498,724884,0.283461,49344.586998,49344.734783,1, 0, 0, 1,-5.090094,5.728094,20.416033,-1,2
68498,724885,0.392605,49344.696143,49344.843927,1, 0, 0, 1,-4.932096,-1.243425,16.409494,-1,2
68498,724886,0.513288,49344.816825,49344.964610,1, 0, 0, 1,7.225129,-2.593904,-6.388077,-1,2
68498,724887,0.524626,49344.828163,49344.975948,1, 0, 0, 1,-1.137226,-5.745841,15.902820,-1,2
68498,724888,0.545251,49344.848788,49344.996573,1, 0, 0, 1,-5.735356,8.358093,21.931277,-1,2
68498,724889,0.563284,49344.866821,49345.014606,1, 0, 0, 1,-3.559420,10.428717,7.794950,-1,2
68498,724890,0.581469,49344.885006,49345.032791,1, 0, 0, 1,-7.785557,0.484392,-6.891946,-1,2
68498,724891,0.635393,49344.938930,49345.086715,1, 0, 0, 1,0.986321,0.650410,13.623270,-1,2
68498,724892,0.675068,49344.978605,49345.126390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724893,0.768522,49345.072058,49345.219844,1, 0, 0, 1,6.043855,2.926092,-4.322994,-1,2
68498,724894,0.773563,49345.077100,49345.224885,1, 0, 0, 1,1.024933,-3.578442,-21.576871,-1,2
68498,724895,0.842697,49345.146234,49345.294019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724896,0.941369,49345.244905,49345.392691,1, 0, 0, 1,-0.648768,0.130858,-19.800567,-1,2
68498,724897,0.979110,49345.282646,49345.430432,1, 0, 0, 1,7.829660,2.987889,-13.220644,-1,2
68498,724898,1.090255,49345.393791,49345.541577,1, 0, 0, 1,0.256197,-5.922548,-17.531625,-1,2
68498,724899,1.090579,49345.394115,49345.541901,1, 0, 0, 1,-6.161064,1.431117,19.363450,-1,2
68498,724900,1.141660,49345.445196,49345.592982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724901,1.144883,49345.448419,49345.596205,1, 0, 0, 1,6.123258,-3.864977,-12.103317,-1,2
68498,724902,1.174734,49345.478269,49345.626056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724903,1.195798,49345.499334,49345.647120,1, 0, 0, 1,-0.142187,0.107267,8.622599,-1,2
68498,724904,1.253441,49345.556976,49345.704762,1, 0, 0, 1,-5.840478,5.540546,5.404039,-1,2
68498,724905,1.299502,49345.603037,49345.750823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724906,1.371893,49345.675429,49345.823215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724907,1.406968,49345.710504,49345.858290,1, 0, 0, 1,7.886718,1.461227,-7.126505,-1,2
68498,724908,1.448968,49345.752503,49345.900290,1, 0, 0, 1,-4.059289,7.728340,-8.187799,-1,2
68498,724909,1.495111,49345.798646,49345.946433,1, 0, 0, 1,-6.607083,-2.080467,-5.637003,-1,2
68498,724910,1.532659,49345.836194,49345.983981,1, 0, 0, 1,-2.340820,4.701798,12.301564,-1,2
68498,724911,1.560151,49345.863685,49346.011472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724912,1.623097,49345.926632,49346.074419,1, 0, 0, 1,4.171293,-4.140320,-17.088762,-1,2
68498,724913,1.641771,49345.945305,49346.093093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724914,1.731665,49346.035199,49346.182987,1, 0, 0, 1,1.930969,-2.976054,14.861737,-1,2
68498,724915,1.894677,49346.198211,49346.345999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724916,2.003573,49346.307107,49346.454895,1, 0, 0, 1,-4.890464,-4.431547,-12.406550,-1,2
68498,725158,0.317563,49370.986582,49371.134423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725159,0.391603,49371.060622,49371.208463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725160,0.541857,49371.210876,49371.358717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725161,0.666776,49371.335795,49371.483636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725162,0.827861,49371.496880,49371.644722,1, 0, 0, 1,4.095997,-1.152621,-10.327172,-1,2
68498,725163,0.870209,49371.539228,49371.687069,1, 0, 0, 1,0.293086,0.744096,-14.123248,-1,2
68498,725164,0.879331,49371.548349,49371.696191,1, 0, 0, 1,-5.030445,-2.163696,-1.522073,-1,2
68498,725165,0.954009,49371.623028,49371.770869,1, 0, 0, 1,-5.848138,4.738604,17.209926,-1,2
68498,725166,1.010201,49371.679219,49371.827061,1, 0, 0, 1,-2.920291,5.190644,17.223829,-1,2
68498,725167,1.063607,49371.732625,49371.880467,1, 0, 0, 1,-7.491802,5.230112,-6.520997,-1,2
68498,725168,1.150819,49371.819837,49371.967679,1, 0, 0, 1,5.602245,-4.797003,9.233752,-1,2
68498,725169,1.514811,49372.183828,49372.331671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725170,1.537713,49372.206730,49372.354573,1, 0, 0, 1,-4.449923,-7.125790,2.187488,-1,2
68498,725171,1.660981,49372.329998,49372.477841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725172,1.830444,49372.499460,49372.647304,1, 0, 0, 1,-0.596029,3.583559,-15.381658,-1,2
68498,725173,1.871350,49372.540367,49372.688211,1, 0, 0, 1,3.576102,9.289932,-14.903358,-1,2
68498,725250,0.129518,49380.918665,49381.066526,1, 0, 0, 1,2.919448,-12.706708,-21.319532,-1,2
68498,725251,0.313583,49381.102730,49381.250592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725252,0.361053,49381.150199,49381.298061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725253,0.609139,49381.398284,49381.546147,1, 0, 0, 1,-4.447976,4.107760,17.633439,-1,2
68498,725254,0.668062,49381.457207,49381.605070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725255,0.704995,49381.494141,49381.642004,1, 0, 0, 1,5.159500,2.484332,13.502899,-1,2
68498,725256,0.763275,49381.552420,49381.700283,1, 0, 0, 1,-1.472128,-0.603645,-14.212467,-1,2
68498,725257,0.959488,49381.748633,49381.896496,1, 0, 0, 1,-3.428854,-0.371996,10.358208,-1,2
68498,725258,1.101227,49381.890372,49382.038236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725259,1.204300,49381.993444,49382.141308,1, 0, 0, 1,0.824760,0.986312,4.868436,-1,2
68498,725260,1.205264,49381.994408,49382.142272,1, 0, 0, 1,2.536303,-4.443145,-2.693761,-1,2
68498,725261,1.211057,49382.000201,49382.148065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725262,1.244354,49382.033498,49382.181362,1, 0, 0, 1,6.940609,-0.731763,-16.041636,-1,2
68498,725263,1.353466,49382.142610,49382.290474,1, 0, 0, 1,-5.756503,3.191301,18.786044,-1,2
68498,725264,1.413071,49382.202215,49382.350080,1, 0, 0, 1,8.059937,-2.217733,-11.698254,-1,2
68498,725265,1.416649,49382.205793,49382.353658,1, 1, 0, 1,-3.463005,1.157714,16.652831,-1,2
68498,725266,1.539776,49382.328920,49382.476784,1, 0, 0, 1,1.877861,0.783262,14.072995,-1,2
68498,725267,1.544888,49382.334032,49382.481897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725268,1.574823,49382.363966,49382.511831,1, 0, 0, 1,-4.758543,-1.710398,-1.570989,-1,2
68498,725269,1.641448,49382.430591,49382.578456,1, 0, 0, 1,2.467033,-6.441324,-12.665955,-1,2
68498,725270,1.751983,49382.541126,49382.688991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725271,1.805705,49382.594848,49382.742714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725272,1.846400,49382.635543,49382.783408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725273,1.890024,49382.679167,49382.827033,1, 0, 0, 1,3.618357,2.740156,-8.574533,-1,2
68498,725274,1.890448,49382.679591,49382.827456,1, 0, 0, 1,-2.275387,0.778127,-18.921372,-1,2
68498,725275,1.896144,49382.685287,49382.833152,1, 0, 0, 1,2.602988,4.815826,4.117311,-1,2
68498,725276,1.922069,49382.711212,49382.859078,1, 0, 0, 1,-0.154283,0.072775,-8.915865,-1,2
68498,725277,1.986644,49382.775787,49382.923653,1, 0, 0, 1,-3.812498,-0.698748,-2.383467,-1,2
68498,725615,0.059566,49419.609405,49419.757349,1, 0, 0, 1,-7.029400,-2.399399,2.334031,-1,2
68498,725616,0.287832,49419.837670,49419.985615,1, 0, 0, 1,1.258172,-1.412465,9.714302,-1,2
68498,725617,0.485854,49420.035692,49420.183637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725618,0.645976,49420.195814,49420.343759,1, 0, 0, 1,6.181195,5.830700,9.369422,-1,3
68498,725619,0.648316,49420.198154,49420.346099,1, 0, 0, 1,-5.627458,11.274424,5.365444,-1,2
