Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,68.949897099999362,34786.317976099999,3,0,2
68481,68.974390600000334,34786.3424696,3,0,2
68481,68.982065399999556,34786.350144399999,3,0,1
68481,68.988818700003321,34786.356897700003,3,0,2
68481,69.001942800001416,34786.370021800001,3,0,1
68481,69.023548800003482,34786.391627800003,3,0,1
68481,69.050452499999665,34786.4185315,6,0,1
68481,69.050452499999665,34786.4185315,7,0,1
68481,69.050452499999665,34786.4185315,3,0,1
68481,69.052658699998574,34786.420737699998,3,0,1
68481,69.067553699998825,34786.435632699999,3,0,1
68481,69.07432289999997,34786.4424019,3,0,2
68481,69.082303600000159,34786.4503826,3,0,1
68481,69.095512899999449,34786.463591899999,3,0,2
68481,69.096995500003686,34786.465074500004,3,0,1
68481,69.098434599996835,34786.466513599997,3,0,2
68481,69.102244599998812,34786.470323599999,3,0,1
68481,69.109434199999669,34786.4775132,3,0,1
68481,69.122770000001765,34786.490849000002,3,0,2
68481,69.129202600001008,34786.497281600001,3,0,1
68481,69.129660600003263,34786.497739600003,3,0,2
68481,69.129937999998219,34786.498016999998,3,0,1
68481,69.132628799998201,34786.500707799998,3,0,2
68481,69.132755200000247,34786.5008342,3,0,2
68481,69.14504009999655,34786.513119099996,3,0,1
68481,69.146489999999176,34786.514568999999,3,0,1
68481,69.151355800000601,34786.5194348,3,0,1
68481,69.168067200000223,34786.5361462,3,0,2
68481,69.177796099997067,34786.545875099997,3,0,1
68481,69.186895099999674,34786.5549741,3,0,2
68481,69.19028850000177,34786.558367500002,3,0,2
68481,69.192978999999468,34786.561057999999,3,0,1
68481,69.204990999998699,34786.573069999999,6,0,1
68481,69.204990999998699,34786.573069999999,7,0,1
68481,69.231133399996907,34786.599212399997,3,0,2
68481,69.23594790000061,34786.6040269,3,0,1
68481,69.237142500001937,34786.605221500002,3,0,1
68481,69.237549099998432,34786.605628099998,3,0,2
68481,69.276201400003629,34786.644280400003,3,0,2
68481,69.288391800000682,34786.656470800001,3,0,2
68481,69.296037499996601,34786.664116499996,3,0,1
68481,69.325031899999885,34786.6931109,3,0,1
68481,69.335021699997014,34786.703100699997,3,0,1
68481,69.348562200000742,34786.716641200001,3,0,2
68481,69.349355199999991,34786.7174342,6,0,1
68481,69.349355199999991,34786.7174342,7,0,1
68481,69.349355199999991,34786.7174342,3,0,2
68481,69.359162699998706,34786.727241699999,3,0,2
68481,69.360124099999666,34786.7282031,3,0,2
68481,69.380474099998537,34786.748553099998,3,0,2
68481,69.408967600000324,34786.7770466,3,0,2
68481,69.456331100001989,34786.824410100002,3,0,2
68481,69.477840799998376,34786.845919799998,3,0,1
68481,69.502279699998326,34786.870358699998,3,0,2
68481,69.519094700001006,34786.887173700001,3,0,1
68481,69.520355799999379,34786.888434799999,3,0,1
68481,69.523859599998104,34786.891938599998,3,0,1
68481,69.555342300001939,34786.923421300002,3,0,2
68481,69.595728100000997,34786.963807100001,3,0,1
68481,69.598753199999919,34786.9668322,3,0,2
68481,69.619499599997653,34786.987578599998,3,0,2
68481,69.63123259999702,34786.999311599997,3,0,2
68481,69.631962200000999,34787.000041200001,3,0,1
68481,69.636137900000904,34787.004216900001,6,0,1
68481,69.636137900000904,34787.004216900001,7,0,1
68481,69.642094700000598,34787.0101737,3,0,1
68481,69.657435900000564,34787.0255149,3,0,1
68481,69.662542899997788,34787.030621899998,3,0,1
68481,69.673060900000564,34787.0411399,3,0,2
68481,69.71021330000076,34787.078292300001,3,0,1
68481,69.74459129999741,34787.112670299997,3,0,1
68481,69.749304899996787,34787.117383899997,3,0,1
68481,69.796319000000949,34787.164398000001,3,0,1
68481,69.796907500000088,34787.1649865,3,0,2
68481,69.815195000002859,34787.183274000003,3,0,1
68481,69.928635700001905,34787.296714700002,3,0,1
68481,69.929811800000607,34787.2978908,3,0,1
68481,69.931834100003471,34787.299913100003,3,0,2
68481,69.949668100001873,34787.317747100002,3,0,2
68481,69.958495999999286,34787.326574999999,3,0,2
68481,69.959939300002588,34787.328018300002,3,0,2
68481,69.971161300003587,34787.339240300003,3,0,2
68481,69.971405800002685,34787.339484800003,3,0,1
68481,69.980159200000344,34787.3482382,3,0,2
68481,69.991228500002762,34787.359307500003,3,0,2
68481,70.036099299999478,34787.404178299999,3,0,1
68481,70.067454399999406,34787.435533399999,3,0,1
68481,70.071474700002,34787.439553700002,3,0,1
68481,70.081974400003674,34787.450053400004,3,0,1
68481,70.178754799999297,34787.546833799999,3,0,1
68481,70.182141400000546,34787.5502204,3,0,1
68481,70.187025899998844,34787.555104899999,3,0,2
68481,70.202506100002211,34787.570585100002,3,0,1
68481,70.206247299996903,34787.574326299997,3,0,2
68481,70.22214669999812,34787.590225699998,3,0,1
68481,70.223740300003556,34787.591819300003,6,0,1
68481,70.223740300003556,34787.591819300003,7,0,1
68481,70.248239000000467,34787.616318,3,0,1
68481,70.254618300001312,34787.622697300001,3,0,2
68481,70.263245299996925,34787.631324299997,6,0,1
68481,70.263245299996925,34787.631324299997,7,0,1
68481,70.278944700003194,34787.647023700003,3,0,1
68481,70.296420500002569,34787.664499500002,3,0,2
68481,70.312275399999635,34787.680354399999,3,0,2
68481,70.318728300000657,34787.686807300001,3,0,1
68481,70.328974199997901,34787.697053199998,3,0,2
68481,70.345116999997117,34787.713195999997,3,0,1
68481,70.348104600001534,34787.716183600001,3,0,2
68481,70.390345300002082,34787.758424300002,3,0,1
68481,70.430033199998434,34787.798112199998,3,0,2
68481,70.457439999998314,34787.825518999998,3,0,1
68481,70.465112899997621,34787.833191899997,3,0,1
68481,70.485614999997779,34787.853693999998,3,0,2
68481,70.487053600001673,34787.855132600002,3,0,1
68481,70.49498670000321,34787.863065700003,3,0,2
68481,70.50557320000371,34787.873652200004,3,0,2
68481,70.515918600001896,34787.883997600002,3,0,1
68481,70.525513599997794,34787.893592599998,3,0,1
68481,70.528293099996517,34787.896372099996,3,0,2
68481,70.540208500002336,34787.908287500002,3,0,1
68481,70.542003599999589,34787.910082599999,3,0,1
68481,70.546881100002793,34787.914960100003,3,0,1
68481,70.554689800002961,34787.922768800003,3,0,1
68481,70.5609489999988,34787.929027999999,3,0,1
68481,70.56304480000108,34787.931123800001,3,0,1
68481,70.57240720000118,34787.940486200001,3,0,1
68481,70.578569099998276,34787.946648099998,3,0,1
68481,70.588788300003216,34787.956867300003,3,0,2
68481,70.590325099998154,34787.958404099998,3,0,2
68481,70.591095099996892,34787.959174099997,3,0,2
68481,70.604434100001527,34787.972513100001,3,0,2
68481,70.645118400003412,34788.013197400003,3,0,1
68481,70.65068269999756,34788.018761699997,3,0,2
68481,70.658943000002182,34788.027022000002,3,0,2
68481,70.662440699998115,34788.030519699998,3,0,1
68481,70.697960700003023,34788.066039700003,3,0,1
68481,70.70896250000078,34788.077041500001,3,0,2
68481,70.716187700003502,34788.084266700003,3,0,1
68481,70.728540999996767,34788.096619999997,3,0,2
68481,70.758491599997797,34788.126570599998,3,0,1
68481,70.759016600000905,34788.127095600001,3,0,2
68481,70.765013299998827,34788.133092299999,6,0,1
68481,70.765013299998827,34788.133092299999,7,0,1
68481,70.780769400000281,34788.1488484,6,0,1
68481,70.780769400000281,34788.1488484,7,0,1
68481,70.78411369999958,34788.152192699999,3,0,1
68481,70.794078500002797,34788.162157500003,3,0,2
68481,70.794420999998692,34788.162499999999,3,0,2
68481,70.811366100002488,34788.179445100002,6,0,1
68481,70.811366100002488,34788.179445100002,7,0,1
68481,70.813562000003003,34788.181641000003,6,0,1
68481,70.813562000003003,34788.181641000003,7,0,1
68481,70.831193899997743,34788.199272899998,3,0,2
68481,70.836654799997632,34788.204733799997,6,0,1
68481,70.836654799997632,34788.204733799997,7,0,1
68481,70.848724099996616,34788.216803099996,3,0,2
68481,70.856435200003034,34788.224514200003,6,0,1
68481,70.856435200003034,34788.224514200003,7,0,1
68481,70.861697300002561,34788.229776300002,3,0,1
68481,70.86721050000051,34788.2352895,3,0,2
68481,70.874415700003738,34788.242494700004,3,0,1
68481,70.876322900003288,34788.244401900003,3,0,2
68481,70.895982299996831,34788.264061299997,3,0,2
68481,70.898383699997794,34788.266462699998,3,0,2
68481,70.925488699998823,34788.293567699999,3,0,1
68481,70.955873600003542,34788.323952600003,6,0,1
68481,70.955873600003542,34788.323952600003,7,0,1
68481,70.96047389999876,34788.328552899999,3,0,1
68481,70.961587600002531,34788.329666600002,3,0,2
68481,70.974462099999073,34788.342541099999,3,0,2
68481,70.979394100002537,34788.347473100002,3,0,1
68481,70.989030299999285,34788.357109299999,3,0,1
68481,70.998024200001964,34788.366103200002,3,0,2
68481,71.008445400002529,34788.376524400002,3,0,1
68481,71.011703399999533,34788.379782399999,6,0,1
68481,71.011703399999533,34788.379782399999,7,0,1
68481,71.095222199997806,34788.463301199998,3,0,2
68481,71.116768200001388,34788.484847200001,3,0,2
68481,71.136128799997095,34788.504207799997,3,0,1
68481,71.165135199997167,34788.533214199997,3,0,1
68481,71.176905899999838,34788.5449849,3,0,2
68481,71.200474500001292,34788.568553500001,3,0,1
68481,71.205105300003197,34788.573184300003,3,0,2
68481,71.228324299998349,34788.596403299998,3,0,1
68481,71.234785599997849,34788.602864599998,3,0,2
68481,71.237032299999555,34788.605111299999,3,0,1
68481,71.242225800000597,34788.6103048,3,0,1
68481,71.251091799997084,34788.619170799997,3,0,2
68481,71.255611400003545,34788.623690400003,3,0,2
68481,71.258592999998655,34788.626671999999,3,0,1
68481,71.262634500002605,34788.630713500002,3,0,1
68481,71.277959500002908,34788.646038500003,6,0,1
68481,71.277959500002908,34788.646038500003,7,0,1
68481,71.283598499998334,34788.651677499998,3,0,1
68481,71.286934000003384,34788.655013000003,3,0,2
68481,71.322756000001391,34788.690835000001,3,0,1
68481,71.339257899999211,34788.707336899999,3,0,1
68481,71.358384500003012,34788.726463500003,6,0,1
68481,71.358384500003012,34788.726463500003,7,0,1
68481,71.377882499997213,34788.745961499997,3,0,2
68481,71.390752899998915,34788.758831899999,3,0,2
68481,71.398346599999059,34788.766425599999,3,0,1
68481,71.399870499997633,34788.767949499997,3,0,1
68481,71.408023199997842,34788.776102199998,3,0,1
68481,71.437094200002321,34788.805173200002,3,0,1
68481,71.445557799997914,34788.813636799998,3,0,1
68481,71.464025200002652,34788.832104200003,3,0,1
68481,71.465655300002254,34788.833734300002,3,0,2
68481,71.475092200002109,34788.843171200002,3,0,2
68481,71.486433099998976,34788.854512099999,3,0,1
68481,71.48768050000217,34788.855759500002,3,0,2
68481,71.491624700000102,34788.8597037,3,0,2
68481,71.500647599998047,34788.868726599998,3,0,1
68481,71.505069099999673,34788.8731481,3,0,1
68481,71.516172199997527,34788.884251199997,3,0,2
68481,71.535216900003434,34788.903295900003,3,0,1
68481,71.561789999999746,34788.929869,3,0,2
68481,71.564282300001651,34788.932361300002,3,0,1
68481,71.56645959999878,34788.934538599999,3,0,2
68481,71.580226500002027,34788.948305500002,3,0,1
68481,71.583032000002277,34788.951111000002,3,0,1
68481,71.585130500003288,34788.953209500003,3,0,1
68481,71.593338200000289,34788.9614172,3,0,1
68481,71.615541300001496,34788.983620300001,3,0,1
68481,71.62591760000214,34788.993996600002,3,0,1
68481,71.642193699997733,34789.010272699998,3,0,1
68481,71.673868600002606,34789.041947600002,6,0,1
68481,71.673868600002606,34789.041947600002,7,0,1
68481,71.673952299999655,34789.0420313,3,0,1
68481,71.68300150000141,34789.051080500001,3,0,2
68481,71.691439800000808,34789.059518800001,3,0,2
68481,71.701709000000847,34789.069788000001,3,0,1
68481,71.704893599999195,34789.072972599999,3,0,1
68481,71.721427399999811,34789.0895064,3,0,1
68481,71.729190199999721,34789.0972692,3,0,1
68481,71.746681299999182,34789.114760299999,3,0,1
68481,71.747429199996986,34789.115508199997,3,0,2
68481,71.74931099999958,34789.117389999999,3,0,1
68481,71.750110699998913,34789.118189699999,3,0,2
68481,71.754493400003412,34789.122572400003,3,0,1
68481,71.759286499996961,34789.127365499997,3,0,1
68481,71.7672356999974,34789.135314699997,3,0,1
68481,71.774634800000058,34789.1427138,3,0,1
68481,71.776929899999232,34789.145008899999,3,0,1
68481,71.778019299999869,34789.1460983,3,0,2
68481,71.793044999998529,34789.161123999998,3,0,1
68481,71.812455200000841,34789.180534200001,3,0,1
68481,71.907326400003512,34789.275405400003,3,0,1
68481,71.908076899999287,34789.276155899999,3,0,1
68481,71.908925600000657,34789.277004600001,3,0,2
68481,71.908998799997789,34789.277077799998,3,0,1
68481,71.915629700000864,34789.283708700001,3,0,1
68481,71.93804149999778,34789.306120499998,3,0,1
68481,71.938779099997191,34789.306858099997,3,0,1
68481,71.947872999997344,34789.315951999997,3,0,2
68481,71.969885799997428,34789.337964799997,3,0,2
68481,71.977730899998278,34789.345809899998,3,0,2
68481,71.984934100000828,34789.353013100001,3,0,1
68481,71.995719099999405,34789.363798099999,3,0,2
68481,72.012513599998783,34789.380592599999,3,0,2
68481,72.038423999998486,34789.406502999998,3,0,2
68481,72.040097700002661,34789.408176700003,3,0,1
68481,72.042663000000175,34789.410742,3,0,2
68481,72.046791300002951,34789.414870300003,3,0,1
68481,72.056299600000784,34789.424378600001,3,0,1
68481,72.079438900000241,34789.4475179,3,0,2
68481,72.080502500000875,34789.448581500001,3,0,1
68481,72.091031600000861,34789.459110600001,3,0,1
68481,72.091276600003766,34789.459355600004,6,0,1
68481,72.091276600003766,34789.459355600004,7,0,1
68481,72.139321100003144,34789.507400100003,3,0,1
68481,72.141918799999985,34789.5099978,3,0,1
68481,72.146053800002846,34789.514132800003,3,0,1
68481,72.149065600002359,34789.517144600002,3,0,2
68481,72.161548900003254,34789.529627900003,3,0,2
68481,72.190926000002946,34789.559005000003,3,0,2
68481,72.194313599997258,34789.562392599997,3,0,2
68481,72.19784300000174,34789.565922000002,3,0,2
68481,72.200953999999911,34789.569033,3,0,1
68481,72.22964079999656,34789.597719799996,3,0,1
68481,72.23985040000116,34789.607929400001,3,0,1
68481,72.240137200002209,34789.608216200002,3,0,1
68481,72.2412164999987,34789.609295499999,3,0,2
68481,72.248930200003088,34789.617009200003,3,0,1
68481,72.255692600003385,34789.623771600003,3,0,1
68481,72.257394200001727,34789.625473200002,6,0,1
68481,72.257394200001727,34789.625473200002,7,0,1
68481,72.266421300002548,34789.634500300002,3,0,2
68481,72.290375500000664,34789.658454500001,3,0,1
68481,72.304710099997465,34789.672789099997,3,0,1
68481,72.319743000000017,34789.687822,3,0,2
68481,72.324498000001768,34789.692577000002,3,0,2
68481,72.329582500002289,34789.697661500002,3,0,1
68481,72.333642199999304,34789.701721199999,3,0,2
68481,72.340690600001835,34789.708769600002,3,0,1
68481,72.341745999998238,34789.709824999998,3,0,1
68481,72.34657000000152,34789.714649000001,3,0,1
68481,72.355383399997663,34789.723462399998,3,0,2
68481,72.363022999998066,34789.731101999998,3,0,2
68481,72.371656000002986,34789.739735000003,3,0,2
68481,72.379437399999006,34789.747516399999,3,0,2
68481,72.406427699999767,34789.7745067,3,0,1
68481,72.408411999997043,34789.776490999997,3,0,1
68481,72.414977799999178,34789.783056799999,6,0,1
68481,72.414977799999178,34789.783056799999,7,0,1
68481,72.426054700001259,34789.794133700001,6,0,1
68481,72.426054700001259,34789.794133700001,7,0,1
68481,72.434317300001567,34789.802396300001,3,0,1
68481,72.470993100003398,34789.839072100003,6,0,1
68481,72.470993100003398,34789.839072100003,7,0,1
68481,72.478040699999838,34789.8461197,3,0,2
68481,72.489152299996931,34789.857231299997,3,0,1
68481,72.49321780000173,34789.861296800002,6,0,1
68481,72.49321780000173,34789.861296800002,7,0,1
68481,72.493328700002166,34789.861407700002,3,0,1
68481,72.498238699998183,34789.866317699998,3,0,2
68481,72.51715079999849,34789.885229799998,3,0,2
68481,72.526965400000336,34789.8950444,3,0,1
68481,72.538450699998066,34789.906529699998,3,0,1
68481,72.581189199998335,34789.949268199998,3,0,1
68481,72.591797900000529,34789.9598769,3,0,2
68481,72.595628900002339,34789.963707900002,3,0,2
68481,72.603629600002023,34789.971708600002,3,0,1
68481,72.619465900002979,34789.987544900003,3,0,1
68481,72.621443700001691,34789.989522700002,3,0,1
68481,72.644626399996923,34790.012705399997,3,0,2
68481,72.650497299997369,34790.018576299997,3,0,2
68481,72.653483599999163,34790.021562599999,3,0,1
68481,72.664741699998558,34790.032820699998,3,0,2
68481,72.668092500003695,34790.036171500004,6,0,1
68481,72.668092500003695,34790.036171500004,7,0,1
68481,72.677425299996685,34790.045504299997,3,0,2
68481,72.678847100003622,34790.046926100003,6,0,1
68481,72.678847100003622,34790.046926100003,7,0,1
68481,72.693531400000211,34790.0616104,3,0,2
68481,72.698002500001166,34790.066081500001,3,0,2
68481,72.718077199999243,34790.086156199999,3,0,1
68481,72.7204258999991,34790.088504899999,3,0,1
68481,72.724126000000979,34790.092205000001,3,0,2
68481,72.730013599997619,34790.098092599997,3,0,2
68481,72.73549869999988,34790.1035777,3,0,1
68481,72.749669800003176,34790.117748800003,3,0,1
68481,72.768559700001788,34790.136638700002,3,0,2
68481,72.769785099997534,34790.137864099997,3,0,2
68481,72.770492000003287,34790.138571000003,3,0,1
68481,72.774543999999878,34790.142623,3,0,2
68481,72.780216899998777,34790.148295899999,6,0,1
68481,72.780216899998777,34790.148295899999,7,0,1
68481,72.780216899998777,34790.148295899999,3,0,2
68481,72.783345399999234,34790.151424399999,3,0,1
68481,72.805081500002416,34790.173160500002,3,0,1
68481,72.806467399997928,34790.174546399998,3,0,2
68481,72.819984699999623,34790.188063699999,3,0,2
68481,72.821565099999134,34790.189644099999,3,0,2
68481,72.8525931999975,34790.220672199997,3,0,1
68481,72.860958099998243,34790.229037099998,3,0,1
68481,72.895731999997224,34790.263810999997,3,0,2
68481,72.898707200001809,34790.266786200002,3,0,1
68481,72.903045999999449,34790.271124999999,3,0,2
68481,72.90514709999843,34790.273226099998,3,0,1
68481,72.924277099999017,34790.292356099999,6,0,1
68481,72.924277099999017,34790.292356099999,7,0,1
68481,72.941652300003625,34790.309731300003,6,0,1
68481,72.941652300003625,34790.309731300003,7,0,1
68481,72.941652300003625,34790.309731300003,3,0,1
68481,72.94673049999983,34790.3148095,3,0,1
68481,72.949162999997498,34790.317241999997,3,0,1
68481,72.949468999999226,34790.317547999999,6,0,1
68481,72.949468999999226,34790.317547999999,7,0,1
68481,72.976029700002982,34790.344108700003,3,0,2
68481,72.981122099998174,34790.349201099998,6,0,1
68481,72.981122099998174,34790.349201099998,7,0,1
68481,72.98271460000251,34790.350793600002,3,0,1
68481,72.986974599996756,34790.355053599997,3,0,2
68481,72.987068599999475,34790.355147599999,3,0,2
68481,72.987369000002218,34790.355448000002,3,0,2
68481,72.993704599997727,34790.361783599998,3,0,1
68481,73.003038100003323,34790.371117100003,3,0,2
68481,73.049062199999753,34790.4171412,3,0,1
68481,73.055644400003075,34790.423723400003,3,0,1
68481,73.081517699996766,34790.449596699997,6,0,1
68481,73.081517699996766,34790.449596699997,7,0,1
68481,73.091946400003508,34790.460025400003,3,0,2
68481,73.092713600002753,34790.460792600003,3,0,1
68481,73.10290410000016,34790.4709831,3,0,2
68481,73.103284400000121,34790.4713634,3,0,2
68481,73.1044699999984,34790.472548999998,3,0,1
68481,73.115058900002623,34790.483137900002,6,0,1
68481,73.115058900002623,34790.483137900002,7,0,1
68481,73.132912599998235,34790.500991599998,3,0,1
68481,73.142364799998177,34790.510443799998,3,0,2
68481,73.145509900001343,34790.513588900001,3,0,1
68481,73.16842120000365,34790.536500200004,3,0,2
68481,73.174511400000483,34790.5425904,3,0,1
68481,73.185834000003524,34790.553913000003,3,0,2
68481,73.193843900000502,34790.5619229,6,0,1
68481,73.193843900000502,34790.5619229,7,0,1
68481,73.194371400000819,34790.562450400001,3,0,1
68481,73.217447700000776,34790.585526700001,3,0,2
68481,73.227783599999384,34790.595862599999,3,0,1
68481,73.229208199998538,34790.597287199998,3,0,1
68481,73.232501899998169,34790.600580899998,3,0,2
68481,73.327012399997329,34790.695091399997,3,0,2
68481,73.335365099999763,34790.7034441,3,0,1
68481,73.343011700002535,34790.711090700002,3,0,1
68481,73.372143000000506,34790.740222,3,0,1
68481,73.375085300001956,34790.743164300002,3,0,1
68481,73.381776399997761,34790.749855399998,3,0,1
68481,73.389023600000655,34790.757102600001,3,0,2
68481,73.40513220000139,34790.773211200001,3,0,1
68481,73.410191399998439,34790.778270399998,3,0,2
68481,73.418935299996519,34790.787014299996,3,0,1
68481,73.422528100003547,34790.790607100003,6,0,1
68481,73.422528100003547,34790.790607100003,7,0,1
68481,73.43036089999805,34790.798439899998,3,0,1
68481,73.432451499997114,34790.800530499997,3,0,1
68481,73.436055099999066,34790.804134099999,3,0,1
68481,73.444302000003518,34790.812381000003,3,0,1
68481,73.460991300002206,34790.829070300002,3,0,2
68481,73.462006599998858,34790.830085599999,3,0,1
68481,73.466349800000899,34790.834428800001,3,0,1
68481,73.467490100003488,34790.835569100003,3,0,2
68481,73.473155799998494,34790.841234799998,3,0,1
68481,73.474689399998169,34790.842768399998,3,0,1
68481,73.477935399998387,34790.846014399998,3,0,1
68481,73.505754400001024,34790.873833400001,3,0,1
68481,73.518287500002771,34790.886366500003,3,0,1
68481,73.531340100002126,34790.899419100002,3,0,2
68481,73.540695399999095,34790.908774399999,3,0,1
68481,73.542264000003343,34790.910343000003,3,0,1
68481,73.558949799997208,34790.927028799997,3,0,2
68481,73.57977380000375,34790.947852800004,3,0,1
68481,73.580546400000458,34790.9486254,6,0,1
68481,73.580546400000458,34790.9486254,7,0,1
68481,73.580830200000491,34790.9489092,6,0,1
68481,73.580830200000491,34790.9489092,7,0,1
68481,73.583083199999237,34790.951162199999,3,0,2
68481,73.588189599999168,34790.956268599999,3,0,1
68481,73.593891700002132,34790.961970700002,3,0,1
68481,73.602120700001251,34790.970199700001,3,0,2
68481,73.617828900001768,34790.985907900002,3,0,2
68481,73.627653299998201,34790.995732299998,3,0,2
68481,73.635096899997734,34791.003175899998,3,0,1
68481,73.635692299998482,34791.003771299998,3,0,2
68481,73.646599400002742,34791.014678400003,3,0,2
68481,73.66708110000036,34791.0351601,3,0,1
68481,73.685902999997779,34791.053981999998,3,0,2
68481,73.722738999997091,34791.090817999997,3,0,2
68481,73.734542099999089,34791.102621099999,3,0,2
68481,73.749920200003544,34791.117999200003,3,0,1
68481,73.761440200003562,34791.129519200003,3,0,1
68481,73.765816899998754,34791.133895899999,3,0,1
68481,73.783405000001949,34791.151484000002,3,0,2
68481,73.83267579999665,34791.200754799997,3,0,2
68481,73.833093699999154,34791.201172699999,3,0,1
68481,73.837675000002491,34791.205754000002,3,0,1
68481,73.851511599998048,34791.219590599998,3,0,2
68481,73.855838000003132,34791.223917000003,3,0,2
68481,73.861168199997337,34791.229247199997,3,0,1
68481,73.873597400001017,34791.241676400001,3,0,1
68481,73.885673700002371,34791.253752700002,3,0,2
68481,73.891476199998579,34791.259555199998,3,0,2
68481,73.893969500000821,34791.262048500001,3,0,1
68481,73.934267500000715,34791.302346500001,3,0,1
68481,74.019417099996645,34791.387496099996,3,0,1
68481,74.036616299999878,34791.4046953,3,0,1
68481,74.070915700001933,34791.438994700002,6,0,1
68481,74.070915700001933,34791.438994700002,7,0,1
68481,74.073345899996639,34791.441424899996,3,0,2
68481,74.09076659999846,34791.458845599998,3,0,2
68481,74.09170759999688,34791.459786599997,3,0,2
68481,74.096839199999522,34791.464918199999,3,0,1
68481,74.110544199997094,34791.478623199997,6,0,1
68481,74.110544199997094,34791.478623199997,7,0,1
68481,74.111512099996617,34791.479591099996,3,0,2
68481,74.120323299997835,34791.488402299998,3,0,2
68481,74.126270200002182,34791.494349200002,3,0,1
68481,74.13922630000161,34791.507305300001,6,0,1
68481,74.13922630000161,34791.507305300001,7,0,1
68481,74.146673600000213,34791.5147526,3,0,2
68481,74.148744899997837,34791.516823899998,3,0,1
68481,74.150752900000953,34791.518831900001,3,0,1
68481,74.155631699999503,34791.523710699999,3,0,2
68481,74.168808100002934,34791.536887100003,3,0,1
68481,74.186215800000355,34791.5542948,3,0,1
68481,74.204439399996772,34791.572518399997,3,0,1
68481,74.218024200003128,34791.586103200003,3,0,2
68481,74.218897999999172,34791.586976999999,3,0,1
68481,74.248553299999912,34791.6166323,3,0,2
68481,74.270833299997321,34791.638912299997,3,0,2
68481,74.305323400003545,34791.673402400003,6,0,1
68481,74.305323400003545,34791.673402400003,7,0,1
68481,74.307436299997789,34791.675515299998,3,0,1
68481,74.307740199998079,34791.675819199998,6,0,1
68481,74.307740199998079,34791.675819199998,7,0,1
68481,74.321668800002954,34791.689747800003,3,0,1
68481,74.329503000000841,34791.697582000001,3,0,1
68481,74.34107380000205,34791.709152800002,3,0,1
68481,74.343837699998403,34791.711916699998,3,0,1
68481,74.381052999997337,34791.749131999997,3,0,2
68481,74.400055799997062,34791.768134799997,6,0,1
68481,74.400055799997062,34791.768134799997,7,0,1
68481,74.403386600002705,34791.771465600003,3,0,2
68481,74.409231600002386,34791.777310600002,3,0,2
68481,74.485187199999928,34791.8532662,3,0,1
68481,74.492418499998166,34791.860497499998,3,0,1
68481,74.492780699998548,34791.860859699998,3,0,1
68481,74.497475800002576,34791.865554800002,3,0,2
68481,74.500416399998358,34791.868495399998,3,0,1
68481,74.51200780000363,34791.880086800003,3,0,1
68481,74.532883500003663,34791.900962500004,3,0,2
68481,74.541764100002183,34791.909843100002,3,0,1
68481,74.545450799996615,34791.913529799996,3,0,1
68481,74.570832899997185,34791.938911899997,3,0,2
68481,74.577037800001563,34791.945116800001,6,0,1
68481,74.577037800001563,34791.945116800001,7,0,1
68481,74.590727399998286,34791.958806399998,3,0,2
68481,74.632585899998958,34792.000664899999,6,0,1
68481,74.632585899998958,34792.000664899999,7,0,1
68481,74.63356930000009,34792.0016483,3,0,1
68481,74.677488499997708,34792.045567499998,3,0,1
68481,74.690926199997193,34792.059005199997,3,0,2
68481,74.702448099997127,34792.070527099997,3,0,2
68481,74.703227700003481,34792.071306700003,6,0,1
68481,74.703227700003481,34792.071306700003,7,0,1
68481,74.703540900001826,34792.071619900002,3,0,2
68481,74.7240415999986,34792.092120599998,3,0,2
68481,74.740146999996796,34792.108225999997,3,0,2
68481,74.750273099998594,34792.118352099998,3,0,1
68481,74.754651800001739,34792.122730800002,3,0,1
68481,74.757829700000002,34792.1259087,3,0,1
68481,74.777944800000114,34792.1460238,3,0,2
68481,74.785067199998593,34792.153146199998,6,0,1
68481,74.785067199998593,34792.153146199998,7,0,1
68481,74.803056299999298,34792.171135299999,6,0,1
68481,74.803056299999298,34792.171135299999,7,0,1
68481,74.807175000001735,34792.175254000002,3,0,2
68481,74.831602700003714,34792.199681700004,3,0,1
68481,74.8321317000009,34792.200210700001,3,0,1
68481,74.839783000003081,34792.207862000003,3,0,2
68481,74.8399464000031,34792.208025400003,6,0,1
68481,74.8399464000031,34792.208025400003,7,0,1
68481,74.853310400001646,34792.221389400001,3,0,2
68481,74.860678400000324,34792.2287574,6,0,1
68481,74.860678400000324,34792.2287574,7,0,1
68481,74.861118699998769,34792.229197699999,3,0,1
68481,74.871816699996998,34792.239895699997,6,0,1
68481,74.871816699996998,34792.239895699997,7,0,1
68481,74.887140699996962,34792.255219699997,3,0,1
68481,74.888671100001375,34792.256750100001,3,0,1
68481,74.900760700002138,34792.268839700002,3,0,1
68481,74.913146300001245,34792.281225300001,3,0,2
68481,74.925847099999373,34792.293926099999,3,0,2
68481,74.94799310000235,34792.316072100002,3,0,2
68481,74.951129900000524,34792.3192089,3,0,2
68481,74.954401800001506,34792.322480800001,3,0,1
68481,74.966641500002879,34792.334720500003,3,0,1
68481,74.988245499996992,34792.356324499997,3,0,1
68481,74.993093099998077,34792.361172099998,3,0,1
68481,75.022254700001213,34792.390333700001,3,0,2
68481,75.038274799997453,34792.406353799997,3,0,2
