Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,58.987548999997671,63538.250943799998,3,0,2
68465,58.987641899999289,63538.2510367,6,0,1
68465,58.987641899999289,63538.2510367,7,0,1
68465,58.990449999997509,63538.253844799998,3,0,2
68465,59.000244299997576,63538.263639099998,3,0,1
68465,59.005368899997848,63538.268763699998,3,0,2
68465,59.005807599998661,63538.269202399999,3,0,1
68465,59.017951699999685,63538.2813465,3,0,1
68465,59.022385399999621,63538.2857802,3,0,1
68465,59.024246300003142,63538.287641100003,3,0,2
68465,59.02799899999809,63538.291393799998,3,0,1
68465,59.043811900002765,63538.307206700003,3,0,2
68465,59.049695800000336,63538.313090600001,6,0,1
68465,59.049695800000336,63538.313090600001,7,0,1
68465,59.056184799999755,63538.3195796,3,0,1
68465,59.07164080000075,63538.335035600001,3,0,1
68465,59.07415200000105,63538.337546800001,3,0,2
68465,59.084191800000553,63538.347586600001,6,0,1
68465,59.084191800000553,63538.347586600001,7,0,1
68465,59.091558499996609,63538.354953299997,3,0,1
68465,59.092828399996506,63538.356223199997,3,0,1
68465,59.100982299998577,63538.364377099999,3,0,2
68465,59.11308519999875,63538.376479999999,3,0,2
68465,59.1382356000031,63538.401630400003,3,0,2
68465,59.141362199996365,63538.404756999997,3,0,2
68465,59.141602000003331,63538.404996800004,3,0,1
68465,59.190278800000669,63538.453673600001,3,0,1
68465,59.194105299997318,63538.457500099998,6,0,1
68465,59.194105299997318,63538.457500099998,7,0,1
68465,59.200526300002821,63538.463921100003,3,0,1
68465,59.204818500002148,63538.468213300002,3,0,1
68465,59.214060500002233,63538.477455300002,3,0,2
68465,59.215885400000843,63538.479280200001,3,0,1
68465,59.216533300001174,63538.479928100001,3,0,1
68465,59.218452200002503,63538.481847000003,6,0,1
68465,59.218452200002503,63538.481847000003,7,0,1
68465,59.222578699998849,63538.485973499999,3,0,2
68465,59.22799010000017,63538.4913849,3,0,1
68465,59.246249999996508,63538.509644799997,3,0,2
68465,59.268594000001031,63538.531988800001,3,0,1
68465,59.268777700002829,63538.532172500003,3,0,1
68465,59.287939399997413,63538.551334199998,3,0,2
68465,59.291082600000664,63538.554477400001,3,0,1
68465,59.298471000001882,63538.561865800002,3,0,1
68465,59.302148800001305,63538.565543600002,3,0,2
68465,59.320985600003041,63538.584380400003,6,0,1
68465,59.320985600003041,63538.584380400003,7,0,1
68465,59.331340999997337,63538.594735799998,3,0,1
68465,59.369263100001263,63538.632657900002,6,0,1
68465,59.369263100001263,63538.632657900002,7,0,1
68465,59.369263100001263,63538.632657900002,3,0,1
68465,59.382544799998868,63538.645939599999,3,0,2
68465,59.415608299997984,63538.679003099998,3,0,2
68465,59.433522799998173,63538.696917599998,3,0,1
68465,59.435181699998793,63538.698576499999,3,0,2
68465,59.448271299996122,63538.711666099996,3,0,2
68465,59.492688799997268,63538.756083599998,3,0,1
68465,59.493754299997818,63538.757149099998,3,0,2
68465,59.495297100002063,63538.758691900002,3,0,2
68465,59.506613700003072,63538.770008500003,3,0,1
68465,59.520206499997585,63538.783601299998,3,0,1
68465,59.521437399998831,63538.784832199999,3,0,1
68465,59.534989400002814,63538.798384200003,3,0,2
68465,59.549164500000188,63538.8125593,3,0,1
68465,59.562325999999302,63538.8257208,6,0,1
68465,59.562325999999302,63538.8257208,7,0,1
68465,59.565204300000914,63538.828599100001,3,0,1
68465,59.611549200002628,63538.874944000003,3,0,1
68465,59.613347899998189,63538.876742699998,6,0,1
68465,59.613347899998189,63538.876742699998,7,0,1
68465,59.625080999998318,63538.888475799999,3,0,1
68465,59.645124800001213,63538.908519600001,3,0,1
68465,59.649146499999915,63538.9125413,3,0,2
68465,59.650693800002045,63538.914088600002,3,0,1
68465,59.668939399998635,63538.932334199999,3,0,2
68465,59.72090549999848,63538.984300299999,3,0,2
68465,59.721842300001299,63538.985237100002,3,0,1
68465,59.753973999999289,63539.0173688,3,0,1
68465,59.765770199999679,63539.029165,3,0,2
68465,59.777954799996223,63539.041349599996,3,0,2
68465,59.78408219999983,63539.047477,3,0,1
68465,59.793628300001728,63539.057023100002,6,0,1
68465,59.793628300001728,63539.057023100002,7,0,1
68465,59.80010339999717,63539.063498199997,3,0,2
68465,59.804308899998432,63539.067703699999,3,0,2
68465,59.809848800003238,63539.073243600003,3,0,2
68465,59.836451299997861,63539.099846099998,3,0,2
68465,59.863693799998146,63539.127088599998,3,0,1
68465,59.869406899997557,63539.132801699998,3,0,2
68465,59.871899600002507,63539.135294400003,3,0,2
68465,59.875250400000368,63539.138645200001,3,0,1
68465,59.885052999998152,63539.148447799998,3,0,1
68465,59.893999599997187,63539.157394399997,6,0,1
68465,59.893999599997187,63539.157394399997,7,0,1
68465,59.903321500001766,63539.166716300002,3,0,2
68465,59.905713100000867,63539.169107900001,3,0,2
68465,59.908269200001087,63539.171664000001,6,0,1
68465,59.908269200001087,63539.171664000001,7,0,1
68465,59.90929160000087,63539.172686400001,3,0,2
68465,59.911571500000719,63539.174966300001,3,0,1
68465,59.914939499998582,63539.178334299999,3,0,2
68465,59.924065899998823,63539.187460699999,6,0,1
68465,59.924065899998823,63539.187460699999,7,0,1
68465,59.947528700002294,63539.210923500003,3,0,1
68465,59.953428200002236,63539.216823000002,3,0,1
68465,59.955535399996734,63539.218930199997,3,0,2
68465,59.966954999996233,63539.230349799996,6,0,1
68465,59.966954999996233,63539.230349799996,7,0,1
68465,59.966954999996233,63539.230349799996,3,0,1
68465,59.970076300000073,63539.2334711,3,0,1
68465,59.973931499996979,63539.237326299997,3,0,1
68465,59.97458010000264,63539.237974900003,3,0,1
68465,59.977211299999908,63539.2406061,3,0,2
68465,59.978790399996797,63539.242185199997,3,0,2
68465,59.991605099996377,63539.254999899997,3,0,2
68465,59.993087599999853,63539.2564824,3,0,1
68465,59.996294399999897,63539.2596892,3,0,2
68465,60.035819899996568,63539.299214699997,3,0,1
68465,60.06806620000134,63539.331461000002,6,0,1
68465,60.06806620000134,63539.331461000002,7,0,1
68465,60.068280100000266,63539.331674900001,3,0,1
68465,60.071768399997381,63539.335163199998,3,0,1
68465,60.082578200002899,63539.345973000003,3,0,2
68465,60.088743400003295,63539.352138200004,3,0,1
68465,60.102004599997599,63539.365399399998,3,0,1
68465,60.11403430000064,63539.377429100001,3,0,2
68465,60.120228899999347,63539.3836237,3,0,2
68465,60.122766599997703,63539.386161399998,3,0,2
68465,60.123855099998764,63539.387249899999,3,0,1
68465,60.141064800001914,63539.404459600002,3,0,1
68465,60.146110599998792,63539.409505399999,3,0,2
68465,60.149632399996335,63539.413027199997,3,0,1
68465,60.177074200000789,63539.440469000001,3,0,1
68465,60.184162700003071,63539.447557500003,3,0,1
68465,60.184723300000769,63539.448118100001,3,0,2
68465,60.212679199998092,63539.476073999998,3,0,2
68465,60.215072300001339,63539.478467100002,3,0,2
68465,60.22558779999963,63539.4889826,3,0,2
68465,60.236232700000983,63539.499627500001,3,0,1
68465,60.268974699996761,63539.532369499997,3,0,1
68465,60.282731799998146,63539.546126599998,3,0,1
68465,60.28833350000059,63539.551728300001,3,0,1
68465,60.303814200000488,63539.567209000001,3,0,2
68465,60.327821599996241,63539.591216399996,3,0,1
68465,60.328597699997772,63539.591992499998,3,0,2
68465,60.33648119999998,63539.599876,3,0,1
68465,60.376792000002752,63539.640186800003,3,0,1
68465,60.387360300002911,63539.650755100003,3,0,1
68465,60.389237900002627,63539.652632700003,3,0,1
68465,60.393346199998632,63539.656740999999,3,0,1
68465,60.415072700001474,63539.678467500002,3,0,2
68465,60.433292100002291,63539.696686900003,3,0,2
68465,60.477875600001425,63539.741270400002,6,0,1
68465,60.477875600001425,63539.741270400002,7,0,1
68465,60.485215100001369,63539.748609900002,3,0,1
68465,60.487069599999813,63539.7504644,3,0,1
68465,60.48799809999764,63539.751392899998,3,0,1
68465,60.494545499997912,63539.757940299998,3,0,1
68465,60.494778699998278,63539.758173499999,3,0,2
68465,60.503235700001824,63539.766630500002,3,0,2
68465,60.517466199999035,63539.780860999999,3,0,1
68465,60.530408699996769,63539.793803499997,3,0,2
68465,60.537109899996722,63539.800504699997,3,0,2
68465,60.537865400001465,63539.801260200002,3,0,1
68465,60.576537900000403,63539.839932700001,3,0,1
68465,60.604962199999136,63539.868356999999,3,0,2
68465,60.618001499999082,63539.881396299999,3,0,1
68465,60.624273000001267,63539.887667800002,3,0,1
68465,60.624287500002538,63539.887682300003,3,0,2
68465,60.624288899998646,63539.887683699999,6,0,1
68465,60.624288899998646,63539.887683699999,7,0,1
68465,60.624288899998646,63539.887683699999,3,0,12
68465,60.6242906999978,63539.887685499998,3,0,9
68465,60.624292499996955,63539.887687299997,3,0,17
68465,60.624293599998055,63539.887688399998,3,0,4
68465,60.624294699999155,63539.887689499999,3,0,8
68465,60.624296100002539,63539.887690900003,3,0,2
68465,60.624298599999747,63539.8876934,3,0,3
68465,60.62430139999924,63539.887696199999,3,0,1
68465,60.624302999996871,63539.887697799997,3,0,9
68465,60.624305299999833,63539.8877001,3,0,8
68465,60.624306400000933,63539.887701200001,3,0,5
68465,60.624307400001271,63539.887702200002,3,0,4
68465,60.624308600003133,63539.887703400003,3,0,7
68465,60.62430989999848,63539.887704699999,3,0,1
68465,60.624311500003387,63539.887706300004,3,0,6
68465,60.624313100001018,63539.887707900001,3,0,3
68465,60.624314900000172,63539.8877097,3,0,5
68465,60.624316599998565,63539.887711399999,3,0,2
68465,60.624318199996196,63539.887712999996,3,0,3
68465,60.624319900001865,63539.887714700002,3,0,4
68465,60.62432219999755,63539.887716999998,3,0,2
68465,60.62432439999975,63539.8877192,3,0,5
68465,60.62432660000195,63539.887721400002,3,0,2
68465,60.624328400001104,63539.887723200001,3,0,5
68465,60.624332100000174,63539.8877269,3,0,5
68465,60.624333699997806,63539.887728499998,3,0,1
68465,60.62433549999696,63539.887730299997,3,0,2
68465,60.624337799999921,63539.8877326,3,0,2
68465,60.624340000002121,63539.887734800002,3,0,5
68465,60.624341499998991,63539.887736299999,3,0,4
68465,60.624343099996622,63539.887737899997,3,0,1
68465,60.624344199997722,63539.887738999998,3,0,3
68465,60.624348299999838,63539.8877431,3,0,6
68465,60.624350199999753,63539.887745,3,0,7
68465,60.624353799998062,63539.887748599998,3,0,4
68465,60.624356000000262,63539.887750800001,3,0,6
68465,60.624359699999331,63539.8877545,3,0,9
68465,60.624361199996201,63539.887755999996,3,0,2
68465,60.62436290000187,63539.887757700002,3,0,7
68465,60.624364700001024,63539.887759500001,3,0,4
68465,60.624366299998655,63539.887761099999,3,0,8
68465,60.624368400000094,63539.8877632,3,0,5
68465,60.62437030000001,63539.8877651,3,0,6
68465,60.624372699996457,63539.887767499997,3,0,6
68465,60.624374699997134,63539.887769499997,3,0,4
68465,60.624376400002802,63539.887771200003,3,0,2
68465,60.624378599997726,63539.887773399998,3,0,4
68465,60.624380100001872,63539.887774900002,3,0,2
68465,60.624381699999503,63539.8877765,3,0,4
68465,60.624383800000942,63539.887778600001,3,0,7
68465,60.624385700000857,63539.887780500001,3,0,2
68465,60.624387800002296,63539.887782600003,3,0,5
68465,60.624389700002212,63539.887784500002,3,0,4
68465,60.624391199999081,63539.887785999999,3,0,4
68465,60.624394999998913,63539.887789799999,3,0,7
68465,60.624398699997982,63539.887793499998,3,0,1
68465,60.624401000000944,63539.887795800001,3,0,6
68465,60.624403100002382,63539.887797900003,3,0,3
68465,60.624405700000352,63539.887800500001,3,0,2
68465,60.624408199997561,63539.887802999998,3,0,3
68465,60.624409800002468,63539.887804600003,3,0,5
68465,60.624414600002638,63539.887809400003,3,0,2
68465,60.6244166999968,63539.887811499997,3,0,4
68465,60.624418999999762,63539.8878138,3,0,2
68465,60.624421399996208,63539.887816199996,3,0,4
68465,60.624423000001116,63539.887817800001,3,0,5
68465,60.624425499998324,63539.887820299999,3,0,2
68465,60.624428800001624,63539.887823600002,3,0,1
68465,60.624432600001455,63539.887827400002,3,0,3
68465,60.624434700002894,63539.887829500003,3,0,3
68465,60.624436600002809,63539.887831400003,3,0,2
68465,60.624439999999595,63539.8878348,3,0,1
68465,60.624441699997988,63539.887836499998,3,0,1
68465,60.624446000001626,63539.887840800002,3,0,5
68465,60.624447499998496,63539.887842299999,3,0,4
68465,60.624450700001034,63539.887845500001,3,0,5
68465,60.62445409999782,63539.887848899998,3,0,2
68465,60.624456500001543,63539.887851300002,3,0,2
68465,60.624458400001458,63539.887853200002,3,0,4
68465,60.624461699997482,63539.887856499998,3,0,6
68465,60.624470399998245,63539.887865199998,3,0,6
68465,60.624471900002391,63539.887866700003,3,0,2
68465,60.624473600000783,63539.887868400001,3,0,1
68465,60.624475199998415,63539.887869999999,3,0,4
68465,60.624477500001376,63539.887872300002,3,0,3
68465,60.624482200000784,63539.887877000001,3,0,2
68465,60.624486200002139,63539.887881000002,3,0,2
68465,60.624489900001208,63539.887884700001,3,0,4
68465,60.624492700000701,63539.887887500001,3,0,1
68465,60.624494600000617,63539.887889400001,6,0,1
68465,60.624494600000617,63539.887889400001,7,0,1
68465,60.624494600000617,63539.887889400001,3,0,3
68465,60.624498400000448,63539.887893200001,3,0,4
68465,60.624499999998079,63539.887894799998,3,0,2
68465,60.624502799997572,63539.887897599998,3,0,7
68465,60.624504300001718,63539.887899100002,3,0,2
68465,60.624506100000872,63539.887900900001,3,0,4
68465,60.624508499997319,63539.887903299998,3,0,2
68465,60.624510299996473,63539.887905099997,3,0,4
68465,60.624513299997489,63539.887908099998,3,0,3
68465,60.624515099996643,63539.887909899997,3,0,5
68465,60.624517899996135,63539.887912699996,3,0,4
68465,60.624519800003327,63539.887914600004,3,0,3
68465,60.624521700003243,63539.887916500003,3,0,6
68465,60.624524300001212,63539.887919100001,3,0,3
68465,60.624528799999098,63539.887923599999,3,0,1
68465,60.624531599998591,63539.887926399999,3,0,1
68465,60.624537199997576,63539.887931999998,3,0,7
68465,60.624540899996646,63539.887935699997,3,0,1
68465,60.624544400001469,63539.887939200002,3,0,1
68465,60.624549200001638,63539.887944000002,3,0,2
68465,60.624551399996562,63539.887946199997,3,0,3
68465,60.624553100002231,63539.887947900002,3,0,1
68465,60.624559500000032,63539.8879543,3,0,1
68465,60.624561299999186,63539.887956099999,3,0,1
68465,60.624562899996818,63539.887957699997,3,0,2
68465,60.624565099999018,63539.887959899999,3,0,1
68465,60.624568300001556,63539.887963100002,3,0,3
68465,60.624571699998342,63539.887966499999,6,0,1
68465,60.624571699998342,63539.887966499999,7,0,1
68465,60.624574800000119,63539.8879696,3,0,3
68465,60.624577700000373,63539.887972500001,3,0,6
68465,60.624583299999358,63539.8879781,3,0,1
68465,60.624587400001474,63539.887982200002,3,0,2
68465,60.624589099999866,63539.8879839,3,0,3
68465,60.624590899999021,63539.887985699999,3,0,1
68465,60.62459900000249,63539.887993800003,3,0,1
68465,60.624602900003083,63539.887997700003,3,0,3
68465,60.624604399999953,63539.8879992,3,0,4
68465,60.624607799996738,63539.888002599997,3,0,5
68465,60.624610799997754,63539.888005599998,3,0,1
68465,60.624615200002154,63539.888010000002,3,0,3
68465,60.624620499998855,63539.888015299999,3,0,2
68465,60.624624700001732,63539.888019500002,3,0,3
68465,60.624627299999702,63539.8880221,3,0,1
68465,60.624628600002325,63539.888023400003,3,0,2
68465,60.624632500002917,63539.888027300003,3,0,2
68465,60.624639200003003,63539.888034000003,3,0,3
68465,60.624641399997927,63539.888036199998,3,0,1
68465,60.624644800001988,63539.888039600002,3,0,1
68465,60.624647700002242,63539.888042500002,3,0,1
68465,60.624650500001735,63539.888045300002,3,0,3
68465,60.624652600003174,63539.888047400003,3,0,1
68465,60.624656699998013,63539.888051499998,3,0,2
68465,60.624661599998944,63539.888056399999,3,0,3
68465,60.624672099998861,63539.888066899999,3,0,3
68465,60.6246753000014,63539.888070100002,3,0,2
68465,60.624678100000892,63539.888072900001,3,0,3
68465,60.624680000000808,63539.888074800001,3,0,2
68465,60.624685000002501,63539.888079800003,3,0,2
68465,60.624687299998186,63539.888082099998,3,0,2
68465,60.624688900003093,63539.888083700003,3,0,3
68465,60.62469279999641,63539.888087599997,3,0,3
68465,60.624695200000133,63539.88809,3,0,1
68465,60.62470089999988,63539.8880957,3,0,2
68465,60.624703000001318,63539.888097800002,3,0,1
68465,60.624705299997004,63539.888100099997,3,0,2
68465,60.624708800001827,63539.888103600002,3,0,1
68465,60.624711500000558,63539.888106300001,3,0,3
68465,60.62471689999802,63539.888111699998,3,0,4
68465,60.624722399996244,63539.888117199996,3,0,2
68465,60.624725200003013,63539.888120000003,3,0,2
68465,60.624729499999376,63539.8881243,3,0,3
68465,60.624731099997007,63539.888125899997,3,0,2
68465,60.624739999999292,63539.8881348,3,0,3
68465,60.624742699998023,63539.888137499998,3,0,2
68465,60.624752900002932,63539.888147700003,3,0,2
68465,60.624756600002002,63539.888151400002,3,0,3
68465,60.624759300000733,63539.888154100001,3,0,2
68465,60.62476240000251,63539.888157200003,3,0,1
68465,60.624766000000818,63539.888160800001,3,0,5
68465,60.624769800000649,63539.888164600001,3,0,6
68465,60.624771299997519,63539.888166099998,3,0,2
68465,60.624774399999296,63539.8881692,3,0,2
68465,60.624776600001496,63539.888171400002,3,0,4
68465,60.62477840000065,63539.888173200001,3,0,2
68465,60.624782699997013,63539.888177499997,3,0,1
68465,60.624785699998029,63539.888180499998,3,0,3
68465,60.62478839999676,63539.888183199997,3,0,1
68465,60.624791100002767,63539.888185900003,3,0,1
68465,60.624797500000568,63539.888192300001,3,0,2
68465,60.624799999997776,63539.888194799998,3,0,5
68465,60.624802199999976,63539.888197,3,0,2
68465,60.624803899998369,63539.888198699999,3,0,1
68465,60.624813000002177,63539.888207800002,3,0,1
68465,60.624825500002771,63539.888220300003,3,0,1
68465,60.624834599999303,63539.8882294,3,0,1
68465,60.624840199998289,63539.888234999999,3,0,2
68465,60.624846999999136,63539.888241799999,3,0,2
68465,60.624853900000744,63539.888248700001,3,0,1
68465,60.624856800000998,63539.888251600001,3,0,1
68465,60.624866400001338,63539.888261200002,3,0,2
68465,60.624897100002272,63539.888291900003,3,0,1
68465,60.624904999996943,63539.888299799997,3,0,1
68465,60.624908799996774,63539.888303599997,3,0,3
68465,60.624912799998128,63539.888307599998,3,0,4
68465,60.624917499997537,63539.888312299998,3,0,1
68465,60.624920000002021,63539.888314800002,3,0,2
68465,60.624922299997706,63539.888317099998,3,0,1
68465,60.624931199999992,63539.888326,3,0,3
68465,60.62493959999847,63539.888334399999,3,0,4
68465,60.62494329999754,63539.888338099998,3,0,2
68465,60.624945099996694,63539.888339899997,3,0,2
68465,60.624948299999232,63539.888343099999,3,0,2
68465,60.624950999997964,63539.888345799998,3,0,2
68465,60.624958499996865,63539.888353299997,3,0,3
68465,60.624960799999826,63539.8883556,3,0,2
68465,60.624963000002026,63539.888357800002,3,0,2
68465,60.624966099996527,63539.888360899997,3,0,3
68465,60.624969800002873,63539.888364600003,3,0,1
68465,60.624981599998137,63539.888376399998,3,0,3
68465,60.624983800000336,63539.888378600001,3,0,1
68465,60.624985900001775,63539.888380700002,3,0,2
68465,60.624988700001268,63539.888383500002,3,0,1
68465,60.624991399999999,63539.8883862,3,0,3
68465,60.625004900000931,63539.888399700001,3,0,2
68465,60.62501070000144,63539.888405500002,3,0,1
68465,60.62502300000051,63539.888417800001,3,0,3
68465,60.625032500000088,63539.8884273,3,0,1
68465,60.625034299999243,63539.888429099999,3,0,1
68465,60.625043100000767,63539.888437900001,3,0,2
68465,60.625057299999753,63539.8884521,3,0,3
68465,60.625058899997384,63539.888453699998,3,0,1
68465,60.625063500003307,63539.888458300004,3,0,1
68465,60.625065300002461,63539.888460100003,3,0,4
68465,60.625073199997132,63539.888467999997,3,0,1
68465,60.625076099997386,63539.888470899998,3,0,2
68465,60.62508600000001,63539.8884808,3,0,1
68465,60.625088300002972,63539.888483100003,3,0,2
68465,60.625100899997051,63539.888495699997,3,0,2
68465,60.625103500002297,63539.888498300003,3,0,2
68465,60.625105699997221,63539.888500499997,3,0,2
68465,60.625110100001621,63539.888504900002,3,0,1
68465,60.625113499998406,63539.888508299999,3,0,2
68465,60.625131399996462,63539.888526199997,3,0,1
68465,60.625142600001709,63539.888537400002,3,0,2
68465,60.625151100000949,63539.888545900001,3,0,1
68465,60.625163899996551,63539.888558699997,3,0,1
68465,60.625165999997989,63539.888560799998,3,0,2
68465,60.625169200000528,63539.888564000001,3,0,2
68465,60.625174399996467,63539.888569199997,3,0,4
68465,60.625176699999429,63539.8885715,3,0,4
68465,60.625178499998583,63539.888573299999,3,0,2
68465,60.625184899996384,63539.888579699997,3,0,2
68465,60.625191799997992,63539.888586599998,3,0,1
68465,60.625196900000446,63539.888591700001,3,0,2
68465,60.625202099996386,63539.888596899997,3,0,5
68465,60.625221299997065,63539.888616099997,3,0,1
68465,60.625228999997489,63539.888623799998,3,0,1
68465,60.625236200001382,63539.888631000002,3,0,4
68465,60.625252899997577,63539.888647699998,3,0,3
68465,60.625254600003245,63539.888649400003,3,0,1
68465,60.625258200001554,63539.888653000002,3,0,2
68465,60.625274199999694,63539.888669,3,0,1
68465,60.625276500002656,63539.888671300003,3,0,2
68465,60.62528200000088,63539.888676800001,3,0,4
68465,60.625288299997919,63539.888683099998,3,0,1
68465,60.625308399998175,63539.888703199998,3,0,1
68465,60.625310700001137,63539.888705500001,3,0,2
68465,60.625319099999615,63539.8887139,3,0,1
68465,60.6253235999975,63539.888718399998,3,0,1
68465,60.625326499997755,63539.888721299998,3,0,1
68465,60.625331199997163,63539.888725999997,3,0,1
68465,60.625335899996571,63539.888730699997,3,0,1
68465,60.625339500002156,63539.888734300002,3,0,1
68465,60.625341999999364,63539.8887368,3,0,2
68465,60.625344699998095,63539.888739499998,3,0,1
68465,60.625351199996658,63539.888745999997,3,0,1
68465,60.625352700000803,63539.888747500001,3,0,2
68465,60.625367699998606,63539.888762499999,3,0,2
68465,60.625377399999707,63539.8887722,3,0,1
68465,60.625379899996915,63539.888774699997,3,0,2
68465,60.625393199996324,63539.888787999997,3,0,1
68465,60.625399399999878,63539.8887942,3,0,1
68465,60.625436499998614,63539.888831299999,3,0,2
68465,60.625438900002337,63539.888833700003,3,0,4
68465,60.625440600000729,63539.888835400001,3,0,4
68465,60.62544479999633,63539.888839599997,3,0,1
68465,60.625449899998785,63539.888844699999,3,0,2
68465,60.625484099997266,63539.888878899998,3,0,2
68465,60.62550519999786,63539.888899999998,3,0,3
68465,60.62551070000336,63539.888905500004,3,0,2
68465,60.625518300003023,63539.888913100003,3,0,2
68465,60.62552069999947,63539.8889155,3,0,3
68465,60.625524499999301,63539.8889193,3,0,2
68465,60.625526999996509,63539.888921799997,3,0,2
68465,60.625531400000909,63539.888926200001,3,0,2
68465,60.625546099996427,63539.888940899997,3,0,2
68465,60.625552600002266,63539.888947400003,3,0,2
68465,60.625561100001505,63539.888955900002,3,0,3
68465,60.625569999996515,63539.888964799997,3,0,2
68465,60.625576799997361,63539.888971599998,3,0,1
68465,60.625593099997786,63539.888987899998,3,0,1
68465,60.625600599996687,63539.888995399997,3,0,2
68465,60.625613199998043,63539.889007999998,3,0,4
68465,60.62561480000295,63539.889009600003,3,0,1
68465,60.625617799996689,63539.889012599997,3,0,2
68465,60.625620400001935,63539.889015200002,3,0,1
68465,60.625642200000584,63539.889037000001,3,0,1
68465,60.625655399999232,63539.889050199999,3,0,4
68465,60.625662799997372,63539.889057599998,3,0,4
68465,60.62567449999915,63539.889069299999,3,0,2
68465,60.625682300000335,63539.889077100001,3,0,1
68465,60.625685699997121,63539.889080499997,3,0,2
68465,60.62569899999653,63539.889093799997,3,0,1
68465,60.625704199999745,63539.889099,3,0,2
68465,60.625719700001355,63539.889114500002,3,0,1
68465,60.625724799996533,63539.889119599997,3,0,1
68465,60.625729100000171,63539.8891239,3,0,2
68465,60.625744500001019,63539.889139300001,3,0,2
68465,60.625751500003389,63539.889146300004,3,0,2
68465,60.625756100002036,63539.889150900002,3,0,1
68465,60.625765400000091,63539.8891602,3,0,1
68465,60.625781399998232,63539.889176199998,3,0,1
68465,60.625787099997979,63539.889181899998,3,0,1
68465,60.625802900001872,63539.889197700002,3,0,2
68465,60.625804499999504,63539.8891993,3,0,1
68465,60.625807999997051,63539.889202799997,3,0,2
68465,60.625836999999592,63539.8892318,3,0,1
68465,60.625839300002554,63539.889234100003,3,0,2
68465,60.625845100003062,63539.889239900003,3,0,1
68465,60.625847700001032,63539.889242500001,3,0,1
68465,60.625855600002978,63539.889250400003,3,0,1
68465,60.625864299996465,63539.889259099997,3,0,2
68465,60.625868099996296,63539.889262899997,3,0,1
68465,60.625874199999089,63539.889268999999,3,0,1
68465,60.62588649999816,63539.889281299998,3,0,4
68465,60.625891199997568,63539.889285999998,3,0,1
68465,60.625926399996388,63539.889321199997,3,0,2
68465,60.625937899996643,63539.889332699997,3,0,1
68465,60.625941799997236,63539.889336599997,3,0,3
68465,60.625955700001214,63539.889350500001,3,0,3
68465,60.625970900000539,63539.889365700001,3,0,1
68465,60.62597729999834,63539.889372099999,3,0,2
68465,60.626002999997581,63539.889397799998,3,0,1
68465,60.62600470000325,63539.889399500003,3,0,4
68465,60.626011499996821,63539.889406299997,3,0,3
68465,60.626014599998598,63539.889409399999,3,0,2
68465,60.626022899996315,63539.889417699997,3,0,1
68465,60.626048500002071,63539.889443300002,3,0,1
68465,60.626072300001397,63539.889467100002,3,0,2
68465,60.626101000001654,63539.889495800002,3,0,2
68465,60.626111099998525,63539.889505899999,3,0,2
68465,60.626120699998864,63539.889515499999,3,0,2
68465,60.62612850000005,63539.8895233,3,0,2
68465,60.626155699996161,63539.889550499996,3,0,1
68465,60.626168599999801,63539.8895634,3,0,1
68465,60.626173600001493,63539.889568400002,3,0,1
68465,60.626178500002425,63539.889573300003,3,0,2
68465,60.626184200002172,63539.889579000002,3,0,2
68465,60.62618780000048,63539.889582600001,3,0,2
68465,60.626202100000228,63539.8895969,3,0,2
68465,60.626217700002599,63539.889612500003,3,0,2
68465,60.626234499999555,63539.8896293,3,0,2
68465,60.626240700003109,63539.889635500003,3,0,1
68465,60.626259899996512,63539.889654699997,3,0,1
68465,60.626264200000151,63539.889659,3,0,1
68465,60.626268499996513,63539.889663299997,3,0,1
68465,60.626294499998039,63539.889689299998,3,0,1
68465,60.626300099997025,63539.889694899997,3,0,1
68465,60.626302899996517,63539.889697699997,3,0,1
68465,60.626306699996348,63539.889701499997,3,0,2
68465,60.626323299999058,63539.889718099999,3,0,1
68465,60.626325400000496,63539.889720200001,3,0,2
68465,60.626330699997197,63539.889725499997,3,0,2
68465,60.626350799997454,63539.889745599998,3,0,1
68465,60.626362499999232,63539.889757299999,3,0,2
68465,60.626374300001771,63539.889769100002,3,0,1
68465,60.62637900000118,63539.889773800001,3,0,2
68465,60.626403000002028,63539.889797800002,3,0,2
68465,60.626428199997463,63539.889822999998,3,0,1
68465,60.626430700001947,63539.889825500002,3,0,1
68465,60.626434300000255,63539.8898291,3,0,3
68465,60.626455600002373,63539.889850400003,3,0,1
68465,60.626469000002544,63539.889863800003,3,0,2
68465,60.626490499998908,63539.889885299999,3,0,1
68465,60.626498500001617,63539.889893300002,3,0,2
68465,60.626500600003055,63539.889895400003,3,0,1
68465,60.626504100000602,63539.889898900001,3,0,2
68465,60.626505799998995,63539.889900599999,3,0,2
68465,60.626523799997813,63539.889918599998,3,0,1
68465,60.626535900002636,63539.889930700003,3,0,1
68465,60.626537800002552,63539.889932600003,3,0,2
68465,60.626544899998407,63539.889939699999,3,0,2
68465,60.626547799998662,63539.889942599999,3,0,2
68465,60.626552399997308,63539.889947199998,3,0,1
68465,60.626564300000609,63539.889959100001,3,0,1
68465,60.626588099999935,63539.8899829,3,0,1
68465,60.626598000002559,63539.889992800003,3,0,1
68465,60.626601900003152,63539.889996700003,3,0,1
