Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,2.1703473000015947,42943.906621900001,3,0,2
68498,2.1715196000004653,42943.9077942,3,0,1
68498,2.1720223000011174,42943.908296900001,3,0,2
68498,2.1902416000011726,42943.926516200001,3,0,1
68498,2.2043389000027673,42943.940613500003,3,0,1
68498,2.2107165999987046,42943.946991199999,3,0,2
68498,2.2247257999988506,42943.961000399999,3,0,1
68498,2.2375287999966531,42943.973803399997,3,0,2
68498,2.2413484999997308,42943.9776231,6,0,1
68498,2.2413484999997308,42943.9776231,7,0,1
68498,2.2544896999970661,42943.990764299997,3,0,1
68498,2.2586546000020462,42943.994929200002,3,0,1
68498,2.2783953999969526,42944.014669999997,3,0,2
68498,2.280770899997151,42944.017045499997,3,0,2
68498,2.2821927999975742,42944.018467399997,3,0,1
68498,2.2844055000023218,42944.020680100002,6,0,1
68498,2.2844055000023218,42944.020680100002,7,0,1
68498,2.3032173000028706,42944.039491900003,6,0,1
68498,2.3032173000028706,42944.039491900003,7,0,1
68498,2.3042742000034195,42944.040548800003,3,0,1
68498,2.3079698000001372,42944.0442444,3,0,1
68498,2.3317334000021219,42944.068008000002,3,0,1
68498,2.3475261999992654,42944.083800799999,3,0,1
68498,2.3511226999980863,42944.087397299998,3,0,1
68498,2.3624930000005406,42944.0987676,3,0,1
68498,2.3627417000025162,42944.099016300002,3,0,1
68498,2.3751494000025559,42944.111424000002,3,0,1
68498,2.3794335999991745,42944.115708199999,3,0,2
68498,2.4005199000021094,42944.136794500002,3,0,2
68498,2.4273880000037025,42944.163662600004,3,0,2
68498,2.4359744000030332,42944.172249000003,3,0,2
68498,2.4465968000004068,42944.1828714,3,0,2
68498,2.4510693999982323,42944.187343999998,6,0,1
68498,2.4510693999982323,42944.187343999998,7,0,1
68498,2.4566860999984783,42944.192960699998,3,0,2
68498,2.4622154000026057,42944.198490000002,3,0,1
68498,2.472163600003114,42944.208438200003,3,0,1
68498,2.5016084000017145,42944.237883000002,3,0,1
68498,2.5156577000016114,42944.251932300001,3,0,1
68498,2.5307649000023957,42944.267039500002,3,0,1
68498,2.5370144999978947,42944.273289099998,3,0,2
68498,2.5478272000036668,42944.284101800004,3,0,2
68498,2.5481281000029412,42944.284402700003,3,0,2
68498,2.5631113999988884,42944.299385999999,3,0,1
68498,2.5727649999971618,42944.309039599997,3,0,1
68498,2.5831697000030545,42944.319444300003,3,0,2
68498,2.5893339999965974,42944.325608599996,6,0,1
68498,2.5893339999965974,42944.325608599996,7,0,1
68498,2.5964729999977862,42944.332747599998,3,0,1
68498,2.6005603000012343,42944.336834900001,3,0,2
68498,2.607833699999901,42944.3441083,3,0,2
68498,2.617708700003277,42944.353983300003,3,0,1
68498,2.6206514000004972,42944.356926,6,0,1
68498,2.6206514000004972,42944.356926,7,0,1
68498,2.6282846000030986,42944.364559200003,3,0,2
68498,2.6377661000005901,42944.3740407,6,0,1
68498,2.6377661000005901,42944.3740407,7,0,1
68498,2.6658076000021538,42944.402082200002,3,0,1
68498,2.6909921999977087,42944.427266799998,3,0,2
68498,2.69810839999991,42944.434383,6,0,1
68498,2.69810839999991,42944.434383,7,0,1
68498,2.6999073999977554,42944.436181999998,3,0,2
68498,2.702345099998638,42944.438619699999,3,0,2
68498,2.7333503999980167,42944.469624999998,3,0,1
68498,2.7340525000035996,42944.470327100003,3,0,1
68498,2.7564937999995891,42944.492768399999,3,0,1
68498,2.7605211999980384,42944.496795799998,3,0,1
68498,2.7696978000021772,42944.505972400002,6,0,1
68498,2.7696978000021772,42944.505972400002,7,0,1
68498,2.7753825000036159,42944.511657100004,3,0,2
68498,2.7798417000012705,42944.516116300001,3,0,2
68498,2.7840028999999049,42944.5202775,3,0,2
68498,2.8027807999969809,42944.539055399997,3,0,1
68498,2.8095849000019371,42944.545859500002,3,0,1
68498,2.8554375000021537,42944.591712100002,3,0,1
68498,2.8892701000004308,42944.6255447,3,0,1
68498,2.8907509999989998,42944.627025599999,3,0,2
68498,2.9044053000034182,42944.640679900003,3,0,1
68498,2.962575099998503,42944.698849699998,3,0,2
68498,2.9743665999994846,42944.710641199999,3,0,1
68498,2.9788883000001078,42944.7151629,6,0,1
68498,2.9788883000001078,42944.7151629,7,0,1
68498,2.9918862999984412,42944.728160899998,3,0,1
68498,3.0262061999965226,42944.762480799996,3,0,1
68498,3.0504667999994126,42944.786741399999,3,0,2
68498,3.0558394999970915,42944.792114099997,3,0,1
68498,0.0072434000030625612,42953.105763,3,0,1
68498,0.0091359000070951879,42953.107655500004,3,0,2
68498,0.01486010000371607,42953.1133797,3,0,1
68498,0.027151900001626927,42953.125671499998,3,0,2
68498,0.032064400002127513,42953.130583999999,6,0,1
68498,0.032064400002127513,42953.130583999999,7,0,1
68498,0.049547400005394593,42953.148067000002,3,0,1
68498,0.05711180000071181,42953.155631399997,3,0,1
68498,0.066300400001637172,42953.164819999998,3,0,1
68498,0.019119299999147188,42953.200054499997,3,0,2
68498,0.025324000002001412,42953.2062592,3,0,2
68498,0.049094699999841396,42953.230029899998,3,0,1
68498,0.069070199999259785,42953.250005399997,3,0,2
68498,0.069431200005055871,42953.250366400003,3,0,1
68498,0.075555000003078021,42953.256490200001,3,0,1
68498,0.091640600003302097,42953.272575800002,3,0,1
68498,0.10257380000257399,42953.283509000001,3,0,2
68498,0.12399030000233324,42953.304925500001,6,0,1
68498,0.12399030000233324,42953.304925500001,7,0,1
68498,0.13682420000259299,42953.317759400001,3,0,2
68498,0.14824450000014622,42953.329179699998,6,0,1
68498,0.14824450000014622,42953.329179699998,7,0,1
68498,0.16608880000421777,42953.347024000002,3,0,1
68498,0.17089140000462066,42953.351826600003,3,0,2
68498,0.19415450000087731,42953.375089699999,3,0,1
68498,0.19811610000033397,42953.379051299999,3,0,2
68498,0.22975160000351025,42953.410686800002,3,0,2
68498,0.24303510000027018,42953.423970299998,3,0,1
68498,0.2447429000021657,42953.4256781,6,0,1
68498,0.2447429000021657,42953.4256781,7,0,1
68498,0.26644490000035148,42953.447380099999,3,0,1
68498,0.27043160000175703,42953.4513668,3,0,1
68498,0.27319870000064839,42953.454133899999,3,0,1
68498,0.30327920000127051,42953.484214399999,3,0,1
68498,0.31992320000426844,42953.500858400002,3,0,1
68498,0.32654660000116564,42953.507481799999,3,0,2
68498,0.3566560000035679,42953.537591200002,3,0,2
68498,0.37198780000471743,42953.552923000003,3,0,1
68498,0.39741540000250097,42953.578350600001,3,0,2
68498,0.40926310000213562,42953.5901983,3,0,1
68498,0.44216779999987921,42953.623102999998,3,0,1
68498,0.44416930000443244,42953.625104500003,3,0,1
68498,0.45302970000193454,42953.6339649,3,0,1
68498,0.45896029999858001,42953.639895499997,3,0,1
68498,0.46274540000013076,42953.643680599998,3,0,2
68498,0.46998020000319229,42953.650915400001,3,0,2
68498,0.47063950000301702,42953.651574700001,6,0,1
68498,0.47063950000301702,42953.651574700001,7,0,1
68498,0.50286780000169529,42953.683803,3,0,1
68498,0.5054595000037807,42953.686394700002,3,0,1
68498,0.54220340000028955,42953.723138599998,3,0,1
68498,0.57037349999882281,42953.751308699997,3,0,2
68498,0.57153520000429126,42953.752470400002,3,0,1
68498,0.57487380000384292,42953.755809000002,3,0,1
68498,0.60437910000473494,42953.785314300003,3,0,1
68498,0.62520519999816315,42953.806140399996,3,0,2
68498,0.64966670000285376,42953.830601900001,6,0,1
68498,0.64966670000285376,42953.830601900001,7,0,1
68498,0.67505860000528628,42953.855993800003,3,0,2
68498,0.6752524000039557,42953.856187600002,3,0,2
68498,0.68356900000071619,42953.864504199999,3,0,2
68498,0.69739430000481661,42953.878329500003,3,0,1
68498,0.69906800000171643,42953.8800032,3,0,1
68498,0.70226820000243606,42953.883203400001,3,0,1
68498,0.70519150000473019,42953.886126700003,3,0,1
68498,0.71898399999918183,42953.899919199997,6,0,1
68498,0.71898399999918183,42953.899919199997,7,0,1
68498,0.71898399999918183,42953.899919199997,3,0,1
68498,0.7231584000037401,42953.904093600002,3,0,2
68498,0.72873919999983627,42953.909674399998,6,0,1
68498,0.72873919999983627,42953.909674399998,7,0,1
68498,0.7306310999993002,42953.911566299998,3,0,1
68498,0.74426540000422392,42953.925200600002,3,0,2
68498,0.7548118999984581,42953.935747099997,3,0,1
68498,0.80545939999865368,42953.986394599997,3,0,2
68498,0.80583019999903627,42953.986765399997,3,0,1
68498,0.80583370000385912,42953.986768900002,3,0,2
68498,0.81885280000278726,42953.999788000001,3,0,1
68498,0.83227020000049379,42954.013205399999,3,0,2
68498,0.83796630000142613,42954.0189015,3,0,1
68498,0.84879950000322424,42954.029734700001,3,0,2
68498,0.85548620000190567,42954.0364214,3,0,1
68498,0.87612749999971129,42954.057062699998,3,0,1
68498,0.87867830000323011,42954.059613500001,3,0,2
68498,0.89331120000133524,42954.0742464,3,0,2
68498,0.90762220000033267,42954.088557399999,3,0,1
68498,0.91207389999908628,42954.093009099997,3,0,1
68498,0.91938949999894248,42954.100324699997,6,0,1
68498,0.91938949999894248,42954.100324699997,7,0,1
68498,0.92333240000152728,42954.1042676,3,0,2
68498,0.9377537000036682,42954.118688900002,3,0,1
68498,0.94225920000462793,42954.123194400003,3,0,1
68498,0.9473264000043855,42954.128261600003,3,0,1
68498,0.96586460000253282,42954.146799800001,3,0,1
68498,0.98601849999977276,42954.166953699998,3,0,2
68498,0.98729620000085561,42954.168231399999,3,0,1
68498,0.0015235000028042123,42968.3629277,3,0,2
68498,0.023136499999964144,42990.6488646,3,0,2
68498,0.033168000001751352,42990.658896100002,3,0,2
68498,0.042407300003105775,42990.668135400003,3,0,2
68498,0.00053869999828748405,42994.727666300001,3,0,1
68498,0.0017675999988568947,43025.089336999998,3,0,1
68498,0.0013478999971994199,43027.112946699999,6,0,1
68498,0.0013478999971994199,43027.112946699999,7,0,1
68498,0.023548599994683173,43027.135147399997,3,0,1
68498,0.043784099994809367,43027.155382899997,3,0,1
68498,0.0551186999946367,43027.166717499997,3,0,2
68498,0.078247400000691414,43027.189846200003,3,0,1
68498,0.088567999999213498,43027.200166800001,3,0,2
68498,0.096454499995161314,43027.208053299997,3,0,1
68498,0.12849679999635555,43027.240095599998,3,0,1
68498,0.13526509999792324,43027.2468639,3,0,2
68498,0.13719919999857666,43027.248798000001,3,0,2
68498,0.1612602999957744,43027.272859099998,3,0,1
68498,0.16709489999630023,43027.278693699998,3,0,1
68498,0.17087879999598954,43027.282477599998,3,0,1
68498,0.17430519999470562,43027.285903999997,3,0,1
68498,0.17855530000088038,43027.290154100003,3,0,2
68498,0.18394239999906858,43027.295541200001,3,0,1
68498,0.18697180000162916,43027.298570600004,3,0,1
68498,0.23365029999695253,43027.345249099999,3,0,1
68498,0.2475096999987727,43027.359108500001,3,0,2
68498,0.25722110000060638,43027.368819900003,3,0,2
68498,0.28154619999986608,43027.393145000002,6,0,1
68498,0.28154619999986608,43027.393145000002,7,0,1
68498,0.2867404999997234,43027.398339300002,3,0,2
68498,0.30097899999964284,43027.412577800002,3,0,2
68498,0.31609780000144383,43027.427696600003,3,0,1
68498,0.3200042999960715,43027.431603099998,3,0,1
68498,0.32281130000046687,43027.434410100002,3,0,2
68498,0.34094539999932749,43027.452544200001,3,0,1
68498,0.34230279999610502,43027.453901599998,3,0,2
68498,0.35938809999788646,43027.4709869,3,0,1
68498,0.36709079999855021,43027.478689600001,3,0,1
68498,0.36778960000083316,43027.479388400003,6,0,1
68498,0.36778960000083316,43027.479388400003,7,0,1
68498,0.38149739999789745,43027.4930962,3,0,2
68498,0.39488119999441551,43027.506479999996,3,0,1
68498,0.41124839999974938,43027.522847200002,3,0,1
68498,0.41182169999956386,43027.523420500002,3,0,2
68498,0.41255269999965094,43027.524151500002,3,0,2
68498,0.41503269999520853,43027.526631499997,3,0,2
68498,0.43443519999709679,43027.546033999999,3,0,2
68498,0.43725289999565575,43027.548851699998,3,0,2
68498,0.46056799999496434,43027.572166799997,3,0,1
68498,0.4629516999993939,43027.574550500001,6,0,1
68498,0.4629516999993939,43027.574550500001,7,0,1
68498,0.46714870000141673,43027.578747500003,3,0,1
68498,0.48836640000081388,43027.599965200003,3,0,1
68498,0.49343159999989439,43027.605030400002,3,0,1
68498,0.49768069999845466,43027.6092795,3,0,1
68498,0.50128519999998389,43027.612884000002,3,0,2
68498,0.50338560000091093,43027.614984400003,3,0,2
68498,0.52572599999984959,43027.637324800002,6,0,1
68498,0.52572599999984959,43027.637324800002,7,0,1
68498,0.53486189999966882,43027.646460700002,3,0,2
68498,0.5930441999953473,43027.704642999997,3,0,1
68498,0.61765839999861782,43027.729257200001,3,0,1
68498,0.66677669999626232,43027.778375499998,3,0,1
68498,0.68574200000148267,43027.797340800003,6,0,1
68498,0.68574200000148267,43027.797340800003,7,0,1
68498,0.70234469999559224,43027.813943499998,3,0,1
68498,0.70390809999662451,43027.815506899999,3,0,2
68498,0.71399889999884181,43027.825597700001,3,0,2
68498,0.74866509999992559,43027.860263900002,3,0,1
68498,0.75374100000044564,43027.865339800002,3,0,1
68498,0.77906380000058562,43027.890662600003,3,0,1
68498,0.80224779999844031,43027.9138466,3,0,2
68498,0.80347929999697953,43027.915078099999,3,0,2
68498,0.81823759999679169,43027.929836399999,3,0,1
68498,0.82123940000019502,43027.932838200002,3,0,1
68498,0.85546439999598078,43027.967063199998,6,0,1
68498,0.85546439999598078,43027.967063199998,7,0,1
68498,0.89285739999468205,43028.004456199997,3,0,2
68498,0.90420649999578018,43028.015805299998,3,0,1
68498,0.91936229999555508,43028.030961099998,3,0,1
68498,0.92082120000122814,43028.032420000003,6,0,1
68498,0.92082120000122814,43028.032420000003,7,0,1
68498,0.92670429999998305,43028.038303100002,3,0,1
68498,0.92864600000029895,43028.040244800002,3,0,1
68498,0.92989759999909438,43028.041496400001,3,0,2
68498,0.95669569999881787,43028.068294500001,3,0,2
68498,0.96345129999826895,43028.0750501,3,0,1
68498,0.97351669999625301,43028.085115499998,3,0,2
68498,0.99789259999670321,43028.109491399999,3,0,1
68498,1.001398499996867,43028.112997299999,3,0,1
68498,1.0127882999950089,43028.124387099997,3,0,2
68498,1.0142323999971268,43028.125831199999,3,0,2
68498,1.0163123999955133,43028.127911199997,3,0,2
68498,1.0198869000014383,43028.131485700003,3,0,2
68498,1.0320141999982297,43028.143613,3,0,2
68498,1.0360313999990467,43028.147630200001,3,0,2
68498,1.0377087999950163,43028.149307599997,3,0,1
68498,1.0413899999985006,43028.1529888,3,0,1
68498,1.051847299997462,43028.163446099999,3,0,1
68498,1.06310669999948,43028.174705500001,3,0,1
68498,1.0676783999952022,43028.179277199997,3,0,2
68498,1.1042050999967614,43028.215803899999,3,0,1
68498,1.1109114999999292,43028.222510300002,3,0,1
68498,1.1293272999973851,43028.240926099999,3,0,1
68498,1.1375422999990406,43028.249141100001,3,0,2
68498,1.1376077999957488,43028.249206599998,3,0,1
68498,1.1400158999967971,43028.251614699999,6,0,1
68498,1.1400158999967971,43028.251614699999,7,0,1
68498,1.1420486999995774,43028.253647500002,6,0,1
68498,1.1420486999995774,43028.253647500002,7,0,1
68498,1.1420486999995774,43028.253647500002,3,0,1
68498,1.1521901999949478,43028.263788999997,3,0,1
68498,1.1549051999973017,43028.266503999999,3,0,1
68498,1.1637772999965819,43028.275376099999,3,0,1
68498,1.1645972999976948,43028.2761961,3,0,2
68498,1.1721682999996119,43028.283767100002,3,0,2
68498,1.182659899997816,43028.2942587,3,0,1
68498,1.1833361999961198,43028.294934999998,3,0,1
68498,1.1891782999955467,43028.300777099998,3,0,1
68498,1.2059608999988995,43028.317559700001,3,0,1
68498,1.2239240999988397,43028.335522900001,3,0,2
68498,1.2608159000010346,43028.372414700003,3,0,1
68498,1.2684668000001693,43028.380065600002,3,0,2
68498,1.2708893999952124,43028.382488199997,3,0,1
68498,1.2723654000001261,43028.383964200002,3,0,1
68498,1.2914546999963932,43028.403053499998,3,0,1
68498,1.328534899999795,43028.440133700002,3,0,1
68498,1.3727335000003222,43028.484332300002,3,0,2
68498,1.3756815000015195,43028.487280300003,3,0,1
68498,1.4052597999980208,43028.5168586,3,0,1
68498,1.4117029999979422,43028.5233018,3,0,2
68498,1.4353866999954334,43028.546985499997,3,0,1
68498,1.4398795000015525,43028.551478300004,3,0,1
68498,1.4601027999960934,43028.571701599998,3,0,1
68498,1.4672859999991488,43028.578884800001,3,0,1
68498,1.4732594999950379,43028.584858299997,3,0,1
68498,1.4863384999989648,43028.597937300001,3,0,2
68498,1.4981183999989298,43028.609717200001,3,0,1
68498,1.5147795999946538,43028.626378399997,3,0,1
68498,1.5219978999957675,43028.633596699998,3,0,1
68498,1.522816699995019,43028.634415499997,3,0,1
68498,1.5245486999992863,43028.636147500001,3,0,2
68498,1.5257536999997683,43028.637352500002,3,0,1
68498,1.5377740999974776,43028.649372899999,3,0,1
68498,1.5392251000012038,43028.650823900003,6,0,1
68498,1.5392251000012038,43028.650823900003,7,0,1
68498,1.5642645999978413,43028.6758634,3,0,1
68498,1.572829400000046,43028.684428200002,3,0,1
68498,1.5859848999971291,43028.697583699999,3,0,1
68498,1.5890045999985887,43028.700603400001,3,0,1
68498,1.5892055000003893,43028.700804300002,3,0,2
68498,1.6016746999957832,43028.713273499998,3,0,2
68498,1.6260965999972541,43028.737695399999,3,0,1
68498,1.6312449999968521,43028.742843799999,3,0,2
68498,1.6326630999974441,43028.744261899999,3,0,1
68498,1.6403699000002234,43028.751968700002,3,0,2
68498,1.6481649999986985,43028.759763800001,3,0,2
68498,1.655463700000837,43028.767062500003,3,0,1
68498,1.6592721999986679,43028.770871000001,3,0,1
68498,1.6823386999967624,43028.793937499999,6,0,1
68498,1.6823386999967624,43028.793937499999,7,0,1
68498,1.6830598999949871,43028.794658699997,3,0,2
68498,1.6854126999969594,43028.797011499999,3,0,1
68498,1.7166709999946761,43028.828269799997,3,0,1
68498,1.7214730999985477,43028.833071900001,3,0,1
68498,1.7232997999963118,43028.834898599998,3,0,1
68498,1.7361600000003818,43028.847758800002,3,0,2
68498,1.7522238999954425,43028.863822699997,3,0,1
68498,1.7599954999968759,43028.871594299999,3,0,2
68498,1.7630288000000292,43028.874627600002,3,0,1
68498,1.7691880999991554,43028.880786900001,3,0,1
68498,1.7698318999973708,43028.881430699999,3,0,1
68498,1.7770372999948449,43028.888636099997,3,0,2
68498,1.7806129999953555,43028.892211799997,3,0,1
68498,1.7821292000007816,43028.893728000003,3,0,2
68498,1.8127942999999505,43028.924393100002,3,0,1
68498,1.8205182999954559,43028.932117099997,3,0,2
68498,1.8219095999957062,43028.933508399998,3,0,2
68498,1.8599780000004102,43028.971576800002,3,0,1
68498,1.8893223999984912,43029.0009212,3,0,2
68498,1.8970717999982298,43029.0086706,3,0,1
68498,1.9449334999953862,43029.056532299997,3,0,1
68498,1.9602898000011919,43029.071888600003,3,0,1
68498,1.9639626999996835,43029.075561500002,3,0,2
68498,1.9650321000008262,43029.076630900003,3,0,2
68498,1.9739186000006157,43029.085517400003,3,0,2
68498,1.9740539999984321,43029.0856528,3,0,1
68498,1.9743268999955035,43029.085925699997,3,0,2
68498,1.9786602999956813,43029.090259099998,3,0,1
68498,1.9788818000015453,43029.090480600004,3,0,1
68498,1.9808316999988165,43029.092430500001,3,0,2
68498,1.9909429999970598,43029.102541799999,3,0,1
68498,1.9974676999991061,43029.109066500001,3,0,1
68498,2.0016814999980852,43029.1132803,3,0,2
68498,2.0077429999946617,43029.119341799997,6,0,1
68498,2.0077429999946617,43029.119341799997,7,0,1
68498,2.0121466999989934,43029.123745500001,3,0,1
68498,2.0166279999975814,43029.1282268,6,0,1
68498,2.0166279999975814,43029.1282268,7,0,1
68498,2.0295273999945493,43029.141126199997,3,0,1
68498,2.0544025999988662,43029.166001400001,6,0,1
68498,2.0544025999988662,43029.166001400001,7,0,1
68498,2.0683445999966352,43029.179943399999,6,0,1
68498,2.0683445999966352,43029.179943399999,7,0,1
68498,2.0683445999966352,43029.179943399999,3,0,1
68498,2.0900480999989668,43029.201646900001,3,0,2
68498,2.093890600001032,43029.205489400003,3,0,1
68498,2.1150686999972095,43029.226667499999,3,0,1
68498,2.1168604999984382,43029.2284593,3,0,1
68498,2.1335667999956058,43029.245165599998,3,0,2
68498,2.1433609999949113,43029.254959799997,3,0,1
68498,2.1455763999983901,43029.2571752,6,0,1
68498,2.1455763999983901,43029.2571752,7,0,1
68498,2.1472455999974045,43029.258844399999,3,0,2
68498,2.1582397999954992,43029.269838599997,3,0,1
68498,2.1780163000003085,43029.289615100002,3,0,1
68498,2.2009025000006659,43029.312501300003,3,0,1
68498,2.2074074999982258,43029.3190063,3,0,2
68498,2.2146328999951947,43029.326231699997,3,0,2
68498,2.2151938999959384,43029.326792699998,3,0,1
68498,2.2245746999979019,43029.3361735,3,0,2
68498,2.230157899997721,43029.3417567,3,0,1
68498,2.2715181999956258,43029.383116999998,3,0,1
68498,2.2898918999999296,43029.401490700002,3,0,1
68498,2.2975286000000779,43029.409127400002,3,0,1
68498,2.3023767999984557,43029.4139756,3,0,1
68498,2.330659300001571,43029.442258100004,3,0,2
68498,2.3734684999944875,43029.485067299996,3,0,1
68498,2.3745816999944509,43029.486180499996,3,0,1
68498,2.383213799999794,43029.494812600002,3,0,1
68498,2.3981817999956547,43029.509780599998,3,0,2
68498,2.4031568999998854,43029.514755700002,3,0,1
68498,2.4126623999982257,43029.5242612,6,0,1
68498,2.4126623999982257,43029.5242612,7,0,1
68498,2.4156924999988405,43029.527291300001,3,0,1
68498,2.4157072999951197,43029.527306099997,3,0,2
68498,2.4269223000010243,43029.538521100003,3,0,2
68498,2.4332260999944992,43029.544824899996,3,0,1
68498,2.4378768999958993,43029.549475699998,3,0,1
68498,2.4494693999949959,43029.561068199997,6,0,1
68498,2.4494693999949959,43029.561068199997,7,0,1
68498,2.4514273999957368,43029.563026199998,3,0,1
68498,2.4589378999953624,43029.570536699997,3,0,2
68498,2.4621002999992925,43029.573699100001,3,0,1
68498,2.4773331999967922,43029.588931999999,3,0,1
68498,2.4782731999948737,43029.589871999997,3,0,1
68498,2.488723199996457,43029.600321999998,3,0,1
68498,2.490419000001566,43029.602017800004,3,0,1
68498,2.4983412000001408,43029.609940000002,3,0,2
68498,2.4986235999967903,43029.610222399999,3,0,1
68498,2.5341928999987431,43029.645791700001,3,0,2
68498,2.5428500999987591,43029.654448900001,3,0,1
68498,2.5487620999992942,43029.660360900001,3,0,1
68498,2.5611709000004339,43029.672769700002,3,0,2
68498,2.5736704000009922,43029.685269200003,3,0,2
68498,2.5939259000006132,43029.705524700003,3,0,2
68498,2.5986754999976256,43029.7102743,6,0,1
68498,2.5986754999976256,43029.7102743,7,0,1
68498,2.5988738999949419,43029.710472699997,3,0,1
68498,2.610242399998242,43029.7218412,3,0,2
68498,2.6116408000016236,43029.723239600004,3,0,2
68498,2.6153925999969942,43029.726991399999,3,0,1
68498,2.6269553999954951,43029.738554199997,3,0,1
68498,2.6774575999952503,43029.789056399997,3,0,1
68498,2.6840509999965434,43029.795649799999,3,0,1
68498,2.6859862999990582,43029.797585100001,3,0,2
68498,2.6995960999993258,43029.811194900001,3,0,2
68498,2.7196748999995179,43029.831273700001,3,0,1
68498,2.7196764999971492,43029.831275299999,6,0,1
68498,2.7196764999971492,43029.831275299999,7,0,1
68498,2.7238471999953617,43029.835445999997,3,0,2
68498,2.7323236000011093,43029.843922400003,6,0,1
68498,2.7323236000011093,43029.843922400003,7,0,1
68498,2.7345522999967216,43029.846151099999,3,0,1
68498,2.7539843999984441,43029.8655832,3,0,2
68498,2.75428319999628,43029.865881999998,6,0,1
68498,2.75428319999628,43029.865881999998,7,0,1
68498,2.75428319999628,43029.865881999998,3,0,2
68498,2.7813246000005165,43029.892923400002,3,0,2
68498,2.8094414000006509,43029.921040200003,6,0,1
68498,2.8094414000006509,43029.921040200003,7,0,1
68498,2.82383960000152,43029.935438400003,3,0,2
68498,2.8259232999989763,43029.937522100001,3,0,2
68498,2.8515209999968647,43029.963119799999,3,0,1
68498,2.860836299994844,43029.972435099997,3,0,2
68498,2.883349999996426,43029.994948799998,3,0,1
68498,2.8878184999994119,43029.999417300001,3,0,2
68498,2.9039601999975275,43030.015558999999,3,0,2
68498,2.9043526999957976,43030.015951499998,3,0,2
68498,2.9283967999945162,43030.039995599996,3,0,1
68498,2.9290715999959502,43030.040670399998,6,0,1
68498,2.9290715999959502,43030.040670399998,7,0,1
68498,2.9448065999968094,43030.056405399999,6,0,1
68498,2.9448065999968094,43030.056405399999,7,0,1
68498,2.9452444999988074,43030.056843300001,3,0,1
68498,2.9461789999986649,43030.057777800001,3,0,2
68498,2.9688089999981457,43030.0804078,3,0,2
68498,3.0117922999997973,43030.123391100002,3,0,1
68498,3.0206275999953505,43030.132226399997,3,0,2
68498,3.0252209999962361,43030.136819799998,3,0,2
68498,3.0256422999955248,43030.137241099997,3,0,2
68498,3.0317762999984552,43030.1433751,3,0,2
68498,3.0342706000010367,43030.145869400003,6,0,1
68498,3.0342706000010367,43030.145869400003,7,0,1
68498,3.0357805999956327,43030.147379399998,3,0,2
68498,3.0467193000004045,43030.158318100002,3,0,2
68498,3.0469594999958645,43030.158558299998,6,0,1
68498,3.0469594999958645,43030.158558299998,7,0,1
68498,3.0484517000004416,43030.160050500002,3,0,2
68498,0.0061311000026762486,43038.468450200002,6,0,1
68498,0.0061311000026762486,43038.468450200002,7,0,1
68498,0.012173000002803747,43038.474492100002,3,0,1
68498,0.012519800002337433,43038.474838900001,3,0,1
68498,0.026632200002495665,43038.488951300002,3,0,2
68498,0.03239190000022063,43038.494710999999,3,0,2
68498,0.042216900001221802,43038.555522100003,3,0,1
68498,0.072339199999987613,43038.585644400002,3,0,1
68498,0.077349799998046365,43038.590655,6,0,1
68498,0.077349799998046365,43038.590655,7,0,1
68498,0.096361799995065667,43038.609666999997,3,0,2
68498,0.10802870000043185,43038.621333900002,3,0,2
68498,0.11147009999695001,43038.624775299999,3,0,1
68498,0.11248419999901671,43038.625789400001,3,0,1
68498,0.12846329999592854,43038.641768499998,6,0,1
68498,0.12846329999592854,43038.641768499998,7,0,1
68498,0.13630469999770867,43038.6496099,3,0,1
68498,0.13656790000095498,43038.649873100003,3,0,1
68498,0.15914089999569114,43038.672446099998,3,0,2
68498,0.17763209999975516,43038.690937300002,3,0,2
68498,0.20012259999930393,43038.713427800001,3,0,2
68498,0.21482470000046305,43038.728129900002,6,0,1
68498,0.21482470000046305,43038.728129900002,7,0,1
68498,0.23492450000048848,43038.748229700002,6,0,1
68498,0.23492450000048848,43038.748229700002,7,0,1
68498,0.23512900000059744,43038.748434200003,6,0,1
68498,0.23512900000059744,43038.748434200003,7,0,1
68498,0.24328609999793116,43038.7565913,6,0,1
68498,0.24328609999793116,43038.7565913,7,0,1
68498,0.24543479999556439,43038.758739999997,3,0,1
68498,0.26410269999905722,43038.777407900001,3,0,1
68498,0.2641042999966885,43038.777409499999,3,0,1
68498,0.26835929999651853,43038.781664499998,3,0,2
68498,0.27122070000041276,43038.784525900002,3,0,1
68498,0.29256449999957113,43038.805869700001,3,0,2
68498,0.29632719999790424,43038.8096324,3,0,2
68498,0.29864570000063395,43038.811950900003,3,0,2
68498,0.30403939999814611,43038.8173446,3,0,2
68498,0.31466189999628114,43038.827967099998,3,0,2
68498,0.31580199999734759,43038.829107199999,3,0,1
68498,0.33434029999625636,43038.847645499998,6,0,1
68498,0.33434029999625636,43038.847645499998,7,0,1
68498,0.35355459999846062,43038.8668598,3,0,1
68498,0.35392069999943487,43038.867225900001,6,0,1
68498,0.35392069999943487,43038.867225900001,7,0,1
68498,0.36428739999973914,43038.877592600002,3,0,1
68498,0.37079660000017611,43038.884101800002,3,0,2
68498,0.37336339999455959,43038.886668599996,3,0,1
68498,0.3814219999985653,43038.8947272,3,0,2
