Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,46.623124099998677,53125.276405600001,7,0,1
68498,46.677826599996479,53125.331108099999,3,0,1
68498,46.677858700000797,53125.331140200004,3,0,1
68498,46.680253599995922,53125.333535099999,3,0,1
68498,46.680735899994033,53125.334017399997,3,0,2
68498,46.688947799993912,53125.342229299997,3,0,1
68498,46.706071299995529,53125.359352799998,3,0,2
68498,46.733630899994751,53125.386912399998,3,0,2
68498,46.763156900000467,53125.416438400003,3,0,1
68498,46.777452199996333,53125.430733699999,6,0,1
68498,46.777452199996333,53125.430733699999,7,0,1
68498,46.795907599997008,53125.4491891,3,0,2
68498,46.815515399997821,53125.468796900001,3,0,1
68498,46.820231799996691,53125.473513299999,3,0,1
68498,46.820418499999505,53125.473700000002,3,0,1
68498,46.84839379999903,53125.501675300002,3,0,2
68498,46.85636009999871,53125.509641600001,3,0,1
68498,46.857325899996795,53125.5106074,3,0,1
68498,46.917349199997261,53125.5706307,3,0,2
68498,46.92071649999707,53125.573998,3,0,1
68498,46.92634569999791,53125.579627200001,3,0,2
68498,46.94362849999743,53125.59691,3,0,2
68498,46.943687599996338,53125.596969099999,3,0,2
68498,46.944933899998432,53125.598215400001,3,0,2
68498,46.957092999997258,53125.6103745,3,0,2
68498,46.974489499996707,53125.627770999999,3,0,1
68498,46.980932399994344,53125.634213899997,3,0,1
68498,46.981842399996822,53125.6351239,3,0,1
68498,46.987308699994173,53125.640590199997,3,0,1
68498,46.994899899997108,53125.6481814,3,0,1
68498,46.996642199999769,53125.649923700003,6,0,1
68498,46.996642199999769,53125.649923700003,7,0,1
68498,47.001935399996,53125.655216899999,3,0,2
68498,47.003075900000113,53125.656357400003,3,0,1
68498,47.019945799998823,53125.673227300002,3,0,2
68498,47.027672399999574,53125.680953900002,6,0,1
68498,47.027672399999574,53125.680953900002,7,0,1
68498,47.032949000000372,53125.686230500003,3,0,1
68498,47.061477699993702,53125.714759199996,3,0,1
68498,47.063303299997642,53125.7165848,3,0,1
68498,47.081181699999433,53125.734463200002,3,0,1
68498,47.08296519999567,53125.736246699998,3,0,1
68498,47.092028799997934,53125.745310300001,3,0,2
68498,47.101545899997291,53125.7548274,3,0,1
68498,47.102340299999923,53125.755621800003,3,0,1
68498,47.111151599994628,53125.764433099997,3,0,1
68498,47.116827499994542,53125.770108999997,3,0,1
68498,47.143251499997859,53125.796533000001,3,0,1
68498,47.151649399995222,53125.804930899998,3,0,1
68498,47.151717399996414,53125.804998899999,3,0,2
68498,47.180891500000143,53125.834173000003,3,0,1
68498,47.185971499995503,53125.839252999998,6,0,1
68498,47.185971499995503,53125.839252999998,7,0,1
68498,47.207673400000203,53125.860954900003,6,0,1
68498,47.207673400000203,53125.860954900003,7,0,1
68498,47.215988099997048,53125.8692696,3,0,2
68498,47.223127400000521,53125.876408900003,3,0,2
68498,47.22376329999679,53125.8770448,6,0,1
68498,47.22376329999679,53125.8770448,7,0,1
68498,47.254412799993588,53125.907694299996,3,0,2
68498,47.257133399994927,53125.910414899998,3,0,2
68498,47.258797599999525,53125.912079100002,3,0,1
68498,47.287259599994286,53125.940541099997,3,0,1
68498,47.292548299999908,53125.945829800003,3,0,2
68498,47.316603599996597,53125.969885099999,3,0,2
68498,47.333793699996022,53125.987075199999,3,0,2
68498,47.350353299996641,53126.003634799999,3,0,2
68498,47.35581309999543,53126.009094599998,3,0,1
68498,47.357801399994059,53126.011082899997,3,0,1
68498,47.366367099995841,53126.019648599999,3,0,1
68498,47.366869299999962,53126.020150800003,3,0,1
68498,47.37435629999527,53126.027637799998,3,0,2
68498,47.379684100000304,53126.032965600003,3,0,1
68498,47.389494199996989,53126.0427757,6,0,1
68498,47.389494199996989,53126.0427757,7,0,1
68498,47.407651399997121,53126.0609329,3,0,2
68498,47.410442299995339,53126.063723799998,3,0,2
68498,47.417508599995926,53126.070790099999,3,0,1
68498,47.440311199999996,53126.093592700003,3,0,2
68498,47.450591699998768,53126.103873200002,3,0,2
68498,47.479451100000006,53126.132732600003,3,0,2
68498,47.489008500000637,53126.142290000003,3,0,2
68498,47.491800499999954,53126.145082000003,3,0,1
68498,47.494140199996764,53126.1474217,3,0,2
68498,47.515853199998674,53126.169134700001,3,0,2
68498,47.543778699997347,53126.1970602,3,0,1
68498,47.549014399999578,53126.202295900002,6,0,1
68498,47.549014399999578,53126.202295900002,7,0,1
68498,47.55737969999609,53126.210661199999,3,0,1
68498,47.560146600000735,53126.213428100004,3,0,2
68498,47.563297599997895,53126.216579100001,3,0,1
68498,47.577242199993634,53126.230523699996,3,0,2
68498,47.608506899996428,53126.261788399999,3,0,2
68498,47.614081899999292,53126.267363400002,3,0,1
68498,47.619116800000484,53126.272398300003,3,0,1
68498,47.62713470000017,53126.280416200003,3,0,2
68498,47.628369099998963,53126.281650600002,3,0,2
68498,47.628665699994599,53126.281947199997,3,0,2
68498,47.640458099995158,53126.293739599998,3,0,2
68498,47.640806799994607,53126.294088299997,3,0,2
68498,47.674805199996626,53126.328086699999,3,0,1
68498,47.693660299999465,53126.346941800002,3,0,2
68498,47.711506899999222,53126.364788400002,3,0,2
68498,47.71440569999686,53126.3676872,3,0,1
68498,47.72194540000055,53126.375226900003,3,0,2
68498,47.758980999999039,53126.412262500002,3,0,2
68498,47.771881399996346,53126.425162899999,6,0,1
68498,47.771881399996346,53126.425162899999,7,0,1
68498,47.783878399997775,53126.437159900001,3,0,1
68498,47.78411409999535,53126.437395599998,3,0,2
68498,47.786520099994959,53126.439801599998,3,0,2
68498,47.78877719999582,53126.442058699999,3,0,1
68498,47.78888129999541,53126.442162799998,3,0,2
68498,47.791021699995326,53126.444303199998,3,0,2
68498,47.792959399994288,53126.446240899997,3,0,1
68498,47.793141599999217,53126.446423100002,3,0,2
68498,47.799430499995651,53126.452711999998,3,0,1
68498,47.809006299998146,53126.462287800001,3,0,1
68498,47.813248399994336,53126.466529899997,3,0,1
68498,47.822084399995219,53126.475365899998,3,0,1
68498,47.823516799995559,53126.476798299998,3,0,2
68498,47.848986999997578,53126.5022685,3,0,2
68498,47.862666699998954,53126.515948200002,3,0,1
68498,47.895711999997729,53126.548993500001,6,0,1
68498,47.895711999997729,53126.548993500001,7,0,1
68498,47.905387499995413,53126.558668999998,3,0,2
68498,47.934507699996175,53126.587789199999,3,0,1
68498,47.936828399993828,53126.590109899997,6,0,1
68498,47.936828399993828,53126.590109899997,7,0,1
68498,47.937269599999127,53126.590551100002,3,0,2
68498,47.955666099995142,53126.608947599998,3,0,1
68498,47.972365999994508,53126.625647499997,3,0,1
68498,47.974135699994804,53126.627417199998,3,0,2
68498,47.978036900000006,53126.631318400003,3,0,1
68498,47.982526100000541,53126.635807600003,3,0,2
68498,47.985314599995036,53126.638596099998,3,0,1
68498,48.008702499995707,53126.661983999998,3,0,1
68498,48.023461599994334,53126.676743099997,3,0,2
68498,48.033417399994505,53126.686698899997,6,0,1
68498,48.033417399994505,53126.686698899997,7,0,1
68498,48.036929899993993,53126.690211399997,3,0,2
68498,48.036944999999832,53126.690226500003,3,0,2
68498,48.058713300000818,53126.711994800004,3,0,1
68498,48.08273179999378,53126.736013299997,3,0,2
68498,48.083608000000822,53126.736889500004,3,0,2
68498,48.08413379999547,53126.737415299998,3,0,1
68498,48.086104399997566,53126.7393859,3,0,1
68498,48.115143700000772,53126.768425200004,3,0,2
68498,48.121763699993608,53126.775045199996,3,0,2
68498,48.137536700000055,53126.790818200003,3,0,1
68498,48.152945499998168,53126.806227000001,3,0,1
68498,48.169844699994428,53126.823126199997,3,0,2
68498,48.172542699998303,53126.825824200001,3,0,1
68498,48.181617999995069,53126.834899499998,3,0,2
68498,48.181909299994004,53126.835190799997,3,0,2
68498,48.191922999998496,53126.845204500001,3,0,1
68498,48.207806699996581,53126.861088199999,3,0,2
68498,48.234491600000183,53126.887773100003,3,0,1
68498,48.236194699995394,53126.889476199998,3,0,1
68498,48.238039899995783,53126.891321399999,3,0,1
68498,48.245673299999908,53126.898954800003,3,0,1
68498,48.300694799996563,53126.953976299999,3,0,2
68498,48.318430999999691,53126.971712500002,3,0,1
68498,48.348271399998339,53127.001552900001,3,0,2
68498,48.364551099999517,53127.017832600002,3,0,2
68498,48.384058299998287,53127.037339800001,3,0,1
68498,48.386296999997285,53127.0395785,3,0,2
68498,48.39558379999653,53127.048865299999,3,0,2
68498,48.395648699995945,53127.048930199999,3,0,2
68498,48.406045199997607,53127.0593267,3,0,2
68498,48.410131299999193,53127.063412800002,3,0,2
68498,48.429121699999087,53127.082403200002,3,0,2
68498,48.439652699998987,53127.092934200002,3,0,1
68498,48.439899599994533,53127.093181099997,3,0,2
68498,48.449038999999175,53127.102320500002,3,0,1
68498,48.453960200000438,53127.107241700003,3,0,2
68498,48.455293799997889,53127.108575300001,3,0,2
68498,48.486322099997778,53127.139603600001,3,0,2
68498,48.513986300000397,53127.167267800003,3,0,2
68498,48.551152499996533,53127.204433999999,6,0,1
68498,48.551152499996533,53127.204433999999,7,0,1
68498,48.553806899995834,53127.207088399999,6,0,1
68498,48.553806899995834,53127.207088399999,7,0,1
68498,48.559440899996844,53127.2127224,3,0,1
68498,48.57454449999932,53127.227826000002,3,0,2
68498,48.579932399996324,53127.233213899999,3,0,2
68498,48.595295200000692,53127.248576700003,3,0,2
68498,48.608287499999278,53127.261569000002,3,0,1
68498,48.6135065999988,53127.266788100002,6,0,1
68498,48.6135065999988,53127.266788100002,7,0,1
68498,48.643586899997899,53127.296868400001,3,0,1
68498,48.655784399998083,53127.309065900001,3,0,1
68498,48.661704499994812,53127.314985999998,3,0,2
68498,48.677944799994293,53127.331226299997,3,0,2
68498,48.695403399993666,53127.348684899996,6,0,1
68498,48.695403399993666,53127.348684899996,7,0,1
68498,48.736547099993913,53127.389828599997,3,0,1
68498,48.741599099994346,53127.394880599997,6,0,1
68498,48.741599099994346,53127.394880599997,7,0,1
68498,48.748247299998184,53127.401528800001,3,0,1
68498,48.749710799995228,53127.402992299998,3,0,1
68498,48.754627299997082,53127.4079088,3,0,4
68498,48.769348599998921,53127.422630100002,3,0,1
68498,48.77118789999804,53127.424469400001,3,0,2
68498,48.771630399998685,53127.424911900001,3,0,2
68498,48.792467100000067,53127.445748600003,3,0,2
68498,48.808234999996785,53127.4615165,3,0,2
68498,48.827001999998174,53127.480283500001,3,0,2
68498,48.869625299994368,53127.522906799997,3,0,1
68498,48.882773299999826,53127.536054800003,3,0,2
68498,48.884142199996859,53127.5374237,3,0,1
68498,48.889867699996103,53127.543149199999,3,0,2
68498,48.89321149999887,53127.546493000002,3,0,1
68498,48.901816499994311,53127.555097999997,3,0,2
68498,48.921338000000105,53127.574619500003,6,0,1
68498,48.921338000000105,53127.574619500003,7,0,1
68498,48.921338000000105,53127.574619500003,3,0,2
68498,48.923211900000751,53127.576493400004,6,0,1
68498,48.923211900000751,53127.576493400004,7,0,1
68498,48.926074499999231,53127.579356000002,3,0,1
68498,48.933937800000422,53127.587219300003,3,0,1
68498,48.941343399994366,53127.594624899997,3,0,2
68498,48.950554899995041,53127.603836399998,3,0,1
68498,48.982560699994792,53127.635842199998,3,0,2
68498,49.016931699996348,53127.670213199999,3,0,2
68498,49.021856999999727,53127.675138500003,3,0,1
68498,49.024854399998731,53127.678135900002,3,0,2
68498,49.03367309999885,53127.686954600002,3,0,2
68498,49.037567799998214,53127.690849300001,3,0,1
68498,49.041942999996536,53127.695224499999,3,0,2
68498,49.042191499996989,53127.695473,3,0,1
68498,49.043414399995527,53127.696695899998,3,0,2
68498,49.044086599998991,53127.697368100002,3,0,1
68498,49.045545499997388,53127.698827,3,0,1
68498,49.07499299999472,53127.728274499997,6,0,1
68498,49.07499299999472,53127.728274499997,7,0,1
68498,49.0776046999963,53127.730886199999,3,0,2
68498,49.078573999999207,53127.731855500002,3,0,2
68498,49.085237399995094,53127.738518899998,3,0,1
68498,49.093044699999155,53127.746326200002,3,0,2
68498,49.100474200000463,53127.753755700003,3,0,2
68498,49.12398349999421,53127.777264999997,3,0,1
68498,49.133848699995724,53127.787130199999,3,0,2
68498,49.133885600000212,53127.787167100003,3,0,2
68498,49.14589139999589,53127.799172899999,3,0,2
68498,49.150590899997042,53127.8038724,3,0,1
68498,49.150926799993613,53127.804208299996,3,0,2
68498,49.171643099994981,53127.824924599998,3,0,1
68498,49.177664700000605,53127.830946200003,3,0,1
68498,49.184302800000296,53127.837584300003,3,0,1
68498,49.191113399996539,53127.844394899999,3,0,2
68498,49.213559600000735,53127.866841100004,3,0,1
68498,49.226026199998159,53127.879307700001,3,0,2
68498,49.238432699996338,53127.891714199999,6,0,1
68498,49.238432699996338,53127.891714199999,7,0,1
68498,49.238746299997729,53127.892027800001,3,0,1
68498,49.239816199995403,53127.893097699998,3,0,1
68498,49.244522999993933,53127.897804499997,3,0,2
68498,49.275508200000331,53127.928789700003,3,0,1
68498,49.287236999996821,53127.9405185,3,0,1
68498,49.294207799997821,53127.947489300001,3,0,2
68498,49.300393499994243,53127.953674999997,3,0,1
68498,49.302370899997186,53127.9556524,3,0,2
68498,49.336270100000547,53127.989551600003,6,0,1
68498,49.336270100000547,53127.989551600003,7,0,1
68498,49.339303000000655,53127.992584500003,3,0,1
68498,49.340268799998739,53127.993550300002,3,0,1
68498,49.345559399997001,53127.9988409,3,0,2
68498,49.355051200000162,53128.008332700003,3,0,2
68498,49.368902099995466,53128.022183599998,3,0,2
68498,49.376427399998647,53128.029708900001,3,0,2
68498,49.383992700000817,53128.037274200004,3,0,2
68498,49.388506999996025,53128.041788499999,3,0,1
68498,49.393435300000419,53128.046716800003,3,0,1
68498,49.41540229999373,53128.068683799997,3,0,1
68498,49.42364649999945,53128.076928000002,3,0,2
68498,49.488476999998966,53128.141758500002,3,0,1
68498,49.501620799994271,53128.154902299997,3,0,1
68498,49.504743999998027,53128.158025500001,3,0,2
68498,49.526031599998532,53128.179313100001,3,0,1
68498,49.528594299998076,53128.181875800001,3,0,2
68498,49.531898699999147,53128.185180200002,3,0,2
68498,49.545617799994943,53128.198899299998,3,0,1
68498,49.551586899993708,53128.204868399996,3,0,1
68498,49.573818799995934,53128.227100299999,3,0,2
68498,49.581456899999466,53128.234738400002,3,0,1
68498,49.619657999995979,53128.272939499999,3,0,2
68498,49.632272999995621,53128.285554499998,3,0,2
68498,49.669535799999721,53128.322817300002,3,0,1
68498,49.70610029999807,53128.359381800001,3,0,2
68498,49.710310099995695,53128.363591599998,3,0,2
68498,49.712917899996683,53128.366199399999,6,0,1
68498,49.712917899996683,53128.366199399999,7,0,1
68498,49.732769299997017,53128.3860508,3,0,2
68498,49.738916199996311,53128.392197699999,6,0,1
68498,49.738916199996311,53128.392197699999,7,0,1
68498,49.74926769999729,53128.4025492,3,0,1
68498,49.756283199996687,53128.409564699999,3,0,2
68498,49.79520760000014,53128.448489100003,3,0,1
68498,49.796864899995853,53128.450146399999,3,0,1
68498,49.814975199995388,53128.468256699998,3,0,2
68498,49.817186099993705,53128.470467599996,3,0,1
68498,49.831002399994759,53128.484283899998,3,0,2
68498,49.834434299998975,53128.487715800002,3,0,1
68498,49.834586999997555,53128.4878685,3,0,1
68498,49.856227799995395,53128.509509299998,3,0,1
68498,49.862499999995634,53128.515781499998,3,0,1
68498,49.871726999997918,53128.525008500001,3,0,1
68498,49.893161599997256,53128.5464431,6,0,1
68498,49.893161599997256,53128.5464431,7,0,1
68498,49.903589399997145,53128.5568709,3,0,2
68498,49.90426949999528,53128.557550999998,3,0,2
68498,49.915930600000138,53128.569212100003,3,0,2
68498,49.922467199998209,53128.575748700001,3,0,2
68498,49.955992899995181,53128.609274399998,3,0,1
68498,49.961501399993722,53128.614782899996,3,0,1
68498,49.966016499995021,53128.619297999998,3,0,1
68498,49.969202099993709,53128.622483599996,3,0,1
68498,49.979543899993587,53128.632825399996,3,0,2
68498,49.980002799995418,53128.633284299998,3,0,1
68498,49.981426599995757,53128.634708099999,3,0,1
68498,49.983998099996825,53128.6372796,3,0,1
68498,50.038766199999372,53128.692047700002,3,0,2
68498,50.045125599994208,53128.698407099997,3,0,1
68498,50.04942519999895,53128.702706700002,3,0,2
68498,50.082341999994242,53128.735623499997,3,0,2
68498,50.129008500000054,53128.782290000003,3,0,1
68498,50.132632099994225,53128.785913599997,6,0,1
68498,50.132632099994225,53128.785913599997,7,0,1
68498,50.146876499995415,53128.800157999998,3,0,2
68498,50.149784999994154,53128.803066499997,3,0,1
68498,50.17570789999445,53128.828989399997,3,0,2
68498,50.175711899995804,53128.828993399999,3,0,2
68498,50.206493799996679,53128.859775299999,3,0,1
68498,50.239317599996866,53128.8925991,3,0,2
68498,50.24300619999849,53128.896287700001,3,0,1
68498,50.248117899995123,53128.901399399998,3,0,1
68498,50.253644599994004,53128.906926099997,3,0,1
68498,50.274854699993739,53128.928136199997,3,0,2
68498,50.281354799997644,53128.9346363,3,0,2
68498,50.323145700000168,53128.976427200003,3,0,2
68498,50.329636899994512,53128.982918399997,3,0,1
68498,50.332954699995753,53128.986236199999,3,0,1
68498,50.337410000000091,53128.990691500003,3,0,1
68498,50.34184059999825,53128.995122100001,3,0,2
68498,50.354411399996025,53129.007692899999,3,0,1
68498,50.356716999995115,53129.009998499998,3,0,1
68498,50.358006499998737,53129.011288000002,3,0,1
68498,50.367382899996301,53129.020664399999,3,0,1
68498,50.36930709999433,53129.022588599997,3,0,2
68498,50.42394009999407,53129.077221599997,6,0,1
68498,50.42394009999407,53129.077221599997,7,0,1
68498,50.424095799993665,53129.077377299996,3,0,1
68498,50.431068899997626,53129.0843504,3,0,1
68498,50.431169799994677,53129.084451299997,3,0,1
68498,50.446455099998275,53129.099736600001,3,0,1
68498,50.449471299994912,53129.102752799998,3,0,1
68498,50.474882599999546,53129.128164100002,3,0,2
68498,50.485355899996648,53129.138637399999,3,0,1
68498,50.510685599998396,53129.163967100001,3,0,2
68498,50.51948459999403,53129.172766099997,3,0,1
68498,50.533011999999871,53129.186293500003,3,0,2
68498,50.53710829999909,53129.190389800002,3,0,1
68498,50.551571799995145,53129.204853299998,3,0,2
68498,50.565260799994576,53129.218542299997,3,0,2
68498,50.593251899997995,53129.246533400001,3,0,2
68498,50.616375300000072,53129.269656800003,3,0,2
68498,50.629793299995072,53129.283074799998,3,0,2
68498,50.638561399995524,53129.291842899998,3,0,1
68498,50.641722699998354,53129.295004200001,3,0,1
68498,50.674055399998906,53129.327336900002,3,0,2
68498,50.688021899994055,53129.341303399997,6,0,1
68498,50.688021899994055,53129.341303399997,7,0,1
68498,50.696478099998785,53129.349759600002,3,0,2
68498,50.697602699998242,53129.350884200001,6,0,1
68498,50.697602699998242,53129.350884200001,7,0,1
68498,50.751562400000694,53129.404843900003,3,0,2
68498,50.755937599999015,53129.409219100002,3,0,1
68498,50.760721399994509,53129.414002899997,3,0,1
68498,50.764477699995041,53129.417759199998,3,0,1
68498,50.77149809999537,53129.424779599998,3,0,1
68498,50.778158999994048,53129.431440499997,3,0,2
68498,50.786502999995719,53129.439784499998,3,0,2
68498,50.799424199998612,53129.452705700001,3,0,1
68498,50.804749899994931,53129.458031399998,3,0,1
68498,50.81322899999941,53129.466510500002,3,0,1
68498,50.829133599996567,53129.482415099999,6,0,1
68498,50.829133599996567,53129.482415099999,7,0,1
68498,50.83663759999763,53129.4899191,3,0,1
68498,50.838944499999343,53129.492226000002,3,0,2
68498,50.877823999995599,53129.531105499998,3,0,1
68498,50.890469300000404,53129.543750800003,3,0,2
68498,50.890991299995221,53129.544272799998,3,0,1
68498,50.900672999996459,53129.553954499999,3,0,1
68498,50.920435499996529,53129.573716999999,3,0,2
68498,50.935917799994058,53129.589199299997,3,0,2
68498,50.962113299996417,53129.615394799999,3,0,2
68498,50.964612399999169,53129.617893900002,3,0,1
68498,50.971124299998337,53129.624405800001,6,0,1
68498,50.971124299998337,53129.624405800001,7,0,1
68498,50.972578399996564,53129.625859899999,3,0,1
68498,50.976280999995652,53129.629562499998,3,0,1
68498,50.983646900000167,53129.636928400003,6,0,1
68498,50.983646900000167,53129.636928400003,7,0,1
68498,51.024177399995096,53129.677458899998,3,0,1
68498,51.088617599998543,53129.741899100001,3,0,1
68498,51.095400599995628,53129.748682099998,3,0,1
68498,51.09563789999811,53129.748919400001,3,0,2
68498,51.100456399995892,53129.753737899999,3,0,1
68498,51.113888799998676,53129.767170300001,3,0,1
68498,51.119785499999125,53129.773067000002,3,0,1
68498,51.132905200000096,53129.786186700003,3,0,2
68498,51.140385299993795,53129.793666799997,3,0,1
68498,51.142467499994382,53129.795748999997,3,0,2
68498,51.154153999996197,53129.807435499999,3,0,1
68498,51.165330499999982,53129.818612000003,3,0,1
68498,51.166718799999217,53129.820000300002,6,0,1
68498,51.166718799999217,53129.820000300002,7,0,1
68498,51.172449999998207,53129.825731500001,3,0,1
68498,51.185422899994592,53129.838704399997,3,0,2
68498,51.186170799999672,53129.839452300002,3,0,2
68498,51.195970499997202,53129.849252,3,0,2
68498,51.196940899993933,53129.850222399997,6,0,1
68498,51.196940899993933,53129.850222399997,7,0,1
68498,51.202443999995012,53129.855725499998,3,0,1
68498,51.220966699998826,53129.874248200002,3,0,2
68498,51.222506999998586,53129.875788500001,3,0,2
68498,51.235507899997174,53129.8887894,6,0,1
68498,51.235507899997174,53129.8887894,7,0,1
68498,51.241429399997287,53129.8947109,3,0,1
68498,51.253497699995933,53129.906779199999,3,0,1
68498,51.262427999994543,53129.915709499997,3,0,1
68498,51.272466299997177,53129.9257478,3,0,2
68498,51.287421399996674,53129.940702899999,3,0,2
68498,51.2951338999992,53129.948415400002,3,0,2
68498,51.30496509999648,53129.958246599999,3,0,1
68498,51.305005999995046,53129.958287499998,3,0,2
68498,51.305870799995319,53129.959152299998,3,0,2
68498,51.325665199998184,53129.978946700001,3,0,1
68498,51.329461399996944,53129.9827429,3,0,2
68498,51.331600400000752,53129.984881900004,3,0,1
68498,51.331601999998384,53129.984883500001,3,0,1
68498,51.332889499994053,53129.986170999997,3,0,1
68498,51.357978799998818,53130.011260300002,6,0,1
68498,51.357978799998818,53130.011260300002,7,0,1
68498,51.364760799995565,53130.018042299998,3,0,2
68498,51.394802899994829,53130.048084399998,3,0,2
68498,51.397982399998,53130.051263900001,6,0,1
68498,51.397982399998,53130.051263900001,7,0,1
68498,51.401093199994648,53130.054374699997,3,0,1
68498,51.422073999994609,53130.075355499997,3,0,1
68498,51.433954499996617,53130.087235999999,3,0,1
68498,51.441709200000332,53130.094990700003,6,0,1
68498,51.441709200000332,53130.094990700003,7,0,1
68498,51.441709200000332,53130.094990700003,3,0,2
68498,51.456269799993606,53130.109551299996,3,0,1
68498,51.469917399997939,53130.123198900001,3,0,2
68498,51.475978499998746,53130.129260000002,3,0,1
68498,51.482749099995999,53130.136030599999,6,0,1
68498,51.482749099995999,53130.136030599999,7,0,1
68498,51.493608400000085,53130.146889900003,3,0,1
68498,51.496971399996255,53130.150252899999,3,0,2
68498,51.497529099993699,53130.150810599996,3,0,1
68498,51.511736399996153,53130.165017899999,3,0,1
68498,51.522366699995473,53130.175648199998,3,0,1
68498,51.546386599999096,53130.199668100002,3,0,2
68498,51.547253400000045,53130.200534900003,3,0,1
68498,51.560493699995277,53130.213775199998,3,0,2
68498,51.576253699997324,53130.2295352,6,0,1
68498,51.576253699997324,53130.2295352,7,0,1
68498,51.589716799993766,53130.242998299997,3,0,2
68498,51.593713099995512,53130.246994599998,3,0,1
68498,51.638273599994136,53130.291555099997,3,0,1
68498,51.67400970000017,53130.327291200003,3,0,2
68498,51.68886019999627,53130.342141699999,3,0,2
68498,51.705252299994754,53130.358533799998,3,0,2
68498,51.746284099994227,53130.399565599997,6,0,1
68498,51.746284099994227,53130.399565599997,7,0,1
68498,51.76699809999991,53130.420279600003,3,0,1
68498,51.7846040000004,53130.437885500003,3,0,2
68498,51.826404399995226,53130.479685899998,3,0,1
68498,51.844252299997606,53130.4975338,3,0,2
68498,51.84995259999414,53130.503234099997,3,0,2
68498,51.850068899999314,53130.503350400002,3,0,1
68498,51.861734300000535,53130.515015800003,3,0,2
68498,51.876669199999014,53130.529950700002,3,0,2
68498,51.895942299997841,53130.549223800001,3,0,2
68498,51.937955399997008,53130.5912369,3,0,1
68498,51.953381100000115,53130.606662600003,3,0,2
68498,51.968697599993902,53130.621979099997,6,0,1
68498,51.968697599993902,53130.621979099997,7,0,1
68498,51.974020999994536,53130.627302499997,3,0,1
68498,51.976468999993813,53130.629750499997,3,0,2
68498,51.983529400000407,53130.636810900003,3,0,1
68498,51.988985399999365,53130.642266900002,3,0,1
68498,51.991196499999205,53130.644478000002,3,0,2
68498,52.011070499997004,53130.664352,3,0,2
68498,52.012394099998346,53130.665675600001,3,0,2
68498,52.019259399996372,53130.672540899999,6,0,1
68498,52.019259399996372,53130.672540899999,7,0,1
68498,52.028785499998776,53130.682067000002,3,0,1
68498,52.055693099995551,53130.708974599998,3,0,1
68498,52.062542199993914,53130.715823699997,3,0,2
68498,52.068140699993819,53130.721422199997,3,0,2
68498,52.071276299997407,53130.7245578,3,0,1
68498,52.078352699994866,53130.731634199998,3,0,2
68498,52.080098999998881,53130.733380500002,3,0,2
68498,52.089275799997267,53130.7425573,6,0,1
68498,52.089275799997267,53130.7425573,7,0,1
68498,52.134752499994647,53130.788033999997,3,0,1
68498,52.140731499996036,53130.794012999999,3,0,2
68498,52.15648649999639,53130.809767999999,3,0,2
68498,52.163650700000289,53130.816932200003,3,0,2
68498,52.16680059999635,53130.820082099999,3,0,2
68498,52.167832599996473,53130.821114099999,3,0,1
68498,52.184361499996157,53130.837642999999,3,0,2
68498,52.20096619999822,53130.854247700001,3,0,2
68498,52.208102999997209,53130.8613845,3,0,1
68498,52.221160099994449,53130.874441599997,3,0,2
68498,52.225546800000302,53130.878828300003,3,0,2
68498,52.241191900000558,53130.894473400003,3,0,2
68498,52.246760299996822,53130.9000418,3,0,1
68498,52.261196299994481,53130.914477799997,3,0,2
68498,52.272436399995058,53130.925717899998,3,0,1
68498,52.291717299995071,53130.944998799998,3,0,2
68498,52.291911199994502,53130.945192699997,3,0,2
68498,52.298935200000415,53130.952216700003,3,0,2
68498,52.313930099997378,53130.9672116,3,0,1
68498,52.317463999999745,53130.970745500003,3,0,1
68498,52.329300499994133,53130.982581999997,3,0,2
68498,52.355796699994244,53131.009078199997,3,0,1
68498,52.383689199996297,53131.036970699999,3,0,1
68498,52.389146299996355,53131.042427799999,3,0,2
68498,52.390722699994512,53131.044004199997,3,0,2
68498,52.396930899994913,53131.050212399998,3,0,1
68498,52.397293399997579,53131.0505749,3,0,1
68498,52.40007379999588,53131.053355299999,3,0,2
68498,52.401166199997533,53131.0544477,3,0,1
68498,52.419095599994762,53131.072377099998,3,0,1
68498,52.420241499996337,53131.073522999999,3,0,1
68498,52.435566499996639,53131.088847999999,6,0,1
68498,52.435566499996639,53131.088847999999,7,0,1
68498,52.437747799995122,53131.091029299998,3,0,2
68498,52.446723900000507,53131.100005400003,3,0,2
68498,52.45109219999722,53131.1043737,3,0,1
68498,52.463010999999824,53131.116292500003,3,0,2
68498,52.469614699999511,53131.122896200002,6,0,1
68498,52.469614699999511,53131.122896200002,7,0,1
68498,52.47041779999563,53131.123699299998,3,0,2
68498,52.481500299996696,53131.134781799999,3,0,2
68498,52.492168299999321,53131.145449800002,3,0,2
68498,52.512645199996768,53131.1659267,3,0,2
68498,52.514857299996947,53131.1681388,3,0,1
68498,52.536578899998858,53131.189860400002,3,0,1
68498,52.559945499997411,53131.213227,3,0,2
68498,52.587784899995313,53131.241066399998,3,0,1
68498,52.606737499998417,53131.260019000001,3,0,2
68498,52.61144559999957,53131.264727100002,3,0,2
68498,52.613937399997667,53131.2672189,3,0,1
68498,52.615523099993879,53131.268804599997,3,0,2
68498,52.627930399998149,53131.281211900001,3,0,1
