Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.48982450000039535,37506.392055099997,3,0,1
68489,0.50742330000502989,37506.409653900002,3,0,1
68489,0.51981420000083745,37506.422044799998,3,0,2
68489,0.53899660000024596,37506.441227199997,3,0,2
68489,0.54096520000166493,37506.443195799999,3,0,1
68489,0.56857580000360031,37506.470806400001,3,0,1
68489,0.56960450000042329,37506.471835099997,3,0,1
68489,0.56969329999992624,37506.471923899997,3,0,1
68489,0.57196660000045085,37506.474197199997,3,0,2
68489,0.58259230000112439,37506.484822899998,3,0,1
68489,0.58679169999959413,37506.489022299997,3,0,2
68489,0.58744250000017928,37506.489673099997,3,0,1
68489,0.58867930000269553,37506.4909099,3,0,2
68489,0.59103710000636056,37506.493267700003,3,0,2
68489,0.59988580000208458,37506.502116399999,3,0,2
68489,0.60281490000488702,37506.505045500002,3,0,2
68489,0.6045661000025575,37506.5067967,3,0,1
68489,0.6136774000042351,37506.515908000001,6,0,1
68489,0.6136774000042351,37506.515908000001,7,0,1
68489,0.61655500000051688,37506.518785599997,3,0,2
68489,0.6299354000002495,37506.532165999997,3,0,2
68489,0.65449179999995977,37506.556722399997,6,0,1
68489,0.65449179999995977,37506.556722399997,7,0,1
68489,0.65921590000652941,37506.561446500004,3,0,2
68489,0.67897360000642948,37506.581204200003,6,0,1
68489,0.67897360000642948,37506.581204200003,7,0,1
68489,0.68607190000329865,37506.5883025,3,0,2
68489,0.69813010000507347,37506.600360700002,3,0,2
68489,0.7195307000001776,37506.621761299997,3,0,1
68489,0.73149220000050263,37506.633722799997,6,0,1
68489,0.73149220000050263,37506.633722799997,7,0,1
68489,0.73650110000016866,37506.638731699997,6,0,1
68489,0.73650110000016866,37506.638731699997,7,0,1
68489,0.74244940000062343,37506.644679999998,3,0,2
68489,0.76414190000650706,37506.666372500003,3,0,2
68489,0.76607270000386052,37506.668303300001,3,0,1
68489,0.79153580000274815,37506.6937664,3,0,2
68489,0.8065578000023379,37506.708788399999,3,0,1
68489,0.81551230000331998,37506.7177429,3,0,2
68489,0.81962230000499403,37506.721852900002,3,0,2
68489,0.82259049999993294,37506.724821099997,3,0,2
68489,0.82565830000385176,37506.727888900001,3,0,2
68489,0.83039680000365479,37506.732627400001,6,0,1
68489,0.83039680000365479,37506.732627400001,7,0,1
68489,0.84733210000558756,37506.749562700003,3,0,1
68489,0.84926690000429517,37506.751497500001,6,0,1
68489,0.84926690000429517,37506.751497500001,7,0,1
68489,0.85648320000473177,37506.758713800002,3,0,1
68489,0.85901040000317153,37506.761241,3,0,1
68489,0.86909790000208886,37506.771328499999,3,0,1
68489,0.8797307000058936,37506.781961300003,3,0,1
68489,0.94226700000581332,37506.844497600003,3,0,1
68489,0.95207850000588223,37506.854309100003,3,0,2
68489,0.97362080000311835,37506.8758514,3,0,2
68489,0.97678410000662552,37506.879014700004,6,0,1
68489,0.97678410000662552,37506.879014700004,7,0,1
68489,0.97678410000662552,37506.879014700004,3,0,1
68489,0.97790960000565974,37506.880140200003,3,0,2
68489,0.98129590000462485,37506.883526500002,3,0,1
68489,0.98486899999988964,37506.887099599997,3,0,2
68489,0.98881290000281297,37506.8910435,3,0,1
68489,1.0010796999995364,37506.903310299997,3,0,2
68489,1.0076738000061596,37506.909904400003,3,0,1
68489,1.0165618000028189,37506.9187924,3,0,1
68489,1.0409167000034358,37506.9431473,3,0,1
68489,1.0516776000004029,37506.953908199997,3,0,1
68489,1.0677431000003708,37506.969973699997,3,0,1
68489,1.08977180000511,37506.992002400002,3,0,1
68489,1.096239800004696,37506.998470400002,6,0,1
68489,1.096239800004696,37506.998470400002,7,0,1
68489,1.1097403000021586,37507.011970899999,3,0,1
68489,1.1668369000035455,37507.069067500001,3,0,2
68489,1.1872713000047952,37507.089501900002,6,0,1
68489,1.1872713000047952,37507.089501900002,7,0,1
68489,1.1891208000015467,37507.091351399999,3,0,1
68489,1.1969495000012103,37507.099180099998,6,0,1
68489,1.1969495000012103,37507.099180099998,7,0,1
68489,1.1988005000021076,37507.101031099999,3,0,1
68489,1.1996985000005225,37507.101929099998,3,0,1
68489,1.2212553000063053,37507.123485900003,3,0,1
68489,1.2373154000015347,37507.139545999999,6,0,1
68489,1.2373154000015347,37507.139545999999,7,0,1
68489,1.2416637999995146,37507.143894399996,3,0,2
68489,1.2486637000038172,37507.150894300001,3,0,1
68489,1.2565362000023015,37507.158766799999,3,0,1
68489,1.2586188999994192,37507.160849499996,3,0,1
68489,1.2807503000003635,37507.182980899997,3,0,1
68489,1.2956619000033243,37507.1978925,3,0,2
68489,1.3003925000011805,37507.202623099998,3,0,1
68489,1.3048517999995966,37507.207082399997,3,0,2
68489,1.3105367000025581,37507.2127673,3,0,1
68489,1.3250268000047072,37507.227257400002,3,0,2
68489,1.3383248000027379,37507.2405554,3,0,2
68489,1.3554051000028267,37507.2576357,3,0,1
68489,1.3853960000051302,37507.287626600002,3,0,1
68489,1.3898340000014286,37507.292064599998,3,0,2
68489,1.4371498000036809,37507.339380400001,3,0,1
68489,1.4600250000003143,37507.362255599997,3,0,2
68489,1.4624021000054199,37507.364632700002,3,0,1
68489,1.4627883000066504,37507.365018900004,3,0,1
68489,1.4637700000021141,37507.366000599999,3,0,1
68489,1.5246308000059798,37507.426861400003,3,0,2
68489,1.5296671000032802,37507.4318977,6,0,1
68489,1.5296671000032802,37507.4318977,7,0,1
68489,1.5381489000064903,37507.440379500003,3,0,2
68489,1.5496178000030341,37507.4518484,3,0,1
68489,1.5671300000030897,37507.4693606,3,0,2
68489,1.5834163000035915,37507.485646900001,3,0,1
68489,1.5871299000064027,37507.489360500003,3,0,1
68489,1.5902151000045706,37507.492445700002,3,0,1
68489,1.6198411000004853,37507.522071699997,3,0,1
68489,1.6264366000032169,37507.5286672,3,0,2
68489,1.6349556999994093,37507.537186299996,3,0,2
68489,1.6356914000061806,37507.537922000003,3,0,2
68489,1.6609300000054645,37507.563160600002,3,0,1
68489,1.6975426000062726,37507.599773200003,3,0,2
68489,1.7080627000032109,37507.6102933,3,0,2
68489,1.7176707000035094,37507.6199013,3,0,1
68489,1.7187540000013541,37507.620984599998,3,0,2
68489,1.7524907000042731,37507.654721300001,3,0,2
68489,1.8098113000014564,37507.712041899998,3,0,1
68489,1.8372548000043025,37507.739485400001,3,0,2
68489,1.8685081000003265,37507.770738699997,3,0,2
68489,1.888427199999569,37507.790657799997,3,0,2
68489,1.8995230000000447,37507.801753599997,3,0,2
68489,1.9221804000044358,37507.824411000001,3,0,2
68489,1.9255998000007821,37507.827830399998,3,0,1
68489,1.9312319000018761,37507.833462499999,3,0,1
68489,1.9444099000029382,37507.8466405,3,0,2
68489,1.9488688000055845,37507.851099400003,6,0,1
68489,1.9488688000055845,37507.851099400003,7,0,1
68489,1.9491838000030839,37507.8514144,3,0,1
68489,1.9579540000049747,37507.860184600002,3,0,1
68489,1.9741447000051267,37507.876375300002,3,0,2
68489,1.9762865000011516,37507.878517099998,6,0,1
68489,1.9762865000011516,37507.878517099998,7,0,1
68489,1.9788794000050984,37507.881110000002,3,0,1
68489,1.9895882000055281,37507.891818800003,3,0,1
68489,1.9966820000045118,37507.898912600001,3,0,1
68489,1.9984229000037885,37507.900653500001,3,0,2
68489,2.0108197000008659,37507.913050299998,3,0,2
68489,0.0012839999981224537,37548.408138699997,3,0,2
68489,0.032860400002391543,37548.439715100001,3,0,2
68489,0.053290600000764243,37548.4601453,6,0,1
68489,0.053290600000764243,37548.4601453,7,0,1
68489,0.054874000001291279,37548.4617287,6,0,1
68489,0.054874000001291279,37548.4617287,7,0,1
68489,0.058646299999963958,37548.465500999999,3,0,2
68489,0.061119400001189206,37548.4679741,3,0,1
68489,0.066282100000535138,37548.473136799999,3,0,1
68489,0.086004099997808225,37548.492858799997,3,0,1
68489,0.13122899999871152,37548.538083699998,3,0,2
68489,0.14985249999881489,37548.556707199998,3,0,1
68489,0.18146530000376515,37548.588320000003,3,0,2
68489,0.18387449999863748,37548.590729199997,3,0,1
68489,0.19205689999944298,37548.598911599998,3,0,2
68489,0.21635930000047665,37548.623213999999,3,0,1
68489,0.21745609999925364,37548.624310799998,3,0,2
68489,0.2289844000042649,37548.635839100003,3,0,1
68489,0.23987810000107856,37548.6467328,3,0,1
68489,0.25643960000161314,37548.6632943,3,0,2
68489,0.27216380000027129,37548.679018499999,3,0,1
68489,0.31380060000083176,37548.7206553,3,0,1
68489,0.31406580000475515,37548.720920500004,6,0,1
68489,0.31406580000475515,37548.720920500004,7,0,1
68489,0.32603640000161249,37548.7328911,3,0,1
68489,0.3453529000034905,37548.752207600002,3,0,1
68489,0.34679280000273138,37548.753647500002,3,0,1
68489,0.34748599999875296,37548.754340699998,3,0,2
68489,0.35857160000159638,37548.7654263,3,0,2
68489,0.37293160000263015,37548.779786300001,3,0,2
68489,0.37410710000403924,37548.780961800003,3,0,1
68489,0.37534530000266386,37548.782200000001,3,0,1
68489,0.38131770000472898,37548.788172400004,3,0,1
68489,0.41817540000192821,37548.825030100001,3,0,2
68489,0.43906699999934062,37548.845921699998,3,0,2
68489,0.43950269999913871,37548.846357399998,3,0,2
68489,0.44376570000167703,37548.8506204,3,0,1
68489,0.454655499997898,37548.861510199997,3,0,2
68489,0.47375260000262642,37548.880607300001,6,0,1
68489,0.47375260000262642,37548.880607300001,7,0,1
68489,0.47700269999768352,37548.883857399996,3,0,2
68489,0.47784469999896828,37548.884699399998,3,0,2
68489,0.48960369999986142,37548.896458399999,3,0,2
68489,0.48967590000393102,37548.896530600003,3,0,2
68489,0.50033680000342429,37548.907191500002,3,0,1
68489,0.51004339999781223,37548.916898099997,3,0,1
68489,0.52272259999881499,37548.929577299998,3,0,2
68489,0.53456800000276417,37548.941422700002,6,0,1
68489,0.53456800000276417,37548.941422700002,7,0,1
68489,0.53863039999851026,37548.945485099997,3,0,1
68489,0.54240410000056727,37548.949258799999,3,0,2
68489,0.55005050000181654,37548.956905200001,3,0,1
68489,0.5535098000036669,37548.960364500002,3,0,1
68489,0.55625999999756459,37548.963114699996,3,0,1
68489,0.57267739999952028,37548.979532099998,3,0,1
68489,0.59098860000085551,37548.9978433,3,0,2
68489,0.59344380000402452,37549.000298500003,3,0,2
68489,0.59414890000334708,37549.001003600002,3,0,2
68489,0.62305570000171429,37549.029910400001,3,0,2
68489,0.62419580000278074,37549.031050500002,3,0,1
68489,0.64658570000028703,37549.053440399999,3,0,1
68489,0.65171750000445172,37549.058572200003,3,0,1
68489,0.66410990000440506,37549.070964600003,3,0,1
68489,0.6650456999996095,37549.071900399998,3,0,2
68489,0.67054459999781102,37549.077399299997,3,0,1
68489,0.68769840000459226,37549.094553100003,3,0,1
68489,0.69107890000304906,37549.097933600002,3,0,2
68489,0.69662339999922551,37549.103478099998,3,0,1
68489,0.71571460000268416,37549.122569300001,3,0,1
68489,0.71633640000072774,37549.1231911,3,0,1
68489,0.72301529999822378,37549.129869999997,3,0,2
68489,0.72708920000150101,37549.1339439,3,0,2
68489,0.75162509999790927,37549.158479799997,3,0,2
68489,0.7722014000028139,37549.179056100002,3,0,1
68489,0.77937260000180686,37549.186227300001,3,0,1
68489,0.83328020000044489,37549.240134899999,3,0,1
68489,0.83809860000474146,37549.244953300004,3,0,2
68489,0.85694070000317879,37549.263795400002,3,0,1
68489,0.85731189999933122,37549.264166599998,3,0,2
68489,0.85815810000349302,37549.265012800002,3,0,1
68489,0.87069830000109505,37549.277553,3,0,1
68489,0.87212069999804953,37549.278975399997,3,0,2
68489,0.90155860000231769,37549.308413300001,6,0,1
68489,0.90155860000231769,37549.308413300001,7,0,1
68489,0.91222389999893494,37549.319078599998,6,0,1
68489,0.91222389999893494,37549.319078599998,7,0,1
68489,0.91373330000351416,37549.320588000002,3,0,1
68489,0.91667579999921145,37549.323530499998,3,0,2
68489,0.91853860000264831,37549.325393300001,3,0,1
68489,0.92950080000446178,37549.336355500003,3,0,2
68489,0.9302968999982113,37549.337151599997,6,0,1
68489,0.9302968999982113,37549.337151599997,7,0,1
68489,0.94563190000189934,37549.352486600001,6,0,1
68489,0.94563190000189934,37549.352486600001,7,0,1
68489,0.97511330000270391,37549.381968000002,3,0,1
68489,0.98333830000046873,37549.390192999999,3,0,2
68489,1.0114851000034832,37549.418339800002,3,0,2
68489,1.0138806000031764,37549.420735300002,6,0,1
68489,1.0138806000031764,37549.420735300002,7,0,1
68489,1.0177137999999104,37549.424568499999,3,0,1
68489,1.0230406000046059,37549.429895300003,3,0,1
68489,1.0544426999986172,37549.461297399997,3,0,2
68489,1.0627395000046818,37549.469594200003,3,0,2
68489,1.0667315000027884,37549.473586200002,6,0,1
68489,1.0667315000027884,37549.473586200002,7,0,1
68489,1.0667315000027884,37549.473586200002,3,0,2
68489,1.071051200000511,37549.477905899999,3,0,2
68489,1.0721002999998746,37549.478954999999,6,0,1
68489,1.0721002999998746,37549.478954999999,7,0,1
68489,1.0782018000027165,37549.485056500002,6,0,1
68489,1.0782018000027165,37549.485056500002,7,0,1
68489,1.0782018000027165,37549.485056500002,3,0,1
68489,1.0797295000011218,37549.4865842,3,0,1
68489,1.1162422999987029,37549.523096999998,3,0,2
68489,1.1268386000010651,37549.5336933,3,0,2
68489,1.1271840000044904,37549.534038700003,3,0,2
68489,1.1479803000038373,37549.554835000003,3,0,1
68489,1.1525688000037917,37549.559423500003,3,0,2
68489,1.1531153000032646,37549.559970000002,3,0,1
68489,1.1698605999990832,37549.576715299998,3,0,2
68489,1.1838174000004074,37549.590672099999,3,0,2
68489,1.1891527000043425,37549.596007400003,3,0,1
68489,1.1931129000004148,37549.599967599999,3,0,1
68489,1.2052799000011873,37549.6121346,3,0,2
68489,1.2061267000026419,37549.612981400001,3,0,2
68489,1.2087451000043075,37549.615599800003,3,0,1
68489,1.2106122999975923,37549.617466999996,3,0,2
68489,1.2289630000013858,37549.6358177,3,0,1
68489,1.2387042999980622,37549.645558999997,3,0,2
68489,1.2426100000011502,37549.6494647,3,0,2
68489,1.2459825000041747,37549.652837200003,3,0,2
68489,1.2555034000033629,37549.662358100002,3,0,2
68489,1.2584877999979653,37549.665342499997,3,0,2
68489,1.2587706999984221,37549.665625399997,3,0,1
68489,1.2927109000011114,37549.6995656,3,0,1
68489,1.2982325000048149,37549.705087200004,3,0,1
68489,1.310042600001907,37549.716897300001,3,0,2
68489,1.3239766999977292,37549.730831399997,3,0,1
68489,1.3447678000011365,37549.7516225,3,0,2
68489,1.3518393999984255,37549.758694099997,3,0,2
68489,1.3788478999995277,37549.785702599998,3,0,2
68489,1.3864935000019614,37549.793348200001,3,0,1
68489,1.393173199998273,37549.800027899997,3,0,2
68489,1.3940789000043878,37549.800933600003,3,0,1
68489,1.4029169999994338,37549.809771699998,3,0,1
68489,1.4056683000017074,37549.812523000001,3,0,1
68489,1.4156352999998489,37549.822489999999,3,0,1
68489,1.4304506999978912,37549.837305399997,3,0,2
68489,1.4306713999976637,37549.837526099996,3,0,2
68489,1.4440643999987515,37549.850919099998,3,0,1
68489,1.4498461000039242,37549.856700800003,3,0,1
68489,1.4655328000008012,37549.8723875,3,0,1
68489,1.4724246999976458,37549.879279399996,3,0,1
68489,1.488771700001962,37549.895626400001,3,0,2
68489,1.4992486000046483,37549.906103300003,3,0,2
68489,1.5102325999978348,37549.917087299997,3,0,1
68489,1.5174473000006401,37549.924301999999,3,0,2
68489,1.5404078999999911,37549.947262599999,3,0,2
68489,1.5473907999985386,37549.954245499997,3,0,2
68489,1.5650122000006377,37549.971866899999,3,0,1
68489,1.5738614000001689,37549.980716099999,3,0,1
68489,1.592618599999696,37549.999473299998,3,0,1
68489,1.5960915000032401,37550.002946200002,6,0,1
68489,1.5960915000032401,37550.002946200002,7,0,1
68489,1.6003885000027367,37550.007243200002,3,0,1
68489,1.603230300002906,37550.010085000002,3,0,1
68489,1.6135003000017605,37550.020355000001,3,0,1
68489,1.6175201000005472,37550.024374799999,3,0,1
68489,1.6219949000005727,37550.028849599999,3,0,2
68489,1.622953600002802,37550.029808300002,3,0,1
68489,1.6279748000015388,37550.0348295,3,0,2
68489,1.6309724000020651,37550.037827100001,3,0,1
68489,1.6375786999997217,37550.044433399999,3,0,2
68489,1.6534813000034774,37550.060336000002,6,0,1
68489,1.6534813000034774,37550.060336000002,7,0,1
68489,1.6599405000015395,37550.0667952,3,0,2
68489,1.6850548000002163,37550.091909499999,3,0,1
68489,1.6977230999982567,37550.104577799997,3,0,2
68489,1.7097437999982503,37550.116598499997,3,0,1
68489,1.7189876000047661,37550.125842300004,3,0,2
68489,1.7287827000036486,37550.135637400002,3,0,2
68489,1.7376149000047008,37550.144469600004,3,0,1
68489,1.7383458000040264,37550.145200500003,3,0,1
68489,1.7441380000018398,37550.150992700001,3,0,2
68489,1.7499042999988887,37550.156758999998,3,0,2
68489,1.7547342000034405,37550.161588900002,3,0,2
68489,1.7548443999985466,37550.161699099997,3,0,1
68489,1.7606524000002537,37550.167507099999,3,0,2
68489,1.7643546000035712,37550.171209300002,3,0,1
68489,1.7705801999982214,37550.177434899997,6,0,1
68489,1.7705801999982214,37550.177434899997,7,0,1
68489,1.7801852999982657,37550.187039999997,3,0,2
68489,1.7874251000030199,37550.194279800002,3,0,1
68489,1.7903508000017609,37550.197205500001,3,0,1
68489,1.8017766999982996,37550.208631399997,3,0,2
68489,1.8186821999988751,37550.225536899998,3,0,2
68489,1.8210078000047361,37550.227862500004,3,0,1
68489,1.8231747000027099,37550.230029400002,3,0,2
68489,1.8237378999983775,37550.230592599997,3,0,2
68489,1.8261461000001873,37550.233000799999,3,0,1
68489,1.8272188000046299,37550.234073500003,3,0,1
68489,1.8308919000046444,37550.237746600003,6,0,1
68489,1.8308919000046444,37550.237746600003,7,0,1
68489,1.833421700001054,37550.2402764,3,0,2
68489,1.8446633999992628,37550.251518099998,3,0,1
68489,1.8638265999979922,37550.270681299997,3,0,1
68489,1.8692102999993949,37550.276064999998,3,0,2
68489,1.8693265000038082,37550.276181200003,3,0,2
68489,1.8694138999999268,37550.276268599999,3,0,2
68489,1.8931290000036824,37550.299983700002,3,0,1
68489,1.894345799999428,37550.301200499998,3,0,2
68489,1.9106317999976454,37550.317486499996,3,0,2
68489,1.9148134999995818,37550.321668199998,3,0,1
68489,1.9231331999981194,37550.329987899997,6,0,1
68489,1.9231331999981194,37550.329987899997,7,0,1
68489,1.9367849999980535,37550.343639699997,3,0,2
68489,1.9435508000024129,37550.350405500001,3,0,2
68489,1.9612371000039275,37550.368091800003,3,0,1
68489,1.9719314000030863,37550.378786100002,3,0,2
68489,2.0152949000039371,37550.422149600003,3,0,2
68489,2.0180430000036722,37550.424897700002,3,0,2
68489,0.032190199999604374,37554.564266699999,3,0,2
68489,0.034129300001950469,37554.566205800002,3,0,1
68489,0.042994100003852509,37554.575070600004,3,0,1
68489,0.10409890000300948,37554.636175400003,6,0,1
68489,0.10409890000300948,37554.636175400003,7,0,1
68489,0.12602489999699173,37554.658101399997,3,0,1
68489,0.13096300000324845,37554.663039500003,3,0,1
68489,0.13939979999850038,37554.671476299998,3,0,1
68489,0.14280809999763733,37554.674884599997,3,0,1
68489,0.16724160000012489,37554.6993181,3,0,2
68489,0.17394469999999274,37554.7060212,3,0,2
68489,0.17832959999941522,37554.710406099999,3,0,2
68489,0.18501719999767374,37554.717093699997,3,0,1
68489,0.19049300000187941,37554.722569500002,3,0,2
68489,0.19505519999802345,37554.727131699998,3,0,1
68489,0.19731119999778457,37554.729387699997,6,0,1
68489,0.19731119999778457,37554.729387699997,7,0,1
68489,0.19731119999778457,37554.729387699997,3,0,1
68489,0.20378740000160178,37554.735863900001,3,0,1
68489,0.20976389999850653,37554.741840399998,3,0,1
68489,0.22261940000316827,37554.754695900003,6,0,1
68489,0.22261940000316827,37554.754695900003,7,0,1
68489,0.22764309999911347,37554.759719599999,3,0,1
68489,0.23087859999941429,37554.762955099999,3,0,2
68489,0.24274310000328114,37554.774819600003,3,0,1
68489,0.24945440000010421,37554.7815309,3,0,1
68489,0.25386099999741418,37554.785937499997,3,0,1
68489,0.26101080000080401,37554.7930873,3,0,1
68489,0.26574409999739146,37554.797820599997,3,0,1
68489,0.27332310000201687,37554.805399600002,3,0,1
68489,0.33125830000062706,37554.8633348,3,0,2
68489,0.33409370000299532,37554.866170200003,3,0,1
68489,0.33451059999788413,37554.866587099998,3,0,2
68489,0.34058910000021569,37554.8726656,6,0,1
68489,0.34058910000021569,37554.8726656,7,0,1
68489,0.34947470000042813,37554.8815512,3,0,1
68489,0.36182150000240654,37554.893898000002,3,0,1
68489,0.36830339999869466,37554.900379899998,3,0,1
68489,0.37773140000354033,37554.909807900003,6,0,1
68489,0.37773140000354033,37554.909807900003,7,0,1
68489,0.39172379999945406,37554.923800299999,3,0,2
68489,0.39442489999782993,37554.926501399998,3,0,2
68489,0.40393729999777861,37554.936013799997,3,0,2
68489,0.4457985999979428,37554.977875099998,3,0,1
68489,0.44727930000226479,37554.979355800002,3,0,1
68489,0.44828309999866178,37554.980359599998,3,0,1
68489,0.45913689999724738,37554.991213399997,3,0,2
68489,0.46699059999809833,37554.999067099998,3,0,1
68489,0.47604149999824585,37555.008117999998,3,0,2
68489,0.50130229999922449,37555.033378799999,3,0,2
68489,0.50207570000202395,37555.034152200002,3,0,1
68489,0.54136100000323495,37555.073437500003,3,0,2
68489,0.54659459999675164,37555.078671099996,6,0,1
68489,0.54659459999675164,37555.078671099996,7,0,1
68489,0.54717450000316603,37555.079251000003,3,0,1
68489,0.57121600000391481,37555.103292500004,3,0,1
68489,0.61236759999883361,37555.144444099999,6,0,1
68489,0.61236759999883361,37555.144444099999,7,0,1
68489,0.61352759999863338,37555.145604099998,3,0,1
68489,0.6191633999987971,37555.151239899998,3,0,1
68489,0.6349052000005031,37555.1669817,6,0,1
68489,0.6349052000005031,37555.1669817,7,0,1
68489,0.63883560000249417,37555.170912100002,3,0,2
68489,0.64262199999939185,37555.174698499999,3,0,2
68489,0.65208469999925001,37555.184161199999,3,0,2
68489,0.65884050000022398,37555.190917,3,0,2
68489,0.66006349999952363,37555.192139999999,6,0,1
68489,0.66006349999952363,37555.192139999999,7,0,1
68489,0.66915380000136793,37555.201230300001,3,0,2
68489,0.67731199999980163,37555.209388499999,6,0,1
68489,0.67731199999980163,37555.209388499999,7,0,1
68489,0.69147579999844311,37555.223552299998,3,0,2
68489,0.69215080000140006,37555.224227300001,3,0,1
68489,0.700820099998964,37555.232896599999,3,0,2
68489,0.72021079999831272,37555.252287299998,3,0,2
68489,0.72808420000365004,37555.260160700003,3,0,2
68489,0.75821089999953983,37555.290287399999,3,0,2
68489,0.76691740000387654,37555.298993900004,3,0,1
68489,0.77866499999799998,37555.310741499998,3,0,2
68489,0.79215459999977611,37555.324231099999,3,0,2
68489,0.80306099999870639,37555.335137499998,3,0,1
68489,0.80618900000263238,37555.338265500002,3,0,2
68489,0.80875589999777731,37555.340832399997,3,0,2
68489,0.81077769999683369,37555.342854199997,3,0,1
68489,0.81275050000112969,37555.344827000001,3,0,1
68489,0.81660640000336571,37555.348682900003,3,0,1
68489,0.82568449999962468,37555.357760999999,3,0,1
68489,0.83280060000106459,37555.364877100001,3,0,1
68489,0.83997220000310335,37555.372048700003,3,0,1
68489,0.85375680000288412,37555.385833300003,3,0,1
68489,0.8568306000015582,37555.388907100001,3,0,2
68489,0.86095500000374159,37555.393031500003,3,0,2
68489,0.87451560000044992,37555.4065921,3,0,1
68489,0.89258690000133356,37555.424663400001,3,0,2
68489,0.90143859999807319,37555.433515099998,3,0,2
68489,0.9096886999977869,37555.441765199997,6,0,1
68489,0.9096886999977869,37555.441765199997,7,0,1
68489,0.91512740000325721,37555.447203900003,3,0,1
68489,0.91878269999870099,37555.450859199998,6,0,1
68489,0.91878269999870099,37555.450859199998,7,0,1
68489,0.934414100003778,37555.466490600003,3,0,1
68489,0.94101909999881173,37555.473095599998,3,0,2
68489,0.94540969999798108,37555.477486199998,3,0,2
68489,0.94711230000393698,37555.479188800004,3,0,2
68489,0.9483200000031502,37555.480396500003,3,0,1
68489,0.97372989999712445,37555.505806399997,3,0,1
68489,0.97679939999943599,37555.508875899999,6,0,1
68489,0.97679939999943599,37555.508875899999,7,0,1
68489,0.98006200000236277,37555.512138500002,3,0,2
68489,1.0046689000009792,37555.536745400001,3,0,2
68489,1.0186205999998492,37555.5506971,3,0,1
68489,1.022864300000947,37555.554940800001,3,0,1
68489,1.0299968000035733,37555.562073300003,3,0,1
68489,1.0784270000003744,37555.6105035,3,0,1
68489,1.0849779999989551,37555.617054499999,3,0,2
68489,1.0942741000035312,37555.626350600003,3,0,2
68489,1.1125694000002113,37555.6446459,3,0,1
68489,1.1376480999970227,37555.669724599997,3,0,1
68489,1.1434002000023611,37555.675476700002,6,0,1
68489,1.1434002000023611,37555.675476700002,7,0,1
68489,1.1536989000014728,37555.685775400001,3,0,1
68489,1.1600758999993559,37555.692152399999,3,0,1
68489,1.1704285000014352,37555.702505000001,3,0,2
68489,1.17397119999805,37555.706047699998,3,0,2
68489,1.2055508999983431,37555.737627399998,3,0,2
68489,1.2143313999986276,37555.746407899998,3,0,1
68489,1.225401800002146,37555.757478300002,3,0,2
68489,1.2262360000022454,37555.758312500002,3,0,2
68489,1.2655473999984679,37555.797623899998,3,0,2
68489,1.2774828999972669,37555.809559399997,3,0,2
