Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,0.32137919999513542,64435.613692799998,3,0,1
68465,0.33022209999762708,64435.6225357,3,0,2
68465,0.36967010000080336,64435.661983700003,3,0,1
68465,0.38123799999448238,64435.673551599997,3,0,2
68465,0.38900649999413872,64435.681320099997,3,0,1
68465,0.43226339999819174,64435.724577000001,3,0,2
68465,0.4430828999975347,64435.7353965,6,0,1
68465,0.4430828999975347,64435.7353965,7,0,1
68465,0.44853799999691546,64435.7408516,3,0,1
68465,0.45034529999975348,64435.742658900002,3,0,2
68465,0.46986429999378743,64435.762177899996,3,0,1
68465,0.47006559999863384,64435.762379200001,3,0,2
68465,0.47649579999415437,64435.768809399997,3,0,1
68465,0.49559449999651406,64435.787908099999,3,0,1
68465,0.50589539999782573,64435.798209,3,0,1
68465,0.54251020000083372,64435.834823800004,3,0,2
68465,0.54450759999599541,64435.836821199999,3,0,1
68465,0.54860009999538306,64435.840913699998,3,0,2
68465,0.55214799999521347,64435.844461599998,6,0,1
68465,0.55214799999521347,64435.844461599998,7,0,1
68465,0.55666759999439819,64435.848981199997,3,0,2
68465,0.56346659999690019,64435.8557802,3,0,2
68465,0.56637559999944642,64435.858689200002,3,0,2
68465,0.57746169999882113,64435.869775300001,3,0,2
68465,0.5832894999985001,64435.875603100001,3,0,1
68465,0.590714999998454,64435.883028600001,3,0,1
68465,0.60004879999905825,64435.892362400002,3,0,1
68465,0.60105949999706354,64435.8933731,3,0,1
68465,0.61725739999383222,64435.909570999997,3,0,1
68465,0.64364499999646796,64435.935958599999,3,0,2
68465,0.6465567999985069,64435.938870400001,3,0,2
68465,0.64721009999630041,64435.939523699999,3,0,1
68465,0.67168309999397025,64435.963996699997,3,0,2
68465,0.67186360000050627,64435.964177200003,3,0,2
68465,0.69423269999970216,64435.986546300002,3,0,2
68465,0.69437849999667378,64435.986692099999,6,0,1
68465,0.69437849999667378,64435.986692099999,7,0,1
68465,0.70950869999796851,64436.001822300001,3,0,1
68465,0.71797759999753907,64436.0102912,3,0,1
68465,0.72405959999741754,64436.0163732,3,0,2
68465,0.72947879999992438,64436.021792400003,3,0,2
68465,0.73036989999673096,64436.022683499999,6,0,1
68465,0.73036989999673096,64436.022683499999,7,0,1
68465,0.73978849999548402,64436.032102099998,3,0,1
68465,0.74195160000090254,64436.034265200004,3,0,1
68465,0.77405449999787379,64436.066368100001,3,0,1
68465,0.78422679999493994,64436.076540399998,3,0,2
68465,0.79904379999788944,64436.091357400001,3,0,1
68465,0.81349009999394184,64436.105803699997,3,0,2
68465,0.82886919999873498,64436.121182800001,3,0,2
68465,0.83801509999466361,64436.130328699997,3,0,2
68465,0.86136070000065956,64436.153674300003,3,0,2
68465,0.86621229999582283,64436.158525899998,3,0,1
68465,0.88234530000045197,64436.174658900003,3,0,2
68465,0.89198539999779314,64436.184299,3,0,2
68465,0.90080899999884423,64436.193122600002,3,0,2
68465,0.90809520000038901,64436.200408800003,3,0,2
68465,0.91335189999517752,64436.205665499998,3,0,1
68465,0.92866239999420941,64436.220975999997,3,0,2
68465,0.94214739999733865,64436.234461,3,0,1
68465,0.9430002999943099,64436.235313899997,3,0,1
68465,0.9712738999951398,64436.263587499998,3,0,1
68465,0.97437219999847002,64436.266685800001,6,0,1
68465,0.97437219999847002,64436.266685800001,7,0,1
68465,0.97609009999723639,64436.2684037,3,0,1
68465,0.98155379999661818,64436.273867399999,3,0,2
68465,1.011049799999455,64436.303363400002,3,0,1
68465,1.0346606999955839,64436.326974299998,3,0,1
68465,1.0468194999994012,64436.339133100002,3,0,2
68465,1.0913426999977673,64436.3836563,3,0,1
68465,1.1036756999965291,64436.395989299999,3,0,2
68465,1.1072497999994084,64436.399563400002,3,0,1
68465,1.1074156999966362,64436.399729299999,3,0,2
68465,1.164667199998803,64436.456980800001,3,0,1
68465,1.171627299998363,64436.463940900001,3,0,2
68465,1.1859702000001562,64436.478283800003,3,0,1
68465,1.1950805999949807,64436.487394199998,3,0,1
68465,1.1987845999974525,64436.4910982,3,0,2
68465,1.2027215999987675,64436.495035200001,3,0,1
68465,1.209861399998772,64436.502175000001,3,0,1
68465,1.2178641999998945,64436.510177800003,3,0,1
68465,1.2207605000003241,64436.513074100003,6,0,1
68465,1.2207605000003241,64436.513074100003,7,0,1
68465,1.2234546999970917,64436.5157683,3,0,1
68465,1.2574036000005435,64436.549717200003,3,0,2
68465,1.2802968999967561,64436.572610499999,3,0,1
68465,1.3246835999962059,64436.616997199999,3,0,2
68465,1.3254530999984127,64436.617766700001,3,0,1
68465,1.3268064000003505,64436.619120000003,3,0,2
68465,1.3284647999971639,64436.6207784,6,0,1
68465,1.3284647999971639,64436.6207784,7,0,1
68465,1.3375477000008686,64436.629861300004,3,0,1
68465,1.3421509999971022,64436.6344646,3,0,2
68465,1.3605416999998852,64436.652855300003,3,0,2
68465,1.3651798999999301,64436.657493500003,3,0,1
68465,1.3707728000008501,64436.663086400004,3,0,2
68465,1.3715649000005214,64436.663878500003,3,0,2
68465,1.3720212999978685,64436.664334900001,6,0,1
68465,1.3720212999978685,64436.664334900001,7,0,1
68465,1.3726049999968382,64436.6649186,3,0,1
68465,1.3816545999943628,64436.673968199997,3,0,2
68465,1.3834935999984737,64436.675807200001,3,0,2
68465,1.3862911999967764,64436.678604799999,3,0,2
68465,1.3934769999978016,64436.6857906,3,0,2
68465,1.405871399998432,64436.698185000001,3,0,1
68465,1.4109927999961656,64436.703306399999,3,0,2
68465,1.416171699995175,64436.708485299998,3,0,1
68465,1.4373126999998931,64436.729626300003,3,0,1
68465,1.4416646999961813,64436.733978299999,3,0,2
68465,1.463876199995866,64436.756189799999,3,0,1
68465,1.4643135999940569,64436.756627199997,3,0,2
68465,1.4652829999977257,64436.7575966,3,0,1
68465,1.4661223999937647,64436.758435999996,3,0,1
68465,1.4796522999968147,64436.771965899999,3,0,2
68465,1.4953810000006342,64436.787694600003,6,0,1
68465,1.4953810000006342,64436.787694600003,7,0,1
68465,1.4958205000002636,64436.788134100003,3,0,1
68465,1.5043355999951018,64436.796649199998,3,0,2
68465,1.5294205999962287,64436.821734199999,6,0,1
68465,1.5294205999962287,64436.821734199999,7,0,1
68465,1.5446554999944055,64436.836969099997,3,0,1
68465,1.5522888999985298,64436.844602500001,3,0,2
68465,1.5539121999972849,64436.8462258,3,0,1
68465,1.5592857999945409,64436.851599399997,3,0,1
68465,1.5728350999997929,64436.865148700002,3,0,2
68465,1.5735901999942143,64436.865903799997,3,0,1
68465,1.5759407000005012,64436.868254300003,6,0,1
68465,1.5759407000005012,64436.868254300003,7,0,1
68465,1.5840524999948684,64436.876366099998,3,0,1
68465,1.5965062999966904,64436.888819899999,3,0,1
68465,1.6071014999979525,64436.899415100001,3,0,2
68465,1.6156616999942344,64436.907975299997,3,0,1
68465,1.6187438999986625,64436.911057500001,3,0,1
68465,1.6482933999941451,64436.940606999997,3,0,1
68465,1.6488601999953971,64436.941173799998,3,0,2
68465,1.6503334999943036,64436.942647099997,3,0,2
68465,1.651502900000196,64436.943816500003,6,0,1
68465,1.651502900000196,64436.943816500003,7,0,1
68465,1.6627437999995891,64436.955057400002,3,0,1
68465,1.6739787999977125,64436.9662924,3,0,1
68465,1.6852623999948264,64436.977575999997,3,0,1
68465,1.709753199997067,64437.0020668,3,0,1
68465,1.7142625999986194,64437.006576200001,3,0,1
68465,1.7622053999948548,64437.054518999998,3,0,1
68465,1.774279099998239,64437.066592700001,3,0,2
68465,1.8082024999966961,64437.100516099999,3,0,1
68465,1.8243247999998857,64437.116638400003,3,0,2
68465,1.8256469999978435,64437.117960600001,3,0,1
68465,1.8343808999998146,64437.126694500002,3,0,1
68465,1.8439375999951153,64437.136251199998,3,0,2
68465,1.8657539999985602,64437.158067600001,3,0,1
68465,1.8675959999964107,64437.159909599999,3,0,2
68465,1.8771617999955197,64437.169475399998,3,0,2
68465,1.891038199995819,64437.183351799998,3,0,2
68465,1.9192657999956282,64437.211579399998,3,0,1
68465,1.9249651999998605,64437.217278800003,6,0,1
68465,1.9249651999998605,64437.217278800003,7,0,1
68465,1.9289344999997411,64437.221248100002,3,0,2
68465,1.96482489999471,64437.257138499997,3,0,2
68465,1.9671250999963377,64437.259438699999,3,0,1
68465,2.0058735999991768,64437.298187200002,3,0,2
68465,2.0198447000002488,64437.312158300003,3,0,2
68465,0.00013919999764766544,64447.489728699999,6,0,1
68465,0.00013919999764766544,64447.489728699999,7,0,1
68465,0.019105499995930586,64447.508694999997,3,0,1
68465,0.033421499996620696,64447.523010999997,3,0,2
68465,0.042155600000114646,64447.531745100001,3,0,2
68465,0.05361070000071777,64447.543200200002,6,0,1
68465,0.05361070000071777,64447.543200200002,7,0,1
68465,0.058469899995543528,64447.548059399996,3,0,2
68465,0.058661999995820224,64447.548251499997,3,0,1
68465,0.063891099998727441,64447.5534806,3,0,1
68465,0.066711499996017665,64447.556300999997,3,0,1
68465,0.066956499998923391,64447.556546,3,0,2
68465,0.071380000001227017,64447.560969500002,3,0,1
68465,0.076310500000545289,64447.565900000001,3,0,1
68465,0.078576899999461602,64447.5681664,3,0,1
68465,0.098878199998580385,64447.588467699999,3,0,1
68465,0.10716259999753674,64447.596752099998,3,0,2
68465,0.11273300000175368,64447.602322500003,3,0,1
68465,0.11564029999863124,64447.6052298,3,0,1
68465,0.12151179999636952,64447.611101299997,3,0,1
68465,0.12911200000235112,64447.618701500003,3,0,2
68465,0.14087859999563079,64447.630468099997,3,0,2
68465,0.14577060000010533,64447.635360100001,6,0,1
68465,0.14577060000010533,64447.635360100001,7,0,1
68465,0.14609909999853699,64447.635688599999,3,0,2
68465,0.16890379999676952,64447.658493299998,3,0,1
68465,0.20360159999836469,64447.693191099999,3,0,2
68465,0.21410939999623224,64447.703698899997,3,0,2
68465,0.21647759999905247,64447.7060671,3,0,1
68465,0.23045219999767141,64447.720041699999,3,0,1
68465,0.26225069999782136,64447.751840199999,3,0,1
68465,0.2644986000013887,64447.754088100002,3,0,1
68465,0.26849770000262652,64447.758087200004,3,0,2
68465,0.2764958999978262,64447.766085399999,3,0,1
68465,0.31137569999555126,64447.800965199996,3,0,1
68465,0.31322089999594027,64447.802810399997,3,0,2
68465,0.32327629999781493,64447.812865799999,3,0,1
68465,0.32379339999897638,64447.8133829,3,0,2
68465,0.32730979999905685,64447.8168993,3,0,2
68465,0.33855790000234265,64447.828147400003,6,0,1
68465,0.33855790000234265,64447.828147400003,7,0,1
68465,0.3387490999957663,64447.828338599997,3,0,1
68465,0.33994589999929303,64447.8295354,3,0,2
68465,0.34437959999922896,64447.8339691,3,0,1
68465,0.34630559999641264,64447.835895099997,3,0,1
68465,0.38397219999751542,64447.873561699998,3,0,1
68465,0.3961154999997234,64447.885705000001,3,0,2
68465,0.41666059999988647,64447.906250100001,3,0,2
68465,0.42490820000239182,64447.914497700003,3,0,2
68465,0.42792609999742126,64447.917515599998,3,0,2
68465,0.43826609999814536,64447.927855599999,6,0,1
68465,0.43826609999814536,64447.927855599999,7,0,1
68465,0.44494119999581017,64447.934530699997,3,0,2
68465,0.45435529999667779,64447.943944799998,3,0,1
68465,0.45622379999986151,64447.945813300001,6,0,1
68465,0.45622379999986151,64447.945813300001,7,0,1
68465,0.46234929999627639,64447.951938799997,3,0,2
68465,0.46577000000252156,64447.955359500003,3,0,2
68465,0.46752279999782331,64447.957112299999,3,0,2
68465,0.47148220000235597,64447.961071700003,3,0,1
68465,0.47254769999562996,64447.962137199997,3,0,1
68465,0.50049220000073547,64447.990081700002,3,0,2
68465,0.52418149999721209,64448.013770999998,3,0,1
68465,0.56359969999903115,64448.0531892,3,0,1
68465,0.56603019999602111,64448.055619699997,3,0,2
68465,0.58985910000046715,64448.079448600001,3,0,2
68465,0.60180620000028284,64448.091395700001,3,0,2
68465,0.60452400000212947,64448.094113500003,3,0,1
68465,0.60952099999849452,64448.099110499999,6,0,1
68465,0.60952099999849452,64448.099110499999,7,0,1
68465,0.61172649999934947,64448.101316,3,0,2
68465,0.62475139999878593,64448.1143409,3,0,2
68465,0.63544330000149785,64448.125032800002,3,0,1
68465,0.64758540000184439,64448.137174900003,6,0,1
68465,0.64758540000184439,64448.137174900003,7,0,1
68465,0.64837529999931576,64448.1379648,3,0,2
68465,0.66479350000008708,64448.154383000001,3,0,2
68465,0.6652648000017507,64448.154854300003,3,0,2
68465,0.66552260000025854,64448.155112100001,3,0,2
68465,0.66640010000264738,64448.155989600004,3,0,2
68465,0.71312919999763835,64448.202718699999,3,0,1
68465,0.73202619999938179,64448.2216157,3,0,1
68465,0.74401029999717139,64448.233599799998,3,0,2
68465,0.76081100000010338,64448.250400500001,3,0,1
68465,0.76372609999816632,64448.253315599999,3,0,2
68465,0.77835169999889331,64448.2679412,3,0,2
68465,0.78259119999711402,64448.272180699998,3,0,1
68465,0.81697929999791086,64448.306568799999,3,0,1
68465,0.83326809999562101,64448.322857599996,3,0,1
68465,0.8537235999974655,64448.343313099998,3,0,1
68465,0.85578910000185715,64448.345378600003,3,0,1
68465,0.86132170000200858,64448.350911200003,3,0,2
68465,0.8640845999980229,64448.353674099999,3,0,1
68465,0.87766949999786448,64448.367258999999,3,0,1
68465,0.88185040000098525,64448.371439900002,3,0,1
68465,0.89645639999798732,64448.386045899999,6,0,1
68465,0.89645639999798732,64448.386045899999,7,0,1
68465,0.91070249999756925,64448.400291999998,3,0,2
68465,0.91785910000180593,64448.407448600003,6,0,1
68465,0.91785910000180593,64448.407448600003,7,0,1
68465,0.92415659999824129,64448.413746099999,3,0,2
68465,0.93755029999738326,64448.427139799998,3,0,2
68465,0.94018150000192691,64448.429771000003,3,0,2
68465,0.94727289999718778,64448.436862399998,6,0,1
68465,0.94727289999718778,64448.436862399998,7,0,1
68465,0.96460479999950621,64448.4541943,3,0,2
68465,0.96525249999831431,64448.454841999999,3,0,2
68465,0.98347169999760808,64448.473061199998,3,0,2
68465,0.99953290000121342,64448.489122400002,3,0,2
68465,1.0007037999966997,64448.490293299998,3,0,2
68465,1.0145246999964002,64448.504114199997,3,0,2
68465,1.0218107999971835,64448.511400299998,3,0,1
68465,1.0385946000023978,64448.528184100003,3,0,1
68465,1.0421317000000272,64448.531721200001,3,0,2
68465,1.0450033000015537,64448.534592800002,3,0,2
68465,1.0536693999965792,64448.543258899997,3,0,2
68465,1.0648615999962203,64448.554451099997,6,0,1
68465,1.0648615999962203,64448.554451099997,7,0,1
68465,1.0765055000010761,64448.566095000002,3,0,2
68465,1.0771225999997114,64448.566712100001,3,0,2
68465,1.105285500001628,64448.594875000003,3,0,1
68465,1.1137361000000965,64448.603325600001,3,0,1
68465,1.1204347999955644,64448.610024299996,3,0,2
68465,1.1316872000024887,64448.621276700003,3,0,2
68465,1.1365717000007862,64448.626161200002,3,0,2
68465,1.1557824999981676,64448.645371999999,3,0,1
68465,1.1604981999989832,64448.6500877,3,0,1
68465,1.1907981999975163,64448.680387699998,3,0,2
68465,1.191745299998729,64448.6813348,3,0,1
68465,1.2122439000013401,64448.701833400002,3,0,2
68465,1.2188253999993321,64448.7084149,3,0,2
68465,1.2273567000011099,64448.716946200002,3,0,2
68465,1.2288850999975693,64448.718474599998,3,0,1
68465,1.2390059999961522,64448.728595499997,3,0,2
