Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.32573140000022249,47852.002089000001,3,0,1
68498,0.32690649999858579,47852.0032641,6,0,1
68498,0.32690649999858579,47852.0032641,7,0,1
68498,0.34567039999819826,47852.022027999999,3,0,2
68498,0.34791269999550423,47852.024270299997,3,0,1
68498,0.35309699999925215,47852.0294546,3,0,1
68498,0.36908910000056494,47852.045446700002,3,0,1
68498,0.37769670000125188,47852.054054300002,3,0,1
68498,0.38354899999831105,47852.0599066,3,0,1
68498,0.3873163999960525,47852.063673999997,3,0,1
68498,0.39742329999717185,47852.073780899998,3,0,1
68498,0.39856969999527792,47852.074927299996,3,0,1
68498,0.4000672999973176,47852.076424899999,3,0,2
68498,0.40019719999691006,47852.076554799998,3,0,2
68498,0.40795629999774974,47852.084313899999,3,0,1
68498,0.4158707999959006,47852.092228399997,3,0,1
68498,0.42216299999563489,47852.098520599997,3,0,2
68498,0.42273629999544937,47852.099093899997,3,0,2
68498,0.43600399999559158,47852.112361599997,3,0,1
68498,0.4413321999963955,47852.117689799998,3,0,2
68498,0.44667889999982435,47852.123036500001,3,0,1
68498,0.45158770000125514,47852.127945300002,3,0,1
68498,0.46567499999946449,47852.142032600001,3,0,2
68498,0.472373399999924,47852.148731000001,3,0,2
68498,0.48119810000207508,47852.157555700003,3,0,2
68498,0.4863924000019324,47852.162750000003,3,0,2
68498,0.519447400001809,47852.195805000003,3,0,2
68498,0.52015620000020135,47852.196513800001,3,0,1
68498,0.52939579999656416,47852.205753399998,6,0,1
68498,0.52939579999656416,47852.205753399998,7,0,1
68498,0.54499809999833815,47852.2213557,3,0,1
68498,0.55171390000032261,47852.228071500002,3,0,1
68498,0.56068550000054529,47852.237043100002,3,0,2
68498,0.56679359999543522,47852.243151199997,3,0,1
68498,0.5669521999952849,47852.243309799996,3,0,1
68498,0.57868149999558227,47852.255039099997,3,0,1
68498,0.60237629999755882,47852.278733899999,3,0,2
68498,0.62092449999909149,47852.2972821,3,0,2
68498,0.63383500000054482,47852.310192600002,3,0,1
68498,0.63642329999856884,47852.3127809,3,0,2
68498,0.64154869999765651,47852.317906299999,3,0,2
68498,0.64976819999719737,47852.326125799998,6,0,1
68498,0.64976819999719737,47852.326125799998,7,0,1
68498,0.65787540000019362,47852.334233000001,3,0,1
68498,0.66598539999540662,47852.342342999997,3,0,2
68498,0.67071639999630861,47852.347073999998,3,0,1
68498,0.71004720000200905,47852.386404800003,3,0,2
68498,0.72897419999935664,47852.405331800001,3,0,2
68498,0.75203489999694284,47852.428392499998,3,0,1
68498,0.76097489999665413,47852.437332499998,3,0,1
68498,0.76329629999963799,47852.439653900001,3,0,1
68498,0.78512950000003912,47852.461487100001,3,0,2
68498,0.80274020000069868,47852.479097800002,3,0,1
68498,0.80552509999688482,47852.481882699998,3,0,2
68498,0.83075219999591354,47852.507109799997,3,0,1
68498,0.8344989999968675,47852.510856599998,6,0,1
68498,0.8344989999968675,47852.510856599998,7,0,1
68498,0.84042369999951916,47852.516781300001,3,0,2
68498,0.85371469999518013,47852.530072299996,3,0,1
68498,0.85547090000181925,47852.531828500003,3,0,1
68498,0.85562539999955334,47852.531983000001,3,0,1
68498,0.86495609999838052,47852.5413137,3,0,1
68498,0.86560830000235001,47852.541965900004,6,0,1
68498,0.86560830000235001,47852.541965900004,7,0,1
68498,0.89449839999724645,47852.570855999998,3,0,2
68498,0.90101519999734592,47852.577372799999,3,0,2
68498,0.92974269999831449,47852.6061003,3,0,1
68498,0.93833230000018375,47852.614689900001,3,0,1
68498,0.94451290000142762,47852.620870500003,3,0,1
68498,0.95001300000149058,47852.626370600003,3,0,1
68498,0.95134890000190353,47852.627706500003,3,0,1
68498,0.95226479999837466,47852.6286224,3,0,1
68498,0.95249989999865647,47852.6288575,3,0,2
68498,0.95259000000078231,47852.628947600002,3,0,1
68498,0.95277579999674344,47852.629133399998,3,0,2
68498,0.95329240000137361,47852.629650000003,3,0,1
68498,0.9536937000011676,47852.630051300002,3,0,2
68498,0.95425460000114981,47852.630612200002,3,0,2
68498,0.95448839999880875,47852.630846,3,0,2
68498,0.95481830000062473,47852.631175900002,3,0,2
68498,0.95532709999679355,47852.631684699998,3,0,2
68498,0.95625250000011874,47852.632610100001,3,0,2
68498,0.9564712999999756,47852.632828900001,3,0,2
68498,0.9565881000016816,47852.632945700003,3,0,2
68498,0.95682169999781763,47852.633179299999,3,0,1
68498,0.95682849999866448,47852.6331861,3,0,2
68498,0.95703009999851929,47852.6333877,3,0,1
68498,0.95707659999607131,47852.633434199997,3,0,1
68498,0.95709060000081081,47852.633448200002,3,0,1
68498,0.95725020000099903,47852.633607800002,3,0,2
68498,0.95727669999905629,47852.6336343,3,0,2
68498,0.9572790999955032,47852.633636699997,3,0,2
68498,0.95734580000134883,47852.633703400003,3,0,2
68498,0.95736059999762801,47852.633718199999,3,0,2
68498,0.95759890000044834,47852.633956500002,3,0,2
68498,0.95769119999749819,47852.634048799999,3,0,2
68498,0.95774069999606581,47852.634098299997,3,0,2
68498,0.95778019999852404,47852.6341378,3,0,1
68498,0.95783600000140723,47852.634193600003,3,0,2
68498,0.95791440000175498,47852.634272000003,3,0,2
68498,0.95800009999948088,47852.634357700001,3,0,1
68498,0.95802729999559233,47852.634384899997,3,0,1
68498,0.95803929999965476,47852.634396900001,3,0,2
68498,0.95805290000134846,47852.634410500003,3,0,2
68498,0.95820590000221273,47852.634563500003,3,0,1
68498,0.95832430000155,47852.634681900003,3,0,1
68498,0.95834060000197496,47852.634698200003,3,0,2
68498,0.95840060000045924,47852.634758200002,3,0,1
68498,0.95841239999572281,47852.634769999997,3,0,1
68498,0.95841790000122273,47852.634775500002,3,0,1
68498,0.95842090000223834,47852.634778500003,3,0,1
68498,0.95845359999657376,47852.634811199998,3,0,1
68498,0.95854529999633087,47852.634902899998,3,0,2
68498,0.95861519999743905,47852.634972799999,3,0,2
68498,0.95861680000234628,47852.634974400004,3,0,3
68498,0.95866530000057537,47852.635022900002,3,0,2
68498,0.95875320000050124,47852.635110800002,3,0,1
68498,0.9587558999992325,47852.6351135,3,0,1
68498,0.95889789999637287,47852.635255499998,3,0,1
68498,0.95904870000231313,47852.635406300004,3,0,2
68498,0.95932539999921573,47852.635683,3,0,2
68498,0.95933639999566367,47852.635693999997,3,0,2
68498,0.9593821999951615,47852.635739799996,3,0,1
68498,0.95939219999854686,47852.6357498,3,0,2
68498,0.9595398999954341,47852.635897499997,3,0,2
68498,0.95964290000119945,47852.636000500002,3,0,2
68498,0.9596873999980744,47852.636044999999,3,0,1
68498,0.95979670000087935,47852.636154300002,3,0,1
68498,0.96012389999668812,47852.636481499998,3,0,1
68498,0.9601872999992338,47852.6365449,3,0,2
68498,0.96079520000057528,47852.637152800002,3,0,1
68498,0.96092299999872921,47852.6372806,3,0,1
68498,0.96112079999875277,47852.6374784,3,0,1
68498,0.96112639999773819,47852.637483999999,3,0,2
68498,0.9622317999965162,47852.638589399998,3,0,2
68498,0.96299590000126045,47852.639353500002,3,0,2
68498,0.96319529999891529,47852.6395529,3,0,1
68498,0.96400010000070324,47852.640357700002,3,0,1
68498,0.9644715999966138,47852.640829199998,3,0,1
68498,0.96564930000022287,47852.642006900001,3,0,2
68498,0.96639969999523601,47852.642757299996,3,0,2
68498,0.96649559999787016,47852.642853199999,3,0,2
68498,0.9679346999982954,47852.6442923,3,0,2
68498,0.96813999999722,47852.644497599998,3,0,2
68498,0.96880419999797596,47852.645161799999,3,0,2
68498,0.96915169999556383,47852.645509299997,3,0,2
68498,0.96917969999776687,47852.645537299999,3,0,2
68498,0.9699112000016612,47852.646268800003,3,0,2
68498,0.97008040000218898,47852.646438000003,3,0,2
68498,0.9704483999958029,47852.646805999997,3,0,2
68498,0.97540809999918565,47852.6517657,3,0,2
68498,0.97996219999913592,47852.6563198,3,0,1
68498,0.98583630000211997,47852.662193900003,3,0,2
68498,0.98766030000115279,47852.664017900002,3,0,1
68498,0.98802379999688128,47852.664381399998,3,0,1
68498,1.0012052000020049,47852.677562800003,3,0,2
68498,1.064842799998587,47852.7412004,3,0,2
68498,1.0656813000023249,47852.742038900004,3,0,2
68498,1.0682185999976355,47852.744576199999,3,0,2
68498,1.0886299999983748,47852.7649876,3,0,1
68498,1.1104571999967447,47852.786814799998,3,0,2
68498,1.1210633000009693,47852.797420900002,3,0,2
68498,1.1447542000023532,47852.821111800004,3,0,1
68498,1.1533020999995642,47852.829659700001,6,0,1
68498,1.1533020999995642,47852.829659700001,7,0,1
68498,1.1700133999984246,47852.846371,6,0,1
68498,1.1700133999984246,47852.846371,7,0,1
68498,1.1706555999990087,47852.8470132,3,0,1
68498,1.1757324999998673,47852.852090100001,3,0,2
68498,1.1765827999988687,47852.8529404,3,0,2
68498,1.1892239000007976,47852.865581500002,3,0,1
68498,1.220887199997378,47852.897244799999,3,0,1
68498,1.2248786999989534,47852.9012363,3,0,1
68498,1.2349619000015082,47852.911319500003,3,0,2
68498,1.2434910000010859,47852.919848600002,3,0,1
68498,1.2446166000008816,47852.920974200002,6,0,1
68498,1.2446166000008816,47852.920974200002,7,0,1
68498,1.2538182999996934,47852.930175900001,6,0,1
68498,1.2538182999996934,47852.930175900001,7,0,1
68498,1.2551940999983344,47852.9315517,3,0,1
68498,1.25920899999619,47852.935566599997,3,0,2
68498,1.2691927999985637,47852.9455504,3,0,1
68498,1.2753467000002274,47852.951704300001,3,0,1
68498,1.2825795999960974,47852.958937199997,6,0,1
68498,1.2825795999960974,47852.958937199997,7,0,1
68498,1.2896220999973593,47852.965979699999,3,0,1
68498,1.3099891999954707,47852.986346799997,3,0,2
68498,1.320727899998019,47852.997085499999,6,0,1
68498,1.320727899998019,47852.997085499999,7,0,1
68498,1.3265367999993032,47853.002894400001,3,0,2
68498,1.3581791999968118,47853.034536799998,3,0,1
68498,1.3650114999982179,47853.041369099999,3,0,1
68498,1.3859181000007084,47853.062275700002,3,0,1
68498,1.3984720000007655,47853.074829600002,3,0,2
68498,1.4062257999976282,47853.082583399999,3,0,1
68498,1.4163752999957069,47853.092732899997,3,0,1
68498,1.4384781999979168,47853.114835799999,6,0,1
68498,1.4384781999979168,47853.114835799999,7,0,1
68498,1.4576488999955473,47853.134006499997,3,0,1
68498,1.4578534999964177,47853.134211099998,3,0,2
68498,1.4595715999967069,47853.135929199998,3,0,2
68498,1.480640100002347,47853.156997700004,3,0,1
68498,1.4837745999975596,47853.160132199999,3,0,1
68498,1.5146410000015749,47853.190998600003,3,0,2
68498,1.5192018000016105,47853.195559400003,3,0,1
68498,1.5280918999997084,47853.204449500001,3,0,1
68498,1.5327408000011928,47853.209098400002,3,0,1
68498,1.5328412999951979,47853.209198899996,3,0,2
68498,1.5470606999951997,47853.223418299996,6,0,1
68498,1.5470606999951997,47853.223418299996,7,0,1
68498,1.5511158000008436,47853.227473400002,3,0,2
68498,1.5739661999978125,47853.250323799999,3,0,2
68498,1.5842740000007325,47853.260631600002,3,0,1
68498,1.5846814999968046,47853.261039099998,3,0,1
68498,1.598408500001824,47853.274766100003,3,0,1
68498,1.6028121999988798,47853.2791698,3,0,2
68498,1.6036939999976312,47853.280051599999,3,0,2
68498,1.6152151999995112,47853.291572800001,3,0,1
68498,1.6177066000018385,47853.294064200003,3,0,1
68498,1.6216946999993525,47853.298052300001,3,0,1
68498,1.6225998000008985,47853.298957400002,3,0,1
68498,1.6252270999975735,47853.301584699999,3,0,2
68498,1.6416415999992751,47853.3179992,3,0,1
68498,1.6511018999954103,47853.327459499997,3,0,1
68498,1.6652870999969309,47853.341644699998,6,0,1
68498,1.6652870999969309,47853.341644699998,7,0,1
68498,1.6703320000015083,47853.346689600003,3,0,1
68498,1.6710741999995662,47853.347431800001,3,0,2
68498,1.6713891999970656,47853.347746799998,6,0,1
68498,1.6713891999970656,47853.347746799998,7,0,1
68498,1.6743314999985159,47853.3506891,6,0,1
68498,1.6743314999985159,47853.3506891,7,0,1
68498,1.6799618000004557,47853.356319400002,3,0,2
68498,1.6862093000017921,47853.362566900003,3,0,1
68498,1.6878792999996222,47853.364236900001,3,0,1
68498,1.6916197999962606,47853.367977399997,3,0,1
68498,1.7087668999956804,47853.385124499997,3,0,1
68498,1.7090450999967288,47853.385402699998,6,0,1
68498,1.7090450999967288,47853.385402699998,7,0,1
68498,1.7140693999972427,47853.390426999998,3,0,1
68498,1.7291098999994574,47853.405467500001,6,0,1
68498,1.7291098999994574,47853.405467500001,7,0,1
68498,1.732932200000505,47853.409289800002,3,0,1
68498,1.7358610000010231,47853.412218600002,3,0,1
68498,1.7408346000011079,47853.417192200002,3,0,2
68498,1.771520900001633,47853.447878500003,3,0,2
68498,1.7770654999985709,47853.4534231,3,0,1
68498,1.7864054000019678,47853.462763000003,3,0,2
68498,1.8002353999982006,47853.476592999999,3,0,2
68498,1.8413785000011558,47853.517736100002,3,0,1
68498,1.8425835000016377,47853.518941100003,3,0,2
68498,1.8473995999956969,47853.523757199997,3,0,1
68498,1.8482027999998536,47853.524560400001,3,0,1
68498,1.8722519000002649,47853.548609500001,3,0,2
68498,1.8754954999967595,47853.551853099998,3,0,2
68498,1.8892706999977236,47853.565628299999,3,0,2
68498,1.897348400001647,47853.573706000003,3,0,2
68498,1.9107241999954567,47853.587081799997,3,0,2
68498,1.9388139000002411,47853.615171500001,3,0,1
68498,1.9508734999981243,47853.627231099999,3,0,2
68498,1.9558306999970227,47853.632188299998,3,0,1
68498,1.9639739999984158,47853.6403316,6,0,1
68498,1.9639739999984158,47853.6403316,7,0,1
68498,1.9761949999956414,47853.652552599997,3,0,1
68498,1.9884911999979522,47853.664848799999,3,0,2
68498,1.989075799996499,47853.665433399998,3,0,1
68498,0.0022580000004381873,47857.7507042,3,0,1
68498,0.013632399997732136,47857.762078599997,3,0,2
68498,0.026239600003464147,47857.774685800003,3,0,1
68498,0.052088999997067731,47857.800535199996,3,0,1
68498,0.05808450000040466,47857.8065307,3,0,1
68498,0.062759899999946356,47857.811206099999,6,0,1
68498,0.062759899999946356,47857.811206099999,7,0,1
68498,0.073811599999316968,47857.822257799999,3,0,1
68498,0.074083500003325753,47857.822529700003,3,0,1
68498,0.076743099998566322,47857.825189299998,3,0,1
68498,0.079524900000251364,47857.8279711,3,0,2
68498,0.10043099999893457,47857.848877199998,3,0,2
68498,0.10319339999841759,47857.851639599998,6,0,1
68498,0.10319339999841759,47857.851639599998,7,0,1
68498,0.10543570000299951,47857.853881900002,3,0,1
68498,0.11992750000354135,47857.868373700003,3,0,1
68498,0.13466129999869736,47857.883107499998,3,0,1
68498,0.14186619999964023,47857.890312399999,3,0,2
68498,0.14573689999815542,47857.894183099997,3,0,2
68498,0.15321750000293832,47857.901663700002,3,0,2
68498,0.16067579999798909,47857.909121999997,3,0,2
68498,0.1843386999971699,47857.932784899996,3,0,2
68498,0.18680509999830974,47857.935251299998,6,0,1
68498,0.18680509999830974,47857.935251299998,7,0,1
68498,0.18771620000188705,47857.936162400001,3,0,2
68498,0.19934949999878881,47857.947795699998,3,0,1
68498,0.19983230000070762,47857.9482785,3,0,2
68498,0.20459230000415118,47857.953038500003,3,0,2
68498,0.20928119999734918,47857.957727399997,3,0,1
68498,0.2166743999987375,47857.965120599998,3,0,1
68498,0.21837120000418508,47857.966817400003,3,0,1
68498,0.2210142000039923,47857.969460400003,3,0,1
68498,0.22226310000405647,47857.970709300003,3,0,1
68498,0.22887099999934435,47857.977317199999,3,0,1
68498,0.24398720000317553,47857.992433400002,3,0,2
68498,0.26809489999868674,47858.016541099998,6,0,1
68498,0.26809489999868674,47858.016541099998,7,0,1
68498,0.29328689999965718,47858.041733099999,3,0,1
68498,0.30755330000101821,47858.0559995,3,0,2
68498,0.30833749999874271,47858.056783699998,6,0,1
68498,0.30833749999874271,47858.056783699998,7,0,1
68498,0.31147359999886248,47858.059919799998,3,0,1
68498,0.31827060000068741,47858.0667168,3,0,1
68498,0.32813709999754792,47858.076583299997,6,0,1
68498,0.32813709999754792,47858.076583299997,7,0,1
68498,0.34263530000316678,47858.091081500002,3,0,2
68498,0.41047490000346443,47858.158921100003,3,0,2
68498,0.4150833000021521,47858.163529500001,3,0,1
68498,0.42889750000176718,47858.177343700001,6,0,1
68498,0.42889750000176718,47858.177343700001,7,0,1
68498,0.43423739999707323,47858.182683599996,3,0,1
68498,0.45058409999910509,47858.199030299998,3,0,1
68498,0.4578585999988718,47858.206304799998,3,0,1
68498,0.46106370000052266,47858.2095099,3,0,2
68498,0.46812700000009499,47858.216573199999,3,0,1
68498,0.47041709999757586,47858.218863299997,3,0,2
68498,0.4800083000009181,47858.2284545,3,0,2
68498,0.5049010000002454,47858.2533472,3,0,2
68498,0.51480540000193287,47858.263251600001,3,0,1
68498,0.52264550000109011,47858.2710917,3,0,1
68498,0.56255899999814574,47858.311005199997,3,0,1
68498,0.59009610000066459,47858.3385423,3,0,1
68498,0.59099560000322526,47858.339441800003,3,0,2
68498,0.59898950000206241,47858.347435700001,3,0,1
68498,0.60106760000053328,47858.3495138,3,0,1
68498,0.614903100002266,47858.363349300002,3,0,1
68498,0.61653140000271378,47858.364977600002,6,0,1
68498,0.61653140000271378,47858.364977600002,7,0,1
68498,0.6266001000039978,47858.375046300003,3,0,2
68498,0.63702449999982491,47858.385470699999,3,0,2
68498,0.63735040000028675,47858.3857966,3,0,1
68498,0.64024330000393093,47858.388689500003,3,0,2
68498,0.64602300000115065,47858.3944692,3,0,2
68498,0.66062930000043707,47858.4090755,3,0,2
68498,0.66586559999996098,47858.414311799999,3,0,1
68498,0.667333299999882,47858.415779499999,3,0,1
68498,0.66762500000186265,47858.416071200001,6,0,1
68498,0.66762500000186265,47858.416071200001,7,0,1
68498,0.67582709999987856,47858.424273299999,3,0,2
68498,0.67865370000072289,47858.4270999,3,0,1
68498,0.68429109999851789,47858.432737299998,3,0,2
68498,0.75550970000040252,47858.5039559,3,0,1
68498,0.76503029999730643,47858.513476499997,3,0,2
68498,0.77466699999786215,47858.523113199997,3,0,2
68498,0.81056810000154655,47858.559014300001,3,0,2
68498,0.82076609999785433,47858.569212299997,3,0,1
68498,0.82251689999975497,47858.570963099999,3,0,2
68498,0.83110999999917112,47858.579556199998,3,0,2
68498,0.83780470000056084,47858.5862509,3,0,1
68498,0.8490587999986019,47858.597504999998,3,0,1
68498,0.84984129999793367,47858.598287499997,3,0,1
68498,0.86470879999978933,47858.613154999999,3,0,1
68498,0.86592309999832651,47858.614369299998,3,0,2
68498,0.87465959999826737,47858.623105799998,3,0,1
68498,0.87608390000241343,47858.624530100002,3,0,1
68498,0.88131869999779155,47858.629764899997,3,0,2
68498,0.88351680000050692,47858.631963,3,0,1
68498,0.91411779999907594,47858.662563999998,3,0,1
68498,0.91412020000279881,47858.662566400002,3,0,2
68498,0.91623400000389665,47858.664680200003,3,0,1
68498,0.95977729999867734,47858.708223499998,6,0,1
68498,0.95977729999867734,47858.708223499998,7,0,1
68498,0.96365959999820916,47858.712105799998,3,0,1
68498,0.96977470000274479,47858.718220900002,3,0,2
68498,0.98131490000378108,47858.729761100003,3,0,1
68498,0.98940260000381386,47858.737848800003,3,0,2
68498,1.010013600003731,47858.758459800003,3,0,2
68498,1.0126577999981237,47858.761103999997,3,0,2
68498,1.0297042000020156,47858.778150400001,3,0,2
68498,1.0307418000011239,47858.779188,3,0,2
68498,1.0331587000036961,47858.781604900003,3,0,1
68498,1.0428295000019716,47858.791275700001,3,0,2
68498,1.0647080999988248,47858.813154299998,3,0,2
68498,1.0717223000028753,47858.820168500002,3,0,2
68498,1.0720932000040193,47858.820539400003,3,0,1
68498,1.1093104000028688,47858.857756600002,3,0,2
68498,1.1353023999981815,47858.883748599997,3,0,1
68498,1.142314400000032,47858.890760599999,3,0,2
68498,1.1635232999979053,47858.911969499997,3,0,1
68498,1.1756867000003695,47858.9241329,3,0,2
68498,1.1760961999971187,47858.924542399996,3,0,2
68498,1.1818316999997478,47858.930277899999,3,0,1
68498,1.2114894999976968,47858.959935699997,3,0,1
68498,1.22455930000433,47858.973005500004,3,0,2
68498,1.2370386999973562,47858.985484899997,3,0,2
68498,1.2499162000021897,47858.998362400001,3,0,2
68498,1.2567933000027551,47859.005239500002,3,0,2
68498,1.2603272999986075,47859.008773499998,3,0,1
68498,1.2626615999979549,47859.011107799997,3,0,2
68498,1.2765272000033292,47859.024973400003,3,0,1
68498,1.2831655999980285,47859.031611799997,3,0,2
68498,1.2852853000003961,47859.0337315,3,0,1
68498,1.3174101000040537,47859.065856300003,3,0,2
68498,1.32125570000062,47859.0697019,3,0,1
68498,1.3341979000033461,47859.082644100003,3,0,1
68498,1.3353403000000981,47859.083786499999,3,0,2
68498,1.3467553000009502,47859.0952015,3,0,2
68498,1.3605195999989519,47859.108965799998,3,0,1
68498,1.3723105000026408,47859.120756700002,3,0,2
68498,1.3728324999974575,47859.121278699997,6,0,1
68498,1.3728324999974575,47859.121278699997,7,0,1
68498,1.3746995000037714,47859.123145700003,3,0,2
68498,1.3748749000005773,47859.1233211,3,0,1
68498,1.376438600003894,47859.124884800003,6,0,1
68498,1.376438600003894,47859.124884800003,7,0,1
68498,1.3767182000010507,47859.1251644,3,0,1
68498,1.3863657999972929,47859.134811999997,3,0,1
68498,1.403143600000476,47859.1515898,3,0,2
68498,1.4275291000012658,47859.175975300001,6,0,1
68498,1.4275291000012658,47859.175975300001,7,0,1
68498,1.4287226000014925,47859.177168800001,6,0,1
68498,1.4287226000014925,47859.177168800001,7,0,1
68498,1.4353618000022834,47859.183808000002,3,0,2
68498,1.4600376000016695,47859.208483800001,3,0,1
68498,1.4779701000006753,47859.2264163,3,0,1
68498,1.4832539999988512,47859.231700199998,3,0,2
68498,1.5024181999979191,47859.250864399997,6,0,1
68498,1.5024181999979191,47859.250864399997,7,0,1
68498,1.5039451999982703,47859.252391399998,3,0,1
68498,1.5039697000029264,47859.252415900002,3,0,2
68498,1.5053273000012268,47859.253773500001,3,0,2
68498,1.5140928000037093,47859.262539000003,6,0,1
68498,1.5140928000037093,47859.262539000003,7,0,1
68498,1.5164921000032336,47859.264938300003,3,0,1
68498,1.534911299997475,47859.283357499997,3,0,1
68498,1.5402957999976934,47859.288741999997,3,0,1
68498,1.5435117000015453,47859.291957900001,3,0,1
68498,1.5546526000034646,47859.303098800003,3,0,2
68498,1.5596396999972058,47859.308085899997,3,0,2
68498,1.5743530999970972,47859.322799299996,3,0,2
68498,1.5863761000000522,47859.334822299999,3,0,1
68498,1.5967394999970566,47859.345185699996,3,0,2
68498,1.6084088999996311,47859.356855099999,3,0,1
68498,1.6086542999983067,47859.357100499998,3,0,2
68498,1.6123997000031522,47859.360845900002,6,0,1
68498,1.6123997000031522,47859.360845900002,7,0,1
68498,1.6162037000030978,47859.364649900002,3,0,2
68498,1.6446004000026733,47859.393046600002,3,0,2
68498,1.6887107000002288,47859.4371569,3,0,2
68498,1.6897480999978143,47859.438194299997,6,0,1
68498,1.6897480999978143,47859.438194299997,7,0,1
68498,1.6927827999970759,47859.441228999996,3,0,2
68498,1.6947394000017084,47859.443185600001,6,0,1
68498,1.6947394000017084,47859.443185600001,7,0,1
68498,1.7272324000005028,47859.4756786,3,0,1
68498,1.7380530000009458,47859.4864992,3,0,2
68498,1.7390851000018301,47859.487531300001,3,0,1
68498,1.7457574000000022,47859.494203599999,3,0,2
68498,1.7843895999976667,47859.532835799997,3,0,2
68498,1.8007960000031744,47859.549242200002,3,0,2
68498,1.802368500000739,47859.5508147,3,0,2
68498,1.8109519999998156,47859.559398199999,3,0,1
68498,1.8157771999976831,47859.564223399997,3,0,1
68498,1.8260376000034739,47859.574483800003,3,0,1
68498,1.8262375999984215,47859.574683799998,3,0,2
68498,1.8280056000003242,47859.5764518,3,0,1
68498,1.8544758999996702,47859.602922099999,3,0,2
68498,1.8583180999994511,47859.606764299999,3,0,1
68498,1.8584725999971852,47859.606918799996,3,0,2
68498,1.8688251999992644,47859.617271399999,3,0,2
68498,1.8712276000005659,47859.6196738,3,0,1
68498,1.8815479000040796,47859.629994100003,6,0,1
68498,1.8815479000040796,47859.629994100003,7,0,1
68498,1.9136867999986862,47859.662132999998,3,0,1
68498,1.9149419000023045,47859.663388100002,3,0,2
68498,1.9302010000028531,47859.678647200002,3,0,2
68498,1.9410100000022794,47859.689456200002,3,0,2
68498,1.9492863999985275,47859.697732599998,3,0,1
68498,1.9853069000018877,47859.733753100001,3,0,1
68498,1.9880421999987448,47859.736488399998,3,0,1
68498,2.0078364000000875,47859.756282599999,3,0,1
68498,2.0137126999979955,47859.762158899997,3,0,1
68498,2.014668800002255,47859.763115000002,3,0,1
68498,2.015545000002021,47859.763991200001,3,0,1
68498,0.00079260000347858295,47888.162894000001,3,0,2
68498,0.0060725000003003515,47888.168173899998,3,0,1
68498,0.007579299999633804,47888.169680699997,3,0,1
68498,0.010992900002747774,47888.1730943,3,0,2
68498,0.024399500005529262,47888.186500900003,3,0,1
68498,0.02893459999904735,47888.191035999997,3,0,2
68498,0.044695900003716815,47888.206797300001,3,0,1
68498,0.045295900003111456,47888.207397300001,3,0,2
68498,0.086205200001131743,47888.248306599999,3,0,1
68498,0.1158415000027162,47888.2779429,3,0,1
68498,0.13984690000506816,47888.301948300003,3,0,1
68498,0.15935030000400729,47888.321451700001,3,0,1
68498,0.19419290000223555,47888.3562943,6,0,1
68498,0.19419290000223555,47888.3562943,7,0,1
68498,0.20529480000550393,47888.367396200003,3,0,1
