Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,498564,135.674925,35407.092096,35407.299326,1, 0, 0, 1,6.480731,5.583906,4.538289,-1,2
68452,498565,136.082837,35407.500008,35407.707238,1, 0, 0, 1,-2.684556,-5.731904,13.718554,-1,2
68452,498566,136.178237,35407.595407,35407.802638,1, 0, 0, 1,-8.151095,0.931320,7.140019,-1,2
68452,498567,136.610080,35408.027249,35408.234481,1, 0, 0, 1,-6.424928,-0.840795,9.131110,-1,3
68452,498568,136.751167,35408.168336,35408.375568,1, 0, 0, 1,9.630664,2.667068,7.828094,-1,2
68452,498569,136.822723,35408.239892,35408.447124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498570,136.901843,35408.319012,35408.526244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498571,137.136421,35408.553589,35408.760822,1, 0, 0, 1,-7.301768,1.483272,-17.369115,-1,2
68452,498572,137.165793,35408.582961,35408.790194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498573,137.215920,35408.633088,35408.840321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498574,137.280304,35408.697472,35408.904705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498575,137.362000,35408.779168,35408.986401,1, 0, 0, 1,-2.808172,0.435746,14.157044,-1,2
68452,498576,137.779228,35409.196395,35409.403629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498577,137.960860,35409.378026,35409.585261,1, 0, 0, 1,-2.919587,-2.451619,-7.235891,-1,2
68452,498578,138.025078,35409.442244,35409.649479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498579,138.066404,35409.483570,35409.690805,1, 0, 0, 1,-0.331598,-3.341303,10.009568,-1,2
68452,498580,138.113400,35409.530566,35409.737801,1, 0, 0, 1,3.428518,0.680495,8.090480,-1,2
68452,498581,138.190470,35409.607636,35409.814871,1, 0, 0, 1,0.966165,-0.563617,17.633697,-1,2
68452,498582,138.490826,35409.907992,35410.115227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498583,138.556368,35409.973534,35410.180769,1, 0, 0, 1,8.313659,-5.598934,10.130269,-1,7
68452,498584,138.590751,35410.007916,35410.215152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498585,138.639998,35410.057164,35410.264399,1, 0, 0, 1,-3.471282,-7.452774,6.456965,-1,3
68452,498586,138.814518,35410.231683,35410.438919,1, 0, 0, 1,-1.023456,2.634597,17.114792,-1,2
68452,498587,138.888139,35410.305304,35410.512540,1, 0, 0, 1,2.867322,-6.770085,9.852499,-1,2
68452,498588,139.014573,35410.431737,35410.638974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498589,139.094104,35410.511268,35410.718505,1, 1, 0, 1,0.994012,1.023502,14.327052,-1,3
68452,498590,139.294804,35410.711969,35410.919205,1, 0, 0, 1,6.904067,-3.827650,1.025340,-1,2
68452,498591,139.372397,35410.789561,35410.996798,1, 0, 0, 1,1.506515,6.011228,-14.177406,-1,2
68452,498592,139.563442,35410.980605,35411.187843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498593,139.589393,35411.006557,35411.213794,1, 0, 0, 1,6.565964,1.971783,3.838149,-1,2
68452,498594,139.709870,35411.127033,35411.334271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498595,140.012829,35411.429992,35411.637230,1, 0, 0, 1,-12.194199,1.364465,2.584107,-1,2
68452,498596,140.211168,35411.628330,35411.835569,1, 0, 0, 1,5.570403,6.568833,18.535701,-1,2
68452,498597,140.288934,35411.706096,35411.913335,1, 0, 0, 1,2.445928,-4.243561,8.665633,-1,2
68452,498598,140.399733,35411.816895,35412.024134,1, 0, 0, 1,5.090164,-3.615512,-2.752397,-1,2
68452,498599,140.637962,35412.055123,35412.262363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498600,140.751798,35412.168960,35412.376199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498601,140.811859,35412.229020,35412.436260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498602,140.859386,35412.276547,35412.483787,1, 0, 0, 1,-0.949503,-3.180095,16.161430,-1,2
68452,498603,140.972564,35412.389725,35412.596965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498604,141.051395,35412.468556,35412.675796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498605,141.061425,35412.478586,35412.685826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498606,141.193976,35412.611136,35412.818377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498607,141.223944,35412.641104,35412.848345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498608,141.331667,35412.748828,35412.956068,1, 0, 0, 1,-6.049336,2.455059,-8.126952,-1,2
68452,498609,141.346731,35412.763891,35412.971132,1, 0, 0, 1,-6.079978,-5.313103,6.480083,-1,2
68452,498610,141.370725,35412.787885,35412.995126,1, 0, 0, 1,8.848348,-1.471483,-13.589243,-1,2
68452,498611,141.465178,35412.882338,35413.089579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498612,141.493920,35412.911080,35413.118321,1, 0, 0, 1,1.844683,0.507313,4.767310,-1,2
68452,498613,141.498388,35412.915548,35413.122789,1, 0, 0, 1,-4.906178,1.053908,-3.176725,-1,2
68452,498614,141.555246,35412.972405,35413.179647,1, 0, 0, 1,-3.447824,4.237999,-3.760857,-1,2
68452,498615,141.688820,35413.105980,35413.313221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498616,141.706502,35413.123662,35413.330903,1, 0, 0, 1,0.747351,-5.907659,14.988390,-1,2
68452,498617,141.767888,35413.185047,35413.392289,1, 0, 0, 1,-5.848539,-0.243557,22.151638,-1,2
68452,498618,141.782395,35413.199554,35413.406796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498619,141.905443,35413.322602,35413.529844,1, 0, 0, 1,-3.210011,-6.892116,21.410043,-1,2
68452,498620,141.939914,35413.357073,35413.564315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498621,141.942159,35413.359318,35413.566560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498622,142.010140,35413.427299,35413.634541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498623,142.064241,35413.481399,35413.688642,1, 0, 0, 1,-3.198303,-4.288905,-19.865907,-1,2
68452,498624,142.065820,35413.482979,35413.690221,1, 0, 0, 1,2.680158,0.167475,17.312186,-1,2
68452,498625,142.123031,35413.540190,35413.747432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498626,142.151367,35413.568526,35413.775768,1, 0, 0, 1,5.536518,-6.302676,9.158550,-1,2
68452,498627,142.169405,35413.586564,35413.793806,1, 0, 0, 1,-1.962334,-3.997895,5.170310,-1,2
68452,498628,142.248501,35413.665659,35413.872902,1, 0, 0, 1,3.798413,-2.406507,-19.826867,-1,2
68452,498629,142.263391,35413.680550,35413.887792,1, 0, 0, 1,0.617209,-7.219527,-15.536243,-1,2
68452,498630,142.394745,35413.811903,35414.019146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498631,142.412889,35413.830047,35414.037290,1, 0, 0, 1,-0.618516,-0.987713,20.687617,-1,2
68452,498632,142.432642,35413.849800,35414.057043,1, 0, 0, 1,-0.197956,1.839292,-9.882313,-1,2
68452,498633,142.474985,35413.892143,35414.099386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498634,142.555627,35413.972785,35414.180028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498635,142.657083,35414.074241,35414.281484,1, 0, 0, 1,7.807404,0.003721,11.099617,-1,2
68452,498636,142.665302,35414.082459,35414.289703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498637,142.884118,35414.301275,35414.508519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498638,143.090173,35414.507329,35414.714574,1, 0, 0, 1,-1.810854,-1.042990,-12.476227,-1,2
68452,498639,143.134395,35414.551551,35414.758796,1, 0, 0, 1,-4.903678,2.771951,-0.909974,-1,2
68452,498640,143.166212,35414.583368,35414.790613,1, 0, 0, 1,4.136085,-10.299893,-13.675827,-1,2
68452,498641,143.280717,35414.697874,35414.905118,1, 0, 0, 1,-2.591197,-8.374212,13.506478,-1,2
68452,498642,143.585861,35415.003017,35415.210262,1, 0, 0, 1,8.604707,17.126214,-0.274754,-1,2
68452,498643,143.652705,35415.069861,35415.277106,1, 0, 0, 1,2.119063,7.376457,12.163575,-1,2
68452,498644,143.682566,35415.099721,35415.306967,1, 0, 0, 1,3.124786,4.180960,0.661178,-1,2
68452,498645,143.774814,35415.191969,35415.399215,1, 0, 0, 1,-5.009830,-2.691754,5.199061,-1,2
68452,498646,143.813847,35415.231002,35415.438248,1, 0, 0, 1,8.476189,2.387037,13.083112,-1,2
68452,498647,143.835725,35415.252881,35415.460126,1, 0, 0, 1,0.281472,5.925969,-12.920952,-1,2
68452,498648,143.843809,35415.260964,35415.468210,1, 0, 0, 1,-5.202349,1.735118,10.838078,-1,2
68452,498649,143.906868,35415.324023,35415.531269,1, 0, 0, 1,1.536957,-4.358023,7.051753,-1,2
68452,498650,143.965003,35415.382158,35415.589404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498651,143.971050,35415.388205,35415.595451,1, 0, 0, 1,-1.002697,11.039191,-19.364644,-1,2
68452,498652,144.275293,35415.692447,35415.899694,1, 0, 0, 1,1.948410,-6.039110,19.689482,-1,2
68452,498653,144.341335,35415.758489,35415.965736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498654,144.371828,35415.788982,35415.996229,1, 0, 0, 1,-8.908210,1.180926,-4.270415,-1,2
68452,498655,144.428111,35415.845265,35416.052512,1, 0, 0, 1,-1.250474,2.396749,4.324559,-1,2
68452,498656,144.453844,35415.870998,35416.078245,1, 0, 0, 1,-3.521738,-1.156027,-11.206942,-1,2
68452,498657,144.540215,35415.957369,35416.164616,1, 0, 0, 1,-7.714271,-1.097307,-7.488528,-1,2
68452,498658,144.558520,35415.975674,35416.182921,1, 0, 0, 1,3.301900,3.836606,-2.260818,-1,2
68452,498659,144.736402,35416.153555,35416.360803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498660,144.786047,35416.203200,35416.410448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498661,144.819740,35416.236894,35416.444141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498662,144.880320,35416.297473,35416.504721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498663,144.952743,35416.369896,35416.577144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498664,144.995666,35416.412819,35416.620067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498665,145.489173,35416.906325,35417.113574,1, 0, 0, 1,2.759288,6.193159,-10.936869,-1,2
68452,498666,145.702252,35417.119403,35417.326653,1, 0, 0, 1,-2.058092,7.823967,-10.274557,-1,2
68452,498667,145.897595,35417.314746,35417.521996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498668,145.898162,35417.315313,35417.522563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498669,146.078548,35417.495699,35417.702949,1, 0, 0, 1,-4.416049,-4.635645,22.918018,-1,2
68452,498670,146.104179,35417.521330,35417.728580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498671,146.326220,35417.743371,35417.950621,1, 0, 0, 1,3.038360,1.188718,-10.458177,-1,2
68452,498672,146.326463,35417.743614,35417.950864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498673,146.355939,35417.773090,35417.980340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498674,146.401129,35417.818279,35418.025530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498675,146.610789,35418.027939,35418.235190,1, 0, 0, 1,0.084852,-2.233362,-18.688443,-1,2
68452,498676,146.668449,35418.085599,35418.292850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498677,146.879267,35418.296417,35418.503668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498678,146.981717,35418.398866,35418.606118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498679,146.983218,35418.400367,35418.607619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498680,146.984825,35418.401975,35418.609226,1, 0, 0, 1,-6.462728,4.413799,15.778620,-1,2
68452,498681,147.079125,35418.496274,35418.703526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498682,147.151209,35418.568358,35418.775610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498683,147.263735,35418.680883,35418.888136,1, 0, 0, 1,-5.141938,-2.439050,-11.904643,-1,2
68452,498684,147.310048,35418.727197,35418.934449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498685,147.312332,35418.729481,35418.936733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498686,147.340930,35418.758078,35418.965331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498687,147.526599,35418.943747,35419.151000,1, 0, 0, 1,0.108563,0.081357,-11.582202,-1,2
68452,498688,147.609009,35419.026157,35419.233410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498689,147.620867,35419.038015,35419.245268,1, 0, 0, 1,7.589837,1.737854,-1.382148,-1,2
68452,498690,147.628628,35419.045776,35419.253029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498691,147.679591,35419.096739,35419.303992,1, 0, 0, 1,7.977399,4.911910,-17.361087,-1,2
68452,498692,147.686577,35419.103725,35419.310978,1, 0, 0, 1,1.050143,11.713197,-2.222352,-1,2
68452,498693,148.037509,35419.454656,35419.661910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498694,148.114085,35419.531232,35419.738486,1, 0, 0, 1,-2.509188,-4.417335,-0.494759,-1,2
68452,498695,148.154501,35419.571648,35419.778902,1, 0, 0, 1,-9.061906,2.154335,6.850929,-1,2
68452,498696,148.162631,35419.579778,35419.787032,1, 0, 0, 1,0.049576,6.396426,-14.708998,-1,2
68452,498697,148.276559,35419.693705,35419.900960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498698,148.344024,35419.761170,35419.968425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498699,148.376805,35419.793951,35420.001206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498700,148.432209,35419.849355,35420.056610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498701,148.642444,35420.059590,35420.266845,1, 0, 0, 1,4.077696,3.024115,-10.477556,-1,2
68452,498702,148.660036,35420.077182,35420.284437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498703,148.753782,35420.170928,35420.378183,1, 0, 0, 1,-11.558769,-10.959659,13.913546,-1,2
68452,498704,148.765858,35420.183004,35420.390259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498705,148.930514,35420.347660,35420.554915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498706,149.019921,35420.437066,35420.644322,1, 0, 0, 1,1.561895,7.480115,13.878913,-1,2
68452,498707,149.069086,35420.486232,35420.693487,1, 0, 0, 1,1.773504,-1.987568,3.598940,-1,2
68452,498708,149.076601,35420.493747,35420.701002,1, 0, 0, 1,1.452635,-1.981406,5.628139,-1,2
68452,498709,149.217960,35420.635105,35420.842361,1, 0, 0, 1,1.877514,-5.948382,7.499596,-1,2
68452,498710,149.282116,35420.699261,35420.906517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498711,149.301235,35420.718380,35420.925636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498712,149.311248,35420.728392,35420.935649,1, 0, 0, 1,-1.020068,-0.139468,7.792534,-1,2
68452,498713,149.567863,35420.985007,35421.192264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498714,149.649815,35421.066959,35421.274216,1, 0, 0, 1,7.261137,-3.336775,-12.777875,-1,2
68452,498715,149.819715,35421.236858,35421.444116,1, 0, 0, 1,7.257150,2.698892,-6.003405,-1,2
68452,498716,150.194792,35421.611935,35421.819193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498717,150.194945,35421.612089,35421.819346,1, 0, 0, 1,-9.999981,-4.648753,17.651609,-1,4
68452,498718,150.208134,35421.625278,35421.832535,1, 0, 0, 1,1.246240,1.578930,15.664646,-1,2
68452,498719,150.400482,35421.817624,35422.024883,1, 0, 0, 1,-8.304362,-0.152253,4.450661,-1,2
68452,498720,150.457057,35421.874199,35422.081458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498721,150.696504,35422.113646,35422.320905,1, 0, 0, 1,-2.796695,5.817457,22.262060,-1,3
68452,498722,150.794689,35422.211831,35422.419090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498723,150.956536,35422.373677,35422.580937,1, 0, 0, 1,-6.378449,6.818348,14.656959,-1,2
68452,498724,150.990065,35422.407207,35422.614466,1, 0, 0, 1,9.242628,-4.203039,-16.751873,-1,2
68452,498725,151.129252,35422.546393,35422.753653,1, 0, 0, 1,-1.504947,9.999981,-13.074158,-1,3
68452,498726,151.340558,35422.757699,35422.964959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498727,151.368823,35422.785964,35422.993224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498728,151.465584,35422.882725,35423.089985,1, 0, 0, 1,4.605837,-4.486200,13.794918,-1,2
68452,498729,151.703464,35423.120604,35423.327865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498730,151.817383,35423.234523,35423.441784,1, 0, 0, 1,-2.481097,5.246759,-9.305012,-1,2
68452,498731,151.887212,35423.304351,35423.511613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498732,151.917692,35423.334832,35423.542093,1, 0, 0, 1,7.474832,-1.380732,-7.580934,-1,2
68452,498733,151.999786,35423.416926,35423.624187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498734,152.036670,35423.453810,35423.661071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498735,152.080192,35423.497331,35423.704593,1, 0, 0, 1,4.936398,-2.182863,4.167651,-1,2
68452,498736,152.144021,35423.561160,35423.768422,1, 0, 0, 1,-0.595189,-7.779449,18.978123,-1,2
68452,498737,152.421731,35423.838870,35424.046132,1, 0, 0, 1,-4.111495,9.082979,-14.466706,-1,2
68452,498738,152.479369,35423.896508,35424.103770,1, 0, 0, 1,-8.227801,2.958115,-6.323604,-1,2
68452,498739,152.538462,35423.955600,35424.162863,1, 0, 0, 1,3.577109,-4.153484,6.991944,-1,2
68452,498740,152.682897,35424.100035,35424.307298,1, 0, 0, 1,3.370611,1.975405,-15.062124,-1,2
68452,498741,152.761149,35424.178287,35424.385550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498742,152.803613,35424.220751,35424.428014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498743,152.946926,35424.364064,35424.571327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498744,153.195676,35424.612813,35424.820077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498745,153.349564,35424.766701,35424.973965,1, 0, 0, 1,-4.371676,4.720905,21.219554,-1,2
68452,498746,153.498222,35424.915359,35425.122623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498747,153.810670,35425.227807,35425.435071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498748,153.894610,35425.311747,35425.519011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498749,153.906222,35425.323358,35425.530623,1, 0, 0, 1,-2.763980,2.266932,-1.151150,-1,4
68452,498750,154.037740,35425.454875,35425.662141,1, 0, 0, 1,-3.810200,-5.021139,-6.803935,-1,2
68452,498751,154.101846,35425.518981,35425.726247,1, 0, 0, 1,-4.394618,-2.680414,-18.983915,-1,2
68452,498752,154.156306,35425.573442,35425.780707,1, 0, 0, 1,7.688907,1.502884,-16.905377,-1,2
68452,498753,154.322871,35425.740006,35425.947272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498754,154.342937,35425.760072,35425.967338,1, 0, 0, 1,-4.376851,-5.632909,-5.744136,-1,2
68452,498755,154.385989,35425.803124,35426.010390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498756,154.495659,35425.912794,35426.120060,1, 0, 0, 1,-7.339874,-4.339581,-7.779785,-1,2
68452,498757,154.583170,35426.000305,35426.207571,1, 0, 0, 1,-1.376390,7.454068,14.537647,-1,2
68452,498758,154.841113,35426.258247,35426.465514,1, 0, 0, 1,-5.417297,4.457910,5.569661,-1,2
68452,498759,154.962029,35426.379163,35426.586430,1, 0, 0, 1,-1.468332,-3.202406,13.988457,-1,2
68452,498760,155.184250,35426.601383,35426.808651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498761,155.303993,35426.721127,35426.928394,1, 0, 0, 1,0.951901,-8.885700,-16.391410,-1,2
68452,498762,155.365220,35426.782353,35426.989621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498763,155.586623,35427.003756,35427.211024,1, 0, 0, 1,-5.725493,4.380353,-6.422911,-1,2
68452,498764,155.589119,35427.006252,35427.213520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498765,155.728453,35427.145585,35427.352854,1, 0, 0, 1,-10.503339,9.030254,12.144806,-1,2
68452,498766,155.899117,35427.316249,35427.523518,1, 0, 0, 1,-0.500297,2.337968,15.630186,-1,3
68452,498767,155.931688,35427.348820,35427.556089,1, 0, 0, 1,-1.988417,-6.573519,13.679194,-1,2
68452,498768,155.975959,35427.393091,35427.600360,1, 0, 0, 1,3.850623,6.584298,-7.668825,-1,2
68452,498769,155.994394,35427.411526,35427.618795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498770,156.042690,35427.459822,35427.667091,1, 0, 0, 1,0.474110,4.252997,-0.524290,-1,2
68452,498771,156.298501,35427.715633,35427.922902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498772,156.309974,35427.727105,35427.934375,1, 0, 0, 1,3.044094,6.769470,0.647335,-1,2
68452,498773,156.331299,35427.748430,35427.955700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498774,156.395611,35427.812742,35428.020012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498775,156.615922,35428.033053,35428.240323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498776,156.823855,35428.240985,35428.448256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498777,157.002027,35428.419157,35428.626428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498778,157.034282,35428.451412,35428.658683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498779,157.097184,35428.514314,35428.721585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498780,157.217535,35428.634665,35428.841936,1, 0, 0, 1,4.699190,-0.856635,-2.896087,-1,2
68452,498781,157.377377,35428.794506,35429.001778,1, 0, 0, 1,7.936461,2.154268,10.162626,-1,2
68452,498782,157.496632,35428.913761,35429.121033,1, 0, 0, 1,1.511432,0.757622,-16.104299,-1,2
68452,498783,157.738584,35429.155712,35429.362985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498784,157.847925,35429.265053,35429.472326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498785,157.984696,35429.401824,35429.609097,1, 0, 0, 1,6.640530,2.254641,10.274499,-1,2
68452,498786,158.280783,35429.697911,35429.905184,1, 0, 0, 1,-1.056448,3.331970,12.437660,-1,2
68452,498787,158.299541,35429.716668,35429.923942,1, 0, 0, 1,-2.779013,-0.519987,1.230114,-1,2
68452,498788,158.452492,35429.869619,35430.076893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498789,158.638092,35430.055219,35430.262493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498790,158.733435,35430.150562,35430.357836,1, 0, 0, 1,-1.765962,-1.591390,7.337146,-1,2
68452,498791,159.040302,35430.457428,35430.664703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498792,159.195080,35430.612206,35430.819481,1, 0, 0, 1,7.649008,15.288876,6.362698,-1,2
68452,498793,159.265710,35430.682836,35430.890111,1, 0, 0, 1,2.350790,-6.054311,8.273684,-1,2
68452,498794,159.376115,35430.793241,35431.000516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498795,159.497797,35430.914923,35431.122198,1, 0, 0, 1,5.855753,-1.504837,-8.519079,-1,2
68452,498796,159.592901,35431.010026,35431.217302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498797,159.604562,35431.021687,35431.228963,1, 0, 0, 1,-2.939688,-4.654457,-1.418109,-1,2
68452,498798,159.647494,35431.064619,35431.271895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498799,159.689151,35431.106276,35431.313552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498800,159.788942,35431.206067,35431.413343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498801,159.795299,35431.212424,35431.419700,1, 0, 0, 1,8.442598,3.592489,-13.202782,-1,2
68452,498802,159.844520,35431.261645,35431.468921,1, 0, 0, 1,7.832365,2.079553,8.678006,-1,2
68452,498803,159.945056,35431.362180,35431.569457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498804,160.298958,35431.716082,35431.923359,1, 0, 0, 1,-4.334577,3.035695,-15.448308,-1,2
68452,498805,160.312431,35431.729554,35431.936832,1, 0, 0, 1,-5.516629,-3.283865,-11.711774,-1,2
68452,498806,160.361530,35431.778653,35431.985931,1, 0, 0, 1,-0.164499,7.270587,-1.889245,-1,2
68452,498807,160.363122,35431.780246,35431.987523,1, 0, 0, 1,-5.712608,8.315106,3.417469,-1,2
68452,498808,160.440285,35431.857408,35432.064686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498809,160.517501,35431.934624,35432.141902,1, 0, 0, 1,2.570300,5.347125,1.397410,-1,2
68452,498810,160.661032,35432.078155,35432.285433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
