Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.8269487999932608,38631.328243999997,6,0,1
68489,1.8269487999932608,38631.328243999997,7,0,1
68489,1.8277294999934384,38631.329024699997,3,0,2
68489,1.8392635999989579,38631.340558800002,3,0,1
68489,1.8759672999949544,38631.377262499998,3,0,2
68489,1.8804641999959131,38631.381759399999,3,0,2
68489,1.9102397999959067,38631.411534999999,3,0,1
68489,1.9326169999985723,38631.433912200002,3,0,2
68489,1.9356429999970715,38631.4369382,3,0,2
68489,1.9473393999942346,38631.448634599998,3,0,1
68489,1.9637281999966945,38631.4650234,6,0,1
68489,1.9637281999966945,38631.4650234,7,0,1
68489,1.9709548999962863,38631.4722501,3,0,1
68489,1.9924482999995234,38631.493743500003,3,0,1
68489,1.9967634999993606,38631.498058700003,3,0,1
68489,2.009965999997803,38631.511261200001,3,0,1
68489,2.0107134999998379,38631.512008700003,3,0,2
68489,0.005619199997454416,38655.819301199997,3,0,1
68489,0.015766399999847636,38655.8294484,3,0,1
68489,0.016549599997233599,38655.830231599997,3,0,1
68489,0.02498139999806881,38655.838663399998,3,0,2
68489,0.062512299999070819,38655.876194299999,3,0,1
68489,0.064566000000922941,38655.878248000001,3,0,2
68489,0.067605600001115818,38655.881287600001,3,0,2
68489,0.091533300001174212,38655.905215300001,3,0,2
68489,0.093052399999578483,38655.9067344,3,0,1
68489,0.10402820000308566,38655.917710200003,3,0,2
68489,0.11120700000174111,38655.924889000002,3,0,2
68489,0.11219269999855896,38655.925874699999,3,0,1
68489,0.14247240000258898,38655.956154400003,3,0,1
68489,0.14499899999646004,38655.958680999996,3,0,2
68489,0.16349810000247089,38655.977180100002,3,0,1
68489,0.17647890000080224,38655.990160900001,3,0,1
68489,0.17683180000312859,38655.990513800003,6,0,1
68489,0.17683180000312859,38655.990513800003,7,0,1
68489,0.17770069999824045,38655.991382699998,3,0,2
68489,0.18882290000328794,38656.002504900003,3,0,2
68489,0.19735609999770531,38656.011038099998,3,0,2
68489,0.20135529999970458,38656.0150373,3,0,2
68489,0.22568619999947259,38656.039368199999,3,0,2
68489,0.227031900001748,38656.040713900002,3,0,1
68489,0.23086350000085076,38656.044545500001,3,0,1
68489,0.24869780000153696,38656.062379800002,3,0,1
68489,0.25121850000141421,38656.064900500001,3,0,2
68489,0.26344750000134809,38656.077129500001,3,0,2
68489,0.29456560000107856,38656.108247600001,3,0,2
68489,0.2961178999976255,38656.109799899998,6,0,1
68489,0.2961178999976255,38656.109799899998,7,0,1
68489,0.31245369999669492,38656.126135699997,3,0,1
68489,0.31890199999907054,38656.132583999999,3,0,1
68489,0.3207302000009804,38656.134412200001,3,0,1
68489,0.33495740000216756,38656.148639400002,3,0,1
68489,0.35078130000329111,38656.164463300003,3,0,1
68489,0.35757230000308482,38656.171254300003,3,0,2
68489,0.35806430000229739,38656.171746300002,3,0,1
68489,0.36626850000175182,38656.179950500002,3,0,1
68489,0.37833059999684338,38656.192012599997,3,0,2
68489,0.37942130000010366,38656.1931033,3,0,1
68489,0.38325530000292929,38656.196937300003,3,0,1
68489,0.40402929999982007,38656.2177113,6,0,1
68489,0.40402929999982007,38656.2177113,7,0,1
68489,0.41249290000268957,38656.226174900003,3,0,1
68489,0.4350207000024966,38656.248702700002,3,0,2
68489,0.45661259999906179,38656.270294599999,3,0,1
68489,0.48487449999811361,38656.298556499998,3,0,1
68489,0.49361150000186171,38656.307293500002,3,0,1
68489,0.50139189999754308,38656.315073899998,3,0,1
68489,0.50629900000058115,38656.319981000001,6,0,1
68489,0.50629900000058115,38656.319981000001,7,0,1
68489,0.51576570000179345,38656.329447700002,3,0,2
68489,0.5350927999970736,38656.348774799997,3,0,1
68489,0.53908840000076452,38656.352770400001,3,0,1
68489,0.55803839999862248,38656.371720399999,3,0,1
68489,0.56674049999855924,38656.380422499999,6,0,1
68489,0.56674049999855924,38656.380422499999,7,0,1
68489,0.58395909999671858,38656.397641099997,3,0,1
68489,0.61113170000317041,38656.424813700003,3,0,2
68489,0.63388349999877391,38656.447565499999,3,0,2
68489,0.64917170000262558,38656.462853700003,3,0,1
68489,0.65120809999643825,38656.464890099996,6,0,1
68489,0.65120809999643825,38656.464890099996,7,0,1
68489,0.66169709999667248,38656.475379099997,3,0,1
68489,0.66676490000099875,38656.480446900001,3,0,1
68489,0.67175590000260854,38656.485437900003,3,0,1
68489,0.67831339999975171,38656.4919954,3,0,1
68489,0.68999189999885857,38656.503673899999,3,0,1
68489,0.69577060000301572,38656.509452600003,3,0,2
68489,0.70759089999774005,38656.521272899998,3,0,1
68489,0.71849959999963176,38656.5321816,3,0,1
68489,0.72312570000212872,38656.536807700002,3,0,1
68489,0.73453809999773512,38656.548220099998,3,0,2
68489,0.74565589999838267,38656.559337899998,3,0,2
68489,0.7683552000016789,38656.582037200002,3,0,2
68489,0.77681070000107866,38656.590492700001,6,0,1
68489,0.77681070000107866,38656.590492700001,7,0,1
68489,0.7772735000035027,38656.590955500003,3,0,2
68489,0.78990699999849312,38656.603588999998,6,0,1
68489,0.78990699999849312,38656.603588999998,7,0,1
68489,0.79964409999956843,38656.6133261,3,0,1
68489,0.82102879999729339,38656.634710799997,3,0,1
68489,0.82384240000101272,38656.637524400001,3,0,1
68489,0.82726569999795174,38656.640947699998,6,0,1
68489,0.82726569999795174,38656.640947699998,7,0,1
68489,0.83356939999794122,38656.647251399998,3,0,1
68489,0.85075330000108806,38656.664435300001,3,0,2
68489,0.87430389999644831,38656.687985899996,3,0,2
68489,0.87572509999881731,38656.689407099999,3,0,2
68489,0.88183269999717595,38656.695514699997,3,0,1
68489,0.89219440000306349,38656.705876400003,3,0,2
68489,0.89637960000254679,38656.710061600003,3,0,2
68489,0.90029890000005253,38656.7139809,3,0,1
68489,0.91189940000185743,38656.725581400002,3,0,2
68489,0.9139389999982086,38656.727620999998,3,0,1
68489,0.93047249999654014,38656.744154499997,3,0,1
68489,0.93118569999933243,38656.744867699999,3,0,2
68489,0.93121309999696678,38656.744895099997,3,0,2
68489,0.93503909999708412,38656.748721099997,3,0,1
68489,0.94339030000264756,38656.757072300003,3,0,1
68489,1.0039124000031734,38656.817594400003,3,0,1
68489,1.0114310999997542,38656.8251131,3,0,1
68489,1.0153667999984464,38656.829048799998,3,0,1
68489,1.0285657999993418,38656.842247799999,3,0,2
68489,1.0425144999971963,38656.856196499997,3,0,2
68489,1.045458000000508,38656.85914,3,0,2
68489,1.0538971999994828,38656.867579199999,3,0,1
68489,1.0691243999972357,38656.882806399997,6,0,1
68489,1.0691243999972357,38656.882806399997,7,0,1
68489,1.0719090999991749,38656.885591099999,3,0,1
68489,1.0737460000018473,38656.887428000002,3,0,2
68489,1.0856462000010652,38656.899328200001,3,0,2
68489,1.0880038000032073,38656.901685800003,3,0,1
68489,1.124988099996699,38656.938670099997,3,0,1
68489,1.1309286000032444,38656.944610600003,3,0,2
68489,1.1358009000032325,38656.949482900003,3,0,1
68489,1.1617563000036171,38656.975438300004,3,0,2
68489,1.2046894000013708,38657.018371400001,3,0,2
68489,1.2061854999992647,38657.019867499999,3,0,1
68489,1.2076912999982596,38657.021373299998,3,0,1
68489,1.2169387000030838,38657.030620700003,3,0,2
68489,1.2297268999973312,38657.043408899997,3,0,2
68489,1.2444704000008642,38657.058152400001,3,0,1
68489,1.2453852000035113,38657.059067200003,3,0,2
68489,1.2462990999993053,38657.059981099999,3,0,1
68489,1.2572950000030687,38657.070977000003,3,0,1
68489,1.3227372999972431,38657.136419299997,3,0,2
68489,1.358502100003534,38657.172184100004,3,0,1
68489,1.3618293000035919,38657.175511300004,3,0,1
68489,1.3696374999999534,38657.1833195,3,0,2
68489,1.4100161000023945,38657.223698100002,3,0,1
68489,1.4158678000021609,38657.229549800002,3,0,1
68489,1.448846200000844,38657.262528200001,6,0,1
68489,1.448846200000844,38657.262528200001,7,0,1
68489,1.4718662000013865,38657.285548200001,3,0,2
68489,1.503086999997322,38657.316768999997,3,0,2
68489,1.5047301000013249,38657.318412100001,6,0,1
68489,1.5047301000013249,38657.318412100001,7,0,1
68489,1.5370569000006071,38657.350738900001,3,0,1
68489,1.550526400002127,38657.364208400002,3,0,1
68489,1.5555661000034888,38657.369248100003,3,0,2
68489,1.563861700000416,38657.3775437,3,0,2
68489,1.5948470000002999,38657.408529,3,0,2
68489,1.5952734000020428,38657.408955400002,3,0,1
68489,1.6031464999978198,38657.416828499998,3,0,1
68489,1.607084000002942,38657.420766000003,3,0,1
68489,1.6767372000031173,38657.490419200003,3,0,1
68489,1.7005466999980854,38657.514228699998,3,0,1
68489,1.7071964999995544,38657.5208785,3,0,2
68489,1.7410569999992731,38657.554738999999,3,0,2
68489,1.7457559000031324,38657.559437900003,3,0,1
68489,1.7505982000002405,38657.5642802,3,0,1
68489,1.7583098000031896,38657.571991800003,3,0,1
68489,1.7758680999977514,38657.589550099998,3,0,2
68489,1.7860068000009051,38657.599688800001,3,0,1
68489,1.7860144000005675,38657.599696400001,3,0,2
68489,1.7942316999979084,38657.607913699998,3,0,1
68489,1.7961878999994951,38657.609869899999,3,0,2
68489,1.802820700002485,38657.616502700002,3,0,1
68489,1.8039962999973795,38657.617678299997,3,0,1
68489,1.8073424000031082,38657.621024400003,3,0,2
68489,1.8105544999998529,38657.6242365,3,0,1
68489,1.8171712999974261,38657.630853299997,3,0,2
68489,1.82268330000079,38657.636365300001,3,0,1
68489,1.8350060000011581,38657.648688000001,3,0,2
68489,1.8503252000009525,38657.664007200001,3,0,2
68489,1.8533528999978444,38657.667034899998,3,0,2
68489,1.8730538000017987,38657.686735800002,3,0,1
68489,1.876840999997512,38657.690522999997,3,0,1
68489,1.8981175000008079,38657.711799500001,3,0,1
68489,1.9028802000029827,38657.716562200003,3,0,1
68489,1.9048718999983976,38657.718553899998,3,0,1
68489,1.9110646999979508,38657.724746699998,3,0,1
68489,1.9155695000008564,38657.729251500001,3,0,1
68489,1.9375995000009425,38657.751281500001,3,0,2
68489,1.9715282000033767,38657.785210200003,3,0,1
68489,2.0039790000009816,38657.817661000001,3,0,1
68489,2.0065430000031483,38657.820225000003,3,0,1
68489,2.0153585000007297,38657.829040500001,3,0,2
68489,0.0083690999963437207,38678.139529599997,3,0,1
68489,0.013177499997254927,38678.144337999998,3,0,2
68489,0.026181599998380989,38678.157342099999,3,0,1
68489,0.034349599998677149,38678.1655101,3,0,2
68489,0.078687100001843646,38678.209847600003,3,0,2
68489,0.081356000002415385,38678.212516500003,3,0,2
68489,0.087149200000567362,38678.218309700002,3,0,1
68489,0.10780159999558236,38678.238962099997,3,0,1
68489,0.12675489999674028,38678.257915399998,3,0,2
68489,0.13745860000199173,38678.268619100003,3,0,2
68489,0.1478616999957012,38678.279022199997,3,0,2
68489,0.14908450000075391,38678.280245000002,3,0,2
68489,0.16324470000108704,38678.294405200002,3,0,1
68489,0.17170030000124825,38678.302860800002,3,0,2
68489,0.18050799999764422,38678.311668499999,3,0,1
68489,0.18526410000049509,38678.316424600001,3,0,1
68489,0.19881580000219401,38678.329976300003,3,0,2
68489,0.19919349999690894,38678.330353999998,3,0,1
68489,0.20043040000018664,38678.331590900001,3,0,1
68489,0.20074659999954747,38678.331907100001,3,0,1
68489,0.20221660000242991,38678.333377100003,3,0,1
68489,0.21243139999569394,38678.343591899997,6,0,1
68489,0.21243139999569394,38678.343591899997,7,0,1
68489,0.2127939999991213,38678.3439545,3,0,2
68489,0.22095209999679355,38678.352112599998,3,0,2
68489,0.2619494999962626,38678.393109999997,3,0,2
68489,0.2845688000015798,38678.415729300003,3,0,1
68489,0.29410880000068573,38678.425269300002,3,0,1
68489,0.31607770000118762,38678.447238200002,3,0,1
68489,0.33490429999801563,38678.466064799999,3,0,1
68489,0.33719669999845792,38678.468357199999,3,0,1
68489,0.34300369999982649,38678.474164200001,3,0,1
68489,0.35890369999833638,38678.490064199999,3,0,2
68489,0.41538259999651928,38678.546543099998,3,0,1
68489,0.46592589999636402,38678.597086399997,3,0,1
68489,0.47808429999713553,38678.609244799998,3,0,1
68489,0.48699299999861978,38678.6181535,3,0,2
68489,0.53542549999838229,38678.666585999999,3,0,1
68489,0.54730130000098143,38678.678461800002,3,0,2
68489,0.56550489999790443,38678.696665399999,3,0,1
68489,0.57504229999904055,38678.7062028,3,0,1
68489,0.58584359999804292,38678.717004099999,3,0,2
68489,0.59249840000120457,38678.723658900002,3,0,1
68489,0.59350199999607867,38678.724662499997,3,0,1
68489,0.59804359999543522,38678.729204099996,3,0,2
68489,0.59874860000127228,38678.729909100002,3,0,1
68489,0.61100920000171755,38678.742169700003,3,0,1
68489,0.61510959999577608,38678.746270099997,3,0,1
68489,0.61594039999909,38678.7471009,3,0,2
68489,0.62675579999631736,38678.757916299997,3,0,2
68489,0.64028619999589864,38678.771446699997,3,0,2
68489,0.64110549999895738,38678.772266,3,0,2
68489,0.64823130000149831,38678.779391800002,3,0,2
68489,0.65010590000019874,38678.781266400001,3,0,1
68489,0.67366670000046724,38678.804827200001,3,0,2
68489,0.69543049999629147,38678.826590999997,3,0,2
68489,0.70497639999666717,38678.836136899998,3,0,2
68489,0.72263640000164742,38678.853796900003,3,0,2
68489,0.72976090000156546,38678.860921400003,3,0,2
68489,0.74979870000242954,38678.880959200003,3,0,2
68489,0.75852599999780068,38678.889686499999,3,0,1
68489,0.75855030000093393,38678.889710800002,3,0,2
68489,0.75928929999645334,38678.890449799997,3,0,1
68489,0.77872969999589259,38678.909890199997,3,0,2
68489,0.81326489999628393,38678.944425399997,3,0,2
68489,0.81475409999984549,38678.945914600001,3,0,1
68489,0.82157899999583606,38678.952739499997,6,0,1
68489,0.82157899999583606,38678.952739499997,7,0,1
68489,0.83116760000120848,38678.962328100002,3,0,1
68489,0.85047119999944698,38678.9816317,3,0,2
68489,0.85236279999662656,38678.983523299998,3,0,1
68489,0.85263229999691248,38678.983792799998,3,0,1
68489,0.86153539999941131,38678.9926959,6,0,1
68489,0.86153539999941131,38678.9926959,7,0,1
68489,0.86711790000117617,38678.998278400002,3,0,1
68489,0.88090329999977257,38679.012063800001,3,0,2
68489,0.89255810000031488,38679.023718600001,3,0,2
68489,0.91969599999720231,38679.050856499998,3,0,1
68489,0.9364447999978438,38679.067605299999,6,0,1
68489,0.9364447999978438,38679.067605299999,7,0,1
68489,0.96634110000013607,38679.097501600001,3,0,2
68489,0.9665166999984649,38679.097677199999,6,0,1
68489,0.9665166999984649,38679.097677199999,7,0,1
68489,0.96857659999659518,38679.099737099998,6,0,1
68489,0.96857659999659518,38679.099737099998,7,0,1
68489,0.9863919999988866,38679.1175525,3,0,1
68489,0.99963869999919552,38679.1307992,3,0,2
68489,1.0054407999996329,38679.136601300001,3,0,2
68489,1.0145321000018157,38679.145692600003,3,0,1
68489,1.0282287000009092,38679.159389200002,3,0,1
68489,1.0306741999957012,38679.161834699997,3,0,2
68489,1.0443975000016508,38679.175558000003,3,0,1
68489,1.0794031999976141,38679.210563699999,3,0,2
68489,1.081579600002442,38679.212740100003,6,0,1
68489,1.081579600002442,38679.212740100003,7,0,1
68489,1.1025522999989334,38679.2337128,3,0,1
68489,1.1278622999961954,38679.259022799997,3,0,2
68489,1.1537249999964843,38679.284885499997,3,0,2
68489,1.1539326999991317,38679.2850932,3,0,2
68489,1.1559521000017412,38679.287112600003,3,0,2
68489,1.1620926999967196,38679.293253199998,3,0,1
68489,1.1697105999992345,38679.3008711,3,0,1
68489,1.1719104000003426,38679.303070900001,3,0,1
68489,1.1847063000022899,38679.315866800003,3,0,2
68489,1.1946278999967035,38679.325788399998,3,0,1
68489,1.2353813000008813,38679.366541800002,3,0,2
68489,1.2407087999963551,38679.371869299997,3,0,1
68489,1.2503997000021627,38679.381560200003,6,0,1
68489,1.2503997000021627,38679.381560200003,7,0,1
68489,1.2587454000022262,38679.389905900003,3,0,2
68489,1.2607149999967078,38679.391875499998,3,0,1
68489,1.2835007999965455,38679.414661299998,3,0,2
68489,1.2836776999974973,38679.414838199998,3,0,2
68489,1.285007599995879,38679.416168099997,3,0,1
68489,1.3117397999958484,38679.442900299997,3,0,1
68489,1.3220301999972435,38679.453190699998,6,0,1
68489,1.3220301999972435,38679.453190699998,7,0,1
68489,1.3277268999954686,38679.458887399996,3,0,2
68489,1.3474987000008696,38679.478659200002,3,0,2
68489,1.3663316000020131,38679.497492100003,3,0,1
68489,1.4200262000013026,38679.551186700002,3,0,1
68489,1.4209954999969341,38679.552155999998,3,0,1
68489,1.4294937000013306,38679.560654200002,3,0,1
68489,1.4358902000021772,38679.567050700003,3,0,1
68489,1.4394459999966784,38679.570606499998,6,0,1
68489,1.4394459999966784,38679.570606499998,7,0,1
68489,1.443177499997546,38679.574337999999,3,0,1
68489,1.4648259000023245,38679.595986400003,6,0,1
68489,1.4648259000023245,38679.595986400003,7,0,1
68489,1.4729893999974593,38679.604149899998,6,0,1
68489,1.4729893999974593,38679.604149899998,7,0,1
68489,1.5032943999976851,38679.634454899999,6,0,1
68489,1.5032943999976851,38679.634454899999,7,0,1
68489,1.5250257000006968,38679.656186200002,3,0,1
68489,1.5463679000022239,38679.677528400003,3,0,1
68489,1.5540350000010221,38679.685195500002,3,0,1
68489,1.5574935999975423,38679.688654099999,3,0,1
68489,1.5667920999985654,38679.6979526,6,0,1
68489,1.5667920999985654,38679.6979526,7,0,1
68489,1.5687672999993083,38679.6999278,3,0,1
68489,1.5743904999981169,38679.705550999999,3,0,2
68489,1.5958593999966979,38679.727019899998,3,0,1
68489,1.6209935000006226,38679.752154000002,3,0,1
68489,1.6327543000006699,38679.763914800002,3,0,2
68489,1.6338292000000365,38679.764989700001,3,0,1
68489,1.6515530999968178,38679.782713599998,3,0,2
68489,1.6526726000010967,38679.783833100002,3,0,1
68489,1.6743559999958961,38679.805516499997,6,0,1
68489,1.6743559999958961,38679.805516499997,7,0,1
68489,1.6858140999975149,38679.816974599999,3,0,1
68489,1.6892967999956454,38679.820457299997,3,0,2
68489,1.6955393999960506,38679.826699899997,3,0,1
68489,1.7068012000017916,38679.837961700003,3,0,1
68489,1.7150094999960857,38679.846169999997,3,0,2
68489,1.7150154999981169,38679.846175999999,3,0,2
68489,1.7203730999972322,38679.851533599998,3,0,1
68489,1.7409179999958724,38679.872078499997,3,0,2
68489,1.7476317999971798,38679.878792299998,3,0,2
68489,1.7528676000001724,38679.884028100001,6,0,1
68489,1.7528676000001724,38679.884028100001,7,0,1
68489,1.7544189999971422,38679.885579499998,3,0,1
68489,1.7600442999973893,38679.891204799998,3,0,2
68489,1.769064599997364,38679.900225099998,3,0,1
68489,1.7721058999959496,38679.903266399997,3,0,1
68489,1.7803038999991259,38679.9114644,3,0,2
68489,1.7803608999965945,38679.911521399998,3,0,2
68489,1.8019117000003462,38679.933072200001,3,0,1
68489,1.8072344999964116,38679.938394999997,3,0,1
68489,1.8074233000006643,38679.938583800002,3,0,1
68489,1.8405283999964013,38679.971688899997,3,0,2
68489,1.8411484000025666,38679.972308900004,3,0,1
68489,1.8416847999978927,38679.972845299999,3,0,1
68489,1.8482207999986713,38679.9793813,3,0,1
68489,1.8783371999961673,38680.009497699997,3,0,1
68489,1.8959708999973373,38680.027131399998,3,0,2
68489,1.9119711999956053,38680.043131699997,3,0,1
68489,1.9212579000013648,38680.052418400002,3,0,2
68489,1.9226769000015338,38680.053837400003,3,0,1
68489,1.924438399997598,38680.055598899999,6,0,1
68489,1.924438399997598,38680.055598899999,7,0,1
68489,1.950679499997932,38680.081839999999,3,0,1
68489,1.965883799995936,38680.097044299997,3,0,1
68489,1.9660263999976451,38680.097186899999,3,0,2
68489,1.9687256999968668,38680.099886199998,3,0,2
68489,1.9823658000022988,38680.113526300003,3,0,2
68489,1.998061799997231,38680.129222299998,3,0,1
68489,2.012909099998069,38680.144069599999,3,0,2
68489,0.0089664000042830594,38704.452513700002,3,0,1
68489,0.016247800005658064,38704.459795100003,6,0,1
68489,0.016247800005658064,38704.459795100003,7,0,1
68489,0.025669599999673665,38704.469216899997,3,0,1
68489,0.033997700003965292,38704.477545000002,3,0,2
68489,0.054867099999682978,38704.498414399997,3,0,2
68489,0.056733500001428183,38704.500280799999,3,0,1
68489,0.056789400005072821,38704.500336700003,3,0,2
68489,0.069286900004954077,38704.512834200003,3,0,1
68489,0.077719000000797678,38704.521266299998,3,0,1
68489,0.079909200001566205,38704.523456499999,3,0,1
68489,0.094997000000148546,38704.538544299998,6,0,1
68489,0.094997000000148546,38704.538544299998,7,0,1
68489,0.095552700004191138,38704.539100000002,6,0,1
68489,0.095552700004191138,38704.539100000002,7,0,1
68489,0.12118639999971492,38704.564733699997,3,0,2
68489,0.12127760000294074,38704.564824900001,3,0,1
68489,0.13278700000228127,38704.5763343,3,0,1
68489,0.13295379999908619,38704.576501099997,3,0,1
68489,0.15016110000578919,38704.593708400003,3,0,1
68489,0.17090520000056131,38704.614452499998,3,0,2
68489,0.20687069999985397,38704.650417999997,3,0,2
68489,0.23323499999969499,38704.676782299997,3,0,1
68489,0.23328530000435421,38704.676832600002,3,0,2
68489,0.23635389999981271,38704.679901199997,3,0,2
68489,0.24976880000031088,38704.693316099998,3,0,2
68489,0.25502310000592843,38704.698570400004,3,0,1
68489,0.26930580000043847,38704.712853099998,3,0,1
68489,0.27030690000538016,38704.713854200003,3,0,1
68489,0.28259049999905983,38704.726137799997,3,0,1
68489,0.29475400000228547,38704.7383013,3,0,1
68489,0.30473429999983637,38704.748281599997,3,0,1
68489,0.3057905000023311,38704.7493378,3,0,1
68489,0.31019630000082543,38704.753743599998,3,0,1
68489,0.32181370000034804,38704.765360999998,3,0,1
68489,0.32607890000508633,38704.769626200003,3,0,2
68489,0.3267143000048236,38704.770261600002,3,0,2
68489,0.32888780000212137,38704.7724351,6,0,1
68489,0.32888780000212137,38704.7724351,7,0,1
68489,0.3320603000029223,38704.775607600001,3,0,2
68489,0.34700020000309451,38704.790547500001,3,0,1
68489,0.34959489999891957,38704.793142199997,3,0,1
68489,0.35574280000582803,38704.799290100003,3,0,2
68489,0.36309470000560395,38704.806642000003,3,0,2
68489,0.40286940000078175,38704.846416699998,3,0,2
68489,0.41788100000121631,38704.861428299999,6,0,1
68489,0.41788100000121631,38704.861428299999,7,0,1
68489,0.42452260000573006,38704.868069900003,3,0,1
68489,0.43003670000325656,38704.873584000001,3,0,2
68489,0.43295110000326531,38704.876498400001,3,0,2
68489,0.44194960000459105,38704.885496900002,3,0,2
68489,0.4551659999997355,38704.898713299997,3,0,1
68489,0.47202400000242051,38704.9155713,3,0,1
68489,0.48290510000515496,38704.926452400003,3,0,2
68489,0.49219940000330098,38704.935746700001,3,0,2
68489,0.50688069999887375,38704.950427999996,3,0,1
68489,0.50981680000404594,38704.953364100002,3,0,1
68489,0.51757310000539292,38704.961120400003,3,0,1
68489,0.53650200000265613,38704.9800493,3,0,2
68489,0.54544449999957578,38704.988991799997,3,0,1
68489,0.55345070000475971,38704.996998000002,3,0,1
68489,0.55794150000292575,38705.001488800001,3,0,2
68489,0.57865090000268538,38705.0221982,3,0,2
68489,0.59965440000087256,38705.043201699998,3,0,1
68489,0.60022820000449428,38705.043775500002,3,0,2
68489,0.60713080000277841,38705.0506781,3,0,2
68489,0.60762870000326075,38705.051176000001,3,0,2
68489,0.60938200000236975,38705.0529293,3,0,2
68489,0.63274860000092303,38705.076295899999,3,0,2
68489,0.63319960000080755,38705.076746899998,3,0,2
68489,0.67241070000454783,38705.115958000002,3,0,1
68489,0.68440330000157701,38705.127950599999,3,0,1
68489,0.71206840000377269,38705.155615700001,3,0,1
68489,0.7305497000052128,38705.174097000003,3,0,2
68489,0.73309729999891715,38705.176644599997,6,0,1
68489,0.73309729999891715,38705.176644599997,7,0,1
68489,0.74785210000118241,38705.191399399999,3,0,2
68489,0.75370230000407901,38705.197249600002,3,0,2
68489,0.76692449999973178,38705.210471799997,3,0,2
68489,0.78317280000192113,38705.2267201,3,0,1
68489,0.78754900000058115,38705.231096299998,6,0,1
68489,0.78754900000058115,38705.231096299998,7,0,1
68489,0.81749610000406392,38705.261043400002,6,0,1
68489,0.81749610000406392,38705.261043400002,7,0,1
68489,0.84592910000355914,38705.289476400001,3,0,1
68489,0.84611779999977443,38705.289665099997,3,0,2
68489,0.85717290000320645,38705.300720200001,3,0,2
68489,0.87310530000104336,38705.316652599999,3,0,1
68489,0.88506600000255276,38705.3286133,3,0,1
68489,0.91871940000419272,38705.362266700002,3,0,1
68489,0.92252070000540698,38705.366068000003,3,0,1
68489,0.93042860000423389,38705.373975900002,3,0,1
68489,0.93619459999899846,38705.379741899997,3,0,2
68489,0.94614600000204518,38705.3896933,3,0,2
68489,0.95195130000502104,38705.395498600003,3,0,1
68489,0.95903900000121212,38705.402586299999,3,0,2
68489,0.96452590000262717,38705.4080732,3,0,1
68489,0.96545730000070762,38705.409004599998,3,0,1
68489,0.96680320000450592,38705.410350500002,3,0,2
68489,0.98346920000039972,38705.427016499998,3,0,1
68489,1.0057137000039802,38705.449261000002,3,0,2
68489,1.0084482000020216,38705.4519955,3,0,2
68489,1.0102850000039325,38705.453832300002,3,0,1
68489,1.0114377999998396,38705.454985099997,3,0,2
68489,1.0173662000015611,38705.460913499999,3,0,2
68489,1.029413399999612,38705.472960699997,3,0,1
68489,1.0395063000032678,38705.483053600001,3,0,1
68489,1.0428825000053621,38705.486429800003,3,0,2
68489,1.0551144999990356,38705.498661799997,3,0,2
68489,1.0684601000029943,38705.512007400001,3,0,2
68489,1.0693324000021676,38705.5128797,6,0,1
68489,1.0693324000021676,38705.5128797,7,0,1
68489,1.0793338000003132,38705.522881099998,3,0,1
68489,1.0933376000029966,38705.536884900001,3,0,1
68489,1.1140940000041155,38705.557641300002,3,0,1
68489,1.1330211000022246,38705.5765684,3,0,1
68489,1.1374027999991085,38705.580950099997,3,0,1
68489,1.1388871000017389,38705.582434399999,3,0,1
68489,1.1419545000026119,38705.5855018,3,0,1
68489,1.161971800000174,38705.605519099998,3,0,1
68489,1.2172734000050696,38705.660820700003,3,0,2
68489,1.2344990000055986,38705.678046300003,3,0,2
68489,1.2409516000043368,38705.684498900002,3,0,1
68489,1.2464142000026186,38705.6899615,3,0,1
68489,1.2615162000001874,38705.705063499998,3,0,2
68489,1.2719268000000739,38705.715474099998,3,0,1
68489,1.2798222999990685,38705.723369599997,3,0,1
68489,1.3270062000010512,38705.770553499999,3,0,2
68489,1.3485759000031976,38705.792123200001,3,0,1
68489,1.3686044000060065,38705.812151700004,3,0,1
68489,1.3784703000055742,38705.822017600003,3,0,1
68489,1.3784945000006701,38705.822041799998,3,0,1
68489,1.4061291000034544,38705.849676400001,3,0,2
68489,1.4128318000002764,38705.856379099998,3,0,2
68489,1.4196019000009983,38705.863149199999,3,0,1
68489,1.4269772000043304,38705.870524500002,3,0,2
68489,1.4286571000047843,38705.872204400002,3,0,1
68489,1.4452499000035459,38705.888797200001,3,0,1
68489,1.4484995000020717,38705.8920468,3,0,1
68489,1.4531697999991593,38705.896717099997,3,0,1
68489,1.4621029000045382,38705.905650200002,3,0,2
68489,1.4645648000005167,38705.908112099998,6,0,1
68489,1.4645648000005167,38705.908112099998,7,0,1
68489,1.4733715000038501,38705.916918800001,3,0,2
68489,1.5278939000054379,38705.971441200003,3,0,1
68489,1.5314272000032361,38705.974974500001,3,0,1
68489,1.5362757000038982,38705.979823000001,3,0,2
68489,1.5520691000056104,38705.995616400003,3,0,2
68489,1.5527938000013819,38705.996341099999,3,0,1
68489,1.5633467000006931,38706.006893999998,3,0,2
68489,1.5645624000026146,38706.0081097,3,0,2
68489,1.5650506000019959,38706.0085979,3,0,2
68489,1.5791334000023198,38706.0226807,3,0,2
68489,1.5955684000000474,38706.039115699998,3,0,2
68489,1.6076471000051242,38706.051194400003,3,0,1
68489,1.6120633000027738,38706.0556106,3,0,2
