Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,17.887927399999171,33995.320917600002,7,0,1
68475,17.889635799998359,33995.322626000001,3,0,2
68475,17.897900299998582,33995.330890500001,3,0,2
68475,17.909789699995599,33995.342779899998,3,0,2
68475,17.91363079999428,33995.346620999997,3,0,1
68475,17.921651099997689,33995.3546413,3,0,2
68475,17.925431499999831,33995.358421700003,3,0,1
68475,17.927576800000679,33995.360567000003,6,0,1
68475,17.927576800000679,33995.360567000003,7,0,1
68475,17.940549899998587,33995.373540100001,3,0,2
68475,17.951004999995348,33995.383995199998,3,0,2
68475,17.95719839999947,33995.390188600002,3,0,1
68475,17.957887599994137,33995.390877799997,3,0,2
68475,18.028466399999161,33995.461456600002,3,0,1
68475,18.031693099997938,33995.464683300001,3,0,1
68475,18.032374899994466,33995.465365099997,3,0,2
68475,18.07983349999995,33995.512823700003,3,0,2
68475,18.081511199998204,33995.514501400001,3,0,2
68475,18.092884499994398,33995.525874699997,3,0,1
68475,18.093438799995056,33995.526428999998,3,0,1
68475,18.13417969999864,33995.567169900001,3,0,1
68475,18.144152900000336,33995.577143100003,3,0,2
68475,18.156192899994494,33995.589183099997,3,0,1
68475,18.16138409999985,33995.594374300003,3,0,2
68475,18.162024400000519,33995.595014600003,3,0,1
68475,18.168222899999819,33995.601213100002,3,0,1
68475,18.175594199994521,33995.608584399997,3,0,1
68475,18.197432699998899,33995.630422900002,3,0,1
68475,18.246949399996083,33995.679939599999,3,0,1
68475,18.255281699995976,33995.688271899999,3,0,2
68475,18.261575099997572,33995.6945653,3,0,1
68475,18.292415099997015,33995.7254053,3,0,2
68475,18.294453299997258,33995.7274435,3,0,1
68475,18.304592000000412,33995.737582200003,3,0,2
68475,18.305303499997535,33995.7382937,3,0,1
68475,18.3128876999981,33995.745877900001,3,0,1
68475,18.339739399998507,33995.772729600001,6,0,1
68475,18.339739399998507,33995.772729600001,7,0,1
68475,18.342924999997194,33995.7759152,3,0,2
68475,18.343110800000431,33995.776101000003,3,0,1
68475,18.352962599994498,33995.785952799997,3,0,1
68475,18.383051099997829,33995.816041300001,3,0,1
68475,18.395244399995136,33995.828234599998,3,0,1
68475,18.396948899993731,33995.829939099996,3,0,1
68475,18.431524699997681,33995.8645149,3,0,1
68475,18.459035599997151,33995.8920258,3,0,1
68475,18.463562099997944,33995.896552300001,3,0,2
68475,18.478464799998619,33995.911455000001,3,0,1
68475,18.503497699995933,33995.936487899999,3,0,2
68475,18.50662619999639,33995.939616399999,3,0,2
68475,18.507078099995852,33995.940068299999,6,0,1
68475,18.507078099995852,33995.940068299999,7,0,1
68475,18.532800999993924,33995.965791199997,3,0,1
68475,18.533332899998641,33995.966323100001,3,0,1
68475,18.537799300000188,33995.970789500003,3,0,1
68475,18.546011999998882,33995.979002200002,3,0,2
68475,18.5657224999959,33995.998712699999,3,0,1
68475,18.575720199994976,33996.008710399998,3,0,2
68475,18.586334499996156,33996.019324699999,3,0,2
68475,18.589756499997748,33996.0227467,3,0,1
68475,18.595105199994578,33996.028095399997,6,0,1
68475,18.595105199994578,33996.028095399997,7,0,1
68475,18.598305899999104,33996.031296100002,3,0,1
68475,18.599462199999834,33996.032452400003,3,0,2
68475,18.606804999995802,33996.039795199998,3,0,2
68475,18.607100099994568,33996.040090299997,6,0,1
68475,18.607100099994568,33996.040090299997,7,0,1
68475,18.608365699998103,33996.041355900001,6,0,1
68475,18.608365699998103,33996.041355900001,7,0,1
68475,18.609875499998452,33996.042865700001,3,0,2
68475,18.624865099998715,33996.057855300001,3,0,1
68475,18.631321699998807,33996.064311900001,3,0,2
68475,18.637120200000936,33996.070110400004,3,0,1
68475,18.665820499998517,33996.098810700001,3,0,1
68475,18.670571299997391,33996.1035615,3,0,1
68475,18.670668200000364,33996.103658400003,3,0,1
68475,18.670944299999974,33996.103934500003,3,0,1
68475,18.67873580000014,33996.111726000003,3,0,1
68475,18.684024399997725,33996.1170146,3,0,2
68475,18.685047799997847,33996.118038000001,6,0,1
68475,18.685047799997847,33996.118038000001,7,0,1
68475,18.690961000000243,33996.123951200003,3,0,2
68475,18.70917080000072,33996.142161000003,3,0,1
68475,18.710237899998901,33996.143228100002,3,0,1
68475,18.715464799999609,33996.148455000002,3,0,2
68475,18.727129200000491,33996.160119400003,6,0,1
68475,18.727129200000491,33996.160119400003,7,0,1
68475,18.741679699996894,33996.1746699,6,0,1
68475,18.741679699996894,33996.1746699,7,0,1
68475,18.748004299995955,33996.180994499999,6,0,1
68475,18.748004299995955,33996.180994499999,7,0,1
68475,18.750197800000024,33996.183188000003,6,0,1
68475,18.750197800000024,33996.183188000003,7,0,1
68475,18.751814600000216,33996.184804800003,3,0,2
68475,18.7922230999975,33996.2252133,3,0,1
68475,18.795783999994455,33996.228774199997,3,0,1
68475,18.79672529999516,33996.229715499998,6,0,1
68475,18.79672529999516,33996.229715499998,7,0,1
68475,18.797354299997096,33996.2303445,3,0,1
68475,18.824209899998095,33996.257200100001,3,0,1
68475,18.830930399999488,33996.263920600002,3,0,1
68475,18.841215599997668,33996.2742058,3,0,1
68475,18.842185800000152,33996.275176000003,3,0,1
68475,18.884896699993988,33996.317886899997,3,0,1
68475,18.884898299998895,33996.317888500002,3,0,1
68475,18.88833799999702,33996.3213282,3,0,1
68475,18.890292299998691,33996.323282500001,3,0,1
68475,18.918853299997863,33996.351843500001,6,0,1
68475,18.918853299997863,33996.351843500001,7,0,1
68475,18.927971599994635,33996.360961799997,3,0,1
68475,18.953647800000908,33996.386638000004,3,0,2
68475,18.962290799994662,33996.395280999997,3,0,1
68475,18.963030799997796,33996.396021,3,0,1
68475,18.969352499996603,33996.402342699999,3,0,2
68475,18.982471899995289,33996.415462099998,3,0,1
68475,18.983352299997932,33996.416342500001,3,0,2
68475,18.98401439999725,33996.4170046,3,0,2
68475,18.997293899999931,33996.430284100003,3,0,1
68475,19.004915799996525,33996.437905999999,3,0,1
68475,19.010586799995508,33996.443576999998,3,0,1
68475,19.021434199996293,33996.454424399999,6,0,1
68475,19.021434199996293,33996.454424399999,7,0,1
68475,19.021627699999954,33996.454617900003,3,0,2
68475,19.025872399994114,33996.458862599997,3,0,1
68475,19.041840799996862,33996.474831,3,0,2
68475,19.051769400000921,33996.484759600004,3,0,2
68475,19.059259199995722,33996.492249399998,3,0,2
68475,19.067370500000834,33996.500360700004,3,0,2
68475,19.074585999995179,33996.507576199998,3,0,1
68475,19.09720859999652,33996.530198799999,3,0,1
68475,19.112779700000829,33996.545769900004,3,0,1
68475,19.127702300000237,33996.560692500003,6,0,1
68475,19.127702300000237,33996.560692500003,7,0,1
68475,19.139472700000624,33996.572462900003,3,0,2
68475,19.148467099999834,33996.581457300003,3,0,2
68475,19.156906999996863,33996.5898972,3,0,1
68475,19.175535499998659,33996.608525700001,3,0,1
68475,19.195549899995967,33996.628540099999,3,0,2
68475,19.197585399997479,33996.6305756,3,0,2
68475,19.198893599997973,33996.631883800001,3,0,1
68475,19.200589000000036,33996.633579200003,3,0,1
68475,19.26017409999622,33996.693164299999,3,0,1
68475,19.260269599995809,33996.693259799998,3,0,2
68475,19.272210399998585,33996.705200600001,3,0,2
68475,19.304007099999581,33996.736997300002,3,0,1
68475,19.305896799996844,33996.738887,3,0,1
68475,19.322024900000542,33996.755015100003,3,0,1
68475,19.325131099998544,33996.758121300001,3,0,1
68475,19.325910199993814,33996.758900399996,3,0,1
68475,19.337920699996175,33996.770910899999,3,0,1
68475,19.366882999995141,33996.799873199998,3,0,2
68475,19.373101499993936,33996.806091699997,3,0,1
68475,19.387909099998069,33996.820899300001,3,0,1
68475,19.409008099995845,33996.841998299999,3,0,2
68475,19.420175699997344,33996.8531659,3,0,1
68475,19.434059699997306,33996.8670499,3,0,1
68475,19.440998899997794,33996.8739891,6,0,1
68475,19.440998899997794,33996.8739891,7,0,1
68475,19.442922999995062,33996.875913199998,3,0,2
68475,19.446748499998648,33996.879738700001,3,0,2
68475,19.466093700000783,33996.899083900003,3,0,2
68475,19.472908799994912,33996.905898999998,6,0,1
68475,19.472908799994912,33996.905898999998,7,0,1
68475,19.49464579999767,33996.927636,3,0,1
68475,19.496092199995473,33996.929082399998,3,0,2
68475,19.506157600000734,33996.939147800003,6,0,1
68475,19.506157600000734,33996.939147800003,7,0,1
68475,19.511965699995926,33996.944955899999,3,0,2
68475,19.528782999994291,33996.961773199997,6,0,1
68475,19.528782999994291,33996.961773199997,7,0,1
68475,19.540021099994192,33996.973011299997,3,0,1
68475,19.54003059999377,33996.973020799996,3,0,1
68475,19.5801919000005,33997.013182100003,3,0,2
68475,19.58664090000093,33997.019631100004,3,0,2
68475,19.59186139999656,33997.024851599999,3,0,1
68475,19.592489399998158,33997.025479600001,3,0,2
68475,19.597795199995744,33997.030785399998,3,0,2
68475,19.607358599998406,33997.040348800001,3,0,2
68475,19.614881999994395,33997.047872199997,6,0,1
68475,19.614881999994395,33997.047872199997,7,0,1
68475,19.628944500000216,33997.061934700003,3,0,2
68475,19.635970299998007,33997.068960500001,3,0,1
68475,19.638711100000364,33997.071701300003,3,0,2
68475,19.643718699997407,33997.0767089,3,0,1
68475,19.662179399994784,33997.095169599997,3,0,1
68475,19.667378099999041,33997.100368300002,3,0,1
68475,19.671919599997636,33997.1049098,3,0,2
68475,19.672651699998823,33997.105641900002,3,0,2
68475,19.691790899996704,33997.124781099999,3,0,1
68475,19.692693999997573,33997.1256842,3,0,1
68475,19.697111999994377,33997.130102199997,3,0,2
68475,19.703328600000532,33997.136318800003,3,0,1
68475,19.712442099997133,33997.1454323,3,0,1
68475,19.722052799996163,33997.155042999999,3,0,2
68475,19.72619560000021,33997.159185800003,3,0,2
68475,19.746759499998007,33997.179749700001,3,0,2
68475,19.753372899998794,33997.186363100001,3,0,2
68475,19.762553900000057,33997.195544100003,6,0,1
68475,19.762553900000057,33997.195544100003,7,0,1
68475,19.770832499998505,33997.203822700001,6,0,1
68475,19.770832499998505,33997.203822700001,7,0,1
68475,19.773410699999658,33997.206400900002,3,0,1
68475,19.775124199994025,33997.208114399997,6,0,1
68475,19.775124199994025,33997.208114399997,7,0,1
68475,19.775131099995633,33997.208121299998,3,0,2
68475,19.79526839999744,33997.2282586,3,0,1
68475,19.796635399994557,33997.229625599997,3,0,2
68475,19.800016999994114,33997.233007199997,3,0,1
68475,19.813558999994711,33997.246549199997,3,0,2
68475,19.827104199997848,33997.260094400001,3,0,1
68475,19.828839499998139,33997.261829700001,6,0,1
68475,19.828839499998139,33997.261829700001,7,0,1
68475,19.873891299997922,33997.306881500001,3,0,1
68475,19.890908299996227,33997.323898499999,3,0,1
68475,19.908896099994308,33997.341886299997,3,0,2
68475,19.923722599996836,33997.3567128,3,0,2
68475,19.931438399995386,33997.364428599998,3,0,1
68475,19.964288700000907,33997.397278900004,3,0,1
68475,19.984494399999676,33997.417484600002,3,0,2
68475,19.986422399997537,33997.4194126,6,0,1
68475,19.986422399997537,33997.4194126,7,0,1
68475,20.004663599997002,33997.4376538,3,0,1
68475,20.00583419999748,33997.4388244,3,0,1
68475,20.016846999998961,33997.449837200002,3,0,1
68475,20.026498399995035,33997.459488599998,3,0,1
68475,20.056660999995074,33997.489651199998,3,0,2
68475,20.058507199995802,33997.491497399998,3,0,1
68475,20.064694099994085,33997.497684299997,6,0,1
68475,20.064694099994085,33997.497684299997,7,0,1
68475,20.071316199995636,33997.504306399998,6,0,1
68475,20.071316199995636,33997.504306399998,7,0,1
68475,20.07820399999764,33997.5111942,3,0,1
68475,20.081811600000947,33997.514801800004,3,0,1
68475,20.088360499998089,33997.521350700001,3,0,1
68475,20.11461099999724,33997.5476012,3,0,1
68475,20.114675899996655,33997.547666099999,3,0,1
68475,20.130024300000514,33997.563014500003,3,0,2
68475,20.13022049999563,33997.563210699998,3,0,1
68475,20.18710309999733,33997.6200933,3,0,2
68475,20.191175899999507,33997.624166100002,3,0,1
68475,20.207091799995396,33997.640081999998,3,0,2
68475,20.222409899994091,33997.655400099997,3,0,2
68475,20.235124399994675,33997.668114599997,3,0,2
68475,20.242793299999903,33997.675783500003,3,0,1
68475,20.252664100000402,33997.685654300003,3,0,1
68475,20.256659299993771,33997.689649499996,3,0,1
68475,20.280323899998621,33997.713314100001,3,0,1
68475,20.292624299996532,33997.725614499999,3,0,2
68475,20.300568599996041,33997.733558799999,3,0,2
68475,20.301165999997465,33997.7341562,3,0,1
68475,20.302913899999112,33997.735904100002,6,0,1
68475,20.302913899999112,33997.735904100002,7,0,1
68475,20.35880389999511,33997.791794099998,3,0,1
68475,20.381044800000382,33997.814035000003,3,0,1
68475,20.414252099995792,33997.847242299998,3,0,1
68475,20.422924399994372,33997.855914599997,3,0,1
68475,20.429420099993877,33997.862410299997,3,0,1
68475,20.456546599998546,33997.889536800001,3,0,1
68475,20.493688199996541,33997.926678399999,3,0,1
68475,20.499953799997456,33997.932944,3,0,1
68475,20.504168599996774,33997.937158799999,3,0,1
68475,20.516428700000688,33997.949418900003,3,0,2
68475,20.528552600000694,33997.961542800003,3,0,1
68475,20.558978599998227,33997.991968800001,3,0,2
68475,20.589954999995825,33998.022945199999,3,0,2
68475,20.629414399998495,33998.062404600001,6,0,1
68475,20.629414399998495,33998.062404600001,7,0,1
68475,20.629414399998495,33998.062404600001,3,0,1
68475,20.636300699996355,33998.069290899999,3,0,2
68475,20.670631099994353,33998.103621299997,3,0,2
68475,20.686805299999833,33998.119795500003,3,0,1
68475,20.689725699994597,33998.122715899997,3,0,2
68475,20.703833499996108,33998.136823699999,3,0,1
68475,20.714652799993928,33998.147642999997,3,0,2
68475,20.714696999995795,33998.147687199998,3,0,2
68475,20.715181599996868,33998.1481718,3,0,2
68475,20.723939899995457,33998.156930099998,3,0,2
68475,20.749559299998509,33998.182549500001,3,0,1
68475,20.750864199995704,33998.183854399998,3,0,2
68475,20.758725299994694,33998.191715499997,3,0,1
68475,20.765408100000059,33998.198398300003,3,0,2
68475,20.802238599993871,33998.235228799997,3,0,1
68475,20.815040499997849,33998.248030700001,3,0,1
68475,20.815124599997944,33998.248114800001,3,0,2
68475,20.828655499994056,33998.261645699997,3,0,1
68475,20.871928699998534,33998.304918900001,3,0,1
68475,20.87606809999852,33998.309058300001,3,0,1
68475,20.876813799994125,33998.309803999997,3,0,1
68475,20.904477299998689,33998.337467500001,3,0,1
68475,20.905490799996187,33998.338480999999,3,0,2
68475,20.950138199994399,33998.383128399997,3,0,1
68475,20.984318999995594,33998.417309199998,6,0,1
68475,20.984318999995594,33998.417309199998,7,0,1
68475,21.001072499995644,33998.434062699998,3,0,2
68475,21.006421300000511,33998.439411500003,6,0,1
68475,21.006421300000511,33998.439411500003,7,0,1
68475,21.02255249999871,33998.455542700001,3,0,2
68475,21.030837599995721,33998.463827799998,3,0,1
68475,21.032054999996035,33998.465045199999,6,0,1
68475,21.032054999996035,33998.465045199999,7,0,1
68475,21.036457999995037,33998.469448199998,3,0,2
68475,21.040556299994932,33998.473546499998,3,0,1
68475,21.097982799998135,33998.530973000001,6,0,1
68475,21.097982799998135,33998.530973000001,7,0,1
68475,21.097982799998135,33998.530973000001,3,0,1
68475,21.099361000000499,33998.532351200003,6,0,1
68475,21.099361000000499,33998.532351200003,7,0,1
68475,21.121078899996064,33998.554069099999,6,0,1
68475,21.121078899996064,33998.554069099999,7,0,1
68475,21.16749219999474,33998.600482399997,3,0,2
68475,21.201746299993829,33998.634736499997,3,0,1
68475,21.206687899997632,33998.6396781,3,0,1
68475,21.209145900000294,33998.642136100003,3,0,1
68475,21.210175799998979,33998.643166000002,3,0,1
68475,21.224651299999095,33998.657641500002,3,0,1
68475,21.232278999996197,33998.665269199999,3,0,2
68475,21.233778499998152,33998.666768700001,3,0,2
68475,21.24023259999376,33998.673222799996,3,0,1
68475,21.250052600000345,33998.683042800003,6,0,1
68475,21.250052600000345,33998.683042800003,7,0,1
68475,21.254268599994248,33998.687258799997,3,0,2
68475,21.25977789999888,33998.692768100002,3,0,2
68475,21.266751999995904,33998.699742199999,3,0,2
68475,21.275396499993803,33998.708386699996,3,0,1
68475,21.292762499993842,33998.725752699997,3,0,2
68475,21.294283699993684,33998.727273899996,3,0,2
68475,21.304816500000015,33998.737806700003,3,0,2
68475,21.314943299999868,33998.747933500003,3,0,2
68475,21.342697299995052,33998.775687499998,6,0,1
68475,21.342697299995052,33998.775687499998,7,0,1
68475,21.364882899993972,33998.797873099997,3,0,2
68475,21.401167600000917,33998.834157800004,3,0,1
68475,21.462867599999299,33998.895857800002,3,0,1
68475,21.47440959999949,33998.907399800002,3,0,1
68475,21.491366199996264,33998.924356399999,3,0,2
68475,21.495390699994459,33998.928380899997,3,0,2
68475,21.500888399998075,33998.933878600001,3,0,1
68475,21.501205699998536,33998.934195900001,3,0,1
68475,21.506833199993707,33998.939823399996,3,0,1
68475,21.511770799996157,33998.944760999999,3,0,1
68475,21.521571299999778,33998.954561500002,3,0,1
68475,21.523545699994429,33998.956535899997,3,0,2
68475,21.527350799995475,33998.960340999998,3,0,2
68475,21.534772999999404,33998.967763200002,3,0,1
68475,21.549372699999367,33998.982362900002,3,0,2
68475,21.549927199994272,33998.982917399997,3,0,2
68475,21.561952299998666,33998.994942500001,3,0,2
68475,21.56711599999835,33999.000106200001,3,0,2
68475,21.568098999996437,33999.001089199999,3,0,2
68475,21.576881399996637,33999.009871599999,3,0,1
68475,21.585007099994982,33999.017997299998,6,0,1
68475,21.585007099994982,33999.017997299998,7,0,1
68475,21.606355099997018,33999.0393453,3,0,2
68475,21.620688999995764,33999.053679199998,3,0,1
68475,21.624406299997645,33999.0573965,3,0,1
68475,21.64563679999992,33999.078627000003,3,0,2
68475,21.650414899995667,33999.083405099998,3,0,1
68475,21.659798699998646,33999.092788900001,3,0,1
68475,21.660706199996639,33999.093696399999,3,0,1
68475,21.662198999998509,33999.095189200001,3,0,1
68475,21.674055600000429,33999.107045800003,3,0,1
68475,21.677723499997228,33999.1107137,3,0,1
68475,21.68230770000082,33999.115297900003,3,0,2
68475,21.68344299999444,33999.116433199997,3,0,1
68475,21.685305799997877,33999.118296000001,3,0,1
68475,21.697005199996056,33999.129995399999,3,0,1
68475,21.736488899994583,33999.169479099997,3,0,2
68475,21.74441300000035,33999.177403200003,3,0,2
68475,21.754993399998057,33999.187983600001,3,0,1
68475,21.782488500000909,33999.215478700004,3,0,1
68475,21.789863099998911,33999.222853300002,6,0,1
68475,21.789863099998911,33999.222853300002,7,0,1
68475,21.789863099998911,33999.222853300002,3,0,2
68475,21.79948709999735,33999.2324773,3,0,2
68475,21.833577299999888,33999.266567500003,6,0,1
68475,21.833577299999888,33999.266567500003,7,0,1
68475,21.835631699999794,33999.268621900002,6,0,1
68475,21.835631699999794,33999.268621900002,7,0,1
68475,21.836611899998388,33999.269602100001,3,0,1
68475,21.847658499995305,33999.280648699998,3,0,1
68475,21.852839899998799,33999.285830100001,3,0,1
68475,21.860613400000148,33999.293603600003,3,0,1
68475,21.861926499994297,33999.294916699997,3,0,1
68475,21.868371399999887,33999.301361600003,3,0,2
68475,21.887764200000674,33999.320754400003,3,0,2
68475,21.916570499997761,33999.3495607,3,0,1
68475,21.940644299997075,33999.3736345,3,0,1
68475,21.946535899995069,33999.379526099998,3,0,1
68475,21.981851199998346,33999.414841400001,3,0,1
68475,21.990758899999491,33999.423749100002,3,0,1
68475,21.991372399999818,33999.424362600002,6,0,1
68475,21.991372399999818,33999.424362600002,7,0,1
68475,22.041633099994215,33999.474623299997,3,0,2
68475,22.054583999997703,33999.4875742,6,0,1
68475,22.054583999997703,33999.4875742,7,0,1
68475,22.057446099999652,33999.490436300002,3,0,1
68475,22.060828599998786,33999.493818800001,3,0,2
68475,22.065133699994476,33999.498123899997,3,0,1
68475,22.079588399996283,33999.512578599999,3,0,1
68475,22.084347199997865,33999.517337400001,3,0,1
68475,22.086308199999621,33999.519298400002,6,0,1
68475,22.086308199999621,33999.519298400002,7,0,1
68475,22.086684099995182,33999.519674299998,3,0,2
68475,22.092026699996495,33999.525016899999,3,0,1
68475,22.134429699995962,33999.567419899999,3,0,2
68475,22.142501599999378,33999.575491800002,3,0,1
68475,22.142870899995614,33999.575861099998,3,0,1
68475,22.143593599997985,33999.576583800001,3,0,2
68475,22.149280599995109,33999.582270799998,3,0,1
68475,22.149930199993833,33999.582920399997,3,0,1
68475,22.157395099995483,33999.590385299998,3,0,2
68475,22.183842300000833,33999.616832500004,3,0,1
68475,22.1892411000008,33999.622231300003,3,0,1
68475,22.194781699996383,33999.627771899999,3,0,1
68475,22.199159499999951,33999.632149700003,3,0,2
68475,22.225671299995156,33999.658661499998,3,0,1
68475,22.228262999997241,33999.6612532,3,0,1
68475,22.229984499994316,33999.662974699997,3,0,2
68475,22.240860199999588,33999.673850400002,3,0,1
68475,22.253797599994869,33999.686787799998,3,0,1
68475,22.258031199999095,33999.691021400002,3,0,2
68475,22.263015599994105,33999.696005799997,3,0,2
68475,22.292803699994693,33999.725793899997,3,0,1
68475,22.29520279999997,33999.728193000003,3,0,2
68475,22.304221899998083,33999.737212100001,6,0,1
68475,22.304221899998083,33999.737212100001,7,0,1
68475,22.308610100000806,33999.741600300003,3,0,1
68475,22.311408299996401,33999.744398499999,3,0,2
68475,22.311628799994651,33999.744618999997,3,0,1
68475,22.314739199995529,33999.747729399998,3,0,1
68475,22.321712099997967,33999.754702300001,3,0,1
68475,22.330098799997359,33999.763089,3,0,2
68475,22.333294099997147,33999.7662843,3,0,1
68475,22.335812299999816,33999.768802500002,3,0,1
68475,22.337789400000474,33999.770779600003,3,0,1
68475,22.369519199994102,33999.802509399997,3,0,1
68475,22.375864199995704,33999.808854399998,3,0,1
68475,22.393071799997415,33999.826062,3,0,2
68475,22.39660119999462,33999.829591399997,3,0,2
68475,22.39962530000048,33999.832615500003,3,0,2
68475,22.433496899997408,33999.8664871,3,0,1
68475,22.434289899996656,33999.867280099999,3,0,1
68475,22.437580599995272,33999.870570799998,3,0,1
68475,22.437688300000445,33999.870678500003,3,0,2
68475,22.452107499993872,33999.885097699997,3,0,2
68475,22.462962499994319,33999.895952699997,6,0,1
68475,22.462962499994319,33999.895952699997,7,0,1
68475,22.462962499994319,33999.895952699997,3,0,1
68475,22.47206069999811,33999.905050900001,3,0,1
68475,22.473588599998038,33999.906578800001,3,0,1
68475,22.474576199994772,33999.907566399997,3,0,2
68475,22.480635799998709,33999.913626000001,3,0,2
68475,22.482576499998686,33999.915566700001,3,0,1
68475,22.497231699999247,33999.930221900002,3,0,1
68475,22.534385999999358,33999.967376200002,3,0,2
68475,22.541612099994381,33999.974602299997,3,0,1
68475,22.574518499997794,34000.0075087,3,0,2
68475,22.576192900000024,34000.009183100003,3,0,2
68475,22.577091200000723,34000.010081400003,3,0,1
68475,22.586809699998412,34000.019799900001,3,0,1
68475,22.605425199995807,34000.038415399998,3,0,1
68475,22.60962219999783,34000.042612400001,3,0,1
68475,22.642284699999436,34000.075274900002,3,0,1
68475,22.679529499997443,34000.1125197,3,0,1
68475,22.689337699994212,34000.122327899997,3,0,1
68475,22.710373599999002,34000.143363800002,3,0,1
68475,22.715750499999558,34000.148740700002,3,0,1
68475,22.717908200000238,34000.150898400003,6,0,1
68475,22.717908200000238,34000.150898400003,7,0,1
68475,22.727219499996863,34000.1602097,3,0,2
68475,22.732606300000043,34000.165596500003,3,0,2
68475,22.751270599997952,34000.184260800001,3,0,1
68475,22.759463499998674,34000.192453700001,6,0,1
68475,22.759463499998674,34000.192453700001,7,0,1
68475,22.763084499994875,34000.196074699998,3,0,2
68475,22.772278899996309,34000.205269099999,3,0,1
68475,22.778304100000241,34000.211294300003,3,0,1
68475,22.789162799999758,34000.222153000002,3,0,2
68475,22.802965499999118,34000.235955700002,3,0,1
68475,22.807810099999188,34000.240800300002,3,0,2
68475,22.811597199994139,34000.244587399997,3,0,1
68475,22.81498609999835,34000.247976300001,3,0,2
68475,22.837988699997368,34000.2709789,3,0,2
68475,22.873575999998138,34000.306566200001,3,0,1
68475,22.893029799997748,34000.32602,3,0,2
68475,22.915847299998859,34000.348837500002,3,0,2
68475,22.918824799999129,34000.351815000002,3,0,1
68475,22.935197200000403,34000.368187400003,3,0,2
68475,22.968984499995713,34000.401974699998,3,0,1
68475,22.982006699996418,34000.414996899999,3,0,1
68475,22.993394699995406,34000.426384899998,3,0,1
68475,23.004336099998909,34000.437326300002,3,0,1
68475,23.012374300000374,34000.445364500003,3,0,2
68475,23.020528000000922,34000.453518200004,3,0,1
68475,23.036221199996362,34000.469211399999,3,0,1
68475,23.036546899995301,34000.469537099998,3,0,2
68475,23.056466999994882,34000.489457199998,3,0,1
68475,23.069059699999343,34000.502049900002,3,0,1
68475,23.092445499998576,34000.525435700001,3,0,1
68475,23.102066799998283,34000.535057000001,3,0,2
68475,23.107585099998687,34000.540575300001,3,0,1
68475,23.146653699994204,34000.579643899997,3,0,2
68475,23.146975699994073,34000.579965899997,3,0,1
68475,23.149356499998248,34000.582346700001,3,0,2
68475,23.150066999995033,34000.583057199998,3,0,2
68475,23.158676299994113,34000.591666499997,3,0,2
68475,23.163834599996335,34000.596824799999,3,0,1
68475,23.167354199998954,34000.600344400002,3,0,1
68475,23.169914899997821,34000.6029051,3,0,1
68475,23.172510500000499,34000.605500700003,3,0,1
68475,23.197325599998294,34000.630315800001,3,0,2
68475,23.202277199998207,34000.635267400001,3,0,2
68475,23.203626199996506,34000.636616399999,3,0,2
68475,23.224680499995884,34000.657670699999,3,0,2
68475,23.2331520000007,34000.666142200003,3,0,2
68475,23.249370799996541,34000.682360999999,3,0,2
68475,23.271795900000143,34000.704786100003,6,0,1
68475,23.271795900000143,34000.704786100003,7,0,1
68475,23.272053699998651,34000.705043900001,3,0,2
68475,23.281544799996482,34000.714534999999,3,0,1
68475,23.282638699995005,34000.715628899998,3,0,2
68475,23.290300199994817,34000.723290399997,6,0,1
68475,23.290300199994817,34000.723290399997,7,0,1
68475,23.291525399996317,34000.724515599999,3,0,1
68475,23.29449349999777,34000.7274837,3,0,2
68475,23.300277099995583,34000.733267299998,6,0,1
68475,23.300277099995583,34000.733267299998,7,0,1
68475,23.304430899996078,34000.737421099999,3,0,1
68475,23.309130499997991,34000.742120700001,3,0,1
68475,23.337578799997573,34000.770569,3,0,1
68475,23.349637799998163,34000.782628000001,3,0,2
68475,23.358319999999367,34000.791310200002,3,0,2
68475,23.362434700000449,34000.795424900003,3,0,2
68475,23.419289299999946,34000.852279500003,3,0,2
68475,23.424799899999925,34000.857790100003,3,0,1
68475,23.432223999996495,34000.865214199999,3,0,1
68475,23.437422799994238,34000.870412999997,3,0,1
68475,23.438371099997312,34000.8713613,3,0,1
68475,23.443565699999453,34000.876555900002,3,0,1
68475,23.448848699998052,34000.881838900001,3,0,2
68475,23.44892009999603,34000.881910299999,3,0,1
68475,23.458473499995307,34000.891463699998,3,0,1
68475,23.466575599995849,34000.899565799999,3,0,2
68475,23.475273500000185,34000.908263700003,3,0,1
68475,23.526245999993989,34000.959236199997,3,0,2
68475,23.54018069999438,34000.973170899997,3,0,1
68475,23.54897009999695,34000.9819603,6,0,1
68475,23.54897009999695,34000.9819603,7,0,1
68475,23.54897009999695,34000.9819603,3,0,2
68475,23.553728200000478,34000.986718400003,3,0,2
68475,23.560880799996085,34000.993870999999,3,0,2
68475,23.580210199994326,34001.013200399997,3,0,1
68475,23.592331399995601,34001.025321599998,3,0,2
68475,23.618394299999636,34001.051384500002,3,0,2
68475,23.624562099998002,34001.057552300001,3,0,1
68475,23.635199500000454,34001.068189700003,3,0,1
68475,23.638938199997938,34001.071928400001,3,0,2
68475,23.642372099995555,34001.075362299998,3,0,2
68475,23.696686499999487,34001.129676700002,3,0,1
68475,23.698638399997435,34001.1316286,3,0,1
68475,23.710156299996015,34001.143146499999,3,0,1
