Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1056198,0.363663,65698.734655,65698.924697,1, 0, 0, 1,1.642871,9.190974,20.530674,-1,2
68465,1056199,0.588544,65698.959536,65699.149578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056200,0.634764,65699.005756,65699.195798,1, 0, 0, 1,1.335834,2.299376,2.267590,-1,2
68465,1056201,0.737000,65699.107992,65699.298034,1, 0, 0, 1,-2.412839,0.842775,7.231624,-1,2
68465,1056202,0.856480,65699.227471,65699.417514,1, 1, 1, 1,1.594590,-2.459516,-1.543799,-1,4
68465,1056203,0.875916,65699.246908,65699.436950,1, 0, 0, 1,6.050582,-1.806242,-16.284867,-1,2
68465,1056204,1.084117,65699.455108,65699.645151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056205,1.357574,65699.728564,65699.918608,1, 0, 0, 1,6.964465,1.935063,2.434862,-1,2
68465,1056206,1.456141,65699.827131,65700.017174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056207,1.528172,65699.899162,65700.089206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056208,1.546869,65699.917859,65700.107903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056209,1.671069,65700.042059,65700.232103,1, 0, 0, 1,0.253720,3.307706,-2.287909,-1,2
68465,1056210,1.822134,65700.193124,65700.383168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056211,1.970181,65700.341170,65700.531214,1, 0, 0, 1,6.896645,-5.853072,-5.103777,-1,2
68465,1056212,1.997713,65700.368703,65700.558747,1, 1, 0, 1,-3.455292,-0.427982,10.717553,-1,2
68465,1056440,0.024997,65723.013053,65723.203141,1, 0, 0, 1,-0.980004,5.585542,17.534125,-1,2
68465,1056441,0.058200,65723.046256,65723.236344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056442,0.126414,65723.114470,65723.304558,1, 0, 0, 1,1.898985,-10.827096,-8.979102,-1,2
68465,1056443,0.283083,65723.271138,65723.461227,1, 0, 0, 1,-0.407931,-3.485853,-13.942547,-1,2
68465,1056444,0.365250,65723.353305,65723.543394,1, 0, 0, 1,3.710780,7.044076,2.573596,-1,2
68465,1056445,0.501882,65723.489937,65723.680026,1, 0, 0, 1,-1.007325,-6.789824,-13.775898,-1,2
68465,1056446,0.503397,65723.491452,65723.681541,1, 0, 0, 1,-0.246390,4.553703,-5.945241,-1,2
68465,1056447,0.504229,65723.492284,65723.682373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056448,0.533057,65723.521111,65723.711201,1, 1, 0, 1,-1.975819,-1.878709,0.569507,-1,3
68465,1056449,0.587387,65723.575441,65723.765531,1, 1, 0, 1,-2.448914,0.331716,2.541101,-1,3
68465,1056450,0.680737,65723.668792,65723.858881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056451,0.805308,65723.793362,65723.983452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056452,0.811623,65723.799677,65723.989767,1, 1, 0, 1,-3.231697,0.762609,0.542739,-1,3
68465,1056453,0.886190,65723.874244,65724.064334,1, 0, 0, 1,0.316928,2.292186,-2.265328,-1,2
68465,1056454,0.900295,65723.888349,65724.078439,1, 0, 0, 1,-9.999998,-4.048550,10.037289,-1,3
68465,1056455,1.327121,65724.315174,65724.505265,1, 0, 0, 1,-3.837232,9.256062,-12.036029,-1,2
68465,1056456,1.513845,65724.501897,65724.691989,1, 0, 0, 1,1.639022,3.152464,-18.896659,-1,2
68465,1056457,1.549634,65724.537687,65724.727778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056458,1.570657,65724.558710,65724.748801,1, 0, 0, 1,4.580151,5.824832,-16.313462,-1,2
68465,1056459,1.645565,65724.633618,65724.823709,1, 1, 0, 1,0.648763,-2.866944,7.737615,-1,3
68465,1056460,1.764270,65724.752322,65724.942414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056461,1.838983,65724.827035,65725.017127,1, 0, 0, 1,0.186400,5.119402,5.846631,-1,2
68465,1056462,1.865792,65724.853844,65725.043936,1, 0, 0, 1,-3.625736,-3.089438,14.834543,-1,2
68465,1056463,1.999589,65724.987641,65725.177733,1, 0, 0, 1,8.489616,3.348865,-5.173008,-1,3
68465,1056549,0.186941,65735.372647,65735.562759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056550,0.336831,65735.522536,65735.712648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056551,0.518480,65735.704184,65735.894297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056552,0.535826,65735.721531,65735.911643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056553,0.711468,65735.897173,65736.087286,1, 0, 0, 1,-4.160017,-6.865412,19.443661,-1,2
68465,1056554,0.897280,65736.082984,65736.273097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056555,0.981334,65736.167038,65736.357151,1, 0, 0, 1,1.593665,-2.164912,-8.767485,-1,2
68465,1056556,0.999936,65736.185640,65736.375753,1, 0, 0, 1,0.586176,4.040047,-17.592893,-1,2
68465,1056557,1.019904,65736.205608,65736.395722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056558,1.080410,65736.266113,65736.456227,1, 0, 0, 1,2.004678,-6.820910,-18.565062,-1,2
68465,1056559,1.211382,65736.397085,65736.587199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056560,1.281027,65736.466730,65736.656844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056561,1.325945,65736.511648,65736.701762,1, 0, 0, 1,-1.643016,4.503810,-5.542815,-1,2
68465,1056562,1.472934,65736.658637,65736.848752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056563,1.531359,65736.717062,65736.907177,1, 0, 0, 1,5.649722,-1.256611,-11.438452,-1,2
68465,1056564,1.611673,65736.797376,65736.987491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056565,1.613717,65736.799420,65736.989535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056566,1.693314,65736.879016,65737.069131,1, 0, 0, 1,5.760428,-4.707056,-14.034006,-1,2
68465,1056567,1.699591,65736.885293,65737.075408,1, 0, 0, 1,-3.823476,1.384529,18.870600,-1,2
68465,1056568,1.888000,65737.073703,65737.263818,1, 0, 0, 1,6.544084,-2.306697,7.612851,-1,2
68465,1056657,0.071449,65747.454607,65747.644742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056658,0.286443,65747.669601,65747.859736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056659,0.290305,65747.673463,65747.863598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056660,0.340352,65747.723510,65747.913646,1, 0, 0, 1,-0.726068,-5.536569,6.101537,-1,2
68465,1056661,0.379648,65747.762806,65747.952942,1, 0, 0, 1,-11.376867,-8.115435,18.565967,-1,2
68465,1056662,0.519759,65747.902916,65748.093052,1, 0, 0, 1,3.059720,-8.241390,-8.201341,-1,2
68465,1056663,0.582782,65747.965939,65748.156076,1, 0, 0, 1,-3.697153,9.999981,1.170807,-1,3
68465,1056664,0.636888,65748.020045,65748.210182,1, 1, 1, 1,-0.139613,0.711480,6.537861,-1,6
68465,1056665,0.853058,65748.236215,65748.426352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056666,0.925173,65748.308329,65748.498466,1, 0, 0, 1,2.198650,-8.683082,-14.110717,-1,2
68465,1056667,0.946451,65748.329607,65748.519744,1, 0, 0, 1,9.434577,-4.311771,-18.695060,-1,2
68465,1056668,0.996894,65748.380050,65748.570187,1, 0, 0, 1,5.100175,-5.486915,18.682045,-1,2
68465,1056669,1.070117,65748.453274,65748.643411,1, 0, 0, 1,7.371787,0.802219,-15.096779,-1,2
68465,1056670,1.323233,65748.706389,65748.896527,1, 0, 0, 1,4.197270,5.709850,1.995356,-1,2
68465,1056671,1.406577,65748.789733,65748.979871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056672,1.470164,65748.853320,65749.043458,1, 0, 0, 1,-2.900141,-1.647793,-7.610683,-1,2
68465,1056673,1.532206,65748.915361,65749.105499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056674,1.538176,65748.921331,65749.111469,1, 0, 0, 1,1.053016,-1.853990,7.328299,-1,2
68465,1056675,1.694153,65749.077308,65749.267447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056676,1.896271,65749.279425,65749.469564,1, 0, 0, 1,3.141211,-1.946831,-12.025882,-1,2
68465,1056677,1.906958,65749.290112,65749.480251,1, 0, 0, 1,-1.077129,-1.860505,-1.907111,-1,2
68465,1056678,1.929310,65749.312464,65749.502603,1, 0, 0, 1,-5.962847,3.370213,4.977302,-1,2
68465,1056679,1.939007,65749.322161,65749.512300,1, 1, 0, 1,0.550280,-2.426008,-18.018977,-1,2
68465,1056778,0.018998,65759.599327,65759.789485,1, 0, 0, 1,-2.869144,8.623080,-10.761799,-1,2
68465,1056779,0.025539,65759.605867,65759.796026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056780,0.046256,65759.626584,65759.816743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056781,0.236937,65759.817265,65760.007424,1, 0, 0, 1,9.018988,4.110361,6.065824,-1,2
68465,1056782,0.434330,65760.014658,65760.204818,1, 0, 0, 1,8.218039,9.999989,11.630078,-1,3
68465,1056783,0.868155,65760.448482,65760.638643,1, 0, 0, 1,6.896389,-3.378287,13.932945,-1,2
68465,1056784,0.912891,65760.493217,65760.683378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056785,1.160104,65760.740430,65760.930591,1, 0, 0, 1,-2.001439,-7.979219,17.686669,-1,2
68465,1056786,1.200830,65760.781156,65760.971317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056787,1.223214,65760.803540,65760.993701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056788,1.371086,65760.951412,65761.141574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056789,1.509584,65761.089909,65761.280071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056790,1.674465,65761.254790,65761.444952,1, 0, 0, 1,-6.129245,1.184968,3.326582,-1,2
68465,1056791,1.800932,65761.381257,65761.571420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056889,0.113413,65771.891010,65772.081192,1, 0, 0, 1,7.105410,-3.320392,-15.124642,-1,2
68465,1056890,0.170909,65771.948506,65772.138689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056891,0.191938,65771.969535,65772.159717,1, 0, 0, 1,4.346401,4.000385,12.021614,-1,2
68465,1056892,0.205510,65771.983107,65772.173290,1, 0, 0, 1,-7.664702,2.113568,-6.110228,-1,2
68465,1056893,0.398541,65772.176137,65772.366321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056894,0.757695,65772.535290,65772.725474,1, 0, 0, 1,1.416789,-7.121642,-11.009264,-1,2
68465,1056895,0.908380,65772.685975,65772.876159,1, 0, 0, 1,-8.122697,-0.912839,-0.941809,-1,2
68465,1056896,0.935120,65772.712715,65772.902899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056897,1.035913,65772.813507,65773.003692,1, 0, 0, 1,-6.309733,0.755603,17.897135,-1,2
68465,1056898,1.093368,65772.870963,65773.061147,1, 0, 0, 1,-2.926890,6.297072,16.303125,-1,2
68465,1056899,1.096627,65772.874221,65773.064406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056900,1.103646,65772.881241,65773.071426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056901,1.122493,65772.900088,65773.090273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056902,1.130846,65772.908441,65773.098625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056903,1.316698,65773.094292,65773.284477,1, 0, 0, 1,-1.293423,-7.319489,16.422145,-1,2
68465,1056904,1.354066,65773.131660,65773.321845,1, 0, 0, 1,-1.381025,4.729131,1.765978,-1,2
68465,1056905,1.707808,65773.485402,65773.675588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056906,1.741818,65773.519411,65773.709597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056907,1.903157,65773.680750,65773.870936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056908,1.916127,65773.693720,65773.883906,1, 0, 0, 1,2.493601,-0.177679,2.530632,-1,2
68465,1056909,1.994443,65773.772036,65773.962222,1, 1, 0, 1,2.140507,2.621843,-8.729113,-1,3
68465,1057121,0.128776,65796.481815,65796.672046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057122,0.313013,65796.666052,65796.856282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057123,0.444133,65796.797172,65796.987402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057124,0.548243,65796.901282,65797.091513,1, 0, 0, 1,8.269297,-0.799608,8.872941,-1,2
68465,1057125,0.570565,65796.923604,65797.113835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057126,0.571870,65796.924909,65797.115140,1, 0, 0, 1,6.282683,-8.772708,-16.450127,-1,2
68465,1057127,0.602197,65796.955235,65797.145466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057128,0.691429,65797.044468,65797.234699,1, 0, 0, 1,-7.291387,4.931777,19.453389,-1,2
68465,1057129,0.694894,65797.047932,65797.238164,1, 0, 0, 1,1.216783,-7.148613,20.263337,-1,2
68465,1057130,0.704664,65797.057703,65797.247934,1, 0, 0, 1,9.714309,-1.756223,20.146385,-1,3
68465,1057131,0.722842,65797.075881,65797.266112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057132,0.871297,65797.224336,65797.414567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057133,0.919199,65797.272237,65797.462468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057134,0.949652,65797.302690,65797.492921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057135,1.089904,65797.442942,65797.633174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057136,1.131874,65797.484912,65797.675144,1, 0, 0, 1,4.800592,9.999981,20.419653,-1,3
68465,1057137,1.163985,65797.517023,65797.707255,1, 0, 0, 1,3.894302,4.520463,-15.349275,-1,2
68465,1057138,1.230964,65797.584002,65797.774234,1, 1, 1, 1,-0.756226,-0.876444,-8.352565,-1,4
68465,1057139,1.286601,65797.639638,65797.829871,1, 0, 0, 1,-4.349918,6.893817,16.207173,-1,2
68465,1057140,1.441785,65797.794823,65797.985055,1, 0, 0, 1,-4.653844,5.923050,12.699180,-1,2
68465,1057141,1.600026,65797.953063,65798.143296,1, 0, 0, 1,6.582545,-11.547317,-13.059717,-1,2
68465,1057142,1.678572,65798.031609,65798.221842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057143,1.683441,65798.036478,65798.226711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057144,1.884313,65798.237349,65798.427583,1, 0, 0, 1,-3.799868,11.735652,7.974161,-1,2
68465,1057145,1.990249,65798.343285,65798.533519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057250,0.010589,65808.561212,65808.751466,1, 0, 0, 1,3.487717,6.800710,-10.143526,-1,2
68465,1057251,0.028950,65808.579573,65808.769827,1, 0, 0, 1,6.092193,0.805187,5.151905,-1,2
68465,1057252,0.034212,65808.584835,65808.775088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057253,0.223134,65808.773757,65808.964010,1, 0, 0, 1,-3.811855,-4.754770,4.114547,-1,2
68465,1057254,0.288606,65808.839229,65809.029483,1, 0, 0, 1,-13.000698,-6.111459,-15.938426,-1,2
68465,1057255,0.353353,65808.903975,65809.094229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057256,0.387994,65808.938616,65809.128870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057257,0.456842,65809.007464,65809.197719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057258,0.461947,65809.012569,65809.202823,1, 0, 0, 1,3.150708,-5.711225,2.882878,-1,2
68465,1057259,0.521428,65809.072050,65809.262305,1, 0, 0, 1,-6.922468,1.034160,-11.842877,-1,2
68465,1057260,0.543475,65809.094097,65809.284352,1, 0, 0, 1,3.603024,7.138310,-1.656215,-1,2
68465,1057261,0.586494,65809.137116,65809.327371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057262,0.804321,65809.354942,65809.545197,1, 0, 0, 1,-1.377713,2.890378,-0.314031,-1,2
68465,1057263,1.101391,65809.652012,65809.842267,1, 0, 0, 1,-0.645757,4.312668,14.434043,-1,2
68465,1057264,1.184667,65809.735288,65809.925544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057265,1.433631,65809.984251,65810.174507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057266,1.459759,65810.010379,65810.200635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057267,1.586168,65810.136788,65810.327045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057268,1.597045,65810.147665,65810.337921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057269,1.622528,65810.173148,65810.363405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057270,1.721302,65810.271922,65810.462178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057271,1.860444,65810.411064,65810.601321,1, 0, 0, 1,-4.359492,3.167849,-19.471526,-1,2
68465,1057381,0.221379,65820.969406,65821.159683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057382,0.262175,65821.010202,65821.200479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057383,0.305881,65821.053908,65821.244185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057384,0.348738,65821.096765,65821.287042,1, 0, 0, 1,-3.531491,-2.874082,3.834429,-1,2
68465,1057385,0.473942,65821.221968,65821.412246,1, 0, 0, 1,3.298510,1.550296,2.843678,-1,2
68465,1057386,0.531134,65821.279160,65821.469438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057387,0.534182,65821.282208,65821.472486,1, 0, 0, 1,5.506595,-0.813304,18.596817,-1,2
68465,1057388,0.692430,65821.440456,65821.630734,1, 1, 0, 1,1.828522,3.013078,-1.683433,-1,7
68465,1057389,0.735286,65821.483312,65821.673591,1, 0, 0, 1,-0.504692,9.830708,-7.479347,-1,2
68465,1057390,0.818277,65821.566303,65821.756581,1, 0, 0, 1,2.794722,7.795276,-20.127465,-1,2
68465,1057391,0.838536,65821.586562,65821.776840,1, 0, 0, 1,3.701505,2.569005,1.771008,-1,2
68465,1057392,0.953114,65821.701140,65821.891419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057393,1.021714,65821.769740,65821.960018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057394,1.068423,65821.816448,65822.006727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057395,1.188982,65821.937007,65822.127286,1, 0, 0, 1,-10.133348,-9.544515,-8.111820,-1,2
68465,1057396,1.276296,65822.024321,65822.214600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057397,1.392351,65822.140375,65822.330655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057398,1.513680,65822.261704,65822.451984,1, 0, 0, 1,2.352378,-0.899547,15.628844,-1,2
68465,1057399,1.631420,65822.379444,65822.569724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057400,1.689897,65822.437921,65822.628201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057401,1.697995,65822.446019,65822.636300,1, 1, 0, 1,-1.133698,1.261916,-11.275034,-1,3
68465,1057402,2.003375,65822.751399,65822.941679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057532,0.077043,65833.022942,65833.213242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057533,0.197150,65833.143049,65833.333350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057534,0.239521,65833.185420,65833.375721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057535,0.481973,65833.427871,65833.618172,1, 0, 0, 1,-3.253757,2.726622,4.760710,-1,2
68465,1057536,0.681900,65833.627798,65833.818100,1, 0, 0, 1,4.679947,2.071601,-6.126303,-1,2
68465,1057537,0.739095,65833.684992,65833.875294,1, 0, 0, 1,-7.956903,3.079756,7.765406,-1,2
68465,1057538,0.759086,65833.704983,65833.895285,1, 1, 1, 1,-0.105258,1.802128,9.228679,-1,4
68465,1057539,0.782069,65833.727967,65833.918269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057540,0.805248,65833.751145,65833.941448,1, 0, 0, 1,-5.456766,-2.912828,7.074603,-1,2
68465,1057541,0.973243,65833.919140,65834.109442,1, 0, 0, 1,-4.924372,0.574482,16.259023,-1,2
68465,1057542,0.980430,65833.926327,65834.116629,1, 0, 0, 1,-1.465124,-8.780361,-7.220374,-1,2
68465,1057543,1.170670,65834.116566,65834.306869,1, 0, 0, 1,-3.668656,4.259695,10.806657,-1,2
68465,1057544,1.284049,65834.229946,65834.420248,1, 0, 0, 1,-6.879459,-2.007418,3.853779,-1,2
68465,1057545,1.420547,65834.366443,65834.556746,1, 0, 0, 1,1.043793,7.338151,16.814080,-1,2
68465,1057546,1.491912,65834.437808,65834.628111,1, 0, 0, 1,-4.979442,2.408064,-16.627983,-1,2
68465,1057547,1.497550,65834.443446,65834.633749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057548,1.563661,65834.509557,65834.699860,1, 1, 1, 1,1.349611,0.052820,-0.421408,-1,4
68465,1057549,1.565056,65834.510952,65834.701255,1, 0, 0, 1,-4.555989,1.334214,14.280302,-1,2
68465,1057550,1.607119,65834.553015,65834.743318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057551,1.667815,65834.613711,65834.804015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057552,1.762117,65834.708012,65834.898316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057553,1.795979,65834.741875,65834.932178,1, 1, 1, 1,1.166940,0.273391,-4.242296,-1,4
68465,1057554,1.820003,65834.765898,65834.956202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057555,1.863547,65834.809443,65834.999747,1, 0, 0, 1,7.821811,-0.573913,16.043725,-1,2
68465,1057556,1.983273,65834.929168,65835.119472,1, 0, 0, 1,-7.380862,-1.628975,-17.775450,-1,3
68465,1057660,0.002343,65845.145459,65845.335783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057661,0.012414,65845.155531,65845.345855,1, 0, 0, 1,-7.687259,4.092255,-16.873847,-1,2
68465,1057662,0.187348,65845.330464,65845.520788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057663,0.191741,65845.334858,65845.525182,1, 0, 0, 1,-0.730624,5.031030,13.704490,-1,2
68465,1057664,0.196304,65845.339420,65845.529744,1, 0, 0, 1,3.673655,0.981074,-11.280506,-1,2
68465,1057665,0.229975,65845.373091,65845.563416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057666,0.533812,65845.676928,65845.867253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057667,0.626724,65845.769840,65845.960165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057668,0.634034,65845.777149,65845.967474,1, 0, 0, 1,-2.196241,0.575588,-13.546194,-1,3
68465,1057669,0.674865,65845.817980,65846.008306,1, 0, 0, 1,0.811946,-2.080762,17.636928,-1,2
68465,1057670,0.679091,65845.822207,65846.012532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057671,0.988352,65846.131466,65846.321792,1, 1, 0, 1,1.256091,-2.020679,12.398950,-1,3
68465,1057672,1.068399,65846.211514,65846.401840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057673,1.188094,65846.331209,65846.521535,1, 0, 0, 1,1.025857,-0.922644,-13.032409,-1,2
68465,1057674,1.405067,65846.548181,65846.738508,1, 0, 0, 1,4.692709,4.912795,12.461708,-1,2
68465,1057675,1.439263,65846.582377,65846.772703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057676,1.491554,65846.634667,65846.824994,1, 1, 0, 1,-0.358422,1.743664,2.137605,-1,4
68465,1057677,1.531645,65846.674759,65846.865086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057678,1.804304,65846.947417,65847.137744,1, 0, 0, 1,-5.186837,9.230622,1.349029,-1,2
68465,1057679,1.911479,65847.054592,65847.244920,1, 0, 0, 1,-3.464053,7.018431,-5.571753,-1,2
68465,1057920,0.088544,65869.823364,65870.013736,1, 0, 0, 1,-8.073283,-0.595250,1.369848,-1,3
68465,1057921,0.191695,65869.926516,65870.116887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057922,0.259357,65869.994178,65870.184550,1, 0, 0, 1,2.174415,3.869024,-13.525159,-1,2
68465,1057923,0.313024,65870.047844,65870.238216,1, 0, 0, 1,-3.234100,7.702594,-15.092674,-1,2
68465,1057924,0.474092,65870.208912,65870.399284,1, 0, 0, 1,-6.023453,0.743916,7.699301,-1,2
68465,1057925,0.523798,65870.258618,65870.448991,1, 0, 0, 1,3.581246,-4.537387,20.507986,-1,2
68465,1057926,0.781250,65870.516069,65870.706442,1, 0, 0, 1,-2.203501,1.156938,2.022706,-1,2
68465,1057927,0.891524,65870.626343,65870.816716,1, 1, 0, 1,2.759699,1.281858,-0.975590,-1,2
68465,1057928,1.185985,65870.920804,65871.111178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057929,1.300938,65871.035756,65871.226130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057930,1.441069,65871.175887,65871.366261,1, 0, 0, 1,-2.621545,7.505491,-20.997379,-1,2
68465,1057931,1.471408,65871.206226,65871.396600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
