Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,617648,27.795146,44592.477967,44592.736938,1, 0, 0, 1,-3.896427,0.557710,13.965840,-1,2
68489,617649,27.838109,44592.520930,44592.779902,1, 0, 0, 1,1.082603,8.386937,6.088637,-1,2
68489,617650,27.926112,44592.608933,44592.867904,1, 0, 0, 1,7.197273,-1.724534,-8.754304,-1,2
68489,617651,27.983494,44592.666314,44592.925286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617652,28.095435,44592.778255,44593.037227,1, 0, 0, 1,-0.188835,-1.987129,10.919442,-1,2
68489,617653,28.257488,44592.940308,44593.199280,1, 0, 0, 1,-3.995100,-0.294685,-9.594902,-1,4
68489,617654,28.331225,44593.014044,44593.273017,1, 0, 0, 1,7.776890,-5.851193,-0.321347,-1,2
68489,617655,28.417574,44593.100394,44593.359366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617656,28.421064,44593.103884,44593.362856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617657,28.485389,44593.168208,44593.427181,1, 0, 0, 1,2.351438,-8.658582,-1.554537,-1,2
68489,617658,28.604851,44593.287670,44593.546643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617659,28.653342,44593.336161,44593.595134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617660,28.658110,44593.340929,44593.599902,1, 0, 0, 1,-2.271689,-0.107854,-2.847833,-1,2
68489,617661,28.743646,44593.426465,44593.685438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617662,28.744899,44593.427718,44593.686692,1, 0, 0, 1,5.455235,4.641147,-12.516500,-1,2
68489,617663,28.800283,44593.483101,44593.742075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617664,28.810095,44593.492914,44593.751887,1, 0, 0, 1,-5.034290,-1.594999,-1.173027,-1,2
68489,617665,28.878073,44593.560891,44593.819865,1, 0, 0, 1,-10.043075,-1.366133,3.905478,-1,2
68489,617666,28.947017,44593.629835,44593.888809,1, 0, 0, 1,4.075037,2.788633,6.045135,-1,2
68489,617667,28.950409,44593.633227,44593.892201,1, 0, 0, 1,-1.413918,5.286557,-9.058201,-1,2
68489,617668,28.952359,44593.635177,44593.894151,1, 0, 0, 1,4.028040,3.846264,10.651444,-1,2
68489,617669,29.162495,44593.845312,44594.104287,1, 0, 0, 1,3.952638,-0.451822,-3.757803,-1,2
68489,617670,29.426350,44594.109167,44594.368142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617671,29.456446,44594.139264,44594.398238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617672,29.517445,44594.200262,44594.459237,1, 0, 0, 1,-7.094826,1.776814,0.578132,-1,2
68489,617673,29.671124,44594.353941,44594.612916,1, 0, 0, 1,0.866957,-1.949791,15.247275,-1,2
68489,617674,29.703790,44594.386606,44594.645582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617675,29.931271,44594.614088,44594.873064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617676,30.070484,44594.753300,44595.012276,1, 0, 0, 1,-1.828942,-8.074073,-2.921086,-1,2
68489,617677,30.074667,44594.757483,44595.016459,1, 0, 0, 1,1.255173,-1.564453,-18.652379,-1,3
68489,617678,30.383209,44595.066025,44595.325001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617679,30.391255,44595.074070,44595.333047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617680,30.426427,44595.109243,44595.368220,1, 0, 0, 1,3.969837,-4.565276,-2.856718,-1,2
68489,617681,30.923912,44595.606726,44595.865704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617682,31.152355,44595.835169,44596.094148,1, 0, 0, 1,-4.150876,4.605056,-12.767681,-1,2
68489,617683,31.155761,44595.838574,44596.097553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617684,31.285838,44595.968651,44596.227630,1, 0, 0, 1,-2.879942,9.372121,-16.810521,-1,2
68489,617685,31.518644,44596.201457,44596.460437,1, 0, 0, 1,1.817287,5.860818,8.474827,-1,2
68489,617686,31.660595,44596.343407,44596.602387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617687,31.722525,44596.405338,44596.664318,1, 0, 0, 1,-2.718074,8.884662,-11.939511,-1,2
68489,617688,31.760703,44596.443515,44596.702495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617689,31.817792,44596.500604,44596.759584,1, 0, 0, 1,1.271302,5.036033,-12.666697,-1,2
68489,617690,31.836234,44596.519046,44596.778026,1, 0, 0, 1,-1.728278,-4.033749,-10.539902,-1,2
68489,617691,31.837691,44596.520504,44596.779484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617692,31.866369,44596.549181,44596.808161,1, 0, 0, 1,1.406549,-2.771356,-10.260558,-1,2
68489,617693,32.028334,44596.711146,44596.970127,1, 0, 0, 1,-5.661283,-2.909582,17.739003,-1,2
68489,617694,32.091087,44596.773898,44597.032879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617695,32.121108,44596.803920,44597.062900,1, 0, 0, 1,-4.252974,-5.796421,15.302168,-1,2
68489,617696,32.164098,44596.846909,44597.105890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617697,32.204915,44596.887726,44597.146707,1, 0, 0, 1,-0.747632,-4.142992,-3.085978,-1,2
68489,617698,32.264521,44596.947332,44597.206313,1, 0, 0, 1,-2.656203,-9.593726,11.345663,-1,3
68489,617699,32.333287,44597.016098,44597.275079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617700,32.551967,44597.234778,44597.493760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617701,32.664661,44597.347471,44597.606453,1, 1, 0, 1,-1.485286,-2.143146,20.871892,-1,3
68489,617702,32.950693,44597.633503,44597.892486,1, 0, 0, 1,6.165983,0.295017,0.321667,-1,2
68489,617703,32.998433,44597.681243,44597.940225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617704,33.032830,44597.715639,44597.974622,1, 0, 0, 1,1.229611,-4.297046,0.057989,-1,3
68489,617705,33.070004,44597.752814,44598.011796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617706,33.132468,44597.815277,44598.074260,1, 0, 0, 1,6.562563,-0.739103,-15.220322,-1,2
68489,617707,33.176876,44597.859686,44598.118669,1, 0, 0, 1,0.855250,8.001622,3.048759,-1,2
68489,617708,33.193260,44597.876069,44598.135052,1, 0, 0, 1,4.691917,7.468599,5.984076,-1,2
68489,617709,33.238317,44597.921126,44598.180109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617710,33.261654,44597.944463,44598.203446,1, 0, 0, 1,4.537274,5.591251,-21.805712,-1,2
68489,617711,33.327771,44598.010579,44598.269563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617712,33.434815,44598.117624,44598.376607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617713,33.477548,44598.160356,44598.419340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617714,33.505725,44598.188533,44598.447517,1, 0, 0, 1,7.574479,-1.318177,15.645330,-1,2
68489,617715,33.564547,44598.247355,44598.506339,1, 0, 0, 1,2.533746,-4.090917,-19.493887,-1,3
68489,617716,33.957562,44598.640369,44598.899354,1, 0, 0, 1,7.663309,-0.225246,-20.911502,-1,2
68489,617717,34.009048,44598.691855,44598.950840,1, 0, 0, 1,-5.152342,0.269988,-14.554904,-1,2
68489,617718,34.017032,44598.699839,44598.958824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617719,34.075081,44598.757889,44599.016874,1, 0, 0, 1,-0.018643,0.871611,-10.674894,-1,2
68489,617720,34.084802,44598.767609,44599.026594,1, 0, 0, 1,7.583706,2.899556,9.155767,-1,2
68489,617721,34.097612,44598.780419,44599.039404,1, 0, 0, 1,0.541964,5.903377,16.080627,-1,2
68489,617722,34.137951,44598.820758,44599.079743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617723,34.248879,44598.931686,44599.190671,1, 0, 0, 1,9.506530,1.211122,-12.871970,-1,2
68489,617724,34.456067,44599.138874,44599.397860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617725,34.479959,44599.162765,44599.421751,1, 0, 0, 1,-9.107615,-5.129612,19.443286,-1,2
68489,617726,34.625074,44599.307880,44599.566866,1, 0, 0, 1,12.044579,5.303972,-3.238261,-1,2
68489,617727,34.629767,44599.312573,44599.571560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617728,34.745653,44599.428459,44599.687445,1, 0, 0, 1,-0.358458,-3.582322,-18.177214,-1,2
68489,617729,34.758540,44599.441345,44599.700332,1, 0, 0, 1,-5.440422,0.858214,-4.504172,-1,2
68489,617730,34.885898,44599.568703,44599.827690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617731,35.093124,44599.775929,44600.034917,1, 0, 0, 1,6.545768,3.028021,-7.019551,-1,2
68489,617732,35.157324,44599.840129,44600.099116,1, 0, 0, 1,5.550802,3.098431,6.090555,-1,2
68489,617733,35.192485,44599.875290,44600.134277,1, 0, 0, 1,1.906665,-3.736064,8.256546,-1,2
68489,617734,35.196350,44599.879154,44600.138142,1, 0, 0, 1,-2.909609,0.585105,2.242081,-1,2
68489,617735,35.241617,44599.924421,44600.183409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617736,35.591192,44600.273996,44600.532984,1, 0, 0, 1,5.726439,-0.224909,16.324762,-1,2
68489,617737,35.898486,44600.581290,44600.840279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617738,35.899913,44600.582716,44600.841705,1, 0, 0, 1,-7.188774,3.426472,7.414501,-1,2
68489,617739,36.006222,44600.689025,44600.948015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617740,36.193844,44600.876646,44601.135636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617741,36.453755,44601.136557,44601.395547,1, 0, 0, 1,-5.861992,-0.208448,13.171231,-1,2
68489,617742,36.498274,44601.181076,44601.440066,1, 0, 0, 1,0.022091,-4.639018,1.849795,-1,2
68489,617743,36.678218,44601.361020,44601.620010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617744,36.774535,44601.457337,44601.716328,1, 0, 0, 1,1.601697,-4.294788,-8.832894,-1,2
68489,617745,36.781864,44601.464665,44601.723656,1, 0, 0, 1,-2.833943,0.708530,16.114511,-1,2
68489,617746,36.957979,44601.640780,44601.899771,1, 0, 0, 1,1.476451,-2.374809,1.021398,-1,2
68489,617747,37.174342,44601.857142,44602.116134,1, 0, 0, 1,8.210657,-4.172082,8.175616,-1,2
68489,617748,37.311742,44601.994542,44602.253534,1, 0, 0, 1,-1.840242,-5.981454,-6.081800,-1,2
68489,617749,37.346994,44602.029794,44602.288786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617750,37.378630,44602.061430,44602.320422,1, 0, 0, 1,1.936488,2.974142,0.723510,-1,2
68489,617751,37.553183,44602.235982,44602.494975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617752,37.914980,44602.597779,44602.856772,1, 0, 0, 1,0.907210,-0.747138,-21.750763,-1,2
68489,617753,37.965205,44602.648004,44602.906997,1, 0, 0, 1,-1.872300,-0.605212,1.581948,-1,2
68489,617754,38.072519,44602.755318,44603.014312,1, 0, 0, 1,1.823619,-1.352874,5.022127,-1,2
68489,617755,38.205413,44602.888212,44603.147206,1, 0, 0, 1,4.917259,1.956668,2.084866,-1,2
68489,617756,38.408213,44603.091011,44603.350005,1, 0, 0, 1,4.522034,6.437138,16.789597,-1,2
68489,617757,38.409413,44603.092211,44603.351205,1, 0, 0, 1,2.124948,9.021962,6.851129,-1,2
68489,617758,38.857653,44603.540450,44603.799446,1, 0, 0, 1,-1.873720,6.741221,-10.303446,-1,2
68489,617759,38.878252,44603.561049,44603.820044,1, 0, 0, 1,5.216612,-2.464270,14.448324,-1,2
68489,617760,38.889677,44603.572473,44603.831469,1, 0, 0, 1,-0.043749,-2.139749,5.622433,-1,2
68489,617761,38.906320,44603.589117,44603.848112,1, 0, 0, 1,9.574952,4.532509,-5.284214,-1,2
68489,617762,39.016434,44603.699230,44603.958226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617763,39.023522,44603.706318,44603.965314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617764,39.077117,44603.759913,44604.018909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617765,39.146437,44603.829234,44604.088230,1, 0, 0, 1,5.753407,2.608588,7.870910,-1,2
68489,617766,39.226198,44603.908994,44604.167990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617767,39.295150,44603.977946,44604.236942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617768,39.364855,44604.047650,44604.306647,1, 0, 0, 1,3.885267,-5.257440,-6.056104,-1,2
68489,617769,39.692655,44604.375450,44604.634447,1, 0, 0, 1,-2.907307,3.063096,20.780335,-1,2
68489,617770,39.703616,44604.386411,44604.645408,1, 0, 0, 1,-4.420891,3.410496,-15.921870,-1,2
68489,617771,39.718490,44604.401284,44604.660282,1, 0, 0, 1,-2.839015,5.457624,0.478599,-1,2
68489,617772,39.720394,44604.403189,44604.662186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617773,39.845328,44604.528122,44604.787120,1, 0, 0, 1,3.911069,4.952749,1.665631,-1,2
68489,617774,40.046885,44604.729679,44604.988677,1, 0, 0, 1,3.636669,1.764875,15.614254,-1,2
68489,617775,40.275512,44604.958306,44605.217304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617776,40.458027,44605.140820,44605.399819,1, 0, 0, 1,6.819743,-10.996932,8.535142,-1,2
68489,617777,40.502771,44605.185564,44605.444563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617778,40.567878,44605.250671,44605.509670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617779,40.640099,44605.322892,44605.581891,1, 0, 0, 1,-2.550836,6.236577,-9.773524,-1,2
68489,617780,40.793746,44605.476539,44605.735539,1, 0, 0, 1,-5.901472,9.999981,-0.543882,-1,4
68489,617781,40.794483,44605.477275,44605.736275,1, 0, 0, 1,6.562552,-2.843862,0.391432,-1,2
68489,617782,40.935531,44605.618323,44605.877323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617783,41.024211,44605.707003,44605.966003,1, 0, 0, 1,-2.443234,-3.193369,-18.078328,-1,2
68489,617784,41.179977,44605.862769,44606.121770,1, 0, 0, 1,-1.155950,6.740393,-13.678996,-1,2
68489,617785,41.268558,44605.951349,44606.210350,1, 0, 0, 1,-7.497105,0.791060,7.012279,-1,2
68489,617786,41.291371,44605.974163,44606.233163,1, 0, 0, 1,-1.781608,0.630275,-3.945979,-1,2
68489,617787,41.465481,44606.148272,44606.407273,1, 0, 0, 1,0.162330,-0.026509,2.358045,-1,2
68489,617788,41.500799,44606.183590,44606.442591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617789,41.724561,44606.407352,44606.666354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617790,42.111454,44606.794244,44607.053246,1, 0, 0, 1,8.975015,-4.897506,15.835749,-1,2
68489,617791,42.181330,44606.864119,44607.123122,1, 0, 0, 1,-4.970861,0.579453,7.622707,-1,2
68489,617792,42.298001,44606.980790,44607.239793,1, 0, 0, 1,5.431494,-5.099070,2.013991,-1,2
68489,617793,42.326285,44607.009074,44607.268077,1, 0, 0, 1,2.825716,-0.339152,-12.309203,-1,2
68489,617794,42.381670,44607.064459,44607.323463,1, 0, 0, 1,-6.586564,6.800337,4.736900,-1,2
68489,617795,42.527454,44607.210243,44607.469247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617796,42.682417,44607.365205,44607.624209,1, 1, 0, 1,-1.437224,-3.165179,-11.661527,-1,2
68489,617797,42.795725,44607.478513,44607.737517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617798,42.809081,44607.491869,44607.750873,1, 0, 0, 1,-0.662754,5.438374,20.716441,-1,2
68489,617799,42.956100,44607.638888,44607.897892,1, 0, 0, 1,4.527163,5.226076,0.133014,-1,2
68489,617800,43.106084,44607.788871,44608.047876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617801,43.122843,44607.805630,44608.064635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617802,43.705076,44608.387862,44608.646868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617803,43.706993,44608.389779,44608.648785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617804,43.716481,44608.399268,44608.658274,1, 0, 0, 1,-3.748955,6.358104,4.819033,-1,2
68489,617805,43.724706,44608.407492,44608.666498,1, 0, 0, 1,-5.998266,-3.172641,-8.189558,-1,3
68489,617806,43.838091,44608.520877,44608.779883,1, 0, 0, 1,2.361676,1.657887,6.909848,-1,2
68489,617807,43.941342,44608.624127,44608.883134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617808,43.960987,44608.643773,44608.902779,1, 0, 0, 1,5.108065,1.447842,5.827410,-1,2
68489,617809,44.118094,44608.800879,44609.059886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617810,44.156009,44608.838794,44609.097801,1, 0, 0, 1,0.538247,-1.091266,4.708627,-1,2
68489,617811,44.196341,44608.879126,44609.138133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617812,44.240581,44608.923366,44609.182374,1, 0, 0, 1,3.367941,-2.098618,-10.123765,-1,2
68489,617813,44.349005,44609.031790,44609.290797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617814,44.403703,44609.086487,44609.345495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617815,44.461112,44609.143896,44609.402904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617816,44.554761,44609.237545,44609.496553,1, 0, 0, 1,-5.336995,3.337269,6.993618,-1,2
68489,617817,44.746399,44609.429183,44609.688191,1, 0, 0, 1,-4.193248,1.065702,16.340323,-1,2
68489,617818,45.261789,44609.944572,44610.203582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617819,45.345638,44610.028420,44610.287430,1, 0, 0, 1,6.366045,-4.888560,13.681188,-1,2
68489,617820,45.440179,44610.122962,44610.381972,1, 0, 0, 1,7.264070,-3.582991,-4.784467,-1,2
68489,617821,45.506225,44610.189007,44610.448017,1, 0, 0, 1,-5.337135,9.914318,20.649111,-1,2
68489,617822,45.794170,44610.476952,44610.735962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617823,45.895275,44610.578056,44610.837067,1, 0, 0, 1,-6.241365,3.683577,12.748866,-1,2
68489,617824,45.955858,44610.638639,44610.897650,1, 0, 0, 1,5.747282,-5.155208,-7.676896,-1,2
68489,617825,46.042911,44610.725692,44610.984703,1, 0, 0, 1,-0.484064,1.312620,14.270178,-1,2
68489,617826,46.043372,44610.726153,44610.985164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617827,46.048968,44610.731749,44610.990760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617828,46.097788,44610.780569,44611.039580,1, 0, 0, 1,-4.270023,8.761346,9.699844,-1,2
68489,617829,46.199988,44610.882769,44611.141781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617830,46.247114,44610.929894,44611.188906,1, 0, 0, 1,-8.577640,1.976766,21.113165,-1,2
68489,617831,46.328589,44611.011370,44611.270382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617832,46.456404,44611.139184,44611.398196,1, 0, 0, 1,8.599856,-0.748354,-8.619984,-1,2
68489,617833,46.565487,44611.248267,44611.507280,1, 0, 0, 1,-0.300356,-5.352492,-4.381519,-1,2
68489,617834,46.682785,44611.365565,44611.624577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617835,46.954242,44611.637021,44611.896034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617836,46.958716,44611.641495,44611.900508,1, 0, 0, 1,-2.225381,3.114372,0.214702,-1,2
68489,617837,46.976077,44611.658856,44611.917869,1, 0, 0, 1,1.925585,7.117774,7.473522,-1,2
68489,617838,47.305432,44611.988210,44612.247224,1, 0, 0, 1,-6.853123,5.118384,19.791103,-1,2
68489,617839,47.437055,44612.119833,44612.378847,1, 0, 0, 1,5.555392,-1.876065,7.412796,-1,2
68489,617840,47.503148,44612.185926,44612.444941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617841,47.614717,44612.297495,44612.556510,1, 0, 0, 1,1.653283,-3.092076,-19.567931,-1,2
68489,617842,47.619801,44612.302578,44612.561593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617843,47.710565,44612.393342,44612.652357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617844,47.744956,44612.427733,44612.686748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617845,47.924553,44612.607330,44612.866346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617846,47.926765,44612.609542,44612.868557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617847,48.020896,44612.703672,44612.962688,1, 0, 0, 1,-8.472572,-14.970058,21.826710,-1,2
68489,617848,48.150608,44612.833384,44613.092400,1, 0, 0, 1,-8.692870,7.125424,19.614928,-1,5
68489,617849,48.260469,44612.943245,44613.202261,1, 0, 0, 1,-2.655195,3.920646,-13.120327,-1,2
68489,617850,48.583584,44613.266359,44613.525376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617851,48.709109,44613.391884,44613.650901,1, 0, 0, 1,-0.615247,-8.697881,-4.635677,-1,2
68489,617852,48.745917,44613.428692,44613.687709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617853,48.900972,44613.583746,44613.842764,1, 0, 0, 1,6.512387,-1.436061,10.832117,-1,2
68489,617854,48.925151,44613.607926,44613.866943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617855,48.928517,44613.611292,44613.870310,1, 0, 0, 1,-1.856848,-2.561254,-0.649459,-1,2
68489,617856,49.016216,44613.698990,44613.958008,1, 0, 0, 1,2.474500,-4.873082,-8.436519,-1,2
68489,617857,49.074309,44613.757084,44614.016102,1, 0, 0, 1,-0.817471,4.918501,-5.714363,-1,2
68489,617858,49.684111,44614.366884,44614.625903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617859,49.732039,44614.414812,44614.673831,1, 0, 0, 1,3.926688,-2.954719,2.247388,-1,2
68489,617860,49.844869,44614.527642,44614.786661,1, 0, 0, 1,3.351644,-0.743950,-2.725909,-1,2
68489,617861,49.874924,44614.557696,44614.816716,1, 0, 0, 1,-4.932994,-3.613100,14.527146,-1,2
68489,617862,49.918646,44614.601419,44614.860438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617863,50.019420,44614.702193,44614.961213,1, 0, 0, 1,-1.703020,6.525069,16.230700,-1,2
68489,617864,50.171215,44614.853987,44615.113007,1, 0, 0, 1,-8.025075,2.437216,-9.563599,-1,2
68489,617865,50.179917,44614.862689,44615.121709,1, 0, 0, 1,-4.321935,-6.200314,-20.303696,-1,2
68489,617866,50.251256,44614.934028,44615.193048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617867,50.295955,44614.978727,44615.237748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617868,50.453343,44615.136114,44615.395135,1, 0, 0, 1,-4.607967,-1.651182,-8.868214,-1,2
68489,617869,50.632797,44615.315568,44615.574590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617870,50.972138,44615.654909,44615.913931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617871,51.093169,44615.775939,44616.034961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617872,51.116195,44615.798965,44616.057988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617873,51.150402,44615.833172,44616.092194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617874,51.166434,44615.849204,44616.108226,1, 0, 0, 1,-0.555760,4.783464,-11.919640,-1,2
68489,617875,51.211105,44615.893875,44616.152897,1, 0, 0, 1,2.236192,4.501369,1.664081,-1,2
68489,617876,51.301974,44615.984744,44616.243766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617877,51.365239,44616.048009,44616.307031,1, 0, 0, 1,-0.350318,4.294262,-11.722048,-1,2
68489,617878,51.451603,44616.134372,44616.393395,1, 0, 0, 1,-3.975428,-6.988148,3.026240,-1,2
68489,617879,51.477370,44616.160139,44616.419162,1, 0, 0, 1,1.552625,-10.771406,15.034515,-1,2
68489,617880,51.496183,44616.178952,44616.437975,1, 0, 0, 1,5.811156,3.310728,10.163056,-1,2
68489,617881,51.534131,44616.216900,44616.475923,1, 0, 0, 1,-1.780931,8.736252,18.623485,-1,2
68489,617882,51.535243,44616.218012,44616.477035,1, 0, 0, 1,2.978656,-1.361178,15.859313,-1,2
68489,617883,51.541912,44616.224680,44616.483704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617884,51.565638,44616.248407,44616.507430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617885,51.716335,44616.399104,44616.658127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617886,51.806407,44616.489176,44616.748200,1, 0, 0, 1,1.096949,1.196441,13.286073,-1,2
68489,617887,51.891765,44616.574533,44616.833557,1, 0, 0, 1,1.600589,-5.375280,11.176974,-1,2
68489,617888,51.950957,44616.633725,44616.892749,1, 0, 0, 1,6.936585,-1.039483,-5.692696,-1,2
68489,617889,52.031099,44616.713867,44616.972892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617890,52.169682,44616.852450,44617.111475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617891,52.265335,44616.948102,44617.207127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617892,52.268874,44616.951642,44617.210667,1, 0, 0, 1,2.690045,-4.749761,-12.323704,-1,2
68489,617893,52.306700,44616.989468,44617.248493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617894,52.463388,44617.146155,44617.405180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617895,52.529934,44617.212701,44617.471727,1, 0, 0, 1,-2.126284,-0.721604,9.441529,-1,2
