Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,645384,50.018171,46166.629403,46166.724621,1, 0, 0, 1,5.493738,-4.831861,-9.246948,-1,2
68481,645385,50.139121,46166.750353,46166.845572,1, 0, 0, 1,4.565754,2.497550,18.995978,-1,2
68481,645386,50.203152,46166.814383,46166.909602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645387,50.370844,46166.982075,46167.077295,1, 0, 0, 1,6.062787,4.660161,-19.789985,-1,2
68481,645388,50.382980,46166.994211,46167.089430,1, 0, 0, 1,-1.469336,-0.490580,13.995289,-1,2
68481,645389,50.418721,46167.029952,46167.125172,1, 0, 0, 1,-4.476880,5.270841,-4.620218,-1,2
68481,645390,50.439301,46167.050531,46167.145751,1, 0, 0, 1,2.564456,-2.789504,-3.593331,-1,2
68481,645391,50.470768,46167.081999,46167.177218,1, 0, 0, 1,-6.981620,-1.472071,5.001263,-1,2
68481,645392,50.497740,46167.108971,46167.204191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645393,50.563413,46167.174643,46167.269863,1, 0, 0, 1,6.127815,-1.845649,11.149177,-1,2
68481,645394,50.591655,46167.202885,46167.298106,1, 0, 0, 1,0.655707,-5.049009,-3.812082,-1,5
68481,645395,50.702272,46167.313502,46167.408723,1, 0, 0, 1,3.942689,4.793292,17.462707,-1,2
68481,645396,50.726843,46167.338073,46167.433293,1, 0, 0, 1,-1.941841,5.323624,-13.448851,-1,2
68481,645397,51.132016,46167.743245,46167.838467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645398,51.168703,46167.779932,46167.875153,1, 0, 0, 1,6.194324,-1.667459,-21.729470,-1,2
68481,645399,51.297510,46167.908738,46168.003960,1, 0, 0, 1,-0.287518,-5.470003,-16.448711,-1,2
68481,645400,51.326023,46167.937251,46168.032473,1, 0, 0, 1,-2.999736,-1.576751,-1.125734,-1,2
68481,645401,51.554048,46168.165276,46168.260498,1, 0, 0, 1,6.519134,-2.825611,12.904006,-1,2
68481,645402,51.696691,46168.307918,46168.403141,1, 0, 0, 1,5.340862,2.257830,-13.041649,-1,5
68481,645403,51.789768,46168.400996,46168.496219,1, 0, 0, 1,-1.877190,-4.305557,14.775280,-1,2
68481,645404,51.879807,46168.491034,46168.586257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645405,52.130005,46168.741231,46168.836455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645406,52.153623,46168.764849,46168.860073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645407,52.217343,46168.828570,46168.923794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645408,52.258185,46168.869412,46168.964636,1, 0, 0, 1,-3.298536,7.594970,-11.140432,-1,2
68481,645409,52.432210,46169.043436,46169.138660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645410,52.452930,46169.064156,46169.159381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645411,52.490450,46169.101676,46169.196900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645412,52.534526,46169.145752,46169.240976,1, 1, 0, 1,-2.314219,-0.870759,-10.955863,-1,2
68481,645413,52.564689,46169.175915,46169.271140,1, 0, 0, 1,2.627353,7.345317,-8.666803,-1,2
68481,645414,52.586689,46169.197914,46169.293139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645415,52.703956,46169.315182,46169.410407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645416,52.965699,46169.576924,46169.672149,1, 0, 0, 1,2.753732,-4.577501,8.287930,-1,2
68481,645417,53.010059,46169.621284,46169.716509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645418,53.024563,46169.635787,46169.731013,1, 0, 0, 1,3.482172,6.755030,4.040449,-1,2
68481,645419,53.188618,46169.799842,46169.895068,1, 0, 0, 1,2.098135,-3.299454,19.999332,-1,2
68481,645420,53.237806,46169.849030,46169.944256,1, 0, 0, 1,0.553404,-2.410201,12.843064,-1,2
68481,645421,53.266458,46169.877682,46169.972908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645422,53.297471,46169.908695,46170.003921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645423,53.345915,46169.957139,46170.052366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645424,53.425077,46170.036301,46170.131528,1, 0, 0, 1,-5.618076,-1.151536,-10.314250,-1,3
68481,645425,53.492784,46170.104007,46170.199234,1, 0, 0, 1,-7.744541,-14.939387,16.795902,-1,2
68481,645426,53.509392,46170.120616,46170.215843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645427,53.599935,46170.211158,46170.306385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645428,53.616914,46170.228137,46170.323364,1, 0, 0, 1,-3.689698,4.599901,7.068253,-1,2
68481,645429,53.654270,46170.265493,46170.360720,1, 0, 0, 1,7.825337,-1.455076,-14.111561,-1,2
68481,645430,53.722470,46170.333693,46170.428921,1, 0, 0, 1,-4.168031,10.662762,17.210469,-1,2
68481,645431,53.836265,46170.447488,46170.542715,1, 0, 0, 1,-4.032398,-4.665384,-11.092907,-1,2
68481,645432,53.850475,46170.461697,46170.556925,1, 0, 0, 1,1.435987,-6.995331,7.093236,-1,2
68481,645433,53.882629,46170.493851,46170.589079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645434,53.903421,46170.514643,46170.609871,1, 0, 0, 1,4.008624,-0.222084,-6.079103,-1,2
68481,645435,53.936366,46170.547588,46170.642816,1, 0, 0, 1,-8.057975,3.011005,-12.925222,-1,2
68481,645436,53.968200,46170.579422,46170.674650,1, 0, 0, 1,0.495173,-4.430193,-7.882796,-1,2
68481,645437,54.138794,46170.750016,46170.845244,1, 0, 0, 1,-3.505573,-2.331654,12.275783,-1,2
68481,645438,54.310315,46170.921536,46171.016765,1, 0, 0, 1,-2.379210,-1.493692,-6.547330,-1,2
68481,645439,54.394308,46171.005529,46171.100758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645440,54.418650,46171.029871,46171.125100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645441,54.513358,46171.124580,46171.219809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645442,54.599837,46171.211058,46171.306287,1, 0, 0, 1,4.264894,-1.476141,-8.148144,-1,2
68481,645443,54.768259,46171.379480,46171.474710,1, 0, 0, 1,-1.745318,-0.601215,-2.544814,-1,2
68481,645444,54.823857,46171.435077,46171.530307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645445,54.853370,46171.464590,46171.559820,1, 0, 0, 1,7.545187,0.278227,-13.912314,-1,2
68481,645446,54.908601,46171.519821,46171.615051,1, 0, 0, 1,3.320156,3.971615,3.289088,-1,2
68481,645447,55.018833,46171.630053,46171.725283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645448,55.138244,46171.749463,46171.844694,1, 0, 0, 1,-2.539252,-9.949787,9.874150,-1,2
68481,645449,55.181854,46171.793073,46171.888304,1, 0, 0, 1,-0.054871,-2.280944,8.139705,-1,2
68481,645450,55.226866,46171.838085,46171.933316,1, 0, 0, 1,-4.657081,-5.015257,-21.190041,-1,2
68481,645451,55.465494,46172.076713,46172.171944,1, 0, 0, 1,-6.288376,1.665292,6.516036,-1,2
68481,645452,55.473985,46172.085204,46172.180436,1, 0, 0, 1,-1.937089,1.760280,5.522865,-1,2
68481,645453,55.514018,46172.125236,46172.220468,1, 0, 0, 1,-6.255095,1.576169,-2.957900,-1,2
68481,645454,55.599704,46172.210923,46172.306154,1, 0, 0, 1,-3.758571,-2.267631,-11.630889,-1,2
68481,645455,55.678188,46172.289407,46172.384639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645456,55.952274,46172.563492,46172.658724,1, 0, 0, 1,1.170156,2.934189,3.281021,-1,2
68481,645457,55.980226,46172.591444,46172.686676,1, 0, 0, 1,4.207659,10.727745,15.087212,-1,2
68481,645458,55.988910,46172.600128,46172.695361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645459,56.080777,46172.691995,46172.787228,1, 0, 0, 1,-3.691935,1.018945,-17.673842,-1,2
68481,645460,56.476428,46173.087644,46173.182878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645461,56.747046,46173.358262,46173.453497,1, 0, 0, 1,-6.709117,-2.471182,-12.649095,-1,2
68481,645462,56.758486,46173.369702,46173.464936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645463,56.762044,46173.373260,46173.468494,1, 0, 0, 1,-0.613026,-1.850956,-9.262501,-1,2
68481,645464,56.774801,46173.386017,46173.481252,1, 0, 0, 1,3.308480,-3.494505,9.411828,-1,2
68481,645465,56.788847,46173.400063,46173.495297,1, 0, 0, 1,-2.466180,-9.101961,15.170725,-1,2
68481,645466,56.793928,46173.405144,46173.500378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645467,56.794145,46173.405361,46173.500595,1, 0, 0, 1,-7.009638,0.248686,-4.522223,-1,2
68481,645468,56.853333,46173.464548,46173.559783,1, 0, 0, 1,-5.749670,-3.062503,11.184737,-1,2
68481,645469,56.867969,46173.479185,46173.574420,1, 0, 0, 1,-8.328398,-1.033199,10.338690,-1,2
68481,645470,56.905498,46173.516714,46173.611949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645471,56.921279,46173.532495,46173.627730,1, 0, 0, 1,5.310256,0.625299,6.196626,-1,2
68481,645472,56.952175,46173.563391,46173.658626,1, 0, 0, 1,-8.101422,0.164585,11.760885,-1,2
68481,645473,57.218072,46173.829287,46173.924522,1, 0, 0, 1,5.210244,2.195694,6.879838,-1,2
68481,645474,57.246764,46173.857978,46173.953214,1, 0, 0, 1,-0.699713,-1.917879,5.388969,-1,2
68481,645475,57.432411,46174.043626,46174.138862,1, 0, 0, 1,3.591050,0.091362,-3.945050,-1,2
68481,645476,57.464921,46174.076135,46174.171371,1, 0, 0, 1,-4.640336,5.968096,-4.157518,-1,2
68481,645477,57.552666,46174.163880,46174.259116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645478,57.575335,46174.186549,46174.281786,1, 0, 0, 1,-0.893234,-2.048179,-6.863539,-1,2
68481,645479,57.598730,46174.209944,46174.305181,1, 0, 0, 1,-0.506934,1.975622,9.405703,-1,2
68481,645480,57.622157,46174.233371,46174.328607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645481,57.983849,46174.595062,46174.690299,1, 0, 0, 1,3.459988,0.502059,-14.581290,-1,2
68481,645482,58.001428,46174.612641,46174.707878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645483,58.154298,46174.765511,46174.860749,1, 0, 0, 1,7.958020,3.131886,1.494477,-1,2
68481,645484,58.266171,46174.877384,46174.972622,1, 0, 0, 1,3.514985,-2.900515,-9.488595,-1,2
68481,645485,58.350161,46174.961373,46175.056611,1, 0, 0, 1,-0.557819,0.747008,1.425339,-1,2
68481,645486,58.399387,46175.010599,46175.105837,1, 0, 0, 1,7.885724,1.734415,0.295390,-1,2
68481,645487,58.402902,46175.014115,46175.109353,1, 0, 0, 1,-5.149607,0.846063,18.286945,-1,2
68481,645488,58.523755,46175.134967,46175.230206,1, 0, 0, 1,2.436818,-6.614148,12.263694,-1,2
68481,645489,58.595972,46175.207184,46175.302422,1, 0, 0, 1,2.504115,0.615378,2.658776,-1,2
68481,645490,58.652868,46175.264079,46175.359318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645491,58.664836,46175.276047,46175.371286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645492,58.824480,46175.435691,46175.530930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645493,58.867401,46175.478612,46175.573851,1, 0, 0, 1,-2.677058,-8.528438,-11.734487,-1,2
68481,645494,58.936870,46175.548081,46175.643321,1, 0, 0, 1,3.550696,-8.068442,12.600876,-1,2
68481,645495,58.940124,46175.551335,46175.646575,1, 0, 0, 1,-8.097020,2.668740,-7.324310,-1,2
68481,645496,58.959567,46175.570777,46175.666017,1, 0, 0, 1,7.049328,-0.918846,-16.164476,-1,2
68481,645497,59.071241,46175.682452,46175.777692,1, 0, 0, 1,-1.630435,-2.741359,-3.901219,-1,2
68481,645498,59.207404,46175.818614,46175.913854,1, 0, 0, 1,2.682597,-5.003291,-6.792223,-1,2
68481,645499,59.442251,46176.053461,46176.148701,1, 0, 0, 1,2.893790,-1.582186,7.911240,-1,2
68481,645500,59.670229,46176.281438,46176.376679,1, 0, 0, 1,-5.511344,0.189592,8.984239,-1,2
68481,645501,59.725238,46176.336447,46176.431688,1, 0, 0, 1,7.969663,-5.615872,15.512495,-1,2
68481,645502,59.798968,46176.410177,46176.505418,1, 0, 0, 1,0.431451,5.077474,0.180897,-1,2
68481,645503,59.879096,46176.490305,46176.585547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645504,59.935677,46176.546886,46176.642127,1, 0, 0, 1,2.163116,-7.219998,17.252866,-1,2
68481,645505,60.003721,46176.614929,46176.710171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645506,60.165441,46176.776650,46176.871892,1, 0, 0, 1,-6.227244,-2.971335,2.190044,-1,2
68481,645507,60.222394,46176.833602,46176.928844,1, 0, 0, 1,-8.704123,1.664714,-22.230734,-1,2
68481,645508,60.269343,46176.880551,46176.975793,1, 0, 0, 1,-3.448071,-5.481629,4.399499,-1,2
68481,645509,60.283294,46176.894502,46176.989744,1, 0, 0, 1,-6.704458,-15.030780,-5.905690,-1,2
68481,645510,60.511044,46177.122251,46177.217494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645511,60.688742,46177.299949,46177.395192,1, 0, 0, 1,-8.357475,1.020344,2.310630,-1,2
68481,645512,60.803599,46177.414805,46177.510049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645513,60.998664,46177.609870,46177.705114,1, 0, 0, 1,-2.741765,5.175645,9.359637,-1,2
68481,645514,61.308249,46177.919454,46178.014699,1, 0, 0, 1,-4.287523,11.342533,1.463347,-1,2
68481,645515,61.491725,46178.102930,46178.198175,1, 0, 0, 1,0.343375,2.939245,-16.610306,-1,2
68481,645516,61.543923,46178.155127,46178.250373,1, 0, 0, 1,6.344015,-1.604085,7.653026,-1,2
68481,645517,61.710612,46178.321817,46178.417063,1, 0, 0, 1,5.479749,-5.343571,14.541792,-1,2
68481,645518,61.753399,46178.364604,46178.459850,1, 0, 0, 1,2.631557,4.586570,10.720802,-1,2
68481,645519,61.799680,46178.410884,46178.506130,1, 0, 0, 1,2.533011,3.954564,1.666498,-1,4
68481,645520,61.818508,46178.429712,46178.524958,1, 0, 0, 1,1.409313,3.282176,-3.931111,-1,2
68481,645521,61.895115,46178.506319,46178.601565,1, 0, 0, 1,0.298473,-5.230886,-5.618997,-1,2
68481,645522,62.054657,46178.665861,46178.761108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645523,62.061814,46178.673018,46178.768265,1, 0, 0, 1,-1.099317,-2.748379,-10.899302,-1,2
68481,645524,62.096322,46178.707525,46178.802772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645525,62.097873,46178.709077,46178.804324,1, 0, 0, 1,7.079611,0.849094,-20.185838,-1,2
68481,645526,62.109111,46178.720315,46178.815561,1, 0, 0, 1,-1.253936,-1.947825,3.928637,-1,2
68481,645527,62.451103,46179.062306,46179.157553,1, 0, 0, 1,2.477317,2.583302,9.850580,-1,2
68481,645528,62.520049,46179.131252,46179.226499,1, 0, 0, 1,5.784345,-3.064958,-14.269940,-1,2
68481,645529,62.714546,46179.325748,46179.420996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645530,62.796529,46179.407731,46179.502979,1, 0, 0, 1,7.804079,0.024396,3.094911,-1,2
68481,645531,62.959641,46179.570843,46179.666092,1, 0, 0, 1,5.007386,-2.611710,-18.253471,-1,2
68481,645532,62.995076,46179.606278,46179.701526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645533,63.142640,46179.753841,46179.849090,1, 0, 0, 1,-6.539178,0.238631,22.303324,-1,2
68481,645534,63.149900,46179.761101,46179.856350,1, 0, 0, 1,-3.362918,6.185046,-2.159949,-1,2
68481,645535,63.165010,46179.776211,46179.871460,1, 0, 0, 1,3.541679,-8.931694,-1.839598,-1,2
68481,645536,63.342194,46179.953394,46180.048644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645537,63.477495,46180.088695,46180.183945,1, 0, 0, 1,6.555456,-9.833261,10.339090,-1,2
68481,645538,63.529617,46180.140818,46180.236068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645539,63.545987,46180.157188,46180.252438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645540,63.566415,46180.177615,46180.272865,1, 0, 0, 1,5.972792,-0.570744,-1.229108,-1,2
68481,645541,63.571529,46180.182730,46180.277980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645542,63.771688,46180.382888,46180.478138,1, 0, 0, 1,5.291022,-4.684679,-9.428868,-1,2
68481,645543,63.828854,46180.440054,46180.535305,1, 0, 0, 1,-0.637899,0.602193,-0.654133,-1,3
68481,645544,63.850879,46180.462078,46180.557329,1, 0, 0, 1,-2.688380,-4.432655,-7.078123,-1,2
68481,645545,63.891006,46180.502205,46180.597456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645546,63.942672,46180.553871,46180.649122,1, 0, 0, 1,-8.941679,4.239495,10.005844,-1,2
68481,645547,64.029654,46180.640853,46180.736105,1, 0, 0, 1,-1.926303,2.669940,-1.746274,-1,2
68481,645548,64.098246,46180.709445,46180.804696,1, 0, 0, 1,-2.860420,3.482488,8.130439,-1,2
68481,645549,64.162436,46180.773635,46180.868887,1, 0, 0, 1,-8.160808,1.747312,-4.744138,-1,2
68481,645550,64.239209,46180.850408,46180.945659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645551,64.285448,46180.896646,46180.991898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645552,64.423973,46181.035171,46181.130423,1, 0, 0, 1,-6.281658,-3.217580,11.339928,-1,2
68481,645553,64.491588,46181.102786,46181.198038,1, 0, 0, 1,-2.796450,-1.606603,11.481756,-1,2
68481,645554,64.625538,46181.236736,46181.331988,1, 0, 0, 1,2.268277,0.127401,13.495424,-1,2
68481,645555,64.757575,46181.368773,46181.464026,1, 0, 0, 1,6.113403,-1.796213,17.574898,-1,2
68481,645556,64.830121,46181.441319,46181.536572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645557,64.842917,46181.454114,46181.549367,1, 0, 0, 1,5.067888,-0.192276,7.246835,-1,2
68481,645558,64.880585,46181.491783,46181.587036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645559,64.966879,46181.578076,46181.673329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645560,65.195640,46181.806837,46181.902090,1, 0, 0, 1,0.267557,0.504755,-0.114715,-1,2
68481,645561,65.454865,46182.066061,46182.161315,1, 0, 0, 1,4.837824,4.053410,5.716564,-1,2
68481,645562,65.494353,46182.105548,46182.200803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645563,65.726289,46182.337484,46182.432739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645564,65.892870,46182.504065,46182.599320,1, 0, 0, 1,6.767851,3.695835,12.177262,-1,2
68481,645565,65.919956,46182.531151,46182.626406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645566,66.010762,46182.621957,46182.717213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645567,66.441576,46183.052770,46183.148027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645568,66.474445,46183.085638,46183.180895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645569,66.504168,46183.115361,46183.210618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645570,66.563852,46183.175045,46183.270302,1, 0, 0, 1,1.145967,0.716468,0.861860,-1,2
68481,645571,66.835660,46183.446853,46183.542111,1, 0, 0, 1,8.252066,-2.716041,-16.902700,-1,2
68481,645572,66.845969,46183.457161,46183.552419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645573,66.913385,46183.524577,46183.619835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645574,66.974225,46183.585418,46183.680676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645575,67.067213,46183.678405,46183.773663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645576,67.141375,46183.752567,46183.847825,1, 0, 0, 1,-2.463857,-6.242870,19.510296,-1,2
68481,645577,67.683415,46184.294606,46184.389865,1, 0, 0, 1,-0.621227,-6.084081,-6.983030,-1,2
68481,645578,67.694811,46184.306002,46184.401261,1, 0, 0, 1,6.721423,3.089128,9.978062,-1,2
68481,645579,67.864536,46184.475727,46184.570987,1, 0, 0, 1,7.769068,4.744132,-0.021334,-1,2
68481,645580,68.280229,46184.891419,46184.986680,1, 0, 0, 1,6.989831,-1.509315,-16.260497,-1,2
68481,645581,68.369938,46184.981127,46185.076388,1, 0, 0, 1,8.746956,-1.990711,-5.558036,-1,2
68481,645582,68.451208,46185.062397,46185.157658,1, 0, 0, 1,7.248262,-6.377085,-7.108006,-1,2
68481,645583,68.652605,46185.263793,46185.359055,1, 0, 0, 1,-0.090143,-3.110515,9.306098,-1,2
68481,645584,68.816165,46185.427353,46185.522616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645585,68.921382,46185.532570,46185.627833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645586,68.930238,46185.541426,46185.636689,1, 0, 0, 1,-3.265903,0.157067,0.839575,-1,2
68481,645587,69.292400,46185.903587,46185.998850,1, 0, 0, 1,0.619558,3.084477,-10.788862,-1,2
68481,645588,69.299780,46185.910967,46186.006230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645589,69.486798,46186.097984,46186.193248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645590,69.579037,46186.190224,46186.285488,1, 0, 0, 1,-1.172566,-6.638393,-13.103954,-1,2
68481,645591,69.651040,46186.262226,46186.357490,1, 1, 0, 1,-2.050674,0.639454,13.546440,-1,2
68481,645592,69.717068,46186.328254,46186.423518,1, 0, 0, 1,-1.562278,-3.613678,-0.501284,-1,2
68481,645593,69.763029,46186.374215,46186.469479,1, 0, 0, 1,5.256730,21.269095,-5.511922,-1,2
68481,645594,69.955822,46186.567008,46186.662272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645595,69.993084,46186.604269,46186.699534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645596,70.130989,46186.742174,46186.837439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645597,70.301693,46186.912878,46187.008144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645598,70.398974,46187.010158,46187.105424,1, 0, 0, 1,-3.577210,-0.373265,-9.429085,-1,2
68481,645599,70.491894,46187.103078,46187.198344,1, 0, 0, 1,3.643053,-1.223809,10.969803,-1,2
68481,645600,70.648534,46187.259718,46187.354984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645601,70.693992,46187.305176,46187.400443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645602,70.939711,46187.550894,46187.646161,1, 1, 0, 1,-1.515260,0.115140,-1.494907,-1,4
68481,645603,70.978246,46187.589429,46187.684697,1, 0, 0, 1,0.941251,7.759847,4.633845,-1,2
68481,645604,70.989193,46187.600376,46187.695643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645605,71.010528,46187.621711,46187.716978,1, 0, 0, 1,3.240537,-1.419275,2.844333,-1,2
68481,645606,71.186799,46187.797982,46187.893249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645607,71.193629,46187.804811,46187.900079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645608,71.205545,46187.816728,46187.911996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645609,71.251215,46187.862398,46187.957665,1, 0, 0, 1,8.264829,-1.573098,-14.135333,-1,2
68481,645610,71.296640,46187.907823,46188.003091,1, 0, 0, 1,0.045670,4.173866,-9.451119,-1,2
68481,645611,71.362105,46187.973287,46188.068555,1, 0, 0, 1,-7.054086,0.620244,-15.345404,-1,2
68481,645612,71.549712,46188.160894,46188.256162,1, 0, 0, 1,-4.966160,5.969944,-14.197415,-1,2
68481,645613,71.603624,46188.214806,46188.310075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645614,71.994340,46188.605521,46188.700791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645615,71.998265,46188.609446,46188.704715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645616,72.317228,46188.928408,46189.023678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645617,72.524856,46189.136036,46189.231306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645618,72.649086,46189.260266,46189.355537,1, 0, 0, 1,-3.461360,-1.758601,-13.056771,-1,2
68481,645619,72.855783,46189.466962,46189.562234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645620,72.873467,46189.484646,46189.579917,1, 0, 0, 1,1.179341,-0.370615,18.928530,-1,2
68481,645621,72.884746,46189.495925,46189.591196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645622,73.148549,46189.759727,46189.854999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645623,73.234766,46189.845944,46189.941217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645624,73.275997,46189.887175,46189.982447,1, 0, 0, 1,2.526035,-8.553776,-4.614661,-1,2
68481,645625,73.402771,46190.013948,46190.109221,1, 0, 0, 1,0.475806,-1.357444,-11.748980,-1,2
68481,645626,73.549189,46190.160366,46190.255639,1, 0, 0, 1,7.812119,0.507805,2.919359,-1,2
68481,645627,73.577151,46190.188328,46190.283601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645628,73.577988,46190.189165,46190.284438,1, 0, 0, 1,-7.214106,-0.475214,-0.229847,-1,2
68481,645629,73.700278,46190.311455,46190.406728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645630,73.819642,46190.430818,46190.526092,1, 0, 0, 1,-5.218797,-7.856820,2.416869,-1,2
