Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,77.366830500002834,35861.0064432,6,0,1
68452,77.366830500002834,35861.0064432,7,0,1
68452,77.368535500005237,35861.008148200002,3,0,2
68452,77.435205699999642,35861.074818399997,3,0,1
68452,77.437242500003777,35861.076855200001,3,0,1
68452,77.439137300003495,35861.078750000001,3,0,1
68452,77.456826600006025,35861.096439300003,3,0,1
68452,77.466925799999444,35861.106538499997,3,0,1
68452,77.486148500000127,35861.125761199997,3,0,1
68452,77.487210800005414,35861.126823500003,3,0,2
68452,77.489499600000272,35861.129112299997,3,0,1
68452,77.49987360000523,35861.139486300002,3,0,1
68452,77.514760800004296,35861.154373500001,6,0,1
68452,77.514760800004296,35861.154373500001,7,0,1
68452,77.536262100002205,35861.175874799999,3,0,2
68452,77.555397399999492,35861.195010099997,3,0,1
68452,77.564027300002635,35861.20364,6,0,1
68452,77.564027300002635,35861.20364,7,0,1
68452,77.566834900004324,35861.206447600001,3,0,1
68452,77.587217000000237,35861.226829699997,3,0,1
68452,77.594782800006215,35861.234395500003,3,0,1
68452,77.599732300004689,35861.239345000002,3,0,2
68452,77.603180100006284,35861.242792800003,3,0,2
68452,77.606940700003179,35861.2465534,3,0,1
68452,77.622805099999823,35861.262417799997,3,0,1
68452,77.623013399999763,35861.262626099997,3,0,2
68452,77.663404700004321,35861.303017400001,6,0,1
68452,77.663404700004321,35861.303017400001,7,0,1
68452,77.674214200000279,35861.313826899997,3,0,1
68452,77.681070800004818,35861.320683500002,3,0,1
68452,77.688633100005973,35861.328245800003,3,0,1
68452,77.695545200003835,35861.335157900001,3,0,1
68452,77.699849300006463,35861.339462000004,3,0,2
68452,77.701483000004373,35861.341095700001,3,0,1
68452,77.701939900005527,35861.341552600003,3,0,1
68452,77.708128800004488,35861.347741500002,3,0,1
68452,77.727569200003927,35861.367181900001,3,0,1
68452,77.729248600000574,35861.368861299998,3,0,2
68452,77.7345673000018,35861.374179999999,3,0,1
68452,77.736332600004971,35861.375945300002,3,0,1
68452,77.753521300001012,35861.393133999998,3,0,1
68452,77.773410500005411,35861.413023200002,3,0,1
68452,77.783516000003146,35861.4231287,3,0,2
68452,77.787247700005537,35861.426860400003,6,0,1
68452,77.787247700005537,35861.426860400003,7,0,1
68452,77.79050080000161,35861.430113499999,3,0,1
68452,77.791139799999655,35861.430752499997,3,0,1
68452,77.807971200003522,35861.447583900001,3,0,1
68452,77.825456400001713,35861.465069099999,6,0,1
68452,77.825456400001713,35861.465069099999,7,0,1
68452,77.848662500000501,35861.488275199998,3,0,2
68452,77.856680800003232,35861.4962935,3,0,1
68452,77.877808299999742,35861.517420999997,3,0,1
68452,77.893397200001345,35861.533009899998,3,0,2
68452,77.91676390000066,35861.556376599998,6,0,1
68452,77.91676390000066,35861.556376599998,7,0,1
68452,77.922617600001104,35861.562230299998,3,0,1
68452,77.922970999999961,35861.562583699997,3,0,2
68452,77.949841500005277,35861.589454200002,3,0,1
68452,77.96069030000217,35861.600302999999,3,0,1
68452,77.976844000004348,35861.616456700001,6,0,1
68452,77.976844000004348,35861.616456700001,7,0,1
68452,77.988313000001654,35861.627925699999,3,0,1
68452,77.989603699999861,35861.629216399997,3,0,2
68452,78.018411100005324,35861.658023800002,3,0,2
68452,78.022480600004201,35861.662093300001,3,0,2
68452,78.033684699999867,35861.673297399997,3,0,1
68452,78.048993200005498,35861.688605900003,3,0,1
68452,78.055171800006065,35861.694784500003,3,0,2
68452,78.082693600001221,35861.722306299998,3,0,1
68452,78.087016100005712,35861.726628800003,3,0,1
68452,78.111686700001883,35861.751299399999,3,0,1
68452,78.120149599999422,35861.759762299997,3,0,2
68452,78.123249500000384,35861.762862199997,3,0,1
68452,78.123664700004156,35861.763277400001,3,0,2
68452,78.133906700000807,35861.773519399998,3,0,1
68452,78.156445900000108,35861.796058599997,3,0,1
68452,78.166620600000897,35861.806233299998,3,0,1
68452,78.168976400003885,35861.808589100001,3,0,1
68452,78.169373800003086,35861.8089865,3,0,1
68452,78.169424300001992,35861.809036999999,3,0,2
68452,78.170027899999695,35861.809640599997,3,0,1
68452,78.198126800001774,35861.837739499999,3,0,1
68452,78.204278100005467,35861.843890800003,3,0,2
68452,78.209936900006142,35861.849549600003,3,0,1
68452,78.221904100006213,35861.861516800003,6,0,1
68452,78.221904100006213,35861.861516800003,7,0,1
68452,78.22983910000039,35861.869451799997,3,0,1
68452,78.239609000003838,35861.879221700001,3,0,1
68452,78.241570600002888,35861.8811833,3,0,1
68452,78.268083900002239,35861.907696599999,3,0,1
68452,78.268099700006132,35861.907712400003,6,0,1
68452,78.268099700006132,35861.907712400003,7,0,1
68452,78.276856600001338,35861.916469299998,6,0,1
68452,78.276856600001338,35861.916469299998,7,0,1
68452,78.27945770000224,35861.919070399999,3,0,1
68452,78.291625500001828,35861.931238199999,3,0,1
68452,78.295446600001014,35861.935059299998,3,0,2
68452,78.295873400005803,35861.935486100003,6,0,1
68452,78.295873400005803,35861.935486100003,7,0,1
68452,78.301821600005496,35861.941434300003,3,0,2
68452,78.304893000000448,35861.944505699998,3,0,1
68452,78.306036400004814,35861.945649100002,3,0,2
68452,78.326446700004453,35861.966059400002,3,0,2
68452,78.332351900004141,35861.971964600001,3,0,1
68452,78.336901000002399,35861.976513699999,3,0,1
68452,78.340318599999591,35861.979931299997,3,0,1
68452,78.349907300005725,35861.989520000003,3,0,2
68452,78.369419300004665,35862.009032000002,3,0,1
68452,78.37831290000031,35862.017925599997,3,0,2
68452,78.384035700000823,35862.023648399998,3,0,2
68452,78.394815800005745,35862.034428500003,3,0,1
68452,78.404425799999444,35862.044038499997,3,0,1
68452,78.416357900001458,35862.055970599999,3,0,1
68452,78.419629700001678,35862.059242399999,3,0,2
68452,78.420775500002492,35862.0603882,3,0,1
68452,78.428019600003609,35862.067632300001,6,0,1
68452,78.428019600003609,35862.067632300001,7,0,1
68452,78.442814400004863,35862.082427100002,3,0,1
68452,78.44726740000624,35862.086880100003,3,0,1
68452,78.447808299999451,35862.087420999997,3,0,1
68452,78.451297400002659,35862.0909101,3,0,1
68452,78.451626900001429,35862.091239599999,3,0,1
68452,78.451982800004771,35862.091595500002,3,0,1
68452,78.454118000001472,35862.093730699999,3,0,2
68452,78.45600910000212,35862.095621799999,3,0,1
68452,78.456585200001427,35862.096197899999,3,0,1
68452,78.464259300002595,35862.103872,3,0,2
68452,78.487116200005403,35862.126728900002,3,0,1
68452,78.504926800000248,35862.144539499997,3,0,1
68452,78.509988900004828,35862.149601600002,3,0,1
68452,78.521550400000706,35862.161163099998,3,0,1
68452,78.533073099999456,35862.172685799997,3,0,2
68452,78.537099100001797,35862.176711799999,3,0,2
68452,78.540029499999946,35862.179642199997,3,0,2
68452,78.564019800003734,35862.203632500001,3,0,1
68452,78.582458299999416,35862.222070999997,3,0,2
68452,78.587332400005835,35862.226945100003,3,0,1
68452,78.594956500004628,35862.234569200002,3,0,2
68452,78.610287200004677,35862.249899900002,3,0,2
68452,78.61102600000595,35862.250638700003,3,0,2
68452,78.611572800000431,35862.251185499998,3,0,2
68452,78.626280300006329,35862.265893000003,6,0,1
68452,78.626280300006329,35862.265893000003,7,0,1
68452,78.642813200000091,35862.282425899997,3,0,1
68452,78.644285400005174,35862.283898100002,3,0,1
68452,78.653407500001776,35862.293020199999,3,0,1
68452,78.660633999999845,35862.300246699997,3,0,2
68452,78.661986400002206,35862.301599099999,3,0,1
68452,78.691017900004226,35862.330630600001,6,0,1
68452,78.691017900004226,35862.330630600001,7,0,1
68452,78.693950700006098,35862.333563400003,3,0,1
68452,78.69916910000029,35862.338781799997,3,0,2
68452,78.710776500003703,35862.350389200001,3,0,1
68452,78.72559330000513,35862.365206000002,6,0,1
68452,78.72559330000513,35862.365206000002,7,0,1
68452,78.727448400000867,35862.367061099998,6,0,1
68452,78.727448400000867,35862.367061099998,7,0,1
68452,78.729332900002191,35862.368945599999,3,0,1
68452,78.732698300002085,35862.372310999999,3,0,1
68452,78.747988499999337,35862.387601199996,6,0,1
68452,78.747988499999337,35862.387601199996,7,0,1
68452,78.747988499999337,35862.387601199996,3,0,1
68452,78.7661442000026,35862.4057569,3,0,1
68452,78.783372800004145,35862.422985500001,3,0,1
68452,78.787833100002899,35862.4274458,3,0,2
68452,78.802158500002406,35862.441771199999,3,0,2
68452,78.808206200003042,35862.4478189,3,0,2
68452,78.810319399999571,35862.449932099997,3,0,1
68452,78.816158500005258,35862.455771200002,3,0,1
68452,78.839876800004276,35862.479489500001,3,0,1
68452,78.863606099999743,35862.503218799997,6,0,1
68452,78.863606099999743,35862.503218799997,7,0,1
68452,78.863641399999324,35862.503254099996,3,0,1
68452,78.864504700002726,35862.5041174,3,0,1
68452,78.866000000001804,35862.505612699999,3,0,1
68452,78.885145400003239,35862.5247581,3,0,1
68452,78.889753499999642,35862.529366199997,6,0,1
68452,78.889753499999642,35862.529366199997,7,0,1
68452,78.914672000006249,35862.554284700003,3,0,1
68452,78.923547100006544,35862.563159800004,3,0,2
68452,78.944918700006383,35862.584531400003,3,0,1
68452,78.964125000005879,35862.603737700003,3,0,2
68452,78.991897700005211,35862.631510400002,3,0,1
68452,79.019184600001608,35862.658797299999,3,0,1
68452,79.047490700002527,35862.6871034,3,0,1
68452,79.053473600004509,35862.693086300002,3,0,1
68452,79.058126100004301,35862.697738800001,3,0,1
68452,79.063491500004602,35862.703104200002,3,0,1
68452,79.068129300001601,35862.707741999999,3,0,1
68452,79.070169500002521,35862.7097822,3,0,1
68452,79.080644200003007,35862.7202569,3,0,1
68452,79.113654600005248,35862.753267300002,6,0,1
68452,79.113654600005248,35862.753267300002,7,0,1
68452,79.122076800005743,35862.761689500003,3,0,1
68452,79.147142000001622,35862.786754699999,6,0,1
68452,79.147142000001622,35862.786754699999,7,0,1
68452,79.148509099999501,35862.788121799997,3,0,1
68452,79.151028200001747,35862.790640899999,3,0,1
68452,79.164268900000025,35862.803881599997,3,0,1
68452,79.176133200002369,35862.815745899999,3,0,1
68452,79.185760899999877,35862.825373599997,3,0,1
68452,79.211211600006209,35862.850824300003,3,0,2
68452,79.222299400003976,35862.861912100001,3,0,1
68452,79.234507300003315,35862.87412,3,0,1
68452,79.237228800004232,35862.876841500001,3,0,1
68452,79.255164700000023,35862.894777399997,3,0,1
68452,79.317875900000217,35862.957488599997,3,0,1
68452,79.320049000001745,35862.959661699999,3,0,2
68452,79.339523800001189,35862.979136499998,3,0,1
68452,79.350682800002687,35862.9902955,3,0,2
68452,79.35594310000306,35862.9955558,3,0,1
68452,79.367518300001393,35863.007130999998,3,0,2
68452,79.368632500001695,35863.008245199999,3,0,2
68452,79.370759500001441,35863.010372199999,6,0,1
68452,79.370759500001441,35863.010372199999,7,0,1
68452,79.380227600006037,35863.019840300003,3,0,2
68452,79.385314300001482,35863.024926999999,3,0,2
68452,79.392575000005309,35863.032187700002,3,0,1
68452,79.404757600001176,35863.044370299998,3,0,2
68452,79.419083600005251,35863.058696300002,3,0,2
68452,79.423140200000489,35863.062752899998,3,0,1
68452,79.427795200004766,35863.067407900002,3,0,1
68452,79.430004600006214,35863.069617300003,3,0,1
68452,79.43808480000007,35863.077697499997,6,0,1
68452,79.43808480000007,35863.077697499997,7,0,1
68452,79.465189300004567,35863.104802000002,3,0,1
68452,79.474345300004643,35863.113958000002,6,0,1
68452,79.474345300004643,35863.113958000002,7,0,1
68452,79.484110400000645,35863.123723099998,3,0,1
68452,79.48723090000567,35863.126843600003,3,0,1
68452,79.517187200006447,35863.156799900004,3,0,1
68452,79.526959900002112,35863.166572599999,3,0,2
68452,79.541660599999886,35863.181273299997,3,0,1
68452,79.566498000000138,35863.206110699997,3,0,1
68452,79.571528000000399,35863.211140699997,3,0,2
68452,79.575226600005408,35863.214839300002,3,0,1
68452,79.584060100001807,35863.223672799999,3,0,2
68452,79.592530800000532,35863.232143499998,3,0,1
68452,79.600840300001437,35863.240452999999,3,0,1
68452,79.601057800005947,35863.240670500003,3,0,1
68452,79.630316000002495,35863.2699287,6,0,1
68452,79.630316000002495,35863.2699287,7,0,1
68452,79.630381500006479,35863.269994200004,3,0,2
68452,79.65101180000056,35863.290624499998,3,0,1
68452,79.66370740000275,35863.3033201,3,0,1
68452,79.682005300004676,35863.321618000002,3,0,1
68452,79.69821210000373,35863.337824800001,3,0,1
68452,79.700557300006039,35863.340170000003,3,0,1
68452,79.71236620000127,35863.351978899998,6,0,1
68452,79.71236620000127,35863.351978899998,7,0,1
68452,79.718616500002099,35863.358229199999,3,0,1
68452,79.724166400003014,35863.3637791,3,0,1
68452,79.734235500000068,35863.373848199997,3,0,1
68452,79.743901000001642,35863.383513699999,3,0,2
68452,79.747317000001203,35863.386929699998,3,0,1
68452,79.827468800001952,35863.467081499999,3,0,1
68452,79.843252600003325,35863.4828653,3,0,1
68452,79.867004300002009,35863.506616999999,3,0,1
68452,79.869014500000048,35863.508627199997,3,0,2
68452,79.87595280000096,35863.515565499998,3,0,2
68452,79.890018700003566,35863.529631400001,3,0,1
68452,79.896065799999633,35863.535678499997,3,0,1
68452,79.898306800001592,35863.537919499999,3,0,2
68452,79.915599600004498,35863.555212300002,6,0,1
68452,79.915599600004498,35863.555212300002,7,0,1
68452,79.939579400001094,35863.579192099998,3,0,2
68452,79.969473100005416,35863.609085800003,3,0,1
68452,79.981805800001894,35863.621418499999,3,0,1
68452,79.983092599999509,35863.622705299997,3,0,1
68452,79.990022300000419,35863.629634999998,3,0,1
68452,80.007341500000621,35863.646954199998,3,0,1
68452,80.013665400001628,35863.653278099999,3,0,1
68452,80.045643700002984,35863.6852564,3,0,1
68452,80.088830200002121,35863.728442899999,3,0,2
68452,80.092955000000075,35863.732567699997,3,0,2
68452,80.096324900005129,35863.735937600002,3,0,2
68452,80.099379500003124,35863.7389922,3,0,2
68452,80.107537900003081,35863.7471506,3,0,1
68452,80.118498600000748,35863.758111299998,3,0,1
68452,80.140130100000533,35863.779742799998,3,0,1
68452,80.189489700002014,35863.829102399999,3,0,1
68452,80.18975180000416,35863.829364500001,3,0,1
68452,80.191465399999288,35863.831078099996,6,0,1
68452,80.191465399999288,35863.831078099996,7,0,1
68452,80.195366700005252,35863.834979400002,6,0,1
68452,80.195366700005252,35863.834979400002,7,0,1
68452,80.203289200006111,35863.842901900003,3,0,2
68452,80.204583900005673,35863.844196600003,3,0,1
68452,80.207310600002529,35863.8469233,3,0,2
68452,80.221048700004758,35863.860661400002,3,0,1
68452,80.222847000004549,35863.862459700002,3,0,2
68452,80.223222100001294,35863.862834799998,3,0,1
68452,80.229681500000879,35863.869294199998,3,0,1
68452,80.239371200004825,35863.878983900002,3,0,1
68452,80.250802500006102,35863.890415200003,3,0,1
68452,80.25480460000108,35863.894417299998,3,0,1
68452,80.255556100004469,35863.895168800002,3,0,1
68452,80.2626522999999,35863.902264999997,3,0,1
68452,80.272379699999874,35863.911992399997,3,0,1
68452,80.281801500001166,35863.921414199998,3,0,2
68452,80.284119399999327,35863.923732099996,3,0,1
68452,80.290440100005071,35863.930052800002,3,0,2
68452,80.297091200001887,35863.936703899999,3,0,1
68452,80.300561600000947,35863.940174299998,3,0,1
68452,80.302612999999837,35863.942225699997,3,0,1
68452,80.321384700000635,35863.960997399998,3,0,1
68452,80.32514380000066,35863.964756499998,3,0,1
68452,80.330776599999808,35863.970389299997,3,0,1
68452,80.333419300004607,35863.973032000002,3,0,2
68452,80.349118900005124,35863.988731600002,3,0,1
68452,80.3666075000001,35864.006220199997,3,0,1
68452,80.369956200003799,35864.009568900001,6,0,1
68452,80.369956200003799,35864.009568900001,7,0,1
68452,80.370666400005575,35864.010279100003,3,0,1
68452,80.370823600002041,35864.010436299999,3,0,1
68452,80.378232000002754,35864.0178447,3,0,1
68452,80.381904200003191,35864.0215169,3,0,1
68452,80.390424900004291,35864.030037600001,3,0,2
68452,80.407161499999347,35864.046774199996,6,0,1
68452,80.407161499999347,35864.046774199996,7,0,1
68452,80.416664100004709,35864.056276800002,3,0,1
68452,80.422845200002484,35864.0624579,3,0,1
68452,80.428899099999398,35864.068511799996,6,0,1
68452,80.428899099999398,35864.068511799996,7,0,1
68452,80.430975700000999,35864.070588399998,3,0,1
68452,80.442216200004623,35864.081828900002,6,0,1
68452,80.442216200004623,35864.081828900002,7,0,1
68452,80.456770600001619,35864.096383299999,3,0,2
68452,80.460260300002119,35864.099872999999,3,0,1
68452,80.482048900004884,35864.121661600002,3,0,2
68452,80.49136840000574,35864.130981100003,3,0,1
68452,80.49179500000173,35864.131407699999,3,0,2
68452,80.496280600003956,35864.135893300001,3,0,1
68452,80.512243200006196,35864.151855900003,3,0,2
68452,80.544174500006193,35864.183787200003,3,0,1
68452,80.560945900004299,35864.200558600001,3,0,2
68452,80.569926900003338,35864.2095396,3,0,1
68452,80.577332900000329,35864.216945599997,3,0,1
68452,80.584192700000131,35864.223805399997,3,0,1
68452,80.585344099999929,35864.224956799997,3,0,1
68452,80.619201100002101,35864.258813799999,3,0,2
68452,80.623786700001801,35864.263399399999,3,0,1
68452,80.630179200001294,35864.269791899998,3,0,2
68452,80.634406900004251,35864.274019600001,3,0,1
68452,80.65139050000289,35864.2910032,3,0,1
68452,80.652248200000031,35864.291860899997,3,0,1
68452,80.668319900003553,35864.307932600001,3,0,1
68452,80.673479900004168,35864.313092600001,3,0,2
68452,80.687360600000829,35864.326973299998,3,0,2
68452,80.691352000001643,35864.330964699999,3,0,2
68452,80.697987600004126,35864.337600300001,3,0,1
68452,80.699469000006502,35864.339081700004,3,0,1
68452,80.700965100004396,35864.340577800001,3,0,1
68452,80.705417200006195,35864.345029900003,3,0,1
68452,80.716701200006355,35864.356313900003,3,0,1
68452,80.727336200005084,35864.366948900002,3,0,1
68452,80.734652099999948,35864.374264799997,3,0,1
68452,80.738030500004243,35864.377643200001,3,0,2
68452,80.738173500001722,35864.377786199999,3,0,1
68452,80.742537800004357,35864.382150500001,3,0,2
68452,80.753103800001554,35864.392716499999,3,0,1
68452,80.760937999999442,35864.400550699997,3,0,1
68452,80.766288200000417,35864.405900899998,3,0,1
68452,80.785315300003276,35864.424928,3,0,1
68452,80.791003100006492,35864.430615800004,3,0,1
68452,80.795729200006463,35864.435341900004,3,0,1
68452,80.801210100005846,35864.440822800003,3,0,1
68452,80.812345700003789,35864.451958400001,3,0,1
68452,80.817882600000303,35864.457495299997,3,0,1
68452,80.843103900006099,35864.482716600003,6,0,1
68452,80.843103900006099,35864.482716600003,7,0,1
68452,80.849878300003184,35864.489491,3,0,2
68452,80.866912600002252,35864.506525299999,3,0,1
68452,80.876912300002004,35864.516524999999,3,0,2
68452,80.886578199999349,35864.526190899996,3,0,1
68452,80.886654300004011,35864.526267000001,3,0,1
68452,80.941921000005095,35864.581533700002,3,0,1
68452,80.942187700005888,35864.581800400003,6,0,1
68452,80.942187700005888,35864.581800400003,7,0,1
68452,80.943027799999982,35864.582640499997,3,0,1
68452,80.944445700006327,35864.584058400003,6,0,1
68452,80.944445700006327,35864.584058400003,7,0,1
68452,80.944445700006327,35864.584058400003,3,0,1
68452,80.949317099999462,35864.588929799997,3,0,2
68452,80.950504800006456,35864.590117500004,6,0,1
68452,80.950504800006456,35864.590117500004,7,0,1
68452,80.950818500001333,35864.590431199998,3,0,1
68452,80.989042700006394,35864.628655400003,3,0,1
68452,80.990349700005027,35864.629962400002,3,0,1
68452,81.000006000002031,35864.639618699999,3,0,1
68452,81.002392599999439,35864.642005299997,6,0,1
68452,81.002392599999439,35864.642005299997,7,0,1
68452,81.006137200005469,35864.645749900003,3,0,2
68452,81.013894100004109,35864.653506800001,3,0,2
68452,81.023496699999669,35864.663109399997,6,0,1
68452,81.023496699999669,35864.663109399997,7,0,1
68452,81.045730800004094,35864.685343500001,3,0,1
68452,81.046831600004225,35864.686444300001,3,0,1
68452,81.051327600005607,35864.690940300003,3,0,1
68452,81.066938600000867,35864.706551299998,6,0,1
68452,81.066938600000867,35864.706551299998,7,0,1
68452,81.072550500000943,35864.712163199998,3,0,2
68452,81.088150499999756,35864.727763199997,3,0,2
68452,81.094249100002344,35864.733861799999,3,0,1
68452,81.099582000002556,35864.7391947,3,0,1
68452,81.120059400003811,35864.759672100001,3,0,2
68452,81.122286900004838,35864.761899600002,3,0,2
68452,81.130196900005103,35864.769809600002,3,0,1
68452,81.132398200003081,35864.7720109,3,0,1
68452,81.148085300003004,35864.787698,3,0,1
68452,81.150271900005464,35864.789884600003,3,0,1
68452,81.15641410000535,35864.796026800002,3,0,1
68452,81.161597500002244,35864.801210199999,3,0,1
68452,81.163112599999295,35864.802725299996,3,0,1
68452,81.174085099999502,35864.813697799997,3,0,1
68452,81.175712600001134,35864.815325299998,6,0,1
68452,81.175712600001134,35864.815325299998,7,0,1
68452,81.175836200003687,35864.815448900001,3,0,1
68452,81.189302500002668,35864.8289152,3,0,2
68452,81.189961700001732,35864.829574399999,3,0,2
68452,81.193088500003796,35864.832701200001,3,0,1
68452,81.203591800003778,35864.843204500001,3,0,2
68452,81.211566199999652,35864.851178899997,3,0,2
68452,81.252908100002969,35864.8925208,3,0,1
68452,81.262446700005967,35864.902059400003,3,0,2
68452,81.267229800003406,35864.9068425,3,0,1
68452,81.284578099999635,35864.924190799997,3,0,1
68452,81.288090600006399,35864.927703300003,3,0,1
68452,81.291528100002324,35864.931140799999,3,0,1
68452,81.296825299999909,35864.936437999997,3,0,1
68452,81.310902800003532,35864.950515500001,6,0,1
68452,81.310902800003532,35864.950515500001,7,0,1
68452,81.320857099999557,35864.960469799997,6,0,1
68452,81.320857099999557,35864.960469799997,7,0,1
68452,81.343435800001316,35864.983048499998,6,0,1
68452,81.343435800001316,35864.983048499998,7,0,1
68452,81.372758299999987,35865.012370999997,6,0,1
68452,81.372758299999987,35865.012370999997,7,0,1
68452,81.379717000003438,35865.019329700001,3,0,1
68452,81.380586300001596,35865.020198999999,3,0,1
68452,81.384257199999411,35865.023869899996,3,0,1
68452,81.391614100000879,35865.031226799998,3,0,2
68452,81.394731800006412,35865.034344500003,6,0,1
68452,81.394731800006412,35865.034344500003,7,0,1
68452,81.407195500003581,35865.046808200001,3,0,1
68452,81.414108600001782,35865.053721299999,3,0,1
68452,81.416630300001998,35865.056242999999,3,0,1
68452,81.416692000006151,35865.056304700003,3,0,1
68452,81.433145000002696,35865.0727577,3,0,1
68452,81.434921400003077,35865.0745341,3,0,1
68452,81.439273800002411,35865.078886499999,3,0,1
68452,81.462201700000151,35865.101814399997,6,0,1
68452,81.462201700000151,35865.101814399997,7,0,1
68452,81.467679400004272,35865.107292100001,3,0,1
68452,81.472988900000928,35865.112601599998,6,0,1
68452,81.472988900000928,35865.112601599998,7,0,1
68452,81.476026000003912,35865.115638700001,3,0,1
68452,81.483388300002844,35865.123001,3,0,2
68452,81.505767000002379,35865.145379699999,3,0,1
68452,81.525327800001833,35865.164940499999,3,0,1
68452,81.5306070000006,35865.170219699998,3,0,1
68452,81.546895999999833,35865.186508699997,3,0,1
68452,81.572925100001157,35865.212537799998,3,0,1
68452,81.580634100006137,35865.220246800003,6,0,1
68452,81.580634100006137,35865.220246800003,7,0,1
68452,81.589531900004658,35865.229144600002,3,0,1
68452,81.625064899999416,35865.264677599997,3,0,1
68452,81.635329100005038,35865.274941800002,3,0,2
68452,81.657015600001614,35865.296628299999,3,0,2
68452,81.670045500002743,35865.3096582,3,0,1
68452,81.67017570000462,35865.309788400002,3,0,1
68452,81.710243500005163,35865.349856200002,3,0,1
68452,81.749439300001541,35865.389051999999,3,0,1
68452,81.768818500000634,35865.408431199998,3,0,1
68452,81.783815400005551,35865.423428100003,3,0,1
68452,81.785100000000966,35865.424712699998,6,0,1
68452,81.785100000000966,35865.424712699998,7,0,1
68452,81.789491700001236,35865.429104399998,3,0,2
68452,81.811794600005669,35865.451407300003,3,0,1
68452,81.819772000002558,35865.4593847,3,0,1
68452,81.821059000001696,35865.460671699999,3,0,2
68452,81.830588500000886,35865.470201199998,3,0,1
68452,81.832331300000078,35865.471943999997,3,0,1
68452,81.832976000005146,35865.472588700002,3,0,1
68452,81.848926600003324,35865.4885393,3,0,1
68452,81.881540700000187,35865.521153399997,3,0,2
68452,81.891889099999389,35865.531501799996,3,0,1
68452,81.907707900005335,35865.547320600002,3,0,2
68452,81.908553100001882,35865.548165799999,3,0,2
68452,81.910186799999792,35865.549799499997,3,0,1
68452,81.958363800004008,35865.597976500001,3,0,1
68452,81.97578230000363,35865.615395000001,3,0,1
68452,81.978633000006084,35865.618245700003,3,0,1
68452,81.991965700006403,35865.631578400003,3,0,1
68452,82.017176300003484,35865.656789000001,3,0,1
68452,82.022670500002278,35865.662283199999,3,0,2
68452,82.030800800006546,35865.670413500004,3,0,2
68452,82.054877800001123,35865.694490499998,3,0,2
68452,82.057492100000673,35865.697104799998,3,0,2
68452,82.068813600002613,35865.7084263,6,0,1
68452,82.068813600002613,35865.7084263,7,0,1
68452,82.071612200001255,35865.711224899998,3,0,1
68452,82.080580000001646,35865.720192699999,3,0,1
68452,82.111708500000532,35865.751321199998,3,0,1
68452,82.13652970000112,35865.776142399998,3,0,2
68452,82.19838560000062,35865.837998299998,3,0,1
68452,82.199391500005731,35865.839004200003,3,0,1
68452,82.210629300003347,35865.850242,3,0,1
68452,82.22048110000469,35865.860093800002,3,0,1
68452,82.221634900000936,35865.861247599998,3,0,1
68452,82.22544430000562,35865.865057000003,3,0,2
68452,82.245080799999414,35865.884693499997,3,0,1
68452,82.258175599999959,35865.897788299997,3,0,1
68452,82.259994200001529,35865.899606899999,3,0,1
68452,82.293454800004838,35865.933067500002,6,0,1
68452,82.293454800004838,35865.933067500002,7,0,1
68452,82.294457600000896,35865.934070299998,3,0,1
68452,82.317002000003413,35865.956614700001,3,0,1
68452,82.328805800003465,35865.968418500001,3,0,1
68452,82.33039650000137,35865.970009199998,3,0,1
68452,82.347500600000785,35865.987113299998,3,0,1
68452,82.350172099999327,35865.989784799996,3,0,1
68452,82.367754600003536,35866.007367300001,3,0,2
68452,82.374289700004738,35866.013902400002,3,0,1
68452,82.378860400000121,35866.018473099997,3,0,1
68452,82.379764000004798,35866.019376700002,3,0,1
68452,82.402407699999458,35866.042020399997,3,0,1
68452,82.418110900005559,35866.057723600003,3,0,1
68452,82.427183200001309,35866.066795899998,3,0,1
68452,82.428268600000592,35866.067881299998,3,0,1
68452,82.430805500000133,35866.070418199997,3,0,1
68452,82.434646800000337,35866.074259499997,6,0,1
68452,82.434646800000337,35866.074259499997,7,0,1
68452,82.438385100002051,35866.077997799999,3,0,1
68452,82.439014800002042,35866.078627499999,3,0,1
68452,82.440917400002945,35866.0805301,3,0,1
68452,82.44227310000133,35866.081885799998,3,0,1
68452,82.468924300002982,35866.108537,3,0,1
68452,82.472801900003105,35866.1124146,3,0,1
68452,82.47987760000251,35866.1194903,6,0,1
68452,82.47987760000251,35866.1194903,7,0,1
68452,82.494658900002833,35866.1342716,3,0,1
68452,82.520967800002836,35866.1605805,3,0,1
68452,82.522674700005155,35866.162287400002,3,0,1
68452,82.525487600003544,35866.165100300001,3,0,1
68452,82.535342700000911,35866.174955399998,3,0,2
68452,82.537750200004666,35866.177362900002,3,0,1
68452,82.540008000003581,35866.179620700001,3,0,1
68452,82.557818100001896,35866.197430799999,3,0,2
68452,82.571034500004316,35866.210647200001,3,0,1
68452,82.593178300005093,35866.232791000002,3,0,1
68452,82.613955300002999,35866.253568,3,0,1
68452,82.622735400000238,35866.262348099997,6,0,1
68452,82.622735400000238,35866.262348099997,7,0,1
68452,82.627673500006495,35866.267286200004,3,0,2
68452,82.627835900006176,35866.267448600003,3,0,1
68452,82.628761200001463,35866.268373899999,3,0,1
68452,82.642255600003409,35866.2818683,3,0,2
68452,82.645667800003139,35866.2852805,3,0,1
68452,82.649896100003389,35866.2895088,3,0,2
