Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.13158229999680771,43546.1654146,6,0,1
68506,0.13158229999680771,43546.1654146,7,0,1
68506,0.15346679999493062,43546.187299099998,3,0,1
68506,0.15583969999715919,43546.189672,3,0,2
68506,0.15645299999596318,43546.190285299999,3,0,1
68506,0.16367999999783933,43546.197512300001,3,0,1
68506,0.17333529999450548,43546.207167599998,3,0,1
68506,0.1818959999945946,43546.215728299998,3,0,2
68506,0.18743509999330854,43546.221267399997,3,0,1
68506,0.18890919999830658,43546.222741500002,3,0,1
68506,0.19194259999494534,43546.225774899998,3,0,2
68506,0.1929487999950652,43546.226781099998,3,0,2
68506,0.19499939999514027,43546.228831699998,3,0,1
68506,0.20393089999561198,43546.237763199999,3,0,2
68506,0.22085409999999683,43546.254686400003,3,0,2
68506,0.22462209999503102,43546.258454399998,3,0,1
68506,0.23120799999742303,43546.265040300001,3,0,2
68506,0.24507889999949839,43546.278911200003,3,0,1
68506,0.25151139999798033,43546.285343700001,6,0,1
68506,0.25151139999798033,43546.285343700001,7,0,1
68506,0.25278049999906216,43546.286612800002,3,0,1
68506,0.25575389999721665,43546.2895862,3,0,2
68506,0.26006299999426119,43546.293895299998,3,0,1
68506,0.27173999999649823,43546.3055723,3,0,1
68506,0.29291679999732878,43546.326749100001,3,0,2
68506,0.29940019999776268,43546.333232500001,3,0,1
68506,0.31124019999697339,43546.3450725,3,0,2
68506,0.32244889999856241,43546.356281200002,3,0,1
68506,0.33661539999593515,43546.370447699999,3,0,2
68506,0.33711570000014035,43546.370948000003,3,0,1
68506,0.3386051999987103,43546.372437500002,3,0,1
68506,0.35583449999830918,43546.389666800002,3,0,1
68506,0.35697249999793712,43546.390804800001,3,0,1
68506,0.35706999999820255,43546.390902300001,3,0,2
68506,0.38262620000023162,43546.416458500004,3,0,2
68506,0.4085309000001871,43546.442363200003,3,0,1
68506,0.43642879999970319,43546.470261100003,3,0,1
68506,0.43925419999868609,43546.473086500002,3,0,2
68506,0.44521879999956582,43546.479051100003,3,0,2
68506,0.45163549999415409,43546.485467799997,3,0,2
68506,0.4528641999932006,43546.486696499996,3,0,2
68506,0.46192409999639494,43546.4957564,6,0,1
68506,0.46192409999639494,43546.4957564,7,0,1
68506,0.46421759999793721,43546.498049900001,3,0,1
68506,0.47621950000029756,43546.510051800004,3,0,1
68506,0.48731209999823477,43546.521144400002,3,0,1
68506,0.49632759999803966,43546.530159900001,6,0,1
68506,0.49632759999803966,43546.530159900001,7,0,1
68506,0.50898869999946328,43546.542821000003,3,0,2
68506,0.51333099999465048,43546.547163299998,3,0,1
68506,0.51438439999765251,43546.548216700001,3,0,1
68506,0.52335199999652104,43546.5571843,3,0,1
68506,0.53362219999689842,43546.5674545,3,0,2
68506,0.55584239999734564,43546.589674700001,3,0,1
68506,0.5713019999966491,43546.6051343,6,0,1
68506,0.5713019999966491,43546.6051343,7,0,1
68506,0.57516799999575596,43546.609000299999,6,0,1
68506,0.57516799999575596,43546.609000299999,7,0,1
68506,0.58012969999981578,43546.613962000003,3,0,1
68506,0.5826870999953826,43546.616519399999,3,0,2
68506,0.59410509999725036,43546.627937400001,3,0,1
68506,0.60052369999903021,43546.634356000002,3,0,2
68506,0.60072089999448508,43546.634553199998,3,0,1
68506,0.61461249999410938,43546.648444799997,3,0,2
68506,0.62928669999382691,43546.663118999997,3,0,2
68506,0.6389567999940482,43546.672789099997,3,0,2
68506,0.63994189999357332,43546.673774199997,6,0,1
68506,0.63994189999357332,43546.673774199997,7,0,1
68506,0.64923399999679532,43546.6830663,3,0,1
68506,0.64981229999830248,43546.683644600002,3,0,2
68506,0.65374189999420196,43546.687574199997,3,0,2
68506,0.69643539999378845,43546.730267699997,3,0,2
68506,0.69889569999941159,43546.732728000003,3,0,1
68506,0.7038503999938257,43546.737682699997,3,0,1
68506,0.70717039999726694,43546.741002700001,3,0,2
68506,0.71239199999399716,43546.746224299997,3,0,2
68506,0.71696989999327343,43546.750802199997,3,0,1
68506,0.72115990000020247,43546.754992200003,3,0,1
68506,0.72717039999406552,43546.761002699997,3,0,1
68506,0.73043549999420065,43546.764267799997,3,0,1
68506,0.7327170999997179,43546.766549400003,3,0,1
68506,0.74069989999406971,43546.774532199997,3,0,1
68506,0.74238639999384759,43546.776218699997,3,0,2
68506,0.74929219999467023,43546.783124499998,3,0,2
68506,0.75068699999974342,43546.784519300003,3,0,1
68506,0.75560949999635341,43546.7894418,6,0,1
68506,0.75560949999635341,43546.7894418,7,0,1
68506,0.75560949999635341,43546.7894418,3,0,1
68506,0.79775439999502851,43546.831586699998,3,0,1
68506,0.80413779999798862,43546.837970100001,3,0,1
68506,0.83321699999942211,43546.867049300003,3,0,2
68506,0.8662551999950665,43546.900087499998,3,0,1
68506,0.86922319999575848,43546.903055499999,3,0,1
68506,0.87907529999938561,43546.912907600003,3,0,2
68506,0.88970770000014454,43546.923540000003,3,0,2
68506,0.89330049999989569,43546.927132800003,6,0,1
68506,0.89330049999989569,43546.927132800003,7,0,1
68506,0.89668839999649208,43546.9305207,3,0,1
68506,0.90244129999337019,43546.936273599997,6,0,1
68506,0.90244129999337019,43546.936273599997,7,0,1
68506,0.90957159999379655,43546.943403899997,3,0,1
68506,0.9116684999971767,43546.9455008,3,0,1
68506,0.9339066999964416,43546.967739,3,0,1
68506,0.9446027999947546,43546.978435099998,6,0,1
68506,0.9446027999947546,43546.978435099998,7,0,1
68506,0.97381979999772739,43547.007652100001,3,0,1
68506,0.97601369999756571,43547.009846000001,3,0,2
68506,0.97682069999427767,43547.010652999998,6,0,1
68506,0.97682069999427767,43547.010652999998,7,0,1
68506,1.015189099998679,43547.049021400002,3,0,1
68506,1.0240998999943258,43547.057932199998,3,0,1
68506,1.035179499995138,43547.069011799998,3,0,2
68506,1.043076399997517,43547.076908700001,3,0,1
68506,1.0463569999992615,43547.080189300003,3,0,1
68506,1.0536836999963271,43547.087516,3,0,2
68506,1.0546866999939084,43547.088518999997,3,0,1
68506,1.056134699996619,43547.089967,3,0,2
68506,1.060013299997081,43547.0938456,3,0,1
68506,1.0688928999952623,43547.102725199999,3,0,1
68506,1.0721067999984371,43547.105939100002,3,0,2
68506,1.1114287999953376,43547.145261099999,3,0,1
68506,1.1359844999969937,43547.1698168,3,0,1
68506,1.1675165999986348,43547.201348900002,3,0,2
68506,1.1740031999943312,43547.207835499998,3,0,2
68506,1.1848762999943574,43547.218708599998,3,0,2
68506,1.2096203999972204,43547.2434527,3,0,2
68506,1.2242549999937182,43547.258087299997,3,0,1
68506,1.2373788999975659,43547.271211200001,3,0,2
68506,1.2377371999973548,43547.271569500001,6,0,1
68506,1.2377371999973548,43547.271569500001,7,0,1
68506,1.2418131999947946,43547.275645499998,3,0,1
68506,1.2478562999967835,43547.2816886,3,0,1
68506,1.2690162999933818,43547.302848599997,3,0,2
68506,1.276588199994876,43547.310420499998,3,0,1
68506,1.287607799997204,43547.3214401,3,0,2
68506,1.290315099999134,43547.324147400002,3,0,2
68506,1.2930565999995451,43547.326888900003,3,0,1
68506,1.3035340999995242,43547.337366400003,3,0,2
68506,1.3162572000001092,43547.350089500003,3,0,2
68506,1.3625869999959832,43547.396419299999,6,0,1
68506,1.3625869999959832,43547.396419299999,7,0,1
68506,1.3872862999996869,43547.421118600003,6,0,1
68506,1.3872862999996869,43547.421118600003,7,0,1
68506,1.3975621999998111,43547.431394500003,3,0,2
68506,1.4276976999972248,43547.46153,3,0,1
68506,1.4493281999966712,43547.4831605,3,0,1
68506,1.4555645000000368,43547.489396800003,3,0,1
68506,1.4613240999970003,43547.4951564,3,0,2
68506,1.4673192999980529,43547.501151600001,3,0,1
68506,1.4705209999956423,43547.504353299999,3,0,2
68506,1.4906730999937281,43547.524505399997,3,0,2
68506,1.4938619999957155,43547.527694299999,3,0,1
68506,1.4970312999939779,43547.530863599997,3,0,1
68506,1.4992840999984764,43547.533116400002,3,0,2
68506,1.5113499999933993,43547.545182299997,3,0,2
68506,1.5240850999980466,43547.557917400001,3,0,1
68506,1.5389874999964377,43547.5728198,3,0,2
68506,1.5541955999942729,43547.588027899998,3,0,2
68506,1.5611467999988236,43547.594979100002,3,0,2
68506,1.5620655999955488,43547.595897899999,3,0,2
68506,1.5746197999978904,43547.608452100001,3,0,2
68506,1.584050199999183,43547.617882500002,3,0,1
68506,1.5901349999985541,43547.623967300002,3,0,2
68506,1.5905633000002126,43547.624395600003,3,0,1
68506,1.6098138999950606,43547.643646199998,3,0,2
68506,1.6288294999976642,43547.662661800001,3,0,2
68506,1.6371694999979809,43547.671001800001,3,0,2
68506,1.6485703999933321,43547.682402699997,3,0,2
68506,1.6503375999964192,43547.6841699,3,0,1
68506,1.6598271999973804,43547.693659500001,3,0,1
68506,1.6629493999935221,43547.696781699997,3,0,2
68506,1.7233267999981763,43547.757159100001,3,0,1
68506,1.7442660999950022,43547.778098399998,3,0,2
68506,1.7601987999951234,43547.794031099998,3,0,1
68506,1.763754899999185,43547.797587200002,3,0,1
68506,1.7786278999992646,43547.812460200003,3,0,1
68506,1.7850252999996883,43547.818857600003,3,0,2
68506,1.7904850999984774,43547.824317400002,3,0,1
68506,1.7951923999935389,43547.829024699997,3,0,1
68506,1.8087109999978566,43547.842543300001,3,0,1
68506,1.8224187999949208,43547.856251099998,3,0,1
68506,1.8257897999937995,43547.859622099997,3,0,1
68506,1.8283872999963933,43547.8622196,3,0,1
68506,1.8346001999962027,43547.868432499999,6,0,1
68506,1.8346001999962027,43547.868432499999,7,0,1
68506,1.8354589999944437,43547.869291299998,3,0,1
68506,1.8434670999995433,43547.877299400003,3,0,1
68506,1.8506256999971811,43547.884458,3,0,1
68506,1.8620032999970135,43547.8958356,3,0,1
68506,1.879762299999129,43547.913594600002,3,0,1
68506,1.8801709999970626,43547.9140033,6,0,1
68506,1.8801709999970626,43547.9140033,7,0,1
68506,1.8896159999931115,43547.923448299996,3,0,1
68506,1.8945658999946318,43547.928398199998,3,0,1
68506,1.8998191999999108,43547.933651500003,3,0,1
68506,1.9160306999983732,43547.949863000002,3,0,2
68506,1.9269462999945972,43547.960778599998,6,0,1
68506,1.9269462999945972,43547.960778599998,7,0,1
68506,1.9341355999931693,43547.967967899996,3,0,1
68506,1.9502645999964443,43547.9840969,3,0,1
68506,1.9545557999954326,43547.988388099999,3,0,1
68506,1.9580706999986432,43547.991903000002,3,0,2
68506,1.967473799995787,43548.001306099999,3,0,2
68506,1.9706521999978577,43548.004484500001,3,0,2
68506,1.9776087999998708,43548.011441100003,3,0,1
68506,2.0100228999945102,43548.043855199998,3,0,2
68506,2.0132177999985288,43548.047050100002,3,0,1
68506,2.0198090999983833,43548.053641400002,3,0,1
68506,0.0014993999939179048,43572.347719799996,3,0,1
68506,0.0033611999970162287,43572.3495816,3,0,1
68506,0.052926799995475449,43572.399147199998,3,0,1
68506,0.060737799998605624,43572.406958200001,3,0,1
68506,0.063837800000328571,43572.410058200003,3,0,1
68506,0.064691699997638352,43572.4109121,3,0,2
68506,0.074199499998940155,43572.420419900001,6,0,1
68506,0.074199499998940155,43572.420419900001,7,0,1
68506,0.094247599998197984,43572.440468000001,3,0,2
68506,0.095179099997039884,43572.4413995,3,0,1
68506,0.11560369999642717,43572.461824099999,6,0,1
68506,0.11560369999642717,43572.461824099999,7,0,1
68506,0.12222829999518581,43572.468448699998,3,0,1
68506,0.14525119999598246,43572.491471599998,3,0,2
68506,0.16118939999432769,43572.507409799997,3,0,2
68506,0.17800629999692319,43572.524226699999,3,0,1
68506,0.18111169999610865,43572.527332099999,3,0,1
68506,0.20456899999408051,43572.550789399997,6,0,1
68506,0.20456899999408051,43572.550789399997,7,0,1
68506,0.21512609999626875,43572.561346499999,3,0,2
68506,0.24569029999838676,43572.591910700001,3,0,1
68506,0.24831209999683779,43572.594532499999,3,0,1
68506,0.24943359999451786,43572.595653999997,3,0,1
68506,0.26203549999627285,43572.608255899999,6,0,1
68506,0.26203549999627285,43572.608255899999,7,0,1
68506,0.27408199999626959,43572.620302399999,3,0,1
68506,0.28660139999556122,43572.632821799998,3,0,2
68506,0.29922549999901094,43572.645445900002,3,0,1
68506,0.30202089999511372,43572.648241299998,3,0,2
68506,0.30208370000036666,43572.648304100003,3,0,2
68506,0.30427100000088103,43572.650491400003,3,0,2
68506,0.3109037999965949,43572.657124199999,3,0,1
68506,0.32132239999918966,43572.667542800002,3,0,2
68506,0.32650959999591578,43572.672729999998,3,0,1
68506,0.36767200000031153,43572.713892400003,3,0,2
68506,0.37673119999817573,43572.722951600001,3,0,1
68506,0.38931769999908283,43572.735538100002,6,0,1
68506,0.38931769999908283,43572.735538100002,7,0,1
68506,0.39112849999946775,43572.737348900002,3,0,2
68506,0.39715579999756301,43572.7433762,3,0,1
68506,0.42763990000094054,43572.773860300003,3,0,1
68506,0.44470680000085849,43572.790927200003,3,0,2
68506,0.45805989999644225,43572.804280299999,3,0,1
68506,0.4608619999999064,43572.807082400002,3,0,2
68506,0.48653729999932693,43572.832757700002,3,0,1
68506,0.48785869999846909,43572.834079100001,3,0,1
68506,0.50393639999674633,43572.850156799999,3,0,2
68506,0.51887419999548001,43572.865094599998,3,0,1
68506,0.51892509999743197,43572.8651455,3,0,1
68506,0.56472709999798099,43572.9109475,6,0,1
68506,0.56472709999798099,43572.9109475,7,0,1
68506,0.56472709999798099,43572.9109475,3,0,2
68506,0.57179879999603145,43572.918019199999,3,0,2
68506,0.57442430000082823,43572.920644700003,3,0,2
68506,0.59314050000102725,43572.939360900004,3,0,2
68506,0.59427370000048541,43572.940494100003,3,0,1
68506,0.59580339999956777,43572.942023800002,3,0,1
68506,0.61628239999845391,43572.962502800001,3,0,1
68506,0.61628399999608519,43572.962504399999,6,0,1
68506,0.61628399999608519,43572.962504399999,7,0,1
68506,0.62496049999754177,43572.9711809,3,0,2
68506,0.62651139999798033,43572.9727318,6,0,1
68506,0.62651139999798033,43572.9727318,7,0,1
68506,0.62926660000084667,43572.975487000003,3,0,1
68506,0.63112759999785339,43572.977348,6,0,1
68506,0.63112759999785339,43572.977348,7,0,1
68506,0.63330799999675946,43572.979528399999,3,0,2
68506,0.64077510000061011,43572.986995500003,3,0,2
68506,0.64328869999735616,43572.9895091,3,0,2
68506,0.64532519999920623,43572.991545600002,3,0,2
68506,0.65780869999434799,43573.004029099997,3,0,2
68506,0.67971609999949578,43573.025936500002,3,0,1
68506,0.68230129999574274,43573.028521699998,3,0,2
68506,0.69335689999570604,43573.039577299998,6,0,1
68506,0.69335689999570604,43573.039577299998,7,0,1
68506,0.70827599999756785,43573.0544964,3,0,1
68506,0.72551820000080625,43573.071738600003,3,0,1
68506,0.74070039999787696,43573.0869208,3,0,1
68506,0.7437833000003593,43573.090003700003,3,0,2
68506,0.74475909999455325,43573.090979499997,3,0,1
68506,0.75401109999802429,43573.100231500001,3,0,1
68506,0.76286679999611806,43573.109087199999,3,0,2
68506,0.76313419999496546,43573.109354599997,3,0,1
68506,0.77342819999466883,43573.119648599997,3,0,2
68506,0.78371879999758676,43573.1299392,3,0,1
68506,0.78912560000026133,43573.135346000003,3,0,1
68506,0.7910353999977815,43573.1372558,3,0,1
68506,0.79355369999393588,43573.139774099996,3,0,1
68506,0.80259849999856669,43573.148818900001,3,0,1
68506,0.8100369999956456,43573.156257399998,3,0,2
68506,0.81762499999604188,43573.163845399999,3,0,1
68506,0.8185897000003024,43573.164810100003,3,0,2
68506,0.82229959999676794,43573.168519999999,3,0,1
68506,0.82756399999925634,43573.173784400002,3,0,1
68506,0.83790859999862732,43573.184129000001,3,0,1
68506,0.87887359999876935,43573.225094000001,3,0,2
68506,0.88377709999622311,43573.229997499999,6,0,1
68506,0.88377709999622311,43573.229997499999,7,0,1
68506,0.89903689999482594,43573.245257299997,3,0,1
68506,0.90203659999679076,43573.248256999999,3,0,2
68506,0.91309959999489365,43573.259319999997,3,0,2
68506,0.93463160000101198,43573.280852000004,3,0,1
68506,0.94045080000068992,43573.286671200003,3,0,1
68506,0.94568129999970552,43573.291901700002,3,0,1
68506,0.97202479999396019,43573.318245199996,3,0,1
68506,0.98041789999842877,43573.326638300001,3,0,2
68506,0.98058599999785656,43573.3268064,3,0,2
68506,1.0041405999945709,43573.350360999997,3,0,1
68506,1.0119589999958407,43573.358179399998,3,0,1
68506,1.0208643000005395,43573.367084700003,3,0,2
68506,1.027518399998371,43573.373738800001,3,0,2
68506,1.0452723999987938,43573.391492800001,3,0,1
68506,1.0695572999975411,43573.4157777,3,0,1
68506,1.0802627999946708,43573.426483199997,3,0,1
68506,1.0823612999956822,43573.428581699998,3,0,2
68506,1.0842219999976805,43573.4304424,3,0,1
68506,1.0866754999951809,43573.432895899998,3,0,1
68506,1.0963286999976845,43573.4425491,3,0,1
68506,1.1007628000006662,43573.446983200003,6,0,1
68506,1.1007628000006662,43573.446983200003,7,0,1
68506,1.1199119999946561,43573.466132399997,3,0,1
68506,1.1242311999958474,43573.470451599998,3,0,2
68506,1.1310081999981776,43573.477228600001,3,0,2
68506,1.1318374999973457,43573.4780579,3,0,2
68506,1.1362212999956682,43573.482441699998,3,0,1
68506,1.1553302999964217,43573.501550699999,3,0,2
68506,1.1579372999985935,43573.504157700001,3,0,1
68506,1.1700385000003735,43573.516258900003,3,0,1
68506,1.1860296999948332,43573.532250099997,3,0,1
68506,1.1922912999943946,43573.538511699997,3,0,2
68506,1.1925066999974661,43573.5387271,3,0,2
68506,1.1931923000011011,43573.539412700004,3,0,1
68506,1.1935299999968265,43573.539750399999,3,0,1
68506,1.1943145999975968,43573.540535,6,0,1
68506,1.1943145999975968,43573.540535,7,0,1
68506,1.2038573999961955,43573.550077799999,3,0,2
68506,1.2087003999986337,43573.554920800001,3,0,2
68506,1.2364974000010989,43573.582717800004,3,0,1
68506,1.2499908999961917,43573.596211299999,3,0,1
68506,1.2547759999943082,43573.600996399997,3,0,2
68506,1.2608782999959658,43573.607098699998,3,0,2
68506,1.2639304999975138,43573.6101509,3,0,1
68506,1.273855100000219,43573.620075500003,3,0,1
68506,1.277209199994104,43573.623429599997,6,0,1
68506,1.277209199994104,43573.623429599997,7,0,1
68506,1.2821317999987514,43573.628352200001,3,0,2
68506,1.2847359000006691,43573.630956300003,3,0,1
68506,1.3059213999949861,43573.652141799997,3,0,1
68506,1.3148205999968923,43573.661040999999,3,0,2
68506,1.3180920999948285,43573.664312499997,3,0,1
68506,1.321002500000759,43573.667222900003,3,0,1
68506,1.3256602999972529,43573.6718807,3,0,2
68506,1.3321199999991222,43573.678340400002,3,0,2
68506,1.3370133999997051,43573.683233800002,3,0,1
68506,1.3589935999989393,43573.705214000001,3,0,2
68506,1.3601823999997578,43573.706402800002,3,0,2
68506,1.3612690999943879,43573.707489499997,3,0,2
68506,1.3637937999956193,43573.710014199998,6,0,1
68506,1.3637937999956193,43573.710014199998,7,0,1
68506,1.3699237999971956,43573.7161442,3,0,1
68506,1.3880222999941907,43573.734242699997,3,0,2
68506,1.3973496999969939,43573.743570099999,3,0,1
68506,1.4078059999956167,43573.754026399998,3,0,1
68506,1.4181039999966742,43573.764324399999,3,0,1
68506,1.4246314999982133,43573.770851900001,3,0,1
68506,1.4325328999984777,43573.778753300001,3,0,1
68506,1.4441495999999461,43573.790370000002,6,0,1
68506,1.4441495999999461,43573.790370000002,7,0,1
68506,1.4655155000000377,43573.811735900003,6,0,1
68506,1.4655155000000377,43573.811735900003,7,0,1
68506,1.4899258999939775,43573.836146299996,3,0,1
68506,1.4933412999962457,43573.839561699999,3,0,2
68506,1.4953883999987738,43573.841608800001,3,0,1
68506,1.5020278000010876,43573.848248200004,3,0,2
68506,1.5243818999952055,43573.870602299998,3,0,2
68506,1.5360788999969373,43573.882299299999,3,0,1
68506,1.5394642999963253,43573.885684699999,3,0,1
68506,1.5417686000000685,43573.887989000003,6,0,1
68506,1.5417686000000685,43573.887989000003,7,0,1
68506,1.5427180999977281,43573.8889385,3,0,1
68506,1.5639508999956888,43573.910171299998,3,0,2
68506,1.5678116999988561,43573.914032100001,6,0,1
68506,1.5678116999988561,43573.914032100001,7,0,1
68506,1.6090511000002152,43573.955271500003,3,0,2
68506,1.6137613999962923,43573.959981799999,3,0,1
68506,1.6356150999999954,43573.981835500002,3,0,1
68506,1.6436603999973158,43573.9898808,3,0,1
68506,1.6751112999991165,43574.021331700002,3,0,1
68506,1.6765949999971781,43574.0228154,6,0,1
68506,1.6765949999971781,43574.0228154,7,0,1
68506,1.6807406000007177,43574.026961000003,3,0,2
68506,1.687933699999121,43574.034154100002,3,0,2
68506,1.6950761999978567,43574.0412966,3,0,1
68506,1.7181363999989117,43574.064356800001,3,0,1
68506,1.7431341999981669,43574.089354600001,3,0,2
68506,1.744909999993979,43574.091130399996,3,0,1
68506,1.7710328999964986,43574.117253299999,3,0,2
68506,1.771517599998333,43574.117738000001,6,0,1
68506,1.771517599998333,43574.117738000001,7,0,1
68506,1.7739899999942281,43574.120210399997,6,0,1
68506,1.7739899999942281,43574.120210399997,7,0,1
68506,1.7867067999977735,43574.1329272,3,0,2
68506,1.7941261999949347,43574.140346599997,3,0,2
68506,1.800214099996083,43574.146434499999,3,0,1
68506,1.8071739999941201,43574.153394399997,3,0,1
68506,1.8240373000007821,43574.170257700003,3,0,1
68506,1.8287428999974509,43574.1749633,3,0,1
68506,1.852691699998104,43574.198912100001,3,0,2
68506,1.8566231000004336,43574.202843500003,3,0,2
68506,1.8578911000004155,43574.204111500003,3,0,2
68506,1.8701980999976513,43574.2164185,3,0,1
68506,1.8848833000010927,43574.231103700004,3,0,2
68506,1.8849029999983031,43574.231123400001,3,0,1
68506,1.8945229999953881,43574.240743399998,3,0,1
68506,1.9010569999954896,43574.247277399998,3,0,1
68506,1.9112911999982316,43574.257511600001,3,0,2
68506,1.9376195000004373,43574.283839900003,6,0,1
68506,1.9376195000004373,43574.283839900003,7,0,1
68506,1.940696099998604,43574.286916500001,3,0,2
68506,1.9482940999951097,43574.294514499998,3,0,2
68506,1.9586307999998098,43574.304851200002,3,0,1
68506,1.9625320999984979,43574.308752500001,3,0,1
68506,1.9656484999941313,43574.311868899997,3,0,1
68506,1.9799639999982901,43574.326184400001,3,0,1
68506,2.0024663000003784,43574.348686700003,3,0,1
68506,2.0031488999957219,43574.349369299998,6,0,1
68506,2.0031488999957219,43574.349369299998,7,0,1
68506,2.0145470999996178,43574.360767500002,3,0,1
68506,2.0175570999999763,43574.363777500002,3,0,2
68506,2.019020100000489,43574.365240500003,3,0,1
68506,0.017904599997564219,43594.681676499997,3,0,2
68506,0.019908300004317425,43594.683680200003,3,0,2
68506,0.052610600003390573,43594.716382500003,3,0,1
68506,0.062125000004016329,43594.725896900003,3,0,2
68506,0.076388900000893045,43594.7401608,3,0,1
68506,0.090021399999386631,43594.753793299999,3,0,2
68506,0.10515019999729702,43594.768922099996,3,0,2
68506,0.12873080000281334,43594.792502700002,3,0,1
68506,0.16452289999870118,43594.828294799998,3,0,1
68506,0.17794320000393782,43594.841715100003,3,0,1
68506,0.20614550000027521,43594.869917399999,3,0,1
68506,0.22473840000020573,43594.888510299999,6,0,1
68506,0.22473840000020573,43594.888510299999,7,0,1
68506,0.23676639999757754,43594.900538299997,3,0,1
68506,0.24749359999987064,43594.911265499999,3,0,1
68506,0.26096099999995204,43594.924732899999,3,0,2
68506,0.26599749999877531,43594.929769399998,3,0,1
68506,0.26728020000155084,43594.931052100001,3,0,2
68506,0.29725970000436064,43594.961031600003,3,0,1
68506,0.31448040000395849,43594.978252300003,3,0,1
68506,0.31970910000381991,43594.983481000003,3,0,1
68506,0.32362319999811007,43594.987395099997,3,0,1
68506,0.33064720000402303,43594.994419100003,3,0,1
68506,0.33780639999895357,43595.001578299998,3,0,2
68506,0.35398220000206493,43595.017754100001,3,0,1
68506,0.37443370000255527,43595.038205600002,3,0,1
68506,0.37647370000195224,43595.040245600001,6,0,1
68506,0.37647370000195224,43595.040245600001,7,0,1
68506,0.37647370000195224,43595.040245600001,3,0,1
68506,0.37957869999809191,43595.043350599997,3,0,1
68506,0.38461600000300677,43595.048387900002,6,0,1
68506,0.38461600000300677,43595.048387900002,7,0,1
68506,0.4061232000021846,43595.069895100001,3,0,1
68506,0.41015319999860367,43595.073925099998,3,0,1
68506,0.41930190000130096,43595.0830738,3,0,1
68506,0.42218800000409828,43595.085959900003,3,0,1
68506,0.4268452000032994,43595.090617100002,6,0,1
68506,0.4268452000032994,43595.090617100002,7,0,1
68506,0.47237560000212397,43595.136147500001,3,0,1
68506,0.487364599997818,43595.151136499997,3,0,1
68506,0.49897670000063954,43595.1627486,3,0,2
68506,0.53150769999774639,43595.195279599997,3,0,2
68506,0.53454970000166213,43595.198321600001,3,0,2
68506,0.55922210000426276,43595.222994000003,3,0,2
68506,0.56595480000396492,43595.229726700003,3,0,1
68506,0.56756780000432627,43595.231339700003,3,0,2
68506,0.57518490000074962,43595.2389568,3,0,1
68506,0.58902939999825321,43595.252801299997,3,0,1
68506,0.58944750000227941,43595.253219400001,3,0,2
68506,0.59544620000087889,43595.2592181,3,0,2
68506,0.59953259999747388,43595.263304499997,3,0,1
68506,0.60986399999819696,43595.273635899997,3,0,1
68506,0.6132043000034173,43595.276976200003,3,0,2
68506,0.62713179999991553,43595.290903699999,6,0,1
68506,0.62713179999991553,43595.290903699999,7,0,1
68506,0.63686030000098981,43595.3006322,3,0,1
68506,0.64723850000154926,43595.311010400001,3,0,1
68506,0.65209010000398848,43595.315862000003,3,0,1
68506,0.67512929999793414,43595.338901199997,3,0,2
68506,0.69619899999815971,43595.359970899997,6,0,1
68506,0.69619899999815971,43595.359970899997,7,0,1
68506,0.70120640000095591,43595.3649783,3,0,1
68506,0.75598940000054426,43595.4197613,3,0,1
68506,0.77701740000338759,43595.440789300003,3,0,2
68506,0.79923100000451086,43595.463002900004,3,0,1
68506,0.81106649999856018,43595.474838399998,3,0,1
68506,0.82542800000373973,43595.489199900003,3,0,1
68506,0.82586319999973057,43595.489635099999,6,0,1
68506,0.82586319999973057,43595.489635099999,7,0,1
68506,0.83129360000020824,43595.495065499999,6,0,1
68506,0.83129360000020824,43595.495065499999,7,0,1
68506,0.84318450000137091,43595.5069564,3,0,2
68506,0.84445129999949131,43595.508223199999,3,0,1
68506,0.8466409000029671,43595.510412800002,3,0,1
68506,0.85337070000241511,43595.517142600002,3,0,1
68506,0.85390020000340883,43595.517672100003,6,0,1
68506,0.85390020000340883,43595.517672100003,7,0,1
68506,0.8630020999989938,43595.526773999998,6,0,1
68506,0.8630020999989938,43595.526773999998,7,0,1
68506,0.87754719999793451,43595.541319099997,6,0,1
68506,0.87754719999793451,43595.541319099997,7,0,1
68506,0.88313170000037644,43595.546903599999,3,0,1
68506,0.89471120000234805,43595.558483100001,3,0,2
68506,0.897803699997894,43595.561575599997,3,0,1
68506,0.9324006000024383,43595.596172500002,3,0,2
68506,0.98437859999830835,43595.648150499997,3,0,1
68506,0.98479909999878146,43595.648570999998,3,0,1
68506,0.98514260000229115,43595.648914500001,3,0,1
68506,0.985658899997361,43595.649430799996,3,0,2
68506,0.99626700000226265,43595.660038900001,3,0,1
68506,1.0137945000024047,43595.677566400002,3,0,1
68506,1.0373235000006389,43595.7010954,3,0,1
68506,1.0418828000038047,43595.705654700003,6,0,1
68506,1.0418828000038047,43595.705654700003,7,0,1
68506,1.0445966999977827,43595.708368599997,3,0,2
68506,1.0824087000000873,43595.746180599999,3,0,2
68506,1.0972787999999127,43595.761050699999,3,0,2
68506,1.1058995999992476,43595.769671499998,6,0,1
68506,1.1058995999992476,43595.769671499998,7,0,1
68506,1.1122503000005963,43595.7760222,3,0,2
68506,1.1243622999973013,43595.788134199996,3,0,1
68506,1.1311686999979429,43595.794940599997,3,0,1
68506,1.1400351999982377,43595.803807099997,3,0,1
