Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,455744,391.903177,30942.091550,30942.289988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455745,391.915209,30942.103582,30942.302020,1, 0, 0, 1,5.209108,-4.815449,7.946257,-1,3
68452,455746,392.164657,30942.353029,30942.551468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,455747,392.325630,30942.514002,30942.712441,1, 0, 0, 1,-0.385109,7.655641,21.869567,-1,2
68452,455748,392.346385,30942.534757,30942.733196,1, 0, 0, 1,-4.914900,-0.272615,-1.637216,-1,2
68452,455749,392.449260,30942.637631,30942.836071,1, 0, 0, 1,-1.349323,-7.973236,13.174859,-1,2
68452,455750,392.521928,30942.710300,30942.908739,1, 0, 0, 1,-1.101319,-3.767839,9.055625,-1,3
68452,455751,392.570772,30942.759144,30942.957583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455752,392.652280,30942.840652,30943.039091,1, 0, 0, 1,7.666389,4.826251,12.281938,-1,2
68452,455753,392.787099,30942.975470,30943.173910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455754,392.915769,30943.104140,30943.302580,1, 0, 0, 1,1.777684,-6.574955,9.275803,-1,2
68452,455755,393.297888,30943.486258,30943.684699,1, 0, 0, 1,6.666248,0.537019,14.544084,-1,2
68452,455756,393.338419,30943.526789,30943.725230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455757,393.386319,30943.574689,30943.773130,1, 0, 0, 1,-5.559736,1.230236,11.732475,-1,2
68452,455758,393.441948,30943.630318,30943.828759,1, 0, 0, 1,1.175407,-2.373827,1.946797,-1,2
68452,455759,393.462910,30943.651280,30943.849721,1, 0, 0, 1,10.002545,-3.173816,-11.469577,-1,2
68452,455760,393.516242,30943.704612,30943.903053,1, 0, 0, 1,3.883762,5.786264,3.587767,-1,2
68452,455761,393.551018,30943.739388,30943.937830,1, 0, 0, 1,1.094285,4.309658,-8.528361,-1,2
68452,455762,393.619668,30943.808037,30944.006479,1, 0, 0, 1,6.387509,2.558479,-0.138606,-1,2
68452,455763,393.637398,30943.825768,30944.024210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455764,393.653056,30943.841425,30944.039867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,455765,393.736952,30943.925321,30944.123763,1, 0, 0, 1,-0.218930,-6.415210,-10.122900,-1,2
68452,455766,393.755606,30943.943976,30944.142418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,455767,393.977699,30944.166068,30944.364510,1, 0, 0, 1,5.754960,-2.978729,19.019818,-1,2
68452,455768,393.990085,30944.178454,30944.376896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455769,394.110819,30944.299187,30944.497630,1, 0, 0, 1,-9.733435,-0.501630,-18.546083,-1,2
68452,455770,394.193065,30944.381433,30944.579876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455771,394.310768,30944.499137,30944.697580,1, 0, 0, 1,-2.990665,-3.596695,-7.375383,-1,2
68452,455772,394.321742,30944.510110,30944.708553,1, 0, 0, 1,-8.296564,-0.453849,-6.881427,-1,2
68452,455773,394.354202,30944.542570,30944.741013,1, 0, 0, 1,-2.920794,-0.759639,-9.502499,-1,2
68452,455774,394.432352,30944.620720,30944.819163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,455775,394.450783,30944.639150,30944.837594,1, 0, 0, 1,6.720572,1.773196,-6.531857,-1,2
68452,455776,394.693921,30944.882289,30945.080733,1, 0, 0, 1,1.074554,-0.584084,-17.103601,-1,2
68452,455777,394.711890,30944.900258,30945.098702,1, 0, 0, 1,6.000307,4.211110,-3.784515,-1,2
68452,455778,394.751706,30944.940074,30945.138518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455779,394.790866,30944.979233,30945.177677,1, 0, 0, 1,2.349011,8.451624,-20.049711,-1,2
68452,455780,395.160298,30945.348664,30945.547109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455781,395.200522,30945.388888,30945.587333,1, 0, 0, 1,-1.760400,9.470066,21.480444,-1,2
68452,455782,395.228072,30945.416438,30945.614883,1, 0, 0, 1,-7.566105,2.823086,-7.535415,-1,2
68452,455783,395.258221,30945.446587,30945.645032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455784,395.296122,30945.484488,30945.682933,1, 0, 0, 1,-6.161793,2.364036,21.532590,-1,2
68452,455785,395.426977,30945.615343,30945.813789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455786,395.428740,30945.617106,30945.815552,1, 0, 0, 1,-0.219313,-6.638938,20.974530,-1,3
68452,455787,395.550215,30945.738580,30945.937026,1, 0, 0, 1,-7.361538,-1.623376,-18.719303,-1,2
68452,455788,395.766610,30945.954975,30946.153421,1, 0, 0, 1,-4.597547,-7.085000,13.159845,-1,3
68452,455789,396.167270,30946.355635,30946.554081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455790,396.167332,30946.355697,30946.554144,1, 0, 0, 1,3.551451,4.030199,-2.584899,-1,2
68452,455791,396.201703,30946.390067,30946.588514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455792,396.218910,30946.407274,30946.605721,1, 0, 0, 1,1.861384,-1.166110,-7.180349,-1,3
68452,455793,396.239613,30946.427977,30946.626424,1, 0, 0, 1,0.181254,22.535363,-23.304220,-1,2
68452,455794,396.267899,30946.456263,30946.654710,1, 0, 0, 1,-5.267631,-1.870485,-0.919327,-1,2
68452,455795,396.277107,30946.465471,30946.663918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455796,396.277190,30946.465554,30946.664002,1, 0, 0, 1,-4.614431,4.016942,12.962201,-1,2
68452,455797,396.308988,30946.497352,30946.695799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455798,396.335341,30946.523705,30946.722152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455799,396.401430,30946.589794,30946.788242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455800,396.571606,30946.759969,30946.958417,1, 0, 0, 1,-5.106232,8.147834,3.927133,-1,2
68452,455801,396.644364,30946.832727,30947.031175,1, 0, 0, 1,7.115071,-0.405615,-12.210153,-1,2
68452,455802,396.743242,30946.931605,30947.130053,1, 0, 0, 1,-2.650222,12.022693,0.101564,-1,2
68452,455803,396.819741,30947.008104,30947.206552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455804,397.057792,30947.246154,30947.444603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455805,397.247354,30947.435716,30947.634165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455806,397.336131,30947.524493,30947.722942,1, 0, 0, 1,2.563615,3.855440,18.801125,-1,2
68452,455807,397.433013,30947.621375,30947.819824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455808,397.599193,30947.787555,30947.986004,1, 0, 0, 1,8.772967,-0.942512,-11.683273,-1,2
68452,455809,397.609035,30947.797396,30947.995846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,455810,397.918660,30948.107021,30948.305471,1, 0, 0, 1,0.688513,-4.610576,-18.102713,-1,2
68452,455811,398.061875,30948.250236,30948.448687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455812,398.088000,30948.276361,30948.474811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455813,398.277168,30948.465528,30948.663979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,455814,398.365678,30948.554038,30948.752489,1, 0, 0, 1,-3.004906,0.811061,-9.931569,-1,2
68452,455815,398.446181,30948.634541,30948.832992,1, 0, 0, 1,-4.363270,-6.823944,-17.671152,-1,2
68452,455816,398.536513,30948.724872,30948.923324,1, 0, 0, 1,2.812551,-5.321396,-3.103939,-1,2
68452,455817,398.842101,30949.030460,30949.228912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455818,398.895211,30949.083570,30949.282022,1, 0, 0, 1,3.767026,4.654231,-15.752278,-1,2
68452,455819,398.944476,30949.132835,30949.331288,1, 0, 0, 1,6.552618,-1.168984,-2.028136,-1,2
68452,455820,399.110232,30949.298590,30949.497043,1, 0, 0, 1,-0.212219,-3.487647,9.946376,-1,2
68452,455821,399.139558,30949.327917,30949.526370,1, 0, 0, 1,3.348343,-1.126367,4.414770,-1,2
68452,455822,399.359728,30949.548086,30949.746539,1, 0, 0, 1,-3.652638,2.147647,6.866860,-1,2
68452,455823,399.496232,30949.684590,30949.883043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455824,399.594921,30949.783278,30949.981732,1, 0, 0, 1,2.050780,-2.135272,4.913604,-1,2
68452,455825,399.604128,30949.792485,30949.990939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,455826,399.799962,30949.988319,30950.186773,1, 0, 0, 1,4.420451,0.329434,-8.951626,-1,2
68452,455827,399.806814,30949.995171,30950.193625,1, 0, 0, 1,-5.582786,4.231229,-4.005625,-1,2
68452,455828,399.972830,30950.161187,30950.359642,1, 0, 0, 1,3.447151,-7.852567,14.923607,-1,2
68452,455829,400.040867,30950.229223,30950.427678,1, 0, 0, 1,-5.608959,18.116875,1.872687,-1,2
68452,455830,400.311861,30950.500217,30950.698673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455831,400.460913,30950.649269,30950.847724,1, 0, 0, 1,-5.433144,5.358839,13.054227,-1,2
68452,455832,400.506698,30950.695054,30950.893510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455833,400.525771,30950.714127,30950.912582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455834,400.561265,30950.749621,30950.948077,1, 0, 0, 1,-1.576584,-6.230208,12.431781,-1,2
68452,455835,400.776519,30950.964874,30951.163331,1, 0, 0, 1,-7.010854,2.079554,-12.111805,-1,2
68452,455836,400.811062,30950.999417,30951.197873,1, 0, 0, 1,-7.588277,-6.865964,-18.694440,-1,2
68452,455837,401.029038,30951.217392,30951.415849,1, 0, 0, 1,-3.636585,-7.527312,18.909291,-1,2
68452,455838,401.103758,30951.292113,30951.490569,1, 0, 0, 1,3.008859,-1.605115,-12.314772,-1,2
68452,455839,401.169672,30951.358026,30951.556483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455840,401.278902,30951.467256,30951.665713,1, 0, 0, 1,-0.071708,-2.772086,-7.045564,-1,2
68452,455841,401.408617,30951.596971,30951.795429,1, 0, 0, 1,-0.785926,-3.251926,-13.899160,-1,2
68452,455842,401.729523,30951.917876,30952.116334,1, 0, 0, 1,2.649019,-4.029906,10.955261,-1,2
68452,455843,401.775489,30951.963842,30952.162300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455844,401.850672,30952.039025,30952.237483,1, 0, 0, 1,-10.429417,10.099501,-22.245720,-1,2
68452,455845,402.089321,30952.277674,30952.476133,1, 0, 0, 1,-0.142396,-0.967224,-14.630618,-1,2
68452,455846,402.233923,30952.422275,30952.620734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455847,402.412838,30952.601190,30952.799650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455848,402.514815,30952.703167,30952.901626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,455849,402.564312,30952.752664,30952.951123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455850,402.611465,30952.799817,30952.998277,1, 0, 0, 1,-3.215731,-2.854859,8.838034,-1,2
68452,455851,402.642835,30952.831186,30953.029646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455852,402.690244,30952.878595,30953.077055,1, 0, 0, 1,2.344888,4.943809,-17.650989,-1,2
68452,455853,402.712921,30952.901272,30953.099732,1, 0, 0, 1,3.544915,-7.568667,-6.061267,-1,2
68452,455854,402.752493,30952.940844,30953.139305,1, 0, 0, 1,8.732044,12.341425,-12.468961,-1,2
68452,455855,402.761751,30952.950102,30953.148562,1, 0, 0, 1,-2.298573,-5.756006,13.124284,-1,2
68452,455856,402.927151,30953.115502,30953.313963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,455857,402.952369,30953.140720,30953.339180,1, 0, 0, 1,-7.141534,5.122018,3.246857,-1,2
68452,455858,403.054309,30953.242659,30953.441120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455859,403.078294,30953.266645,30953.465105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,455860,403.157989,30953.346339,30953.544800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,455861,403.192439,30953.380789,30953.579250,1, 0, 0, 1,0.426805,-8.702349,-0.289070,-1,2
68452,455862,403.213067,30953.401417,30953.599878,1, 0, 0, 1,1.586336,-2.169335,9.041787,-1,2
68452,455863,403.675253,30953.863602,30954.062064,1, 0, 0, 1,-4.812708,0.344951,-4.768127,-1,2
68452,455864,403.759875,30953.948224,30954.146687,1, 0, 0, 1,-2.660128,9.299680,-0.937414,-1,2
68452,455865,403.906327,30954.094676,30954.293138,1, 0, 0, 1,5.199886,-1.188577,-6.956603,-1,2
68452,455866,404.025677,30954.214025,30954.412488,1, 0, 0, 1,2.504652,2.930241,-13.463877,-1,2
68452,455867,404.140846,30954.329194,30954.527657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455868,404.185137,30954.373486,30954.571949,1, 0, 0, 1,-0.726240,-6.021081,8.541159,-1,6
68452,455869,404.297417,30954.485765,30954.684228,1, 0, 0, 1,0.708509,-3.425540,-7.310587,-1,2
68452,455870,404.327677,30954.516025,30954.714488,1, 0, 0, 1,5.469022,-1.510487,8.329162,-1,2
68452,455871,404.357516,30954.545864,30954.744327,1, 0, 0, 1,8.833355,6.431101,-8.178342,-1,2
68452,455872,404.401356,30954.589703,30954.788167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455873,404.457847,30954.646194,30954.844658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455874,404.517101,30954.705449,30954.903913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455875,404.754893,30954.943240,30955.141704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455876,405.096620,30955.284966,30955.483431,1, 0, 0, 1,8.639789,-1.249100,17.588231,-1,2
68452,455877,405.257122,30955.445468,30955.643934,1, 0, 0, 1,-1.537601,-8.206621,-18.195173,-1,2
68452,455878,405.259539,30955.447885,30955.646351,1, 0, 0, 1,6.256724,-0.007332,5.844441,-1,2
68452,455879,405.328506,30955.516852,30955.715317,1, 0, 0, 1,8.380571,15.612279,7.339503,-1,2
68452,455880,405.405061,30955.593407,30955.791873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455881,405.411950,30955.600296,30955.798761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455882,405.695361,30955.883706,30956.082172,1, 0, 0, 1,-3.387687,-8.322748,12.045381,-1,2
68452,455883,405.756520,30955.944865,30956.143331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455884,405.866167,30956.054512,30956.252979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455885,405.886634,30956.074979,30956.273445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455886,405.919325,30956.107669,30956.306136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,455887,406.030899,30956.219243,30956.417710,1, 0, 0, 1,2.813268,-2.985765,12.542101,-1,2
68452,455888,406.167313,30956.355657,30956.554124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,455889,406.389232,30956.577576,30956.776043,1, 0, 0, 1,-1.645275,3.983771,10.562898,-1,2
68452,455890,406.404299,30956.592642,30956.791110,1, 0, 0, 1,-0.697696,3.986762,9.564116,-1,2
68452,455891,406.457075,30956.645419,30956.843887,1, 0, 0, 1,-2.210076,8.705186,-12.749699,-1,2
68452,455892,406.504071,30956.692415,30956.890882,1, 0, 0, 1,-3.426143,3.222690,-3.423886,-1,2
68452,455893,406.720778,30956.909121,30957.107590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455894,406.732575,30956.920918,30957.119386,1, 0, 0, 1,-3.561632,-7.792982,11.075378,-1,2
68452,455895,406.819735,30957.008078,30957.206546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455896,406.870390,30957.058732,30957.257201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455897,407.046501,30957.234843,30957.433312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455898,407.065653,30957.253995,30957.452464,1, 0, 0, 1,5.450635,0.271669,-18.933722,-1,2
68452,455899,407.071490,30957.259832,30957.458301,1, 0, 0, 1,7.351160,2.641185,-4.556717,-1,2
68452,455900,407.255564,30957.443906,30957.642376,1, 0, 0, 1,-1.781255,4.092706,8.319193,-1,2
68452,455901,407.333719,30957.522060,30957.720530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455902,407.431059,30957.619400,30957.817870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455903,407.536562,30957.724903,30957.923373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455904,407.614562,30957.802903,30958.001373,1, 0, 0, 1,4.543920,-5.078313,3.197637,-1,2
68452,455905,407.615674,30957.804015,30958.002485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455906,407.726327,30957.914668,30958.113138,1, 0, 0, 1,3.483714,4.184745,-12.229438,-1,2
68452,455907,407.729358,30957.917699,30958.116169,1, 1, 0, 1,2.729688,1.428761,-4.327482,-1,2
68452,455908,408.083487,30958.271827,30958.470298,1, 0, 0, 1,-2.683743,0.671615,-5.165423,-1,2
68452,455909,408.107941,30958.296282,30958.494753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,455910,408.153281,30958.341621,30958.540093,1, 0, 0, 1,6.250808,2.245023,15.262735,-1,2
68452,455911,408.488450,30958.676790,30958.875262,1, 0, 0, 1,-4.328171,5.497234,-4.191242,-1,2
68452,455912,408.628082,30958.816421,30959.014893,1, 0, 0, 1,0.528754,-6.773497,7.925637,-1,2
68452,455913,408.637084,30958.825423,30959.023895,1, 0, 0, 1,1.682327,6.063157,-0.045124,-1,2
68452,455914,408.687710,30958.876049,30959.074521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455915,408.804243,30958.992582,30959.191054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455916,408.810309,30958.998648,30959.197120,1, 0, 0, 1,4.868731,4.360340,-8.986313,-1,2
68452,455917,409.153962,30959.342300,30959.540773,1, 0, 0, 1,-3.184830,9.203252,-12.485056,-1,2
68452,455918,409.186067,30959.374405,30959.572878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455919,409.410939,30959.599276,30959.797750,1, 0, 0, 1,-7.614562,-6.661985,11.982414,-1,2
68452,455920,409.525079,30959.713416,30959.911890,1, 0, 0, 1,-6.640121,-0.660922,-13.324767,-1,2
68452,455921,409.560384,30959.748721,30959.947195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455922,409.570764,30959.759102,30959.957576,1, 0, 0, 1,-3.594511,9.306092,-12.595728,-1,2
68452,455923,409.591254,30959.779591,30959.978065,1, 0, 0, 1,1.880387,-2.788927,5.851689,-1,2
68452,455924,409.626500,30959.814837,30960.013311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455925,409.673586,30959.861923,30960.060397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455926,409.687167,30959.875504,30960.073978,1, 0, 0, 1,5.255986,8.845338,-16.842020,-1,2
68452,455927,409.786847,30959.975184,30960.173659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455928,409.790485,30959.978822,30960.177296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455929,409.832554,30960.020890,30960.219365,1, 0, 0, 1,-3.099423,3.987783,-14.404075,-1,2
68452,455930,409.844814,30960.033151,30960.231626,1, 0, 0, 1,5.229446,-1.660542,13.428116,-1,2
68452,455931,409.874813,30960.063150,30960.261624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455932,410.049548,30960.237885,30960.436360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455933,410.105784,30960.294120,30960.492595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455934,410.248795,30960.437130,30960.635606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455935,410.330101,30960.518437,30960.716912,1, 0, 0, 1,7.662292,-0.970284,3.861287,-1,2
68452,455936,410.359840,30960.548176,30960.746652,1, 0, 0, 1,3.948165,6.870339,-14.536142,-1,2
68452,455937,410.362114,30960.550449,30960.748925,1, 0, 0, 1,-0.649983,4.092011,0.051000,-1,2
68452,455938,410.389353,30960.577689,30960.776164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,455939,410.482864,30960.671200,30960.869676,1, 0, 0, 1,-3.024963,2.472987,19.221599,-1,2
68452,455940,410.637036,30960.825371,30961.023847,1, 0, 0, 1,3.005879,2.483323,-2.733445,-1,2
68452,455941,410.893162,30961.081497,30961.279974,1, 0, 0, 1,4.897154,-4.079277,-11.113801,-1,2
68452,455942,411.063895,30961.252229,30961.450706,1, 0, 0, 1,-4.895882,6.714776,4.607264,-1,2
68452,455943,411.076374,30961.264708,30961.463185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455944,411.104670,30961.293004,30961.491481,1, 0, 0, 1,1.318213,-9.142536,-18.012022,-1,2
68452,455945,411.328308,30961.516642,30961.715120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455946,411.566941,30961.755274,30961.953752,1, 0, 0, 1,-2.568011,-5.713670,11.530686,-1,2
68452,455947,411.600572,30961.788905,30961.987383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455948,411.656205,30961.844538,30962.043016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455949,411.814880,30962.003213,30962.201691,1, 0, 0, 1,1.793999,2.689816,3.456366,-1,2
68452,455950,412.000433,30962.188765,30962.387244,1, 0, 0, 1,10.331011,8.438779,2.472366,-1,2
68452,455951,412.399229,30962.587561,30962.786040,1, 0, 0, 1,5.192168,-1.970487,-3.342306,-1,2
68452,455952,412.459167,30962.647499,30962.845979,1, 0, 0, 1,5.400642,-2.094246,-13.139347,-1,2
68452,455953,413.019804,30963.208134,30963.406615,1, 0, 0, 1,6.922456,-0.503015,-3.493588,-1,2
68452,455954,413.161177,30963.349507,30963.547988,1, 0, 0, 1,7.973767,-2.353707,15.623662,-1,2
68452,455955,413.335729,30963.524058,30963.722540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455956,413.372044,30963.560373,30963.758855,1, 0, 0, 1,8.366943,-4.646249,-11.033407,-1,2
68452,455957,413.419750,30963.608080,30963.806561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,455958,413.457246,30963.645575,30963.844057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455959,413.464258,30963.652588,30963.851069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455960,413.469588,30963.657917,30963.856399,1, 0, 0, 1,5.745231,-5.352353,17.606269,-1,2
68452,455961,413.530040,30963.718369,30963.916851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,455962,413.698150,30963.886479,30964.084961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455963,413.703100,30963.891429,30964.089911,1, 0, 0, 1,7.399495,-3.218804,-2.004827,-1,3
68452,455964,413.771788,30963.960117,30964.158600,1, 0, 0, 1,7.274996,-0.091183,6.786324,-1,2
68452,455965,413.825943,30964.014272,30964.212755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455966,413.901386,30964.089715,30964.288198,1, 0, 0, 1,-5.204471,-1.942431,-4.509658,-1,3
68452,455967,413.919558,30964.107886,30964.306369,1, 0, 0, 1,1.114281,5.577885,-4.689303,-1,2
68452,455968,413.999814,30964.188143,30964.386626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455969,414.080060,30964.268389,30964.466872,1, 0, 0, 1,2.575008,-4.721445,-18.850158,-1,2
68452,455970,414.202342,30964.390670,30964.589153,1, 0, 0, 1,-2.190322,2.797719,20.826128,-1,2
68452,455971,414.233552,30964.421880,30964.620363,1, 0, 0, 1,-2.824440,9.125032,-9.406308,-1,2
68452,455972,414.276159,30964.464487,30964.662970,1, 0, 0, 1,-1.691579,-3.080672,19.290164,-1,2
68452,455973,414.414701,30964.603029,30964.801513,1, 0, 0, 1,-7.112924,-6.822720,-19.715599,-1,2
68452,455974,414.672987,30964.861313,30965.059798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455975,414.800367,30964.988693,30965.187178,1, 0, 0, 1,-6.915550,3.821558,2.107411,-1,2
68452,455976,414.874986,30965.063312,30965.261797,1, 0, 0, 1,-2.142473,2.466321,8.847851,-1,2
68452,455977,414.882025,30965.070352,30965.268836,1, 0, 0, 1,-2.600258,-6.069016,6.812859,-1,4
68452,455978,414.980915,30965.169241,30965.367726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,455979,414.995776,30965.184102,30965.382587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455980,415.188310,30965.376636,30965.575121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,455981,415.328201,30965.516526,30965.715012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,455982,415.436463,30965.624788,30965.823274,1, 0, 0, 1,-1.802652,-0.804371,-5.233635,-1,2
68452,455983,415.546486,30965.734811,30965.933297,1, 0, 0, 1,2.204430,2.705768,0.267045,-1,2
68452,455984,415.608286,30965.796611,30965.995097,1, 1, 0, 1,-0.023200,2.112528,-3.168558,-1,2
68452,455985,415.699621,30965.887946,30966.086432,1, 0, 0, 1,3.173870,12.047221,12.002677,-1,2
68452,455986,415.915400,30966.103724,30966.302211,1, 0, 0, 1,5.638177,-3.824400,8.791899,-1,2
68452,455987,416.065292,30966.253616,30966.452104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455988,416.122777,30966.311101,30966.509588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,455989,416.187632,30966.375955,30966.574443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455990,416.234614,30966.422938,30966.621425,1, 0, 0, 1,1.358503,1.250903,-6.362953,-1,2
