Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,655168,0.258758,42132.143515,42132.276352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655169,0.408171,42132.292927,42132.425764,1, 1, 0, 1,0.463616,-1.714223,-1.061574,-1,7
68498,655170,0.503609,42132.388366,42132.521203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655171,0.593731,42132.478487,42132.611324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655172,0.635778,42132.520534,42132.653371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655173,0.834411,42132.719167,42132.852005,1, 0, 0, 1,-5.956722,-2.144591,-15.681307,-1,2
68498,655174,0.872144,42132.756900,42132.889738,1, 0, 0, 1,2.398284,3.302179,-15.969234,-1,2
68498,655175,0.910743,42132.795499,42132.928336,1, 0, 0, 1,0.258899,-1.803437,-15.670193,-1,2
68498,655176,1.008347,42132.893103,42133.025941,1, 0, 0, 1,2.314131,3.672558,-5.569381,-1,2
68498,655177,1.235630,42133.120385,42133.253224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655178,1.244431,42133.129187,42133.262025,1, 1, 0, 1,2.637316,0.556205,3.453941,-1,3
68498,655179,1.256562,42133.141317,42133.274156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655180,1.401176,42133.285931,42133.418770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655181,1.409395,42133.294150,42133.426988,1, 0, 0, 1,-5.775148,5.358504,-15.539016,-1,2
68498,655182,1.443609,42133.328364,42133.461203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655183,1.598577,42133.483332,42133.616171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655184,1.790061,42133.674815,42133.807655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655384,0.015229,42154.422458,42154.555338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655385,0.028407,42154.435636,42154.568516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655386,0.250327,42154.657556,42154.790437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655387,0.508792,42154.916020,42155.048902,1, 0, 0, 1,1.136192,-4.234065,11.897709,-1,2
68498,655388,0.722410,42155.129638,42155.262520,1, 0, 0, 1,6.175339,-7.306265,-0.782929,-1,2
68498,655389,0.733021,42155.140249,42155.273131,1, 0, 0, 1,-1.380291,6.637473,8.743271,-1,2
68498,655390,0.862681,42155.269908,42155.402790,1, 0, 0, 1,-4.119763,4.515131,-1.037207,-1,2
68498,655391,0.924038,42155.331265,42155.464147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655392,1.063227,42155.470454,42155.603337,1, 0, 0, 1,-15.641259,21.875638,-0.253474,-1,2
68498,655393,1.213568,42155.620795,42155.753678,1, 0, 0, 1,-3.508981,9.167628,7.322530,-1,2
68498,655394,1.288768,42155.695994,42155.828877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655395,1.306633,42155.713860,42155.846743,1, 0, 0, 1,-3.740208,6.855690,5.230782,-1,2
68498,655396,1.565758,42155.972984,42156.105868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655397,1.921134,42156.328359,42156.461243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655628,0.052569,42180.772129,42180.905062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655629,0.131105,42180.850664,42180.983597,1, 0, 0, 1,3.348991,-2.551803,10.332693,-1,2
68498,655630,0.179411,42180.898970,42181.031903,1, 0, 0, 1,6.730280,5.126177,6.561882,-1,2
68498,655631,0.235629,42180.955188,42181.088121,1, 0, 0, 1,-3.194121,5.569087,4.957522,-1,2
68498,655632,0.410291,42181.129850,42181.262784,1, 0, 0, 1,-3.366367,7.790602,19.621830,-1,2
68498,655633,0.488032,42181.207591,42181.340524,1, 1, 1, 1,-0.275281,1.157187,5.750246,-1,3
68498,655634,0.577610,42181.297168,42181.430102,1, 0, 0, 1,7.993931,2.334535,-3.891342,-1,2
68498,655635,0.628589,42181.348147,42181.481081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655636,0.708348,42181.427906,42181.560840,1, 0, 0, 1,5.991690,-5.768358,16.623563,-1,2
68498,655637,0.817529,42181.537087,42181.670021,1, 0, 0, 1,1.227385,-3.286023,-3.420138,-1,2
68498,655638,0.919593,42181.639150,42181.772085,1, 0, 0, 1,-5.878413,-5.484169,16.275668,-1,2
68498,655639,1.446532,42182.166088,42182.299024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655640,1.605792,42182.325348,42182.458284,1, 0, 0, 1,-5.098889,-5.614959,16.588894,-1,2
68498,655641,1.623677,42182.343233,42182.476169,1, 0, 0, 1,7.400570,-2.178108,2.350357,-1,2
68498,655642,1.749608,42182.469164,42182.602100,1, 0, 0, 1,1.652842,3.513579,1.545384,-1,2
68498,655643,1.896739,42182.616295,42182.749232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655644,1.979738,42182.699293,42182.832230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655645,2.020598,42182.740154,42182.873090,1, 0, 0, 1,-7.149502,-6.545771,-15.452314,-1,2
68498,655740,0.038950,42190.932412,42191.065365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655741,0.073186,42190.966648,42191.099601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655742,0.476234,42191.369696,42191.502649,1, 1, 1, 1,1.428828,2.532440,3.046335,-1,3
68498,655743,0.557937,42191.451398,42191.584352,1, 0, 0, 1,-7.281993,-0.484455,6.083055,-1,2
68498,655744,0.618440,42191.511901,42191.644855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655745,0.705396,42191.598857,42191.731811,1, 0, 0, 1,-0.778795,-8.295639,21.868214,-1,2
68498,655746,0.828145,42191.721606,42191.854560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655747,1.012012,42191.905472,42192.038427,1, 0, 0, 1,-5.131703,-1.777365,-7.032875,-1,2
68498,655748,1.107875,42192.001335,42192.134290,1, 0, 0, 1,3.618535,-6.197725,-10.783451,-1,2
68498,655749,1.165163,42192.058623,42192.191578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655750,1.216449,42192.109909,42192.242864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655751,1.234580,42192.128040,42192.260995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655752,1.248589,42192.142049,42192.275004,1, 0, 0, 1,4.519560,0.622877,8.689694,-1,2
68498,655753,1.351303,42192.244762,42192.377718,1, 1, 1, 1,-0.624356,1.284672,-6.301798,-1,3
68498,655754,1.505780,42192.399239,42192.532195,1, 0, 0, 1,-1.653917,-0.102330,-5.245064,-1,2
68498,655755,1.683941,42192.577400,42192.710356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655756,1.804566,42192.698025,42192.830981,1, 0, 0, 1,3.731136,5.647109,-7.847450,-1,2
68498,655757,1.974506,42192.867964,42193.000921,1, 0, 0, 1,-2.958449,4.967846,8.742181,-1,2
68498,655758,2.016655,42192.910113,42193.043070,1, 0, 0, 1,-3.133236,-6.283762,18.135148,-1,3
68498,655993,0.055668,42217.261460,42217.394465,1, 0, 0, 1,3.103818,-6.443396,6.042071,-1,2
68498,655994,0.738371,42217.944162,42218.077169,1, 0, 0, 1,5.523217,2.285902,0.002073,-1,2
68498,655995,0.871119,42218.076909,42218.209916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655996,0.977349,42218.183139,42218.316146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655997,0.989415,42218.195205,42218.328212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655998,0.995850,42218.201641,42218.334648,1, 0, 0, 1,-3.354427,9.053223,14.844059,-1,2
68498,655999,1.200094,42218.405885,42218.538892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,656000,1.284403,42218.490193,42218.623201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,656001,1.924945,42219.130734,42219.263742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657354,0.412087,42358.920608,42359.053896,1, 0, 0, 1,3.911668,-0.555406,1.171403,-1,2
68498,657355,0.454864,42358.963385,42359.096673,1, 0, 0, 1,-3.255084,-8.552884,-4.948865,-1,2
68498,657356,0.458802,42358.967323,42359.100611,1, 0, 0, 1,1.463231,-1.902197,15.372717,-1,2
68498,657357,0.569714,42359.078234,42359.211522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657358,0.646373,42359.154893,42359.288182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657359,0.668861,42359.177381,42359.310670,1, 0, 0, 1,4.702748,-0.292684,-4.116527,-1,2
68498,657360,0.767008,42359.275528,42359.408817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657361,0.788811,42359.297331,42359.430620,1, 0, 0, 1,-5.945949,-0.207833,6.121502,-1,2
68498,657362,0.827168,42359.335688,42359.468977,1, 0, 0, 1,0.563353,-1.710003,14.336254,-1,2
68498,657363,0.859985,42359.368505,42359.501794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657364,0.868102,42359.376621,42359.509910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657365,1.056320,42359.564839,42359.698128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657366,1.259163,42359.767682,42359.900971,1, 0, 0, 1,0.860477,4.328716,-13.647676,-1,2
68498,657367,1.280427,42359.788946,42359.922235,1, 0, 0, 1,1.000295,1.096348,-18.575206,-1,2
68498,657368,1.288669,42359.797188,42359.930478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657369,1.317371,42359.825890,42359.959180,1, 0, 0, 1,-7.894808,4.214015,-16.480887,-1,2
68498,657370,1.460441,42359.968959,42360.102249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657371,1.506633,42360.015151,42360.148442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657372,1.538497,42360.047015,42360.180305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657373,1.609722,42360.118240,42360.251531,1, 0, 0, 1,-6.065823,5.469052,3.990669,-1,2
68498,657374,1.617326,42360.125844,42360.259135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657375,1.626410,42360.134928,42360.268219,1, 0, 0, 1,-5.662429,2.137073,11.723854,-1,9
68498,657376,1.718850,42360.227368,42360.360658,1, 0, 0, 1,-4.093094,-0.202740,8.389105,-1,2
68498,657377,1.762967,42360.271485,42360.404776,1, 1, 0, 1,-1.012269,2.015878,6.894306,-1,3
68498,657378,1.928104,42360.436622,42360.569913,1, 0, 0, 1,2.038372,4.353211,2.972153,-1,2
68498,657379,2.008486,42360.517003,42360.650294,1, 0, 0, 1,-6.780390,-0.698725,-1.142994,-1,2
68498,657627,0.059886,42384.880738,42385.014078,1, 0, 0, 1,-0.068849,1.533956,11.135541,-1,2
68498,657628,0.256068,42385.076919,42385.210260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657629,0.299960,42385.120811,42385.254152,1, 0, 0, 1,-7.512830,-6.077585,-18.278526,-1,3
68498,657630,0.414232,42385.235083,42385.368424,1, 0, 0, 1,1.763063,-0.962103,-2.029981,-1,2
68498,657631,0.602156,42385.423006,42385.556347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657632,1.135085,42385.955935,42386.089277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657633,1.199053,42386.019903,42386.153245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657634,1.225911,42386.046760,42386.180102,1, 0, 0, 1,-5.773925,-6.998872,14.782672,-1,3
68498,657635,1.415050,42386.235899,42386.369242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657636,1.553518,42386.374367,42386.507710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657637,1.739689,42386.560537,42386.693881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657638,2.000154,42386.821002,42386.954346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657738,0.033645,42395.027788,42395.161148,1, 0, 0, 1,6.455036,1.755879,-10.922586,-1,2
68498,657739,0.166562,42395.160705,42395.294065,1, 0, 0, 1,-0.160765,5.408589,6.768459,-1,2
68498,657740,0.246554,42395.240697,42395.374057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657741,0.521542,42395.515684,42395.649045,1, 0, 0, 1,-3.063889,-5.653390,12.446340,-1,2
68498,657742,0.591590,42395.585732,42395.719093,1, 0, 0, 1,-4.466575,5.494488,-11.937051,-1,4
68498,657743,0.628619,42395.622761,42395.756122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657744,0.662236,42395.656378,42395.789740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657745,0.691512,42395.685654,42395.819015,1, 0, 0, 1,2.046685,-8.835187,7.555239,-1,2
68498,657746,0.728663,42395.722805,42395.856167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657747,0.767761,42395.761902,42395.895264,1, 0, 0, 1,4.268279,-1.136840,-9.464243,-1,2
68498,657748,0.784385,42395.778527,42395.911889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657749,0.814356,42395.808497,42395.941859,1, 0, 0, 1,7.105774,0.116624,10.024339,-1,2
68498,657750,1.254600,42396.248741,42396.382104,1, 0, 0, 1,0.272160,-5.468302,8.677194,-1,2
68498,657751,1.470081,42396.464221,42396.597584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657752,1.593352,42396.587492,42396.720855,1, 0, 0, 1,5.452940,5.719958,-2.206440,-1,2
68498,657753,1.857720,42396.851860,42396.985224,1, 0, 0, 1,-4.548074,-4.709312,13.199867,-1,2
68498,657754,1.992658,42396.986798,42397.120162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658007,0.038179,42421.344652,42421.478065,1, 0, 0, 1,1.015779,1.776376,-18.314332,-1,2
68498,658008,0.118102,42421.424576,42421.557989,1, 1, 0, 1,-2.710044,-1.555424,11.479054,-1,2
68498,658009,0.191550,42421.498023,42421.631436,1, 0, 0, 1,-2.515763,1.910284,4.846939,-1,2
68498,658010,0.288618,42421.595091,42421.728504,1, 0, 0, 1,2.395475,-0.944638,7.614072,-1,2
68498,658011,0.462690,42421.769163,42421.902577,1, 0, 0, 1,-3.177145,2.748513,9.180106,-1,2
68498,658012,0.506935,42421.813407,42421.946821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658013,0.629183,42421.935656,42422.069070,1, 0, 0, 1,-6.420011,10.906227,-16.041467,-1,2
68498,658014,0.651151,42421.957623,42422.091037,1, 0, 0, 1,5.454399,6.152966,-18.311452,-1,2
68498,658015,0.784732,42422.091204,42422.224618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658016,0.823440,42422.129912,42422.263327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658017,1.092867,42422.399338,42422.532754,1, 0, 0, 1,-4.325597,-2.638035,-15.452393,-1,2
68498,658018,1.108137,42422.414609,42422.548024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658019,1.150556,42422.457028,42422.590443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658020,1.151994,42422.458465,42422.591880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658021,1.168843,42422.475315,42422.608730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658022,1.266310,42422.572781,42422.706197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658023,1.417392,42422.723863,42422.857278,1, 1, 0, 1,-1.064325,3.091371,-9.174279,-1,2
68498,658024,1.455733,42422.762204,42422.895620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658025,1.493089,42422.799559,42422.932975,1, 0, 0, 1,-2.569351,1.020835,2.785091,-1,2
68498,658026,1.494486,42422.800956,42422.934372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658027,1.574634,42422.881104,42423.014520,1, 0, 0, 1,-2.731015,-8.649798,14.426118,-1,2
68498,658028,1.615245,42422.921715,42423.055132,1, 0, 0, 1,0.987065,5.470208,7.795094,-1,2
68498,658029,1.883120,42423.189589,42423.323006,1, 0, 0, 1,-2.372831,5.423956,-17.664441,-1,2
68498,658030,1.916647,42423.223116,42423.356533,1, 0, 0, 1,1.805837,-6.188814,17.630925,-1,2
68498,658232,0.050102,42443.938983,42444.072441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658233,0.180263,42444.069144,42444.202602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658234,0.396513,42444.285393,42444.418852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658235,0.472462,42444.361342,42444.494801,1, 0, 0, 1,-2.778412,1.536770,-3.713697,-1,2
68498,658236,0.647975,42444.536855,42444.670314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658237,0.736716,42444.625596,42444.759055,1, 0, 0, 1,-5.975765,0.880318,-8.416451,-1,2
68498,658238,0.803356,42444.692236,42444.825695,1, 0, 0, 1,-4.156255,4.805784,-5.830107,-1,2
68498,658239,0.859020,42444.747900,42444.881359,1, 0, 0, 1,3.196789,-0.854800,-1.668007,-1,2
68498,658240,0.913849,42444.802728,42444.936188,1, 0, 0, 1,4.387898,-4.020718,9.521023,-1,2
68498,658241,1.119139,42445.008018,42445.141478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658242,1.121070,42445.009949,42445.143409,1, 0, 0, 1,-7.937252,2.970819,-15.013997,-1,2
68498,658243,1.147211,42445.036089,42445.169550,1, 0, 0, 1,-6.649686,4.093826,14.304136,-1,2
68498,658244,1.177238,42445.066117,42445.199577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658245,1.177299,42445.066178,42445.199639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658246,1.220656,42445.109535,42445.242995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658247,1.566209,42445.455087,42445.588548,1, 0, 0, 1,-5.850868,-2.443441,18.446142,-1,3
68498,658248,1.584041,42445.472919,42445.606380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658249,1.684231,42445.573109,42445.706570,1, 0, 0, 1,-8.363756,2.693647,6.494943,-1,2
68498,658250,1.731732,42445.620610,42445.754071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658478,0.317013,42470.518224,42470.651735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658479,0.452328,42470.653538,42470.787050,1, 0, 0, 1,2.695479,7.912902,4.645577,-1,2
68498,658480,0.479467,42470.680677,42470.814189,1, 0, 0, 1,-0.278724,-2.764870,11.955465,-1,2
68498,658481,0.564534,42470.765745,42470.899256,1, 0, 0, 1,-5.420637,2.248894,1.864881,-1,2
68498,658482,0.648727,42470.849938,42470.983449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658483,0.677111,42470.878321,42471.011833,1, 0, 0, 1,-3.597157,-1.690994,-9.969862,-1,2
68498,658484,0.836845,42471.038055,42471.171567,1, 0, 0, 1,-3.883854,-7.956991,-18.840351,-1,2
68498,658485,1.081605,42471.282815,42471.416327,1, 0, 0, 1,-3.378545,4.215079,-0.264966,-1,2
68498,658486,1.200753,42471.401962,42471.535475,1, 0, 0, 1,4.632329,-1.114742,11.599909,-1,2
68498,658487,1.387478,42471.588687,42471.722200,1, 0, 0, 1,1.097922,1.390497,7.303403,-1,2
68498,658488,1.441870,42471.643079,42471.776592,1, 0, 0, 1,-0.108202,-0.469420,-15.329875,-1,2
68498,658489,1.505537,42471.706746,42471.840259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658490,1.523098,42471.724306,42471.857820,1, 0, 0, 1,-4.365613,0.416715,-18.826692,-1,2
68498,658491,1.526289,42471.727498,42471.861011,1, 0, 0, 1,0.654185,-7.023045,7.339689,-1,3
68498,658492,1.585833,42471.787041,42471.920555,1, 0, 0, 1,-6.301413,2.242960,9.502458,-1,2
68498,658493,1.622715,42471.823923,42471.957437,1, 0, 0, 1,7.677076,-1.817898,1.734222,-1,2
68498,658494,1.662575,42471.863783,42471.997297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658495,1.958732,42472.159939,42472.293454,1, 0, 0, 1,-6.376070,1.225985,-12.011416,-1,2
68498,658496,2.006770,42472.207977,42472.341492,1, 0, 0, 1,-6.259286,-3.196679,0.381166,-1,2
68498,658582,0.288092,42480.662572,42480.796103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658583,0.377032,42480.751512,42480.885044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658584,0.530224,42480.904704,42481.038236,1, 0, 0, 1,2.971611,-2.167358,-15.900987,-1,2
68498,658585,0.764366,42481.138845,42481.272378,1, 0, 0, 1,1.801523,-8.429815,-4.353667,-1,2
68498,658586,0.918716,42481.293195,42481.426728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658587,0.979810,42481.354289,42481.487821,1, 0, 0, 1,7.660340,0.463107,9.351517,-1,2
68498,658588,1.020244,42481.394723,42481.528256,1, 0, 0, 1,2.788090,12.366303,3.254379,-1,2
68498,658589,1.181901,42481.556380,42481.689913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658590,1.397152,42481.771630,42481.905164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658591,1.434194,42481.808672,42481.942206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658592,1.435697,42481.810175,42481.943709,1, 0, 0, 1,3.639044,3.891981,11.786230,-1,2
68498,658593,1.464488,42481.838966,42481.972499,1, 0, 0, 1,1.479116,-8.499668,-17.878310,-1,2
68498,658594,1.498308,42481.872786,42482.006320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658595,1.505593,42481.880071,42482.013605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658596,1.744333,42482.118810,42482.252345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658597,1.851040,42482.225517,42482.359051,1, 0, 0, 1,2.278386,-4.547065,4.857760,-1,2
68498,658839,0.013873,42506.700684,42506.834268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658840,0.168996,42506.855807,42506.989391,1, 0, 0, 1,8.018074,-1.606880,17.022501,-1,2
68498,658841,0.179132,42506.865942,42506.999526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658842,0.186622,42506.873432,42507.007016,1, 0, 0, 1,4.489728,4.083292,-8.245787,-1,2
68498,658843,0.326141,42507.012951,42507.146535,1, 0, 0, 1,-0.486813,-1.014179,6.996825,-1,2
68498,658844,0.329384,42507.016194,42507.149779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658845,0.340829,42507.027640,42507.161224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658846,0.350869,42507.037679,42507.171264,1, 0, 0, 1,7.736940,1.794424,13.823548,-1,2
68498,658847,0.443436,42507.130245,42507.263830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658848,0.504449,42507.191259,42507.324844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658849,0.511317,42507.198127,42507.331712,1, 0, 0, 1,3.239767,3.292249,-1.415703,-1,2
68498,658850,0.586324,42507.273134,42507.406718,1, 0, 0, 1,-6.245559,-2.217492,0.898689,-1,2
68498,658851,0.640038,42507.326847,42507.460432,1, 0, 0, 1,-3.996103,-2.272944,18.377029,-1,2
68498,658852,0.807182,42507.493991,42507.627576,1, 0, 0, 1,4.621355,7.254709,9.100916,-1,2
68498,658853,0.831611,42507.518420,42507.652006,1, 0, 0, 1,-2.313064,-6.203836,15.754921,-1,2
68498,658854,0.901417,42507.588226,42507.721811,1, 0, 0, 1,-1.129099,8.030737,7.314895,-1,2
68498,658855,0.925135,42507.611944,42507.745530,1, 0, 0, 1,-1.743583,-9.859853,-3.275592,-1,2
68498,658856,1.164083,42507.850892,42507.984478,1, 0, 0, 1,-2.702022,6.442776,-12.592030,-1,2
68498,658857,1.384066,42508.070874,42508.204461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658858,1.499384,42508.186192,42508.319778,1, 0, 0, 1,5.160138,4.992858,17.834802,-1,2
68498,658859,1.544745,42508.231553,42508.365140,1, 0, 0, 1,-6.408596,3.704495,-3.078700,-1,2
68498,658860,1.634579,42508.321386,42508.454973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658861,1.928639,42508.615446,42508.749034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658862,1.961345,42508.648152,42508.781739,1, 0, 0, 1,-3.867058,0.742506,-16.585980,-1,3
68498,659069,0.028844,42529.285218,42529.418847,1, 0, 0, 1,3.477489,4.935221,-10.196562,-1,2
68498,659070,0.077664,42529.334038,42529.467667,1, 0, 0, 1,2.228592,-2.333122,4.972996,-1,2
68498,659071,0.232519,42529.488893,42529.622522,1, 0, 0, 1,3.701291,-1.416776,-10.546400,-1,2
68498,659072,0.238975,42529.495349,42529.628978,1, 0, 0, 1,-4.029132,-7.448483,-7.629425,-1,2
68498,659073,0.254256,42529.510629,42529.644259,1, 0, 0, 1,-4.094938,-0.484695,-9.241032,-1,2
68498,659074,0.581733,42529.838106,42529.971736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659075,0.635649,42529.892022,42530.025652,1, 0, 0, 1,2.979137,-2.522034,-21.199329,-1,2
68498,659076,0.888075,42530.144447,42530.278078,1, 1, 1, 1,1.029485,0.980670,5.800202,-1,3
68498,659077,1.202586,42530.458958,42530.592589,1, 1, 0, 1,-1.227397,0.910605,-6.034845,-1,2
68498,659078,1.238883,42530.495255,42530.628886,1, 0, 0, 1,-2.157376,7.174682,-8.685962,-1,2
68498,659079,1.308573,42530.564945,42530.698576,1, 0, 0, 1,-2.624571,5.468668,9.025027,-1,2
68498,659080,1.361549,42530.617921,42530.751552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659081,1.463311,42530.719683,42530.853315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
