Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,559212,0.358618,38633.661650,38633.907973,1, 0, 0, 1,4.679595,-7.031858,4.541748,-1,2
68489,559213,0.486850,38633.789882,38634.036205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559214,0.549184,38633.852216,38634.098539,1, 0, 0, 1,5.333717,-3.169529,-13.404461,-1,2
68489,559215,0.567411,38633.870443,38634.116766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559216,0.660681,38633.963712,38634.210035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559217,0.793518,38634.096550,38634.342873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559218,0.859594,38634.162625,38634.408949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559219,0.991918,38634.294949,38634.541272,1, 0, 0, 1,6.515670,3.418116,-5.230120,-1,2
68489,559220,1.338497,38634.641527,38634.887851,1, 0, 0, 1,-1.657641,9.189024,-4.927158,-1,4
68489,559221,1.350040,38634.653070,38634.899394,1, 0, 0, 1,2.176357,9.946877,8.198245,-1,2
68489,559222,1.358302,38634.661332,38634.907657,1, 0, 0, 1,-1.159282,4.276150,-15.459069,-1,2
68489,559223,1.369533,38634.672563,38634.918887,1, 0, 0, 1,4.262777,-3.911039,-11.675345,-1,2
68489,559224,1.537730,38634.840759,38635.087084,1, 0, 0, 1,-0.565583,-7.875150,21.058806,-1,2
68489,559225,1.566263,38634.869293,38635.115618,1, 0, 0, 1,-0.343347,5.520631,-9.145181,-1,2
68489,559226,1.649513,38634.952542,38635.198867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559227,1.669319,38634.972348,38635.218674,1, 0, 0, 1,-0.148263,-2.272243,-2.276491,-1,2
68489,559228,1.680603,38634.983633,38635.229958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559229,1.932796,38635.235825,38635.482151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559230,1.965981,38635.269010,38635.515336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559420,0.096050,38651.615312,38651.861672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559421,0.267244,38651.786506,38652.032867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559422,0.327701,38651.846964,38652.093324,1, 0, 0, 1,1.941847,3.872832,-17.324370,-1,2
68489,559423,0.350021,38651.869283,38652.115643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559424,0.657721,38652.176983,38652.423344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559425,0.662007,38652.181269,38652.427630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559426,0.693885,38652.213146,38652.459508,1, 0, 0, 1,5.898564,2.823130,5.813757,-1,2
68489,559427,1.042594,38652.561854,38652.808216,1, 1, 0, 1,3.545227,-0.444398,10.692971,-1,2
68489,559428,1.059820,38652.579080,38652.825442,1, 0, 0, 1,-7.890897,-0.685785,-13.370120,-1,2
68489,559429,1.142466,38652.661726,38652.908088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559430,1.252285,38652.771546,38653.017908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559431,1.432109,38652.951369,38653.197732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559432,1.497960,38653.017220,38653.263583,1, 0, 0, 1,-0.905496,-3.488503,12.920293,-1,2
68489,559433,1.628023,38653.147283,38653.393646,1, 0, 0, 1,-3.713261,5.080646,-12.473897,-1,2
68489,559434,1.739045,38653.258304,38653.504668,1, 0, 0, 1,2.337466,-1.039304,7.639534,-1,3
68489,559435,1.856368,38653.375627,38653.621991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559436,1.982875,38653.502133,38653.748497,1, 0, 0, 1,2.531716,2.796010,7.481054,-1,2
68489,559718,0.084410,38682.017206,38682.263630,1, 0, 0, 1,8.103574,-1.306082,-14.390561,-1,2
68489,559719,0.174976,38682.107773,38682.354196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559720,0.268484,38682.201280,38682.447704,1, 0, 0, 1,-6.028717,2.727910,0.105875,-1,2
68489,559721,0.272388,38682.205184,38682.451608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559722,0.336633,38682.269429,38682.515853,1, 0, 0, 1,-1.445922,5.031993,-7.160087,-1,2
68489,559723,0.499230,38682.432026,38682.678450,1, 0, 0, 1,-4.357440,4.561495,3.346715,-1,2
68489,559724,0.705665,38682.638460,38682.884885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559725,0.817736,38682.750532,38682.996956,1, 0, 0, 1,-5.643295,-6.050193,-6.092516,-1,2
68489,559726,0.874696,38682.807491,38683.053916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559727,0.924944,38682.857739,38683.104164,1, 0, 0, 1,6.596352,-2.273688,17.505191,-1,2
68489,559728,1.007989,38682.940783,38683.187209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559729,1.284935,38683.217729,38683.464155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559730,1.354685,38683.287478,38683.533905,1, 0, 0, 1,-2.314350,-2.081684,16.850887,-1,2
68489,559731,1.445658,38683.378452,38683.624878,1, 0, 0, 1,-2.938321,-6.715716,-3.399436,-1,3
68489,559732,1.542976,38683.475770,38683.722196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559733,1.544039,38683.476832,38683.723259,1, 0, 0, 1,3.430979,6.954726,17.889743,-1,2
68489,559734,1.614859,38683.547652,38683.794079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559735,1.658756,38683.591549,38683.837976,1, 0, 0, 1,-3.664231,-2.648926,-15.276463,-1,2
68489,559736,1.668532,38683.601326,38683.847752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559737,1.978248,38683.911040,38684.157468,1, 0, 0, 1,-1.503946,7.621818,-12.412618,-1,2
68489,559738,2.010467,38683.943260,38684.189687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559898,0.038650,38700.187676,38700.434138,1, 0, 0, 1,5.593725,-0.305206,-14.536634,-1,2
68489,559899,0.211202,38700.360228,38700.606690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559900,0.272908,38700.421934,38700.668395,1, 0, 0, 1,3.396748,-4.550234,14.828252,-1,2
68489,559901,0.304265,38700.453290,38700.699752,1, 0, 0, 1,-2.868550,-2.993619,16.009872,-1,2
68489,559902,0.363216,38700.512241,38700.758703,1, 0, 0, 1,-3.624922,-2.797053,12.184938,-1,2
68489,559903,0.585328,38700.734353,38700.980816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559904,0.591657,38700.740682,38700.987145,1, 0, 0, 1,-7.426596,1.757745,-10.984244,-1,2
68489,559905,0.649041,38700.798067,38701.044529,1, 0, 0, 1,-0.613528,-1.572120,-18.349886,-1,2
68489,559906,0.723328,38700.872353,38701.118815,1, 0, 0, 1,-7.721886,-1.240997,-7.930590,-1,2
68489,559907,0.739517,38700.888541,38701.135004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559908,0.797745,38700.946770,38701.193233,1, 0, 0, 1,-5.174973,1.796077,-18.241625,-1,2
68489,559909,0.804480,38700.953504,38701.199967,1, 0, 0, 1,-1.917831,1.329565,-0.621233,-1,2
68489,559910,0.903432,38701.052457,38701.298920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559911,0.979342,38701.128367,38701.374830,1, 0, 0, 1,-4.812648,6.753803,7.937687,-1,2
68489,559912,1.021083,38701.170107,38701.416571,1, 0, 0, 1,2.129606,1.227252,-1.762964,-1,2
68489,559913,1.040665,38701.189689,38701.436152,1, 0, 0, 1,-1.075841,2.541240,-6.083263,-1,2
68489,559914,1.104334,38701.253358,38701.499822,1, 0, 0, 1,1.379033,9.290047,11.435927,-1,2
68489,559915,1.161111,38701.310135,38701.556599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559916,1.252266,38701.401290,38701.647754,1, 0, 0, 1,1.941271,6.504592,1.405151,-1,2
68489,559917,1.443041,38701.592065,38701.838529,1, 0, 0, 1,-7.332570,-1.666738,-19.999291,-1,2
68489,559918,1.529625,38701.678648,38701.925113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559919,1.539325,38701.688348,38701.934813,1, 0, 0, 1,-3.534448,9.650440,-1.823049,-1,2
68489,559920,1.552814,38701.701838,38701.948302,1, 0, 0, 1,2.224529,-4.479369,1.020059,-1,2
68489,559921,1.564004,38701.713027,38701.959491,1, 0, 0, 1,7.319061,-2.509197,-9.866955,-1,4
68489,559922,1.575837,38701.724860,38701.971325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559923,1.738676,38701.887699,38702.134164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559924,1.952927,38702.101950,38702.348415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559925,1.956910,38702.105932,38702.352397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560335,0.001799,38742.910860,38743.157411,1, 0, 0, 1,3.361473,-2.744500,-9.331967,-1,2
68489,560336,0.104963,38743.014024,38743.260575,1, 0, 0, 1,-5.823643,-4.650225,4.681995,-1,2
68489,560337,0.244550,38743.153611,38743.400162,1, 1, 1, 1,0.588414,-1.775474,2.660379,-1,4
68489,560338,0.605597,38743.514658,38743.761210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560339,0.706485,38743.615545,38743.862097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560340,0.715287,38743.624347,38743.870899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560341,0.727661,38743.636721,38743.883273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560342,1.024317,38743.933376,38744.179929,1, 1, 1, 1,-1.161635,1.545413,5.458100,-1,3
68489,560343,1.068312,38743.977372,38744.223924,1, 0, 0, 1,-2.556767,6.143914,6.983228,-1,5
68489,560344,1.235441,38744.144500,38744.391053,1, 0, 0, 1,0.108999,-1.879340,-11.437407,-1,2
68489,560345,1.531371,38744.440429,38744.686983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560346,1.550193,38744.459251,38744.705805,1, 0, 0, 1,-5.092037,6.761901,13.521318,-1,2
68489,560347,1.656737,38744.565795,38744.812349,1, 0, 0, 1,-7.158749,7.103851,4.582801,-1,2
68489,560348,1.726210,38744.635267,38744.881822,1, 0, 0, 1,-0.679381,2.189185,-5.410230,-1,2
68489,560349,1.812509,38744.721567,38744.968122,1, 0, 0, 1,-3.259973,0.492417,-4.526438,-1,2
68489,560350,1.903074,38744.812132,38745.058686,1, 0, 0, 1,-4.892255,-9.999981,-0.055386,-1,3
68489,560496,0.280809,38761.406099,38761.652689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560497,0.328445,38761.453735,38761.700325,1, 0, 0, 1,9.153077,-6.848927,5.845919,-1,2
68489,560498,0.335978,38761.461269,38761.707858,1, 0, 0, 1,1.733674,2.939800,-18.404488,-1,2
68489,560499,0.573598,38761.698888,38761.945478,1, 0, 0, 1,6.767079,4.867297,-1.915883,-1,2
68489,560500,0.845679,38761.970969,38762.217559,1, 0, 0, 1,3.671825,1.243198,-16.177488,-1,2
68489,560501,0.941483,38762.066773,38762.313363,1, 0, 0, 1,-3.479356,-2.515036,7.155726,-1,2
68489,560502,1.033422,38762.158711,38762.405302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560503,1.248402,38762.373691,38762.620282,1, 0, 0, 1,-0.955635,-7.793606,10.606136,-1,2
68489,560504,1.440708,38762.565996,38762.812588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560505,1.452207,38762.577495,38762.824087,1, 1, 0, 1,3.956591,-0.503453,14.478304,-1,3
68489,560506,1.529527,38762.654816,38762.901407,1, 0, 0, 1,5.134819,0.998519,18.062232,-1,4
68489,560507,1.589054,38762.714342,38762.960934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560508,1.654838,38762.780126,38763.026718,1, 0, 0, 1,0.921336,1.575464,-4.318840,-1,2
68489,560509,1.703451,38762.828739,38763.075331,1, 0, 0, 1,1.771497,-0.558478,-17.739685,-1,2
68489,560510,1.752755,38762.878042,38763.124635,1, 0, 0, 1,7.185985,-5.485802,-10.871450,-1,2
68489,560511,1.795697,38762.920984,38763.167577,1, 0, 0, 1,-1.715428,-1.550122,9.772461,-1,2
68489,560512,1.917477,38763.042764,38763.289357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560513,1.975327,38763.100615,38763.347207,1, 0, 0, 1,1.954538,-14.156472,5.391615,-1,2
68489,560808,0.046641,38791.585499,38791.832151,1, 0, 0, 1,-0.131231,-2.682607,-11.578186,-1,2
68489,560809,0.248194,38791.787051,38792.033704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560810,0.308854,38791.847711,38792.094364,1, 0, 0, 1,3.592043,-1.607298,-15.700044,-1,2
68489,560811,0.350593,38791.889449,38792.136103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560812,0.477384,38792.016240,38792.262894,1, 0, 0, 1,5.583718,-5.881859,20.112523,-1,2
68489,560813,0.488544,38792.027401,38792.274054,1, 0, 0, 1,7.382346,-1.882998,0.620937,-1,2
68489,560814,0.503401,38792.042258,38792.288911,1, 0, 0, 1,-7.567558,1.217012,8.602643,-1,2
68489,560815,0.536606,38792.075462,38792.322115,1, 0, 0, 1,5.368228,1.251254,12.187794,-1,2
68489,560816,0.710458,38792.249314,38792.495967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560817,0.802410,38792.341266,38792.587920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560818,0.830024,38792.368879,38792.615533,1, 0, 0, 1,7.013391,-2.797199,17.055675,-1,2
68489,560819,0.884343,38792.423198,38792.669853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560820,0.894904,38792.433759,38792.680414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560821,0.897714,38792.436569,38792.683224,1, 0, 0, 1,-1.702902,0.778478,-16.379287,-1,2
68489,560822,0.971289,38792.510144,38792.756798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560823,0.983945,38792.522801,38792.769455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560824,1.013587,38792.552442,38792.799097,1, 0, 0, 1,-4.335625,-4.156396,-5.791089,-1,2
68489,560825,1.082810,38792.621666,38792.868320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560826,1.084408,38792.623263,38792.869918,1, 0, 0, 1,-1.578762,7.376998,0.232932,-1,2
68489,560827,1.191524,38792.730379,38792.977034,1, 0, 0, 1,2.175029,4.682113,-0.763765,-1,2
68489,560828,1.300142,38792.838996,38793.085652,1, 0, 0, 1,-5.065566,-1.627171,19.649967,-1,2
68489,560829,1.502173,38793.041028,38793.287683,1, 0, 0, 1,2.988533,-4.691161,-8.858874,-1,2
68489,560830,1.532171,38793.071026,38793.317681,1, 0, 0, 1,1.936188,-0.936124,-1.345703,-1,2
68489,560831,1.575493,38793.114347,38793.361003,1, 0, 0, 1,6.784441,2.547971,0.046213,-1,2
68489,560832,1.817267,38793.356120,38793.602776,1, 0, 0, 1,3.872693,-4.578504,18.787644,-1,2
68489,560833,1.968742,38793.507595,38793.754251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560834,1.981945,38793.520799,38793.767455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560835,2.001244,38793.540097,38793.786753,1, 0, 0, 1,1.441673,6.896003,13.034150,-1,2
68489,561004,0.094543,38809.849630,38810.096320,1, 0, 0, 1,7.252498,-9.028158,-0.967727,-1,3
68489,561005,0.131248,38809.886335,38810.133025,1, 0, 0, 1,2.154176,0.518966,-15.052496,-1,2
68489,561006,0.185520,38809.940607,38810.187298,1, 1, 1, 1,3.053888,0.180752,0.106665,-1,4
68489,561007,0.374764,38810.129850,38810.376541,1, 0, 0, 1,5.731428,5.079401,2.086543,-1,2
68489,561008,0.398781,38810.153867,38810.400558,1, 0, 0, 1,5.500499,-4.718504,-12.997109,-1,3
68489,561009,0.428851,38810.183937,38810.430629,1, 0, 0, 1,-0.008788,4.923180,5.248103,-1,2
68489,561010,0.641725,38810.396810,38810.643502,1, 0, 0, 1,-5.246686,-4.771804,-20.720872,-1,3
68489,561011,0.731570,38810.486656,38810.733348,1, 0, 0, 1,-4.346345,-2.374717,2.402469,-1,2
68489,561012,0.748187,38810.503273,38810.749965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561013,0.873791,38810.628876,38810.875568,1, 0, 0, 1,0.832502,-1.166953,8.317218,-1,2
68489,561014,0.900135,38810.655221,38810.901913,1, 0, 0, 1,1.780565,-1.840614,-3.874877,-1,2
68489,561015,1.154308,38810.909393,38811.156085,1, 0, 0, 1,1.850749,0.961995,19.747670,-1,2
68489,561016,1.161279,38810.916364,38811.163057,1, 0, 0, 1,-2.518566,2.276874,1.850553,-1,2
68489,561017,1.250198,38811.005283,38811.251976,1, 1, 0, 1,1.780057,1.739957,1.806902,-1,2
68489,561018,1.291713,38811.046798,38811.293491,1, 0, 0, 1,3.334050,4.433419,-8.760485,-1,2
68489,561019,1.545211,38811.300295,38811.546989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561020,1.570120,38811.325203,38811.571897,1, 0, 0, 1,-7.413543,-0.792233,-3.108602,-1,2
68489,561021,1.674795,38811.429879,38811.676572,1, 0, 0, 1,5.716226,3.515350,-2.586100,-1,2
68489,561022,1.771008,38811.526091,38811.772786,1, 0, 0, 1,-5.925458,2.522956,-12.157693,-1,2
68489,561023,2.004686,38811.759769,38812.006464,1, 0, 0, 1,1.174131,2.247690,-2.609241,-1,2
68489,561024,2.011839,38811.766922,38812.013616,1, 0, 0, 1,7.272466,-1.030775,-0.807456,-1,2
68489,562264,0.182908,38942.521465,38942.768433,1, 0, 0, 1,4.329149,-6.929354,20.315506,-1,2
68489,562265,0.245860,38942.584417,38942.831386,1, 0, 0, 1,-2.927390,-5.951784,16.670405,-1,2
68489,562266,0.331642,38942.670198,38942.917167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562267,0.350263,38942.688820,38942.935789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562268,0.375686,38942.714243,38942.961211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562269,0.589303,38942.927859,38943.174829,1, 0, 0, 1,-4.788410,-1.551207,18.316285,-1,2
68489,562270,0.624987,38942.963543,38943.210513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562271,0.899651,38943.238207,38943.485177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562272,0.993999,38943.332555,38943.579525,1, 1, 0, 1,2.675401,-0.315645,-0.256480,-1,2
68489,562273,1.228510,38943.567065,38943.814035,1, 0, 0, 1,4.590223,-0.742141,11.498728,-1,2
68489,562274,1.265202,38943.603757,38943.850727,1, 0, 0, 1,-4.971022,6.256886,12.956755,-1,2
68489,562275,1.306313,38943.644868,38943.891838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562276,1.338059,38943.676614,38943.923585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562277,1.600489,38943.939043,38944.186015,1, 0, 0, 1,7.338209,1.482902,7.496192,-1,2
68489,562278,1.627351,38943.965905,38944.212876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562279,1.654626,38943.993180,38944.240152,1, 0, 0, 1,-4.532739,5.275066,-5.634822,-1,2
68489,562280,1.719981,38944.058534,38944.305506,1, 0, 0, 1,-5.219383,-1.876027,-13.488350,-1,2
68489,562281,1.725973,38944.064527,38944.311498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562282,1.838840,38944.177393,38944.424365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562431,0.013591,38960.568378,38960.815385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562432,0.423917,38960.978703,38961.225710,1, 0, 0, 1,-5.578809,2.235306,-8.385763,-1,2
68489,562433,0.553222,38961.108008,38961.355015,1, 0, 0, 1,-2.277071,1.110208,-1.985333,-1,2
68489,562434,1.121078,38961.675863,38961.922871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562435,1.337491,38961.892275,38962.139284,1, 0, 0, 1,-0.169411,-0.688387,7.532206,-1,2
68489,562436,1.493766,38962.048550,38962.295559,1, 0, 0, 1,2.879400,-3.172592,11.282283,-1,2
68489,562437,1.632936,38962.187720,38962.434729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562438,1.633135,38962.187919,38962.434928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562439,1.640477,38962.195261,38962.442270,1, 0, 0, 1,-7.334236,2.963976,-17.428034,-1,2
68489,562440,1.773174,38962.327957,38962.574967,1, 0, 0, 1,8.527311,-6.083849,9.239257,-1,2
68489,562441,1.787452,38962.342235,38962.589245,1, 0, 0, 1,1.517558,-2.098091,16.565348,-1,2
68489,562442,1.793833,38962.348617,38962.595626,1, 0, 0, 1,1.936071,-1.651302,13.522872,-1,2
68489,562443,1.858453,38962.413236,38962.660246,1, 0, 0, 1,7.229367,10.340863,20.161779,-1,2
68489,562444,1.859958,38962.414741,38962.661751,1, 0, 0, 1,-3.034247,7.272490,-21.637132,-1,2
68489,562445,1.944660,38962.499443,38962.746453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562446,2.000114,38962.554897,38962.801907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562704,0.029452,38990.997809,38991.244879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562705,0.200494,38991.168852,38991.415922,1, 0, 0, 1,-1.394089,3.500541,-1.114239,-1,2
68489,562706,0.651082,38991.619438,38991.866509,1, 0, 0, 1,7.033187,-3.871370,14.196781,-1,2
68489,562707,0.748172,38991.716528,38991.963600,1, 0, 0, 1,4.420282,1.468825,-0.333072,-1,2
68489,562708,0.840285,38991.808641,38992.055712,1, 0, 0, 1,4.226140,8.190469,-12.358759,-1,2
68489,562709,0.945891,38991.914246,38992.161318,1, 0, 0, 1,7.974925,-1.133942,10.066420,-1,2
68489,562710,0.975038,38991.943394,38992.190466,1, 0, 0, 1,3.884888,-1.806327,-17.318251,-1,2
68489,562711,1.001235,38991.969591,38992.216663,1, 0, 0, 1,0.553837,6.336228,14.692393,-1,2
68489,562712,1.179967,38992.148322,38992.395395,1, 0, 0, 1,-8.089615,2.116011,-12.773962,-1,2
68489,562713,1.221040,38992.189395,38992.436467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562714,1.246283,38992.214638,38992.461710,1, 0, 0, 1,9.670458,3.319632,-11.784873,-1,2
68489,562715,1.308140,38992.276495,38992.523568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562716,1.356230,38992.324585,38992.571658,1, 0, 0, 1,1.113486,-9.519556,-5.867286,-1,2
68489,562717,1.374223,38992.342578,38992.589650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562718,1.418640,38992.386995,38992.634067,1, 0, 0, 1,-5.097752,2.053055,-1.011979,-1,2
68489,562719,1.628565,38992.596920,38992.843993,1, 0, 0, 1,1.708971,9.999981,-16.913735,-1,3
68489,562720,1.732178,38992.700532,38992.947605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562721,1.891632,38992.859986,38993.107060,1, 0, 0, 1,2.468812,7.319596,10.088527,-1,3
68489,562722,1.912862,38992.881216,38993.128289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562913,0.100356,39009.284943,39009.532051,1, 0, 0, 1,1.468534,8.806129,3.837592,-1,2
68489,562914,0.162621,39009.347208,39009.594316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562915,0.448519,39009.633105,39009.880214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562916,0.475272,39009.659858,39009.906967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562917,0.671771,39009.856357,39010.103466,1, 0, 0, 1,0.648841,-0.272121,7.117963,-1,2
68489,562918,0.755342,39009.939928,39010.187037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562919,0.904816,39010.089401,39010.336511,1, 0, 0, 1,3.844516,6.174552,1.982176,-1,2
68489,562920,0.942187,39010.126772,39010.373882,1, 0, 0, 1,-2.284533,-0.814994,-15.943671,-1,2
68489,562921,1.022576,39010.207161,39010.454271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562922,1.040481,39010.225066,39010.472176,1, 0, 0, 1,6.484606,3.255620,8.047891,-1,2
68489,562923,1.126177,39010.310762,39010.557872,1, 0, 0, 1,4.351888,1.932994,-1.978565,-1,2
68489,562924,1.198720,39010.383305,39010.630415,1, 0, 0, 1,-5.921997,5.275816,14.041386,-1,2
68489,562925,1.289174,39010.473759,39010.720870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562926,1.491793,39010.676377,39010.923488,1, 0, 0, 1,6.710971,0.408188,-5.395718,-1,2
68489,562927,1.542084,39010.726668,39010.973779,1, 0, 0, 1,8.413279,-3.355009,-13.648644,-1,2
68489,562928,1.603028,39010.787612,39011.034723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562929,1.654754,39010.839338,39011.086449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562930,1.680076,39010.864660,39011.111771,1, 0, 0, 1,-5.572118,5.345710,12.619603,-1,2
68489,562931,1.895737,39011.080321,39011.327432,1, 1, 0, 1,1.561825,-1.637688,-3.185194,-1,2
68489,562932,1.985894,39011.170477,39011.417589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562933,2.018969,39011.203552,39011.450664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563350,0.054411,39052.038709,39052.285906,1, 0, 0, 1,-4.406672,0.858139,-5.356664,-1,2
68489,563351,0.141847,39052.126144,39052.373342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563352,0.193029,39052.177327,39052.424525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563353,0.207177,39052.191474,39052.438672,1, 1, 0, 1,1.970518,3.237759,14.618194,-1,2
68489,563354,0.213551,39052.197849,39052.445046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
