Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.182561400004488,38669.140421900003,3,0,4
68489,1.1825633999978891,38669.140423899997,3,0,2
68489,1.1825702999994974,38669.140430799998,3,0,1
68489,1.182586299997638,38669.140446799996,3,0,2
68489,1.1825939000045764,38669.140454400003,3,0,2
68489,1.1826149000044097,38669.140475400003,3,0,2
68489,1.1826231000013649,38669.1404836,3,0,2
68489,1.1826338000028045,38669.140494300002,3,0,2
68489,1.1826404000021284,38669.140500900001,3,0,2
68489,1.1826520000031451,38669.140512500002,3,0,2
68489,1.1826565000010305,38669.140517,3,0,3
68489,1.1826609999989159,38669.140521499998,3,0,2
68489,1.1826636999976472,38669.140524199996,3,0,1
68489,1.1826666999986628,38669.140527199997,3,0,1
68489,1.182673800001794,38669.140534300001,3,0,2
68489,1.1826870000004419,38669.140547499999,3,0,1
68489,1.18270090000442,38669.140561400003,3,0,2
68489,1.1827105000047595,38669.140571000004,3,0,2
68489,1.1827275000032387,38669.140588000002,3,0,2
68489,1.1827302000019699,38669.140590700001,3,0,2
68489,1.1827511000010418,38669.1406116,3,0,1
68489,1.1827554999981658,38669.140615999997,3,0,1
68489,1.1827622999990126,38669.140622799998,3,0,2
68489,1.1827825000000303,38669.140642999999,3,0,2
68489,1.1827926000041771,38669.140653100003,3,0,1
68489,1.182795000000624,38669.140655499999,3,0,1
68489,1.1828005999996094,38669.140661099998,3,0,1
68489,1.1828030000033323,38669.140663500002,3,0,1
68489,1.1828099999984261,38669.140670499997,3,0,1
68489,1.1828128999986802,38669.140673399997,3,0,1
68489,1.1828156999981729,38669.140676199997,3,0,3
68489,1.1828204999983427,38669.140680999997,3,0,2
68489,1.1828243999989354,38669.140684899998,3,0,1
68489,1.1828397999997833,38669.140700299999,3,0,1
68489,1.1828647000002093,38669.140725199999,3,0,2
68489,1.1829006000043591,38669.140761100003,3,0,2
68489,1.1829388000041945,38669.140799300003,3,0,1
68489,1.1829463000030955,38669.140806800002,3,0,1
68489,1.1829534999997122,38669.140813999998,3,0,1
68489,1.1829754999998841,38669.140835999999,3,0,1
68489,1.1829836000033538,38669.140844100002,3,0,2
68489,1.1829973999992944,38669.140857899998,3,0,2
68489,1.1830042000001413,38669.140864699999,3,0,1
68489,1.1830183999991277,38669.140878899998,3,0,2
68489,1.1830302000016673,38669.1408907,3,0,1
68489,1.1830411000046297,38669.140901600003,3,0,1
68489,1.1830456000025151,38669.140906100001,3,0,1
68489,1.183049100000062,38669.140909599999,3,0,1
68489,1.1830573999977787,38669.140917899997,3,0,1
68489,1.1830616000006557,38669.140922099999,3,0,1
68489,1.1830646000016714,38669.1409251,3,0,2
68489,1.1830986999993911,38669.140959199998,3,0,2
68489,1.1831099999981234,38669.140970499997,3,0,2
68489,1.1831187999996473,38669.140979299998,3,0,2
68489,1.1831242999978713,38669.140984799997,3,0,2
68489,1.1831308000037097,38669.140991300002,3,0,1
68489,1.1831361000004108,38669.140996599999,3,0,2
68489,1.1831440000023576,38669.141004500001,3,0,1
68489,1.1831510000047274,38669.141011500004,3,0,1
68489,1.1831534000011743,38669.1410139,3,0,2
68489,1.1831672000043909,38669.141027700003,3,0,3
68489,1.1831805000038003,38669.141041000003,3,0,1
68489,1.1831948000035482,38669.141055300002,3,0,3
68489,1.1831995000029565,38669.141060000002,3,0,1
68489,1.1832064000045648,38669.141066900003,3,0,2
68489,1.1832290000020294,38669.141089500001,3,0,1
68489,1.1832349000032991,38669.141095400002,3,0,1
68489,1.1832495999988168,38669.141110099998,3,0,1
68489,1.1832566000011866,38669.1411171,3,0,2
68489,1.1832799000039813,38669.141140400003,3,0,1
68489,1.1832885000039823,38669.141149000003,3,0,2
68489,1.1833010999980615,38669.141161599997,3,0,1
68489,1.183320600001025,38669.1411811,3,0,3
68489,1.1833382000040729,38669.141198700003,3,0,1
68489,1.1833436000015354,38669.1412041,3,0,1
68489,1.1833556999990833,38669.141216199998,3,0,1
68489,1.183379000001878,38669.141239500001,3,0,2
68489,1.1833858000027249,38669.141246300002,3,0,1
68489,1.1834046000003582,38669.141265099999,3,0,2
68489,1.1834172000017134,38669.141277700001,3,0,2
68489,1.1834187999993446,38669.141279299998,3,0,1
68489,1.1834296000015456,38669.1412901,3,0,2
68489,1.1834312999999383,38669.141291799999,3,0,2
68489,1.1834402000022237,38669.141300700001,3,0,2
68489,1.1834529000043403,38669.141313400003,3,0,3
68489,1.1834587999983341,38669.141319299997,3,0,1
68489,1.1834629000004497,38669.141323399999,3,0,2
68489,1.1834761999998591,38669.141336699999,3,0,4
68489,1.1835164000003715,38669.141376899999,3,0,2
68489,1.1835397000031662,38669.141400200002,3,0,2
68489,1.1835627000036766,38669.141423200002,3,0,2
68489,1.1835773999991943,38669.141437899998,3,0,2
68489,1.1835809000040172,38669.141441400003,3,0,1
68489,1.1835826000024099,38669.141443100001,3,0,1
68489,1.1836107999988599,38669.141471299998,3,0,1
68489,1.183612599998014,38669.141473099997,3,0,1
68489,1.1836324000032619,38669.141492900002,3,0,2
68489,1.1836383999980171,38669.141498899997,3,0,3
68489,1.1836630000034347,38669.141523500002,3,0,2
68489,1.1836744000029285,38669.141534900002,3,0,2
68489,1.1836994000041159,38669.141559900003,3,0,2
68489,1.1837100999982795,38669.141570599997,3,0,1
68489,1.1837379999997211,38669.141598499999,3,0,1
68489,1.1837528000032762,38669.141613300002,3,0,2
68489,1.1837567000038689,38669.141617200003,3,0,1
68489,1.183772800002771,38669.141633300002,3,0,1
68489,1.1837942999991355,38669.141654799998,3,0,2
68489,1.1837970999986283,38669.141657599997,3,0,1
68489,1.1838022000010824,38669.1416627,3,0,1
68489,1.1838223000013386,38669.1416828,3,0,2
68489,1.1838554999994813,38669.141715999998,3,0,4
68489,1.1838678999993135,38669.141728399998,3,0,1
68489,1.1839009000032092,38669.141761400002,3,0,2
68489,1.1839084000021103,38669.141768900001,3,0,2
68489,1.1839202999981353,38669.141780799997,3,0,3
68489,1.1839247000025352,38669.141785200001,3,0,1
68489,1.1839305000030436,38669.141791000002,3,0,1
68489,1.1839403999983915,38669.141800899997,3,0,1
68489,1.1839451999985613,38669.141805699997,3,0,3
68489,1.1839661999983946,38669.141826699997,3,0,4
68489,1.1839909999980591,38669.141851499997,3,0,1
68489,1.1839983000027132,38669.141858800002,3,0,2
68489,1.1840054999993299,38669.141865999998,3,0,3
68489,1.1840308000028017,38669.141891300002,3,0,2
68489,1.1840383000017027,38669.1418988,3,0,1
68489,1.1840621000010287,38669.1419226,3,0,1
68489,1.184074500000861,38669.141935,3,0,2
68489,1.1840948000026401,38669.141955300001,3,0,2
68489,1.1840980999986641,38669.141958599997,3,0,4
68489,1.1841520000016317,38669.1420125,3,0,2
68489,1.1842008000021451,38669.142061300001,3,0,1
68489,1.1842298999981722,38669.142090399997,3,0,2
68489,1.1842317000046023,38669.142092200003,3,0,2
68489,1.1842564000035054,38669.142116900002,3,0,1
68489,1.1842720999993617,38669.142132599998,3,0,2
68489,1.1842927000034251,38669.142153200002,3,0,1
68489,1.184297300002072,38669.142157800001,3,0,1
68489,1.1843013000034261,38669.142161800002,3,0,2
68489,1.184326599999622,38669.142187099998,3,0,1
68489,1.1843311000047834,38669.142191600004,3,0,1
68489,1.1843388999986928,38669.142199399997,3,0,2
68489,1.1843955000003916,38669.142255999999,3,0,1
68489,1.1844027000042843,38669.142263200003,3,0,3
68489,1.1844153999991249,38669.142275899998,3,0,2
68489,1.1844945999982883,38669.142355099997,3,0,1
68489,1.1845882999987225,38669.142448799998,3,0,2
68489,1.1846129000041401,38669.142473400003,3,0,2
68489,1.1846322999990662,38669.142492799998,3,0,2
68489,1.1846908000006806,38669.142551299999,3,0,1
68489,1.184729000000516,38669.142589499999,3,0,1
68489,1.1847554999985732,38669.142615999997,3,0,2
68489,1.1847826000011992,38669.1426431,3,0,1
68489,1.1847935000041616,38669.142654000003,3,0,2
68489,1.1847993000046699,38669.142659800003,3,0,1
68489,1.184802399999171,38669.142662899998,3,0,1
68489,1.1848419000016293,38669.1427024,3,0,2
68489,1.1848715000014636,38669.142732,3,0,2
68489,1.1848730999990948,38669.142733599998,3,0,2
68489,1.1848795000041719,38669.142740000003,3,0,2
68489,1.1849299000023166,38669.142790400001,3,0,3
68489,1.1850414000000455,38669.142901899999,3,0,2
68489,1.1850450999991153,38669.142905599998,3,0,2
68489,1.1850473000013153,38669.1429078,3,0,1
68489,1.1851208000007318,38669.1429813,3,0,1
68489,1.1851284000003943,38669.142988899999,3,0,4
68489,1.1851324000017485,38669.142992900001,3,0,2
68489,1.1851481999983662,38669.143008699997,3,0,1
68489,1.1851910000041244,38669.143051500003,3,0,2
68489,1.1852628999986337,38669.143123399997,3,0,2
68489,1.1852676999988034,38669.143128199998,3,0,2
68489,1.1852895000047283,38669.143150000004,3,0,2
68489,1.1853360000022803,38669.143196500001,3,0,1
68489,1.1853401999978814,38669.143200699997,3,0,2
68489,1.1853816000002553,38669.143242099999,3,0,1
68489,1.1854032999981428,38669.143263799997,3,0,2
68489,1.1854052999988198,38669.143265799998,3,0,2
68489,1.1854674999995041,38669.143327999998,3,0,2
68489,1.1854964000012842,38669.1433569,3,0,2
68489,1.1856076000040048,38669.143468100003,3,0,2
68489,1.1856561000022339,38669.143516600001,3,0,2
68489,1.1856976999988547,38669.143558199998,3,0,2
68489,1.1857018000009703,38669.1435623,3,0,2
68489,1.1857967000032659,38669.143657200002,3,0,1
68489,1.1858066999993753,38669.143667199998,3,0,1
68489,1.1858511000027647,38669.143711600002,3,0,2
68489,1.1858744999990449,38669.143734999998,3,0,2
68489,1.1859524000028614,38669.143812900002,3,0,1
68489,1.1859819000019343,38669.143842400001,3,0,2
68489,1.1860441000026185,38669.143904600001,3,0,3
68489,1.1861757000006037,38669.144036199999,3,0,2
68489,1.1862148000000161,38669.144075299999,3,0,2
68489,1.1863216999990982,38669.144182199998,3,0,2
68489,1.186373000004096,38669.144233500003,3,0,1
68489,1.1864667000045301,38669.144327200003,3,0,1
68489,1.1864693000024999,38669.144329800001,3,0,1
68489,1.186582800000906,38669.1444433,3,0,2
68489,1.1866284999996424,38669.144488999998,3,0,2
68489,1.1866497000009986,38669.1445102,3,0,1
68489,1.1866740999976173,38669.144534599996,3,0,2
68489,1.1866937000013422,38669.1445542,3,0,2
68489,1.1867267999987234,38669.144587299998,3,0,2
68489,1.1867370000036317,38669.144597500002,3,0,2
68489,1.1867399000038859,38669.144600400003,3,0,1
68489,1.1869740000038291,38669.144834500003,3,0,2
68489,1.1870032000006177,38669.144863699999,3,0,1
68489,1.1870357000007061,38669.144896199999,3,0,1
68489,1.1870681000000332,38669.144928599999,3,0,1
68489,1.1870714000033331,38669.144931900002,3,0,2
68489,1.1871051999987685,38669.144965699998,3,0,2
68489,1.1871692999993684,38669.145029799998,3,0,1
68489,1.187203599998611,38669.145064099997,3,0,2
68489,1.1872376000028453,38669.145098100002,3,0,2
68489,1.1873501000009128,38669.1452106,3,0,2
68489,1.1874150000003283,38669.145275499999,3,0,1
68489,1.1874452000047313,38669.145305700004,3,0,1
68489,1.1875547000017832,38669.145415200001,3,0,2
68489,1.1875860000000102,38669.145446499999,3,0,2
68489,1.1876615000001038,38669.145521999999,3,0,1
68489,1.1878099000023212,38669.145670400001,3,0,2
68489,1.1878635000030044,38669.145724000002,3,0,1
68489,1.188119700003881,38669.145980200003,3,0,1
68489,1.1884413000007044,38669.146301799999,3,0,2
68489,1.1884758000014699,38669.1463363,3,0,2
68489,1.1885088999988511,38669.146369399998,3,0,1
68489,1.1886260000028415,38669.146486500002,3,0,1
68489,1.1887893000020995,38669.146649800001,3,0,2
68489,1.1888967999984743,38669.146757299997,3,0,1
68489,1.189048799999,38669.146909299998,3,0,2
68489,1.1891640000030748,38669.147024500002,3,0,2
68489,1.1894336000041221,38669.147294100003,3,0,2
68489,1.1894504000010784,38669.1473109,3,0,2
68489,1.1895529000030365,38669.147413400002,3,0,2
68489,1.1896715000038967,38669.147532000003,3,0,2
68489,1.1896744999976363,38669.147534999996,3,0,1
68489,1.1896959000005154,38669.147556399999,3,0,2
68489,1.1899611999979243,38669.147821699997,3,0,2
68489,1.1901238999998895,38669.147984399999,3,0,2
68489,1.1902794999987236,38669.148139999998,3,0,1
68489,1.1903902999983984,38669.148250799997,3,0,2
68489,1.1904136000011931,38669.1482741,3,0,2
68489,1.1904542999982368,38669.148314799997,3,0,2
68489,1.190554400003748,38669.148414900003,3,0,1
68489,1.1909453000043868,38669.148805800003,3,0,1
68489,1.1912567000035779,38669.149117200002,3,0,2
68489,1.1912778999976581,38669.149138399996,3,0,2
68489,1.191371100001561,38669.1492316,3,0,2
68489,1.1914079999987734,38669.149268499998,3,0,1
68489,1.1920844999986002,38669.149944999997,3,0,2
68489,1.1921060000022408,38669.149966500001,3,0,2
68489,1.1921887999997125,38669.150049299998,3,0,2
68489,1.1923557000045548,38669.150216200003,3,0,1
68489,1.192537100003392,38669.150397600002,3,0,1
68489,1.192571699997643,38669.150432199996,3,0,2
68489,1.1926888000016334,38669.1505493,3,0,1
68489,1.1928774000043632,38669.150737900003,3,0,1
68489,1.1928815999999642,38669.150742099999,3,0,1
68489,1.1938188999993145,38669.151679399998,3,0,2
68489,1.1942419999977574,38669.152102499997,3,0,1
68489,1.1949253999991925,38669.152785899998,3,0,1
68489,1.1952737000028719,38669.153134200002,3,0,2
68489,1.1954837000012049,38669.1533442,3,0,2
68489,1.1957093000019086,38669.153569800001,3,0,2
68489,1.1957253000000492,38669.153585799999,3,0,1
68489,1.1958449000012479,38669.1537054,3,0,2
68489,1.1964800999994623,38669.154340599998,3,0,1
68489,1.1966771000006702,38669.154537599999,3,0,1
68489,1.1967008999999962,38669.154561399999,3,0,1
68489,1.1970519000024069,38669.154912400001,3,0,2
68489,1.1975792000012007,38669.1554397,3,0,2
68489,1.1977090000000317,38669.155569499999,3,0,1
68489,1.197940899997775,38669.155801399997,3,0,1
68489,1.1979911000016727,38669.1558516,3,0,1
68489,1.1983285000023898,38669.156189000001,3,0,2
68489,1.1984588999985135,38669.156319399997,3,0,2
68489,1.1986433999991277,38669.156503899998,3,0,2
68489,1.1998332000002847,38669.157693699999,3,0,2
68489,1.1999686999988626,38669.157829199998,3,0,1
68489,1.2002734999987297,38669.158133999998,3,0,1
68489,1.2003926000033971,38669.158253100002,3,0,1
68489,1.2005288000000292,38669.158389299999,3,0,1
68489,1.2008165000006557,38669.158676999999,3,0,1
68489,1.200910899999144,38669.158771399998,3,0,1
68489,1.2009719999987283,38669.158832499998,3,0,1
68489,1.2010909000018728,38669.158951400001,3,0,2
68489,1.2017907999979798,38669.159651299997,3,0,2
68489,1.203318699997908,38669.161179199997,3,0,1
68489,1.2034313000040129,38669.161291800003,3,0,1
68489,1.2037092000027769,38669.161569700002,3,0,2
68489,1.2044808999999077,38669.162341399999,3,0,2
68489,1.2045705999989877,38669.162431099998,3,0,2
68489,1.2057021000000532,38669.163562599999,3,0,1
68489,1.2064565000036964,38669.164317000002,3,0,1
68489,1.2079251000031945,38669.165785600002,3,0,2
68489,1.208707300000242,38669.166567799999,3,0,1
68489,1.2098226000016439,38669.1676831,3,0,2
68489,1.210076499999559,38669.167936999998,3,0,2
68489,1.2123934000046575,38669.170253900003,3,0,2
68489,1.2125444000048446,38669.170404900004,3,0,1
68489,1.2126873000015621,38669.1705478,3,0,1
68489,1.21856729999854,38669.176427799997,3,0,2
68489,1.2190872999999556,38669.176947799999,3,0,1
68489,1.2205325000031735,38669.178393000002,6,0,1
68489,1.2205325000031735,38669.178393000002,7,0,1
68489,1.2211671999975806,38669.179027699996,3,0,2
68489,1.2233961000019917,38669.181256600001,6,0,1
68489,1.2233961000019917,38669.181256600001,7,0,1
68489,1.2266944000002695,38669.184554899999,3,0,2
68489,1.228099400002975,38669.185959900002,3,0,2
68489,1.2373252000033972,38669.195185700002,3,0,2
68489,1.2374017000038293,38669.195262200003,3,0,1
68489,1.2417586000010488,38669.1996191,3,0,1
68489,1.2426842999993823,38669.200544799998,3,0,1
68489,1.2522657000008621,38669.2101262,3,0,1
68489,1.2524392999985139,38669.210299799997,3,0,1
68489,1.2600288000030559,38669.217889300002,3,0,2
68489,1.2638986000019941,38669.221759100001,3,0,2
68489,1.2675373000020045,38669.225397800001,3,0,2
68489,1.2676685000042198,38669.225529000003,3,0,2
68489,1.2742987000019639,38669.232159200001,3,0,1
68489,1.2782023000036133,38669.236062800002,3,0,2
68489,1.28997530000197,38669.247835800001,3,0,2
68489,1.2968373000039719,38669.254697800003,3,0,1
68489,1.3103699999992386,38669.268230499998,3,0,2
68489,1.3103828000021167,38669.268243300001,3,0,1
68489,1.3225854000047548,38669.280445900004,3,0,1
68489,1.336420999999973,38669.294281499999,3,0,1
68489,1.3364761999982875,38669.294336699997,3,0,2
68489,1.3406835999994655,38669.298544099998,3,0,1
68489,1.3490644999983488,38669.306924999997,6,0,2
68489,1.3490644999983488,38669.306924999997,7,0,1
68489,1.3653554000047734,38669.323215900004,3,0,2
68489,1.369037100004789,38669.326897600004,3,0,1
68489,1.3879692000045907,38669.345829700003,3,0,1
68489,1.389394199999515,38669.347254699998,3,0,1
68489,1.3917543999996269,38669.349614899998,3,0,2
68489,1.4080089999988559,38669.365869499998,3,0,2
68489,1.4125261000008322,38669.3703866,3,0,1
68489,1.4210911999980453,38669.378951699997,6,0,1
68489,1.4210911999980453,38669.378951699997,7,0,1
68489,1.4321641999995336,38669.390024699998,3,0,1
68489,1.44282160000148,38669.4006821,3,0,2
68489,1.4452061000047252,38669.403066600004,3,0,2
68489,1.4510307000018656,38669.408891200001,3,0,2
68489,1.4542935999998008,38669.412154099999,3,0,2
68489,1.4677082999987761,38669.425568799998,3,0,1
68489,1.4825801000042702,38669.440440600003,3,0,1
68489,1.4850472000034642,38669.442907700002,3,0,1
68489,1.4896720000033383,38669.447532500002,3,0,2
68489,1.5037069000027259,38669.461567400002,3,0,1
68489,1.5078538000016124,38669.4657143,3,0,1
68489,1.516528100000869,38669.4743886,3,0,2
68489,1.5386733999985154,38669.496533899997,3,0,1
68489,1.5514006000012159,38669.5092611,6,0,1
68489,1.5514006000012159,38669.5092611,7,0,1
68489,1.5692435000019032,38669.527104000001,3,0,1
68489,1.5721426000018255,38669.530003100001,3,0,1
68489,1.597452300004079,38669.555312800003,3,0,2
68489,1.610142800003814,38669.568003300003,3,0,1
68489,1.6552997000035248,38669.613160200002,3,0,2
68489,1.6554037000023527,38669.613264200001,3,0,1
68489,1.6715456000019913,38669.629406100001,6,0,1
68489,1.6715456000019913,38669.629406100001,7,0,1
68489,1.6746435000022757,38669.632504000001,3,0,2
68489,1.6791969000041718,38669.637057400003,3,0,2
68489,1.6839059999983874,38669.641766499997,3,0,1
68489,1.692020100002992,38669.649880600002,3,0,2
68489,1.7005934999979218,38669.658453999997,3,0,1
68489,1.7027803000019048,38669.660640800001,3,0,1
68489,1.7042749000029289,38669.662135400002,3,0,2
68489,1.7162737000035122,38669.674134200002,6,0,1
68489,1.7162737000035122,38669.674134200002,7,0,1
68489,1.7210665000020526,38669.678927000001,3,0,1
68489,1.7244194000013522,38669.6822799,3,0,2
68489,1.7245211000044947,38669.682381600003,3,0,1
68489,1.73625919999904,38669.694119699998,3,0,1
68489,1.7404660000029253,38669.698326500002,3,0,1
68489,1.7515551000033156,38669.709415600002,3,0,1
68489,1.7635049000018626,38669.721365400001,3,0,1
68489,1.767576199999894,38669.725436699999,3,0,1
68489,1.7717268999986118,38669.729587399997,3,0,2
68489,1.7750106000021333,38669.732871100001,3,0,1
68489,1.7842013999979827,38669.742061899997,3,0,1
68489,1.7947956999996677,38669.752656199998,3,0,2
68489,1.8011651999986498,38669.759025699997,3,0,1
68489,1.8294562000010046,38669.7873167,3,0,1
68489,1.8341193000014755,38669.7919798,3,0,1
68489,1.8585176999986288,38669.816378199997,3,0,1
68489,1.8652006999982405,38669.823061199997,3,0,2
68489,1.86542560000089,38669.8232861,3,0,1
68489,1.8746186999997008,38669.832479199998,3,0,1
68489,1.8783602000039537,38669.836220700003,3,0,2
68489,1.8845350000046892,38669.842395500003,3,0,1
68489,1.8901665000012144,38669.848027,3,0,1
68489,1.9069543000005069,38669.864814799999,3,0,2
68489,1.9158631000027526,38669.873723600002,3,0,2
68489,1.9296662999986438,38669.887526799997,3,0,1
68489,1.9366007999997237,38669.894461299999,3,0,2
68489,1.9502941000027931,38669.908154600002,3,0,1
68489,1.9502957000004244,38669.908156199999,3,0,2
68489,1.9685796999983722,38669.926440199997,3,0,1
68489,1.9696389000018826,38669.927499400001,3,0,2
68489,1.978395800004364,38669.936256300003,3,0,1
68489,0.041382800001883879,38690.316721800002,3,0,2
68489,0.043394100001023617,38690.318733100001,3,0,2
68489,0.043575800002145115,38690.318914800002,3,0,2
68489,0.05998649999673944,38690.335325499997,3,0,1
68489,0.091055500000948086,38690.366394500001,3,0,1
68489,0.094230599999718834,38690.3695696,3,0,1
68489,0.099815800000214949,38690.3751548,3,0,1
68489,0.12739110000256915,38690.402730100002,3,0,2
68489,0.14255219999904511,38690.417891199999,3,0,1
68489,0.14555220000329427,38690.420891200003,3,0,1
68489,0.15072979999968084,38690.426068799999,3,0,1
68489,0.15303210000274703,38690.428371100003,3,0,1
68489,0.15427230000204872,38690.429611300002,3,0,1
68489,0.16899310000007972,38690.4443321,3,0,2
68489,0.16983510000136448,38690.445174100001,3,0,1
68489,0.20278150000376627,38690.478120500004,3,0,2
68489,0.21609210000315215,38690.491431100003,3,0,1
68489,0.22704510000039591,38690.5023841,3,0,1
68489,0.23744370000349591,38690.512782700003,3,0,1
68489,0.24800759999925504,38690.523346599999,3,0,2
68489,0.26471930000116117,38690.540058300001,3,0,1
68489,0.27675799999997253,38690.552097,3,0,2
68489,0.28676260000065668,38690.5621016,6,0,1
68489,0.28676260000065668,38690.5621016,7,0,1
68489,0.32469529999798397,38690.600034299998,3,0,1
68489,0.35750240000197664,38690.632841400002,3,0,1
68489,0.3864806999990833,38690.661819699999,3,0,2
68489,0.38687180000124499,38690.662210800001,3,0,1
68489,0.38845640000363346,38690.663795400003,3,0,1
68489,0.41524590000335593,38690.690584900003,3,0,2
68489,0.42030119999981252,38690.6956402,3,0,1
68489,0.4307972000024165,38690.706136200002,3,0,2
68489,0.45005059999675723,38690.725389599997,6,0,1
68489,0.45005059999675723,38690.725389599997,7,0,1
68489,0.45880130000296049,38690.734140300003,3,0,2
68489,0.49242329999833601,38690.767762299998,3,0,2
68489,0.49380959999689367,38690.769148599997,3,0,1
68489,0.53055969999695662,38690.805898699997,3,0,2
68489,0.53130139999848325,38690.806640399998,3,0,1
68489,0.53728550000232644,38690.812624500002,3,0,2
68489,0.55351620000146795,38690.828855200001,6,0,1
68489,0.55351620000146795,38690.828855200001,7,0,1
68489,0.57427820000157226,38690.849617200001,3,0,2
68489,0.57490230000257725,38690.850241300002,3,0,1
68489,0.58464880000246922,38690.859987800002,6,0,1
68489,0.58464880000246922,38690.859987800002,7,0,1
68489,0.58886720000009518,38690.8642062,3,0,1
68489,0.60567799999989802,38690.881017,3,0,1
68489,0.60728789999848232,38690.882626899998,3,0,2
68489,0.62577299999975367,38690.901112,3,0,1
68489,0.62628189999668393,38690.901620899996,3,0,1
68489,0.62728670000069542,38690.9026257,3,0,1
68489,0.64123310000286438,38690.916572100003,3,0,1
68489,0.6597542000017711,38690.935093200002,3,0,1
68489,0.67596710000361782,38690.951306100003,3,0,1
68489,0.69099680000363151,38690.966335800003,3,0,2
68489,0.69515720000345027,38690.970496200003,3,0,2
68489,0.70144170000276063,38690.976780700003,3,0,2
68489,0.70291680000082124,38690.978255800001,3,0,1
68489,0.70650300000124844,38690.981842000001,3,0,1
68489,0.71015949999855366,38690.985498499998,3,0,1
68489,0.72255849999783095,38690.997897499998,3,0,2
68489,0.72433499999897322,38690.999673999999,3,0,1
68489,0.72881849999976112,38691.0041575,3,0,2
68489,0.72983360000216635,38691.005172600002,3,0,1
68489,0.73131290000310401,38691.006651900003,3,0,2
68489,0.73317279999901075,38691.008511799999,3,0,1
68489,0.7482356999971671,38691.023574699997,6,0,1
68489,0.7482356999971671,38691.023574699997,7,0,1
68489,0.7619498999993084,38691.037288899999,3,0,1
68489,0.77113290000124834,38691.046471900001,3,0,1
68489,0.77261110000108602,38691.047950100001,3,0,2
68489,0.82801849999668775,38691.103357499996,3,0,1
68489,0.82967169999756152,38691.105010699997,3,0,2
68489,0.83565300000191201,38691.110992000002,3,0,1
68489,0.85054220000165515,38691.125881200001,3,0,2
68489,0.8518977999992785,38691.127236799999,3,0,2
68489,0.85264630000165198,38691.127985300001,3,0,1
68489,0.85587859999941429,38691.131217599999,3,0,2
68489,0.86007819999940693,38691.135417199999,6,0,1
68489,0.86007819999940693,38691.135417199999,7,0,1
68489,0.86979640000208747,38691.145135400002,3,0,2
68489,0.87206400000286521,38691.147403000003,3,0,2
68489,0.87705499999719905,38691.152393999997,3,0,2
68489,0.88822380000056,38691.1635628,3,0,1
68489,0.90513839999766788,38691.180477399997,3,0,2
68489,0.91341600000305334,38691.188755000003,3,0,1
68489,0.92541920000076061,38691.200758200001,3,0,1
68489,0.92783999999664957,38691.203178999996,3,0,2
68489,0.93938440000056289,38691.2147234,3,0,2
68489,0.94477180000103544,38691.220110800001,3,0,2
68489,0.94552570000087144,38691.220864700001,3,0,1
68489,0.97029930000280729,38691.245638300003,3,0,1
68489,0.97264020000147866,38691.247979200001,3,0,2
68489,0.97440150000329595,38691.249740500003,3,0,1
68489,0.98738610000145854,38691.262725100001,3,0,1
68489,0.99091890000272542,38691.266257900003,3,0,1
68489,1.0100954000008642,38691.285434400001,3,0,2
68489,1.0440344000016921,38691.319373400001,3,0,2
68489,1.0493160999976681,38691.324655099997,3,0,1
68489,1.0546719999983907,38691.330010999998,3,0,1
68489,1.0655396000001929,38691.3408786,3,0,1
68489,1.0746603000006871,38691.3499993,3,0,1
68489,1.076899500003492,38691.352238500003,3,0,1
68489,1.1141338000015821,38691.389472800001,3,0,2
68489,1.1261584000021685,38691.401497400002,6,0,1
68489,1.1261584000021685,38691.401497400002,7,0,1
68489,1.1301011000032304,38691.405440100003,3,0,2
68489,1.1380116000000271,38691.4133506,3,0,1
68489,1.1405368999985512,38691.415875899998,3,0,2
68489,1.1432197999965865,38691.418558799996,3,0,2
68489,1.1521187999969698,38691.427457799997,3,0,2
68489,1.1730632000035257,38691.448402200003,3,0,2
68489,1.1753198000005796,38691.4506588,3,0,1
68489,1.2313141999984509,38691.506653199998,3,0,1
68489,1.2517549999975017,38691.527093999997,3,0,1
68489,1.2612903999979608,38691.536629399998,3,0,1
68489,1.2618294999992941,38691.537168499999,3,0,2
68489,1.2680518999986816,38691.543390899998,3,0,2
68489,1.2712708000035491,38691.546609800003,3,0,2
68489,1.2887785999992047,38691.564117599999,3,0,2
68489,1.2897876999995788,38691.565126699999,3,0,1
68489,1.291659399998025,38691.566998399998,3,0,2
68489,1.2968756999980542,38691.572214699998,3,0,2
68489,1.3159347999971942,38691.591273799997,3,0,1
68489,1.3316998000009335,38691.607038800001,3,0,2
68489,1.331705199998396,38691.607044199998,3,0,2
68489,1.3437132999970345,38691.619052299997,3,0,1
68489,1.3473498000021209,38691.622688800002,6,0,1
68489,1.3473498000021209,38691.622688800002,7,0,1
68489,1.361437500003376,38691.636776500003,3,0,2
68489,1.3680789999998524,38691.643418,3,0,2
68489,1.4043967000034172,38691.679735700003,6,0,1
68489,1.4043967000034172,38691.679735700003,7,0,1
68489,1.4076649999988149,38691.683003999999,3,0,1
68489,1.4428534000035143,38691.718192400003,3,0,1
68489,1.4477068999985931,38691.723045899998,3,0,2
68489,1.4580411999995704,38691.733380199999,3,0,2
68489,1.4705319999993662,38691.745870999999,3,0,2
