Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,718328,1.182033,48660.623811,48660.770136,1, 0, 0, 1,3.201126,6.607002,12.008077,-1,2
68498,718329,1.334641,48660.776419,48660.922745,1, 0, 0, 1,5.865306,-1.602118,-8.064870,-1,2
68498,718330,1.424983,48660.866761,48661.013087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718331,1.481371,48660.923148,48661.069475,1, 0, 0, 1,6.275823,-2.234076,-13.692344,-1,2
68498,718332,1.532802,48660.974579,48661.120905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718333,1.551386,48660.993163,48661.139490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718334,1.607204,48661.048981,48661.195307,1, 0, 0, 1,-6.645879,3.180577,2.383366,-1,2
68498,718335,1.835344,48661.277121,48661.423448,1, 0, 0, 1,-7.493716,3.302430,-1.453255,-1,2
68498,718336,1.862172,48661.303948,48661.450275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,718337,1.904964,48661.346740,48661.493067,1, 1, 0, 1,-2.650193,-2.101924,-4.553352,-1,3
68498,718338,1.959595,48661.401371,48661.547699,1, 0, 0, 1,-3.534666,-7.121697,2.940772,-1,2
68498,718600,0.212119,48690.067478,48690.213868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718601,0.244910,48690.100268,48690.246658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718602,0.360727,48690.216085,48690.362475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,718603,0.377593,48690.232951,48690.379341,1, 0, 0, 1,1.605122,1.681535,14.354189,-1,2
68498,718604,0.500043,48690.355401,48690.501792,1, 0, 0, 1,-0.755548,-1.752549,8.378677,-1,2
68498,718605,0.519908,48690.375266,48690.521656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,718606,0.624546,48690.479904,48690.626294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718607,0.678043,48690.533401,48690.679792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718608,0.698972,48690.554330,48690.700720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718609,0.812788,48690.668146,48690.814536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,718610,0.853720,48690.709078,48690.855469,1, 0, 0, 1,5.729820,6.049657,18.888749,-1,2
68498,718611,0.860661,48690.716019,48690.862410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,718612,1.141420,48690.996777,48691.143169,1, 0, 0, 1,3.275977,4.461633,4.203291,-1,2
68498,718613,1.266266,48691.121622,48691.268014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,718614,1.362084,48691.217440,48691.363832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718615,1.402218,48691.257574,48691.403966,1, 0, 0, 1,6.947718,1.985798,8.549593,-1,2
68498,718616,1.418081,48691.273437,48691.419830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718617,1.422758,48691.278114,48691.424506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718618,1.535932,48691.391288,48691.537680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,718619,1.697103,48691.552458,48691.698851,1, 0, 0, 1,-7.026777,1.044340,11.959111,-1,2
68498,718620,1.838107,48691.693462,48691.839855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,718675,0.247382,48696.174817,48696.321220,1, 0, 0, 1,-0.991332,5.387937,-11.984624,-1,2
68498,718676,0.278098,48696.205533,48696.351936,1, 0, 0, 1,6.671994,1.070980,14.509951,-1,2
68498,718677,0.352437,48696.279871,48696.426274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718678,0.360029,48696.287463,48696.433866,1, 0, 0, 1,-7.743199,1.876625,11.763624,-1,2
68498,718679,0.568627,48696.496061,48696.642464,1, 0, 0, 1,2.997133,1.911112,-13.833586,-1,2
68498,718680,0.652540,48696.579974,48696.726378,1, 0, 0, 1,-0.027474,0.804099,-11.715569,-1,2
68498,718681,0.703640,48696.631074,48696.777478,1, 0, 0, 1,0.590646,1.579366,-13.861271,-1,2
68498,718682,0.791798,48696.719231,48696.865635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,718683,0.912913,48696.840346,48696.986751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718684,1.032445,48696.959878,48697.106282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,718685,1.036647,48696.964080,48697.110484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718686,1.104238,48697.031671,48697.178075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,718687,1.118034,48697.045467,48697.191871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,718688,1.122781,48697.050214,48697.196618,1, 0, 0, 1,2.889851,4.730757,3.608818,-1,2
68498,718689,1.184698,48697.112130,48697.258535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718690,1.301717,48697.229149,48697.375554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718691,1.436412,48697.363844,48697.510249,1, 0, 0, 1,-4.517969,4.541757,-7.068511,-1,2
68498,719106,0.151011,48738.866771,48739.013266,1, 0, 0, 1,-5.083167,-1.142740,11.582076,-1,2
68498,719107,0.430273,48739.146033,48739.292528,1, 0, 0, 1,-1.306465,-4.506107,10.505667,-1,3
68498,719108,0.441103,48739.156862,48739.303358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719109,0.475309,48739.191068,48739.337564,1, 0, 0, 1,-5.327348,-3.532843,11.059222,-1,2
68498,719110,0.494086,48739.209845,48739.356341,1, 1, 1, 1,0.862356,1.831614,4.520565,-1,3
68498,719111,0.663297,48739.379057,48739.525553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719112,0.688192,48739.403952,48739.550448,1, 0, 0, 1,-1.261818,0.841662,12.841306,-1,2
68498,719113,0.805634,48739.521393,48739.667889,1, 0, 0, 1,0.829594,0.117980,-1.413490,-1,2
68498,719114,0.854826,48739.570584,48739.717081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719115,0.878704,48739.594462,48739.740959,1, 0, 0, 1,0.676689,-2.235311,0.621962,-1,4
68498,719116,1.007976,48739.723734,48739.870231,1, 0, 0, 1,-7.418537,0.551648,10.949891,-1,2
68498,719117,1.054940,48739.770698,48739.917195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719118,1.119817,48739.835576,48739.982072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719119,1.122829,48739.838588,48739.985084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719120,1.174445,48739.890203,48740.036700,1, 0, 0, 1,-4.105339,-1.515870,13.503729,-1,2
68498,719121,1.278976,48739.994734,48740.141231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719122,1.324335,48740.040093,48740.186591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719123,1.348716,48740.064474,48740.210972,1, 0, 0, 1,2.580675,-1.406082,-12.389359,-1,2
68498,719124,1.380027,48740.095785,48740.242282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719125,1.394256,48740.110013,48740.256511,1, 0, 0, 1,1.718878,-3.895972,13.754330,-1,2
68498,719126,1.639829,48740.355586,48740.502084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719127,1.653461,48740.369218,48740.515716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719128,1.656143,48740.371900,48740.518398,1, 0, 0, 1,-5.990537,3.292550,8.791040,-1,2
68498,719129,1.742721,48740.458478,48740.604977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719156,0.037847,48744.825683,48744.972191,1, 0, 0, 1,5.444602,1.147379,-5.699676,-1,2
68498,719157,0.067881,48744.855718,48745.002225,1, 0, 0, 1,-2.734432,-2.982921,-3.018721,-1,2
68498,719158,0.146666,48744.934502,48745.081009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719159,0.325724,48745.113560,48745.260068,1, 0, 0, 1,4.846209,-2.797184,-0.177043,-1,2
68498,719160,0.400032,48745.187868,48745.334376,1, 0, 0, 1,-1.104457,2.521175,-21.382028,-1,2
68498,719161,0.491985,48745.279820,48745.426329,1, 0, 0, 1,3.205531,5.036866,-19.829062,-1,2
68498,719162,0.667018,48745.454853,48745.601362,1, 0, 0, 1,4.856959,-4.828600,-3.187105,-1,2
68498,719163,0.763603,48745.551437,48745.697947,1, 0, 0, 1,7.623687,2.396353,-13.656562,-1,2
68498,719164,0.838175,48745.626009,48745.772519,1, 0, 0, 1,4.915986,-6.677272,-3.233970,-1,2
68498,719165,0.869204,48745.657039,48745.803548,1, 0, 0, 1,1.543863,-6.948213,-3.203889,-1,2
68498,719166,0.918551,48745.706385,48745.852895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719167,0.943577,48745.731412,48745.877921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719168,0.971739,48745.759573,48745.906083,1, 0, 0, 1,4.105812,5.657889,4.425679,-1,2
68498,719169,0.985135,48745.772969,48745.919478,1, 0, 0, 1,1.469598,-4.615005,15.978535,-1,5
68498,719170,1.102867,48745.890701,48746.037211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719171,1.113626,48745.901460,48746.047970,1, 0, 0, 1,-5.578779,-1.075563,-6.864853,-1,2
68498,719172,1.130327,48745.918161,48746.064671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719173,1.138571,48745.926405,48746.072915,1, 0, 0, 1,0.377920,2.003149,-8.761096,-1,2
68498,719174,1.231627,48746.019461,48746.165971,1, 0, 0, 1,-0.047418,7.649540,5.067826,-1,2
68498,719175,1.253733,48746.041567,48746.188077,1, 0, 0, 1,-0.495061,-5.589346,13.441305,-1,2
68498,719176,1.364683,48746.152517,48746.299027,1, 0, 0, 1,-2.202385,-2.588876,1.500867,-1,2
68498,719177,1.494570,48746.282403,48746.428914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719178,1.686277,48746.474110,48746.620621,1, 0, 0, 1,-0.852883,3.933790,-11.589348,-1,2
68498,719179,1.737731,48746.525564,48746.672075,1, 0, 0, 1,0.028376,8.224449,20.987150,-1,2
68498,719180,1.798420,48746.586253,48746.732764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719181,1.865559,48746.653391,48746.799903,1, 0, 0, 1,2.330532,-3.706133,11.103764,-1,2
68498,719457,0.003855,48775.205854,48775.352427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719458,0.133772,48775.335771,48775.482344,1, 0, 0, 1,-3.854034,-3.520435,-1.668511,-1,2
68498,719459,0.324168,48775.526167,48775.672740,1, 0, 0, 1,0.567744,0.299874,-8.741286,-1,2
68498,719460,0.332038,48775.534036,48775.680610,1, 0, 0, 1,0.436605,1.144985,-7.650091,-1,2
68498,719461,0.340659,48775.542657,48775.689231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719462,0.465952,48775.667950,48775.814523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719463,0.558093,48775.760091,48775.906665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719464,0.590089,48775.792087,48775.938661,1, 0, 0, 1,-1.911901,-1.951739,15.101842,-1,2
68498,719465,0.606523,48775.808520,48775.955094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719466,1.043242,48776.245238,48776.391813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719467,1.199533,48776.401530,48776.548105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719468,1.482103,48776.684098,48776.830674,1, 0, 0, 1,-6.164382,-1.272518,-9.121157,-1,2
68498,719469,1.489561,48776.691557,48776.838133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719470,1.503016,48776.705012,48776.851588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719471,1.775732,48776.977727,48777.124304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719472,1.966278,48777.168273,48777.314850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719523,0.286736,48781.560810,48781.707397,1, 0, 0, 1,4.072078,0.979070,-8.754186,-1,2
68498,719524,0.394382,48781.668456,48781.815042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719525,0.443631,48781.717705,48781.864292,1, 0, 0, 1,4.302357,-4.062932,17.392321,-1,2
68498,719526,0.447171,48781.721245,48781.867832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719527,0.808599,48782.082672,48782.229259,1, 0, 0, 1,0.235169,6.026291,-0.626708,-1,2
68498,719528,0.853120,48782.127193,48782.273780,1, 0, 0, 1,0.029779,-0.937416,3.789532,-1,2
68498,719529,1.083179,48782.357251,48782.503839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719530,1.088419,48782.362492,48782.509080,1, 0, 0, 1,-2.979558,1.288495,-1.802010,-1,2
68498,719531,1.088765,48782.362838,48782.509426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719532,1.196204,48782.470277,48782.616865,1, 0, 0, 1,-3.112481,6.912272,15.513778,-1,2
68498,719533,1.229993,48782.504065,48782.650653,1, 0, 0, 1,2.016844,-5.051626,-0.720648,-1,2
68498,719534,1.299479,48782.573551,48782.720140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719535,1.339391,48782.613463,48782.760051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719536,1.490987,48782.765059,48782.911647,1, 0, 0, 1,-5.627518,2.987215,7.096064,-1,2
68498,719537,1.558136,48782.832208,48782.978797,1, 0, 0, 1,-5.323083,-1.692445,9.365730,-1,2
68498,719538,1.639270,48782.913342,48783.059931,1, 0, 0, 1,-3.164136,-5.559052,16.589819,-1,2
68498,719539,1.747476,48783.021547,48783.168136,1, 1, 0, 1,0.937752,-0.107116,-5.293023,-1,3
68498,719540,1.782889,48783.056960,48783.203550,1, 0, 0, 1,7.341553,-0.085786,17.238349,-1,2
68498,719541,1.808672,48783.082743,48783.229333,1, 1, 0, 1,-2.652198,2.101756,2.391865,-1,2
68498,719542,1.826078,48783.100149,48783.246739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719543,1.937979,48783.212049,48783.358639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719961,0.245579,48824.363743,48824.510421,1, 0, 0, 1,-7.852795,0.926484,9.252064,-1,2
68498,719962,0.282613,48824.400777,48824.547455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719963,0.383702,48824.501866,48824.648544,1, 0, 0, 1,1.642796,4.084756,3.459216,-1,4
68498,719964,0.516531,48824.634694,48824.781373,1, 0, 0, 1,-1.598386,1.546374,-7.885321,-1,2
68498,719965,0.525987,48824.644150,48824.790829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719966,0.921523,48825.039685,48825.186364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719967,0.961735,48825.079897,48825.226577,1, 0, 0, 1,-0.309594,-3.491609,13.231223,-1,2
68498,719968,0.973016,48825.091178,48825.237858,1, 0, 0, 1,-3.241769,-2.545956,3.870034,-1,2
68498,719969,0.989375,48825.107538,48825.254217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719970,1.077094,48825.195256,48825.341936,1, 0, 0, 1,5.028071,-5.496920,-7.255040,-1,2
68498,719971,1.297577,48825.415739,48825.562419,1, 0, 0, 1,4.024603,1.028550,1.461136,-1,2
68498,719972,1.385938,48825.504100,48825.650780,1, 0, 0, 1,-5.895244,-6.249068,-13.884672,-1,2
68498,719973,1.486548,48825.604709,48825.751389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719974,1.569353,48825.687514,48825.834194,1, 0, 0, 1,1.776569,-2.203766,6.792168,-1,2
68498,719975,1.622948,48825.741110,48825.887790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719976,1.667006,48825.785167,48825.931848,1, 0, 0, 1,5.855095,1.746314,-9.349494,-1,2
68498,719977,1.887715,48826.005875,48826.152557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719978,1.954653,48826.072813,48826.219495,1, 0, 0, 1,1.868310,-2.372785,-17.272913,-1,2
68498,720003,0.013892,48830.204132,48830.350823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720004,0.056638,48830.246878,48830.393568,1, 0, 0, 1,8.227019,1.237724,-7.792933,-1,2
68498,720005,0.067840,48830.258080,48830.404770,1, 0, 0, 1,-10.645325,-2.383758,2.990428,-1,2
68498,720006,0.278832,48830.469072,48830.615762,1, 0, 0, 1,-6.082563,-3.470369,5.629944,-1,2
68498,720007,0.370452,48830.560691,48830.707382,1, 0, 0, 1,-1.954637,5.356491,9.019205,-1,3
68498,720008,0.434698,48830.624937,48830.771628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720009,0.558161,48830.748401,48830.895092,1, 0, 0, 1,-3.095226,-2.020960,4.827298,-1,2
68498,720010,0.758169,48830.948407,48831.095099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720011,0.810918,48831.001156,48831.147848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720012,0.874705,48831.064944,48831.211636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720013,0.914252,48831.104490,48831.251183,1, 0, 0, 1,-1.366155,5.402044,-16.269583,-1,2
68498,720014,0.931981,48831.122219,48831.268911,1, 0, 0, 1,5.521136,-1.086700,1.799559,-1,3
68498,720015,1.009134,48831.199372,48831.346065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720016,1.020835,48831.211073,48831.357765,1, 0, 0, 1,-1.765712,8.461113,17.730727,-1,2
68498,720017,1.033959,48831.224197,48831.370890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720018,1.049321,48831.239560,48831.386252,1, 0, 0, 1,-4.282904,6.715258,-4.570925,-1,2
68498,720019,1.107485,48831.297722,48831.444415,1, 0, 0, 1,3.241772,-9.937165,1.498730,-1,2
68498,720020,1.123653,48831.313891,48831.460584,1, 0, 0, 1,5.706601,-2.350657,-7.497296,-1,2
68498,720021,1.146957,48831.337195,48831.483888,1, 0, 0, 1,0.335925,-12.039598,11.617736,-1,2
68498,720022,1.462800,48831.653037,48831.799730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720023,1.723024,48831.913261,48832.059955,1, 0, 0, 1,2.687981,-3.396456,16.888324,-1,2
68498,720024,1.834151,48832.024388,48832.171082,1, 0, 0, 1,-3.033011,4.918542,15.161052,-1,2
68498,720025,1.878135,48832.068371,48832.215065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720026,1.932300,48832.122536,48832.269231,1, 0, 0, 1,-1.591045,-4.185120,3.505588,-1,2
68498,720285,0.191318,48860.795127,48860.941883,1, 0, 0, 1,-2.998973,-7.603841,19.018374,-1,2
68498,720286,0.266806,48860.870616,48861.017371,1, 0, 0, 1,4.019983,0.265277,15.300148,-1,2
68498,720287,0.285140,48860.888950,48861.035705,1, 0, 0, 1,-4.422880,1.485407,-14.188313,-1,2
68498,720288,0.461268,48861.065077,48861.211834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720289,0.565783,48861.169592,48861.316348,1, 1, 1, 1,1.873492,0.372209,-9.202202,-1,3
68498,720290,0.999998,48861.603806,48861.750563,1, 0, 0, 1,6.276211,8.180066,2.829559,-1,2
68498,720291,1.141086,48861.744894,48861.891651,1, 0, 0, 1,-1.406392,9.513758,-20.598783,-1,6
68498,720292,1.218557,48861.822365,48861.969123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720293,1.310315,48861.914122,48862.060880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720294,1.334608,48861.938415,48862.085173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720295,1.344094,48861.947901,48862.094659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720296,1.504213,48862.108020,48862.254779,1, 0, 0, 1,-5.738476,0.736219,17.999772,-1,2
68498,720297,1.743286,48862.347093,48862.493852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720298,1.790166,48862.393972,48862.540731,1, 0, 0, 1,2.666881,1.280098,-20.081293,-1,2
68498,720299,1.795628,48862.399435,48862.546194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720300,1.874255,48862.478061,48862.624821,1, 0, 0, 1,7.842528,0.493103,7.958999,-1,2
68498,720333,0.031960,48866.707845,48866.854614,1, 0, 0, 1,5.611974,-4.198607,-20.780412,-1,2
68498,720334,0.241468,48866.917353,48867.064122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720335,0.272413,48866.948299,48867.095067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720336,0.324124,48867.000009,48867.146778,1, 0, 0, 1,-3.209869,6.484797,-0.600892,-1,4
68498,720337,0.655262,48867.331146,48867.477916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720338,0.786915,48867.462799,48867.609569,1, 0, 0, 1,3.149512,5.342911,21.644011,-1,2
68498,720339,0.808329,48867.484213,48867.630983,1, 0, 0, 1,-5.596871,-0.041837,-12.468523,-1,2
68498,720340,0.844473,48867.520358,48867.667128,1, 0, 0, 1,4.373014,3.462642,-13.938572,-1,2
68498,720341,1.104562,48867.780446,48867.927216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720342,1.256434,48867.932318,48868.079088,1, 0, 0, 1,1.673922,-6.331835,-7.264740,-1,2
68498,720343,1.287216,48867.963099,48868.109870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720344,1.330068,48868.005951,48868.152722,1, 0, 0, 1,9.200481,2.737805,-11.010953,-1,2
68498,720345,1.344279,48868.020162,48868.166933,1, 0, 0, 1,7.486906,0.222837,15.911809,-1,2
68498,720346,1.387386,48868.063269,48868.210040,1, 0, 0, 1,0.558082,-5.459575,15.186384,-1,2
68498,720347,1.463325,48868.139208,48868.285979,1, 0, 0, 1,-5.845175,1.251640,-13.876283,-1,2
68498,720348,1.628553,48868.304436,48868.451207,1, 0, 0, 1,-4.221646,2.570703,-11.264996,-1,2
68498,720349,1.670025,48868.345907,48868.492679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720350,1.728003,48868.403885,48868.550657,1, 0, 0, 1,-2.469115,-8.486122,-15.495142,-1,2
68498,720734,0.039088,48909.514843,48909.661702,1, 0, 0, 1,-1.770592,1.055134,-17.024950,-1,2
68498,720735,0.046361,48909.522115,48909.668975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720736,0.059398,48909.535152,48909.682012,1, 0, 0, 1,-4.344355,1.176427,14.853339,-1,2
68498,720737,0.150513,48909.626268,48909.773127,1, 0, 0, 1,-8.236835,5.006310,12.661698,-1,2
68498,720738,0.226770,48909.702525,48909.849384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720739,0.243636,48909.719390,48909.866250,1, 0, 0, 1,-0.623039,-0.112801,-16.777828,-1,2
68498,720740,0.325514,48909.801268,48909.948128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720741,0.345885,48909.821639,48909.968499,1, 0, 0, 1,-0.029356,9.999981,12.044304,-1,3
68498,720742,0.355281,48909.831035,48909.977895,1, 0, 0, 1,-5.979515,-5.124467,9.000885,-1,2
68498,720743,0.449430,48909.925184,48910.072044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720744,0.631514,48910.107267,48910.254128,1, 0, 0, 1,-3.711891,-0.884647,7.470871,-1,2
68498,720745,0.685905,48910.161659,48910.308519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720746,0.717528,48910.193282,48910.340143,1, 0, 0, 1,7.232589,-2.007417,15.849817,-1,2
68498,720747,0.776224,48910.251977,48910.398838,1, 0, 0, 1,0.986731,6.716513,-17.015828,-1,2
68498,720748,0.819988,48910.295741,48910.442602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720749,0.840471,48910.316224,48910.463085,1, 0, 0, 1,6.990021,-2.719045,16.680156,-1,2
68498,720750,1.076874,48910.552626,48910.699488,1, 0, 0, 1,-2.081547,-7.402301,13.218852,-1,2
68498,720751,1.088445,48910.564198,48910.711060,1, 0, 0, 1,1.652967,-9.342530,-20.667733,-1,2
68498,720752,1.111796,48910.587549,48910.734410,1, 0, 0, 1,0.021899,-4.734846,-4.550581,-1,2
68498,720753,1.399609,48910.875361,48911.022223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720754,1.410618,48910.886369,48911.033232,1, 1, 0, 1,-2.675564,2.809922,8.282571,-1,2
68498,720755,1.648105,48911.123857,48911.270720,1, 0, 0, 1,7.700820,-2.766289,-2.552383,-1,2
68498,720756,1.692806,48911.168558,48911.315421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720757,1.707282,48911.183033,48911.329896,1, 0, 0, 1,2.403330,0.878849,0.203561,-1,2
68498,720758,1.749504,48911.225255,48911.372118,1, 0, 0, 1,-3.308794,-8.339734,10.483202,-1,2
68498,720759,1.897352,48911.373103,48911.519967,1, 0, 0, 1,0.630656,-1.630950,17.779581,-1,2
68498,720760,1.919976,48911.395727,48911.542590,1, 0, 0, 1,-3.449439,-5.204326,-3.230180,-1,2
68498,720761,1.963182,48911.438932,48911.585796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720762,1.983889,48911.459639,48911.606503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720809,0.486474,48916.034303,48916.181177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720810,0.559237,48916.107067,48916.253940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720811,0.766691,48916.314520,48916.461394,1, 0, 0, 1,0.813810,4.903361,8.678771,-1,2
68498,720812,0.922929,48916.470758,48916.617632,1, 0, 0, 1,-3.127076,9.297528,15.967244,-1,2
68498,720813,0.939734,48916.487562,48916.634437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720814,0.996182,48916.544011,48916.690885,1, 0, 0, 1,6.583992,5.026297,-7.226245,-1,2
