Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,702578,0.857161,44656.140553,44656.232312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702579,1.102983,44656.386375,44656.478134,1, 0, 0, 1,-1.697738,-3.116797,-8.866623,-1,2
68506,702580,1.269765,44656.553156,44656.644915,1, 0, 0, 1,2.450067,9.188512,-13.074018,-1,2
68506,702581,1.522933,44656.806323,44656.898083,1, 0, 0, 1,5.760728,0.971306,2.620633,-1,2
68506,702582,1.611892,44656.895282,44656.987042,1, 0, 0, 1,-3.738696,-5.405749,2.301172,-1,2
68506,702583,1.622566,44656.905956,44656.997716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702584,1.704649,44656.988039,44657.079799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702585,1.733828,44657.017218,44657.108979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702586,1.764877,44657.048267,44657.140027,1, 0, 0, 1,-8.166922,1.697199,5.307859,-1,2
68506,702587,2.012401,44657.295791,44657.387552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702820,0.123002,44681.771908,44681.863725,1, 0, 0, 1,9.176319,-1.850335,12.669920,-1,2
68506,702821,0.203447,44681.852353,44681.944170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702822,0.206877,44681.855782,44681.947600,1, 0, 0, 1,-0.990169,-0.735066,-13.634812,-1,2
68506,702823,0.285494,44681.934400,44682.026217,1, 0, 0, 1,-0.386180,-0.075470,-6.721212,-1,2
68506,702824,0.455602,44682.104507,44682.196325,1, 0, 0, 1,-7.916107,1.240050,10.494433,-1,2
68506,702825,0.613025,44682.261930,44682.353748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702826,0.643696,44682.292601,44682.384419,1, 0, 0, 1,7.215442,3.861104,-16.656559,-1,2
68506,702827,0.702567,44682.351471,44682.443290,1, 0, 0, 1,-5.153379,-8.062303,-17.483842,-1,4
68506,702828,0.745470,44682.394375,44682.486193,1, 0, 0, 1,-2.219385,0.033835,-11.061685,-1,2
68506,702829,0.811026,44682.459930,44682.551749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702830,1.105072,44682.753975,44682.845795,1, 0, 0, 1,-2.053973,2.051993,3.996504,-1,2
68506,702831,1.133122,44682.782025,44682.873845,1, 0, 0, 1,0.606009,7.465462,-2.854355,-1,2
68506,702832,1.176124,44682.825028,44682.916847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702833,1.331342,44682.980245,44683.072065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702834,1.523520,44683.172423,44683.264243,1, 0, 0, 1,-6.804480,-3.907454,15.470723,-1,2
68506,702835,1.545475,44683.194378,44683.286198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702836,1.573428,44683.222330,44683.314151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702837,1.633744,44683.282646,44683.374467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702838,1.662490,44683.311392,44683.403213,1, 0, 0, 1,1.147686,-6.231689,-11.263816,-1,2
68506,702839,1.667675,44683.316577,44683.408398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702840,1.690490,44683.339392,44683.431213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702841,1.911402,44683.560304,44683.652125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702842,1.955366,44683.604268,44683.696089,1, 1, 1, 1,1.694643,2.185832,-1.748067,-1,3
68506,702843,1.959226,44683.608128,44683.699949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703072,0.028063,44703.941246,44704.033114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703073,0.132502,44704.045685,44704.137554,1, 0, 0, 1,-6.501958,2.630967,-9.939603,-1,2
68506,703074,0.285604,44704.198787,44704.290656,1, 0, 0, 1,6.659716,-9.656258,-7.161493,-1,2
68506,703075,0.330311,44704.243494,44704.335363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703076,0.370240,44704.283423,44704.375292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703077,0.434970,44704.348153,44704.440022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703078,0.578972,44704.492155,44704.584024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703079,0.655795,44704.568977,44704.660846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703080,0.748198,44704.661380,44704.753250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703081,0.813288,44704.726470,44704.818340,1, 0, 0, 1,5.743490,1.477559,7.086859,-1,2
68506,703082,1.109227,44705.022408,44705.114279,1, 0, 0, 1,5.470705,3.982632,-7.186212,-1,2
68506,703083,1.116263,44705.029444,44705.121315,1, 0, 0, 1,3.406722,7.374637,15.783995,-1,2
68506,703084,1.122147,44705.035329,44705.127199,1, 0, 0, 1,-6.253850,-0.590225,-0.901538,-1,2
68506,703085,1.149835,44705.063016,44705.154887,1, 0, 0, 1,0.427824,4.001337,8.248294,-1,2
68506,703086,1.248033,44705.161214,44705.253085,1, 0, 0, 1,5.299345,9.404299,-2.853332,-1,2
68506,703087,1.330201,44705.243382,44705.335253,1, 0, 0, 1,-3.629434,1.436798,0.642552,-1,2
68506,703088,1.339739,44705.252919,44705.344790,1, 0, 0, 1,-4.092812,3.371911,-17.831457,-1,2
68506,703089,1.558164,44705.471344,44705.563216,1, 0, 0, 1,-6.637141,7.461431,-1.826465,-1,3
68506,703090,1.639488,44705.552668,44705.644540,1, 0, 0, 1,-7.163233,4.323328,6.496046,-1,2
68506,703091,1.949124,44705.862303,44705.954176,1, 0, 0, 1,-7.697939,0.376031,3.783114,-1,2
68506,703420,0.004484,44742.688500,44742.780457,1, 0, 0, 1,-0.906568,-2.625084,13.191617,-1,2
68506,703421,0.028372,44742.712388,44742.804345,1, 0, 0, 1,2.350839,-6.283844,-11.932286,-1,2
68506,703422,0.270775,44742.954790,44743.046747,1, 0, 0, 1,8.219274,1.026810,12.734035,-1,2
68506,703423,0.275287,44742.959303,44743.051260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703424,0.326221,44743.010236,44743.102194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703425,0.332604,44743.016619,44743.108577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703426,0.448594,44743.132609,44743.224567,1, 0, 0, 1,-1.195034,8.576310,14.158895,-1,2
68506,703427,0.636956,44743.320970,44743.412929,1, 0, 0, 1,7.182709,-0.235220,-12.570187,-1,2
68506,703428,0.815203,44743.499216,44743.591175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703429,0.887617,44743.571631,44743.663590,1, 0, 0, 1,-5.102815,7.690338,-18.037253,-1,2
68506,703430,0.921444,44743.605457,44743.697417,1, 0, 0, 1,1.036906,6.836646,11.313295,-1,2
68506,703431,1.062823,44743.746836,44743.838796,1, 0, 0, 1,-2.178343,6.152217,-17.874612,-1,2
68506,703432,1.068648,44743.752662,44743.844621,1, 0, 0, 1,-0.569657,4.255599,-5.515953,-1,2
68506,703433,1.165698,44743.849711,44743.941670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703434,1.247839,44743.931852,44744.023812,1, 0, 0, 1,-3.482565,6.486198,1.188486,-1,2
68506,703435,1.343188,44744.027200,44744.119160,1, 0, 0, 1,6.466922,2.583686,7.859581,-1,2
68506,703436,1.668858,44744.352870,44744.444831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703437,1.770890,44744.454901,44744.546863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703438,1.912268,44744.596279,44744.688241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703439,1.986209,44744.670220,44744.762182,1, 0, 0, 1,-3.112392,1.154267,-8.789103,-1,2
68506,703634,0.104860,44765.053153,44765.145161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703635,0.166518,44765.114811,44765.206819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703636,0.361803,44765.310096,44765.402105,1, 0, 0, 1,1.134029,-9.999981,9.745477,-1,3
68506,703637,0.677576,44765.625867,44765.717877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703638,0.748170,44765.696461,44765.788471,1, 0, 0, 1,6.194402,4.808096,10.425919,-1,2
68506,703639,0.786604,44765.734895,44765.826905,1, 0, 0, 1,4.173208,-7.202759,-16.531881,-1,2
68506,703640,0.839100,44765.787391,44765.879401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703641,0.858348,44765.806639,44765.898650,1, 0, 0, 1,4.551300,7.290812,14.592137,-1,2
68506,703642,0.899635,44765.847927,44765.939937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703643,0.972319,44765.920610,44766.012620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703644,1.125322,44766.073613,44766.165624,1, 0, 0, 1,-1.903821,-0.441296,12.347664,-1,2
68506,703645,1.226975,44766.175265,44766.267276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703646,1.232978,44766.181268,44766.273279,1, 0, 0, 1,-8.369901,0.382191,14.405310,-1,2
68506,703647,1.369845,44766.318135,44766.410147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703648,1.378982,44766.327272,44766.419284,1, 0, 0, 1,-2.665539,2.452438,15.916078,-1,2
68506,703649,1.403907,44766.352197,44766.444208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703650,1.406727,44766.355017,44766.447029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703651,1.722328,44766.670617,44766.762629,1, 0, 0, 1,-1.206027,18.077598,7.462796,-1,2
68506,703652,1.773519,44766.721808,44766.813820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703653,1.861895,44766.810184,44766.902197,1, 0, 0, 1,-2.818297,9.153478,15.883943,-1,2
68506,703654,1.980968,44766.929257,44767.021270,1, 0, 0, 1,-6.733322,1.448135,-6.029230,-1,2
68506,703885,0.250026,44791.563975,44791.656045,1, 0, 0, 1,-3.916980,-6.147687,11.570322,-1,2
68506,703886,0.722705,44792.036654,44792.128724,1, 0, 0, 1,7.623161,3.799721,-12.206856,-1,2
68506,703887,0.792498,44792.106447,44792.198517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703888,0.939295,44792.253243,44792.345314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703889,1.091145,44792.405093,44792.497164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703890,1.289461,44792.603408,44792.695480,1, 0, 0, 1,-6.526699,4.797989,-5.958918,-1,2
68506,703891,1.391830,44792.705777,44792.797849,1, 0, 0, 1,-1.592104,4.877550,-11.961719,-1,3
68506,703892,1.403379,44792.717325,44792.809397,1, 0, 0, 1,1.407325,-4.045611,3.812708,-1,2
68506,703893,1.592587,44792.906533,44792.998606,1, 0, 0, 1,-4.790179,0.642074,-0.251800,-1,7
68506,703894,1.665949,44792.979895,44793.071968,1, 0, 0, 1,-4.624342,-4.828631,8.999295,-1,3
68506,703895,1.883787,44793.197733,44793.289806,1, 0, 0, 1,5.137513,1.125772,-17.317508,-1,2
68506,703896,1.972913,44793.286858,44793.378931,1, 0, 0, 1,-1.315641,-1.784262,-19.122551,-1,2
68506,704095,0.247585,44813.825812,44813.917933,1, 0, 0, 1,-11.195057,-9.044815,-13.784925,-1,2
68506,704096,0.467104,44814.045330,44814.137451,1, 0, 0, 1,-1.645784,-1.053721,-1.554668,-1,2
68506,704097,0.555006,44814.133233,44814.225354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704098,0.660281,44814.238507,44814.330629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704099,0.678703,44814.256929,44814.349050,1, 0, 0, 1,0.908661,1.087639,-5.543068,-1,2
68506,704100,0.707576,44814.285802,44814.377924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704101,0.728303,44814.306529,44814.398651,1, 0, 0, 1,1.361760,-1.355128,2.443866,-1,2
68506,704102,0.740742,44814.318968,44814.411089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704103,0.836978,44814.415203,44814.507325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704104,1.251826,44814.830051,44814.922174,1, 0, 0, 1,1.119677,-3.677499,11.499283,-1,2
68506,704105,1.326665,44814.904889,44814.997012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704106,1.762072,44815.340295,44815.432419,1, 1, 0, 1,0.152841,1.972394,-6.487409,-1,2
68506,704475,0.113068,44852.448278,44852.540488,1, 0, 0, 1,1.593514,-5.712939,-15.806492,-1,2
68506,704476,0.237799,44852.573009,44852.665219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704477,0.372662,44852.707871,44852.800081,1, 0, 0, 1,-2.604533,6.090850,15.776455,-1,2
68506,704478,0.378590,44852.713800,44852.806010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704479,0.559837,44852.895047,44852.987257,1, 0, 0, 1,-4.626966,3.074759,-15.959275,-1,2
68506,704480,0.561295,44852.896504,44852.988715,1, 0, 0, 1,-5.653876,2.676678,8.283730,-1,2
68506,704481,0.609046,44852.944255,44853.036466,1, 0, 0, 1,-0.285469,3.182027,-9.870438,-1,2
68506,704482,0.652251,44852.987460,44853.079670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704483,0.679805,44853.015014,44853.107224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704484,0.715881,44853.051090,44853.143301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704485,0.756014,44853.091223,44853.183434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704486,0.837830,44853.173039,44853.265250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704487,1.000089,44853.335297,44853.427508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704488,1.080404,44853.415612,44853.507824,1, 0, 0, 1,-6.881051,-1.825848,2.711909,-1,2
68506,704489,1.225200,44853.560408,44853.652620,1, 0, 0, 1,4.901197,6.812553,-7.282935,-1,2
68506,704490,1.250061,44853.585269,44853.677480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704491,1.308018,44853.643226,44853.735438,1, 0, 0, 1,0.401503,-0.122420,14.187978,-1,2
68506,704492,1.484709,44853.819916,44853.912128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704493,1.553846,44853.889053,44853.981266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704494,1.615227,44853.950434,44854.042647,1, 0, 0, 1,9.871765,-1.707937,-19.009661,-1,2
68506,704495,1.715360,44854.050567,44854.142780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704496,1.828625,44854.163831,44854.256044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704497,1.918393,44854.253599,44854.345813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704682,0.155533,44874.755021,44874.847281,1, 0, 0, 1,0.557804,5.346786,16.725584,-1,2
68506,704683,0.378912,44874.978399,44875.070660,1, 0, 0, 1,0.692098,-0.346937,1.207542,-1,2
68506,704684,0.590092,44875.189579,44875.281841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704685,0.706105,44875.305592,44875.397854,1, 0, 0, 1,-2.117926,6.049017,12.270524,-1,2
68506,704686,0.757387,44875.356873,44875.449135,1, 0, 0, 1,-1.162847,6.229359,3.791017,-1,2
68506,704687,0.782237,44875.381724,44875.473986,1, 0, 0, 1,3.810273,6.192028,-12.971780,-1,2
68506,704688,0.902115,44875.501601,44875.593863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704689,0.978880,44875.578367,44875.670629,1, 1, 0, 1,-1.640601,0.682547,15.085653,-1,4
68506,704690,1.002109,44875.601595,44875.693858,1, 0, 0, 1,-1.081181,-9.759316,16.967720,-1,2
68506,704691,1.052822,44875.652308,44875.744570,1, 0, 0, 1,-2.563671,-1.305143,17.059420,-1,2
68506,704692,1.098671,44875.698157,44875.790420,1, 0, 0, 1,-5.402877,4.612897,-3.489778,-1,2
68506,704693,1.253067,44875.852553,44875.944816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704694,1.346251,44875.945736,44876.037999,1, 0, 0, 1,4.733761,7.339647,-7.686621,-1,6
68506,704695,1.361415,44875.960900,44876.053163,1, 0, 0, 1,7.924294,-2.486438,-18.133805,-1,3
68506,704696,1.424023,44876.023508,44876.115771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704697,1.654045,44876.253529,44876.345793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704698,1.683154,44876.282638,44876.374902,1, 0, 0, 1,5.217912,-5.902841,-14.206622,-1,2
68506,704699,1.714278,44876.313762,44876.406026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704700,1.772293,44876.371778,44876.464042,1, 0, 0, 1,0.211248,5.449228,3.813228,-1,2
68506,704701,1.779131,44876.378615,44876.470879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704702,1.792403,44876.391887,44876.484151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704703,1.812915,44876.412399,44876.504664,1, 0, 0, 1,1.491341,3.012751,5.603837,-1,2
68506,704704,1.831268,44876.430752,44876.523016,1, 0, 0, 1,-3.427818,-5.576574,-6.430807,-1,2
68506,704705,1.902542,44876.502026,44876.594291,1, 0, 0, 1,4.081139,-5.046566,-2.405024,-1,2
68506,704706,1.952628,44876.552111,44876.644376,1, 0, 0, 1,-2.502219,1.512768,10.881366,-1,2
68506,704707,1.974567,44876.574050,44876.666315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704708,1.992389,44876.591873,44876.684137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704709,2.007370,44876.606853,44876.699118,1, 0, 0, 1,4.804988,-3.825304,17.160364,-1,2
68506,704949,0.054350,44901.019408,44901.111728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704950,0.115449,44901.080507,44901.172828,1, 0, 0, 1,3.134610,0.525424,-6.631719,-1,2
68506,704951,0.258511,44901.223569,44901.315890,1, 0, 0, 1,-2.365489,4.773414,13.674816,-1,2
68506,704952,0.413753,44901.378810,44901.471132,1, 0, 0, 1,1.478961,-0.195583,-15.014544,-1,2
68506,704953,0.573975,44901.539031,44901.631353,1, 0, 0, 1,-8.970287,1.807280,-13.550790,-1,2
68506,704954,0.632778,44901.597835,44901.690157,1, 0, 0, 1,-2.019516,0.757880,-19.094024,-1,2
68506,704955,0.706221,44901.671278,44901.763600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704956,0.840667,44901.805723,44901.898046,1, 0, 0, 1,-1.993555,4.844182,2.055877,-1,2
68506,704957,0.890700,44901.855756,44901.948079,1, 0, 0, 1,5.638052,-4.746386,-12.681912,-1,2
68506,704958,0.943998,44901.909054,44902.001376,1, 0, 0, 1,4.843316,7.137533,-1.088914,-1,4
68506,704959,1.014890,44901.979946,44902.072269,1, 0, 0, 1,-5.813765,6.026535,9.897737,-1,2
68506,704960,1.101137,44902.066193,44902.158516,1, 0, 0, 1,-7.848074,-0.330781,5.277090,-1,2
68506,704961,1.251855,44902.216910,44902.309233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704962,1.274425,44902.239480,44902.331804,1, 0, 0, 1,-1.030889,5.396590,15.904266,-1,2
68506,704963,1.425223,44902.390277,44902.482601,1, 0, 0, 1,-1.272818,-0.115939,6.539724,-1,2
68506,704964,1.478793,44902.443848,44902.536172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704965,1.498328,44902.463382,44902.555706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704966,1.519025,44902.484079,44902.576403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704967,1.553093,44902.518147,44902.610472,1, 0, 0, 1,-2.146271,3.232721,0.572894,-1,2
68506,704968,1.789051,44902.754104,44902.846429,1, 0, 0, 1,-8.108682,-3.011895,7.709490,-1,2
68506,704969,1.837711,44902.802765,44902.895090,1, 0, 0, 1,5.851391,-0.629077,-14.020651,-1,2
68506,704970,1.858281,44902.823334,44902.915659,1, 0, 0, 1,-6.909999,1.259525,8.162760,-1,2
68506,704971,1.963634,44902.928687,44903.021012,1, 0, 0, 1,1.319487,3.353604,-11.731400,-1,2
68506,705159,0.048332,44923.277667,44923.370039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705160,0.110985,44923.340320,44923.432692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705161,0.116927,44923.346262,44923.438634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705162,0.124074,44923.353409,44923.445781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705163,0.127534,44923.356870,44923.449242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705164,0.213561,44923.442896,44923.535269,1, 0, 0, 1,0.811778,-4.920732,3.303534,-1,2
68506,705165,0.283711,44923.513046,44923.605418,1, 0, 0, 1,4.941254,4.308274,-16.114009,-1,2
68506,705166,0.374644,44923.603978,44923.696351,1, 0, 0, 1,6.684660,2.090560,0.567052,-1,2
68506,705167,0.601195,44923.830529,44923.922902,1, 1, 1, 1,2.555680,0.069406,-6.465656,-1,3
68506,705168,0.611778,44923.841112,44923.933485,1, 0, 0, 1,3.342847,2.839817,-11.518736,-1,2
68506,705169,0.900142,44924.129476,44924.221850,1, 0, 0, 1,7.187074,-2.327358,-6.649453,-1,2
68506,705170,1.018051,44924.247384,44924.339758,1, 0, 0, 1,-7.047533,-0.919586,-20.102007,-1,2
68506,705171,1.114711,44924.344044,44924.436418,1, 0, 0, 1,1.865722,-5.419152,-7.392156,-1,2
68506,705172,1.123491,44924.352824,44924.445199,1, 0, 0, 1,-9.260404,-2.029695,-16.521901,-1,2
68506,705173,1.199628,44924.428960,44924.521335,1, 0, 0, 1,-4.122422,3.378733,8.950869,-1,2
68506,705174,1.220342,44924.449674,44924.542049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705175,1.484800,44924.714132,44924.806507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705176,1.490802,44924.720134,44924.812510,1, 0, 0, 1,-2.307405,9.482259,-14.935583,-1,2
68506,705177,1.812461,44925.041792,44925.134168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705178,1.813116,44925.042448,44925.134824,1, 0, 0, 1,-7.273647,2.515432,7.371545,-1,2
68506,705179,1.891263,44925.120594,44925.212970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705180,1.968628,44925.197959,44925.290336,1, 0, 0, 1,1.546779,-4.225667,11.813927,-1,2
68506,705181,2.000516,44925.229846,44925.322223,1, 0, 0, 1,-1.386559,-0.292806,3.948100,-1,2
68506,705545,0.124168,44962.096583,44962.189044,1, 0, 0, 1,5.453929,-2.961698,18.582838,-1,2
68506,705546,0.311607,44962.284021,44962.376483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705547,0.381979,44962.354393,44962.446855,1, 0, 0, 1,3.818815,-1.143895,-4.746162,-1,2
68506,705548,0.430031,44962.402445,44962.494907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705549,0.472814,44962.445228,44962.537690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705550,0.481145,44962.453559,44962.546021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705551,0.696890,44962.669304,44962.761766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705552,0.802053,44962.774466,44962.866929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705553,0.828097,44962.800510,44962.892973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705554,0.835241,44962.807654,44962.900117,1, 0, 0, 1,-2.874219,-2.205219,-6.670428,-1,2
68506,705555,0.852841,44962.825254,44962.917717,1, 0, 0, 1,-5.175902,-1.997318,-18.186497,-1,2
68506,705556,0.911790,44962.884203,44962.976666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705557,0.928521,44962.900934,44962.993397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705558,1.037183,44963.009596,44963.102059,1, 0, 0, 1,3.162885,3.798960,5.854366,-1,5
68506,705559,1.050383,44963.022795,44963.115259,1, 0, 0, 1,4.232406,0.206480,8.860537,-1,2
68506,705560,1.414623,44963.387034,44963.479499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705561,1.725353,44963.697765,44963.790229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705562,1.934553,44963.906964,44963.999429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705563,1.938320,44963.910731,44964.003196,1, 0, 0, 1,2.958188,1.210968,-8.780236,-1,2
68506,705765,0.295089,44984.531781,44984.624293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705766,0.471374,44984.708066,44984.800579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705767,0.484042,44984.720734,44984.813247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705768,0.486956,44984.723647,44984.816160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705769,0.595438,44984.832129,44984.924643,1, 0, 0, 1,4.200942,-3.258166,12.369415,-1,2
68506,705770,0.618391,44984.855082,44984.947595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705771,0.821119,44985.057810,44985.150324,1, 0, 0, 1,5.896977,3.650987,-1.808834,-1,2
68506,705772,0.874796,44985.111487,44985.204001,1, 0, 0, 1,-5.427391,-5.932175,6.099493,-1,2
68506,705773,0.959216,44985.195907,44985.288421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705774,0.999990,44985.236680,44985.329195,1, 0, 0, 1,8.039233,-0.136951,4.008394,-1,2
68506,705775,1.107027,44985.343717,44985.436232,1, 0, 0, 1,-0.498081,6.383025,8.649447,-1,2
68506,705776,1.222193,44985.458883,44985.551398,1, 0, 0, 1,4.975651,3.558457,11.737937,-1,2
