Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,724120,0.134124,49265.143977,49265.291592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724121,0.191951,49265.201804,49265.349420,1, 0, 0, 1,2.936687,-2.555440,14.552484,-1,2
68498,724122,0.212072,49265.221925,49265.369540,1, 0, 0, 1,-0.751596,-1.813000,1.039259,-1,2
68498,724123,0.256940,49265.266793,49265.414408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724124,0.275804,49265.285657,49265.433272,1, 0, 0, 1,-7.293818,0.030473,-0.534539,-1,3
68498,724125,0.358361,49265.368214,49265.515830,1, 0, 0, 1,-0.806780,-2.435899,10.560108,-1,2
68498,724126,0.748615,49265.758468,49265.906084,1, 0, 0, 1,5.472878,7.080478,15.743594,-1,2
68498,724127,0.852294,49265.862146,49266.009763,1, 0, 0, 1,6.264290,1.809320,-20.135180,-1,2
68498,724128,1.048965,49266.058816,49266.206434,1, 0, 0, 1,-0.347719,2.594250,12.448194,-1,2
68498,724129,1.062896,49266.072748,49266.220365,1, 0, 0, 1,4.706454,2.269448,0.201275,-1,2
68498,724130,1.168244,49266.178095,49266.325712,1, 0, 0, 1,4.485084,-5.271058,-4.416601,-1,2
68498,724131,1.317042,49266.326893,49266.474511,1, 0, 0, 1,7.874828,1.638545,-10.289062,-1,2
68498,724132,1.327978,49266.337829,49266.485446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724133,1.344231,49266.354082,49266.501700,1, 0, 0, 1,4.241289,6.865551,11.569998,-1,2
68498,724134,1.359414,49266.369265,49266.516882,1, 0, 0, 1,5.814397,2.537570,7.125110,-1,2
68498,724135,1.377756,49266.387607,49266.535225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724136,1.509341,49266.519191,49266.666809,1, 0, 0, 1,1.829791,-7.436644,14.347577,-1,2
68498,724137,1.515693,49266.525543,49266.673161,1, 0, 0, 1,3.502743,-2.798393,-15.853023,-1,2
68498,724138,1.529111,49266.538961,49266.686579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724139,1.623686,49266.633537,49266.781155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724140,1.647328,49266.657178,49266.804796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724141,1.652003,49266.661853,49266.809472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724142,1.689532,49266.699382,49266.847000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724261,0.244411,49279.475623,49279.623269,1, 0, 0, 1,-0.741482,-0.610390,-20.381477,-1,2
68498,724262,0.263334,49279.494546,49279.642192,1, 0, 0, 1,6.563002,2.999248,-15.155103,-1,2
68498,724263,0.470150,49279.701361,49279.849008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724264,0.503939,49279.735150,49279.882797,1, 0, 0, 1,-1.857563,-3.705403,-8.977598,-1,2
68498,724265,0.579358,49279.810569,49279.958215,1, 0, 0, 1,6.935374,-2.087622,-12.326586,-1,2
68498,724266,0.646722,49279.877933,49280.025580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724267,0.699014,49279.930225,49280.077872,1, 0, 0, 1,-7.132176,-1.786565,15.422687,-1,2
68498,724268,0.733244,49279.964454,49280.112101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724269,0.753955,49279.985166,49280.132813,1, 0, 0, 1,-0.545490,0.911698,11.357706,-1,2
68498,724270,0.823582,49280.054792,49280.202439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724271,0.864205,49280.095415,49280.243062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724272,1.065127,49280.296336,49280.443984,1, 0, 0, 1,0.088503,-1.967571,-1.605545,-1,2
68498,724273,1.088199,49280.319409,49280.467056,1, 0, 0, 1,3.178083,-5.434914,3.277304,-1,2
68498,724274,1.382688,49280.613897,49280.761545,1, 0, 0, 1,-0.578465,1.965212,-9.902529,-1,2
68498,724275,1.408627,49280.639836,49280.787484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724276,1.461505,49280.692714,49280.840362,1, 0, 0, 1,2.977520,0.236805,-7.565400,-1,2
68498,724277,1.532767,49280.763976,49280.911624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724278,1.544888,49280.776096,49280.923745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724279,1.601263,49280.832472,49280.980120,1, 0, 0, 1,3.032722,11.800393,-8.224730,-1,2
68498,724280,1.875262,49281.106470,49281.254119,1, 0, 0, 1,2.302719,-2.697890,-17.671331,-1,3
68498,724493,0.372722,49301.868211,49302.015905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724494,0.374946,49301.870435,49302.018129,1, 0, 0, 1,-2.876572,-0.761658,11.500012,-1,2
68498,724495,0.378734,49301.874224,49302.021918,1, 0, 0, 1,-3.628569,-8.094224,3.525671,-1,2
68498,724496,0.565782,49302.061272,49302.208965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724497,0.708723,49302.204212,49302.351906,1, 1, 0, 1,-2.273160,0.150345,16.867874,-1,7
68498,724498,0.969199,49302.464688,49302.612382,1, 0, 0, 1,5.088835,5.473776,-10.553098,-1,2
68498,724499,1.168128,49302.663616,49302.811311,1, 0, 0, 1,-2.531544,5.652672,-5.295814,-1,2
68498,724500,1.669306,49303.164793,49303.312489,1, 0, 0, 1,4.114652,1.582360,-7.146345,-1,2
68498,724501,1.696601,49303.192088,49303.339784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724502,1.708648,49303.204135,49303.351832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724503,1.747562,49303.243049,49303.390745,1, 0, 0, 1,5.913330,-0.074695,-12.271430,-1,2
68498,724504,1.987460,49303.482947,49303.630644,1, 0, 0, 1,-1.954460,6.010842,14.833870,-1,2
68498,724728,0.021877,49328.133212,49328.280962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724729,0.138514,49328.249850,49328.397599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724730,0.225130,49328.336465,49328.484215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724731,0.357102,49328.468437,49328.616187,1, 0, 0, 1,7.910218,-3.613888,14.246419,-1,2
68498,724732,0.646144,49328.757478,49328.905229,1, 0, 0, 1,-6.470346,1.254474,14.739997,-1,2
68498,724733,0.677970,49328.789304,49328.937055,1, 1, 0, 1,-1.355652,2.355347,18.834224,-1,2
68498,724734,0.799850,49328.911184,49329.058935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724735,0.933418,49329.044752,49329.192503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724736,1.023625,49329.134958,49329.282710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724737,1.286115,49329.397448,49329.545200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724738,1.413778,49329.525110,49329.672862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724739,1.590469,49329.701801,49329.849554,1, 0, 0, 1,-0.354431,3.758319,-0.280186,-1,2
68498,724740,1.631894,49329.743226,49329.890979,1, 0, 0, 1,4.728639,0.902007,-21.584668,-1,2
68498,724741,1.803640,49329.914972,49330.062725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724742,1.808977,49329.920309,49330.068062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724743,1.825089,49329.936420,49330.084173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724744,1.996942,49330.108273,49330.256027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724967,0.294005,49350.669618,49350.817416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724968,0.308817,49350.684431,49350.832228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724969,0.391741,49350.767354,49350.915152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724970,0.449332,49350.824946,49350.972743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724971,0.533539,49350.909152,49351.056950,1, 0, 0, 1,0.749825,-8.839462,-19.945368,-1,2
68498,724972,0.635107,49351.010719,49351.158517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724973,0.925236,49351.300848,49351.448646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724974,0.942995,49351.318607,49351.466406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724975,1.033922,49351.409533,49351.557332,1, 0, 0, 1,-4.408927,-5.661161,-5.470578,-1,2
68498,724976,1.174206,49351.549818,49351.697617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724977,1.220859,49351.596471,49351.744270,1, 0, 0, 1,3.004699,4.820638,8.046880,-1,2
68498,724978,1.221285,49351.596896,49351.744695,1, 0, 0, 1,0.877131,-1.248336,22.103160,-1,2
68498,724979,1.463057,49351.838668,49351.986468,1, 0, 0, 1,-8.985459,2.193774,9.160937,-1,2
68498,724980,1.474165,49351.849776,49351.997575,1, 0, 0, 1,-7.096870,-5.766095,-16.851051,-1,3
68498,724981,1.494831,49351.870442,49352.018242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724982,1.642329,49352.017940,49352.165740,1, 0, 0, 1,3.186248,5.701987,-9.791317,-1,2
68498,724983,1.653688,49352.029299,49352.177099,1, 0, 0, 1,7.447862,-0.859270,-0.549180,-1,2
68498,724984,1.729155,49352.104765,49352.252566,1, 0, 0, 1,-0.927140,-5.008363,-18.393030,-1,2
68498,724985,1.802278,49352.177889,49352.325689,1, 0, 0, 1,5.537314,-0.472264,-8.920722,-1,2
68498,724986,1.829452,49352.205062,49352.352862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724987,1.969507,49352.345117,49352.492918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725113,0.087700,49364.684644,49364.832471,1, 0, 0, 1,-7.404217,5.080928,-6.608285,-1,2
68498,725114,0.320392,49364.917336,49365.065163,1, 0, 0, 1,1.207578,-1.926808,-10.373642,-1,2
68498,725115,0.348506,49364.945450,49365.093277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725116,0.623179,49365.220122,49365.367950,1, 0, 0, 1,6.226825,1.912730,-2.590427,-1,2
68498,725117,0.889994,49365.486937,49365.634766,1, 0, 0, 1,-7.953374,1.813997,9.565628,-1,2
68498,725118,1.012230,49365.609172,49365.757001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725119,1.186829,49365.783771,49365.931601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725120,1.243226,49365.840168,49365.987997,1, 0, 0, 1,9.598065,-0.922586,-0.897059,-1,2
68498,725121,1.327106,49365.924047,49366.071877,1, 0, 0, 1,-0.267590,-0.956235,2.714266,-1,2
68498,725122,1.530456,49366.127397,49366.275227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725123,1.717681,49366.314622,49366.462453,1, 0, 0, 1,5.133914,7.327586,5.222450,-1,2
68498,725124,1.755105,49366.352045,49366.499876,1, 0, 0, 1,1.330479,-2.372555,-0.664992,-1,2
68498,725125,1.833440,49366.430380,49366.578211,1, 0, 0, 1,-12.447392,11.934648,-4.684758,-1,2
68498,725314,0.060849,49386.922072,49387.069946,1, 0, 0, 1,-5.420182,3.789095,5.975517,-1,2
68498,725315,0.097501,49386.958724,49387.106598,1, 0, 0, 1,1.935037,7.894692,3.852659,-1,2
68498,725316,0.389732,49387.250954,49387.398829,1, 0, 0, 1,-1.846450,-4.229984,-2.705370,-1,2
68498,725317,0.464747,49387.325969,49387.473844,1, 0, 0, 1,-7.947337,3.994521,-16.405161,-1,2
68498,725318,0.685295,49387.546516,49387.694392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725319,0.723122,49387.584343,49387.732219,1, 0, 0, 1,0.334069,-3.801555,-5.367719,-1,2
68498,725320,0.737600,49387.598821,49387.746697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725321,1.004826,49387.866047,49388.013924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725322,1.027172,49387.888392,49388.036269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725323,1.053069,49387.914290,49388.062166,1, 0, 0, 1,-2.410124,0.178841,-18.358624,-1,2
68498,725324,1.056320,49387.917540,49388.065417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725325,1.136127,49387.997347,49388.145224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725326,1.407465,49388.268684,49388.416562,1, 0, 0, 1,2.103866,12.528189,1.720849,-1,2
68498,725327,1.458101,49388.319320,49388.467198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725328,1.581055,49388.442275,49388.590153,1, 0, 0, 1,2.335528,-3.034335,19.484392,-1,2
68498,725329,1.996659,49388.857878,49389.005756,1, 0, 0, 1,4.764508,2.582103,15.831239,-1,2
68498,725568,0.152176,49413.629939,49413.777870,1, 0, 0, 1,-5.576329,4.829009,-0.400848,-1,2
68498,725569,0.161522,49413.639285,49413.787216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725570,0.172279,49413.650042,49413.797973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725571,0.208322,49413.686084,49413.834016,1, 0, 0, 1,5.386190,5.798101,12.307536,-1,2
68498,725572,0.360246,49413.838009,49413.985940,1, 0, 0, 1,3.803120,-2.274730,-0.490987,-1,2
68498,725573,0.399992,49413.877754,49414.025686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725574,0.400597,49413.878360,49414.026291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725575,0.571709,49414.049471,49414.197403,1, 0, 0, 1,3.648471,-3.003461,-0.228988,-1,2
68498,725576,0.698838,49414.176600,49414.324532,1, 0, 0, 1,2.838983,3.215488,8.712860,-1,2
68498,725577,0.717650,49414.195412,49414.343345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725578,1.051309,49414.529071,49414.677004,1, 0, 0, 1,-0.746021,-4.838611,4.027873,-1,2
68498,725579,1.100449,49414.578210,49414.726143,1, 0, 0, 1,1.031202,-2.749708,-16.330216,-1,2
68498,725580,1.310075,49414.787836,49414.935770,1, 0, 0, 1,7.281496,0.573260,-8.983250,-1,2
68498,725581,1.325499,49414.803260,49414.951194,1, 0, 0, 1,10.883045,7.539138,6.304547,-1,2
68498,725582,1.504047,49414.981807,49415.129741,1, 0, 0, 1,1.540910,-8.810184,-15.444218,-1,2
68498,725583,1.744733,49415.222493,49415.370427,1, 0, 0, 1,1.534396,6.251329,-3.792158,-1,2
68498,725769,0.064172,49435.806213,49435.954192,1, 0, 0, 1,-3.189971,2.933354,14.093878,-1,2
68498,725770,0.144339,49435.886381,49436.034359,1, 0, 0, 1,-3.001919,9.751070,15.650579,-1,2
68498,725771,0.148801,49435.890843,49436.038821,1, 0, 0, 1,-3.016900,-4.123485,15.616556,-1,2
68498,725772,0.383440,49436.125481,49436.273461,1, 0, 0, 1,5.653227,-4.348597,-9.885846,-1,2
68498,725773,0.683237,49436.425277,49436.573257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725774,1.047463,49436.789503,49436.937484,1, 0, 0, 1,4.164498,7.051484,7.777117,-1,2
68498,725775,1.158819,49436.900859,49437.048839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725776,1.165007,49436.907046,49437.055027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725777,1.180213,49436.922253,49437.070234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725778,1.492670,49437.234709,49437.382690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725779,1.510317,49437.252355,49437.400337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725780,1.549727,49437.291766,49437.439747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725781,1.569642,49437.311680,49437.459662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725782,1.687211,49437.429249,49437.577231,1, 0, 0, 1,4.621147,3.890408,-5.562859,-1,2
68498,725783,1.755955,49437.497993,49437.645975,1, 0, 0, 1,-1.259708,2.975175,20.073182,-1,2
68498,725784,1.859834,49437.601872,49437.749854,1, 0, 0, 1,1.623540,1.890363,14.148460,-1,2
68498,725785,1.949149,49437.691186,49437.839169,1, 0, 0, 1,5.587229,-0.376168,-3.088694,-1,2
68498,725786,1.951242,49437.693280,49437.841262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725787,1.974289,49437.716327,49437.864309,1, 0, 0, 1,-1.230762,-4.869089,9.957211,-1,2
68498,725788,1.975324,49437.717362,49437.865344,1, 0, 0, 1,7.753823,-5.261747,-19.964319,-1,2
68498,725789,1.983764,49437.725801,49437.873784,1, 0, 0, 1,-3.634822,10.625787,18.532894,-1,2
68498,725923,0.149672,49450.112965,49450.260974,1, 0, 0, 1,4.508081,5.586086,-21.003834,-1,2
68498,725924,0.428033,49450.391325,49450.539335,1, 0, 0, 1,1.108786,-0.617971,-9.386093,-1,3
68498,725925,0.523443,49450.486735,49450.634745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725926,0.581669,49450.544961,49450.692971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725927,0.634661,49450.597953,49450.745962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725928,0.656289,49450.619581,49450.767591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725929,0.661798,49450.625089,49450.773099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725930,0.892105,49450.855397,49451.003407,1, 0, 0, 1,-3.651160,8.137483,-2.594986,-1,2
68498,725931,0.990074,49450.953365,49451.101375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725932,0.991846,49450.955137,49451.103148,1, 0, 0, 1,3.789117,0.119199,10.903479,-1,2
68498,725933,1.009723,49450.973014,49451.121024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725934,1.146030,49451.109321,49451.257332,1, 0, 0, 1,1.911624,-5.037341,-14.346468,-1,2
68498,725935,1.216477,49451.179767,49451.327778,1, 0, 0, 1,-1.073014,1.110728,17.814317,-1,2
68498,725936,1.250216,49451.213506,49451.361518,1, 0, 0, 1,0.708571,-7.787198,15.678318,-1,2
68498,725937,1.332098,49451.295389,49451.443400,1, 0, 0, 1,-3.251772,-1.398858,0.620970,-1,2
68498,725938,1.865962,49451.829252,49451.977264,1, 0, 0, 1,-7.534423,2.821957,-13.144392,-1,2
68498,725939,1.918124,49451.881413,49452.029425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725940,1.924467,49451.887756,49452.035769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725941,2.001817,49451.965106,49452.113119,1, 0, 0, 1,1.990952,3.570072,7.378945,-1,2
68498,726126,0.076556,49472.304127,49472.452183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726127,0.077018,49472.304589,49472.452645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726128,0.162085,49472.389656,49472.537712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726129,0.203426,49472.430998,49472.579054,1, 0, 0, 1,2.536409,9.973597,-15.059581,-1,3
68498,726130,0.218479,49472.446050,49472.594107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726131,0.353036,49472.580607,49472.728664,1, 0, 0, 1,-5.567192,6.820560,3.522559,-1,3
68498,726132,0.358896,49472.586468,49472.734524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726133,0.590217,49472.817787,49472.965845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726134,0.607355,49472.834926,49472.982983,1, 0, 0, 1,3.366143,-6.504786,-2.800962,-1,2
68498,726135,0.638589,49472.866160,49473.014217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726136,0.663565,49472.891135,49473.039192,1, 0, 0, 1,0.749664,-0.586467,-11.108681,-1,2
68498,726137,0.846347,49473.073917,49473.221974,1, 0, 0, 1,4.712633,9.334662,-17.338546,-1,2
68498,726138,0.846546,49473.074116,49473.222174,1, 0, 0, 1,6.235020,-1.446070,-11.284474,-1,2
68498,726139,1.077364,49473.304933,49473.452992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726140,1.422279,49473.649848,49473.797907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726141,1.577863,49473.805432,49473.953491,1, 0, 0, 1,0.969920,-2.151714,15.087995,-1,2
68498,726142,1.585231,49473.812799,49473.960859,1, 0, 0, 1,-4.013118,6.230154,-1.374596,-1,2
68498,726143,1.850874,49474.078442,49474.226502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726144,1.892261,49474.119829,49474.267889,1, 0, 0, 1,-9.546584,-1.713464,9.927881,-1,2
68498,726145,2.014363,49474.241931,49474.389991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726439,0.246746,49503.278279,49503.426401,1, 0, 0, 1,-6.129191,0.100105,2.031138,-1,2
68498,726440,0.381392,49503.412925,49503.561047,1, 0, 0, 1,-1.620309,-2.175407,-5.147991,-1,2
68498,726441,0.713972,49503.745504,49503.893627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726442,0.895737,49503.927269,49504.075393,1, 0, 0, 1,4.816708,-2.618627,-15.032775,-1,2
68498,726443,1.086645,49504.118177,49504.266300,1, 0, 0, 1,1.496182,-8.234633,-18.078403,-1,2
68498,726444,1.233786,49504.265317,49504.413442,1, 0, 0, 1,-2.555547,4.118466,-11.014575,-1,2
68498,726445,1.311901,49504.343433,49504.491557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726446,1.327750,49504.359281,49504.507405,1, 0, 0, 1,4.075692,1.723831,-12.316411,-1,2
68498,726447,1.361619,49504.393149,49504.541274,1, 0, 0, 1,1.483693,-7.831426,4.719279,-1,2
68498,726448,1.462772,49504.494303,49504.642427,1, 0, 0, 1,3.345745,-10.100390,17.831946,-1,2
68498,726449,1.610903,49504.642434,49504.790558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726450,1.626205,49504.657735,49504.805860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726451,1.894331,49504.925861,49505.073987,1, 0, 0, 1,-1.037282,5.256562,0.316082,-1,2
68498,726452,2.016075,49505.047605,49505.195731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726684,0.162047,49525.457859,49525.606028,1, 0, 0, 1,4.619810,0.716102,17.669347,-1,2
68498,726685,0.218178,49525.513990,49525.662160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726686,0.330885,49525.626696,49525.774866,1, 0, 0, 1,7.214439,1.899917,13.899555,-1,2
68498,726687,0.519775,49525.815587,49525.963757,1, 0, 0, 1,5.340148,1.306116,14.461021,-1,3
68498,726688,0.647465,49525.943276,49526.091446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726689,0.697405,49525.993215,49526.141386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726690,0.707994,49526.003805,49526.151975,1, 0, 0, 1,-1.916759,4.471127,4.819842,-1,2
68498,726691,0.834007,49526.129818,49526.277988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726692,0.989471,49526.285281,49526.433452,1, 0, 0, 1,4.710929,2.945533,10.822932,-1,2
68498,726693,1.073980,49526.369790,49526.517962,1, 1, 0, 1,-0.219993,-2.452992,5.521674,-1,8
68498,726694,1.382359,49526.678168,49526.826340,1, 0, 0, 1,-1.641769,-6.039223,-21.498601,-1,2
68498,726695,1.403272,49526.699082,49526.847254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726696,1.634768,49526.930577,49527.078749,1, 0, 0, 1,-0.547739,3.120253,12.232337,-1,2
68498,726697,1.647015,49526.942824,49527.090996,1, 0, 0, 1,3.846042,13.379040,-7.690145,-1,2
68498,726698,1.670291,49526.966099,49527.114272,1, 0, 0, 1,2.873124,4.280243,-3.393587,-1,2
68498,726699,1.672473,49526.968282,49527.116454,1, 0, 0, 1,0.062756,-6.527328,-14.899888,-1,2
68498,726700,1.779234,49527.075042,49527.223215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726701,1.997368,49527.293176,49527.441349,1, 0, 0, 1,0.144499,1.551231,12.742814,-1,2
68498,726831,0.215298,49539.732465,49539.880664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726832,0.225698,49539.742865,49539.891064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726833,0.228272,49539.745438,49539.893638,1, 0, 0, 1,-2.115205,5.817868,-22.329380,-1,2
68498,726834,0.291634,49539.808800,49539.957000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726835,0.304158,49539.821325,49539.969524,1, 0, 0, 1,2.233383,4.173730,-19.014620,-1,2
68498,726836,0.604227,49540.121393,49540.269593,1, 0, 0, 1,-7.524913,2.613517,-15.021854,-1,2
68498,726837,0.679697,49540.196862,49540.345063,1, 0, 0, 1,-5.123744,1.210902,4.352252,-1,2
68498,726838,1.142026,49540.659190,49540.807392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726839,1.163175,49540.680339,49540.828541,1, 0, 0, 1,-3.037141,5.966864,-13.401326,-1,2
68498,726840,1.178405,49540.695570,49540.843771,1, 0, 0, 1,10.111761,3.739059,-16.720622,-1,2
68498,726841,1.472184,49540.989348,49541.137550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726842,1.498701,49541.015865,49541.164067,1, 0, 0, 1,1.815596,-8.339070,6.931159,-1,2
68498,726843,1.631070,49541.148233,49541.296436,1, 0, 0, 1,-1.360205,3.684632,-5.376911,-1,2
68498,726844,1.665750,49541.182914,49541.331117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726845,1.752860,49541.270023,49541.418226,1, 0, 0, 1,0.337987,3.483283,-16.111083,-1,2
68498,726846,1.770575,49541.287739,49541.435941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726847,1.986788,49541.503951,49541.652154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
