Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,57505,64.592108,6072.611173,6072.635093,1, 0, 0, 1,4.793859,8.621619,17.782514,-1,4
68508,57506,64.709413,6072.728477,6072.752398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57507,64.760761,6072.779825,6072.803746,1, 0, 0, 1,-7.417692,-0.094138,-4.038634,-1,2
68508,57508,64.792965,6072.812030,6072.835950,1, 0, 0, 1,2.279112,3.876149,-5.003586,-1,2
68508,57509,64.938964,6072.958029,6072.981949,1, 0, 0, 1,5.433256,-2.085268,5.235048,-1,2
68508,57510,65.062372,6073.081436,6073.105357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57511,65.200943,6073.220007,6073.243928,1, 0, 0, 1,-2.355423,-2.059162,-11.511685,-1,2
68508,57512,65.375020,6073.394083,6073.418005,1, 0, 0, 1,-1.806274,4.633258,9.149879,-1,3
68508,57513,65.540039,6073.559102,6073.583024,1, 0, 0, 1,-3.311399,1.630016,-15.941609,-1,2
68508,57514,65.754616,6073.773679,6073.797602,1, 0, 0, 1,0.971379,2.098144,-11.186582,-1,2
68508,57515,65.964410,6073.983472,6074.007396,1, 0, 0, 1,-0.108606,-8.457192,3.709553,-1,2
68508,57516,65.988174,6074.007236,6074.031159,1, 0, 0, 1,1.108571,-6.575091,-6.013232,-1,2
68508,57517,66.015522,6074.034583,6074.058507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57518,66.066088,6074.085150,6074.109073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57519,66.358026,6074.377087,6074.401011,1, 0, 0, 1,3.011856,-3.268071,-6.341625,-1,2
68508,57520,66.477086,6074.496147,6074.520071,1, 0, 0, 1,-1.867170,-0.306226,3.968868,-1,3
68508,57521,66.623297,6074.642357,6074.666282,1, 0, 0, 1,-3.268387,-1.033669,16.393044,-1,2
68508,57522,67.104416,6075.123476,6075.147401,1, 0, 0, 1,-0.238147,-2.628978,-9.140068,-1,2
68508,57523,67.258345,6075.277404,6075.301330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57524,67.287639,6075.306698,6075.330624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57525,67.398738,6075.417797,6075.441723,1, 0, 0, 1,-2.518324,0.891821,16.019565,-1,2
68508,57526,67.563970,6075.583028,6075.606955,1, 0, 0, 1,2.482203,-3.656541,-6.340140,-1,2
68508,57527,67.603384,6075.622442,6075.646369,1, 0, 0, 1,-1.431301,0.109791,11.774706,-1,2
68508,57528,67.636298,6075.655357,6075.679284,1, 0, 0, 1,2.704626,-3.310430,3.820747,-1,2
68508,57529,68.359811,6076.378868,6076.402797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57530,68.443626,6076.462682,6076.486611,1, 0, 0, 1,-4.471111,4.108944,-18.838463,-1,2
68508,57531,68.507132,6076.526188,6076.550117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57532,68.636760,6076.655816,6076.679745,1, 0, 0, 1,3.604743,0.008039,-11.085241,-1,2
68508,57533,68.947103,6076.966158,6076.990088,1, 0, 0, 1,3.762048,3.129843,7.670710,-1,2
68508,57534,69.023448,6077.042503,6077.066433,1, 0, 0, 1,0.831248,-1.468272,-1.974039,-1,2
68508,57535,69.032948,6077.052003,6077.075933,1, 0, 0, 1,5.634782,-2.359117,-18.630483,-1,2
68508,57536,69.289677,6077.308731,6077.332662,1, 0, 0, 1,2.265887,4.952177,12.179324,-1,2
68508,57537,69.341433,6077.360487,6077.384418,1, 0, 0, 1,-1.222908,1.456417,-1.888964,-1,2
68508,57538,69.402947,6077.422001,6077.445932,1, 0, 0, 1,3.013615,2.848849,-14.829154,-1,2
68508,57539,69.450580,6077.469634,6077.493565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57540,69.479289,6077.498343,6077.522274,1, 0, 0, 1,3.278490,-2.293324,-0.606209,-1,2
68508,57541,69.503458,6077.522512,6077.546444,1, 0, 0, 1,1.611709,-4.908899,3.852064,-1,2
68508,57542,69.573607,6077.592661,6077.616592,1, 0, 0, 1,7.393241,1.989365,0.254910,-1,2
68508,57543,69.641148,6077.660202,6077.684133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57544,69.669216,6077.688269,6077.712201,1, 0, 0, 1,-9.645260,2.578693,5.355258,-1,2
68508,57545,69.706552,6077.725605,6077.749537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57546,69.966336,6077.985389,6078.009321,1, 0, 0, 1,8.096269,-2.483026,-9.223035,-1,2
68508,57547,70.033579,6078.052631,6078.076564,1, 0, 0, 1,6.323177,-2.565139,18.188976,-1,2
68508,57548,70.129178,6078.148230,6078.172163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57549,70.738107,6078.757158,6078.781092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57550,70.840804,6078.859855,6078.883789,1, 0, 0, 1,4.491732,9.359156,-19.037937,-1,3
68508,57551,71.092462,6079.111512,6079.135447,1, 0, 0, 1,9.999981,-0.889150,9.844039,-1,3
68508,57552,71.221380,6079.240431,6079.264366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57553,71.528732,6079.547781,6079.571717,1, 0, 0, 1,6.538717,-2.622535,-2.799683,-1,2
68508,57554,71.606103,6079.625152,6079.649088,1, 0, 0, 1,-1.955988,0.432985,-17.413541,-1,2
68508,57555,71.646781,6079.665830,6079.689766,1, 0, 0, 1,2.135257,-4.553558,10.093159,-1,2
68508,57556,71.655967,6079.675016,6079.698952,1, 0, 0, 1,4.454555,3.357125,-21.542276,-1,2
68508,57557,71.671325,6079.690374,6079.714310,1, 0, 0, 1,-0.251363,4.762773,11.523340,-1,2
68508,57558,71.677272,6079.696321,6079.720257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57559,71.779857,6079.798906,6079.822843,1, 0, 0, 1,-1.695182,5.817165,13.223635,-1,2
68508,57560,71.799490,6079.818539,6079.842475,1, 0, 0, 1,-1.763039,-0.366123,-7.475830,-1,2
68508,57561,72.128231,6080.147279,6080.171216,1, 0, 0, 1,5.626003,3.445925,-16.496249,-1,2
68508,57562,72.133431,6080.152479,6080.176416,1, 0, 0, 1,-4.071344,2.625068,-2.746061,-1,2
68508,57563,72.178683,6080.197731,6080.221668,1, 0, 0, 1,1.393519,3.769633,15.884466,-1,2
68508,57564,72.199221,6080.218269,6080.242207,1, 0, 0, 1,-7.688864,-0.188679,12.609671,-1,2
68508,57565,72.485117,6080.504164,6080.528102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57566,72.538246,6080.557293,6080.581231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57567,72.609066,6080.628113,6080.652051,1, 0, 0, 1,7.161629,-0.721831,-9.980500,-1,2
68508,57568,72.634390,6080.653437,6080.677375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57569,72.640886,6080.659933,6080.683871,1, 0, 0, 1,5.343927,-7.513738,16.621908,-1,2
68508,57570,72.997847,6081.016893,6081.040832,1, 0, 0, 1,1.277166,0.604303,3.324912,-1,2
68508,57571,72.998970,6081.018016,6081.041955,1, 0, 0, 1,-7.659591,-5.084762,14.602545,-1,2
68508,57572,73.180163,6081.199208,6081.223148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57573,73.306239,6081.325285,6081.349225,1, 0, 0, 1,-2.101818,-6.154000,-19.285622,-1,2
68508,57574,73.431570,6081.450615,6081.474556,1, 0, 0, 1,2.396253,-0.677779,-4.633122,-1,2
68508,57575,73.446411,6081.465456,6081.489396,1, 0, 0, 1,-3.042392,6.613299,-0.770301,-1,2
68508,57576,73.524904,6081.543949,6081.567890,1, 0, 0, 1,1.859296,2.357357,-19.760199,-1,2
68508,57577,73.549677,6081.568722,6081.592662,1, 0, 0, 1,0.824996,6.370931,-18.188824,-1,2
68508,57578,73.560424,6081.579469,6081.603410,1, 0, 0, 1,4.215984,-1.032123,8.281741,-1,2
68508,57579,73.906867,6081.925911,6081.949852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57580,73.995451,6082.014494,6082.038436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57581,74.074270,6082.093314,6082.117255,1, 0, 0, 1,-7.742779,1.851607,12.949944,-1,3
68508,57582,74.264309,6082.283352,6082.307294,1, 0, 0, 1,-7.474961,-3.825728,-13.307932,-1,2
68508,57583,74.264862,6082.283905,6082.307847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57584,74.268515,6082.287558,6082.311500,1, 0, 0, 1,-2.631875,-1.870409,4.847109,-1,2
68508,57585,74.335997,6082.355040,6082.378982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57586,74.403028,6082.422071,6082.446013,1, 0, 0, 1,-4.510650,4.249074,11.232375,-1,2
68508,57587,74.440412,6082.459455,6082.483397,1, 0, 0, 1,4.451452,-3.808971,-4.643082,-1,2
68508,57588,74.512059,6082.531102,6082.555044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57589,74.518257,6082.537300,6082.561242,1, 0, 0, 1,4.410261,-4.589831,-18.111969,-1,2
68508,57590,74.609779,6082.628822,6082.652765,1, 0, 0, 1,5.864050,-0.241989,7.123524,-1,2
68508,57591,74.631576,6082.650619,6082.674561,1, 0, 0, 1,7.526210,1.057995,13.862904,-1,2
68508,57592,74.660246,6082.679288,6082.703231,1, 0, 0, 1,8.594942,-2.379421,17.762438,-1,2
68508,57593,74.705387,6082.724429,6082.748372,1, 0, 0, 1,-7.476390,-0.485925,-0.996357,-1,2
68508,57594,74.993989,6083.013031,6083.036975,1, 0, 0, 1,2.799266,9.999981,-4.096398,-1,4
68508,57595,75.166107,6083.185148,6083.209092,1, 0, 0, 1,-7.261068,3.143128,-6.717549,-1,2
68508,57596,75.176500,6083.195541,6083.219485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57597,75.382370,6083.401410,6083.425355,1, 0, 0, 1,5.046288,-13.271278,13.744208,-1,2
68508,57598,75.418318,6083.437359,6083.461303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57599,75.492854,6083.511894,6083.535839,1, 0, 0, 1,6.224562,1.105580,16.498044,-1,2
68508,57600,75.943849,6083.962889,6083.986835,1, 0, 0, 1,-0.815033,2.304147,-21.496039,-1,2
68508,57601,76.031468,6084.050507,6084.074453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57602,76.064057,6084.083096,6084.107042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57603,76.132516,6084.151555,6084.175501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57604,76.177817,6084.196856,6084.220803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57605,76.247880,6084.266919,6084.290865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57606,76.294518,6084.313556,6084.337503,1, 0, 0, 1,1.537155,8.047615,-16.166499,-1,2
68508,57607,76.318331,6084.337370,6084.361316,1, 0, 0, 1,-3.510540,-4.464478,19.847814,-1,2
68508,57608,76.341189,6084.360227,6084.384174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57609,76.453172,6084.472210,6084.496157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57610,76.660616,6084.679654,6084.703601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57611,76.871648,6084.890686,6084.914634,1, 0, 0, 1,5.091434,1.424279,2.585980,-1,2
68508,57612,76.957247,6084.976284,6085.000232,1, 0, 0, 1,-2.227575,4.755961,11.379549,-1,2
68508,57613,77.057273,6085.076310,6085.100258,1, 0, 0, 1,4.932846,0.684846,10.747219,-1,2
68508,57614,77.102053,6085.121089,6085.145038,1, 0, 0, 1,3.136457,-6.875572,-14.218215,-1,2
68508,57615,77.350340,6085.369377,6085.393326,1, 0, 0, 1,-4.734926,5.755129,3.621125,-1,2
68508,57616,77.477598,6085.496633,6085.520583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57617,77.685009,6085.704044,6085.727994,1, 0, 0, 1,-3.827831,14.885992,-8.570316,-1,2
68508,57618,77.992745,6086.011780,6086.035730,1, 0, 0, 1,-1.103581,-10.313580,-3.498943,-1,2
68508,57619,78.006898,6086.025933,6086.049883,1, 0, 0, 1,-1.526697,0.884797,-19.014280,-1,2
68508,57620,78.046709,6086.065743,6086.089694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57621,78.084660,6086.103695,6086.127646,1, 0, 0, 1,-4.200175,-2.515992,0.004865,-1,3
68508,57622,78.373166,6086.392200,6086.416152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57623,78.446791,6086.465824,6086.489776,1, 0, 0, 1,0.181496,7.595496,-11.202019,-1,2
68508,57624,78.451233,6086.470267,6086.494218,1, 0, 0, 1,3.351602,5.909334,22.322064,-1,2
68508,57625,78.758034,6086.777067,6086.801020,1, 0, 0, 1,-2.123232,-6.949066,1.522160,-1,3
68508,57626,78.781456,6086.800489,6086.824441,1, 0, 0, 1,-9.021523,-5.456633,-6.887857,-1,2
68508,57627,78.786120,6086.805153,6086.829105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57628,78.798614,6086.817647,6086.841599,1, 0, 0, 1,-8.070537,-2.219598,6.418131,-1,2
68508,57629,79.030806,6087.049839,6087.073791,1, 0, 0, 1,1.584636,-4.719970,-13.522229,-1,9
68508,57630,79.264440,6087.283471,6087.307425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57631,79.329475,6087.348506,6087.372460,1, 0, 0, 1,0.772128,3.356429,9.310943,-1,2
68508,57632,79.399569,6087.418601,6087.442554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57633,79.731577,6087.750608,6087.774563,1, 0, 0, 1,-3.965267,-1.155531,-8.022926,-1,2
68508,57634,79.742589,6087.761620,6087.785574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57635,79.898683,6087.917714,6087.941669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57636,80.013823,6088.032853,6088.056808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57637,80.028966,6088.047996,6088.071951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57638,80.157534,6088.176564,6088.200519,1, 0, 0, 1,3.593269,7.233597,9.905830,-1,2
68508,57639,80.202687,6088.221717,6088.245672,1, 0, 0, 1,6.561519,0.450897,14.312922,-1,2
68508,57640,80.271230,6088.290259,6088.314215,1, 0, 0, 1,-9.483457,2.463473,5.938224,-1,2
68508,57641,80.318126,6088.337156,6088.361111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57642,80.329340,6088.348369,6088.372325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57643,80.503237,6088.522266,6088.546222,1, 0, 0, 1,1.263468,1.307118,13.825161,-1,2
68508,57644,81.058557,6089.077585,6089.101543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57645,81.322805,6089.341832,6089.365790,1, 0, 0, 1,-2.275542,-8.081321,-18.075590,-1,2
68508,57646,81.655942,6089.674968,6089.698927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57647,81.682411,6089.701438,6089.725397,1, 0, 0, 1,-0.430882,19.335719,-7.833649,-1,2
68508,57648,81.693468,6089.712494,6089.736453,1, 0, 0, 1,5.365759,2.575901,15.688610,-1,2
68508,57649,81.729679,6089.748705,6089.772664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57650,81.761553,6089.780579,6089.804538,1, 0, 0, 1,1.336779,1.176655,1.345444,-1,2
68508,57651,81.773866,6089.792892,6089.816851,1, 0, 0, 1,-0.499500,8.853281,-11.842553,-1,2
68508,57652,81.815662,6089.834688,6089.858647,1, 0, 0, 1,6.460549,-4.740531,-6.472804,-1,2
68508,57653,81.903245,6089.922271,6089.946230,1, 0, 0, 1,-7.466757,5.861583,-8.126375,-1,2
68508,57654,81.997978,6090.017004,6090.040963,1, 0, 0, 1,-1.634892,-10.120318,-12.139370,-1,2
68508,57655,82.125709,6090.144734,6090.168694,1, 0, 0, 1,-1.265956,-5.851982,2.089675,-1,2
68508,57656,82.594044,6090.613068,6090.637029,1, 0, 0, 1,3.815869,3.070265,12.496440,-1,2
68508,57657,82.801161,6090.820185,6090.844146,1, 0, 0, 1,-8.144545,0.537536,-11.369450,-1,2
68508,57658,82.843603,6090.862627,6090.886588,1, 0, 0, 1,2.650465,3.558859,13.793819,-1,2
68508,57659,82.847902,6090.866925,6090.890887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57660,82.973067,6090.992091,6091.016053,1, 0, 0, 1,2.790707,-5.197752,-9.418918,-1,2
68508,57661,83.394578,6091.413601,6091.437564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57662,83.413442,6091.432465,6091.456428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57663,83.598532,6091.617554,6091.641517,1, 0, 0, 1,0.797663,-0.920582,-10.913033,-1,2
68508,57664,83.993898,6092.012919,6092.036883,1, 0, 0, 1,1.884116,1.800860,-4.034768,-1,2
68508,57665,84.060743,6092.079764,6092.103728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57666,84.085262,6092.104283,6092.128248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57667,84.351106,6092.370126,6092.394091,1, 0, 0, 1,-4.625881,1.396187,18.253534,-1,2
68508,57668,84.532422,6092.551442,6092.575407,1, 1, 0, 1,1.627211,-0.688639,12.306008,-1,4
68508,57669,84.546554,6092.565574,6092.589539,1, 0, 0, 1,2.031097,9.530531,-11.024005,-1,2
68508,57670,84.555853,6092.574872,6092.598838,1, 0, 0, 1,5.669276,5.605211,-3.811392,-1,2
68508,57671,84.641487,6092.660507,6092.684473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57672,84.655979,6092.674998,6092.698964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57673,84.662651,6092.681670,6092.705636,1, 0, 0, 1,-10.504300,-0.807511,14.198753,-1,2
68508,57674,84.775839,6092.794858,6092.818824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57675,84.813731,6092.832751,6092.856717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57676,84.925459,6092.944478,6092.968444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57677,85.058905,6093.077924,6093.101891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57678,85.372988,6093.392006,6093.415974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57679,85.529282,6093.548300,6093.572267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57680,85.536031,6093.555049,6093.579016,1, 0, 0, 1,-7.715531,2.064113,13.910446,-1,2
68508,57681,85.560390,6093.579407,6093.603375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57682,85.586269,6093.605287,6093.629255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57683,85.744489,6093.763507,6093.787475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57684,85.885831,6093.904848,6093.928817,1, 0, 0, 1,9.114883,1.199830,-19.357956,-1,2
68508,57685,86.079225,6094.098242,6094.122211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57686,86.167476,6094.186492,6094.210461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57687,86.509359,6094.528375,6094.552345,1, 0, 0, 1,6.204242,5.095445,7.588715,-1,2
68508,57688,86.590784,6094.609799,6094.633769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57689,86.623030,6094.642045,6094.666015,1, 0, 0, 1,4.705202,3.867714,-7.170663,-1,2
68508,57690,86.656880,6094.675895,6094.699865,1, 0, 0, 1,-7.714337,2.682595,-14.644652,-1,2
68508,57691,86.669798,6094.688813,6094.712783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57692,86.688110,6094.707125,6094.731095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57693,87.007744,6095.026758,6095.050729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57694,87.169838,6095.188852,6095.212823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57695,87.238926,6095.257940,6095.281911,1, 0, 0, 1,3.360387,5.687163,-20.033091,-1,2
68508,57696,87.249923,6095.268937,6095.292908,1, 0, 0, 1,1.862498,-5.768110,-5.516287,-1,2
68508,57697,87.263677,6095.282691,6095.306662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57698,87.352723,6095.371737,6095.395708,1, 0, 0, 1,-3.392379,-10.614287,-14.477578,-1,2
68508,57699,87.423217,6095.442230,6095.466202,1, 0, 0, 1,4.953874,10.419393,-5.297389,-1,2
68508,57700,87.470370,6095.489383,6095.513355,1, 0, 0, 1,-7.689466,4.410838,18.778997,-1,2
68508,57701,87.498883,6095.517896,6095.541868,1, 0, 0, 1,5.364447,3.188990,-15.081854,-1,2
68508,57702,87.831096,6095.850109,6095.874082,1, 0, 0, 1,-1.612415,0.740881,11.052253,-1,2
68508,57703,87.861988,6095.881000,6095.904973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57704,88.021316,6096.040328,6096.064302,1, 0, 0, 1,-5.557695,3.776663,3.027567,-1,2
68508,57705,88.039387,6096.058399,6096.082372,1, 0, 0, 1,-1.616905,5.918016,-0.155874,-1,7
68508,57706,88.165031,6096.184043,6096.208017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57707,88.283567,6096.302578,6096.326552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57708,88.363060,6096.382071,6096.406045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57709,88.412757,6096.431768,6096.455742,1, 0, 0, 1,2.978799,3.696473,-5.926247,-1,2
68508,57710,88.464478,6096.483489,6096.507463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57711,88.687684,6096.706694,6096.730669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57712,88.759549,6096.778560,6096.802534,1, 0, 0, 1,-1.007038,3.960774,-10.987385,-1,2
68508,57713,89.113961,6097.132970,6097.156946,1, 0, 0, 1,-5.953383,4.518735,4.228233,-1,2
68508,57714,89.135108,6097.154118,6097.178094,1, 0, 0, 1,-4.013062,2.708866,8.992878,-1,2
68508,57715,89.149919,6097.168929,6097.192905,1, 0, 0, 1,5.664942,-1.132086,-20.785010,-1,2
68508,57716,89.286258,6097.305267,6097.329243,1, 0, 0, 1,-6.536001,-2.840649,0.267182,-1,2
68508,57717,89.320715,6097.339724,6097.363700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57718,89.333164,6097.352173,6097.376149,1, 0, 0, 1,8.197348,0.504264,-0.937068,-1,2
68508,57719,89.381497,6097.400506,6097.424483,1, 0, 0, 1,3.758743,-1.763668,-15.508347,-1,2
68508,57720,89.451565,6097.470574,6097.494550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57721,89.511950,6097.530958,6097.554935,1, 0, 0, 1,6.333509,1.237335,1.445412,-1,2
68508,57722,89.590745,6097.609754,6097.633730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57723,89.612830,6097.631839,6097.655815,1, 0, 0, 1,6.999395,-0.261400,-0.514260,-1,2
68508,57724,89.646218,6097.665226,6097.689203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57725,89.746449,6097.765457,6097.789434,1, 0, 0, 1,-3.660544,2.105552,1.573173,-1,2
68508,57726,89.894210,6097.913218,6097.937195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57727,90.382604,6098.401611,6098.425590,1, 0, 0, 1,-0.536015,-2.498974,19.387875,-1,2
68508,57728,90.617634,6098.636640,6098.660619,1, 0, 0, 1,-6.644906,3.220960,8.399742,-1,2
68508,57729,90.686005,6098.705011,6098.728990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57730,90.802208,6098.821214,6098.845194,1, 0, 0, 1,-6.909804,-2.198110,-14.183758,-1,2
68508,57731,90.824056,6098.843061,6098.867041,1, 0, 0, 1,-4.894146,0.293702,3.571338,-1,2
68508,57732,91.010058,6099.029064,6099.053044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57733,91.085077,6099.104082,6099.128062,1, 0, 0, 1,3.307800,1.030204,17.542890,-1,2
68508,57734,91.221460,6099.240465,6099.264446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57735,91.451252,6099.470257,6099.494238,1, 0, 0, 1,-3.100282,9.813315,10.106297,-1,2
68508,57736,91.672188,6099.691192,6099.715173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57737,91.975079,6099.994082,6100.018064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57738,92.077538,6100.096541,6100.120524,1, 0, 0, 1,-7.176699,-0.615206,-7.703298,-1,3
68508,57739,92.097641,6100.116644,6100.140626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57740,92.328026,6100.347029,6100.371012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57741,92.429797,6100.448799,6100.472782,1, 0, 0, 1,-1.053955,8.817766,-19.131048,-1,2
68508,57742,93.095471,6101.114471,6101.138456,1, 0, 0, 1,-3.739406,2.864709,-5.056623,-1,2
68508,57743,93.232686,6101.251686,6101.275671,1, 0, 0, 1,7.072547,-0.398075,-12.110055,-1,2
68508,57744,93.383596,6101.402596,6101.426582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57745,93.411016,6101.430016,6101.454001,1, 0, 0, 1,-7.577461,0.711073,-7.736002,-1,2
68508,57746,93.503255,6101.522255,6101.546240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57747,93.736404,6101.755403,6101.779389,1, 0, 0, 1,-6.045493,-2.779075,2.233362,-1,2
68508,57748,93.847144,6101.866142,6101.890129,1, 0, 0, 1,-2.776770,3.913178,-20.262227,-1,2
68508,57749,93.888683,6101.907682,6101.931668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57750,93.948013,6101.967011,6101.990998,1, 0, 0, 1,-3.946713,5.449679,18.320655,-1,2
68508,57751,93.999502,6102.018501,6102.042487,1, 0, 0, 1,1.846319,-5.659624,-7.446749,-1,2
68508,57752,94.028496,6102.047494,6102.071481,1, 0, 0, 1,7.001486,4.041794,15.295820,-1,2
