Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.61206859999947483,39401.410158699997,7,0,1
68498,0.61489409999921918,39401.412984199997,3,0,1
68498,0.61715260000346461,39401.415242700001,3,0,2
68498,0.61845549999998184,39401.416545599997,3,0,2
68498,0.63933680000627646,39401.437426900004,3,0,1
68498,0.66494130000501173,39401.463031400002,3,0,2
68498,0.67293780000181869,39401.471027899999,3,0,1
68498,0.7081363000033889,39401.506226400001,3,0,1
68498,0.71905940000578994,39401.517149500003,3,0,1
68498,0.72645200000260957,39401.5245421,3,0,2
68498,0.72810990000289166,39401.5262,3,0,2
68498,0.73882810000213794,39401.536918199999,3,0,1
68498,0.74986239999998361,39401.547952499997,3,0,1
68498,0.75867070000094827,39401.556760799998,3,0,1
68498,0.76164609999977984,39401.559736199997,3,0,1
68498,0.77839630000380566,39401.576486400001,3,0,1
68498,0.79414990000077523,39401.592239999998,3,0,2
68498,0.80536130000109551,39401.603451399998,3,0,2
68498,0.82303560000582365,39401.621125700003,3,0,1
68498,0.84265480000613024,39401.640744900003,3,0,2
68498,0.85123290000046836,39401.649322999998,3,0,2
68498,0.87192510000022594,39401.670015199998,3,0,2
68498,0.87748470000224188,39401.6755748,3,0,2
68498,0.87947230000281706,39401.6775624,3,0,1
68498,0.88499579999916023,39401.683085899997,3,0,2
68498,0.90206580000085523,39401.700155899998,3,0,1
68498,0.90491900000051828,39401.703009099998,3,0,1
68498,0.90824020000582095,39401.706330300003,3,0,2
68498,0.90941690000181552,39401.707506999999,3,0,1
68498,0.91424840000399854,39401.712338500001,3,0,2
68498,0.9156455000047572,39401.713735600002,3,0,1
68498,0.92481670000415761,39401.722906800002,3,0,2
68498,0.92811839999922086,39401.726208499997,3,0,2
68498,0.92898229999991599,39401.727072399997,3,0,1
68498,0.94919030000164639,39401.747280399999,3,0,2
68498,0.95313780000287807,39401.7512279,3,0,1
68498,0.9551151000050595,39401.753205200002,3,0,2
68498,0.96809210000355961,39401.766182200001,3,0,2
68498,0.99344230000133393,39401.791532399999,6,0,1
68498,0.99344230000133393,39401.791532399999,7,0,1
68498,0.99657090000255266,39401.794661,3,0,1
68498,0.99693269999988843,39401.795022799997,3,0,2
68498,1.0137904000002891,39401.811880499998,3,0,2
68498,1.0265101000040886,39401.824600200001,3,0,2
68498,1.0418720000016037,39401.839962099999,3,0,1
68498,1.0461983000059263,39401.844288400003,3,0,1
68498,1.0487016000042786,39401.846791700002,3,0,1
68498,1.0599193000016385,39401.858009399999,3,0,1
68498,1.0812331000051927,39401.879323200003,3,0,2
68498,1.094505000000936,39401.892595099998,3,0,1
68498,1.1000624000007519,39401.898152499998,6,0,1
68498,1.1000624000007519,39401.898152499998,7,0,1
68498,1.1301091000059387,39401.928199200003,3,0,2
68498,1.1331559000027482,39401.931246,3,0,1
68498,1.1474583000017446,39401.945548399999,6,0,1
68498,1.1474583000017446,39401.945548399999,7,0,1
68498,1.1644470000028377,39401.9625371,3,0,1
68498,1.1678963000013027,39401.965986399999,3,0,1
68498,1.1709948000061559,39401.969084900004,3,0,1
68498,1.2009551000010106,39401.999045199998,3,0,1
68498,1.2342295000053127,39402.032319600003,3,0,1
68498,1.2534674000053201,39402.051557500003,6,0,1
68498,1.2534674000053201,39402.051557500003,7,0,1
68498,1.267970000000787,39402.066060099998,3,0,1
68498,1.3021951000046101,39402.100285200002,6,0,1
68498,1.3021951000046101,39402.100285200002,7,0,1
68498,1.3029435000062222,39402.101033600004,3,0,1
68498,1.3050971000047866,39402.103187200002,3,0,1
68498,1.3125826000032248,39402.110672700001,3,0,2
68498,1.3157484000039403,39402.113838500001,3,0,1
68498,1.357677899999544,39402.155767999997,3,0,1
68498,1.372145699999237,39402.170235799997,6,0,1
68498,1.372145699999237,39402.170235799997,7,0,1
68498,1.3755272000053083,39402.173617300003,3,0,2
68498,1.4001312000036705,39402.198221300001,3,0,1
68498,1.4209546000056434,39402.219044700003,3,0,2
68498,1.4398530000034953,39402.237943100001,3,0,2
68498,1.4450596000024234,39402.2431497,3,0,1
68498,1.4525763999990886,39402.250666499996,3,0,1
68498,1.4533698000013828,39402.251459899999,3,0,2
68498,1.4555475000015576,39402.253637599999,3,0,1
68498,1.4607202000042889,39402.258810300002,3,0,1
68498,1.4969564999992144,39402.295046599997,3,0,1
68498,1.4979045000000042,39402.295994599997,3,0,1
68498,1.5082400000028429,39402.3063301,3,0,2
68498,1.5084700000006706,39402.306560099998,3,0,2
68498,1.509309500004747,39402.307399600002,3,0,1
68498,1.5169429000015953,39402.315032999999,3,0,1
68498,1.5180371000024024,39402.3161272,3,0,1
68498,1.5226855000000796,39402.320775599997,3,0,1
68498,1.5329573000053642,39402.331047400003,3,0,2
68498,1.5430402000056347,39402.341130300003,3,0,1
68498,1.5580188000021735,39402.3561089,3,0,1
68498,1.5764521000019158,39402.374542199999,3,0,2
68498,1.5843471000043792,39402.382437200002,3,0,1
68498,1.5871858000027714,39402.3852759,3,0,1
68498,1.6022188999995706,39402.400308999997,3,0,2
68498,1.6045959000039147,39402.402686000001,3,0,1
68498,1.6241096000012476,39402.422199699999,3,0,1
68498,1.6383936000056565,39402.436483700003,6,0,1
68498,1.6383936000056565,39402.436483700003,7,0,1
68498,1.6437176000035834,39402.441807700001,3,0,1
68498,1.6464899000056903,39402.444580000003,3,0,2
68498,1.6505781000014395,39402.448668199999,3,0,1
68498,1.650794200002565,39402.4488843,3,0,2
68498,1.6535456999990856,39402.451635799996,3,0,1
68498,1.657433200001833,39402.455523299999,3,0,1
68498,1.6734329000028083,39402.471523,6,0,1
68498,1.6734329000028083,39402.471523,7,0,1
68498,1.68610460000491,39402.484194700002,3,0,1
68498,1.6870458000048529,39402.485135900002,3,0,2
68498,1.7016795000017737,39402.499769599999,3,0,1
68498,1.7190260999996099,39402.517116199997,6,0,1
68498,1.7190260999996099,39402.517116199997,7,0,1
68498,1.7206291000038618,39402.518719200001,3,0,1
68498,1.7313469000000623,39402.529436999997,3,0,1
68498,1.7358421000026283,39402.5339322,6,0,1
68498,1.7358421000026283,39402.5339322,7,0,1
68498,1.7745280000017374,39402.572618099999,3,0,2
68498,1.7755560000005062,39402.573646099998,3,0,1
68498,1.8031042000002344,39402.601194299998,3,0,1
68498,1.809069000002637,39402.6071591,6,0,1
68498,1.809069000002637,39402.6071591,7,0,1
68498,1.8094966999997268,39402.607586799997,6,0,1
68498,1.8094966999997268,39402.607586799997,7,0,1
68498,1.8119538000028115,39402.6100439,3,0,2
68498,1.8349069000032614,39402.632997000001,3,0,1
68498,1.8412396000057925,39402.639329700003,3,0,1
68498,1.8628425000060815,39402.660932600003,3,0,1
68498,1.8731680000055349,39402.671258100003,3,0,1
68498,1.8749759999991511,39402.673066099997,3,0,1
68498,1.8822733000051812,39402.680363400003,3,0,2
68498,1.8877806000018609,39402.685870699999,6,0,1
68498,1.8877806000018609,39402.685870699999,7,0,1
68498,1.9071441000050982,39402.705234200002,3,0,1
68498,1.9092999999993481,39402.707390099997,3,0,2
68498,1.9424082000041381,39402.740498300001,3,0,2
68498,1.9623527000003378,39402.760442799998,3,0,1
68498,1.9782784000053653,39402.776368500003,3,0,1
68498,1.9803264000001946,39402.778416499998,3,0,1
68498,1.981542300003639,39402.779632400001,3,0,2
68498,1.9833762000052957,39402.781466300003,3,0,1
68498,1.9893757000027108,39402.7874658,3,0,2
68498,1.9926775999992969,39402.790767699997,3,0,1
68498,2.0094902000055299,39402.807580300003,3,0,1
68498,2.0100644000049215,39402.808154500002,3,0,2
68498,0.0040202999953180552,39414.970316899999,3,0,2
68498,0.0067837999959010631,39414.973080399999,6,0,1
68498,0.0067837999959010631,39414.973080399999,7,0,1
68498,0.014318299996375572,39414.9806149,3,0,2
68498,0.020266999999876134,39414.986563600003,3,0,1
68498,0.049869199996464886,39415.0161658,3,0,2
68498,0.060789999995904509,39415.027086599999,3,0,1
68498,0.064863100000366103,39415.031159700004,3,0,2
68498,0.06496839999454096,39415.031264999998,3,0,2
68498,0.065653799996653106,39415.0319504,3,0,1
68498,0.071506899999803863,39415.037803500003,3,0,2
68498,0.13215679999848362,39415.098453400002,3,0,2
68498,0.14672669999708887,39415.1130233,3,0,1
68498,0.15400369999406394,39415.120300299997,3,0,1
68498,0.17261639999924228,39415.138913000003,3,0,1
68498,0.18611019999661949,39415.1524068,3,0,1
68498,0.19003579999844078,39415.156332400002,3,0,1
68498,0.207361699998728,39415.173658300002,3,0,1
68498,0.21571929999481654,39415.182015899998,3,0,1
68498,0.22357499999634456,39415.1898716,3,0,1
68498,0.23025559999950929,39415.196552200003,3,0,2
68498,0.234542699996382,39415.2008393,3,0,1
68498,0.23944610000035027,39415.205742700004,3,0,2
68498,0.26824089999718126,39415.2345375,3,0,1
68498,0.27022369999758666,39415.236520300001,3,0,1
68498,0.29017909999674885,39415.2564757,3,0,2
68498,0.29850219999934779,39415.264798800003,3,0,1
68498,0.31492179999622749,39415.281218399999,3,0,2
68498,0.31620399999519577,39415.282500599998,3,0,1
68498,0.3210486999960267,39415.287345299999,3,0,2
68498,0.32206859999860171,39415.288365200002,3,0,1
68498,0.36077069999737432,39415.327067300001,3,0,2
68498,0.36371629999484867,39415.330012899998,3,0,1
68498,0.37140409999847179,39415.337700700002,3,0,1
68498,0.40222139999968931,39415.368518000003,3,0,1
68498,0.40646269999706419,39415.3727593,3,0,1
68498,0.4145247999986168,39415.380821400002,6,0,1
68498,0.4145247999986168,39415.380821400002,7,0,1
68498,0.41478189999907045,39415.381078500002,3,0,1
68498,0.42771929999435088,39415.394015899998,3,0,2
68498,0.42926349999470403,39415.395560099998,3,0,2
68498,0.43562069999461528,39415.401917299998,3,0,1
68498,0.4795860999947763,39415.445882699998,3,0,2
68498,0.48149729999568081,39415.447793899999,3,0,1
68498,0.48303069999383297,39415.449327299997,3,0,2
68498,0.49384449999342905,39415.460141099997,3,0,1
68498,0.50058899999567075,39415.466885599999,6,0,1
68498,0.50058899999567075,39415.466885599999,7,0,1
68498,0.50117539999337168,39415.467471999997,3,0,2
68498,0.51354999999603024,39415.479846599999,3,0,1
68498,0.51902329999575159,39415.485319899999,3,0,2
68498,0.52018449999741279,39415.486481100001,6,0,1
68498,0.52018449999741279,39415.486481100001,7,0,1
68498,0.55062109999562381,39415.516917699999,3,0,1
68498,0.61396689999673981,39415.5802635,3,0,2
68498,0.61501159999897936,39415.581308200002,3,0,1
68498,0.62569889999576844,39415.591995499999,3,0,1
68498,0.62627769999380689,39415.592574299997,3,0,1
68498,0.6543279999968945,39415.6206246,3,0,1
68498,0.65726829999766778,39415.623564900001,3,0,2
68498,0.65929899999900954,39415.625595600002,3,0,2
68498,0.66443289999733679,39415.630729500001,3,0,1
68498,0.67365619999327464,39415.639952799997,3,0,1
68498,0.68199049999384442,39415.648287099997,3,0,1
68498,0.71988259999488946,39415.686179199998,3,0,1
68498,0.72439599999779603,39415.690692600001,3,0,1
68498,0.73251319999690168,39415.6988098,3,0,2
68498,0.73745109999435954,39415.703747699998,3,0,2
68498,0.74791919999552192,39415.714215799999,3,0,2
68498,0.76049119999515824,39415.726787799998,3,0,2
68498,0.76538919999438804,39415.731685799998,3,0,2
68498,0.77822939999896334,39415.744526000002,3,0,2
68498,0.78413889999501407,39415.750435499998,3,0,1
68498,0.79523759999574395,39415.761534199999,3,0,1
68498,0.79558879999967758,39415.761885400003,3,0,2
68498,0.79594869999709772,39415.7622453,3,0,1
68498,0.80387859999609645,39415.770175199999,3,0,2
68498,0.82847729999775765,39415.794773900001,3,0,1
68498,0.82948899999610148,39415.795785599999,3,0,2
68498,0.84776069999497849,39415.814057299998,3,0,2
68498,0.87854869999864604,39415.844845300002,3,0,1
68498,0.87885439999809023,39415.845151000001,3,0,2
68498,0.89078080000035698,39415.857077400004,3,0,2
68498,0.89392459999362472,39415.860221199997,3,0,1
68498,0.92736319999676198,39415.8936598,3,0,1
68498,0.92833979999704752,39415.8946364,3,0,1
68498,0.94751389999873936,39415.913810500002,3,0,1
68498,0.96196359999885317,39415.928260200002,3,0,1
68498,0.96569739999540616,39415.931993999999,3,0,2
68498,0.97929089999524876,39415.945587499999,3,0,2
68498,0.98108709999360144,39415.947383699997,3,0,2
68498,1.0003696999992826,39415.966666300003,3,0,1
68498,1.0039559999931953,39415.970252599996,3,0,2
68498,1.0470859999986715,39416.013382600002,3,0,1
68498,1.0479309000002104,39416.014227500003,3,0,2
68498,1.0519901999941794,39416.018286799997,3,0,1
68498,1.0551649999979418,39416.021461600001,3,0,1
68498,1.0656837999995332,39416.031980400003,3,0,2
68498,1.083242099994095,39416.049538699997,3,0,2
68498,1.1170277999990503,39416.083324400002,3,0,1
68498,1.1261365999962436,39416.0924332,3,0,1
68498,1.1504009999989648,39416.116697600002,3,0,2
68498,1.1551734999957262,39416.121470099999,3,0,2
68498,1.1629892999990261,39416.129285900002,3,0,1
68498,1.1633617999978014,39416.129658400001,3,0,2
68498,1.1699078999954509,39416.136204499999,3,0,2
68498,1.1996797999963746,39416.1659764,6,0,1
68498,1.1996797999963746,39416.1659764,7,0,1
68498,1.2015078999975231,39416.167804500001,3,0,2
68498,1.2104795999985072,39416.176776200002,3,0,1
68498,1.2219700999994529,39416.188266700003,3,0,2
68498,1.2484569999942323,39416.214753599997,3,0,2
68498,1.2548037999949884,39416.221100399998,3,0,1
68498,1.2729111999942688,39416.239207799998,3,0,2
68498,1.2849679999999353,39416.251264600003,3,0,2
68498,1.2851737999953912,39416.251470399999,3,0,1
68498,1.2886239999934332,39416.254920599997,3,0,1
68498,1.292772499997227,39416.2590691,3,0,1
68498,1.3074386999942362,39416.273735299997,3,0,2
68498,1.3154741999969701,39416.2817708,3,0,1
68498,1.3156730999980937,39416.281969700001,6,0,1
68498,1.3156730999980937,39416.281969700001,7,0,1
68498,1.3250525999974343,39416.291349200001,3,0,1
68498,1.3298574000000372,39416.296154000003,3,0,2
68498,1.3578595999933896,39416.324156199997,3,0,1
68498,1.3619702999931178,39416.328266899996,3,0,2
68498,1.3747768999965047,39416.3410735,3,0,1
68498,1.3959575999979279,39416.362254200001,3,0,1
68498,1.4193468999947072,39416.385643499998,3,0,1
68498,1.4421539999966626,39416.4084506,3,0,2
68498,1.4587031999981264,39416.424999800001,3,0,1
68498,1.4601513999950839,39416.426447999998,3,0,2
68498,1.4616118999983883,39416.427908500002,3,0,1
68498,1.4724910999939311,39416.438787699997,3,0,2
68498,1.4777811999956612,39416.444077799999,3,0,1
68498,1.4834226999955717,39416.449719299999,3,0,2
68498,1.4963684999966063,39416.4626651,3,0,2
68498,1.500698799995007,39416.466995399998,3,0,1
68498,1.5015499999935855,39416.467846599997,3,0,2
68498,1.5017647999993642,39416.468061400003,3,0,2
68498,1.5072973999995156,39416.473594000003,3,0,2
68498,1.5120437999939895,39416.478340399997,3,0,2
68498,1.5190940999964369,39416.4853907,3,0,2
68498,1.5225487999996403,39416.488845400003,3,0,1
68498,1.5228766999935033,39416.489173299997,3,0,1
68498,1.5252190999963204,39416.4915157,3,0,1
68498,1.5365302999998676,39416.502826900003,3,0,2
68498,1.5402889999968465,39416.5065856,3,0,2
68498,1.5450948999932734,39416.511391499997,3,0,1
68498,1.5629627999951481,39416.529259399998,3,0,1
68498,1.5750676999959978,39416.541364299999,3,0,1
68498,1.5753284999955213,39416.541625099999,3,0,2
68498,1.5908438999977079,39416.557140500001,3,0,1
68498,1.6122617000000901,39416.578558300003,3,0,1
68498,1.6261971999992966,39416.592493800003,3,0,1
68498,1.6312950999999885,39416.597591700003,3,0,1
68498,1.6324832999962382,39416.598779899999,3,0,2
68498,1.6970860000001267,39416.663382600003,3,0,1
68498,1.6997656999956234,39416.666062299999,6,0,1
68498,1.6997656999956234,39416.666062299999,7,0,1
68498,1.7035452999989502,39416.669841900002,3,0,2
68498,1.7048765999934403,39416.671173199997,3,0,1
68498,1.7054684999966412,39416.6717651,3,0,1
68498,1.7107596999994712,39416.677056300003,3,0,2
68498,1.7108306999944034,39416.677127299998,3,0,2
68498,1.7189886999985902,39416.685285300002,3,0,2
68498,1.7193179999958375,39416.685614599999,3,0,1
68498,1.738420199995744,39416.704716799999,6,0,1
68498,1.738420199995744,39416.704716799999,7,0,1
68498,1.741639199994097,39416.707935799997,3,0,1
68498,1.744128999998793,39416.710425600002,3,0,2
68498,1.7876429999960237,39416.753939599999,3,0,2
68498,1.8080317999992985,39416.774328400003,3,0,1
68498,1.8088777999946615,39416.775174399998,3,0,2
68498,1.8743451999980607,39416.840641800001,3,0,2
68498,1.8813959999970393,39416.8476926,6,0,1
68498,1.8813959999970393,39416.8476926,7,0,1
68498,1.8949884999965434,39416.8612851,6,0,1
68498,1.8949884999965434,39416.8612851,7,0,1
68498,1.8977409999934025,39416.864037599997,3,0,1
68498,1.8981863999943016,39416.864482999998,6,0,1
68498,1.8981863999943016,39416.864482999998,7,0,1
68498,1.9040080999984639,39416.870304700002,3,0,1
68498,1.9084726000000956,39416.874769200003,3,0,2
68498,1.9253025999933016,39416.891599199997,3,0,2
68498,1.9364818999965792,39416.9027785,3,0,2
68498,1.9496502999973018,39416.915946900001,3,0,1
68498,1.9569068999990122,39416.923203500002,3,0,1
68498,2.0096813999989536,39416.975978000002,3,0,2
68498,2.0114088999980595,39416.977705500001,3,0,2
68498,0.016876200003025588,39437.300940200003,3,0,1
68498,0.018264099999214523,39437.302328099999,6,0,1
68498,0.018264099999214523,39437.302328099999,7,0,1
68498,0.026519099999859463,39437.310583099999,3,0,1
68498,0.053513799997745082,39437.337577799997,3,0,1
68498,0.056411899997328874,39437.340475899997,3,0,2
68498,0.068240599997807294,39437.352304599997,3,0,2
68498,0.10384160000103293,39437.387905600001,3,0,1
68498,0.10718469999847002,39437.391248699998,3,0,2
68498,0.11883010000019567,39437.4028941,3,0,2
68498,0.12412069999845698,39437.408184699998,3,0,2
68498,0.13963150000199676,39437.423695500001,3,0,1
68498,0.15398780000396073,39437.438051800003,6,0,1
68498,0.15398780000396073,39437.438051800003,7,0,1
68498,0.15615560000151163,39437.440219600001,3,0,2
68498,0.17454410000209464,39437.458608100002,3,0,2
68498,0.17966840000008233,39437.4637324,6,0,1
68498,0.17966840000008233,39437.4637324,7,0,1
68498,0.1821090000012191,39437.466173000001,3,0,1
68498,0.18373760000395123,39437.467801600003,3,0,2
68498,0.19181509999907576,39437.475879099999,3,0,2
68498,0.2130131000012625,39437.497077100001,3,0,2
68498,0.23878089999925578,39437.522844899999,3,0,1
68498,0.24981039999693166,39437.533874399996,3,0,2
68498,0.25227750000340166,39437.536341500003,3,0,1
68498,0.25981270000193035,39437.543876700001,3,0,1
68498,0.28900280000380008,39437.573066800003,3,0,1
68498,0.29010900000139372,39437.574173000001,3,0,2
68498,0.30215150000003632,39437.5862155,3,0,1
68498,0.31368990000191843,39437.597753900001,3,0,2
68498,0.31695690000196919,39437.601020900001,3,0,1
68498,0.34785550000378862,39437.631919500003,3,0,2
68498,0.34913180000148714,39437.633195800001,3,0,2
68498,0.36134509999828879,39437.645409099998,3,0,2
68498,0.366327600000659,39437.6503916,3,0,1
68498,0.36838790000183508,39437.652451900001,3,0,1
68498,0.38269089999812422,39437.666754899998,3,0,2
68498,0.39384720000089146,39437.6779112,3,0,2
68498,0.42227300000376999,39437.706337000003,3,0,2
68498,0.42684050000389107,39437.710904500003,3,0,1
68498,0.43099410000286298,39437.715058100002,3,0,2
68498,0.43795349999709288,39437.722017499997,3,0,1
68498,0.46812800000043353,39437.752192,3,0,2
68498,0.4715111000041361,39437.755575100004,3,0,1
68498,0.47279690000141272,39437.756860900001,3,0,1
68498,0.48992680000083055,39437.7739908,3,0,1
68498,0.49685789999784902,39437.780921899997,3,0,2
68498,0.49848950000159675,39437.782553500001,6,0,1
68498,0.49848950000159675,39437.782553500001,7,0,1
68498,0.5046580999987782,39437.788722099998,6,0,1
68498,0.5046580999987782,39437.788722099998,7,0,1
68498,0.5046580999987782,39437.788722099998,3,0,2
68498,0.51799910000409,39437.802063100004,3,0,1
68498,0.53264330000092741,39437.8167073,3,0,2
68498,0.55968140000186395,39437.843745400001,3,0,2
68498,0.56468940000195289,39437.848753400001,6,0,1
68498,0.56468940000195289,39437.848753400001,7,0,1
68498,0.5841188999984297,39437.868182899998,3,0,1
68498,0.58519630000228062,39437.869260300002,6,0,1
68498,0.58519630000228062,39437.869260300002,7,0,1
68498,0.6037099000022863,39437.887773900002,3,0,1
68498,0.60392380000121193,39437.887987800001,3,0,2
68498,0.61994769999728305,39437.904011699997,3,0,1
68498,0.62257279999903403,39437.906636799999,3,0,1
68498,0.62356910000380594,39437.907633100003,3,0,2
68498,0.62601459999859799,39437.910078599998,3,0,2
68498,0.64111289999709697,39437.925176899997,3,0,2
68498,0.6569761999999173,39437.941040199999,3,0,1
68498,0.65742940000200178,39437.941493400001,3,0,2
68498,0.67901430000347318,39437.963078300003,3,0,2
68498,0.71223800000007031,39437.996302,3,0,1
68498,0.71747209999739425,39438.001536099997,3,0,1
68498,0.75367810000170721,39438.037742100001,3,0,2
68498,0.75864559999899939,39438.042709599998,3,0,2
68498,0.76138219999847934,39438.045446199998,6,0,1
68498,0.76138219999847934,39438.045446199998,7,0,1
68498,0.77249899999878835,39438.056562999998,3,0,2
68498,0.77546750000328757,39438.059531500003,3,0,1
68498,0.77832979999948293,39438.062393799999,6,0,1
68498,0.77832979999948293,39438.062393799999,7,0,1
68498,0.8010952000040561,39438.085159200004,3,0,2
68498,0.81984360000205925,39438.103907600002,3,0,2
68498,0.82343240000045625,39438.1074964,3,0,1
68498,0.84174250000069151,39438.1258065,3,0,2
68498,0.84202460000233259,39438.126088600002,3,0,1
68498,0.84280630000284873,39438.126870300002,3,0,2
68498,0.85655370000313269,39438.140617700003,3,0,2
68498,0.90492950000043493,39438.1889935,3,0,1
68498,0.95137909999903059,39438.235443099999,6,0,1
68498,0.95137909999903059,39438.235443099999,7,0,1
68498,0.96795040000142762,39438.252014400001,3,0,2
68498,0.98305339999933494,39438.267117399999,3,0,2
68498,1.0389695999983815,39438.323033599998,3,0,1
68498,1.0422045000013895,39438.326268500001,3,0,2
68498,1.0622405000030994,39438.346304500003,3,0,1
68498,1.066618800003198,39438.350682800003,3,0,1
68498,1.0743763999998919,39438.358440399999,3,0,1
68498,1.090599299997848,39438.374663299997,6,0,1
68498,1.090599299997848,39438.374663299997,7,0,1
68498,1.0928621999992174,39438.376926199999,6,0,1
68498,1.0928621999992174,39438.376926199999,7,0,1
68498,1.0968006000039168,39438.380864600003,3,0,1
68498,1.1758135999989463,39438.459877599998,6,0,1
68498,1.1758135999989463,39438.459877599998,7,0,1
68498,1.1789745999994921,39438.463038599999,3,0,2
68498,1.1832206999970367,39438.467284699997,3,0,2
68498,1.1976752999980818,39438.481739299998,3,0,2
68498,1.2351963999972213,39438.519260399997,3,0,2
68498,1.2361047000013059,39438.520168700001,6,0,1
68498,1.2361047000013059,39438.520168700001,7,0,1
68498,1.2491441000020131,39438.533208100002,3,0,1
68498,1.2575512999974308,39438.541615299997,3,0,1
68498,1.2724334000013187,39438.556497400001,3,0,1
68498,1.2925580000010086,39438.576622,3,0,1
68498,1.3061298000029637,39438.590193800002,3,0,1
68498,1.3269674999974086,39438.611031499997,6,0,1
68498,1.3269674999974086,39438.611031499997,7,0,1
68498,1.3511255999983405,39438.635189599998,3,0,1
68498,1.394227900003898,39438.678291900003,3,0,2
68498,1.3959770000001299,39438.680041,6,0,1
68498,1.3959770000001299,39438.680041,7,0,1
68498,1.4033743000036338,39438.687438300003,6,0,1
68498,1.4033743000036338,39438.687438300003,7,0,1
68498,1.4098070000036387,39438.693871000003,3,0,2
68498,1.4263112999979057,39438.710375299997,3,0,2
68498,1.4337259000021731,39438.717789900002,3,0,1
68498,1.4573614999972051,39438.741425499997,3,0,1
68498,1.4596152000012808,39438.743679200001,3,0,1
68498,1.4640827999974135,39438.748146799997,3,0,2
68498,1.4735235999978613,39438.757587599997,3,0,1
68498,1.4807282999972813,39438.764792299997,3,0,2
68498,1.4971990999983973,39438.781263099998,3,0,1
68498,1.5055979000026127,39438.789661900002,3,0,1
68498,1.5181938000023365,39438.802257800002,3,0,1
68498,1.5192305000018678,39438.803294500001,3,0,2
68498,1.523434200003976,39438.807498200003,3,0,1
68498,1.5305283999987296,39438.814592399998,3,0,2
