Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,769415,54.654517,53944.433425,53944.591163,1, 0, 0, 1,3.213521,-1.252878,16.515670,-1,2
68498,769416,54.789505,53944.568413,53944.726151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769417,54.836216,53944.615123,53944.772862,1, 0, 0, 1,7.712325,0.892507,2.973407,-1,2
68498,769418,54.993136,53944.772042,53944.929782,1, 0, 0, 1,4.389020,0.943978,-6.426799,-1,2
68498,769419,55.074845,53944.853752,53945.011491,1, 0, 0, 1,2.370055,6.260298,16.905498,-1,2
68498,769420,55.154710,53944.933616,53945.091356,1, 0, 0, 1,5.591681,1.681344,-20.743760,-1,2
68498,769421,55.283472,53945.062378,53945.220118,1, 0, 0, 1,5.370150,5.415892,-15.906267,-1,2
68498,769422,55.361191,53945.140097,53945.297837,1, 0, 0, 1,0.542908,-0.503334,17.746837,-1,2
68498,769423,55.370401,53945.149307,53945.307047,1, 0, 0, 1,6.214067,4.386689,9.638667,-1,2
68498,769424,55.448740,53945.227646,53945.385386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769425,55.451605,53945.230511,53945.388251,1, 0, 0, 1,3.388786,0.637807,-8.145599,-1,2
68498,769426,55.465662,53945.244568,53945.402308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769427,55.569919,53945.348825,53945.506565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769428,55.746592,53945.525497,53945.683238,1, 0, 0, 1,-3.348754,1.606529,8.870947,-1,2
68498,769429,55.780320,53945.559225,53945.716966,1, 0, 0, 1,-1.391439,-5.533108,-13.335817,-1,2
68498,769430,55.889011,53945.667915,53945.825657,1, 0, 0, 1,-4.899444,-6.280730,12.582149,-1,2
68498,769431,55.981957,53945.760862,53945.918603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769432,55.989537,53945.768441,53945.926183,1, 0, 0, 1,5.335788,-4.241010,8.687049,-1,2
68498,769433,56.230976,53946.009880,53946.167622,1, 1, 0, 1,-0.514102,2.744313,0.987560,-1,11
68498,769434,56.494276,53946.273180,53946.430922,1, 0, 0, 1,2.008135,-3.377027,17.757725,-1,2
68498,769435,56.625905,53946.404808,53946.562551,1, 0, 0, 1,5.342356,-9.355218,-0.496725,-1,3
68498,769436,56.759487,53946.538389,53946.696133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769437,56.851362,53946.630264,53946.788008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769438,56.866131,53946.645033,53946.802777,1, 0, 0, 1,-1.489401,-4.794290,12.857413,-1,2
68498,769439,56.877115,53946.656018,53946.813761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769440,56.887655,53946.666557,53946.824301,1, 0, 0, 1,-1.288608,1.259788,17.472498,-1,2
68498,769441,57.014901,53946.793803,53946.951547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769442,57.077254,53946.856156,53947.013900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769443,57.259078,53947.037979,53947.195724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769444,57.393817,53947.172718,53947.330463,1, 0, 0, 1,-3.134095,11.653765,-5.589703,-1,2
68498,769445,57.768580,53947.547481,53947.705226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769446,57.769967,53947.548867,53947.706613,1, 0, 0, 1,8.114576,-8.409529,16.032928,-1,2
68498,769447,57.878231,53947.657132,53947.814877,1, 0, 0, 1,1.179368,5.900501,-6.191928,-1,2
68498,769448,57.896483,53947.675383,53947.833129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769449,58.099141,53947.878041,53948.035787,1, 0, 0, 1,2.644751,4.051757,-7.889898,-1,2
68498,769450,58.271575,53948.050475,53948.208221,1, 0, 0, 1,-5.792853,-5.159649,17.069582,-1,2
68498,769451,58.404565,53948.183464,53948.341211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769452,58.443193,53948.222092,53948.379839,1, 0, 0, 1,0.747288,6.109720,-14.668951,-1,2
68498,769453,58.476992,53948.255891,53948.413638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769454,58.489994,53948.268893,53948.426640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769455,58.513579,53948.292478,53948.450225,1, 0, 0, 1,-5.917212,5.973120,12.196142,-1,2
68498,769456,58.614851,53948.393750,53948.551497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769457,58.770799,53948.549698,53948.707445,1, 1, 0, 1,0.637970,-3.495938,18.834702,-1,2
68498,769458,58.775759,53948.554657,53948.712405,1, 0, 0, 1,-2.187323,0.600373,16.247213,-1,2
68498,769459,58.857597,53948.636495,53948.794243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769460,58.891913,53948.670811,53948.828559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769461,58.909723,53948.688622,53948.846369,1, 0, 0, 1,3.615641,-6.133946,-10.146328,-1,2
68498,769462,59.187351,53948.966248,53949.123997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769463,59.449426,53949.228323,53949.386072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769464,59.487564,53949.266461,53949.424210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769465,59.544354,53949.323250,53949.481000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769466,59.710493,53949.489390,53949.647139,1, 0, 0, 1,5.273362,-5.730400,17.102308,-1,2
68498,769467,59.733291,53949.512187,53949.669937,1, 0, 0, 1,-3.546591,-7.661865,-17.915861,-1,2
68498,769468,59.828455,53949.607351,53949.765101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769469,59.927047,53949.705943,53949.863693,1, 0, 0, 1,-0.822444,8.061672,-10.951181,-1,2
68498,769470,59.973771,53949.752667,53949.910417,1, 0, 0, 1,-8.268240,2.166938,-18.318668,-1,2
68498,769471,60.335669,53950.114564,53950.272315,1, 0, 0, 1,-2.176660,-0.246547,7.458142,-1,2
68498,769472,60.415067,53950.193961,53950.351713,1, 0, 0, 1,5.593141,6.098231,7.343117,-1,2
68498,769473,60.526857,53950.305751,53950.463503,1, 0, 0, 1,-2.511779,5.345533,-19.750814,-1,2
68498,769474,60.579492,53950.358386,53950.516138,1, 0, 0, 1,3.043557,3.062588,-9.317187,-1,2
68498,769475,60.776765,53950.555659,53950.713411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769476,61.000051,53950.778945,53950.936697,1, 0, 0, 1,2.954013,6.941974,0.909339,-1,2
68498,769477,61.537769,53951.316661,53951.474415,1, 0, 0, 1,2.606798,9.999981,-6.606013,-1,3
68498,769478,61.667365,53951.446257,53951.604011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769479,61.784033,53951.562925,53951.720679,1, 0, 0, 1,6.290268,5.730530,-15.700707,-1,4
68498,769480,61.818515,53951.597406,53951.755161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769481,61.842588,53951.621480,53951.779234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769482,61.843488,53951.622380,53951.780134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769483,62.033339,53951.812231,53951.969985,1, 0, 0, 1,-0.175000,-1.864832,14.606538,-1,2
68498,769484,62.130428,53951.909319,53952.067074,1, 0, 0, 1,6.585686,-6.643566,6.721950,-1,2
68498,769485,62.199649,53951.978540,53952.136295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769486,62.222161,53952.001052,53952.158807,1, 0, 0, 1,-5.710438,-5.320767,2.867099,-1,2
68498,769487,62.249783,53952.028673,53952.186429,1, 0, 0, 1,-3.169081,1.955008,0.854619,-1,2
68498,769488,62.587884,53952.366774,53952.524530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769489,62.665084,53952.443974,53952.601730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769490,63.001145,53952.780034,53952.937791,1, 0, 0, 1,-7.214544,1.567488,14.143159,-1,2
68498,769491,63.450331,53953.229219,53953.386977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769492,63.615355,53953.394243,53953.552001,1, 0, 0, 1,-3.931029,5.349561,-15.625806,-1,2
68498,769493,63.622125,53953.401013,53953.558771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769494,63.741957,53953.520845,53953.678603,1, 0, 0, 1,-5.895155,-0.340657,-9.029320,-1,2
68498,769495,64.030534,53953.809421,53953.967180,1, 0, 0, 1,6.826298,4.094240,-4.211923,-1,2
68498,769496,64.109187,53953.888074,53954.045833,1, 0, 0, 1,-4.689599,1.707285,-6.515352,-1,2
68498,769497,64.197688,53953.976575,53954.134334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769498,64.413479,53954.192365,53954.350125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769499,64.432228,53954.211114,53954.368874,1, 0, 0, 1,-8.395359,1.758396,10.557528,-1,2
68498,769500,64.441776,53954.220662,53954.378422,1, 0, 0, 1,-8.650849,-0.363181,-3.200200,-1,2
68498,769501,64.504294,53954.283180,53954.440940,1, 0, 0, 1,8.791820,-2.836427,-5.876819,-1,3
68498,769502,64.560259,53954.339145,53954.496905,1, 0, 0, 1,-3.255106,-1.586336,-9.348913,-1,2
68498,769503,64.649825,53954.428711,53954.586471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769504,64.711086,53954.489971,53954.647732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769505,64.810231,53954.589116,53954.746877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769506,64.829766,53954.608651,53954.766412,1, 0, 0, 1,-5.405110,-6.053617,2.728709,-1,2
68498,769507,65.019759,53954.798644,53954.956405,1, 0, 0, 1,-3.681876,-1.965038,-15.194878,-1,2
68498,769508,65.069376,53954.848261,53955.006022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769509,65.081881,53954.860766,53955.018527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769510,65.095303,53954.874187,53955.031949,1, 0, 0, 1,-3.338101,0.051805,7.653583,-1,2
68498,769511,65.165813,53954.944697,53955.102459,1, 0, 0, 1,-4.992723,-2.722062,0.536000,-1,2
68498,769512,65.177260,53954.956145,53955.113906,1, 0, 0, 1,8.431830,-3.533024,18.296377,-1,2
68498,769513,65.346171,53955.125055,53955.282817,1, 0, 0, 1,3.717177,-6.697524,3.555635,-1,2
68498,769514,65.531932,53955.310816,53955.468578,1, 0, 0, 1,-4.888705,-1.965768,3.194310,-1,2
68498,769515,65.645835,53955.424719,53955.582481,1, 0, 0, 1,-4.323065,-0.965014,-10.777434,-1,2
68498,769516,65.747448,53955.526331,53955.684094,1, 0, 0, 1,3.698232,-5.404447,-2.016905,-1,2
68498,769517,65.797093,53955.575976,53955.733739,1, 0, 0, 1,-4.936819,2.609369,-7.073737,-1,2
68498,769518,65.874203,53955.653086,53955.810849,1, 0, 0, 1,11.167244,0.988685,-18.049653,-1,2
68498,769519,65.888051,53955.666934,53955.824697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769520,65.918141,53955.697023,53955.854787,1, 0, 0, 1,4.043718,-7.840928,12.576155,-1,2
68498,769521,66.094997,53955.873879,53956.031643,1, 0, 0, 1,8.172716,2.339921,-6.050062,-1,2
68498,769522,66.280515,53956.059397,53956.217161,1, 0, 0, 1,6.807146,-6.056372,-13.052792,-1,2
68498,769523,66.529072,53956.307953,53956.465718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769524,66.630781,53956.409662,53956.567427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769525,66.662019,53956.440900,53956.598665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769526,66.707242,53956.486123,53956.643888,1, 0, 0, 1,5.081291,-1.677265,-5.012485,-1,2
68498,769527,66.753866,53956.532746,53956.690512,1, 0, 0, 1,2.302199,3.489210,18.282846,-1,2
68498,769528,66.854501,53956.633382,53956.791147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769529,67.035119,53956.813999,53956.971765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769530,67.041833,53956.820713,53956.978479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769531,67.104074,53956.882954,53957.040720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769532,67.163765,53956.942645,53957.100411,1, 0, 0, 1,1.654015,4.710529,-5.713202,-1,2
68498,769533,67.331659,53957.110539,53957.268305,1, 0, 0, 1,-7.368012,3.215413,2.757885,-1,2
68498,769534,67.417371,53957.196251,53957.354017,1, 0, 0, 1,2.376353,-4.819030,14.197383,-1,2
68498,769535,67.485428,53957.264307,53957.422074,1, 0, 0, 1,6.355481,-9.881375,-9.244645,-1,2
68498,769536,67.698722,53957.477601,53957.635368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769537,67.864416,53957.643294,53957.801062,1, 0, 0, 1,-5.952968,-1.535933,-10.816374,-1,2
68498,769538,68.154784,53957.933662,53958.091430,1, 0, 0, 1,-3.154137,6.465635,-6.794635,-1,2
68498,769539,68.179994,53957.958872,53958.116640,1, 0, 0, 1,3.875754,-0.654953,18.246696,-1,2
68498,769540,68.203318,53957.982196,53958.139964,1, 0, 0, 1,-2.384379,-7.219179,-3.881119,-1,2
68498,769541,68.251547,53958.030425,53958.188193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769542,68.367104,53958.145981,53958.303750,1, 0, 0, 1,-0.033767,-6.558380,15.319056,-1,2
68498,769543,68.494575,53958.273452,53958.431221,1, 0, 0, 1,-8.049205,1.070482,5.509692,-1,2
68498,769544,68.599564,53958.378441,53958.536210,1, 0, 0, 1,5.446701,1.834710,-0.547573,-1,2
68498,769545,68.643527,53958.422404,53958.580173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769546,68.677628,53958.456504,53958.614274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769547,68.699373,53958.478250,53958.636019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769548,68.766210,53958.545086,53958.702856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769549,68.834428,53958.613305,53958.771074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769550,68.927753,53958.706629,53958.864399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769551,68.934559,53958.713435,53958.871205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769552,68.941093,53958.719969,53958.877739,1, 0, 0, 1,-4.184637,2.347100,-3.288894,-1,2
68498,769553,69.019991,53958.798867,53958.956637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769554,69.185044,53958.963919,53959.121690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769555,69.221067,53958.999942,53959.157713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769556,69.239868,53959.018743,53959.176514,1, 0, 0, 1,1.292154,-2.213793,-6.328318,-1,2
68498,769557,69.436792,53959.215667,53959.373438,1, 0, 0, 1,0.369302,9.999990,-6.589303,-1,3
68498,769558,69.494197,53959.273072,53959.430843,1, 0, 0, 1,-4.050231,-2.120890,-18.585171,-1,2
68498,769559,69.694216,53959.473090,53959.630862,1, 0, 0, 1,3.146548,-8.199010,4.520403,-1,2
68498,769560,69.813686,53959.592560,53959.750332,1, 0, 0, 1,1.775874,8.665699,-0.150695,-1,2
68498,769561,69.837925,53959.616799,53959.774571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769562,69.861788,53959.640662,53959.798434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769563,69.863324,53959.642198,53959.799970,1, 0, 0, 1,-1.584497,5.722326,-14.787168,-1,2
68498,769564,69.900977,53959.679851,53959.837623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769565,69.988447,53959.767320,53959.925093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769566,70.122251,53959.901124,53960.058897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769567,70.324163,53960.103036,53960.260809,1, 0, 0, 1,5.298926,5.457246,-15.065572,-1,2
68498,769568,70.378515,53960.157388,53960.315161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769569,70.528848,53960.307721,53960.465494,1, 0, 0, 1,-6.946756,2.926999,-9.715442,-1,2
68498,769570,70.553468,53960.332341,53960.490114,1, 0, 0, 1,2.843666,-4.171474,-6.334637,-1,2
68498,769571,70.573096,53960.351969,53960.509742,1, 0, 0, 1,7.057899,2.050028,16.584995,-1,2
68498,769572,70.596603,53960.375476,53960.533249,1, 0, 0, 1,-6.615294,9.405940,-5.797686,-1,2
68498,769573,70.829175,53960.608047,53960.765821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769574,71.004846,53960.783717,53960.941492,1, 0, 0, 1,1.525512,1.008198,-3.519786,-1,2
68498,769575,71.178407,53960.957278,53961.115053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769576,71.244313,53961.023184,53961.180959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769577,71.327916,53961.106787,53961.264562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769578,71.482763,53961.261634,53961.419409,1, 0, 0, 1,1.488059,4.144231,-15.668689,-1,2
68498,769579,71.562890,53961.341761,53961.499536,1, 0, 0, 1,4.958303,4.801654,12.354743,-1,2
68498,769580,71.608975,53961.387845,53961.545621,1, 0, 0, 1,3.741827,-3.368346,19.810983,-1,2
68498,769581,71.619921,53961.398792,53961.556567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769582,71.655379,53961.434249,53961.592025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769583,71.723080,53961.501950,53961.659726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769584,71.784717,53961.563587,53961.721363,1, 0, 0, 1,-4.474169,-0.121832,6.653361,-1,2
68498,769585,71.796180,53961.575050,53961.732826,1, 0, 0, 1,-1.259717,0.359662,-7.901470,-1,2
68498,769586,71.850987,53961.629856,53961.787633,1, 0, 0, 1,4.571751,-2.642947,-7.706400,-1,2
68498,769587,71.867899,53961.646769,53961.804545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769588,71.869048,53961.647918,53961.805694,1, 0, 0, 1,-5.230168,4.601505,13.886977,-1,2
68498,769589,72.081625,53961.860494,53962.018271,1, 1, 0, 1,-1.305799,-0.799889,4.090616,-1,4
68498,769590,72.122756,53961.901625,53962.059402,1, 0, 0, 1,2.014933,-8.135065,18.442138,-1,2
68498,769591,72.142591,53961.921460,53962.079237,1, 0, 0, 1,-5.787158,5.932051,-11.117255,-1,2
68498,769592,72.162349,53961.941218,53962.098995,1, 0, 0, 1,6.693711,0.976430,-3.422796,-1,2
68498,769593,72.255560,53962.034429,53962.192206,1, 0, 0, 1,-1.453466,0.672472,5.794823,-1,2
68498,769594,72.299631,53962.078499,53962.236277,1, 0, 0, 1,1.741684,-0.658716,-14.730185,-1,2
68498,769595,72.318884,53962.097753,53962.255530,1, 0, 0, 1,1.979021,7.409910,6.341304,-1,2
68498,769596,72.346539,53962.125407,53962.283185,1, 0, 0, 1,3.449148,-5.014833,-3.046029,-1,2
68498,769597,72.379052,53962.157921,53962.315698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769598,72.397470,53962.176338,53962.334116,1, 0, 0, 1,-4.399092,-15.546880,5.425316,-1,2
68498,769599,72.465703,53962.244572,53962.402349,1, 0, 0, 1,5.552958,-0.853953,-15.026601,-1,2
68498,769600,72.507814,53962.286682,53962.444460,1, 0, 0, 1,1.470645,-3.150789,13.035206,-1,2
68498,769601,72.583128,53962.361996,53962.519774,1, 0, 0, 1,-0.180987,-1.659637,18.861273,-1,2
68498,769602,72.695170,53962.474038,53962.631816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769603,72.808479,53962.587346,53962.745125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769604,72.943954,53962.722821,53962.880600,1, 0, 0, 1,-7.202655,-7.694731,18.900321,-1,2
68498,769605,73.168284,53962.947150,53963.104930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769606,73.339380,53963.118246,53963.276026,1, 0, 0, 1,-4.676784,-4.260976,4.776357,-1,2
68498,769607,73.910355,53963.689221,53963.847001,1, 0, 0, 1,-6.441430,1.154168,-1.071021,-1,2
68498,769608,73.944910,53963.723775,53963.881556,1, 0, 0, 1,-4.021694,6.843691,-3.861069,-1,2
68498,769609,73.994751,53963.773616,53963.931397,1, 0, 0, 1,7.859651,-1.521715,15.167647,-1,2
68498,769610,74.062933,53963.841798,53963.999579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769611,74.062993,53963.841858,53963.999639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769612,74.063284,53963.842148,53963.999930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769613,74.063737,53963.842601,53964.000383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769614,74.157860,53963.936724,53964.094506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769615,74.205979,53963.984844,53964.142625,1, 0, 0, 1,1.923978,5.614854,-9.702719,-1,2
68498,769616,74.277611,53964.056475,53964.214257,1, 0, 0, 1,-8.873031,4.605509,7.170610,-1,2
68498,769617,74.371196,53964.150060,53964.307842,1, 0, 0, 1,-2.159657,-3.074877,16.647157,-1,2
68498,769618,74.858387,53964.637250,53964.795033,1, 0, 0, 1,-8.800228,2.188224,4.604044,-1,2
68498,769619,74.863121,53964.641983,53964.799767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769620,74.973055,53964.751918,53964.909701,1, 0, 0, 1,-4.287140,2.380142,-0.335413,-1,2
68498,769621,74.977688,53964.756551,53964.914334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769622,75.301049,53965.079910,53965.237695,1, 0, 0, 1,-5.776175,1.088905,-9.994004,-1,2
68498,769623,75.515152,53965.294014,53965.451798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769624,75.599142,53965.378003,53965.535788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769625,75.880751,53965.659612,53965.817397,1, 0, 0, 1,-5.083037,-2.117724,-8.642292,-1,2
68498,769626,75.974539,53965.753400,53965.911185,1, 0, 0, 1,-7.685705,4.311623,-16.273916,-1,2
68498,769627,76.084888,53965.863749,53966.021534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769628,76.322952,53966.101812,53966.259598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769629,76.328615,53966.107474,53966.265261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769630,76.435418,53966.214277,53966.372064,1, 0, 0, 1,-0.035746,-4.439893,-7.980276,-1,2
68498,769631,76.438964,53966.217823,53966.375610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769632,76.540505,53966.319364,53966.477151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769633,76.603709,53966.382569,53966.540355,1, 0, 0, 1,-0.394841,2.423739,-11.585716,-1,2
68498,769634,76.645501,53966.424360,53966.582147,1, 0, 0, 1,-4.409302,6.282522,-21.713493,-1,2
68498,769635,76.720987,53966.499846,53966.657633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769636,76.732051,53966.510909,53966.668697,1, 0, 0, 1,-2.407896,5.762538,-21.873717,-1,2
68498,769637,76.887061,53966.665919,53966.823707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769638,76.901130,53966.679989,53966.837776,1, 0, 0, 1,-4.017643,-0.154812,18.448107,-1,2
68498,769639,76.941686,53966.720545,53966.878332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769640,77.082982,53966.861840,53967.019628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769641,77.096277,53966.875135,53967.032923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769642,77.137102,53966.915960,53967.073748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769643,77.264387,53967.043244,53967.201033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769644,77.565140,53967.343997,53967.501786,1, 0, 0, 1,-1.327583,2.224172,6.140289,-1,2
68498,769645,77.642001,53967.420858,53967.578647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769646,77.892958,53967.671814,53967.829604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769647,78.252170,53968.031025,53968.188816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769648,78.281042,53968.059898,53968.217688,1, 0, 0, 1,-7.186675,4.795692,5.218490,-1,2
68498,769649,78.286038,53968.064894,53968.222684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769650,78.439870,53968.218725,53968.376516,1, 0, 0, 1,-3.232765,-9.778427,15.948290,-1,2
68498,769651,78.531160,53968.310014,53968.467806,1, 0, 0, 1,0.299544,-3.713407,-8.806640,-1,2
68498,769652,78.559222,53968.338077,53968.495868,1, 0, 0, 1,5.717643,-0.693358,-21.640243,-1,2
68498,769653,78.893550,53968.672404,53968.830196,1, 0, 0, 1,-3.881386,-6.296573,-0.508545,-1,2
68498,769654,79.010765,53968.789619,53968.947411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769655,79.038895,53968.817748,53968.975541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769656,79.101931,53968.880785,53969.038577,1, 0, 0, 1,1.998563,-1.542949,0.723091,-1,2
68498,769657,79.175778,53968.954632,53969.112424,1, 0, 0, 1,-7.687785,2.664978,-9.749979,-1,2
68498,769658,79.277140,53969.055994,53969.213786,1, 0, 0, 1,-3.005137,0.927642,0.955933,-1,2
68498,769659,79.541291,53969.320143,53969.477937,1, 0, 0, 1,0.792440,-4.081850,-20.256308,-1,2
68498,769660,79.659065,53969.437917,53969.595711,1, 0, 0, 1,-4.163845,8.551750,-15.226306,-1,2
68498,769661,79.667830,53969.446683,53969.604476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
